date,seqNo,open,close,high,low,volume,amount
20170607,24,272100,272900,273000,272000,69300,1890180.0000
20170607,25,272900,273200,273600,272800,78000,2131525.0000
20170607,26,273200,273400,273400,273100,36900,1008196.0000
20170607,27,273400,273300,273500,273200,38700,1057828.0000
20170607,28,273300,273800,273800,273200,66200,1810350.0000
20170607,29,273800,274200,274900,273800,110400,3029240.0000
20170607,30,274300,273600,274300,273600,39000,1068112.0000
20170607,31,273600,273600,273800,273300,48300,1321034.0000
20170607,32,273900,274700,275000,273600,66200,1816842.1600
20170607,33,274700,273600,274800,273600,65000,1782897.0000
20170607,34,273600,273600,273800,273500,52000,1422657.0000
20170607,35,273700,274100,274100,273500,55300,1513686.0000
20170607,36,274100,273700,274100,273600,38600,1056400.0000
20170607,37,273800,273400,273900,273400,53500,1464206.0000
20170607,38,273400,274000,274000,273400,85246,2333275.9400
20170607,39,274000,274100,274500,274000,57600,1579342.0000
20170607,40,274000,274100,274200,273800,72500,1986153.0800
20170607,41,274100,273500,274100,273500,95354,2610342.1400
20170607,42,273500,273400,273700,273400,64400,1761560.0000
20170607,43,273500,273600,273900,273300,64800,1772099.0000
20170607,44,273600,273900,273900,273300,74100,2027690.0000
20170607,45,273800,273800,274000,273700,81100,2221100.0000
20170607,46,273900,273500,273900,273300,87900,2404066.0000
20170607,47,273600,273600,273700,273500,71500,1956410.0000
20170607,48,273700,273800,274000,273600,204054,5587862.5200
20170608,1,273300,274300,274300,273000,93900,2568668.0000
20170608,2,274200,274000,274300,273800,75500,2068840.0000
20170608,3,274000,275300,275800,274000,111200,3057068.0000
20170608,4,275100,274600,275300,274600,89600,2462578.7300
20170608,5,274500,273200,274600,272700,119800,3274892.0000
20170608,6,273200,273300,273700,272200,80500,2196522.0000
20170608,7,273000,272500,273300,272100,115100,3138340.0000
20170608,8,272600,272500,272600,272100,63200,1720924.0000
20170608,9,272500,273100,273400,272400,36400,992776.0000
20170608,10,273100,272700,273100,272500,37400,1020021.0000
20170608,11,272600,273400,273400,272400,28900,787948.0000
20170608,12,273400,273300,273500,273000,36500,997028.0000
20170608,13,273300,273000,274000,272800,28400,776174.0000
20170608,14,273000,273300,273400,272800,21700,592328.0000
20170608,15,273300,272200,273300,272100,73600,2005804.0000
20170608,16,272200,272300,272700,272200,37400,1018762.0000
20170608,17,272400,272600,272700,272300,36500,994587.0000
20170608,18,272600,272900,273000,272500,46700,1273689.0000
20170608,19,273000,273000,273400,272600,42400,1158106.0000
20170608,20,273000,273200,273200,272800,12700,346787.0000
20170608,21,273500,273400,273600,273200,30000,820515.0000
20170608,22,273500,273200,273500,273100,20200,552029.0000
20170608,23,273200,273000,273200,272600,22500,614198.0000
20170608,24,272600,272700,273300,272600,21100,575450.0000
20170608,25,272600,272500,272900,272400,40600,1106725.0000
20170608,26,272400,272100,272500,272100,38900,1059029.0000
20170608,27,272100,272200,272500,272100,20800,566256.0000
20170608,28,272200,272000,272300,272000,45700,1243484.0000
20170608,29,272000,271300,272000,271200,74400,2020803.0000
20170608,30,271400,270600,271700,270600,87600,2374422.0000
20170608,31,270500,271600,271600,270500,31400,851103.0000
20170608,32,271500,271100,271500,270800,52500,1423097.0000
20170608,33,271100,271300,271700,271100,33700,914786.0000
20170608,34,271400,271300,271500,271000,30600,829821.0000
20170608,35,271300,270800,271400,270800,52600,1425038.0000
20170608,36,270800,270400,270800,270400,64100,1734321.9900
20170608,37,270300,271000,271000,270300,25700,695484.0000
20170608,38,271000,269100,271000,269100,171200,4623628.0000
20170608,39,269100,269900,269900,269100,63800,1720197.0000
20170608,40,269900,270000,270400,269900,45000,1215791.0000
20170608,41,270200,271500,271500,270100,48000,1298616.0000
20170608,42,271500,271300,271700,271000,58700,1593202.0000
20170608,43,271200,270200,271200,270100,39100,1057486.0000
20170608,44,270100,271000,271500,270100,68000,1841450.0000
20170608,45,270800,271000,271300,270600,72300,1958522.0000
20170608,46,271100,270500,271100,270500,76400,2068599.0000
20170608,47,270500,270000,270500,270000,106300,2873412.0000
20170608,48,270100,270100,270400,270000,151716,4099021.0000
20170609,1,269200,270400,270500,268900,47900,1292180.0000
20170609,2,270200,271000,271300,270000,69000,1868184.0000
20170609,3,271000,270700,271000,270000,47900,1295891.0000
20170609,4,270100,270300,270700,270100,33500,905704.0000
20170609,5,270600,270100,270700,270000,55000,1486984.0000
20170609,6,270100,269200,270400,269100,55400,1494679.0000
20170609,7,269200,268300,269700,268300,60800,1636244.0000
20170609,8,268300,268400,268900,268000,75480,2024366.6000
20170609,9,268400,268000,268600,268000,63920,1715519.6000
20170609,10,268000,266800,268100,266300,126600,3379238.0000
20170609,11,266900,268100,268200,266500,81848,2187023.1200
20170609,12,268200,267200,268300,267200,43400,1162685.0000
20170609,13,267400,267700,267900,267200,17830,476896.6000
20170609,14,267600,266200,267600,266200,54070,1442132.4000
20170609,15,266300,267200,267300,266000,50787,1352528.8100
20170609,16,267200,266400,267200,266400,29500,786424.0000
20170609,17,266400,267500,267700,266400,34600,923385.0000
20170609,18,267400,267600,267600,266800,19680,526076.2000
20170609,19,267600,267500,267600,267000,19700,526365.0000
20170609,20,267500,268200,268700,267100,59100,1583230.0000
20170609,21,268400,268000,268500,267400,15700,420907.0000
20170609,22,267800,267800,268000,267500,11900,318714.0000
20170609,23,267800,268000,268100,267600,12200,326809.0000
20170609,24,267800,267500,267800,267200,10200,273002.0000
20170609,25,267500,267600,267800,267300,9100,243518.0000
20170609,26,267600,267200,267800,267200,10900,291456.0000
20170609,27,267200,267500,267600,267100,16300,435564.0000
20170609,28,267400,267100,267400,267000,22600,603748.0000
20170609,29,267100,267500,268100,267100,32000,856559.0000
20170609,30,267900,267600,267900,267400,19700,527093.0000
20170609,31,267600,267900,268000,267500,22000,589016.0000
20170609,32,267800,267900,267900,267500,25100,671794.0000
20170609,33,267900,267900,267900,267100,41400,1107564.0000
20170609,34,267900,269000,269400,267900,56300,1513047.0000
20170609,35,268800,268600,269000,268500,24600,661022.0000
20170609,36,268500,268800,268800,268300,14800,397616.0000
20170609,37,268700,269100,269400,268600,25500,685800.2000
20170609,38,269200,269100,269500,269000,23000,619313.0000
20170609,39,269000,268800,269300,268800,36500,981894.0000
20170609,40,268800,268800,268800,268600,17500,470347.0000
20170609,41,268800,269200,269300,268700,14016,377061.7600
20170609,42,269200,269400,269500,269200,32500,875467.0000
20170609,43,269400,270300,270400,269400,85200,2301133.0000
20170609,44,270300,270100,270300,270000,42800,1156335.0000
20170609,45,270100,269600,270100,269200,43700,1179119.0000
20170609,46,269600,269800,270000,269600,44800,1208574.0000
20170609,47,269800,269700,270100,269600,60500,1632396.0000
20170609,48,269700,269900,270100,269700,89900,2426501.0000
20170612,1,264900,266000,267000,264900,90400,2401655.0000
20170612,2,266000,266000,266300,265700,68500,1821873.0000
20170612,3,265900,264600,265900,264400,122500,3250027.0000
20170612,4,264400,264400,264800,264200,93962,2484750.6600
20170612,5,264400,265100,265500,264400,47900,1268216.0000
20170612,6,265400,266000,266000,265400,36500,969588.0000
20170612,7,266100,267000,267800,266100,18900,504449.0000
20170612,8,267300,266600,267500,266600,42100,1124122.0000
20170612,9,266600,266600,266600,266400,32400,863427.0000
20170612,10,266600,266600,266700,266400,16700,445175.0000
20170612,11,266400,266600,266700,266200,23800,634198.0000
20170612,12,266700,265800,266700,265600,38600,1026790.0000
20170612,13,265800,264800,266000,264800,34100,905790.0000
20170612,14,264800,265000,265000,264300,29400,778094.0000
20170612,15,264900,265100,265800,264900,25700,681782.0000
20170612,16,265100,265200,265600,265100,2100,55705.0000
20170612,17,265300,264600,265500,264600,32300,856301.0000
20170612,18,264500,265000,265200,264500,51900,1373531.0000
20170612,19,264800,265000,265000,264800,27500,728405.0000
20170612,20,265200,265800,266000,265200,22100,586961.0000
20170612,21,265600,265400,265800,265200,13200,350468.0000
20170612,22,265400,265200,265600,264800,19000,503896.0000
20170612,23,264900,265200,265200,264900,19300,511660.0000
20170612,24,265200,265400,265600,265000,12000,318237.0000
20170612,25,265300,265400,265400,265000,15400,408357.0000
20170612,26,265100,265100,265400,264900,15500,410753.0000
20170612,27,265300,265300,265400,265100,12900,342282.0000
20170612,28,265400,265200,265400,265100,13500,358162.0000
20170612,29,265200,265000,265400,265000,16100,426855.0000
20170612,30,265100,265500,265500,264900,33900,898720.0000
20170612,31,265500,265400,265600,265100,10100,268036.0000
20170612,32,265400,265200,265600,265100,10000,265378.0000
20170612,33,265200,265200,265600,265100,22100,586511.0000
20170612,34,265300,265200,265600,265100,16700,442939.0000
20170612,35,265500,265000,265500,265000,26000,689508.0000
20170612,36,265000,264600,265300,264500,38300,1014374.0000
20170612,37,264600,264400,265000,264200,51300,1356621.0000
20170612,38,264500,263000,264500,262900,127200,3353492.0000
20170612,39,263100,264200,264200,262900,58616,1545856.2400
20170612,40,264000,264400,264500,263700,14500,383160.6800
20170612,41,264400,264300,264500,264200,23700,626590.0000
20170612,42,264400,263700,264400,263700,21800,575679.0000
20170612,43,263700,263200,263900,263000,48600,1279686.0000
20170612,44,263500,263300,263800,263300,26400,695536.0000
20170612,45,263400,261900,263400,261000,100600,2637905.0000
20170612,46,261900,261600,261900,261300,93700,2450644.0000
20170612,47,261600,261000,261600,260700,120500,3146053.9600
20170612,48,260900,260900,261100,260600,169900,4432193.0000
20170613,1,261000,262500,263500,261000,42400,1112013.0000
20170613,2,262500,262300,262700,261700,79900,2095766.0000
20170613,3,262000,262800,263500,262000,45000,1183012.0000
20170613,4,262900,262800,263200,262200,50900,1337853.0000
20170613,5,262800,263800,263800,262500,33200,873302.0000
20170613,6,263900,263600,264000,263200,34000,896422.0000
20170613,7,263600,263500,263900,263400,33000,869745.0000
20170613,8,263600,263800,263800,263600,41716,1100247.0800
20170613,9,263900,264200,264800,263800,49512,1309020.6800
20170613,10,264200,264100,264500,264000,18300,483382.0000
20170613,11,264100,263500,264100,263500,28146,742607.3600
20170613,12,263700,263400,264100,263400,29600,780851.0000
20170613,13,263500,263700,264300,263400,23800,628289.2800
20170613,14,263900,263700,263900,263600,15200,400833.0000
20170613,15,263700,264100,264100,263600,48900,1289755.0000
20170613,16,264100,263800,264300,263800,8800,232340.0000
20170613,17,263800,263700,263800,263500,21600,569411.0000
20170613,18,263800,263900,263900,263700,24400,643619.0000
20170613,19,263700,264000,264000,263700,17900,472363.0000
20170613,20,264000,264500,265000,263900,55600,1470143.0000
20170613,21,264700,264500,264800,264200,19900,526334.0000
20170613,22,264500,265800,265800,264400,75300,1994219.0000
20170613,23,265400,265300,266600,265000,48100,1278658.0000
20170613,24,265200,265800,265900,265200,28816,765302.3200
20170613,25,265500,265600,266000,265300,56916,1512267.8000
20170613,26,265600,265600,265700,265400,16500,438206.0000
20170613,27,265500,265000,265600,265000,28500,756223.6800
20170613,28,265000,265100,265400,265000,29400,779335.0000
20170613,29,265300,265200,265300,265000,24800,657367.0000
20170613,30,265100,264900,265200,264900,9800,259745.8400
20170613,31,264900,264500,265000,264200,39984,1058255.1600
20170613,32,264500,264600,265100,264500,13216,350067.8400
20170613,33,264700,264700,264900,264500,12500,330870.0000
20170613,34,264700,266800,266800,264700,111523,2965545.1100
20170613,35,266700,265500,266800,265500,50677,1350049.4300
20170613,36,265500,266000,266200,265500,22745,604889.6700
20170613,37,266100,266500,266800,266000,39900,1062637.4000
20170613,38,266700,266400,267200,266300,66100,1764227.2000
20170613,39,266300,266200,266700,266100,24700,658213.0000
20170613,40,266500,266400,266500,266200,20500,545933.0000
20170613,41,266400,266100,266600,266100,32600,868416.0000
20170613,42,266100,266300,266300,265600,49290,1311235.1900
20170613,43,266300,265800,266400,265700,13326,354239.3800
20170613,44,265800,265300,265800,265300,23978,636796.9500
20170613,45,265400,265200,265800,265200,71222,1891071.1000
20170613,46,265200,264800,265400,264700,53800,1425971.0000
20170613,47,264800,265100,265500,264800,83100,2202395.0000
20170613,48,265100,265200,265900,265100,120819,3208314.1400
20170614,1,265500,265800,266000,264600,73800,1957583.0000
20170614,2,265800,267900,267900,265700,113200,3024529.0000
20170614,3,267800,269400,270500,267700,247200,6657778.0000
20170614,4,269400,270400,271400,269300,233900,6327107.0000
20170614,5,270600,270500,270600,269500,158100,4267893.0000
20170614,6,270200,270900,271000,270000,134300,3632958.0000
20170614,7,270800,270500,270900,270300,91700,2482825.8800
20170614,8,270500,269400,270500,268100,246300,6639822.0000
20170614,9,269400,269000,269800,269000,106500,2869173.0000
20170614,10,268800,269000,269000,268200,56200,1509075.0000
20170614,11,269000,269500,269600,268900,46700,1257591.0000
20170614,12,269500,270000,270000,269400,46683,1259097.8500
20170614,13,270000,269200,270000,269200,50617,1364282.5700
20170614,14,269200,270600,270600,269200,34583,933430.1100
20170614,15,270300,270000,270700,270000,42200,1140890.0000
20170614,16,270000,269500,270200,269400,19412,523588.5700
20170614,17,269600,269500,270000,269300,22788,614388.6000
20170614,18,269500,269700,270100,269500,24000,647549.9500
20170614,19,269700,269800,270000,269600,28600,771777.0000
20170614,20,269900,270500,270500,269600,41005,1107422.0500
20170614,21,270200,269900,270400,269900,17000,459188.9000
20170614,22,270100,270200,270200,269800,19200,518348.0000
20170614,23,270100,270400,271000,270000,53100,1437661.0000
20170614,24,270400,270400,271000,270100,47600,1288022.0000
20170614,25,270700,270600,271000,270200,40700,1101775.0000
20170614,26,270200,269300,270400,269300,49795,1344222.0000
20170614,27,269500,268700,269500,268200,60121,1615659.9000
20170614,28,268800,269200,270000,268800,22200,598272.0000
20170614,29,269200,269500,269500,268800,21700,584364.0000
20170614,30,269400,269400,269500,269300,13600,366354.0000
20170614,31,269300,269800,270000,269300,27800,749995.0000
20170614,32,269900,269400,270000,269400,29600,798799.0000
20170614,33,269400,269600,269900,269400,28200,760673.0000
20170614,34,269600,269500,269700,269200,32200,867540.0000
20170614,35,269400,269000,269500,269000,41000,1104250.0000
20170614,36,269100,269100,269200,268800,25200,677946.0000
20170614,37,269000,268500,269200,268400,39200,1053861.0000
20170614,38,268500,269000,269000,268100,50587,1357714.4700
20170614,39,269000,268800,269200,268600,13600,365546.0000
20170614,40,268800,268300,269000,268100,34100,915609.0000
20170614,41,268300,268900,269000,268200,37100,996770.0000
20170614,42,269000,268900,269300,268900,24600,662026.0000
20170614,43,268900,268600,269000,268500,34300,921715.0000
20170614,44,268600,268500,268900,268500,19200,515877.0000
20170614,45,268500,268500,268600,268200,54200,1454870.0000
20170614,46,268600,269100,269100,268500,45400,1220450.0000
20170614,47,269100,268900,269300,268600,116500,3134319.0000
20170614,48,268700,268800,269200,268700,121300,3263263.0000
20170615,1,268900,269000,269900,267800,74200,1991598.0000
20170615,2,269000,269700,270500,268800,78200,2110169.0000
20170615,3,269700,271000,272300,269400,151200,4100131.0000
20170615,4,271200,270600,271800,270600,95400,2587534.0000
20170615,5,270800,271000,271100,270700,73100,1980286.0000
20170615,6,271000,271300,271800,271000,84900,2305258.0000
20170615,7,271400,271800,271800,271000,99800,2708025.0000
20170615,8,271900,271000,272000,271000,79600,2162832.0000
20170615,9,271000,271300,271500,270800,50722,1375750.6400
20170615,10,271400,271100,271800,271100,58878,1597683.3600
20170615,11,271200,271400,271400,271100,44822,1215773.4200
20170615,12,271400,271700,271800,271300,36700,996330.0000
20170615,13,271800,272300,273500,271800,187400,5108938.0000
20170615,14,272500,273400,273500,272300,98174,2680628.9000
20170615,15,273400,273200,273500,272900,71600,1955985.0000
20170615,16,273200,273000,273200,272700,63000,1719529.2600
20170615,17,273000,273000,273100,272200,61000,1664185.0000
20170615,18,272900,273100,273200,272900,71387,1949364.1000
20170615,19,273100,272800,273100,272500,41013,1118832.9000
20170615,20,272800,272800,273100,272700,41500,1132776.1300
20170615,21,272900,273200,273300,272600,42500,1160279.1300
20170615,22,273200,274600,275000,273200,193288,5299267.3200
20170615,23,274600,274000,274600,273600,52100,1428569.0000
20170615,24,274000,274100,274400,273900,46800,1283063.0000
20170615,25,274000,274200,274200,273800,26900,737274.0000
20170615,26,274300,273900,274300,273900,36600,1003171.0000
20170615,27,273900,274000,274100,273900,24900,682232.0000
20170615,28,274000,274000,274000,273700,52000,1424204.0000
20170615,29,274000,274200,274500,273900,51200,1404006.0000
20170615,30,274000,274400,274500,274000,64200,1761171.0000
20170615,31,274300,274700,274800,274300,73100,2007271.0000
20170615,32,274700,274500,274800,274400,80400,2207813.0000
20170615,33,274500,274200,274700,274000,67589,1854871.9300
20170615,34,274100,274300,274400,274000,61700,1691922.0000
20170615,35,274300,274500,274600,274300,48600,1333869.0000
20170615,36,274500,275700,275700,274500,182312,5013505.6400
20170615,37,275700,276500,276500,275600,220700,6090699.0000
20170615,38,276500,280000,280000,276400,302200,8406316.0000
20170615,39,279900,288800,288900,279800,680536,19382108.3200
20170615,40,288800,286200,289800,285200,561900,16159519.8500
20170615,41,286300,284500,286300,283300,269000,7656534.0000
20170615,42,284600,282600,285900,282100,262824,7460151.2000
20170615,43,282800,281400,283200,281200,245600,6929772.0000
20170615,44,281400,283500,283600,281200,193695,5459571.3500
20170615,45,283600,281600,283800,281500,133000,3760181.0000
20170615,46,281600,282100,282200,281300,135200,3807826.0000
20170615,47,282100,281500,282100,281400,203100,5721797.0000
20170615,48,281500,281900,282000,281400,236900,6674196.0000
20170616,1,280000,281900,282000,278500,253500,7087486.0000
20170616,2,281700,280500,281900,279100,153101,4293092.9900
20170616,3,280500,279900,280500,279000,142887,3994721.3000
20170616,4,279800,279100,280500,279000,116600,3260196.0000
20170616,5,279100,277300,279700,277000,155500,4329997.0000
20170616,6,277300,277000,278200,276600,185600,5144843.0000
20170616,7,277100,276500,277900,276100,224949,6219367.4500
20170616,8,276300,275700,277300,274800,259251,7143360.3100
20170616,9,275700,276400,276800,275700,73700,2036044.0000
20170616,10,276400,276600,277000,276000,73400,2029834.0000
20170616,11,276600,276300,276900,276100,43500,1202111.0000
20170616,12,276300,276100,276400,276000,79349,2190746.4000
20170616,13,276100,276500,276600,276000,63900,1764154.0000
20170616,14,276500,277300,277600,276500,47000,1302628.0000
20170616,15,277300,276100,277300,275800,78600,2171264.0000
20170616,16,276600,277100,277400,276400,24800,686396.0000
20170616,17,277200,277100,277500,276800,29000,803615.0000
20170616,18,277100,278800,278800,277000,353910,9837789.7000
20170616,19,278900,279200,279400,278600,65400,1824108.0000
20170616,20,279200,278500,279300,278100,46500,1296667.0000
20170616,21,278600,278000,278700,278000,25100,698705.0000
20170616,22,278000,277900,278300,277900,17500,486642.0000
20170616,23,277900,277800,277900,277200,21000,582653.0000
20170616,24,277500,277000,277500,276700,33700,933263.0000
20170616,25,277000,277700,277700,276800,15500,429642.0000
20170616,26,277700,279100,279900,277300,94500,2634706.0000
