date,seqNo,open,close,high,low,volume,amount
20161209,11,153500,153500,153500,153500,0,0.0000
20161209,12,153500,153500,153500,153500,0,0.0000
20161209,13,153500,153500,153500,153500,500,7675.0000
20161209,14,153500,153500,153500,153500,0,0.0000
20161209,15,153500,153500,153500,153500,0,0.0000
20161209,16,153500,153500,153500,153500,0,0.0000
20161209,17,153500,153500,153500,153500,0,0.0000
20161209,18,153500,153500,153500,153500,0,0.0000
20161209,19,153500,153500,153500,153500,0,0.0000
20161209,20,153500,153500,153500,153500,0,0.0000
20161209,21,153500,153500,153500,153500,0,0.0000
20161209,22,153500,153500,153500,153500,0,0.0000
20161209,23,153500,153500,153500,153500,0,0.0000
20161209,24,153500,153500,153500,153500,0,0.0000
20161209,25,153500,153500,153500,153500,0,0.0000
20161209,26,153500,153500,153500,153500,0,0.0000
20161209,27,153500,153500,153500,153500,0,0.0000
20161209,28,153500,153500,153500,153500,0,0.0000
20161209,29,153500,153500,153500,153500,0,0.0000
20161209,30,153500,153500,153500,153500,0,0.0000
20161209,31,153500,153500,153500,153500,0,0.0000
20161209,32,153500,153500,153500,153500,0,0.0000
20161209,33,153500,153500,153500,153500,0,0.0000
20161209,34,153500,153500,153500,153500,0,0.0000
20161209,35,153500,153500,153500,153500,0,0.0000
20161209,36,153500,153500,153500,153500,0,0.0000
20161209,37,153500,153500,153500,153500,0,0.0000
20161209,38,153500,153500,153500,153500,0,0.0000
20161209,39,153500,153500,153500,153500,0,0.0000
20161209,40,153500,153500,153500,153500,0,0.0000
20161209,41,153500,153500,153500,153500,0,0.0000
20161209,42,153500,153500,153500,153500,0,0.0000
20161209,43,153500,153500,153500,153500,0,0.0000
20161209,44,153500,153500,153500,153500,0,0.0000
20161209,45,153500,153500,153500,153500,0,0.0000
20161209,46,153500,153500,153500,153500,0,0.0000
20161209,47,153500,153500,153500,153500,0,0.0000
20161209,48,153500,153500,153500,153500,0,0.0000
20161213,1,185800,185800,185800,185800,1500,27870.0000
20161213,2,185800,185800,185800,185800,1000,18580.0000
20161213,3,185800,185800,185800,185800,1300,24154.0000
20161213,4,185800,185800,185800,185800,0,0.0000
20161213,5,185800,185800,185800,185800,0,0.0000
20161213,6,185800,185800,185800,185800,0,0.0000
20161213,7,185800,185800,185800,185800,0,0.0000
20161213,8,185800,185800,185800,185800,0,0.0000
20161213,9,185800,185800,185800,185800,0,0.0000
20161213,10,185800,185800,185800,185800,0,0.0000
20161213,11,185800,185800,185800,185800,0,0.0000
20161213,12,185800,185800,185800,185800,0,0.0000
20161213,13,185800,185800,185800,185800,0,0.0000
20161213,14,185800,185800,185800,185800,0,0.0000
20161213,15,185800,185800,185800,185800,0,0.0000
20161213,16,185800,185800,185800,185800,0,0.0000
20161213,17,185800,185800,185800,185800,0,0.0000
20161213,18,185800,185800,185800,185800,0,0.0000
20161213,19,185800,185800,185800,185800,0,0.0000
20161213,20,185800,185800,185800,185800,0,0.0000
20161213,21,185800,185800,185800,185800,0,0.0000
20161213,22,185800,185800,185800,185800,0,0.0000
20161213,23,185800,185800,185800,185800,0,0.0000
20161213,24,185800,185800,185800,185800,0,0.0000
20161213,25,185800,185800,185800,185800,0,0.0000
20161213,26,185800,185800,185800,185800,0,0.0000
20161213,27,185800,185800,185800,185800,0,0.0000
20161213,28,185800,185800,185800,185800,0,0.0000
20161213,29,185800,185800,185800,185800,0,0.0000
20161213,30,185800,185800,185800,185800,0,0.0000
20161213,31,185800,185800,185800,185800,0,0.0000
20161213,32,185800,185800,185800,185800,0,0.0000
20161213,33,185800,185800,185800,185800,0,0.0000
20161213,34,185800,185800,185800,185800,0,0.0000
20161213,35,185800,185800,185800,185800,0,0.0000
20161213,36,185800,185800,185800,185800,0,0.0000
20161213,37,185800,185800,185800,185800,0,0.0000
20161213,38,185800,185800,185800,185800,0,0.0000
20161213,39,185800,185800,185800,185800,0,0.0000
20161213,40,185800,185800,185800,185800,0,0.0000
20161213,41,185800,185800,185800,185800,0,0.0000
20161213,42,185800,185800,185800,185800,0,0.0000
20161213,43,185800,185800,185800,185800,0,0.0000
20161213,44,185800,185800,185800,185800,0,0.0000
20161213,45,185800,185800,185800,185800,0,0.0000
20161213,46,185800,185800,185800,185800,1000,18580.0000
20161213,47,185800,185800,185800,185800,0,0.0000
20161213,48,185800,185800,185800,185800,0,0.0000
20161212,2,168900,168900,168900,168900,1000,16890.0000
20161212,3,168900,168900,168900,168900,0,0.0000
20161212,4,168900,168900,168900,168900,0,0.0000
20161212,5,168900,168900,168900,168900,0,0.0000
20161212,6,168900,168900,168900,168900,1000,16890.0000
20161212,7,168900,168900,168900,168900,1500,25335.0000
20161212,8,168900,168900,168900,168900,0,0.0000
20161212,9,168900,168900,168900,168900,700,11823.0000
20161212,10,168900,168900,168900,168900,0,0.0000
20161212,11,168900,168900,168900,168900,0,0.0000
20161212,12,168900,168900,168900,168900,0,0.0000
20161212,13,168900,168900,168900,168900,0,0.0000
20161212,14,168900,168900,168900,168900,0,0.0000
20161212,15,168900,168900,168900,168900,0,0.0000
20161212,16,168900,168900,168900,168900,0,0.0000
20161212,17,168900,168900,168900,168900,0,0.0000
20161212,18,168900,168900,168900,168900,0,0.0000
20161212,19,168900,168900,168900,168900,0,0.0000
20161212,20,168900,168900,168900,168900,0,0.0000
20161212,21,168900,168900,168900,168900,0,0.0000
20161212,22,168900,168900,168900,168900,300,5067.0000
20161212,23,168900,168900,168900,168900,0,0.0000
20161212,24,168900,168900,168900,168900,0,0.0000
20161212,25,168900,168900,168900,168900,1000,16890.0000
20161212,26,168900,168900,168900,168900,0,0.0000
20161212,27,168900,168900,168900,168900,0,0.0000
20161212,28,168900,168900,168900,168900,0,0.0000
20161212,29,168900,168900,168900,168900,0,0.0000
20161212,30,168900,168900,168900,168900,0,0.0000
20161212,31,168900,168900,168900,168900,1000,16890.0000
20161212,32,168900,168900,168900,168900,0,0.0000
20161212,33,168900,168900,168900,168900,0,0.0000
20161212,34,168900,168900,168900,168900,0,0.0000
20161212,35,168900,168900,168900,168900,0,0.0000
20161212,36,168900,168900,168900,168900,0,0.0000
20161212,37,168900,168900,168900,168900,0,0.0000
20161212,38,168900,168900,168900,168900,0,0.0000
20161212,39,168900,168900,168900,168900,0,0.0000
20161212,40,168900,168900,168900,168900,1000,16890.0000
20161212,41,168900,168900,168900,168900,0,0.0000
20161212,42,168900,168900,168900,168900,0,0.0000
20161212,43,168900,168900,168900,168900,0,0.0000
20161212,44,168900,168900,168900,168900,0,0.0000
20161212,45,168900,168900,168900,168900,0,0.0000
20161212,46,168900,168900,168900,168900,0,0.0000
20161212,47,168900,168900,168900,168900,0,0.0000
20161212,48,168900,168900,168900,168900,0,0.0000
20161219,1,272000,272000,272000,272000,5224,142092.8000
20161219,2,272000,272000,272000,272000,1000,27200.0000
20161219,3,272000,272000,272000,272000,100,2720.0000
20161219,4,272000,272000,272000,272000,0,0.0000
20161219,5,272000,272000,272000,272000,0,0.0000
20161219,6,272000,272000,272000,272000,0,0.0000
20161219,7,272000,272000,272000,272000,0,0.0000
20161219,8,272000,272000,272000,272000,0,0.0000
20161219,9,272000,272000,272000,272000,0,0.0000
20161219,10,272000,272000,272000,272000,0,0.0000
20161219,11,272000,272000,272000,272000,0,0.0000
20161219,12,272000,272000,272000,272000,0,0.0000
20161219,13,272000,272000,272000,272000,0,0.0000
20161219,14,272000,272000,272000,272000,0,0.0000
20161219,15,272000,272000,272000,272000,0,0.0000
20161219,16,272000,272000,272000,272000,0,0.0000
20161219,17,272000,272000,272000,272000,0,0.0000
20161219,18,272000,272000,272000,272000,0,0.0000
20161219,19,272000,272000,272000,272000,0,0.0000
20161219,20,272000,272000,272000,272000,0,0.0000
20161219,21,272000,272000,272000,272000,0,0.0000
20161219,22,272000,272000,272000,272000,0,0.0000
20161219,23,272000,272000,272000,272000,0,0.0000
20161219,24,272000,272000,272000,272000,0,0.0000
20161219,25,272000,272000,272000,272000,0,0.0000
20161219,26,272000,272000,272000,272000,0,0.0000
20161219,27,272000,272000,272000,272000,0,0.0000
20161219,28,272000,272000,272000,272000,0,0.0000
20161219,29,272000,272000,272000,272000,0,0.0000
20161219,30,272000,272000,272000,272000,0,0.0000
20161219,31,272000,272000,272000,272000,0,0.0000
20161219,32,272000,272000,272000,272000,0,0.0000
20161219,33,272000,272000,272000,272000,0,0.0000
20161219,34,272000,272000,272000,272000,0,0.0000
20161219,35,272000,272000,272000,272000,0,0.0000
20161219,36,272000,272000,272000,272000,0,0.0000
20161219,37,272000,272000,272000,272000,0,0.0000
20161219,38,272000,272000,272000,272000,0,0.0000
20161219,39,272000,272000,272000,272000,0,0.0000
20161219,40,272000,272000,272000,272000,0,0.0000
20161219,41,272000,272000,272000,272000,0,0.0000
20161219,42,272000,272000,272000,272000,0,0.0000
20161219,43,272000,272000,272000,272000,0,0.0000
20161219,44,272000,272000,272000,272000,0,0.0000
20161219,45,272000,272000,272000,272000,0,0.0000
20161219,46,272000,272000,272000,272000,0,0.0000
20161219,47,272000,272000,272000,272000,0,0.0000
20161219,48,272000,272000,272000,272000,0,0.0000
20170524,1,361000,359500,361100,358900,16900,608474.0000
20170524,2,358900,355500,359000,355500,15200,541938.0000
20170524,3,355500,355100,355900,355100,30500,1084205.0000
20170524,4,355100,358900,358900,353300,19068,679738.4400
20170524,5,359900,359000,359900,358900,10200,366313.0000
20170524,6,359000,365000,366000,359000,23000,831075.0000
20170524,7,365000,364500,365000,361500,2200,79714.0000
20170524,8,362400,362300,362400,362300,2600,94215.0000
20170524,9,362300,362300,362300,362300,1600,57968.0000
20170524,10,363700,366700,366700,363700,11900,434590.0000
20170524,11,368400,368900,368900,366700,12100,445714.0000
20170524,12,368900,367000,369000,367000,16100,593064.0000
20170524,13,367000,371000,372000,367000,16197,598164.3600
20170524,14,371000,371000,371000,369900,9600,355287.0000
20170524,15,371000,370300,371000,370300,5600,207543.0000
20170524,16,370300,369100,370500,369100,6500,240775.0000
20170524,17,368400,370300,370300,368400,2400,88689.0000
20170524,18,369000,368400,370000,368400,1864,68744.7600
20170524,19,369900,370700,370700,368400,3700,136989.5400
20170524,20,370700,371000,371000,369100,2300,85281.3100
20170524,21,369100,369100,369100,369100,300,11073.0000
20170524,22,369000,369000,369000,369000,3000,110700.0000
20170524,23,368200,368200,368200,368200,0,0.0000
20170524,24,368200,368200,368200,368200,200,7364.0000
20170524,25,368200,369000,369000,368200,4900,180786.0000
20170524,26,368300,368200,368300,368200,1100,40503.0000
20170524,27,368000,368000,368000,368000,100,3680.0000
20170524,28,367100,366700,367100,366700,9100,333954.0000
20170524,29,366700,366200,366700,366200,1100,40289.0000
20170524,30,366200,362600,366200,362600,9000,328381.0000
20170524,31,362500,362800,364300,362500,1200,43546.0000
20170524,32,363000,364300,364300,362900,1200,43580.0000
20170524,33,364300,364800,364900,364300,4300,156706.0000
20170524,34,364800,362800,364900,362800,2700,98229.0000
20170524,35,362800,362700,363800,362700,2500,90834.0000
20170524,36,363800,363700,363800,363700,200,7275.0000
20170524,37,363700,364900,364900,363700,2700,98314.0000
20170524,38,364800,363800,364800,363800,600,21844.0000
20170524,39,363800,364700,364800,363800,7100,258778.0000
20170524,40,364700,364800,364800,363800,8700,317109.0000
20170524,41,364800,365100,365100,364800,6000,218975.0000
20170524,42,365100,369800,369800,365000,12800,469981.0000
20170524,43,369800,371000,373000,369800,16600,616446.0000
20170524,44,370000,371400,371400,369500,7400,274173.0000
20170524,45,370000,368400,371400,368400,3800,140432.0000
20170524,46,370000,369900,370000,368400,8723,322479.3200
20170524,47,369900,369000,371000,368800,6000,222165.0000
20170524,48,370000,369300,370100,369200,4600,169999.0000
20170623,1,395100,390300,395100,390300,27700,1086872.0000
20170623,2,390300,385200,390300,385100,76100,2946487.0000
20170623,3,385500,387900,388500,385300,37300,1441177.0000
20170623,4,387500,387400,387900,387100,21500,832992.0000
20170623,5,387400,388300,388500,387400,23700,919537.0000
20170623,6,388500,391300,392300,388400,13700,534394.0000
20170623,7,391300,391000,391300,390000,19100,746194.0000
20170623,8,391000,390000,391800,390000,18200,710714.0000
20170623,9,390000,390300,391600,390000,3000,117286.0000
20170623,10,390300,390300,391500,390000,6100,238190.0000
20170623,11,390400,391400,391400,390400,3200,125074.0000
20170623,12,391400,390600,391400,390600,5100,199448.0000
20170623,13,390500,391000,391000,390500,2000,78175.0000
20170623,14,391100,390300,391100,390300,8500,332112.0000
20170623,15,390300,390200,390300,390200,7200,280954.0000
20170623,16,390200,388800,390300,388800,10700,417155.0000
20170623,17,388800,388400,389000,388300,10900,423777.0000
20170623,18,388300,388000,388500,388000,9900,384323.0000
20170623,19,388100,388400,388500,388000,9700,376573.0000
20170623,20,388200,388100,388200,388100,5500,213470.0000
20170623,21,388100,387500,388100,386100,19700,763059.0000
20170623,22,387200,387000,387500,386600,10400,402552.0000
20170623,23,386600,387200,387200,386600,8700,336706.0000
20170623,24,387000,386300,387500,386300,11000,425424.0000
20170623,25,386300,386000,386500,386000,17900,691263.0000
20170623,26,386100,387000,387000,386000,2600,100469.0000
20170623,27,387000,386000,388400,386000,15000,580601.0000
20170623,28,386200,386100,386200,386000,6400,247088.0000
20170623,29,386100,387000,387000,386000,5300,204816.0000
20170623,30,386400,385700,386400,385600,14200,548038.0000
20170623,31,385700,385300,385800,385300,9000,346972.0000
20170623,32,385300,385400,385600,385300,9000,346949.0000
20170623,33,385300,384900,385400,384900,23200,893460.0000
20170623,34,384800,381900,384800,381900,21500,824208.0000
20170623,35,381800,383200,383200,381800,15400,588916.0000
20170623,36,383200,385400,385400,383200,5000,192070.0000
20170623,37,385000,385000,385500,384800,4000,153973.0000
20170623,38,384900,385000,385000,384800,1600,61583.0000
20170623,39,384900,384100,385000,384100,6700,257849.0000
20170623,40,384100,385000,385000,384100,5500,211474.0000
20170623,41,385500,384500,385500,384500,5400,207757.0000
20170623,42,384500,385800,385900,384500,4900,188941.0000
20170623,43,385500,386000,386000,385000,4700,181201.0000
20170623,44,386400,388900,389200,386300,44253,1717730.3400
20170623,45,389200,388100,389700,388000,8747,340009.8300
20170623,46,388000,389000,389700,388000,10253,399013.0500
20170623,47,388600,390100,392800,388300,20600,802872.0000
20170623,48,392000,388600,393000,388400,51747,2020789.6300
20170606,1,371200,371800,375500,371200,7600,282947.0000
20170606,2,372300,373700,376000,372300,3100,116113.0000
20170606,3,373700,373700,373900,373600,6000,224269.0000
20170606,4,375000,375000,375500,375000,5300,198793.0000
20170606,5,375000,376000,376000,374900,5900,221356.0000
20170606,6,375200,374500,375200,374500,7200,270007.0000
20170606,7,374500,374300,375000,374000,6600,247044.0000
20170606,8,375800,375000,375800,375000,1300,48774.0000
20170606,9,375000,374300,375000,374300,2000,74895.0000
20170606,10,374700,375000,375000,374700,3000,112455.0000
20170606,11,375000,377600,377700,375000,6000,226093.0000
20170606,12,377600,377600,378000,377500,5600,211479.0000
20170606,13,376700,377500,377500,376700,1400,52778.0000
20170606,14,377400,375500,377500,375500,2300,86595.0000
20170606,15,375400,375500,376900,375400,5600,210460.0000
20170606,16,375500,375500,375500,375500,1600,60080.0000
20170606,17,375400,375200,375400,375200,3800,142597.0000
20170606,18,375100,375000,375100,375000,4300,161292.0000
20170606,19,375000,374500,375000,374500,900,33745.0000
20170606,20,374500,374500,374500,374400,5100,190972.0000
20170606,21,374400,373900,374500,373900,3300,123456.0000
20170606,22,373900,375000,375000,373900,2400,89827.0000
20170606,23,375000,374100,375000,374100,1200,44982.0000
20170606,24,374400,373800,374400,373800,3600,134673.0000
20170606,25,373800,375100,375100,373800,300,11240.0000
20170606,26,375100,374100,375200,374100,1100,41258.0000
20170606,27,374100,374000,374100,373800,6600,246804.0000
20170606,28,374000,373900,374100,373900,2600,97232.0000
20170606,29,373900,375100,375100,373800,1600,59939.0000
20170606,30,374000,375100,375200,373900,3800,142452.0000
20170606,31,375200,376900,376900,375100,3600,135309.0000
20170606,32,376800,376000,377000,375700,2300,86639.0000
20170606,33,376000,375100,376000,375100,5300,199075.0000
20170606,34,375200,375100,375200,375100,1500,56276.0000
20170606,35,375200,375800,375800,375200,1400,52546.0000
20170606,36,375900,375200,375900,375200,5700,214085.0000
20170606,37,375200,374900,375200,374900,1700,63763.0000
20170606,38,374900,374400,374900,374000,8800,329650.0000
20170606,39,374400,374400,374400,374300,1500,56154.0000
20170606,40,375600,375500,375600,375500,800,30045.0000
20170606,41,375500,375200,375500,374400,4600,172492.0000
20170606,42,375200,374000,375200,374000,8500,318410.0000
20170606,43,374000,373800,374000,373800,3600,134618.0000
20170606,44,373800,373800,373800,371800,16700,622644.0000
20170606,45,373800,372400,373800,372100,3800,141611.0000
20170606,46,372400,372600,374100,372300,13800,515559.0000
20170606,47,372700,374000,374000,372500,11900,444154.0000
20170606,48,373800,374400,375500,373100,23100,864590.0000
20170607,1,379300,375800,379400,375100,5800,218430.0000
20170607,2,377700,378000,378000,377700,4500,170040.0000
20170607,3,377800,377900,377900,376800,6100,230285.0000
20170607,4,376900,378400,378700,376800,6600,249330.0000
20170607,5,378100,378100,378100,377900,9200,347788.0000
20170607,6,378100,382700,383000,378100,18200,692156.0000
20170607,7,380100,380100,380200,380000,18800,714561.0000
20170607,8,380100,380900,381300,380000,13200,502410.0000
20170607,9,380900,381600,381600,380000,28700,1092737.0000
20170607,10,381600,382400,382500,381000,11400,435764.0000
20170607,11,382000,381500,382700,381500,17800,680231.0000
20170607,12,381500,383000,383000,380100,16423,626973.2300
20170607,13,383200,382600,383300,381300,9700,371419.0000
20170607,14,382500,381500,382700,381500,14700,561251.0000
20170607,15,381600,381400,381600,381400,12300,469183.0000
20170607,16,381300,381100,381500,381100,14100,537608.0000
20170607,17,381100,381500,381500,381000,19100,728109.0000
20170607,18,382000,381000,382100,381000,2400,91621.0000
20170607,19,382000,380000,382000,380000,7000,266350.0000
20170607,20,380000,379700,380300,379100,9700,368247.0000
20170607,21,379700,380500,380500,379700,6600,250832.0000
20170607,22,380500,383000,383000,380500,14700,562102.0000
20170607,23,383000,383000,383300,383000,8900,340904.0000
20170607,24,382900,383500,383900,382900,14300,548363.0000
20170607,25,383500,388000,388000,383400,22700,874028.0000
20170607,26,384000,384800,387000,384000,2600,100100.0000
20170607,27,387000,387400,387500,386200,16000,619302.0000
20170607,28,387400,387000,387500,386500,12600,488014.0000
20170607,29,386600,387000,387400,386600,15900,614917.0000
20170607,30,387000,386300,387000,386300,4600,177895.0000
20170607,31,386300,387000,387000,386200,17400,673021.0000
20170607,32,387000,386000,387000,386000,12700,490571.0000
20170607,33,386000,386200,387000,386000,24400,943033.0000
20170607,34,386200,386200,386300,386000,19700,760818.0000
20170607,35,386500,386300,386800,386200,25700,993307.0000
20170607,36,386800,386300,387000,386300,4300,166221.0000
20170607,37,387100,386200,387100,386200,5800,224180.0000
20170607,38,387200,386300,387300,386200,3600,139270.0000
20170607,39,386300,386800,387000,386200,8100,313319.0000
20170607,40,386600,387500,387500,386300,14300,553493.0000
20170607,41,387500,387500,387800,387300,16700,647138.0000
20170607,42,387500,386400,387500,386300,10000,387339.0000
20170607,43,386500,386500,387400,386300,4700,181699.0000
20170607,44,387300,388000,388000,386600,16200,628141.0000
20170607,45,387800,387600,388300,387600,7800,302654.0000
20170607,46,386800,388100,388100,386300,22500,870365.0000
20170607,47,387400,388200,388200,386600,25600,992973.0000
20170607,48,388200,392500,392500,388000,46600,1816342.0000
20170608,1,391100,392900,393100,391100,32200,1262869.0000
20170608,2,392800,392900,393000,392300,19900,781720.0000
20170608,3,392400,391700,393000,391500,17800,697855.0000
20170608,4,392500,390900,392500,390800,20800,813838.0000
20170608,5,390900,389300,391000,389300,25900,1011376.0000
20170608,6,389200,388600,389400,388600,12900,502067.0000
20170608,7,389000,388300,389900,388300,17300,672488.0000
20170608,8,388400,387000,388500,386900,24500,950838.0000
20170608,9,387300,388500,388500,387100,22900,888559.0000
20170608,10,388500,387500,388500,387400,25200,977568.0000
20170608,11,388000,388100,388100,388000,7000,271650.0000
20170608,12,388200,388100,389400,388000,5500,213548.0000
20170608,13,388100,388000,388600,388000,3500,135851.0000
20170608,14,388000,388000,388000,388000,1600,62080.0000
20170608,15,388000,387100,388000,387100,5200,201337.0000
20170608,16,387100,387100,387100,387000,2100,81282.0000
20170608,17,387100,388100,388100,387000,12200,472361.0000
20170608,18,388100,388300,388300,387100,5900,228835.0000
20170608,19,387400,387200,388000,387200,4000,154963.0000
20170608,20,388000,388000,388000,387200,3100,120069.0000
20170608,21,388000,388000,388000,388000,300,11640.0000
20170608,22,388000,387400,388000,387400,3200,124017.0000
20170608,23,387300,387900,387900,387300,4400,170447.0000
20170608,24,387900,387400,388000,387300,2400,93042.0000
20170608,25,387500,387400,388000,387400,2300,89178.0000
20170608,26,387400,387300,387400,387300,4500,174323.0000
20170608,27,387400,387300,387400,387300,2500,96839.0000
20170608,28,387300,387000,387300,387000,14800,572810.0000
20170608,29,387000,386000,387000,385800,11200,432996.0000
20170608,30,386100,385300,386200,385000,26000,1002380.0000
20170608,31,385200,385700,385700,384900,16700,643451.0000
20170608,32,385700,384800,385700,384300,5600,215581.0000
20170608,33,384900,384900,384900,384400,7900,303830.0000
20170608,34,384900,384900,386400,384900,3700,142652.0000
20170608,35,386200,384800,386300,384700,16300,627302.0000
20170608,36,384800,384800,386200,384800,6400,246585.0000
20170608,37,385200,385100,386000,385100,6000,231171.0000
20170608,38,385100,384500,385300,384500,11500,442439.0000
20170608,39,384500,383900,384500,383600,74500,2859054.0000
20170608,40,384000,384200,384200,383900,3600,138225.0000
20170608,41,384200,384300,384700,384200,1900,73011.0000
20170608,42,384400,385500,385500,384300,11900,458454.0000
20170608,43,385000,385800,385900,384300,40200,1548324.0000
20170608,44,385500,385500,385800,384300,41200,1587508.0000
20170608,45,385500,384200,385500,384100,20600,792662.0000
20170608,46,384800,384000,386300,384000,70900,2725575.0000
20170608,47,384000,384000,384300,384000,17000,652919.0000
20170608,48,384100,386200,386300,384000,29300,1127872.0000
20170609,1,386200,386000,386200,384000,3400,131162.0000
20170609,2,384200,384500,385800,384200,1500,57716.0000
20170609,3,384800,384300,384800,384200,3700,142252.0000
20170609,4,384900,385800,385800,384100,3300,126903.0000
20170609,5,384300,384100,384300,384100,11600,445633.0000
20170609,6,384000,384000,384100,383200,27200,1043867.0000
20170609,7,382600,382200,382800,381000,25800,985526.0000
20170609,8,382200,381800,382200,381800,5600,213844.0000
20170609,9,381800,381600,381800,381500,6400,244240.0000
20170609,10,382000,381600,382000,381600,15400,588007.0000
20170609,11,381600,381500,383200,380600,25900,987550.0000
20170609,12,381600,380800,381600,380500,17700,673922.0000
20170609,13,380800,380200,380800,380000,19400,737914.0000
20170609,14,380300,379500,380300,379500,14000,531811.0000
20170609,15,379600,380100,380100,379000,8700,330092.0000
20170609,16,380100,379200,380900,379200,3500,132827.0000
20170609,17,379500,380900,380900,379500,4300,163478.0000
20170609,18,381000,379200,381000,379100,12400,470605.0000
20170609,19,379300,380000,380400,379300,3100,117700.0000
20170609,20,379800,380300,381400,379800,11200,426656.0000
20170609,21,380200,380100,381700,379800,7300,277641.0000
20170609,22,379900,380000,380000,379800,3600,136771.0000
20170609,23,380000,379500,380000,379500,17300,657187.0000
20170609,24,379500,379300,379500,379200,4500,170696.0000
20170609,25,379300,379100,379400,379100,8300,314823.0000
20170609,26,379100,379200,379200,378000,17800,674025.0000
20170609,27,379100,378100,379200,378000,5100,192905.0000
20170609,28,379000,378100,379000,378100,3100,117222.0000
20170609,29,378300,378200,378300,378000,7300,276088.0000
20170609,30,378200,378300,378300,378200,22300,843589.0000
20170609,31,379000,380700,380700,379000,3800,144204.0000
20170609,32,379100,378000,379100,378000,22000,832734.0000
20170609,33,377900,380000,380000,377800,11900,450133.0000
20170609,34,380000,378500,380000,378500,16200,614105.0000
20170609,35,378900,379800,379800,378000,37300,1412532.0000
20170609,36,378100,379500,379700,378000,8500,321994.0000
20170609,37,379400,379800,379800,378100,5800,219937.7700
20170609,38,379800,378200,379800,378000,26200,991492.0000
20170609,39,378200,377800,379200,377600,19300,729575.0000
20170609,40,378900,378700,378900,377500,7600,287183.0000
20170609,41,378700,377500,378700,377500,11400,431022.0000
20170609,42,378700,379000,379000,377500,12700,480058.0000
20170609,43,378700,377800,378700,377800,25300,956572.0000
20170609,44,378100,379100,379100,377800,20400,771853.0000
20170609,45,379100,378200,379300,377600,38800,1467464.0000
20170609,46,378200,378200,379000,377800,14700,555732.0000
20170609,47,378200,378800,379000,377800,19300,729741.0000
20170609,48,378000,377000,378000,376900,98000,3701618.0000
20170612,1,373100,374300,374800,372200,27300,1018205.0000
20170612,2,373500,371900,373800,369700,21700,806337.0000
20170612,3,372000,371800,372000,370400,10900,404413.0000
20170612,4,371000,368200,371000,368200,17900,661268.0000
20170612,5,368600,365500,368600,365200,53100,1944059.0000
20170612,6,365500,365200,366900,365200,29400,1075098.0000
20170612,7,365200,366200,366200,363500,60400,2200782.0000
20170612,8,366000,364800,367300,364800,10900,399318.0000
