date,seqNo,open,close,high,low,volume,amount
20140103,20,199000,199300,199500,199000,122353,2438560.7805
20140103,21,199200,199300,199500,199200,49867,994024.3096
20140103,22,199400,199200,199500,199200,84280,1679833.7064
20140103,23,199000,199000,199200,198700,24550,488261.0473
20140103,24,198800,198800,199000,198700,70153,1395573.8294
20140103,25,198800,198600,198800,198600,62775,1247583.4617
20140103,26,198600,198600,198800,198500,63814,1267399.1174
20140103,27,198600,198700,198800,198500,20449,406156.1462
20140103,28,198600,199000,199000,198600,43098,856364.7905
20140103,29,198700,199200,199300,198700,27540,548439.0899
20140103,30,199200,199000,199400,198900,19635,391072.2033
20140103,31,199100,199000,199200,198800,36946,735144.9278
20140103,32,199100,199400,199400,199100,72707,1448487.4256
20140103,33,199300,199700,199700,199300,50736,1012194.7556
20140103,34,199700,200400,200800,199600,157585,3152460.4377
20140103,35,200400,200500,200900,200100,181651,3645014.2687
20140103,36,200500,200900,200900,200300,103510,2076861.6480
20140103,37,200900,200600,200900,200600,88824,1782946.2887
20140103,38,200500,199800,200500,199700,79384,1589220.8333
20140103,39,199800,200500,200600,199600,67682,1353857.0933
20140103,40,200500,201100,201200,200400,136067,2733609.0259
20140103,41,201100,201400,201500,200600,188375,3788264.3883
20140103,42,201300,201000,201400,200600,146073,2936479.5157
20140103,43,201000,201200,201200,200800,62041,1246900.7221
20140103,44,201200,200200,201200,200000,116266,2335736.2039
20140103,45,200800,200000,201000,200000,124039,2485533.9962
20140103,46,200200,200300,200300,199800,115242,2306954.7792
20140103,47,200300,199100,200500,195000,761804,15079841.9696
20140103,48,199500,200000,200500,199200,319166,6376693.6971
20140106,1,199200,195100,199400,194400,322505,6338901.1981
20140106,2,195100,196500,196500,194600,255707,4990166.6442
20140106,3,196600,194900,196800,194700,230888,4509902.8420
20140106,4,194900,196900,196900,194600,257830,5033250.4125
20140106,5,196000,196200,197000,195800,199596,3925600.4362
20140106,6,196200,197800,198000,196000,139543,2745929.0422
20140106,7,197500,198000,198300,197000,106315,2103259.1523
20140106,8,198000,197600,198100,197000,73013,1443993.7434
20140106,9,197600,196800,197600,196800,32722,644548.7271
20140106,10,196900,196500,197500,196000,69164,1360307.4318
20140106,11,196400,195500,196500,195500,118579,2322597.4245
20140106,12,195600,195900,196100,195200,72400,1415505.1648
20140106,13,196400,197000,197500,196400,29500,580900.0005
20140106,14,197000,196000,197100,195900,62412,1225699.1324
20140106,15,196000,196000,196200,195900,44034,863132.0794
20140106,16,196000,195500,196100,195500,100548,1967547.2404
20140106,17,196100,195600,196100,195400,70842,1385337.5091
20140106,18,195600,196000,197000,195500,84431,1656173.6962
20140106,19,196000,195700,196200,195600,44690,875282.3551
20140106,20,195600,195500,195800,195500,71180,1391922.8285
20140106,21,195400,196000,196300,195300,32992,645026.9290
20140106,22,196100,196400,196900,195700,73200,1436323.1044
20140106,23,196300,194800,196400,194800,165708,3237685.3155
20140106,24,194800,194600,194800,194000,241792,4702108.1605
20140106,25,194300,194500,194800,194200,85171,1656460.6989
20140106,26,194500,193800,194600,193800,102897,1998091.4380
20140106,27,193800,193900,194000,193200,79497,1539530.9589
20140106,28,193900,194600,194700,193900,73572,1430612.0638
20140106,29,194600,194000,194700,194000,82348,1600215.7402
20140106,30,193900,194000,194100,193300,60456,1171022.9403
20140106,31,194100,193700,194100,193600,65306,1265444.2235
20140106,32,193800,193000,194000,193000,118821,2297470.0915
20140106,33,192800,192100,193000,191400,236220,4533566.1058
20140106,34,192000,192100,192600,191800,105723,2031871.8889
20140106,35,191900,192000,192000,191500,159002,3048270.5145
20140106,36,192100,192500,192500,191600,116100,2228165.3262
20140106,37,192500,191800,192600,191700,127431,2445297.7155
20140106,38,191800,191100,192100,191100,226959,4346988.8494
20140106,39,191200,191000,191200,190100,185953,3548430.0554
20140106,40,191000,189900,191200,189800,217061,4131391.1659
20140106,41,189900,188800,189900,188500,298776,5642047.1207
20140106,42,188800,190500,190600,188600,219788,4168509.0305
20140106,43,190800,189800,190900,189800,98220,1870539.7662
20140106,44,190000,189300,190000,189300,181900,3449658.8034
20140106,45,189300,188900,189600,188900,348337,6592039.9030
20140106,46,188900,188700,189000,188300,348399,6567839.1346
20140106,47,188700,188400,188800,188200,213161,4018093.5961
20140106,48,188400,186800,188400,186200,592124,11107793.3366
20140107,1,175000,171200,176600,170200,1977002,34083769.5396
20140107,2,171200,176600,176800,170800,800505,13941263.7873
20140107,3,176600,175700,177500,174400,412151,7267577.2143
20140107,4,175700,175300,176400,175300,384400,6760553.2240
20140107,5,175300,173100,175500,172900,448598,7823619.7249
20140107,6,173100,173400,173400,171800,419653,7229526.0364
20140107,7,173400,175800,175800,173200,252363,4403182.6466
20140107,8,175800,176600,177300,175700,350166,6190118.1962
20140107,9,176600,175800,176600,175800,144786,2550105.6676
20140107,10,175800,173900,176000,170900,893179,15430822.1630
20140107,11,172500,172900,173900,170300,783336,13443543.6138
20140107,12,172900,174100,174300,172800,240349,4175174.6503
20140107,13,174300,174400,174600,174000,181855,3170962.4740
20140107,14,174400,175800,175800,174400,150850,2636645.9814
20140107,15,175700,175800,176700,175300,341600,6020587.7464
20140107,16,175800,175700,175900,174900,172300,3023054.4652
20140107,17,175700,175200,175700,174800,175900,3081961.9176
20140107,18,175200,175100,175500,175000,118700,2079836.0173
20140107,19,175000,174600,175200,174500,185036,3236540.2076
20140107,20,174500,174300,174900,174000,107314,1873696.0979
20140107,21,174200,174800,174800,174000,278783,4864942.6548
20140107,22,174600,177100,177400,174500,286281,5044899.6788
20140107,23,177100,176900,177500,176500,266355,4711081.2186
20140107,24,177000,176500,177000,176000,122688,2168130.1928
20140107,25,176500,176200,176800,176000,147742,2605033.2307
20140107,26,176200,177000,177300,176100,124312,2199800.5520
20140107,27,177000,176800,177000,176500,61964,1094931.8043
20140107,28,176800,176900,177100,176600,150600,2663642.9967
20140107,29,176900,176500,177000,176300,189965,3355013.9684
20140107,30,176600,176800,176800,176400,88043,1555439.9491
20140107,31,176600,176500,176900,176400,187043,3307364.0541
20140107,32,176400,176500,176800,176300,118334,2089235.9819
20140107,33,176500,176100,176700,175900,171865,3027404.2273
20140107,34,176100,176100,176500,175900,98625,1737319.0785
20140107,35,176100,176500,176600,176000,63650,1122073.3892
20140107,36,176500,177600,177600,176500,159644,2826543.2259
20140107,37,177600,177100,177800,177100,116535,2068783.4724
20140107,38,177400,176800,177400,176500,87300,1544325.0002
20140107,39,176800,177000,177000,176600,46123,815897.0789
20140107,40,177000,176500,177100,176400,80077,1415456.9509
20140107,41,176500,176500,176700,176300,71293,1258500.3053
20140107,42,176500,177200,177200,176500,102423,1810331.2686
20140107,43,177200,177600,177600,177100,130360,2312655.6071
20140107,44,177700,177500,177900,177500,233133,4144811.6363
20140107,45,177700,178100,178200,177400,143900,2560178.4907
20140107,46,178200,180500,180500,178100,353689,6335965.5429
20140107,47,180500,180700,181400,180000,446321,8067534.9763
20140107,48,180300,179900,180600,179900,316679,5708004.4355
20140108,1,176700,179000,179700,176700,383478,6828760.6422
20140108,2,179000,178000,179400,177800,262010,4677521.6635
20140108,3,177800,176500,178000,176200,459100,8111115.8807
20140108,4,176400,178100,178400,176400,273672,4858577.2285
20140108,5,178400,179800,180000,178100,398076,7144162.9417
20140108,6,179700,178300,179800,177900,263831,4714573.4867
20140108,7,178300,178900,179500,178300,102743,1837703.7397
20140108,8,178800,178600,178900,178300,115858,2069317.4534
20140108,9,178600,179000,179400,178600,108499,1943655.2780
20140108,10,179000,180900,180900,179000,195219,3508807.7221
20140108,11,180800,179700,181100,179700,184600,3332076.6657
20140108,12,179600,180600,180900,179400,88800,1596163.9928
20140108,13,180600,180100,180800,180100,42330,763311.3959
20140108,14,180200,179500,180500,179500,108200,1949477.0430
20140108,15,179500,179300,179800,179300,93230,1673040.5311
20140108,16,179500,180600,180700,179200,105830,1906258.6766
20140108,17,180600,180000,180700,179600,47898,863373.6201
20140108,18,180000,180200,180300,179800,72300,1302139.0056
20140108,19,180100,179200,180200,179200,85227,1533603.2336
20140108,20,179200,179000,179200,178700,156809,2806470.0862
20140108,21,179000,179000,179300,179000,50176,898984.3984
20140108,22,178900,180000,180000,178900,52914,950808.5992
20140108,23,180000,180000,180000,179600,94840,1706648.2880
20140108,24,180000,179500,180200,179500,62744,1128954.1333
20140108,25,179900,179900,179900,179000,42406,761242.8796
20140108,26,179900,180700,181000,179800,87266,1574682.4370
20140108,27,180900,180300,181000,180200,67499,1218778.4871
20140108,28,180300,180300,180300,179800,98200,1767801.3973
20140108,29,180300,179800,180400,179700,56427,1015861.8408
20140108,30,179700,179400,179800,178900,87581,1570091.4666
20140108,31,179500,178600,180000,178000,235664,4210247.8680
20140108,32,179300,178300,179500,178300,116590,2083874.1749
20140108,33,178300,178500,179000,178000,113905,2032075.9948
20140108,34,178600,178500,179000,178300,134760,2406069.4023
20140108,35,178600,178700,179500,178600,30800,551145.0059
20140108,36,179400,178400,179400,178400,97327,1739632.9501
20140108,37,178500,179100,179100,178300,104082,1859406.6344
20140108,38,178600,179100,179600,178100,108900,1946928.6012
20140108,39,179100,178900,179100,178800,54129,968540.9455
20140108,40,178900,178900,179000,178700,51464,920681.4413
20140108,41,178900,178500,178900,178500,70050,1251453.4901
20140108,42,178500,178500,178800,178500,48200,860650.0023
20140108,43,178600,178400,178700,178400,82900,1479926.0031
20140108,44,178400,177400,178400,177100,378715,6729722.7844
20140108,45,177300,177600,178000,177000,137565,2440462.9541
20140108,46,177500,177400,177600,176600,338948,6000974.3610
20140108,47,177400,176900,177400,176600,287170,5079527.5903
20140108,48,177000,176000,177000,175800,529229,9337269.2870
20140109,1,173000,171400,173000,168600,863786,14736554.7029
20140109,2,171200,171600,172500,171100,272799,4685216.2777
20140109,3,171600,171300,171600,170300,346116,5913842.1263
20140109,4,171400,172200,172200,171300,141125,2424155.7434
20140109,5,172200,171600,172300,171300,216704,3723318.4922
20140109,6,171800,172600,172600,171500,102646,1766035.1834
20140109,7,172500,172600,173600,172200,189995,3277641.8886
20140109,8,172500,171800,172600,171800,185290,3192009.2785
20140109,9,171800,170800,171800,170500,378057,6470108.8698
20140109,10,170800,171700,171700,170300,350326,5984522.6163
20140109,11,171800,171600,172400,171500,113500,1953000.2182
20140109,12,171500,171400,171600,171000,187700,3216481.6509
20140109,13,171100,171000,171400,170800,215440,3685873.7584
20140109,14,171000,171200,171500,170800,187022,3197950.6717
20140109,15,171000,171200,171500,171000,44702,765426.3223
20140109,16,171200,171200,171500,171200,31099,532737.8770
20140109,17,171300,171100,171300,171000,82677,1414616.4991
20140109,18,171100,171500,171500,170900,179523,3072322.3240
20140109,19,171400,171700,172000,171300,94200,1618818.0192
20140109,20,171500,171500,171800,171100,104800,1796921.9996
20140109,21,171400,171700,171800,171400,106500,1828602.1133
20140109,22,171600,171800,171900,171600,130467,2240004.5255
20140109,23,171900,172600,172800,171800,117343,2020132.1826
20140109,24,172600,172500,172700,172300,56300,971488.0000
20140109,25,172500,172400,172800,172200,37551,647514.7250
20140109,26,172400,172500,172600,172400,45456,783911.8956
20140109,27,172400,171900,172500,171900,69206,1191670.6383
20140109,28,171900,171700,172000,171600,34096,585773.3775
20140109,29,171700,171700,171800,171600,50558,868162.2703
20140109,30,171700,171900,171900,171600,128908,2213865.5117
20140109,31,171900,171900,172300,171800,72601,1248635.5455
20140109,32,171700,171000,171800,171000,257644,4415032.2090
20140109,33,170900,171000,171100,170800,198741,3397970.2428
20140109,34,170900,169400,171000,169200,490530,8333305.2847
20140109,35,169400,170500,170600,169100,398180,6754715.4150
20140109,36,170500,169200,170800,169200,203662,3458109.4068
20140109,37,169300,169500,170000,168800,295333,4995973.7953
20140109,38,169600,169900,169900,169400,73603,1249299.5301
20140109,39,169600,169400,169700,169300,86679,1469141.7079
20140109,40,169400,170300,170300,169300,153956,2612370.0285
20140109,41,170300,169500,170700,169300,96115,1634759.1315
20140109,42,169500,168500,169800,168500,324684,5492597.5393
20140109,43,168500,167800,168500,167800,559036,9397454.4232
20140109,44,167900,168000,168800,167800,260227,4378314.4226
20140109,45,167900,165100,168100,165000,490509,8162024.5663
20140109,46,165300,166100,166600,164700,466328,7721577.7282
20140109,47,166200,167100,167100,166100,254630,4243715.3128
20140109,48,167100,167000,167700,166700,405000,6772403.5067
20140110,1,168100,170100,170900,168100,513069,8728142.2980
20140110,2,170000,168600,170200,168500,287934,4888154.3239
20140110,3,168500,169000,170000,168000,180835,3058514.4480
20140110,4,169600,170000,170000,168100,184086,3113739.1033
20140110,5,169900,170000,170300,169100,181169,3073888.9347
20140110,6,169900,169500,170300,169500,165441,2812089.1031
20140110,7,169500,169700,169800,169300,39225,665158.6038
20140110,8,169800,170400,170500,169700,84347,1436127.8453
20140110,9,170400,170000,170500,170000,122573,2086177.7542
20140110,10,170000,169900,170600,169900,62800,1067760.4021
20140110,11,169900,169600,169900,169500,44000,746447.5943
20140110,12,169500,169000,169600,168800,147304,2490139.1465
20140110,13,169100,169500,169600,169000,76600,1297725.9917
20140110,14,169000,168500,169000,168200,103876,1752905.2493
20140110,15,168500,168200,168700,168000,80888,1361804.7499
20140110,16,168200,168000,168300,167700,70473,1184362.3800
20140110,17,168000,167000,168000,166700,83600,1397147.0117
20140110,18,167200,168000,168000,167000,62307,1043215.7305
20140110,19,167900,166700,167900,166700,110472,1846958.5725
20140110,20,166600,167200,167500,166400,61652,1028804.7925
20140110,21,167200,167400,167800,167200,34299,574426.2793
20140110,22,167400,167500,167800,167400,28600,479264.6029
20140110,23,167500,167800,167900,167000,49201,822984.1182
20140110,24,167900,168300,168300,167800,39513,663737.3611
20140110,25,168300,168900,169300,167600,70100,1181987.9901
20140110,26,168900,168800,169300,168600,71600,1211083.8997
20140110,27,169000,168600,169000,168600,45300,764058.0244
20140110,28,168700,169000,169500,168700,76850,1300218.0141
20140110,29,169200,169000,169400,168800,60896,1029679.3987
20140110,30,169000,169200,169600,169000,109300,1850609.3107
20140110,31,169200,168600,169300,168600,65754,1110265.2034
20140110,32,168600,168300,168800,168300,59901,1010152.8124
20140110,33,168300,168500,168700,168200,18059,304277.1428
20140110,34,168600,168900,168900,168500,24060,405852.8054
20140110,35,168900,169000,169200,168900,53900,911422.0000
20140110,36,169200,169600,169700,169000,75055,1272083.3460
20140110,37,169700,169900,170000,169500,172821,2933574.0552
20140110,38,170000,168500,170000,168500,70723,1198482.9777
20140110,39,168700,167700,168700,167400,127923,2146906.4655
20140110,40,167800,167600,167900,167500,66750,1119859.5534
20140110,41,167600,168500,168700,167500,53067,891036.4653
20140110,42,168500,167700,168700,167700,68933,1159238.1890
20140110,43,167700,167500,167700,167400,95485,1599199.4067
20140110,44,167600,168300,168300,167500,54600,916647.9496
20140110,45,168300,169100,169300,168300,114823,1940291.8702
20140110,46,169000,168400,169000,168100,50867,858285.3484
20140110,47,168400,168400,168700,168300,66354,1117899.4750
20140110,48,168500,168400,168600,168000,178767,3008254.2651
20140113,1,170500,172000,174000,170500,571616,9851468.3897
20140113,2,172000,173000,173500,171000,247650,4259462.9191
20140113,3,173100,173200,174000,172800,255114,4424778.7335
20140113,4,173300,172800,173300,172500,201611,3486806.8063
20140113,5,172800,172300,173000,172200,90948,1569889.0760
20140113,6,172300,172500,172600,172300,31781,547808.4068
20140113,7,172500,172500,172600,172100,68500,1181028.4188
20140113,8,172300,172200,172300,172100,79048,1361120.6450
20140113,9,172200,171500,172200,171200,141540,2429017.2000
20140113,10,171400,171900,171900,171400,54432,934357.8774
20140113,11,171900,171700,172000,171500,46838,804814.2875
20140113,12,171700,171500,171700,171200,98635,1691501.0356
20140113,13,171700,170300,171700,170300,118560,2027773.9966
20140113,14,170200,170900,171100,170000,79754,1359355.9501
20140113,15,171000,170700,171000,169800,116380,1982439.5201
20140113,16,170700,170800,170900,170200,26480,452236.5787
20140113,17,170500,171100,171100,170500,43052,735908.7812
20140113,18,171400,171200,171500,171200,24600,421434.9877
20140113,19,171300,171800,171800,171200,55178,946416.7693
20140113,20,171800,171600,172000,171500,27339,469677.8531
20140113,21,171800,171500,171800,171500,11940,204916.9985
20140113,22,171500,171100,171600,171100,15621,267608.1466
20140113,23,171200,171500,171500,171100,16120,276243.1964
20140113,24,171400,171400,171500,171200,26920,461442.7935
20140113,25,171200,171200,171500,171200,21942,376104.0340
20140113,26,171200,171300,171400,171000,28100,481035.9929
20140113,27,171300,171300,171400,171100,22900,392199.9950
20140113,28,171300,171300,171400,171200,19800,339184.0039
20140113,29,171200,170600,171200,170600,28740,491426.4031
20140113,30,170600,170500,170600,170100,38179,650279.4000
20140113,31,170400,169900,170400,169000,154099,2614058.0923
20140113,32,169300,170000,170000,169300,19502,331156.9803
20140113,33,169900,169800,169900,169500,23400,397301.9964
20140113,34,169800,170000,170100,169800,47083,800227.5197
20140113,35,170100,169800,170200,169800,30317,515371.9518
20140113,36,169800,169800,169800,169500,21649,367371.5174
20140113,37,169800,170100,170100,169600,35451,602228.6802
20140113,38,170100,170500,170500,170000,90090,1532416.5330
20140113,39,170500,170000,170500,170000,30800,524287.0034
20140113,40,170100,169700,170200,169700,29080,494016.7999
20140113,41,169600,169500,169700,169400,47679,808062.2747
20140113,42,169500,169300,169800,169300,23300,395100.9960
20140113,43,169500,169500,169800,169400,65041,1102527.5377
20140113,44,169500,169700,169800,169100,63910,1082643.5916
20140113,45,169800,170000,170100,169600,29897,507657.8210
20140113,46,170100,170000,170500,170000,44916,764730.0172
20140113,47,170000,170200,170500,170000,160169,2728322.4906
20140113,48,170100,169000,170200,168100,289893,4899218.5481
20140114,1,168000,169300,170000,167800,69800,1176235.9818
20140114,2,169600,169200,169700,168500,62100,1048761.9768
20140114,3,168900,169400,169400,168600,24200,408810.9911
20140114,4,169200,168600,169400,168400,33500,565386.9885
20140114,5,168500,167500,168600,167100,106400,1788433.9867
20140114,6,167400,168100,168500,167200,51988,874053.2867
20140114,7,168500,169300,169500,168100,81222,1372413.4472
20140114,8,169200,169000,169800,168900,59200,1003455.9688
20140114,9,168900,168800,169200,168800,35100,593324.9998
20140114,10,168600,168600,168600,168200,51915,874341.9072
20140114,11,168600,168600,168800,168500,25300,426719.0061
20140114,12,168800,169000,169000,168600,13410,226520.6995
20140114,13,169100,168600,169100,168600,34200,577357.0201
20140114,14,168500,168700,169000,168000,44931,756177.0936
20140114,15,168700,168100,168700,168100,29800,501072.0000
20140114,16,168300,169100,169100,168100,21700,366244.0010
20140114,17,169100,168900,169400,168900,29300,495506.0000
20140114,18,169000,170500,170500,168500,87020,1475783.2496
20140114,19,170500,169500,170500,169500,46138,785340.7529
20140114,20,169500,169700,170000,169500,64600,1096738.9872
20140114,21,169500,171500,171500,169300,135557,2307654.9355
20140114,22,171500,171500,172600,171500,205405,3536569.9537
20140114,23,171500,171600,172000,171400,60511,1039303.3208
20140114,24,171700,171800,172000,171600,63800,1096017.9039
20140114,25,171800,171500,171900,171500,52434,900035.4407
20140114,26,171500,171100,171500,171000,38135,653285.8221
20140114,27,171100,171000,171200,170900,89865,1536896.2014
20140114,28,170900,171300,171300,170900,82116,1404951.7446
20140114,29,171300,171600,171600,171300,79849,1369155.4570
20140114,30,171500,171300,171600,171100,62351,1068793.5077
20140114,31,171200,171300,171300,171100,24200,414195.6648
20140114,32,171100,171200,171300,171000,31710,542436.0030
20140114,33,171200,171500,171500,171200,39846,683040.7655
20140114,34,171500,171700,171700,171400,57970,994378.2026
20140114,35,171800,171600,172000,171600,58387,1003449.9362
20140114,36,171600,171500,171600,171300,35761,613051.0165
20140114,37,171500,171100,171500,171100,31436,538600.6592
20140114,38,171000,170800,171000,170800,35340,604128.4636
20140114,39,170900,171200,171200,170800,60350,1032344.0162
20140114,40,171200,171200,171500,171200,15800,270728.9977
20140114,41,171200,171000,171300,171000,30400,520325.0160
20140114,42,170900,171300,171300,170800,42100,719774.0029
20140114,43,171200,171100,171300,171000,47646,815456.6172
20140114,44,171300,171400,171500,171200,39301,673428.1255
20140114,45,171400,171400,171500,171200,59621,1021656.7001
20140114,46,171400,171400,171600,171400,53400,915719.9980
20140114,47,171500,171600,171600,171400,146341,2510210.0508
20140114,48,171700,171900,172000,171600,236227,4059795.0964
20140115,1,172000,171400,172600,171100,56359,967467.2455
20140115,2,171400,172100,172100,171400,67656,1163141.0675
20140115,3,172200,172900,173100,172100,96951,1674964.4482
20140115,4,172900,172000,172900,171900,79595,1371133.6469
20140115,5,171900,171200,171900,170900,136935,2345382.2054
20140115,6,171200,171100,171600,170900,108700,1860696.0239
20140115,7,171100,171300,171500,171100,31700,543251.9874
20140115,8,171300,171100,171300,170700,97080,1660603.0205
20140115,9,171000,170600,171100,170500,121851,2080375.2723
20140115,10,170600,171200,171200,170500,104781,1791050.7983
20140115,11,171200,171100,171300,170900,39200,670960.0041
20140115,12,171100,170700,171300,170500,65269,1114862.5880
20140115,13,170700,170100,171000,170100,116700,1989910.5354
20140115,14,170700,170700,170700,169900,175189,2981358.3482
20140115,15,170600,170700,170800,170600,41838,714187.0967
20140115,16,170800,170800,170900,170500,91399,1559070.2834
20140115,17,170800,170500,170800,170500,85224,1454541.1846
20140115,18,170500,170400,170500,170300,52238,890244.8938
20140115,19,170500,170400,170600,170400,38400,654575.9985
20140115,20,170400,169700,170500,169700,115735,1968759.7714
20140115,21,169600,169800,169800,168500,172350,2912113.9999
20140115,22,169400,170000,170000,169000,42760,725159.3981
20140115,23,169500,169500,169900,169500,58600,994415.0057
20140115,24,169600,169700,170100,169600,43622,741204.7787
20140115,25,169700,169600,170000,169600,39300,666916.9768
20140115,26,169600,169500,169600,169500,10700,181448.9917
20140115,27,169500,169500,170000,169500,10418,176778.4590
20140115,28,169500,169200,169500,169100,41740,707021.0114
20140115,29,169200,169400,169400,169100,54670,925357.6062
20140115,30,169400,169300,169500,169300,47500,804500.4121
20140115,31,169400,169800,170000,169400,33160,563187.9999
20140115,32,169800,169300,169800,169300,45500,771130.0062
20140115,33,169400,170100,170100,169100,108729,1841606.0044
20140115,34,170000,169600,170500,169500,62402,1060987.9028
20140115,35,169700,169700,169700,169500,47102,798817.8800
20140115,36,169500,169500,169700,169500,29300,496848.0033
20140115,37,169500,169400,169600,169100,70129,1187618.1887
20140115,38,169500,169100,169600,169000,87060,1473930.7097
20140115,39,169000,169100,169500,169000,75229,1271820.8917
20140115,40,169200,168900,169200,168600,95582,1614345.3081
20140115,41,168900,168800,169100,168800,67318,1137046.8151
20140115,42,168800,168800,169000,168500,84640,1427809.9441
20140115,43,168800,169300,169300,168600,47400,800568.9808
20140115,44,169300,169800,169900,169200,138950,2358193.4633
20140115,45,169800,169900,169900,169700,50944,865335.9175
20140115,46,169900,169500,170000,169400,60036,1019019.7526
20140115,47,169400,170100,170100,169300,159459,2706781.3076
20140115,48,170200,169800,170900,169800,210927,3594265.6303
20140116,1,170900,169700,170900,169300,50807,863154.6443
20140116,2,170000,169600,171200,169300,117650,2004573.8861
20140116,3,169900,171600,171600,169600,67799,1154175.3004
20140116,4,171500,170900,171600,170500,50800,868699.1932
20140116,5,170600,170500,170700,170100,20000,340581.9995
20140116,6,170500,170800,171200,170500,37881,647367.8252
20140116,7,170900,172000,172200,170800,176361,3029162.1653
20140116,8,171900,171600,172200,171600,158341,2722028.3455
20140116,9,172000,171500,172000,171300,101012,1734023.5066
20140116,10,171300,170900,171800,170600,92600,1584429.2243
20140116,11,171000,170500,171400,170200,59900,1023217.6051
20140116,12,170500,170500,171200,170500,51500,879530.9875
20140116,13,170600,170700,170900,170300,80460,1373018.9522
20140116,14,170700,171000,171000,170700,90027,1538009.8936
20140116,15,171200,170800,171200,170700,36960,631515.0723
20140116,16,170700,170800,170800,170500,41902,715099.0837
20140116,17,170700,170700,170800,170400,49150,838209.5203
20140116,18,170700,171100,171400,170200,75650,1291335.5210
20140116,19,171000,170900,171200,170900,30691,525152.2022
20140116,20,171200,170600,171200,170500,53859,919781.2945
20140116,21,170500,170600,170600,170400,73302,1249752.0663
20140116,22,170500,171500,171700,170500,80810,1381832.0833
20140116,23,171400,171300,171500,171000,14002,239754.2041
