date,seqNo,open,close,high,low,volume,amount
20170623,21,320000,319400,320000,319000,49300,1575500.0000
20170623,22,319400,318000,319800,318000,34300,1094486.0000
20170623,23,318000,318000,318700,316800,85927,2728084.6300
20170623,24,317500,316200,317800,316200,71973,2281097.1000
20170623,25,316100,315000,316100,313800,122800,3868856.0000
20170623,26,314900,315000,315900,314500,82000,2585775.0000
20170623,27,315000,315600,315800,314500,48500,1527567.0000
20170623,28,315800,315100,315800,314500,46400,1461243.0000
20170623,29,315200,315400,315400,314600,66100,2082253.0000
20170623,30,315400,315200,315900,315200,32200,1016403.0000
20170623,31,315400,314800,315400,314800,56000,1764057.0000
20170623,32,314900,314700,315200,314600,58800,1850786.0000
20170623,33,314700,314700,314800,314600,28400,893727.0000
20170623,34,314800,311200,314800,310500,175900,5499038.8200
20170623,35,311800,313900,314200,311400,39302,1228151.3600
20170623,36,314100,313800,314300,313700,46300,1454042.1300
20170623,37,313800,314300,314400,313700,22500,706484.0000
20170623,38,314300,313300,314400,313300,37900,1189396.0000
20170623,39,313300,312100,313600,311700,43600,1363780.0000
20170623,40,311900,314400,314400,311800,50100,1570537.9800
20170623,41,314500,313700,314800,313300,61800,1940869.9500
20170623,42,313700,316600,316600,313700,49962,1576718.2700
20170623,43,316500,317300,318800,316100,63427,2015186.6300
20170623,44,317300,318800,318800,317000,60400,1917769.0000
20170623,45,318400,320600,321500,318400,72100,2309752.0000
20170623,46,320600,320500,320900,320200,61400,1968524.0000
20170623,47,320700,322200,322800,320700,114200,3676465.0000
20170623,48,322200,322500,322700,321900,164000,5287432.0000
20170606,1,337000,336600,339400,335200,313400,10559038.0000
20170606,2,336600,338700,341000,336600,134100,4550314.0000
20170606,3,338600,338400,339200,337800,203100,6869408.0000
20170606,4,339200,339000,340000,338300,135800,4605944.0000
20170606,5,339100,337600,339400,336600,183600,6201109.0000
20170606,6,337600,336600,337700,335000,250887,8428075.7600
20170606,7,336700,337400,337400,335000,174200,5847959.0000
20170606,8,337400,337500,338000,336000,84300,2841085.0000
20170606,9,336600,335900,337000,335800,90700,3048666.0000
20170606,10,335900,340900,342900,335600,154400,5236740.0000
20170606,11,341000,343000,344900,338300,150600,5150925.0000
20170606,12,343000,345900,348000,342300,312587,10776928.7600
20170606,13,345900,342800,345900,341400,204500,7003191.0000
20170606,14,342800,341300,342800,341000,93100,3177829.0000
20170606,15,341300,342800,343300,341200,44200,1511170.0000
20170606,16,342800,342900,343000,342200,11600,397603.0000
20170606,17,343000,340000,343300,339300,54100,1847383.0000
20170606,18,340000,340700,340700,339700,67620,2301923.2000
20170606,19,340700,340100,341200,340100,13580,462385.6000
20170606,20,340700,340000,341000,339700,29800,1013358.4000
20170606,21,340300,341200,341300,340000,19220,654686.0000
20170606,22,341200,340000,342000,339900,44500,1515544.0000
20170606,23,341400,338400,341400,338400,39900,1355091.0000
20170606,24,338400,338700,338700,338400,31400,1063137.0000
20170606,25,339200,338000,339200,337800,35000,1183516.0000
20170606,26,338300,336800,338300,336500,43200,1456200.0000
20170606,27,336700,339900,339900,336300,49600,1670748.0000
20170606,28,339600,338500,339700,338000,29674,1004663.9000
20170606,29,338600,339000,339000,337200,56716,1917368.1000
20170606,30,338500,339000,339000,338000,19900,673696.0000
20170606,31,339000,338800,339000,338000,29600,1002351.0000
20170606,32,338800,341800,342100,338800,78490,2670087.9000
20170606,33,340500,339800,341500,339700,27600,939799.0000
20170606,34,339800,338800,339900,338200,26100,884767.3000
20170606,35,338800,338500,339000,338500,14210,481334.9000
20170606,36,338600,338500,338800,338100,26800,906803.0000
20170606,37,338500,337100,338600,336700,61525,2077234.5000
20170606,38,337100,337100,337800,337000,45600,1538522.0000
20170606,39,337000,337500,338300,336600,41590,1401360.2000
20170606,40,337500,338000,338300,337100,22100,745725.0000
20170606,41,338000,337400,338600,337200,27600,932514.1600
20170606,42,337400,334100,337400,333000,186585,6242924.8000
20170606,43,334100,333400,334900,333300,98300,3284166.0000
20170606,44,333300,333100,333800,333000,118400,3945987.0000
20170606,45,333100,331300,333100,330100,265800,8803487.0000
20170606,46,331300,333100,333100,331300,121800,4047372.0000
20170606,47,333100,333700,335000,332900,105715,3529161.5000
20170606,48,334200,336200,336500,333700,173800,5833084.0000
20170607,1,335400,338200,338300,335400,100600,3393272.0000
20170607,2,338300,338400,338700,337500,137700,4654673.0000
20170607,3,338400,339900,339900,337500,114364,3871096.4800
20170607,4,340000,342100,343700,340000,352290,12047319.5000
20170607,5,342000,343600,344700,342000,244920,8416430.4000
20170607,6,343500,352500,354800,343400,469400,16310642.3500
20170607,7,352500,347000,352500,347000,253500,8839267.0000
20170607,8,347100,348700,349000,346100,197900,6883866.0000
20170607,9,348200,349300,351800,348000,202387,7077834.7300
20170607,10,349300,349600,351000,349000,156260,5465212.8000
20170607,11,348800,348800,349500,348000,59400,2070697.0000
20170607,12,348900,351300,352000,348400,243487,8533780.3200
20170607,13,351100,353900,354000,350300,428854,15139445.8900
20170607,14,353900,348300,353900,348100,411999,14383730.6800
20170607,15,348300,350000,350000,347500,198228,6907194.4000
20170607,16,350000,349500,350100,348100,98500,3441667.0000
20170607,17,349500,348800,350000,348100,58200,2031313.0000
20170607,18,348900,349900,350000,348800,69100,2416235.0000
20170607,19,349700,348900,349700,347700,59900,2086137.7200
20170607,20,348900,349900,350000,348900,73901,2583784.9700
20170607,21,350000,349900,350000,349800,179500,6281949.0000
20170607,22,349700,350000,350000,349700,108699,3803688.6000
20170607,23,349900,350400,350800,349900,158671,5558272.0000
20170607,24,350300,351800,352700,350300,182235,6402307.7400
20170607,25,352700,353000,353900,351800,162600,5741768.1300
20170607,26,352800,352100,353300,351900,103400,3645057.0000
20170607,27,352100,352700,353300,352100,89900,3172544.0000
20170607,28,352700,349000,352700,348800,107500,3773339.0000
20170607,29,349000,349600,351900,349000,466174,16280413.3400
20170607,30,349600,349500,349900,349200,99600,3480755.0000
20170607,31,349600,348500,349800,348000,97600,3403290.0000
20170607,32,348800,350900,351000,348800,99500,3478555.0000
20170607,33,350900,349500,351100,349100,70300,2460944.0000
20170607,34,349500,348800,349500,348400,71700,2501067.0000
20170607,35,348800,349700,350000,348500,109400,3819560.0000
20170607,36,349700,350500,350500,349000,94990,3321364.0000
20170607,37,350500,349400,351000,349400,74610,2614506.1000
20170607,38,349300,349700,349900,349100,70600,2467583.0000
20170607,39,349500,350400,351000,349500,141700,4960018.3600
20170607,40,350300,350000,350500,349500,60600,2122254.0000
20170607,41,350100,352800,352800,349800,162296,5698925.7000
20170607,42,352600,352800,354500,352200,273800,9672680.6000
20170607,43,352800,351100,352900,351000,58600,2062969.0000
20170607,44,351100,354500,354500,350500,178300,6291827.0000
20170607,45,354300,355000,359800,353800,652605,23266889.8600
20170607,46,355000,353800,357800,353800,453100,16058178.0000
20170607,47,353800,356100,357900,353300,285045,10122347.4600
20170607,48,356100,358500,359300,355400,574264,20546970.8000
20170608,1,356000,360000,362000,352800,600200,21514990.7400
20170608,2,360000,358800,360600,356200,330700,11853187.0000
20170608,3,358500,357100,359700,357000,224500,8048493.0000
20170608,4,357100,359000,360500,357000,270125,9703058.7500
20170608,5,359000,358400,360000,357300,176300,6315362.0000
20170608,6,358500,362500,363500,358400,417751,15109726.2000
20170608,7,362200,360800,362600,359900,287700,10401880.4700
20170608,8,360800,363300,363600,360300,207400,7502904.0000
20170608,9,363400,363000,363900,362000,344136,12488020.2700
20170608,10,363100,361800,363400,360400,176559,6391256.5200
20170608,11,361800,361800,361900,360200,132300,4778367.0000
20170608,12,361500,361200,362000,361100,100300,3625429.0000
20170608,13,361200,361900,363000,361100,160500,5813449.0000
20170608,14,361900,366300,366600,361800,292900,10655481.0000
20170608,15,366400,363800,366500,362900,181400,6605999.0000
20170608,16,363800,363900,364700,362900,148387,5396673.8200
20170608,17,363900,365000,365000,363000,94569,3443692.3600
20170608,18,365000,367800,368000,364800,267300,9788876.0000
20170608,19,367900,367900,369700,366000,384900,14180463.0000
20170608,20,367900,368000,368100,366900,92700,3408385.0000
20170608,21,367900,371600,372000,366800,277009,10249122.0000
20170608,22,371600,374000,375700,370600,384200,14322869.0000
20170608,23,373000,370300,374000,370000,194800,7248415.0000
20170608,24,370200,371600,372000,370200,89100,3307257.0000
20170608,25,371600,370600,373800,370400,106300,3955123.0000
20170608,26,370500,367700,370600,367200,122264,4513368.7200
20170608,27,369000,367700,369600,367700,80600,2970829.0000
20170608,28,367700,367600,368900,367500,89840,3306724.5000
20170608,29,367500,366000,367800,365800,126900,4649891.0000
20170608,30,366200,365800,367500,365600,101400,3717256.0000
20170608,31,365600,366400,366500,365000,123664,4519709.0000
20170608,32,366400,367500,367500,366100,67000,2458075.0000
20170608,33,367500,366300,368600,366200,95200,3498714.0000
20170608,34,366400,366800,367000,366300,43000,1576664.0000
20170608,35,366900,365000,367300,364900,144200,5279151.0000
20170608,36,365000,362900,365000,362500,206500,7499546.0000
20170608,37,363000,361100,364500,360900,246800,8946286.0000
20170608,38,361100,358400,362300,358300,309700,11164648.0000
20170608,39,358300,359900,360000,358200,268793,9650911.8400
20170608,40,359900,361000,361800,359900,117400,4236258.0000
20170608,41,361100,360600,361100,359500,219100,7885352.0000
20170608,42,360600,361800,361800,359600,175800,6342481.0000
20170608,43,361600,359700,361700,359600,82500,2970293.0000
20170608,44,360000,360900,361000,359700,93100,3354449.0000
20170608,45,360900,362200,362800,360900,133400,4826351.0000
20170608,46,362200,362100,362300,361400,134200,4855656.0000
20170608,47,362200,364600,365600,362100,227800,8290778.0000
20170608,48,364800,365500,365800,363100,401200,14638066.0000
20170609,1,360000,361300,362100,358500,317600,11443002.0000
20170609,2,361700,368000,371500,361300,812451,29952137.3600
20170609,3,367600,365800,368700,365200,301400,11060373.2400
20170609,4,366200,361500,366800,360200,149100,5436956.0000
20170609,5,361500,359400,363000,359300,272000,9834789.0000
20170609,6,359400,357100,361000,356200,291700,10486659.0000
20170609,7,357100,355800,358500,355000,306951,10930059.7200
20170609,8,356000,356400,358300,355500,158461,5651187.3400
20170609,9,356400,357100,359100,356400,116000,4149709.0000
20170609,10,357100,356300,358000,356100,93800,3348529.0000
20170609,11,356200,357700,359500,356200,76400,2733513.0000
20170609,12,357500,357900,359800,356400,107200,3835384.0000
20170609,13,357900,356700,358000,356500,96200,3433738.0000
20170609,14,356700,356500,356900,356200,114000,4064039.0000
20170609,15,356900,357900,358000,356500,54200,1935126.0000
20170609,16,357900,357700,358500,356900,50900,1820849.0000
20170609,17,357200,358500,359000,357000,45400,1624855.0000
20170609,18,358300,360800,360800,358300,77100,2769442.0000
20170609,19,360700,362300,365000,359500,143300,5185848.0000
20170609,20,362300,362600,364000,360700,50200,1818697.0000
20170609,21,362600,363000,367100,361500,109000,3973640.0000
20170609,22,363000,366700,368600,362000,184800,6764169.0000
20170609,23,366700,364100,367700,363600,94500,3463353.0000
20170609,24,364100,363000,365000,362000,51400,1869254.0000
20170609,25,362000,362500,363000,361600,33910,1229398.0000
20170609,26,362300,360100,362300,359400,75922,2735074.3200
20170609,27,360100,359600,362400,359600,26400,951872.6000
20170609,28,359600,358200,360000,357500,202441,7250852.6200
20170609,29,361600,359600,362100,358000,119900,4295022.1800
20170609,30,359500,359300,359500,358200,64100,2297929.0000
20170609,31,358600,358900,359300,358400,22400,803960.0000
20170609,32,359300,358200,360300,358100,50500,1813404.0000
20170609,33,358200,360800,360900,357800,162900,5837539.0000
20170609,34,360000,360500,362000,358000,59799,2156560.2000
20170609,35,360500,360300,362000,360000,129600,4679690.0000
20170609,36,360000,360600,361300,359000,38600,1389699.0000
20170609,37,360600,360000,361000,359200,49400,1777295.0000
20170609,38,360100,360000,360600,359700,57300,2064128.0000
20170609,39,359700,359000,360000,358000,87700,3146007.0000
20170609,40,359700,359100,359900,358000,120825,4329885.0000
20170609,41,358600,359200,359500,357000,119976,4291978.8000
20170609,42,359500,360500,360900,358400,53700,1932152.8000
20170609,43,360400,362000,362000,360200,117590,4245169.1600
20170609,44,362000,362900,363200,361600,241745,8754454.1800
20170609,45,362900,361600,364900,361500,249824,9058392.0000
20170609,46,361700,362100,362900,361700,82637,2992137.0300
20170609,47,361900,360200,362600,360200,337863,12235796.9600
20170609,48,360200,362300,362400,360100,341710,12346281.5000
20170612,1,354800,353500,354900,351300,308700,10926702.0000
20170612,2,353500,351500,354000,348000,338700,11878067.0000
20170612,3,351800,351600,351800,349500,172500,6050337.0000
20170612,4,351500,352000,353100,351500,100500,3539737.0000
20170612,5,352000,354000,355700,351900,82732,2930663.0000
20170612,6,354000,353500,354600,352800,64600,2283587.0000
20170612,7,354500,354000,355500,353600,76000,2696357.9600
20170612,8,354000,354300,355000,353900,125800,4458332.0000
20170612,9,354100,353300,354100,353300,95600,3379659.0000
20170612,10,353700,357000,359800,353300,111500,3968414.0000
20170612,11,356900,357500,357500,356100,73024,2607356.8000
20170612,12,357500,360600,362500,356600,366976,13175815.6000
20170612,13,361100,360000,366000,359500,347600,12601445.0000
20170612,14,360100,361600,364500,358500,391500,14209654.9500
20170612,15,361700,364500,364600,361600,293800,10679240.9300
20170612,16,364300,362500,364600,362400,111800,4065733.0000
20170612,17,362600,363100,363600,362300,78000,2830578.0000
20170612,18,363000,366400,366900,363000,211067,7709616.8200
20170612,19,366400,364900,366400,364100,91400,3337710.0000
20170612,20,364900,368700,368700,364100,146500,5362780.0000
20170612,21,368700,368000,369000,366600,163500,6019494.0000
20170612,22,367900,365900,368900,364900,208400,7658743.0000
20170612,23,365900,364800,365900,363500,109000,3975250.0000
20170612,24,364900,363700,364900,363600,54600,1987511.0000
20170612,25,363700,364200,364200,363400,30100,1094751.0000
20170612,26,364200,366100,366100,363800,41500,1513503.0000
20170612,27,366100,364600,366100,364600,36900,1347380.0000
20170612,28,364600,362100,364900,361700,141700,5136617.0000
20170612,29,361900,363800,363800,361600,226300,8205848.0000
20170612,30,364000,366000,367400,362500,179600,6557334.0000
20170612,31,364000,362000,365800,361800,262500,9530392.0000
20170612,32,362000,362800,363100,362000,46100,1670557.0000
20170612,33,362800,360900,362800,360900,73100,2645509.0000
20170612,34,360900,361200,362000,360500,74200,2679716.0000
20170612,35,361200,361200,361900,361000,28100,1015550.0000
20170612,36,361200,360700,361200,356800,242745,8706714.0500
20170612,37,360700,359000,361000,359000,46155,1660247.5500
20170612,38,359000,360800,361200,358000,133146,4781617.6900
20170612,39,360800,361100,364900,359300,329000,11894845.0000
20170612,40,361300,361500,362900,360000,202500,7300609.0000
20170612,41,361100,362100,362300,360700,47600,1721279.0000
20170612,42,362100,363600,364800,361100,131400,4768782.0000
20170612,43,362900,362700,363600,362100,53405,1937540.2500
20170612,44,362700,362400,362700,361700,96200,3483386.5500
20170612,45,362400,361800,364000,361500,203400,7368581.0000
20170612,46,361800,362500,364200,361800,201600,7327786.0000
20170612,47,362500,361200,362500,360000,146009,5272849.0000
20170612,48,361200,361600,362500,361200,246900,8935512.7600
20170613,1,357400,361200,361900,357400,163400,5863395.0000
20170613,2,361200,357700,362000,357500,128800,4638807.0000
20170613,3,358000,357300,360900,357300,179800,6441693.0000
20170613,4,357300,358500,358900,355000,199200,7095588.0000
20170613,5,357600,359800,360700,357600,90967,3265811.9300
20170613,6,359800,358900,360100,358000,59700,2141858.0000
20170613,7,358900,357300,359100,356100,77600,2775832.0000
20170613,8,357300,361800,361900,356700,92500,3329031.0000
20170613,9,361600,362000,362900,360100,122000,4411845.0000
20170613,10,362000,360100,362000,360000,64400,2326044.0000
20170613,11,360100,360700,360700,359000,59800,2152126.0000
20170613,12,360700,364800,365800,360400,255464,9299359.9600
20170613,13,363900,367000,367000,362900,190300,6948857.8000
20170613,14,367000,367600,367800,365600,189000,6932347.0000
20170613,15,367200,368500,368800,366100,262800,9649535.0000
20170613,16,368600,366600,369000,366600,145800,5367187.0000
20170613,17,366600,367200,367400,366100,112500,4125334.0000
20170613,18,367200,365100,367300,364600,80800,2955743.0000
20170613,19,365200,365900,366200,365000,81300,2971036.0000
20170613,20,365800,367000,367200,365800,87000,3190390.0000
20170613,21,366800,368000,368000,366100,131987,4847917.8600
20170613,22,367800,370100,370800,367600,306100,11298684.0000
20170613,23,370800,368700,371000,367700,98100,3622213.0000
20170613,24,368900,369300,369600,368000,82000,3024756.0000
20170613,25,369300,367900,370500,367900,87500,3233812.0000
20170613,26,368000,366900,368300,366800,61100,2246818.0000
20170613,27,366900,368300,368500,366800,58600,2155769.0000
20170613,28,368400,367300,368500,366600,90600,3331780.0000
20170613,29,367900,367000,367900,366800,68700,2523117.0000
20170613,30,367000,369400,369500,366900,66500,2447705.0000
20170613,31,369500,369200,369700,368400,90300,3331871.0000
20170613,32,369300,371800,371900,369300,364427,13532904.0800
20170613,33,371800,372600,374900,371800,372600,13918304.2100
20170613,34,372500,373500,374000,372000,232287,8670947.2300
20170613,35,373500,371800,373600,370400,224400,8364781.0000
20170613,36,371200,371500,372100,371000,89300,3317390.0000
20170613,37,371500,372900,373000,371300,98900,3683379.0000
20170613,38,373000,369900,373400,369000,161100,5993827.0000
20170613,39,369900,368000,372100,367500,438000,16171858.1800
20170613,40,368000,368000,369200,367600,268887,9899301.1200
20170613,41,368000,366900,369000,366900,276208,10156063.4300
20170613,42,368700,365100,368700,365000,309205,11330777.7000
20170613,43,365100,364700,366000,364300,304100,11106484.6800
20170613,44,364700,363300,365200,363000,219800,8005352.5000
20170613,45,363300,361700,363300,361500,546204,19772284.9800
20170613,46,362100,359500,362400,358500,392385,14133074.4600
20170613,47,359800,359600,361600,358700,379576,13647147.5200
20170613,48,359600,358600,359800,358100,477953,17154016.8700
20170614,1,353600,355500,355800,353600,385245,13656878.2000
20170614,2,355500,355500,357300,354700,202600,7210274.4400
20170614,3,356000,357000,357000,355200,149300,5315445.0000
20170614,4,357000,355200,357000,355000,167953,5972621.5000
20170614,5,355300,353100,355700,351000,320367,11311996.1000
20170614,6,353100,353000,353600,351300,258000,9081092.3000
20170614,7,353100,352700,353500,352200,100600,3548446.0000
20170614,8,352700,348600,352700,347800,491200,17184704.0000
20170614,9,349200,346800,349700,346500,271800,9469443.0000
20170614,10,346800,348200,348500,346000,242468,8416502.8400
20170614,11,348200,349100,349500,348000,97800,3411323.0000
20170614,12,349100,350000,351300,347700,225600,7875681.0000
20170614,13,349600,349800,350500,349000,80400,2813504.0000
20170614,14,349800,351500,351600,349400,73100,2561160.0000
20170614,15,351500,352300,353500,351200,103700,3649799.0000
20170614,16,352300,351100,352500,351000,71000,2497899.0500
20170614,17,351100,350000,351100,349000,72600,2541309.7900
20170614,18,351000,350500,351400,350000,35309,1238254.9500
20170614,19,350600,352500,353400,350500,95395,3361038.4500
20170614,20,352500,352500,353000,351500,38500,1356831.0000
20170614,21,352300,352700,352700,351500,46100,1623188.0000
20170614,22,352700,353500,353500,352700,61800,2182409.0000
20170614,23,353400,352100,353600,352100,40800,1441493.0000
20170614,24,352600,350900,352900,350600,46800,1646941.0000
20170614,25,350900,351500,352000,350900,35700,1254161.0000
20170614,26,351800,352400,352500,351800,20900,736267.0000
20170614,27,352500,350500,352500,350000,61500,2158075.0000
20170614,28,350500,351100,352200,350500,22700,798075.0000
20170614,29,351100,356300,356700,350700,360800,12736824.0000
20170614,30,356000,356900,357000,354100,258700,9209373.0000
20170614,31,357000,358300,359000,357000,237600,8511111.0000
20170614,32,358400,357000,359300,356900,114200,4095042.0000
20170614,33,357300,358900,359100,357300,228500,8189757.0000
20170614,34,358800,362000,363500,358400,516340,18613690.3600
20170614,35,362000,360700,362000,359400,203147,7333860.3500
20170614,36,360700,360100,361000,359000,64053,2306195.3500
20170614,37,359800,357500,360200,356100,105400,3771351.0000
20170614,38,357500,357900,358000,356000,114200,4072735.0000
20170614,39,357900,356200,357900,356000,62100,2213981.0000
20170614,40,356100,357700,357800,356000,51700,1843655.0000
20170614,41,357800,356800,358400,356500,129800,4635528.5100
20170614,42,356700,356800,358200,356400,60787,2169977.9900
20170614,43,357600,355800,357600,355800,46100,1643412.0000
20170614,44,355800,354700,355800,353600,77800,2757533.0000
20170614,45,354700,354800,354800,354000,111865,3964288.9000
20170614,46,354900,354200,355700,354200,131135,4654644.8000
20170614,47,354100,356000,356800,354000,142552,5067717.4000
20170614,48,355800,356200,356400,355700,185800,6618088.0000
20170615,1,356000,356500,358000,354100,148000,5275039.0000
20170615,2,356700,358500,359000,356300,144000,5151355.0000
20170615,3,358500,357700,359800,357600,151900,5448448.0000
20170615,4,357600,358600,359900,357600,108100,3880439.0000
20170615,5,358600,361300,361900,358300,174000,6266924.0000
20170615,6,361000,361000,361300,360100,186800,6738524.1000
20170615,7,360600,362000,362800,360500,238887,8640689.9600
20170615,8,362500,361100,362700,360000,126100,4558103.0000
20170615,9,361500,361700,361800,360500,121000,4372379.9400
20170615,10,361800,360500,362000,360000,136700,4932027.0000
20170615,11,360500,359400,361000,358800,173500,6245263.0000
20170615,12,359500,360400,360800,359300,63800,2298665.0000
20170615,13,360600,361900,361900,360500,71600,2585769.9200
20170615,14,361300,361000,362300,361000,89600,3243066.9600
20170615,15,360800,362500,363100,360800,129168,4678189.6000
20170615,16,362400,361900,362400,361500,56300,2038085.0000
20170615,17,362000,362400,362500,361400,55100,1994287.0000
20170615,18,362400,361600,362500,361300,73600,2664489.0000
20170615,19,361600,361800,361900,361100,121653,4397481.3600
20170615,20,361900,362200,362600,361700,62440,2261143.0000
20170615,21,362200,365600,366000,362200,324100,11813497.0000
20170615,22,365700,365600,365700,363700,105774,3860064.5200
20170615,23,365700,365100,367700,364500,240700,8824443.9100
20170615,24,365000,364000,365400,364000,75800,2762816.0000
20170615,25,364000,363300,364600,363200,39300,1430991.0000
20170615,26,363300,363000,363600,362500,53400,1938760.0000
20170615,27,363000,362500,363500,362500,58800,2133774.0000
20170615,28,362400,362500,362800,362000,59000,2138776.2600
20170615,29,362500,360000,362500,358900,203300,7327379.0000
20170615,30,360100,360600,360800,359500,116553,4198604.0600
20170615,31,360600,359100,360700,359000,229200,8240251.0000
20170615,32,359100,359700,359800,358200,195887,7029247.6000
20170615,33,359800,357700,359800,357000,190100,6803133.6900
20170615,34,357700,357900,358800,357100,161000,5761991.0000
20170615,35,357800,358000,358500,356700,130500,4664788.0000
20170615,36,358100,357900,358100,356900,147500,5270517.0000
20170615,37,357500,357200,358600,356100,199700,7129531.0000
20170615,38,357100,356000,357300,356000,153900,5485933.0000
20170615,39,356200,356100,357200,355600,265000,9437767.0000
20170615,40,356100,356400,357500,356000,247600,8826216.0000
20170615,41,356700,355900,356700,355600,160790,5723289.7000
20170615,42,355900,355400,355900,355000,178910,6360718.8000
20170615,43,355300,353000,355700,352100,206300,7297905.0000
20170615,44,353000,353000,353800,351800,240700,8487673.0000
20170615,45,352900,351900,353400,351800,153400,5404350.0000
20170615,46,351900,350800,352500,350800,233400,8212496.3000
20170615,47,351000,349500,351000,348700,501577,17541962.1000
20170615,48,349200,350800,351000,349200,305250,10696864.5000
20170616,1,345800,347000,348400,345100,548300,19007121.0000
20170616,2,347000,346700,347000,344800,397200,13734177.0000
20170616,3,346700,347800,348000,346700,115940,4030161.0000
20170616,4,347800,348900,350800,347600,106100,3704695.0000
20170616,5,348900,349200,349800,347900,68787,2397565.9500
20170616,6,349200,347900,349800,347000,121000,4207784.0800
20170616,7,347900,348500,349800,347400,95000,3306256.3000
20170616,8,348500,348300,348700,347000,81400,2829426.0000
20170616,9,348000,349000,349900,348000,39700,1385879.0000
20170616,10,348600,350300,350300,348500,79900,2792498.0000
20170616,11,350200,349800,350900,349000,62946,2203368.3200
20170616,12,349800,351100,351100,349800,74800,2620990.0000
20170616,13,351100,349800,351700,349800,71400,2505287.0000
20170616,14,350000,350900,351700,349800,56600,1987426.0000
20170616,15,350900,349400,351000,349400,38700,1355402.0000
20170616,16,349300,349500,350600,348300,68500,2392769.0000
20170616,17,349500,349300,349500,348600,51400,1793497.0000
20170616,18,349300,349500,350000,348800,53087,1853943.5600
20170616,19,349400,347500,349400,347200,77068,2681298.9600
