date,seqNo,open,close,high,low,volume,amount
20170606,6,262000,260700,262000,260600,110400,2883590.0000
20170606,7,260700,258800,260700,257800,298432,7741284.1200
20170606,8,259200,259000,259800,258700,111000,2876081.0000
20170606,9,259000,258300,259300,258200,129561,3351828.1500
20170606,10,258100,259400,260000,256900,264110,6826862.1700
20170606,11,259800,260100,260600,259600,86112,2240777.0000
20170606,12,260100,260700,260900,259400,78800,2051569.8400
20170606,13,260700,259800,261200,259800,66788,1739674.1600
20170606,14,259800,259000,260500,259000,66600,1729643.0000
20170606,15,258800,259500,260000,258500,62700,1624666.0000
20170606,16,259700,261200,261500,259500,144400,3757816.0000
20170606,17,261200,259800,261200,259200,37400,973291.0000
20170606,18,259500,259100,259900,259000,42500,1102453.0000
20170606,19,259100,259200,259800,259000,22300,578201.0000
20170606,20,259200,259300,259800,258900,62800,1627807.0000
20170606,21,259200,259700,259800,259100,14743,382685.6400
20170606,22,259500,260000,260000,259500,29000,753421.0000
20170606,23,259900,259100,260000,259100,42892,1112175.5600
20170606,24,259100,259700,259700,258900,29600,766749.0000
20170606,25,259800,259200,259900,259000,40900,1060555.0000
20170606,26,259200,259100,259200,258700,39493,1022291.8400
20170606,27,259100,259000,259100,258700,41600,1076857.0700
20170606,28,259200,259800,259800,259100,16700,433089.0000
20170606,29,259500,259300,259900,259000,32300,837629.8100
20170606,30,259900,260100,260200,259500,52319,1360548.6200
20170606,31,260100,260800,260900,259900,74181,1932593.4300
20170606,32,260900,261000,261900,260800,137000,3583144.0000
20170606,33,261100,261800,261900,261100,58500,1529502.0000
20170606,34,261800,261500,262200,261100,40500,1059816.0000
20170606,35,261500,261700,262300,261400,64100,1678922.0000
20170606,36,261700,261600,261900,261300,33900,886912.0000
20170606,37,261500,261800,262600,261500,91300,2392227.0000
20170606,38,261800,262000,262400,261800,53900,1412924.0000
20170606,39,261900,261700,261900,261200,33700,881383.0000
20170606,40,261700,262300,262300,261600,40100,1050253.0000
20170606,41,262300,261800,262400,261500,75400,1975486.0000
20170606,42,261800,260900,261800,260000,111827,2916373.3500
20170606,43,260900,260500,261300,260200,40100,1045495.0000
20170606,44,260800,260000,260800,260000,97900,2548318.0000
20170606,45,260100,261700,261700,260000,108083,2817923.8300
20170606,46,261700,262000,262100,261300,166400,4356080.0000
20170606,47,261900,263400,263400,261700,180100,4720639.0000
20170606,48,263400,263600,263900,262600,355000,9347816.0000
20170607,1,262500,264400,264400,262200,153728,4048274.1500
20170607,2,264400,265000,265800,264000,272500,7225498.0000
20170607,3,264800,264800,265300,264700,136900,3627191.9600
20170607,4,264800,267700,268600,264800,363759,9712929.9600
20170607,5,267700,267700,269600,267600,306600,8232052.1300
20170607,6,267800,269200,269900,267800,342643,9227031.5600
20170607,7,269200,268300,269400,268100,222600,5982784.1900
20170607,8,268200,271400,271900,268000,479310,12943523.0500
20170607,9,271200,271000,271400,269900,158173,4281867.7600
20170607,10,270900,272500,273700,270800,425206,11589762.9400
20170607,11,272200,272700,273000,271300,255083,6941197.9600
20170607,12,272800,272200,273400,271300,237283,6464487.4100
20170607,13,272800,272000,272900,272000,116000,3160219.0200
20170607,14,272000,270800,272100,270800,148400,4029993.0000
20170607,15,270800,270000,271800,270000,259100,7017475.0000
20170607,16,270100,270700,271000,269900,77927,2107590.7300
20170607,17,270400,270800,270900,269900,112797,3048297.0300
20170607,18,270800,271200,271200,270500,48600,1316323.0000
20170607,19,271200,270300,271200,269600,110427,2984049.0000
20170607,20,270100,270300,270500,270100,29200,789345.0000
20170607,21,270300,270500,271000,270200,60710,1643133.3000
20170607,22,270400,272700,273000,270100,165700,4502743.0600
20170607,23,272300,273100,273100,272000,213686,5823421.4800
20170607,24,273100,272900,273400,272700,121602,3320036.3000
20170607,25,272900,273500,273800,272600,171500,4686932.4400
20170607,26,273600,273700,274000,273600,247900,6787894.0000
20170607,27,273700,274000,274000,273700,109900,3009596.0000
20170607,28,274200,273700,274200,273400,127500,3491207.0000
20170607,29,273700,274100,274100,273700,69500,1903373.0000
20170607,30,274100,273400,274300,273300,90400,2475114.0000
20170607,31,273400,273500,273500,273000,82120,2243580.0000
20170607,32,273400,275000,275000,273400,160900,4415199.0000
20170607,33,274900,273700,275200,273700,126600,3476943.0000
20170607,34,273700,273400,273700,273200,77700,2124766.0000
20170607,35,273300,273200,273300,273000,103100,2816302.0000
20170607,36,273200,273400,273600,273000,88900,2429135.0000
20170607,37,273400,273200,273500,273100,97900,2675813.0000
20170607,38,273200,274000,274000,273100,97700,2670161.0000
20170607,39,274000,274700,274700,273700,140700,3860075.0000
20170607,40,274600,273600,274800,273500,87900,2409945.0000
20170607,41,273600,273900,274000,273100,86783,2373124.7100
20170607,42,273900,272700,273900,272700,74883,2044957.7700
20170607,43,272700,272400,273000,272400,116600,3179239.6600
20170607,44,272400,272900,273000,272400,149085,4066276.8000
20170607,45,272900,273200,274000,272900,151420,4143042.3200
20170607,46,273700,272700,273700,272600,84317,2303204.4400
20170607,47,272600,272700,272900,272400,170559,4651597.9300
20170607,48,272800,272900,273000,272300,389700,10624043.8200
20170608,1,270600,272000,272000,270000,386949,10483700.0500
20170608,2,272000,272800,272800,271400,168200,4575427.3400
20170608,3,272800,272800,274100,272700,226683,6198860.2200
20170608,4,272700,272800,273900,272700,150400,4107948.0000
20170608,5,272700,271400,272700,271100,191100,5194951.2400
20170608,6,271400,271800,271800,270300,226800,6146360.0000
20170608,7,271800,270500,272000,270000,226527,6136357.2700
20170608,8,270600,271200,271200,269300,181680,4907100.5300
20170608,9,271200,271500,271600,271000,152000,4124809.0000
20170608,10,271500,271100,271900,270800,67900,1843524.0000
20170608,11,271200,273500,273800,271100,147900,4034067.0000
20170608,12,273500,274800,274900,272500,150500,4123244.0000
20170608,13,274800,273800,275000,273000,264700,7261018.0000
20170608,14,273800,273100,273900,272600,97200,2654635.0000
20170608,15,273000,272800,273100,272400,70900,1934222.0000
20170608,16,272800,272700,273300,272600,57800,1577734.0000
20170608,17,272700,273100,273100,271800,77000,2096638.0000
20170608,18,273100,273000,273300,272300,36724,1002145.9600
20170608,19,273100,275500,276200,273000,346570,9541782.0400
20170608,20,275500,279000,279500,274800,435110,12068895.4700
20170608,21,278500,281300,282200,278000,549213,15388606.5100
20170608,22,281100,279200,281800,279000,303700,8534209.6000
20170608,23,279300,280300,280900,279300,150100,4207223.0000
20170608,24,280300,284000,285000,280300,331520,9390182.6000
20170608,25,284100,282000,285000,281900,255200,7254130.0000
20170608,26,282000,281200,282300,280900,105800,2979069.0000
20170608,27,281300,281100,282000,281000,80500,2266794.0000
20170608,28,280900,281000,281100,279500,119600,3352909.0000
20170608,29,281100,280300,281900,280000,146000,4101193.0000
20170608,30,280100,279800,280600,279300,160400,4491272.5200
20170608,31,279800,278700,280300,277600,214100,5974535.9000
20170608,32,278700,279700,280300,278600,140951,3940411.9600
20170608,33,279700,279600,279700,278100,86200,2405485.0000
20170608,34,279700,278000,279700,277700,262700,7308942.0000
20170608,35,278700,276600,278700,276400,153400,4256293.0200
20170608,36,276600,277200,277500,276600,140600,3897743.0000
20170608,37,277000,277600,277600,276500,140200,3883676.0000
20170608,38,277500,275500,277800,275300,215306,5957479.3600
20170608,39,275300,276400,276900,275200,143000,3945794.0000
20170608,40,276400,275300,276400,275300,193300,5328784.0000
20170608,41,275300,278300,278300,275200,130500,3606187.0000
20170608,42,278400,278800,279600,278300,152200,4246628.0000
20170608,43,278800,278400,278900,277100,77400,2151610.0000
20170608,44,278400,278500,279400,278300,141300,3940617.0000
20170608,45,278500,278600,279200,278200,88300,2459886.0000
20170608,46,278700,277700,278900,277400,163600,4547446.0000
20170608,47,277700,278200,279200,277600,242000,6741682.0000
20170608,48,278200,278100,278500,277900,357199,9937618.2200
20170609,1,271800,273900,274800,270300,287900,7841267.0000
20170609,2,273900,272000,274000,271900,191600,5229447.0000
20170609,3,272000,270000,272100,269900,308600,8366968.0000
20170609,4,270000,270200,271400,268000,226000,6090554.0000
20170609,5,270200,270000,271400,269800,140880,3809201.5700
20170609,6,269900,268600,270700,268600,142720,3847436.8000
20170609,7,268700,268000,269800,268000,203000,5456311.4000
20170609,8,268400,267800,268500,267000,230118,6153437.3200
20170609,9,267800,268200,268200,266100,362100,9668452.0000
20170609,10,268200,267400,268700,266700,130724,3493949.0000
20170609,11,267400,268500,268700,267300,64100,1718386.0000
20170609,12,268600,268500,268700,267900,79307,2128652.8800
20170609,13,268500,269300,269300,268200,41433,1112314.3200
20170609,14,269400,267000,269400,267000,146796,3933899.0600
20170609,15,267100,268000,268200,267000,57700,1544622.0000
20170609,16,268000,268600,268600,267800,39000,1045238.0000
20170609,17,268800,268600,269100,268600,26200,704273.0000
20170609,18,268600,268900,268900,268000,43302,1161448.7600
20170609,19,268900,268500,269400,268500,56300,1514519.0000
20170609,20,268500,270000,270400,268200,46304,1246577.4400
20170609,21,270000,269400,270300,268700,44400,1196851.0000
20170609,22,269400,268900,269500,268800,18600,500368.0000
20170609,23,269000,269000,269300,268900,30100,809904.0000
20170609,24,268900,267900,268900,267600,41100,1102443.0000
20170609,25,267800,267100,268000,267100,59423,1588754.3300
20170609,26,267200,267300,267500,267100,45200,1208106.0000
20170609,27,267500,268200,269000,267300,18300,490611.0000
20170609,28,268200,267500,268500,267500,53900,1443961.0000
20170609,29,267900,268100,269000,267500,59500,1595883.0000
20170609,30,268100,268500,268900,268000,59800,1604577.0000
20170609,31,268300,269300,269500,268300,55587,1494893.2600
20170609,32,269500,268600,269600,268500,46900,1261819.0000
20170609,33,268500,269400,269500,268000,69615,1868603.6000
20170609,34,269600,269700,270100,269000,97985,2640691.5000
20170609,35,269700,268800,270000,268700,80800,2178200.0000
20170609,36,268700,268900,269100,268500,31200,838763.0000
20170609,37,268900,269800,269900,268700,66700,1795754.0000
20170609,38,269900,269700,270400,269600,90600,2445586.0000
20170609,39,269800,269000,269800,268900,53100,1429330.0000
20170609,40,269000,269500,269900,269000,32800,883799.0000
20170609,41,269300,269800,269800,268900,53466,1439802.4000
20170609,42,269800,271000,271000,269300,81400,2198202.0000
20170609,43,271300,270900,271500,270100,92241,2499941.2900
20170609,44,271000,270000,271000,269900,104100,2814438.4600
20170609,45,270000,270500,270700,270000,84910,2294396.8300
20170609,46,270700,271200,271500,270500,123400,3344898.7300
20170609,47,271200,270300,271200,270200,145827,3944597.5400
20170609,48,270300,270300,270800,270100,236500,6396801.0000
20170612,1,264900,264300,265700,263200,277800,7352655.9800
20170612,2,264300,263500,264600,262500,277400,7303285.0000
20170612,3,263500,261800,264500,261800,187100,4918372.9500
20170612,4,261600,261100,261900,260500,247700,6469772.1800
20170612,5,261100,262000,263000,261100,92037,2409673.2200
20170612,6,262000,262800,262800,261300,147324,3858325.3200
20170612,7,262800,263200,263800,262700,83227,2190030.2900
20170612,8,263200,263000,263500,262800,52212,1373511.0900
20170612,9,262800,262700,263100,262500,50227,1319769.0200
20170612,10,262600,261700,262600,261700,60549,1587545.4200
20170612,11,261700,262200,262400,261600,92724,2429016.0800
20170612,12,262200,261800,262200,261400,78176,2046235.9200
20170612,13,261800,260200,262000,260100,155346,4053798.0600
20170612,14,260100,258800,260300,258500,218700,5671894.0700
20170612,15,258800,259000,259300,257600,224381,5795360.7000
20170612,16,259000,258800,259400,258600,80700,2090873.0000
20170612,17,258800,258000,259100,258000,96400,2492214.0000
20170612,18,258000,258900,258900,257900,109808,2835647.9600
20170612,19,258800,260800,260800,258700,49900,1293187.0000
20170612,20,260800,259700,260800,259200,33000,857838.0000
20170612,21,259700,260400,260400,259700,21227,551985.1900
20170612,22,260400,259000,260400,258900,59673,1547561.0000
20170612,23,259000,259500,259600,259000,27827,721659.1100
20170612,24,259500,259500,259500,259100,23100,599164.0000
20170612,25,259500,260300,260300,259500,22100,574432.0000
20170612,26,260000,259500,260000,259500,27500,713970.0000
20170612,27,259600,260100,260500,259500,50000,1300393.0000
20170612,28,260100,260000,260300,259700,33700,876179.8300
20170612,29,260000,259500,260000,259500,27100,703464.0000
20170612,30,259600,260400,260400,259500,34512,896650.0000
20170612,31,260400,260800,261200,260100,32500,846955.0000
20170612,32,260300,260200,260600,260200,23200,603944.0000
20170612,33,260200,260200,260700,260200,58600,1525254.0000
20170612,34,260100,259900,260100,259500,73627,1911788.6500
20170612,35,259800,258800,259900,258800,65873,1709257.3500
20170612,36,258900,258900,259200,258600,53127,1375583.2400
20170612,37,258900,258800,259200,258800,28100,727692.0000
20170612,38,258800,257000,258900,255500,286992,7381428.7400
20170612,39,257000,257100,257900,256900,188600,4854464.8500
20170612,40,257200,257500,257600,257200,88854,2287269.4200
20170612,41,257600,259200,259300,257600,68440,1766843.7000
20170612,42,259200,257500,259500,257500,76724,1982389.6800
20170612,43,257500,258000,258500,257200,92700,2390782.0000
20170612,44,257900,257300,258100,257300,69918,1801767.9600
20170612,45,257300,256400,257500,255700,181982,4666045.8600
20170612,46,256500,255800,257000,255700,183400,4699915.0000
20170612,47,255700,254500,256000,254500,356300,9103297.0000
20170612,48,254500,254900,255000,254400,455400,11599651.3300
20170613,1,255000,257600,258000,255000,160600,4124975.0000
20170613,2,257600,257800,259400,257400,164700,4255342.0000
20170613,3,258500,259600,260500,258300,170304,4422855.6800
20170613,4,259300,258900,259600,258000,85706,2218286.1000
20170613,5,258900,259000,259300,258400,70100,1815682.6900
20170613,6,259100,258800,259200,257900,83064,2148706.7200
20170613,7,258800,258500,258800,258200,16600,429022.0000
20170613,8,258600,259800,259800,258300,62431,1616939.0500
20170613,9,259700,259500,259900,259100,65923,1712075.7300
20170613,10,259300,260300,261000,259100,120158,3126793.3400
20170613,11,260300,260400,261100,259700,99000,2579957.5700
20170613,12,260300,259300,260400,259300,37723,980842.3100
20170613,13,259400,260100,260200,259400,24777,644004.6900
20170613,14,260000,259800,260300,259700,31000,806086.0000
20170613,15,259700,260100,260300,259700,33300,865848.0000
20170613,16,260000,260200,260500,260000,39700,1033569.0000
20170613,17,260100,259600,260100,259200,52012,1350419.1600
20170613,18,259600,259700,260200,259600,33600,873615.0000
20170613,19,259700,259800,259900,259000,32683,847901.3400
20170613,20,259900,260800,261000,259900,102300,2665455.0000
20170613,21,260800,260500,261000,260500,64500,1682794.1700
20170613,22,260300,261400,261400,260300,61900,1616348.2500
20170613,23,261400,261600,261800,261300,109000,2852055.4400
20170613,24,261300,261300,261500,261100,25400,663590.0000
20170613,25,261300,261400,261700,260600,59500,1554942.0000
20170613,26,261400,261200,261400,261000,18000,470303.0000
20170613,27,261300,260800,261300,260700,32800,856020.0000
20170613,28,260800,260400,260900,260400,46900,1222854.0000
20170613,29,260400,261300,261400,259800,79400,2069536.0000
20170613,30,261400,260500,261600,260500,69000,1801970.7300
20170613,31,260900,260800,261100,260600,53427,1393370.6200
20170613,32,260900,261200,261300,260900,65000,1697108.0000
20170613,33,261200,262400,262600,261200,234864,6156617.5200
20170613,34,262500,263400,263500,262100,179800,4725345.0000
20170613,35,263300,263200,264800,263200,318600,8405027.4600
20170613,36,263200,263200,263600,263100,79200,2085824.0000
20170613,37,263300,263800,263800,263000,87100,2293913.0000
20170613,38,263700,263300,264200,263300,79900,2108228.0000
20170613,39,263000,263100,263500,262900,53800,1416498.0000
20170613,40,263100,263400,263500,262600,101500,2668399.0000
20170613,41,263400,262900,263700,262900,67100,1767983.0000
20170613,42,263000,262800,263200,262700,53900,1417020.0000
20170613,43,262600,262600,262800,262500,52700,1384006.0000
20170613,44,262600,261800,262700,261800,60600,1589190.0000
20170613,45,261700,262300,262400,261700,70000,1833720.0000
20170613,46,262300,261200,262400,261000,110500,2890589.3600
20170613,47,261500,262200,262600,261200,259632,6801755.6800
20170613,48,262100,262600,262600,262100,193000,5064461.0000
20170614,1,262300,259500,262400,259200,139300,3637580.0000
20170614,2,259300,260200,261000,259100,152327,3959925.2700
20170614,3,260200,260600,261200,260100,131500,3426448.0000
20170614,4,260500,261200,261500,260100,110200,2870933.0000
20170614,5,260600,259200,261200,258500,203900,5288152.0000
20170614,6,259300,259900,259900,258100,126505,3272246.2000
20170614,7,259900,259200,260000,259000,65300,1693491.0000
20170614,8,259200,257800,259200,257000,217795,5619572.7000
20170614,9,257600,256800,258700,256800,155212,3998068.1200
20170614,10,256700,257100,257400,256600,189600,4869910.0000
20170614,11,257200,258500,258500,257100,69200,1782540.0000
20170614,12,258600,258100,258800,257800,87100,2250846.0000
20170614,13,257800,258500,259400,257800,44298,1145374.4600
20170614,14,258500,259500,259500,258500,47800,1237660.0000
20170614,15,259600,259800,260200,259500,132100,3432426.0000
20170614,16,259300,259300,259800,258800,37100,961415.0000
20170614,17,259300,259500,259700,258800,34364,890423.3200
20170614,18,259700,259700,259800,259100,36300,941980.0000
20170614,19,259600,261000,261800,259200,63983,1667236.6800
20170614,20,261200,260900,261400,260700,58500,1527165.0000
20170614,21,260900,261100,261400,260800,60500,1579833.3100
20170614,22,261100,261200,261300,260900,28600,746573.0000
20170614,23,261200,261000,261500,261000,23700,619195.0000
20170614,24,261100,262100,262900,260900,154300,4041770.5400
20170614,25,262100,262000,262900,262000,95600,2508118.5400
20170614,26,261900,261600,261900,261400,34800,910610.0000
20170614,27,261600,260200,261800,260200,35600,929050.0000
20170614,28,260200,261000,261000,260200,31400,818472.0000
20170614,29,260900,261300,261300,260500,36864,962093.4000
20170614,30,261400,260500,261500,260500,66336,1731129.6000
20170614,31,260600,261100,261100,260600,24764,645849.4000
20170614,32,261200,260400,261400,260200,38800,1012060.2400
20170614,33,260500,260400,260900,260000,41300,1075050.7200
20170614,34,260400,259500,260500,259500,43036,1119384.0000
20170614,35,259500,260400,260400,258800,55664,1444332.4000
20170614,36,260400,259600,260400,259100,30400,790085.0000
20170614,37,259800,259200,259800,259200,41500,1077003.0000
20170614,38,259200,259100,259500,258800,60400,1564365.0000
20170614,39,259200,259600,260200,259100,78700,2043364.1500
20170614,40,259500,259000,259800,259000,51800,1342988.0000
20170614,41,259000,260500,260500,258900,47677,1238686.8400
20170614,42,260400,260300,260800,260100,30800,802450.0000
20170614,43,260100,260000,260100,259500,44100,1145911.0000
20170614,44,260000,259800,261400,259800,64900,1690453.9200
20170614,45,259800,260000,260000,259500,67100,1742801.9200
20170614,46,260000,260300,260300,259600,92404,2401639.9600
20170614,47,260300,259900,260400,259900,107300,2791278.0000
20170614,48,259800,259200,259900,259000,221800,5751187.0000
20170615,1,259600,261300,261300,259500,154677,4027547.7000
20170615,2,261400,262100,262400,261300,175223,4591124.1400
20170615,3,262300,262800,263800,262100,188100,4950187.8500
20170615,4,262800,264600,265000,262200,233100,6142636.4700
20170615,5,264500,264400,265200,264000,201781,5336194.9200
20170615,6,264500,263600,264500,263100,101383,2673593.4400
20170615,7,263600,264500,264800,263500,127981,3383134.4000
20170615,8,264500,266700,267400,264000,245183,6519908.5000
20170615,9,266700,267800,268900,266200,539000,14409999.0000
20170615,10,267700,269400,270100,267500,531900,14311903.4800
20170615,11,269300,271200,271500,268500,296652,8008682.4800
20170615,12,271100,269700,271300,269100,157900,4260679.4300
20170615,13,269900,268900,270000,268300,110200,2965773.0000
20170615,14,269000,269900,270100,269000,88157,2378059.4300
20170615,15,269700,269500,270000,269000,77900,2099421.0000
20170615,16,269500,268600,269700,268300,53493,1437729.1900
20170615,17,268700,270000,270100,268000,115700,3116444.2100
20170615,18,270000,269800,270000,269400,41900,1130334.0000
20170615,19,269800,269500,269900,269400,40000,1078428.0000
20170615,20,269400,269200,269400,268900,39200,1055090.0000
20170615,21,269000,268500,269000,268300,65000,1746365.0000
20170615,22,268500,269000,269100,268400,62800,1687903.0000
20170615,23,269000,268400,269400,268100,99904,2683624.2800
20170615,24,268800,268900,268900,268300,37700,1013015.0000
20170615,25,268900,269600,269800,268800,65083,1753078.3800
20170615,26,269600,269100,269600,269100,40400,1088085.0000
20170615,27,269100,269400,269600,269100,33700,907938.7300
20170615,28,269500,269000,269500,269000,33400,899192.0000
20170615,29,269000,269800,269800,269000,54627,1471821.6500
20170615,30,269700,269500,269900,269500,36400,981529.0000
20170615,31,269600,270600,271200,269500,191900,5190401.0000
20170615,32,270600,270900,271100,269900,104000,2815244.0000
20170615,33,270800,270000,270800,269600,102283,2763264.1700
20170615,34,270100,270600,270600,269600,84900,2294519.1700
20170615,35,270600,272900,273900,270600,462300,12603704.0000
20170615,36,273000,276500,276600,272500,299200,8220892.0000
20170615,37,276500,273700,276600,273700,200700,5522057.0000
20170615,38,273600,273200,274300,273000,214800,5884024.0000
20170615,39,273600,273400,274100,272700,94600,2586158.0000
20170615,40,273300,273500,274500,273100,93700,2565251.0000
20170615,41,273500,271500,273700,271500,114100,3109342.0000
20170615,42,271500,271200,271800,270800,149000,4042551.0000
20170615,43,271200,272000,273000,271100,195500,5311374.0000
20170615,44,272000,271200,272000,269900,199942,5410045.2000
20170615,45,271200,270100,271800,270100,99704,2701058.9800
20170615,46,270100,271000,271300,269900,192096,5192790.9200
20170615,47,271000,270200,271000,269800,266900,7212161.0000
20170615,48,270200,270700,271000,270000,407500,11024213.6600
20170616,1,270200,271500,271500,270200,215823,5843384.5300
20170616,2,271600,271200,272300,270700,218283,5924319.2500
20170616,3,271200,273900,274800,271200,303400,8306993.0000
20170616,4,273700,276300,277500,273700,429247,11856764.3900
20170616,5,276300,274100,276500,274000,252053,6944294.4600
20170616,6,274100,273500,275200,273400,174500,4787353.0000
20170616,7,273400,272000,273700,271500,178300,4866015.0000
20170616,8,272000,271200,272500,269100,361500,9784768.0000
20170616,9,271000,269900,271600,269500,184800,4996178.0000
20170616,10,269800,270400,270600,269000,236183,6371174.1900
20170616,11,270400,268800,270400,267600,189117,5081330.1700
20170616,12,268600,269700,270000,268600,88800,2390519.0000
20170616,13,269500,269000,269500,268600,94300,2536610.0000
20170616,14,269000,269900,270500,269000,92424,2492661.6000
20170616,15,269900,269500,270300,268900,25700,692661.0000
20170616,16,269500,270200,270300,269100,32200,868336.0000
20170616,17,270000,269600,270400,269300,44000,1186934.0000
20170616,18,270000,270700,271000,269800,51100,1381110.0000
20170616,19,270800,269800,270800,269800,38200,1032625.0000
20170616,20,269600,269900,270000,269000,44100,1188267.0000
