date,seqNo,open,close,high,low,volume,amount
20170623,43,249800,250300,250400,249700,64300,1607298.0000
20170623,44,250300,250000,250700,250000,117000,2928913.0000
20170623,45,250000,250000,250600,249500,67900,1698673.0000
20170623,46,250300,250000,250500,249900,56300,1407842.0000
20170623,47,250100,251000,251000,250000,76900,1927021.0000
20170623,48,251000,252900,253100,250800,168800,4254825.5600
20170606,1,255800,254000,255800,251800,84500,2149625.0000
20170606,2,255100,255000,256600,254300,128600,3284826.0000
20170606,3,255000,254000,255700,254000,35700,909094.0000
20170606,4,254000,254000,254300,253000,55700,1411892.0000
20170606,5,254000,254200,254800,253900,51300,1304021.0000
20170606,6,254000,253500,254200,253400,17200,436694.0000
20170606,7,253600,253100,253600,252800,35800,905905.0000
20170606,8,253300,252700,253600,252600,58600,1483761.0000
20170606,9,252700,253200,253200,252200,33272,839863.5600
20170606,10,253100,253000,253100,252300,56600,1430422.1000
20170606,11,252700,252900,253500,252600,27000,683174.2000
20170606,12,252900,254300,254300,252900,36995,937234.5500
20170606,13,254500,254700,254900,254400,23000,585292.0000
20170606,14,254500,253300,254500,253300,32005,813564.7500
20170606,15,253300,254100,254700,253300,29600,751832.0000
20170606,16,254100,254400,254400,253500,29900,759955.0000
20170606,17,254400,253600,254400,253600,16200,411653.0000
20170606,18,253600,253300,253600,253200,12400,314252.0000
20170606,19,253300,252000,253500,251800,60800,1536075.4000
20170606,20,252000,252400,253700,252000,16300,412696.0000
20170606,21,252800,252700,253500,252700,10800,273078.0000
20170606,22,252700,252500,253400,251600,76195,1925406.6000
20170606,23,253000,252300,253400,252000,50800,1284136.0000
20170606,24,252300,253300,253300,252100,24100,609116.0000
20170606,25,252300,253700,254000,252200,51700,1310122.0000
20170606,26,253700,254300,254300,252600,57500,1460438.0000
20170606,27,253200,252800,254400,252800,42500,1077654.0000
20170606,28,253000,252400,253300,251800,76700,1937107.0000
20170606,29,252400,252100,253200,252100,22400,565322.0000
20170606,30,252200,252100,252300,252000,40200,1013493.0000
20170606,31,252200,253000,253000,252100,21600,545673.0000
20170606,32,253000,252700,253200,252200,71800,1816064.0000
20170606,33,252700,252500,253200,252400,44400,1121871.0000
20170606,34,252500,252700,252700,252100,140200,3536745.0000
20170606,35,253000,252500,253000,252300,55600,1404070.0000
20170606,36,252500,252700,252900,252500,32100,810832.0000
20170606,37,252700,251600,253000,251600,71300,1798044.0000
20170606,38,251900,252100,252600,251700,18800,473688.0000
20170606,39,252000,251800,252100,251600,21700,546486.0000
20170606,40,252000,252300,252400,251600,51700,1302007.0000
20170606,41,252300,252000,252700,252000,81800,2065756.0000
20170606,42,252400,251900,252400,251800,24400,614689.0000
20170606,43,251900,251200,252200,251200,42133,1060430.2800
20170606,44,251100,250600,251100,250300,45900,1150780.0000
20170606,45,250600,250800,251000,250500,56500,1416477.0000
20170606,46,250900,251700,252400,250800,67500,1695610.0000
20170606,47,251700,252300,252700,251700,76000,1916938.0000
20170606,48,252000,253900,253900,251300,126100,3178974.0000
20170607,1,254000,253000,254000,251500,172900,4370251.6000
20170607,2,252900,254400,254800,252900,38200,970550.0000
20170607,3,254800,254100,254800,254000,36000,915375.0000
20170607,4,254100,258600,259000,254000,132900,3409795.0000
20170607,5,258100,257100,258800,256500,200300,5161214.0000
20170607,6,257100,258000,258800,257100,309500,7991357.0000
20170607,7,258000,256500,258000,256500,122200,3143728.0000
20170607,8,256400,256600,258000,256400,282400,7267140.0000
20170607,9,256600,257100,257800,256400,216800,5574631.0000
20170607,10,256900,257400,257600,256900,116200,2989128.0000
20170607,11,257300,257000,257700,256600,155100,3987880.0000
20170607,12,257000,257500,257600,256900,54900,1412443.0000
20170607,13,257400,258600,258600,257400,283500,7314373.0000
20170607,14,258600,258100,260000,258000,436400,11303477.0000
20170607,15,258100,258000,258600,258000,190100,4909347.0000
20170607,16,258000,258000,258000,257600,72700,1874662.0000
20170607,17,258000,258200,258200,257800,148100,3820366.0000
20170607,18,258200,258000,258500,257800,90000,2322493.0000
20170607,19,258000,257500,258000,256900,92200,2373406.0000
20170607,20,257500,256900,258100,256500,99200,2548728.0000
20170607,21,256900,257300,257900,256600,36200,931005.0000
20170607,22,257900,258100,258100,257100,51500,1327226.0000
20170607,23,258200,258700,259900,257500,173700,4499187.0000
20170607,24,258700,260000,260000,258000,210000,5435661.0000
20170607,25,259900,261000,263000,259300,424700,11087909.0000
20170607,26,261100,261800,261800,260200,306500,7991139.0000
20170607,27,261800,261500,262000,261100,165500,4327173.0000
20170607,28,261500,262300,262700,261300,272600,7150319.0000
20170607,29,262300,262100,262600,261700,216909,5686598.5300
20170607,30,262000,262200,262600,261700,110800,2906270.0000
20170607,31,262300,262100,262500,262100,163800,4297624.0000
20170607,32,262300,262300,262400,262000,96000,2516994.0000
20170607,33,262300,261900,262300,261900,185600,4864219.0000
20170607,34,261900,261500,261900,260800,117000,3056399.1900
20170607,35,261500,261600,261800,261200,67000,1751460.0000
20170607,36,261600,261600,262100,261600,82900,2171606.0000
20170607,37,261700,261900,261900,261500,80700,2111496.0000
20170607,38,261900,261800,261900,261700,62800,1644282.0000
20170607,39,261900,262100,262100,261900,69900,1831275.0000
20170607,40,262100,262000,262200,261900,75200,1970446.0000
20170607,41,261900,262300,262400,261900,99400,2605991.0000
20170607,42,262400,261900,262400,261900,55000,1441928.0000
20170607,43,261900,262400,262400,261800,65000,1703349.0000
20170607,44,262400,261700,262400,261600,326600,8555187.0000
20170607,45,261700,261900,262400,261700,97900,2565721.0000
20170607,46,261900,261600,262000,261600,93000,2434447.6100
20170607,47,261700,262400,262400,261700,150813,3952391.6000
20170607,48,262400,266100,268800,262100,378520,10015670.8900
20170608,1,263000,268400,269700,262700,449700,11988372.0000
20170608,2,268300,273300,275000,267700,624200,16954664.0000
20170608,3,273800,272500,274300,270700,653500,17875509.0000
20170608,4,272500,273000,274100,270400,249400,6819489.0000
20170608,5,273000,271400,273100,270400,200811,5447135.7700
20170608,6,271300,269500,271900,269500,394389,10685508.0500
20170608,7,269400,270000,270800,269000,138024,3723365.6000
20170608,8,270000,272400,273000,269800,201600,5474205.0000
20170608,9,272200,271400,272500,271000,81900,2225789.0000
20170608,10,271500,272400,273000,271400,113200,3085141.0000
20170608,11,272400,271700,272900,271500,114725,3125540.7500
20170608,12,271700,271600,271900,271100,36400,988716.0000
20170608,13,271600,270700,272000,269600,88382,2394826.5100
20170608,14,271400,270500,271500,269900,80500,2176443.0000
20170608,15,270600,269000,270900,268200,163976,4414717.4000
20170608,16,269000,268400,269500,268400,145300,3905575.0000
20170608,17,268400,268800,269000,267900,106300,2851501.0000
20170608,18,268900,268100,269200,268000,86500,2321785.5200
20170608,19,268300,268200,269100,268100,71800,1930068.7600
20170608,20,268500,268700,268700,268000,60700,1629733.0000
20170608,21,268700,268800,269100,268600,66309,1783487.8300
20170608,22,268900,270300,270600,268500,184524,4982083.6000
20170608,23,270400,269000,270400,268800,75200,2025028.8000
20170608,24,269500,268700,270000,268500,36500,982015.8000
20170608,25,269000,267900,269000,267900,69476,1863775.6000
20170608,26,267800,265200,267900,264800,116700,3110138.0000
20170608,27,265000,265100,265200,264000,162324,4292413.6000
20170608,28,264800,264600,265100,264100,137900,3647644.0000
20170608,29,264500,264500,264600,264000,109400,2891018.0000
20170608,30,264200,263000,264500,263000,147376,3890500.6800
20170608,31,263100,263400,263500,262200,156324,4109925.2000
20170608,32,263500,263600,264400,262300,122300,3217704.0000
20170608,33,263700,263500,264100,263500,51100,1348066.0000
20170608,34,263100,262900,263100,262700,110000,2892553.0000
20170608,35,262900,261000,263000,261000,165400,4335405.0000
20170608,36,261600,260800,261600,260600,130500,3407525.0000
20170608,37,260700,261800,262100,260700,64500,1687129.0000
20170608,38,261800,261000,261800,260900,49200,1285100.0000
20170608,39,261000,262000,262000,260700,62200,1623961.0000
20170608,40,261800,262600,262800,261800,19900,521925.0000
20170608,41,262600,264000,264400,262600,57300,1510118.0000
20170608,42,264100,264000,264400,263300,78400,2068857.0000
20170608,43,264000,263600,264000,263400,29700,782987.0000
20170608,44,263500,263500,264000,263300,70800,1865785.0000
20170608,45,263400,263300,263400,261500,61800,1621378.0000
20170608,46,262300,262400,263500,261800,92800,2433873.0000
20170608,47,262500,261800,262700,261800,103800,2721606.0000
20170608,48,261900,266000,268800,261200,203000,5345218.0000
20170609,1,261000,261200,264600,261000,260700,6825756.0000
20170609,2,261200,262000,263800,261000,184100,4818439.0000
20170609,3,262000,259500,262000,258600,292900,7628648.0000
20170609,4,259500,258400,259900,257000,333900,8635662.0000
20170609,5,258600,257200,260000,257000,249700,6450777.0000
20170609,6,257500,256900,257500,256300,364000,9354884.0000
20170609,7,256900,256000,257000,254300,465000,11876926.0000
20170609,8,256000,256500,257700,255500,151800,3887858.0000
20170609,9,256500,256000,257000,255900,139900,3587788.0000
20170609,10,255900,254000,256000,254000,312900,7968079.0000
20170609,11,254000,256600,257000,253200,120100,3058119.0000
20170609,12,256600,257000,257800,255500,167400,4302942.0000
20170609,13,256600,257700,258000,255600,65455,1681935.0000
20170609,14,257700,256600,258200,256000,75200,1934217.0000
20170609,15,256600,257000,257400,256600,74000,1901698.0000
20170609,16,256700,257000,257400,256100,93700,2405906.0000
20170609,17,257000,257400,257400,256000,49245,1263912.3000
20170609,18,257300,256900,257500,256500,34600,889211.4500
20170609,19,257100,257600,257700,257100,76155,1960079.2500
20170609,20,257600,259000,259100,257600,75700,1957551.0000
20170609,21,259000,257200,259000,257200,72800,1878247.0000
20170609,22,257400,257500,258900,257200,76900,1980538.0000
20170609,23,257500,257100,257500,257100,17900,460515.0000
20170609,24,257200,256600,257300,256600,12400,318590.0000
20170609,25,256700,256000,257100,255600,64700,1657839.0000
20170609,26,256000,256000,256300,255500,37100,948762.0000
20170609,27,256000,255200,256200,255200,26900,687698.0000
20170609,28,255300,255600,255600,254700,124800,3185567.0000
20170609,29,255600,255000,256800,255000,205400,5244110.3400
20170609,30,255600,255000,255600,254900,73300,1869988.0000
20170609,31,255000,254700,255800,254500,92400,2356436.0000
20170609,32,254600,255000,255500,254600,32072,817588.1200
20170609,33,254700,255200,255200,253800,129400,3295581.0000
20170609,34,255200,256200,257100,255200,117400,3011760.0000
20170609,35,256200,254900,256200,254600,90800,2318452.0000
20170609,36,255200,256000,256200,254900,62000,1583240.0000
20170609,37,256000,256300,256500,255100,82100,2098326.0000
20170609,38,256300,256800,256900,255700,91500,2345425.0000
20170609,39,256800,256200,256800,255800,18500,473759.0000
20170609,40,256500,255500,256600,255500,44700,1144199.0000
20170609,41,256200,256700,257000,255200,369900,9485740.0000
20170609,42,256000,257000,257000,255300,217700,5583180.0000
20170609,43,257000,256300,257000,255700,92000,2357459.0000
20170609,44,256100,255300,256800,255000,249200,6372812.0000
20170609,45,256700,255100,256700,255000,210500,5377018.0000
20170609,46,255000,255700,255900,255000,97900,2498628.0000
20170609,47,255900,255600,256300,255600,140100,3585750.0000
20170609,48,255700,254500,256000,254500,280500,7159933.7600
20170612,1,250700,251000,252500,250000,203000,5098682.0000
20170612,2,250900,252300,253900,250900,148400,3741628.0000
20170612,3,252300,251500,252600,250500,126700,3183342.0000
20170612,4,251200,250900,251900,250800,107400,2698347.4700
20170612,5,250900,251100,251500,250800,73151,1836679.0800
20170612,6,251100,250800,251300,250500,111900,2806188.4700
20170612,7,250500,250700,251300,250200,102200,2560736.9800
20170612,8,250700,249000,251000,248700,327749,8192407.9400
20170612,9,249000,248600,249400,248400,273800,6810400.0000
20170612,10,248800,248700,249100,248500,84600,2104048.0000
20170612,11,248600,247700,248600,247500,285300,7077162.0000
20170612,12,247600,246400,247700,246300,109700,2711096.0000
20170612,13,246300,246600,247100,246100,132100,3259715.0000
20170612,14,246600,244200,246600,244000,218400,5353284.0000
20170612,15,244300,246600,246600,244300,74900,1835021.0000
20170612,16,246600,245400,246700,245400,53300,1311200.0000
20170612,17,245400,244500,245500,244200,130000,3183123.0000
20170612,18,244500,245400,245400,244500,100900,2468546.7800
20170612,19,245400,245000,245400,244000,138900,3394743.0000
20170612,20,245300,245700,246400,245100,44402,1090909.0800
20170612,21,245600,245100,245700,245000,35213,864153.5000
20170612,22,245000,245000,245100,244500,56987,1395148.5000
20170612,23,245000,245000,245100,244500,35100,859539.0000
20170612,24,245000,244600,245000,244500,69113,1690384.9800
20170612,25,244600,245000,245100,244500,35100,858841.8700
20170612,26,244900,244400,245000,244100,66700,1630320.0000
20170612,27,244300,245000,245000,244300,34300,838571.0000
20170612,28,245100,245400,245500,245000,46900,1150585.0000
20170612,29,245500,245300,245800,245300,22600,555026.0000
20170612,30,245300,245900,245900,245000,25300,621025.0000
20170612,31,246000,246400,246800,245900,105300,2593971.0000
20170612,32,246400,246100,246400,245600,80000,1968479.0000
20170612,33,246100,246800,247700,246100,49100,1213009.0000
20170612,34,246700,246100,247400,246100,58600,1445314.0000
20170612,35,246200,246500,246800,246200,22300,549541.0000
20170612,36,246600,246800,246800,246100,120700,2974386.0000
20170612,37,246900,246900,247500,246900,47700,1178401.0000
20170612,38,247000,246600,247000,245600,62700,1545572.0000
20170612,39,246000,246000,246600,245900,41600,1023871.0000
20170612,40,246000,246200,246600,246000,14400,354668.0000
20170612,41,246400,246200,246400,246100,40000,985037.0000
20170612,42,246100,246300,246300,246000,31100,765307.0000
20170612,43,246200,246300,246400,246200,24300,598512.0000
20170612,44,246200,246200,246300,246000,59565,1465805.5100
20170612,45,246100,246000,246200,246000,250735,6169994.1900
20170612,46,246000,246500,246500,246000,41530,1022179.3000
20170612,47,246500,246300,246800,246100,43800,1078861.0000
20170612,48,246300,246200,246800,246100,140000,3452249.0000
20170613,1,246400,249100,249100,246400,107600,2666006.0000
20170613,2,249000,248600,249100,248000,79200,1968553.0000
20170613,3,248300,247500,248600,247500,86500,2145112.0000
20170613,4,247400,247300,247500,246500,82800,2045816.0000
20170613,5,247400,247400,247900,247000,80400,1989993.0000
20170613,6,247500,247700,247900,247500,23200,574828.0000
20170613,7,247800,251100,251300,247700,252900,6323930.0000
20170613,8,250900,254900,255000,250600,241524,6111141.4000
20170613,9,254900,254600,255500,252600,249800,6366090.0000
20170613,10,254600,255100,255200,253500,253300,6450495.0000
20170613,11,255200,256000,256000,255000,201800,5155763.9600
20170613,12,255900,253200,256500,253200,192400,4908630.9600
20170613,13,253500,253800,255300,253500,69400,1765340.0000
20170613,14,253900,253400,253900,253400,36100,915949.9800
20170613,15,253400,256100,256100,253400,94202,2404158.7600
20170613,16,256000,256600,257500,255100,148300,3806363.0000
20170613,17,256600,256900,257000,255600,88300,2266902.0000
20170613,18,256900,256600,257500,255900,113500,2916428.0000
20170613,19,256600,256600,256900,256100,63800,1636378.0000
20170613,20,256500,258800,259600,256500,220000,5685875.0000
20170613,21,258600,258700,259000,258200,35200,910535.0000
20170613,22,258900,259800,259800,258500,194800,5052612.0000
20170613,23,259700,260500,260700,258900,293800,7636796.0000
20170613,24,260000,259900,260500,259200,123200,3204458.0000
20170613,25,259900,258600,260400,258600,177600,4606592.0000
20170613,26,258700,258600,258800,258500,45100,1166654.0000
20170613,27,258600,258300,258800,258200,39100,1010912.0000
20170613,28,258400,257500,258400,257000,85913,2213632.4900
20170613,29,257700,257500,257900,257100,39700,1022341.0000
20170613,30,257500,258000,258500,257500,54900,1416766.0000
20170613,31,257600,257700,257800,257400,43900,1131082.0000
20170613,32,257700,257500,257700,257200,37400,962575.0000
20170613,33,257500,257500,257900,257300,37000,953057.0000
20170613,34,257400,258600,258600,257400,39600,1022393.0000
20170613,35,258100,259400,260000,258100,148900,3859895.0000
20170613,36,259400,259900,260300,259300,179969,4677380.3100
20170613,37,260000,260400,260400,259500,101900,2648412.3100
20170613,38,260400,263500,263800,260400,328900,8595842.0000
20170613,39,263800,261700,264000,261500,282600,7432096.0000
20170613,40,261700,261800,262900,261600,123500,3240780.0000
20170613,41,261800,261000,262500,261000,89000,2328349.0000
20170613,42,261200,262000,262000,261000,56300,1471589.0000
20170613,43,262000,261600,262000,261500,34900,913862.0000
20170613,44,261700,260100,261800,259700,100100,2608773.0000
20170613,45,260100,260000,260900,258100,118800,3086645.0000
20170613,46,259800,259200,260400,259100,116300,3021315.0000
20170613,47,259500,260000,260500,259400,110500,2873076.0000
20170613,48,260000,260500,260500,259800,307300,7990072.0000
20170614,1,259700,258700,260000,257600,185300,4789606.0000
20170614,2,259000,262600,263000,257800,236100,6148344.0000
20170614,3,262100,259500,262500,259500,101800,2657393.0000
20170614,4,259500,259000,259800,257800,143300,3707744.0000
20170614,5,259000,259000,259500,258800,86100,2230614.0000
20170614,6,259000,259200,259200,258200,85600,2214487.0000
20170614,7,259200,258200,259200,258200,103600,2678594.0000
20170614,8,258500,257800,258500,257000,128100,3300388.0000
20170614,9,257800,257300,258500,257300,69900,1801059.0000
20170614,10,257300,256600,257500,256600,236300,6072049.0000
20170614,11,256600,257000,257500,256600,67300,1730075.0000
20170614,12,257500,256900,258000,256900,97500,2512212.0000
20170614,13,257100,259000,259000,257000,69900,1805385.0000
20170614,14,259000,259300,259300,258500,70872,1834257.2000
20170614,15,259100,258100,259400,258100,55328,1432981.8000
20170614,16,258200,259000,259400,258000,50272,1301516.2000
20170614,17,259000,257800,259000,256600,84000,2163622.0000
20170614,18,256700,257300,258100,256700,25900,666656.0000
20170614,19,257300,258000,258000,257100,23800,613190.0000
20170614,20,258000,258400,258500,257700,27000,697067.0000
20170614,21,258300,259000,259400,258300,73500,1902807.0000
20170614,22,259000,259000,259800,258800,107500,2789139.0000
20170614,23,259000,259000,259000,258400,47000,1216859.0000
20170614,24,258800,258200,259000,258000,42900,1108802.0000
20170614,25,258300,258100,258800,258100,43702,1128841.6200
20170614,26,258300,258100,258300,258100,13400,345875.0000
20170614,27,258100,257300,258100,257200,51698,1332689.3800
20170614,28,257300,257300,257800,257300,22200,571379.0000
20170614,29,257200,257500,257500,257000,52900,1360505.0000
20170614,30,257500,258700,259000,257500,44902,1160578.6000
20170614,31,258200,261800,261900,258200,58700,1525164.0000
20170614,32,261600,260500,261900,260200,90500,2364184.0000
20170614,33,260500,261000,261800,260500,132600,3463077.0000
20170614,34,261500,260900,261800,260600,109300,2856221.0000
20170614,35,261000,261700,261700,260300,70200,1833000.9000
20170614,36,261600,262700,262700,261100,97400,2549795.0000
20170614,37,262500,261800,263400,261000,107900,2835380.9400
20170614,38,261800,262300,262600,261300,80700,2115453.0000
20170614,39,262200,263100,263200,262100,122002,3205727.5200
20170614,40,263200,263300,263800,263000,193498,5100052.2600
20170614,41,263300,264900,265000,262600,264500,6977385.0000
20170614,42,265000,269300,269600,264900,366400,9792373.0000
20170614,43,269100,268000,270000,267800,554700,14906393.0000
20170614,44,268000,267500,268400,267400,178700,4785389.0000
20170614,45,267700,266000,268200,266000,150949,4037648.7700
20170614,46,265900,267700,267800,265000,208084,5543943.8000
20170614,47,267700,266000,268000,266000,176816,4723891.5200
20170614,48,266000,266000,267400,265600,183484,4884923.4000
20170615,1,264900,267000,268000,264300,99600,2660342.0000
20170615,2,267000,268500,269000,266600,172900,4630898.0000
20170615,3,268900,267700,268900,267500,86300,2315576.0000
20170615,4,267700,266000,268200,266000,141000,3761097.9800
20170615,5,266300,268400,268500,265200,160351,4273435.1100
20170615,6,268400,267000,268400,266400,49100,1312842.0000
20170615,7,267400,268400,269900,267000,167584,4506446.2000
20170615,8,268400,269400,269500,268000,71800,1928740.0000
20170615,9,269300,272700,273500,269000,206300,5606648.0000
20170615,10,272700,273100,275000,272600,598700,16377808.0000
20170615,11,273500,272400,273900,272300,159600,4361129.0000
20170615,12,272400,273300,273300,272000,96500,2627671.0000
20170615,13,273300,272800,273500,272800,109100,2981247.0000
20170615,14,272800,273900,273900,272400,107200,2927606.0000
20170615,15,273900,273900,274900,273400,95400,2615121.0000
20170615,16,273600,273200,273600,272500,76500,2090024.0000
20170615,17,273000,273800,273800,273000,41300,1129300.0000
20170615,18,273900,273700,273900,273500,40900,1119849.0000
20170615,19,273700,277000,277100,273700,163600,4501213.0000
20170615,20,277000,276000,277200,275500,163100,4509473.0000
20170615,21,276000,276800,277200,275600,90800,2513051.0000
20170615,22,276800,276900,277500,276600,114700,3176063.0000
20170615,23,277500,277900,278800,277000,211500,5882471.0200
20170615,24,277800,277900,277900,276800,81209,2252596.1100
20170615,25,277900,277500,278300,277400,111300,3093349.0000
20170615,26,277400,276700,277600,276700,42600,1180906.0000
20170615,27,276700,276900,277500,276700,51500,1427380.0000
20170615,28,277000,275500,277400,275300,163500,4521083.0000
20170615,29,275500,275400,275500,274200,83300,2290207.0000
20170615,30,275300,276000,276500,275300,41300,1139428.0000
20170615,31,276000,274700,276300,274700,47700,1314295.0000
20170615,32,274700,274000,275500,274000,115800,3180578.0000
20170615,33,274000,274000,274600,273800,42400,1162753.0000
20170615,34,273800,272900,274000,272500,167200,4564481.0000
20170615,35,273000,272400,273800,271800,112000,3052221.2600
20170615,36,272500,272100,272800,272100,71800,1956531.0000
20170615,37,272300,272300,272800,272000,93000,2533008.0000
20170615,38,272800,272500,272900,272100,75800,2065779.0000
20170615,39,272600,272500,273400,272100,124300,3386242.0000
20170615,40,272500,272400,272800,272200,56400,1536603.0000
20170615,41,272300,270100,272500,270100,165300,4480067.0000
20170615,42,270000,271900,272000,270000,172674,4679220.7400
20170615,43,271900,271000,272300,271000,95300,2590784.0000
20170615,44,271100,271000,271500,270300,59000,1597364.0000
20170615,45,271000,269000,271400,269000,244800,6612608.0000
20170615,46,268900,269000,269100,268100,111448,2994349.8000
20170615,47,269000,267700,269000,267000,374700,10032129.3200
20170615,48,267800,267600,267800,266900,175100,4682299.1600
20170616,1,269000,270800,270900,267000,203064,5458194.1200
20170616,2,270800,271600,273000,270000,306732,8327512.3600
20170616,3,271600,272300,272800,270800,160200,4359217.4900
20170616,4,272000,270600,272300,270600,111500,3026118.0000
20170616,5,270600,270000,270800,269400,126500,3413449.0000
20170616,6,270000,269900,270500,269600,95700,2582535.0000
20170616,7,269900,272500,272800,269900,65451,1778813.5500
20170616,8,272500,271700,272500,270800,73000,1984113.0000
20170616,9,271500,272100,272100,271200,102800,2793506.0000
20170616,10,272100,271900,272900,271900,148200,4037840.0000
20170616,11,272100,271300,272100,271200,56800,1543219.0000
20170616,12,271200,270100,271200,269600,92100,2487902.0000
20170616,13,270800,270300,270800,269500,67100,1811345.0000
20170616,14,270700,269900,271300,269800,95700,2586990.0000
20170616,15,269900,270500,270500,269800,37400,1009556.0000
20170616,16,270500,269100,270500,269100,77000,2077923.0000
20170616,17,269300,269800,269900,268800,104600,2814905.0000
20170616,18,269800,269800,270000,269800,26700,720588.0000
20170616,19,269500,268000,269800,267800,120300,3228642.0800
20170616,20,268100,268500,268600,268000,38200,1024520.0000
20170616,21,268300,267900,268700,267900,26600,713589.0000
