date,seqNo,open,close,high,low,volume,amount
20161114,20,102200,102200,102200,102200,1000,10220.0000
20161114,21,102200,102200,102200,102200,0,0.0000
20161114,22,102200,102200,102200,102200,1000,10220.0000
20161114,23,102200,102200,102200,102200,0,0.0000
20161114,24,102200,102200,102200,102200,0,0.0000
20161114,25,102200,102200,102200,102200,0,0.0000
20161114,26,102200,102200,102200,102200,0,0.0000
20161114,27,102200,102200,102200,102200,0,0.0000
20161114,28,102200,102200,102200,102200,0,0.0000
20161114,29,102200,102200,102200,102200,0,0.0000
20161114,30,102200,102200,102200,102200,0,0.0000
20161114,31,102200,102200,102200,102200,0,0.0000
20161114,32,102200,102200,102200,102200,0,0.0000
20161114,33,102200,102200,102200,102200,0,0.0000
20161114,34,102200,102200,102200,102200,0,0.0000
20161114,35,102200,102200,102200,102200,0,0.0000
20161114,36,102200,102200,102200,102200,0,0.0000
20161114,37,102200,102200,102200,102200,0,0.0000
20161114,38,102200,102200,102200,102200,0,0.0000
20161114,39,102200,102200,102200,102200,0,0.0000
20161114,40,102200,102200,102200,102200,0,0.0000
20161114,41,102200,102200,102200,102200,0,0.0000
20161114,42,102200,102200,102200,102200,0,0.0000
20161114,43,102200,102200,102200,102200,0,0.0000
20161114,44,102200,102200,102200,102200,0,0.0000
20161114,45,102200,102200,102200,102200,0,0.0000
20161114,46,102200,102200,102200,102200,0,0.0000
20161114,47,102200,102200,102200,102200,0,0.0000
20161114,48,102200,102200,102200,102200,0,0.0000
20161115,1,112400,112400,112400,112400,3500,39340.0000
20161115,2,112400,112400,112400,112400,400,4496.0000
20161115,3,112400,112400,112400,112400,0,0.0000
20161115,4,112400,112400,112400,112400,200,2248.0000
20161115,5,112400,112400,112400,112400,0,0.0000
20161115,6,112400,112400,112400,112400,0,0.0000
20161115,7,112400,112400,112400,112400,0,0.0000
20161115,8,112400,112400,112400,112400,1000,11240.0000
20161115,9,112400,112400,112400,112400,0,0.0000
20161115,10,112400,112400,112400,112400,0,0.0000
20161115,11,112400,112400,112400,112400,0,0.0000
20161115,12,112400,112400,112400,112400,0,0.0000
20161115,13,112400,112400,112400,112400,0,0.0000
20161115,14,112400,112400,112400,112400,0,0.0000
20161115,15,112400,112400,112400,112400,0,0.0000
20161115,16,112400,112400,112400,112400,0,0.0000
20161115,17,112400,112400,112400,112400,0,0.0000
20161115,18,112400,112400,112400,112400,0,0.0000
20161115,19,112400,112400,112400,112400,0,0.0000
20161115,20,112400,112400,112400,112400,1400,15736.0000
20161115,21,112400,112400,112400,112400,0,0.0000
20161115,22,112400,112400,112400,112400,0,0.0000
20161115,23,112400,112400,112400,112400,0,0.0000
20161115,24,112400,112400,112400,112400,0,0.0000
20161115,25,112400,112400,112400,112400,0,0.0000
20161115,26,112400,112400,112400,112400,0,0.0000
20161115,27,112400,112400,112400,112400,0,0.0000
20161115,28,112400,112400,112400,112400,0,0.0000
20161115,29,112400,112400,112400,112400,0,0.0000
20161115,30,112400,112400,112400,112400,0,0.0000
20161115,31,112400,112400,112400,112400,0,0.0000
20161115,32,112400,112400,112400,112400,0,0.0000
20161115,33,112400,112400,112400,112400,0,0.0000
20161115,34,112400,112400,112400,112400,0,0.0000
20161115,35,112400,112400,112400,112400,0,0.0000
20161115,36,112400,112400,112400,112400,0,0.0000
20161115,37,112400,112400,112400,112400,0,0.0000
20161115,38,112400,112400,112400,112400,1000,11240.0000
20161115,39,112400,112400,112400,112400,1000,11240.0000
20161115,40,112400,112400,112400,112400,0,0.0000
20161115,41,112400,112400,112400,112400,0,0.0000
20161115,42,112400,112400,112400,112400,10,112.4000
20161115,43,112400,112400,112400,112400,10,112.4000
20161115,44,112400,112400,112400,112400,11,123.6400
20161115,45,112400,112400,112400,112400,10,112.4000
20161115,46,112400,112400,112400,112400,1520,17084.8000
20161115,47,112400,112400,112400,112400,0,0.0000
20161115,48,112400,112400,112400,112400,0,0.0000
20161116,1,123600,123600,123600,123600,3400,42024.0000
20161116,2,123600,123600,123600,123600,0,0.0000
20161116,3,123600,123600,123600,123600,300,3708.0000
20161116,4,123600,123600,123600,123600,0,0.0000
20161116,5,123600,123600,123600,123600,0,0.0000
20161116,6,123600,123600,123600,123600,0,0.0000
20161116,7,123600,123600,123600,123600,1000,12360.0000
20161116,8,123600,123600,123600,123600,0,0.0000
20161116,9,123600,123600,123600,123600,0,0.0000
20161116,10,123600,123600,123600,123600,0,0.0000
20161116,11,123600,123600,123600,123600,0,0.0000
20161116,12,123600,123600,123600,123600,0,0.0000
20161116,13,123600,123600,123600,123600,0,0.0000
20161116,14,123600,123600,123600,123600,0,0.0000
20161116,15,123600,123600,123600,123600,0,0.0000
20161116,16,123600,123600,123600,123600,0,0.0000
20161116,17,123600,123600,123600,123600,0,0.0000
20161116,18,123600,123600,123600,123600,0,0.0000
20161116,19,123600,123600,123600,123600,0,0.0000
20161116,20,123600,123600,123600,123600,500,6180.0000
20161116,21,123600,123600,123600,123600,0,0.0000
20161116,22,123600,123600,123600,123600,0,0.0000
20161116,23,123600,123600,123600,123600,0,0.0000
20161116,24,123600,123600,123600,123600,0,0.0000
20161116,25,123600,123600,123600,123600,0,0.0000
20161116,26,123600,123600,123600,123600,0,0.0000
20161116,27,123600,123600,123600,123600,900,11124.0000
20161116,28,123600,123600,123600,123600,0,0.0000
20161116,29,123600,123600,123600,123600,0,0.0000
20161116,30,123600,123600,123600,123600,0,0.0000
20161116,31,123600,123600,123600,123600,0,0.0000
20161116,32,123600,123600,123600,123600,0,0.0000
20161116,33,123600,123600,123600,123600,0,0.0000
20161116,34,123600,123600,123600,123600,0,0.0000
20161116,35,123600,123600,123600,123600,0,0.0000
20161116,36,123600,123600,123600,123600,0,0.0000
20161116,37,123600,123600,123600,123600,0,0.0000
20161116,38,123600,123600,123600,123600,1000,12360.0000
20161116,39,123600,123600,123600,123600,0,0.0000
20161116,40,123600,123600,123600,123600,1000,12360.0000
20161116,41,123600,123600,123600,123600,0,0.0000
20161116,42,123600,123600,123600,123600,0,0.0000
20161116,43,123600,123600,123600,123600,0,0.0000
20161116,44,123600,123600,123600,123600,0,0.0000
20161116,45,123600,123600,123600,123600,500,6180.0000
20161116,46,123600,123600,123600,123600,0,0.0000
20161116,47,123600,123600,123600,123600,1000,12360.0000
20161116,48,123600,123600,123600,123600,0,0.0000
20161117,1,136000,136000,136000,136000,5000,68000.0000
20161117,2,136000,136000,136000,136000,421,5725.6000
20161117,3,136000,136000,136000,136000,200,2720.0000
20161117,4,136000,136000,136000,136000,0,0.0000
20161117,5,136000,136000,136000,136000,198,2692.8000
20161117,6,136000,136000,136000,136000,0,0.0000
20161117,7,136000,136000,136000,136000,0,0.0000
20161117,8,136000,136000,136000,136000,0,0.0000
20161117,9,136000,136000,136000,136000,200,2720.0000
20161117,10,136000,136000,136000,136000,372,5059.2000
20161117,11,136000,136000,136000,136000,0,0.0000
20161117,12,136000,136000,136000,136000,0,0.0000
20161117,13,136000,136000,136000,136000,2000,27200.0000
20161117,14,136000,136000,136000,136000,0,0.0000
20161117,15,136000,136000,136000,136000,0,0.0000
20161117,16,136000,136000,136000,136000,0,0.0000
20161117,17,136000,136000,136000,136000,0,0.0000
20161117,18,136000,136000,136000,136000,0,0.0000
20161117,19,136000,136000,136000,136000,0,0.0000
20161117,20,136000,136000,136000,136000,0,0.0000
20161117,21,136000,136000,136000,136000,0,0.0000
20161117,22,136000,136000,136000,136000,0,0.0000
20161117,23,136000,136000,136000,136000,0,0.0000
20161117,24,136000,136000,136000,136000,0,0.0000
20161117,25,136000,136000,136000,136000,500,6800.0000
20161117,26,136000,136000,136000,136000,0,0.0000
20161117,27,136000,136000,136000,136000,0,0.0000
20161117,28,136000,136000,136000,136000,0,0.0000
20161117,29,136000,136000,136000,136000,0,0.0000
20161117,30,136000,136000,136000,136000,0,0.0000
20161117,31,136000,136000,136000,136000,0,0.0000
20161117,32,136000,136000,136000,136000,0,0.0000
20161117,33,136000,136000,136000,136000,0,0.0000
20161117,34,136000,136000,136000,136000,0,0.0000
20161117,35,136000,136000,136000,136000,0,0.0000
20161117,36,136000,136000,136000,136000,1000,13600.0000
20161117,37,136000,136000,136000,136000,0,0.0000
20161117,38,136000,136000,136000,136000,0,0.0000
20161117,39,136000,136000,136000,136000,0,0.0000
20161117,40,136000,136000,136000,136000,0,0.0000
20161117,41,136000,136000,136000,136000,0,0.0000
20161117,42,136000,136000,136000,136000,0,0.0000
20161117,43,136000,136000,136000,136000,0,0.0000
20161117,44,136000,136000,136000,136000,100,1360.0000
20161117,45,136000,136000,136000,136000,0,0.0000
20161117,46,136000,136000,136000,136000,0,0.0000
20161117,47,136000,136000,136000,136000,0,0.0000
20161117,48,136000,136000,136000,136000,0,0.0000
20161118,1,149600,149600,149600,149600,7519,112484.2400
20161118,2,149600,149600,149600,149600,1000,14960.0000
20161118,3,149600,149600,149600,149600,1000,14960.0000
20161118,4,149600,149600,149600,149600,1000,14960.0000
20161118,5,149600,149600,149600,149600,0,0.0000
20161118,6,149600,149600,149600,149600,2000,29920.0000
20161118,7,149600,149600,149600,149600,0,0.0000
20161118,8,149600,149600,149600,149600,0,0.0000
20161118,9,149600,149600,149600,149600,0,0.0000
20161118,10,149600,149600,149600,149600,500,7480.0000
20161118,11,149600,149600,149600,149600,100,1496.0000
20161118,12,149600,149600,149600,149600,0,0.0000
20161118,13,149600,149600,149600,149600,0,0.0000
20161118,14,149600,149600,149600,149600,0,0.0000
20161118,15,149600,149600,149600,149600,0,0.0000
20161118,16,149600,149600,149600,149600,0,0.0000
20161118,17,149600,149600,149600,149600,0,0.0000
20161118,18,149600,149600,149600,149600,1000,14960.0000
20161118,19,149600,149600,149600,149600,0,0.0000
20161118,20,149600,149600,149600,149600,0,0.0000
20161118,21,149600,149600,149600,149600,200,2992.0000
20161118,22,149600,149600,149600,149600,0,0.0000
20161118,23,149600,149600,149600,149600,1000,14960.0000
20161118,24,149600,149600,149600,149600,300,4488.0000
20161118,25,149600,149600,149600,149600,0,0.0000
20161118,26,149600,149600,149600,149600,200,2992.0000
20161118,27,149600,149600,149600,149600,1000,14960.0000
20161118,28,149600,149600,149600,149600,0,0.0000
20161118,29,149600,149600,149600,149600,0,0.0000
20161118,30,149600,149600,149600,149600,0,0.0000
20161118,31,149600,149600,149600,149600,0,0.0000
20161118,32,149600,149600,149600,149600,0,0.0000
20161118,33,149600,149600,149600,149600,0,0.0000
20161118,34,149600,149600,149600,149600,0,0.0000
20161118,35,149600,149600,149600,149600,0,0.0000
20161118,36,149600,149600,149600,149600,0,0.0000
20161118,37,149600,149600,149600,149600,0,0.0000
20161118,38,149600,149600,149600,149600,0,0.0000
20161118,39,149600,149600,149600,149600,0,0.0000
20161118,40,149600,149600,149600,149600,0,0.0000
20161118,41,149600,149600,149600,149600,200,2992.0000
20161118,42,149600,149600,149600,149600,0,0.0000
20161118,43,149600,149600,149600,149600,0,0.0000
20161118,44,149600,149600,149600,149600,0,0.0000
20161118,45,149600,149600,149600,149600,300,4488.0000
20161118,46,149600,149600,149600,149600,200,2992.0000
20161118,47,149600,149600,149600,149600,0,0.0000
20161118,48,149600,149600,149600,149600,200,2992.0000
20161121,1,164600,164600,164600,164600,12800,210688.0000
20161121,2,164600,164600,164600,164600,1600,26336.0000
20161121,3,164600,164600,164600,164600,2000,32920.0000
20161121,4,164600,164600,164600,164600,3800,62548.0000
20161121,5,164600,164600,164600,164600,2200,36212.0000
20161121,6,164600,164600,164600,164600,1700,27982.0000
20161121,7,164600,164600,164600,164600,1600,26336.0000
20161121,8,164600,164600,164600,164600,1001,16476.4600
20161121,9,164600,164600,164600,164600,3000,49380.0000
20161121,10,164600,164600,164600,164600,1000,16460.0000
20161121,11,164600,164600,164600,164600,100,1646.0000
20161121,12,164600,164600,164600,164600,0,0.0000
20161121,13,164600,164600,164600,164600,1600,26336.0000
20161121,14,164600,164600,164600,164600,500,8230.0000
20161121,15,164600,164600,164600,164600,1000,16460.0000
20161121,16,164600,164600,164600,164600,0,0.0000
20161121,17,164600,164600,164600,164600,0,0.0000
20161121,18,164600,164600,164600,164600,0,0.0000
20161121,19,164600,164600,164600,164600,0,0.0000
20161121,20,164600,164600,164600,164600,0,0.0000
20161121,21,164600,164600,164600,164600,0,0.0000
20161121,22,164600,164600,164600,164600,0,0.0000
20161121,23,164600,164600,164600,164600,1000,16460.0000
20161121,24,164600,164600,164600,164600,0,0.0000
20161121,25,164600,164600,164600,164600,0,0.0000
20161121,26,164600,164600,164600,164600,0,0.0000
20161121,27,164600,164600,164600,164600,0,0.0000
20161121,28,164600,164600,164600,164600,0,0.0000
20161121,29,164600,164600,164600,164600,0,0.0000
20161121,30,164600,164600,164600,164600,0,0.0000
20161121,31,164600,164600,164600,164600,0,0.0000
20161121,32,164600,164600,164600,164600,0,0.0000
20161121,33,164600,164600,164600,164600,0,0.0000
20161121,34,164600,164600,164600,164600,0,0.0000
20161121,35,164600,164600,164600,164600,0,0.0000
20161121,36,164600,164600,164600,164600,0,0.0000
20161121,37,164600,164600,164600,164600,0,0.0000
20161121,38,164600,164600,164600,164600,0,0.0000
20161121,39,164600,164600,164600,164600,0,0.0000
20161121,40,164600,164600,164600,164600,0,0.0000
20161121,41,164600,164600,164600,164600,1000,16460.0000
20161121,42,164600,164600,164600,164600,0,0.0000
20161121,43,164600,164600,164600,164600,0,0.0000
20161121,44,164600,164600,164600,164600,0,0.0000
20161121,45,164600,164600,164600,164600,0,0.0000
20161121,46,164600,164600,164600,164600,0,0.0000
20161121,47,164600,164600,164600,164600,0,0.0000
20161121,48,164600,164600,164600,164600,1000,16460.0000
20161122,1,181100,181100,181100,181100,30900,559599.0000
20161122,2,181100,181100,181100,181100,2200,39842.0000
20161122,3,181100,181100,181100,181100,1000,18110.0000
20161122,4,181100,181100,181100,181100,500,9055.0000
20161122,5,181100,181100,181100,181100,2000,36220.0000
20161122,6,181100,181100,181100,181100,500,9055.0000
20161122,7,181100,181100,181100,181100,200,3622.0000
20161122,8,181100,181100,181100,181100,600,10866.0000
20161122,9,181100,181100,181100,181100,0,0.0000
20161122,10,181100,181100,181100,181100,0,0.0000
20161122,11,181100,181100,181100,181100,600,10866.0000
20161122,12,181100,181100,181100,181100,0,0.0000
20161122,13,181100,181100,181100,181100,0,0.0000
20161122,14,181100,181100,181100,181100,0,0.0000
20161122,15,181100,181100,181100,181100,0,0.0000
20161122,16,181100,181100,181100,181100,0,0.0000
20161122,17,181100,181100,181100,181100,0,0.0000
20161122,18,181100,181100,181100,181100,0,0.0000
20161122,19,181100,181100,181100,181100,500,9055.0000
20161122,20,181100,181100,181100,181100,0,0.0000
20161122,21,181100,181100,181100,181100,0,0.0000
20161122,22,181100,181100,181100,181100,0,0.0000
20161122,23,181100,181100,181100,181100,0,0.0000
20161122,24,181100,181100,181100,181100,0,0.0000
20161122,25,181100,181100,181100,181100,0,0.0000
20161122,26,181100,181100,181100,181100,0,0.0000
20161122,27,181100,181100,181100,181100,1000,18110.0000
20161122,28,181100,181100,181100,181100,0,0.0000
20161122,29,181100,181100,181100,181100,0,0.0000
20161122,30,181100,181100,181100,181100,0,0.0000
20161122,31,181100,181100,181100,181100,0,0.0000
20161122,32,181100,181100,181100,181100,0,0.0000
20161122,33,181100,181100,181100,181100,0,0.0000
20161122,34,181100,181100,181100,181100,0,0.0000
20161122,35,181100,181100,181100,181100,0,0.0000
20161122,36,181100,181100,181100,181100,0,0.0000
20161122,37,181100,181100,181100,181100,0,0.0000
20161122,38,181100,181100,181100,181100,0,0.0000
20161122,39,181100,181100,181100,181100,0,0.0000
20161122,40,181100,181100,181100,181100,0,0.0000
20161122,41,181100,181100,181100,181100,0,0.0000
20161122,42,181100,181100,181100,181100,0,0.0000
20161122,43,181100,181100,181100,181100,0,0.0000
20161122,44,181100,181100,181100,181100,1000,18110.0000
20161122,45,181100,181100,181100,181100,0,0.0000
20161122,46,181100,181100,181100,181100,0,0.0000
20161122,47,181100,181100,181100,181100,0,0.0000
20161122,48,181100,181100,181100,181100,0,0.0000
20161123,1,199200,199200,199200,199200,18700,372504.0000
20161123,2,199200,199200,199200,199200,600,11952.0000
20161123,3,199200,199200,199200,199200,2200,43824.0000
20161123,4,199200,199200,199200,199200,2800,55776.0000
20161123,5,199200,199200,199200,199200,3100,61752.0000
20161123,6,199200,199200,199200,199200,100,1992.0000
20161123,7,199200,199200,199200,199200,1000,19920.0000
20161123,8,199200,199200,199200,199200,1400,27888.0000
20161123,9,199200,199200,199200,199200,500,9960.0000
20161123,10,199200,199200,199200,199200,200,3984.0000
20161123,11,199200,199200,199200,199200,0,0.0000
20161123,12,199200,199200,199200,199200,3000,59760.0000
20161123,13,199200,199200,199200,199200,0,0.0000
20161123,14,199200,199200,199200,199200,1300,25896.0000
20161123,15,199200,199200,199200,199200,100,1992.0000
20161123,16,199200,199200,199200,199200,0,0.0000
20161123,17,199200,199200,199200,199200,0,0.0000
20161123,18,199200,199200,199200,199200,200,3984.0000
20161123,19,199200,199200,199200,199200,1000,19920.0000
20161123,20,199200,199200,199200,199200,600,11952.0000
20161123,21,199200,199200,199200,199200,1000,19920.0000
20161123,22,199200,199200,199200,199200,0,0.0000
20161123,23,199200,199200,199200,199200,0,0.0000
20161123,24,199200,199200,199200,199200,0,0.0000
20161123,25,199200,199200,199200,199200,0,0.0000
20161123,26,199200,199200,199200,199200,0,0.0000
20161123,27,199200,199200,199200,199200,0,0.0000
20161123,28,199200,199200,199200,199200,0,0.0000
20161123,29,199200,199200,199200,199200,0,0.0000
20161123,30,199200,199200,199200,199200,200,3984.0000
20161123,31,199200,199200,199200,199200,0,0.0000
20161123,32,199200,199200,199200,199200,100,1992.0000
20161123,33,199200,199200,199200,199200,0,0.0000
20161123,34,199200,199200,199200,199200,0,0.0000
20161123,35,199200,199200,199200,199200,1000,19920.0000
20161123,36,199200,199200,199200,199200,0,0.0000
20161123,37,199200,199200,199200,199200,0,0.0000
20161123,38,199200,199200,199200,199200,0,0.0000
20161123,39,199200,199200,199200,199200,0,0.0000
20161123,40,199200,199200,199200,199200,0,0.0000
20161123,41,199200,199200,199200,199200,1000,19920.0000
20161123,42,199200,199200,199200,199200,0,0.0000
20161123,43,199200,199200,199200,199200,0,0.0000
20161123,44,199200,199200,199200,199200,0,0.0000
20161123,45,199200,199200,199200,199200,2000,39840.0000
20161123,46,199200,199200,199200,199200,500,9960.0000
20161123,47,199200,199200,199200,199200,0,0.0000
20161123,48,199200,199200,199200,199200,0,0.0000
20161124,1,219100,219100,219100,219100,24135,528797.8500
20161124,2,219100,219100,219100,219100,1000,21910.0000
20161124,3,219100,219100,219100,219100,5400,118314.0000
20161124,4,219100,219100,219100,219100,300,6573.0000
20161124,5,219100,219100,219100,219100,1100,24101.0000
20161124,6,219100,219100,219100,219100,0,0.0000
20161124,7,219100,219100,219100,219100,1700,37247.0000
20161124,8,219100,219100,219100,219100,0,0.0000
20161124,9,219100,219100,219100,219100,0,0.0000
20161124,10,219100,219100,219100,219100,0,0.0000
20161124,11,219100,219100,219100,219100,0,0.0000
20161124,12,219100,219100,219100,219100,500,10955.0000
20161124,13,219100,219100,219100,219100,100,2191.0000
20161124,14,219100,219100,219100,219100,300,6573.0000
20161124,15,219100,219100,219100,219100,0,0.0000
20161124,16,219100,219100,219100,219100,0,0.0000
20161124,17,219100,219100,219100,219100,1000,21910.0000
20161124,18,219100,219100,219100,219100,0,0.0000
20161124,19,219100,219100,219100,219100,0,0.0000
20161124,20,219100,219100,219100,219100,0,0.0000
20161124,21,219100,219100,219100,219100,200,4382.0000
20161124,22,219100,219100,219100,219100,0,0.0000
20161124,23,219100,219100,219100,219100,200,4382.0000
20161124,24,219100,219100,219100,219100,0,0.0000
20161124,25,219100,219100,219100,219100,0,0.0000
20161124,26,219100,219100,219100,219100,0,0.0000
20161124,27,219100,219100,219100,219100,0,0.0000
20161124,28,219100,219100,219100,219100,0,0.0000
20161124,29,219100,219100,219100,219100,0,0.0000
20161124,30,219100,219100,219100,219100,0,0.0000
20161124,31,219100,219100,219100,219100,0,0.0000
20161124,32,219100,219100,219100,219100,0,0.0000
20161124,33,219100,219100,219100,219100,1000,21910.0000
20161124,34,219100,219100,219100,219100,300,6573.0000
20161124,35,219100,219100,219100,219100,1400,30674.0000
20161124,36,219100,219100,219100,219100,500,10955.0000
20161124,37,219100,219100,219100,219100,500,10955.0000
20161124,38,219100,219100,219100,219100,0,0.0000
20161124,39,219100,219100,219100,219100,1000,21910.0000
20161124,40,219100,219100,219100,219100,0,0.0000
20161124,41,219100,219100,219100,219100,0,0.0000
20161124,42,219100,219100,219100,219100,0,0.0000
20161124,43,219100,219100,219100,219100,500,10955.0000
20161124,44,219100,219100,219100,219100,1000,21910.0000
20161124,45,219100,219100,219100,219100,0,0.0000
20161124,46,219100,219100,219100,219100,1000,21910.0000
20161124,47,219100,219100,219100,219100,1500,32865.0000
20161124,48,219100,219100,219100,219100,0,0.0000
20161125,1,241000,241000,241000,241000,39438,950455.8000
20161125,2,241000,241000,241000,241000,10486,252712.6000
20161125,3,241000,241000,241000,241000,6400,154240.0000
20161125,4,241000,241000,241000,241000,2300,55430.0000
20161125,5,241000,241000,241000,241000,6000,144600.0000
20161125,6,241000,241000,241000,241000,6000,144600.0000
20161125,7,241000,241000,241000,241000,900,21690.0000
20161125,8,241000,241000,241000,241000,5600,134960.0000
20161125,9,241000,241000,241000,241000,3700,89170.0000
20161125,10,241000,241000,241000,241000,3500,84350.0000
20161125,11,241000,241000,241000,241000,3000,72300.0000
20161125,12,241000,241000,241000,241000,1200,28920.0000
20161125,13,241000,241000,241000,241000,3900,93990.0000
20161125,14,241000,241000,241000,241000,1600,38560.0000
20161125,15,241000,241000,241000,241000,3000,72300.0000
20161125,16,241000,241000,241000,241000,800,19280.0000
20161125,17,241000,241000,241000,241000,100,2410.0000
20161125,18,241000,241000,241000,241000,0,0.0000
20161125,19,241000,241000,241000,241000,300,7230.0000
20161125,20,241000,241000,241000,241000,0,0.0000
20161125,21,241000,241000,241000,241000,0,0.0000
20161125,22,241000,241000,241000,241000,900,21690.0000
20161125,23,241000,241000,241000,241000,0,0.0000
20161125,24,241000,241000,241000,241000,900,21690.0000
20161125,25,241000,241000,241000,241000,4500,108450.0000
20161125,26,241000,241000,241000,241000,300,7230.0000
20161125,27,241000,241000,241000,241000,0,0.0000
20161125,28,241000,241000,241000,241000,0,0.0000
20161125,29,241000,241000,241000,241000,300,7230.0000
20161125,30,241000,241000,241000,241000,300,7230.0000
20161125,31,241000,241000,241000,241000,0,0.0000
20161125,32,241000,241000,241000,241000,1000,24100.0000
20161125,33,241000,241000,241000,241000,0,0.0000
20161125,34,241000,241000,241000,241000,500,12050.0000
20161125,35,241000,241000,241000,241000,0,0.0000
20161125,36,241000,241000,241000,241000,1000,24100.0000
20161125,37,241000,241000,241000,241000,0,0.0000
20161125,38,241000,241000,241000,241000,213,5133.3000
20161125,39,241000,241000,241000,241000,700,16870.0000
20161125,40,241000,241000,241000,241000,200,4820.0000
20161125,41,241000,241000,241000,241000,500,12050.0000
20161125,42,241000,241000,241000,241000,500,12050.0000
20161125,43,241000,241000,241000,241000,500,12050.0000
20161125,44,241000,241000,241000,241000,0,0.0000
20161125,45,241000,241000,241000,241000,1200,28920.0000
20161125,46,241000,241000,241000,241000,100,2410.0000
20161125,47,241000,241000,241000,241000,2000,48200.0000
20161125,48,241000,241000,241000,241000,2100,50610.0000
20161128,1,265100,265100,265100,265100,94420,2503074.2000
20161128,2,265100,265100,265100,265100,13900,368489.0000
20161128,3,265100,265100,265100,265100,8500,225335.0000
20161128,4,265100,265100,265100,265100,8919,236442.6900
20161128,5,265100,265100,265100,265100,7000,185570.0000
20161128,6,265100,265100,265100,265100,6400,169664.0000
20161128,7,265100,265100,265100,265100,5400,143154.0000
20161128,8,265100,265100,265100,265100,4500,119295.0000
20161128,9,265100,265100,265100,265100,4500,119295.0000
20161128,10,265100,265100,265100,265100,1300,34463.0000
20161128,11,265100,265100,265100,265100,2600,68926.0000
20161128,12,265100,265100,265100,265100,8220,217912.2000
20161128,13,265100,265100,265100,265100,1700,45067.0000
20161128,14,265100,265100,265100,265100,1000,26510.0000
20161128,15,265100,265100,265100,265100,0,0.0000
20161128,16,265100,265100,265100,265100,1600,42416.0000
20161128,17,265100,265100,265100,265100,2000,53020.0000
20161128,18,265100,265100,265100,265100,600,15906.0000
