date,seqNo,open,close,high,low,volume,amount
20170623,21,122400,122200,122500,122200,69000,844112.0000
20170623,22,122200,121600,122200,121500,226400,2761631.0000
20170623,23,121600,121400,121600,121100,126800,1539099.0000
20170623,24,121400,120600,121500,120600,195500,2366578.0000
20170623,25,120500,120400,120700,120000,275500,3311579.0000
20170623,26,120500,120600,120800,120400,123500,1489920.0000
20170623,27,120500,120800,120900,120400,105500,1271948.0000
20170623,28,120900,120700,120900,120700,40300,486571.0000
20170623,29,120700,120800,120800,120400,98500,1187956.0000
20170623,30,120800,120600,121000,120600,69800,842933.0000
20170623,31,120600,120500,120600,120500,70600,851102.0000
20170623,32,120500,120200,120500,120100,147700,1775621.0000
20170623,33,120200,120300,120300,120100,102500,1231903.0000
20170623,34,120200,119500,120300,119300,194700,2334135.0000
20170623,35,119500,120100,120100,119400,115100,1377738.0000
20170623,36,120200,120700,120700,120200,82100,989433.0000
20170623,37,120600,120000,120700,120000,100100,1203981.0000
20170623,38,120000,120000,120100,119900,64800,777578.0000
20170623,39,119900,120000,120100,119900,45500,546103.0000
20170623,40,120000,120500,120500,119900,94600,1136464.0000
20170623,41,120600,120600,120800,120500,44200,533182.0000
20170623,42,120600,121000,121000,120300,54100,653093.0000
20170623,43,121000,120700,121100,120700,52300,632318.0000
20170623,44,120600,121000,121000,120600,84300,1018260.0000
20170623,45,121000,121400,121600,120900,101100,1226138.0000
20170623,46,121400,121500,121500,121300,73900,897071.0000
20170623,47,121500,122500,122600,121400,159541,1948290.2000
20170623,48,122200,122500,122600,122000,182500,2234493.0000
20170606,1,123500,122700,124300,122200,207900,2559174.0000
20170606,2,122700,122800,123100,122400,234000,2868916.0000
20170606,3,122800,122900,123100,122700,60000,737237.0000
20170606,4,122800,123700,124000,122800,84200,1039688.0000
20170606,5,123600,123400,123700,123200,77600,957997.0000
20170606,6,123400,123400,123600,123200,38800,478929.0000
20170606,7,123300,123200,123400,123100,53200,655485.0000
20170606,8,123200,123100,123400,123000,61200,753956.0000
20170606,9,123200,123200,123300,123000,43800,539219.0000
20170606,10,123200,123900,123900,123100,55500,684740.0000
20170606,11,124000,123900,124000,123600,40700,504004.0000
20170606,12,123900,124100,124300,123900,47800,593336.0000
20170606,13,124100,124000,124200,124000,35100,435658.0000
20170606,14,124000,123700,124000,123600,28600,353981.0000
20170606,15,123700,124200,124200,123700,22600,280467.0000
20170606,16,124300,124200,124400,124000,34400,427399.0000
20170606,17,124200,123800,124400,123800,24300,301905.0000
20170606,18,123800,123400,123800,123400,54300,671147.0000
20170606,19,123300,123800,123800,123300,24300,300314.0000
20170606,20,123700,123300,123800,123300,36400,449909.0000
20170606,21,123300,123600,123600,123200,19700,243112.0000
20170606,22,123600,123600,123800,123100,50100,617984.0000
20170606,23,123300,123000,123700,123000,51700,637232.0000
20170606,24,123100,123200,123400,123000,15900,195692.0000
20170606,25,123200,122900,123300,122800,35400,435288.0000
20170606,26,122900,122700,123000,122700,50100,615374.0000
20170606,27,122700,122900,123000,122700,40800,500986.0000
20170606,28,122900,123500,123500,122900,18500,227807.0000
20170606,29,123400,123200,123500,123200,13600,167749.0000
20170606,30,123200,123300,123400,123100,16300,200966.0000
20170606,31,123300,123500,123600,123300,41000,506255.0000
20170606,32,123600,124700,124900,123600,242300,3014735.0000
20170606,33,124700,124300,124700,124300,34000,423165.0000
20170606,34,124200,124100,124300,124100,25100,311600.0000
20170606,35,124200,123800,124200,123800,37100,460120.0000
20170606,36,123900,124200,124200,123900,38200,473941.0000
20170606,37,124200,123700,124200,123400,61600,762513.0000
20170606,38,123700,123400,123900,123400,44800,554108.0000
20170606,39,123400,123500,123500,123300,40300,497256.0000
20170606,40,123500,124000,124200,123500,17800,220193.0000
20170606,41,123900,123600,124000,123600,23100,285970.0000
20170606,42,123600,123500,123600,123200,94800,1169925.0000
20170606,43,123400,123300,123600,123200,42400,523057.0000
20170606,44,123400,123300,123400,123200,53300,657111.0000
20170606,45,123300,124100,124100,123200,67100,828433.0000
20170606,46,124000,123900,124200,123800,55000,682224.0000
20170606,47,124000,124400,124600,124000,179500,2231077.0000
20170606,48,124400,124800,124900,124300,349122,4353161.5600
20170607,1,124700,124500,124700,123700,85100,1059191.0000
20170607,2,124600,125300,125800,124500,121400,1516933.0000
20170607,3,125100,125200,125500,125100,112800,1413326.0000
20170607,4,125200,125800,126000,125100,158800,1994314.0000
20170607,5,125800,125600,125800,125400,123000,1545289.0000
20170607,6,125600,126300,126500,125600,345500,4358339.0000
20170607,7,126400,125800,126700,125800,152800,1929133.0000
20170607,8,125900,126200,126800,125900,264800,3347894.7800
20170607,9,126400,126300,126900,126000,227022,2869363.2000
20170607,10,126400,126300,126700,126300,119500,1511487.0000
20170607,11,126200,126400,126400,126200,101100,1276983.0000
20170607,12,126400,126700,126800,126300,60900,770460.0000
20170607,13,126700,127100,127200,126600,231500,2939666.0000
20170607,14,127000,126800,127000,126700,88200,1118738.0000
20170607,15,126800,126700,126900,126600,51500,652758.0000
20170607,16,126600,126200,126600,126100,155400,1962548.0000
20170607,17,126200,126600,126600,126100,90400,1141995.0000
20170607,18,126400,126200,126500,126200,68400,864382.0000
20170607,19,126300,126200,126300,126100,42000,529907.0000
20170607,20,126200,126300,126300,126200,38600,487305.0000
20170607,21,126400,126400,126400,126300,20900,264128.0000
20170607,22,126400,126800,126800,126300,67900,859266.0000
20170607,23,126800,127100,127200,126700,114800,1457650.0000
20170607,24,127200,127400,127500,127000,249500,3175952.0000
20170607,25,127500,127600,127800,127300,183400,2340072.0000
20170607,26,127600,128200,128500,127500,308600,3955601.0000
20170607,27,128200,128200,128500,128100,176900,2268928.0000
20170607,28,128100,128000,128200,127700,84100,1075466.0000
20170607,29,128000,128100,128100,127800,97800,1251787.0000
20170607,30,128000,127900,128100,127700,117200,1498264.0000
20170607,31,127800,127900,127900,127700,91600,1170482.0000
20170607,32,127900,128300,128400,127900,182200,2335070.0000
20170607,33,128300,128000,128400,128000,108500,1391560.0000
20170607,34,128000,127600,128100,127600,202800,2591305.0000
20170607,35,127700,127800,127900,127600,73800,943167.0000
20170607,36,127800,127800,127900,127700,50500,645446.0000
20170607,37,127800,128200,128500,127800,198900,2549351.0000
20170607,38,128200,128200,128200,127900,83674,1071360.4600
20170607,39,128100,128600,128600,128100,177300,2276511.0000
20170607,40,128600,128100,128600,128000,116800,1498351.0000
20170607,41,128100,128100,128300,128100,70700,905970.0000
20170607,42,128100,127800,128200,127800,73000,933621.2600
20170607,43,127800,127800,128000,127700,77226,987536.2800
20170607,44,127700,128000,128000,127700,117500,1503424.0000
20170607,45,128000,128300,128300,127900,182600,2341058.0000
20170607,46,128300,128200,128500,128000,174700,2240577.0000
20170607,47,128200,128000,128300,128000,268300,3436958.0000
20170607,48,128000,127900,128100,127700,311037,3977422.8600
20170608,1,127500,128100,129000,127500,233100,2985857.0000
20170608,2,128100,127700,128300,127700,202200,2588620.0000
20170608,3,127700,128500,128500,127500,266700,3413768.0000
20170608,4,128500,128200,128900,128100,243200,3124616.0000
20170608,5,128200,127900,128400,127700,125900,1611490.0000
20170608,6,127800,127800,127900,127700,137900,1761966.0000
20170608,7,127900,127300,128000,127300,173800,2218467.0000
20170608,8,127300,127600,127600,127200,125700,1600690.0000
20170608,9,127500,127500,127700,127400,62800,800784.0000
20170608,10,127500,127400,127600,127400,58200,741867.0000
20170608,11,127400,127700,127700,127300,64000,815454.0000
20170608,12,127600,127700,127900,127500,51700,660145.0000
20170608,13,127800,127200,127800,127200,103300,1316572.0000
20170608,14,127300,127100,127300,127100,117800,1498217.0000
20170608,15,127100,126800,127100,126600,165300,2097261.0000
20170608,16,126800,126700,126900,126700,85400,1082955.0000
20170608,17,126800,127100,127200,126600,71137,901816.9000
20170608,18,127200,126800,127300,126800,67400,856067.0000
20170608,19,127000,127200,127200,126800,56300,715161.0000
20170608,20,127200,127200,127200,126900,48400,614868.0000
20170608,21,127100,127200,127300,126900,90700,1152441.0000
20170608,22,127300,127700,127800,127200,72400,922717.0000
20170608,23,127700,127300,127700,127200,36800,468784.0000
20170608,24,127300,127300,127400,127100,41100,522838.0000
20170608,25,127200,127200,127400,127200,28200,358827.0000
20170608,26,127100,127000,127100,127000,27600,350652.0000
20170608,27,127000,127100,127200,127000,19600,249050.0000
20170608,28,127100,127100,127200,127100,37300,474178.0000
20170608,29,127100,126900,127200,126900,87700,1113702.0000
20170608,30,127000,126700,127100,126500,114680,1453817.0000
20170608,31,126700,127000,127000,126700,20900,265079.0000
20170608,32,127000,126800,127100,126700,60400,766501.0000
20170608,33,126900,127000,127000,126800,37900,480788.0000
20170608,34,126900,126800,127100,126700,55000,697810.0000
20170608,35,126800,126800,127000,126700,93000,1179247.0000
20170608,36,126700,126500,126800,126500,122500,1550704.0000
20170608,37,126500,126500,126500,126400,76120,962642.0000
20170608,38,126400,126200,126500,126100,158800,2004285.0000
20170608,39,126200,126300,126300,126100,82100,1036166.0000
20170608,40,126300,126500,126500,126200,55800,704891.0000
20170608,41,126500,127000,127100,126500,108780,1378164.0000
20170608,42,127100,127000,127400,127000,76100,967942.0000
20170608,43,127000,126900,127000,126700,28000,355130.0000
20170608,44,126900,127300,127500,126800,71400,908247.0000
20170608,45,127300,127300,127400,126800,85200,1083063.0000
20170608,46,127300,127000,127300,126800,77500,984016.0000
20170608,47,126900,126300,127000,126200,111700,1414081.0000
20170608,48,126300,126400,126400,126100,262300,3311394.0000
20170609,1,125800,126000,126200,125100,177000,2219517.0000
20170609,2,126000,126400,126400,125700,121000,1525857.0000
20170609,3,126400,125900,126600,125700,63300,798079.0000
20170609,4,126000,126300,126300,125900,46500,586020.0000
20170609,5,126300,126000,126400,126000,80800,1020253.0000
20170609,6,126000,125900,126100,125800,60000,755834.0000
20170609,7,125900,125400,125900,125200,127000,1594903.0000
20170609,8,125200,125400,125400,125200,79700,998738.0000
20170609,9,125400,125800,125800,125400,80380,1009302.2000
20170609,10,125800,125600,126000,125600,51200,644125.0000
20170609,11,125600,125700,125800,125400,98178,1232314.1200
20170609,12,125900,125900,126200,125900,48900,616237.0000
20170609,13,125900,125600,126000,125600,38100,479411.0000
20170609,14,125600,125300,125600,125300,92642,1162221.6800
20170609,15,125300,125400,125500,125300,51458,645082.7400
20170609,16,125400,125300,125500,125200,59400,744786.4200
20170609,17,125400,125600,125600,125400,21200,265952.0000
20170609,18,125400,125400,125600,125300,25300,317292.0000
20170609,19,125400,125900,125900,125400,43500,546749.0000
20170609,20,125900,126100,126300,125600,79900,1006881.0000
20170609,21,126100,125700,126200,125700,37800,476208.0000
20170609,22,125700,126000,126000,125600,9900,124414.0000
20170609,23,125900,125800,126000,125800,38000,478224.0000
20170609,24,125800,125700,125800,125600,13800,173463.0000
20170609,25,125800,125600,125800,125600,18800,236344.0000
20170609,26,125500,125400,125600,125300,39300,492855.0000
20170609,27,125300,125300,125600,125300,44000,551658.0000
20170609,28,125300,125600,125600,125100,143400,1796038.8400
20170609,29,125500,125700,125800,125400,48300,606197.0000
20170609,30,125700,125400,125800,125300,50200,630420.0000
20170609,31,125400,125500,125800,125400,25300,317708.0000
20170609,32,125400,125400,125500,125200,67600,847221.0000
20170609,33,125300,125800,125800,125200,88800,1114902.0000
20170609,34,125800,125900,126100,125700,96600,1216494.0000
20170609,35,125900,125900,126200,125800,92600,1166704.0000
20170609,36,125900,125700,126100,125700,37600,473170.0000
20170609,37,125700,126200,126200,125700,60000,755668.0000
20170609,38,126200,126000,126200,125900,42900,541243.0000
20170609,39,126000,125900,126000,125800,38100,479811.0000
20170609,40,125900,125900,125900,125700,52900,665352.0000
20170609,41,125800,125900,125900,125800,30200,380085.0000
20170609,42,125900,126300,126300,125800,85000,1070434.0000
20170609,43,126300,126500,126600,126100,140400,1775476.0000
20170609,44,126600,126300,126600,126300,53700,678855.0000
20170609,45,126300,126400,126600,126300,105000,1327729.0000
20170609,46,126400,126500,126500,126300,133000,1681493.0000
20170609,47,126500,126300,126600,126300,223600,2828494.0000
20170609,48,126300,126600,126600,126300,107700,1362286.0000
20170612,1,125100,125600,125600,124800,260200,3257156.0000
20170612,2,125600,125300,125700,125000,166900,2090576.0000
20170612,3,125300,125200,125500,125100,76100,953095.0000
20170612,4,125200,125000,125400,125000,118400,1480917.0000
20170612,5,124900,125100,125300,124900,85900,1073783.0000
20170612,6,125100,125100,125200,124800,126900,1586402.0000
20170612,7,125000,125500,125500,125000,79400,993975.0000
20170612,8,125600,125700,125800,125300,50700,636632.0000
20170612,9,125600,125400,125600,125400,36400,456777.0000
20170612,10,125400,125400,125500,125300,62000,777299.0000
20170612,11,125400,125400,125500,125300,32956,413048.6800
20170612,12,125400,125200,125400,125200,24444,306222.3200
20170612,13,125200,124800,125300,124800,103100,1288455.0000
20170612,14,124700,124100,124700,123700,201000,2492229.0000
20170612,15,124000,124000,124100,123800,91700,1136854.0000
20170612,16,124000,124100,124400,124000,36800,457027.0000
20170612,17,124100,123700,124200,123600,82400,1020260.0000
20170612,18,123600,123900,124100,123500,79100,978141.0000
20170612,19,123800,123800,123900,123600,34400,425775.0000
20170612,20,124000,124100,124200,123900,36300,450387.0000
20170612,21,124100,124300,124400,124000,22400,278158.0000
20170612,22,124300,124000,124300,123800,42300,524551.0000
20170612,23,124100,124100,124400,124000,25200,312913.0000
20170612,24,124100,123900,124300,123900,14400,178756.0000
20170612,25,124000,123600,124000,123600,65800,814215.0000
20170612,26,123900,123800,123900,123600,40800,504523.0000
20170612,27,123900,123800,123900,123800,17800,220455.0000
20170612,28,123800,123700,123800,123600,22400,277112.0000
20170612,29,123800,123700,123800,123700,16900,209128.0000
20170612,30,123700,123900,123900,123600,26100,323178.0000
20170612,31,124000,124000,124300,124000,14600,181340.0000
20170612,32,124000,124400,124500,124000,51000,634327.0000
20170612,33,124400,124100,124400,124000,24000,298051.0000
20170612,34,124000,123900,124100,123900,49100,608913.0000
20170612,35,123900,123900,123900,123800,13900,172187.0000
20170612,36,123800,123800,123900,123500,78800,974452.0000
20170612,37,123800,123400,123800,123400,61800,763578.0000
20170612,38,123400,123000,123500,122800,182100,2241513.0000
20170612,39,123100,123000,123100,122900,121400,1492934.0000
20170612,40,123100,123100,123100,122900,59594,732759.2000
20170612,41,123200,123300,123400,123100,43100,531420.0000
20170612,42,123300,123100,123300,123100,34700,427428.0000
20170612,43,123000,123000,123100,122900,43600,536268.0000
20170612,44,122900,122800,123000,122800,81100,996368.0000
20170612,45,122900,122000,122900,122000,201400,2462898.0000
20170612,46,122000,122100,122300,122000,101600,1240731.0000
20170612,47,122200,122000,122200,121600,238800,2910490.0000
20170612,48,122000,121900,122200,121700,169400,2066155.9100
20170613,1,121500,122400,122700,121200,152700,1866477.0000
20170613,2,122400,122900,123300,122300,111600,1369503.0000
20170613,3,123000,123000,123300,122900,166400,2047050.0000
20170613,4,123000,122600,123000,122600,44400,544902.0000
20170613,5,122700,122600,122800,122600,113000,1386240.0000
20170613,6,122600,122700,122700,122500,137409,1685164.2500
20170613,7,122700,123000,123100,122600,75200,923077.0000
20170613,8,123000,123200,123900,122800,86300,1064847.0000
20170613,9,123600,123400,123700,123400,53900,665972.0000
20170613,10,123400,123000,123500,122900,65700,809391.0000
20170613,11,123000,123200,123200,122900,38100,468737.0000
20170613,12,123300,123000,123400,122900,28500,350789.0000
20170613,13,123000,123100,123200,123000,18100,222834.0000
20170613,14,123200,123100,123200,123000,18600,229010.0000
20170613,15,123100,123400,123400,123100,28200,347644.0000
20170613,16,123400,123200,123400,123200,42200,520303.0000
20170613,17,123300,123200,123400,123200,38694,476974.0800
20170613,18,123200,123000,123400,123000,72906,898181.9200
20170613,19,123100,123200,123300,122900,28494,351008.2600
20170613,20,123200,123300,123600,123000,146400,1805539.0000
20170613,21,123300,123200,123300,123200,34700,427647.0000
20170613,22,123200,124000,124000,123100,121200,1498319.0000
20170613,23,123900,124500,125000,123700,318200,3960146.0000
20170613,24,124300,124500,124700,124200,123400,1535458.0000
20170613,25,124500,124500,125000,124500,120000,1496345.0000
20170613,26,124600,124200,124600,124200,46800,582129.0000
20170613,27,124300,124400,124500,124200,44694,555941.3600
20170613,28,124400,124300,124400,124200,27506,341969.6400
20170613,29,124300,124400,124500,124300,63800,793676.0000
20170613,30,124400,124200,124400,124200,29700,369115.0000
20170613,31,124200,124100,124300,124100,31200,387404.0000
20170613,32,124100,124200,124400,124100,29300,364000.0000
20170613,33,124300,124300,124500,124200,48900,608238.0600
20170613,34,124300,124700,124900,124300,62994,785035.3000
20170613,35,124800,124500,124900,124400,38406,478570.7600
20170613,36,124300,124400,124500,124200,104500,1299192.0000
20170613,37,124400,124700,125000,124300,135200,1686808.0600
20170613,38,124600,125200,125500,124600,161794,2026171.2400
20170613,39,125200,124800,125200,124700,70600,882439.0000
20170613,40,124700,124800,124900,124600,66600,831154.0000
20170613,41,124900,124400,124900,124400,59100,736573.0000
20170613,42,124400,124200,124800,124200,127600,1588105.0000
20170613,43,124300,124700,124900,124300,89400,1114286.0000
20170613,44,124700,124400,124700,124300,41900,521307.0000
20170613,45,124400,124100,124400,124000,136700,1697286.0000
20170613,46,124000,124000,124100,123800,104100,1290118.0000
20170613,47,124100,124200,124300,124000,89794,1114693.6000
20170613,48,124100,124300,124400,124000,182800,2269843.0000
20170614,1,124300,124700,125800,123800,146000,1822413.0000
20170614,2,124500,124500,125000,124500,66800,833682.0600
20170614,3,124600,124400,124900,124400,77000,959616.0000
20170614,4,124400,124200,124500,123700,71300,885243.0000
20170614,5,124100,123600,124100,123400,121600,1503295.0000
20170614,6,123600,123900,124100,123600,20300,251457.0000
20170614,7,124000,124000,124200,124000,56900,705980.0000
20170614,8,123900,123700,124200,123600,68300,845583.0000
20170614,9,123700,123300,123900,123300,91300,1128861.0000
20170614,10,123400,123400,123500,123200,76600,944395.0000
20170614,11,123400,123400,123500,123200,63900,787709.0000
20170614,12,123500,123600,123600,123400,35000,432252.0000
20170614,13,123600,123600,123700,123100,116106,1431774.8600
20170614,14,123600,123900,123900,123600,37600,465287.0000
20170614,15,123900,123800,123900,123600,54100,669475.0000
20170614,16,123900,124000,124100,123800,69600,862364.0000
20170614,17,124000,124100,124100,123900,51600,639815.0000
20170614,18,124100,124000,124200,123900,25100,311310.0000
20170614,19,124100,124200,124200,124000,65700,815338.0000
20170614,20,124200,124400,124500,124200,105500,1312687.0000
20170614,21,124400,124400,124400,124300,32700,406661.0000
20170614,22,124300,124400,124400,124300,41900,521101.0000
20170614,23,124400,124900,125000,124300,123500,1539647.0000
20170614,24,124800,124500,124900,124500,80000,997616.0000
20170614,25,124700,124200,124700,124200,44800,557461.0000
20170614,26,124200,124200,124300,124100,32700,406038.0000
20170614,27,124200,124200,124200,123800,46100,571515.0000
20170614,28,124100,124000,124200,123900,17100,212069.0000
20170614,29,123900,123700,124000,123700,37000,458144.0000
20170614,30,123700,123800,123800,123700,65800,814499.0000
20170614,31,123800,124600,124600,123800,36800,457106.0000
20170614,32,124600,124500,125000,124500,63600,793565.0000
20170614,33,124500,124400,124600,124100,87000,1081258.0000
20170614,34,124400,124400,124500,124400,24400,303697.0000
20170614,35,124400,124200,124400,124200,36600,454941.0000
20170614,36,124200,124200,124400,124200,37800,469745.0000
20170614,37,124200,123600,124200,123600,92500,1145593.0000
20170614,38,123800,123800,123800,123700,36200,447972.0000
20170614,39,123900,123800,123900,123800,19100,236517.0000
20170614,40,123900,123800,123900,123800,34500,427194.0000
20170614,41,123800,124300,124300,123800,33100,410261.0000
20170614,42,124300,124100,124300,124000,24400,302893.0000
20170614,43,124100,124000,124200,124000,40000,496339.0000
20170614,44,124000,123800,124000,123800,61500,761673.0000
20170614,45,123900,124000,124000,123900,43600,540455.0000
20170614,46,124000,124300,124300,123900,49100,609000.0000
20170614,47,124300,124200,124600,124100,152300,1894336.0000
20170614,48,124200,124200,124300,124100,124600,1547339.0000
20170615,1,124500,124700,125000,124100,166600,2071947.0000
20170615,2,124700,124800,125000,124600,109900,1371686.0000
20170615,3,124900,125100,125400,124900,170800,2137639.0000
20170615,4,125100,125000,125100,124800,75600,944512.0000
20170615,5,125000,125400,125400,124900,176100,2203850.0000
20170615,6,125400,125400,125800,125100,252994,3174565.7600
20170615,7,125400,126200,126400,125400,299900,3776637.0000
20170615,8,126100,125700,126200,125700,221100,2784905.0000
20170615,9,125700,125900,126000,125700,69400,873620.0000
20170615,10,125900,125700,125900,125500,131200,1649258.0000
20170615,11,125700,125800,126000,125700,84400,1062226.0000
20170615,12,125700,126000,126000,125700,111201,1399760.5900
20170615,13,125900,126200,126200,125900,110800,1396838.0000
20170615,14,126100,126300,126500,126000,181500,2293127.0000
20170615,15,126300,126300,126400,126200,123800,1563386.0000
20170615,16,126400,126300,126500,126200,142600,1801583.0000
20170615,17,126300,126600,126600,126100,136106,1719945.8400
20170615,18,126600,126700,126800,126500,130200,1649777.0000
20170615,19,126700,126700,126800,126600,124000,1570851.0000
20170615,20,126700,126600,126800,126600,179200,2270436.0000
20170615,21,126600,126500,126600,126300,121900,1541601.0000
20170615,22,126600,126500,126800,126400,78500,993850.0000
20170615,23,126500,126500,126800,126400,67900,859763.0000
20170615,24,126500,126500,126600,126400,48300,611094.0000
20170615,25,126600,126600,126700,126500,108700,1376022.0000
20170615,26,126600,126500,126600,126500,63200,799892.0000
20170615,27,126600,126600,126700,126600,56800,719531.0000
20170615,28,126600,126700,126800,126600,64200,813201.0000
20170615,29,126800,126800,126800,126700,74100,939305.0000
20170615,30,126800,127700,127700,126800,303400,3858972.0000
20170615,31,127700,127800,128300,127600,350700,4485929.0000
20170615,32,127700,128300,128400,127600,338900,4335451.0000
20170615,33,128300,128300,128600,128000,386300,4959502.0000
20170615,34,128400,129300,129700,128300,635922,8207878.2600
20170615,35,129400,129300,129500,128800,361200,4670159.8200
20170615,36,129200,128800,129200,128800,180300,2324305.0000
20170615,37,128800,128800,129200,128700,103200,1329673.0000
20170615,38,128800,128700,129100,128700,136600,1760770.0000
20170615,39,128700,129000,129100,128700,169200,2180748.0000
20170615,40,129000,128800,129200,128800,158000,2038381.0000
20170615,41,128800,128200,128800,128200,182000,2336526.0000
20170615,42,128200,128300,128300,127600,215100,2753167.0000
20170615,43,128300,127900,128300,127700,175400,2244834.0000
20170615,44,127900,128000,128000,127800,158800,2032157.0000
20170615,45,127900,127900,128000,127800,141500,1809792.0000
20170615,46,127900,127900,128000,127700,170400,2178960.0000
20170615,47,127900,127900,128000,127800,238600,3053138.0000
20170615,48,128000,128300,128300,127900,397000,5086098.0000
20170616,1,128100,129400,129500,127600,339806,4366386.4000
20170616,2,129400,128200,129500,127600,359700,4624948.0000
20170616,3,128400,128100,128400,127200,249300,3183879.0000
20170616,4,128100,127900,128300,127500,149074,1903616.2400
20170616,5,127900,127200,128000,127200,208800,2664509.0000
20170616,6,127200,127400,127500,127200,247000,3142638.0000
20170616,7,127400,127200,127400,127000,183200,2328775.0000
20170616,8,127100,126600,127200,126300,294913,3733969.4500
20170616,9,126700,126700,126900,126600,67000,849301.0000
20170616,10,126800,127200,127400,126700,72600,922203.0000
20170616,11,127000,126700,127000,126500,105900,1342182.0000
20170616,12,126700,126600,126800,126500,92400,1170342.0000
20170616,13,126700,126700,126800,126400,97900,1239900.0000
20170616,14,126800,127000,127200,126700,81900,1040182.0000
20170616,15,126900,126900,127100,126800,64800,822630.0000
20170616,16,126900,126800,126900,126400,147700,1870036.0000
20170616,17,126800,127000,127000,126800,27300,346388.0000
20170616,18,127000,127000,127200,126900,58800,747026.0000
20170616,19,127000,126800,127000,126600,47400,601244.0000
20170616,20,126800,126800,126800,126600,39000,494151.0000
20170616,21,126800,126700,126900,126700,49800,631270.0000
20170616,22,126700,126600,126800,126600,78900,999631.0000
20170616,23,126700,126500,126700,126500,75400,954665.0000
20170616,24,126500,126300,126600,126200,170587,2155404.5500
20170616,25,126300,126300,126600,126300,46300,584819.0000
20170616,26,126300,126200,126400,126100,88300,1114870.0000
20170616,27,126300,126600,126700,126300,42100,532249.0000
20170616,28,126600,126600,126600,126400,39900,504750.0000
