date,seqNo,open,close,high,low,volume,amount
20170623,17,344100,343800,344100,343700,11200,385162.0000
20170623,18,343800,344700,344900,343800,35500,1222769.0000
20170623,19,344500,344300,344700,344300,13100,451155.0000
20170623,20,344300,343200,344300,343200,22100,759353.0000
20170623,21,343000,342100,343200,342000,52207,1789462.6700
20170623,22,342000,340100,342000,340000,72200,2461577.0700
20170623,23,340000,340000,340900,339800,82907,2819693.8600
20170623,24,340000,338300,340100,338300,112900,3827810.1200
20170623,25,338700,336800,338700,335500,124900,4215378.0000
20170623,26,336800,337200,338000,336800,46000,1552203.0000
20170623,27,337200,334100,337900,333900,290500,9730310.4000
20170623,28,335800,333500,335900,333500,265400,8872709.0000
20170623,29,333500,333500,334700,330900,309200,10261016.0000
20170623,30,333500,332300,334000,331500,158900,5282144.0000
20170623,31,332000,331400,333000,331000,230294,7635210.5200
20170623,32,331300,328300,331400,327800,302000,9953219.6000
20170623,33,328400,331000,331000,328400,82100,2712150.0000
20170623,34,331000,329500,331300,329100,78200,2581228.0000
20170623,35,329400,332700,332900,329300,68294,2257251.0600
20170623,36,332700,332100,333300,332100,66700,2219662.0000
20170623,37,332100,332800,333000,331600,23600,784333.0000
20170623,38,332800,332500,332900,331600,48700,1618045.0000
20170623,39,332500,331700,332800,331200,52600,1748276.9600
20170623,40,331300,334400,334700,331300,63394,2112434.6200
20170623,41,334400,333800,334400,333500,68200,2278416.6200
20170623,42,333600,335000,335200,333500,63600,2127949.4400
20170623,43,335000,334900,335800,334800,74676,2504007.7600
20170623,44,334900,335200,335200,334300,42793,1431786.9900
20170623,45,335200,336500,337300,334300,87600,2947336.0000
20170623,46,336700,336800,337400,336200,77700,2617759.0000
20170623,47,336700,337000,337200,336400,97400,3281052.0000
20170623,48,336800,336700,337100,336400,134900,4543845.0000
20170606,1,351900,351300,352600,350300,256300,8999774.0000
20170606,2,351300,353000,354000,351300,118694,4188018.5000
20170606,3,353000,352600,353200,352100,117006,4125619.9200
20170606,4,352900,355000,355300,352500,79313,2809594.3400
20170606,5,355100,353400,355300,352500,99590,3525586.4600
20170606,6,353000,353500,353500,352400,76946,2715134.9800
20170606,7,353700,351500,353700,351200,86858,3056481.0800
20170606,8,351500,352900,353500,351100,60442,2129108.0800
20170606,9,352600,353200,353200,352500,34604,1220506.0800
20170606,10,353200,354300,354600,352700,47200,1669714.0000
20170606,11,354100,353800,354700,353000,36400,1289309.0000
20170606,12,353300,355200,355800,353300,61000,2164033.0000
20170606,13,355000,357200,357500,354700,54067,1924209.4900
20170606,14,357500,355500,357600,355000,93400,3329105.0000
20170606,15,355500,355700,355900,355300,43600,1550553.0000
20170606,16,356000,356500,357200,355900,34900,1244081.0000
20170606,17,356700,355000,356700,355000,31300,1113410.0000
20170606,18,355000,354600,355600,353800,38333,1358673.8400
20170606,19,354600,354200,354600,354000,30488,1079898.2000
20170606,20,354500,353700,354500,353700,44112,1561553.8000
20170606,21,354000,353700,355000,353700,42780,1515065.6000
20170606,22,353700,355800,355800,353700,18139,642775.8200
20170606,23,355800,354200,355800,353800,34600,1227847.0000
20170606,24,354200,354000,354500,354000,13100,463894.0000
20170606,25,354000,354300,354500,354000,7200,255045.0000
20170606,26,354400,353800,354400,353700,13100,463715.0000
20170606,27,353800,354500,354500,353700,21100,747316.2200
20170606,28,354500,355900,356300,354500,98700,3510191.0000
20170606,29,355800,355900,355900,355000,27546,979337.3800
20170606,30,355900,355900,355900,355500,16800,597677.0000
20170606,31,355800,355700,356100,355500,22646,806014.3000
20170606,32,355800,356800,357600,355500,125435,4476608.2400
20170606,33,356900,356500,357500,356200,60400,2156817.8000
20170606,34,356200,356100,356600,355400,22854,813569.3200
20170606,35,356100,355100,356200,355100,39554,1407215.6200
20170606,36,355100,355800,355800,354900,34492,1225148.2200
20170606,37,355800,354900,356000,354900,40254,1429927.7000
20170606,38,355300,355300,356000,355100,35000,1245016.0000
20170606,39,355300,355600,355600,355100,19000,674972.0000
20170606,40,355600,355800,355900,354800,49100,1743918.0000
20170606,41,355800,354800,356100,354800,39800,1414535.0000
20170606,42,354800,353700,354900,352800,108100,3820188.0000
20170606,43,353700,352800,353700,351500,131724,4643585.1200
20170606,44,352800,352000,352900,351600,87700,3088953.0000
20170606,45,352400,352800,352800,352000,64511,2273908.6400
20170606,46,353200,354600,355600,352900,79100,2807210.0000
20170606,47,354600,355900,355900,354600,165300,5871142.0000
20170606,48,356000,358200,358200,355800,247621,8839851.7200
20170607,1,355400,357900,357900,354600,93500,3330256.0000
20170607,2,358000,359400,361000,358000,127624,4594028.4400
20170607,3,359300,359000,359800,358000,78500,2816288.0000
20170607,4,359000,358500,359000,358300,82000,2941796.0000
20170607,5,358500,359800,360900,358500,159594,5746839.9800
20170607,6,359900,361000,362900,359900,208050,7518738.5800
20170607,7,361100,361000,362000,360300,131800,4759460.0000
20170607,8,360900,361400,362200,360600,161717,5847449.2700
20170607,9,361400,361600,361900,361000,123211,4455075.8900
20170607,10,361700,361300,361800,360900,121100,4376217.0000
20170607,11,361300,360800,361400,359400,142794,5146308.9400
20170607,12,360800,360600,360800,359500,126885,4571906.7500
20170607,13,360600,361700,362000,360000,154099,5569616.9200
20170607,14,361900,361000,361900,360900,83700,3024622.0000
20170607,15,361000,360500,361100,360000,65910,2375627.7800
20170607,16,360500,360600,361300,360200,51600,1860530.0000
20170607,17,360800,360300,360800,360000,36400,1311974.0000
20170607,18,360400,359700,360400,359700,48544,1747642.0000
20170607,19,359700,359700,360000,359000,94300,3390071.9000
20170607,20,359700,360300,360600,359700,42200,1520320.0000
20170607,21,360200,360500,360500,359600,47000,1692293.0000
20170607,22,360600,361500,361800,360600,60830,2198154.6000
20170607,23,361500,361200,361900,361200,72270,2613655.7800
20170607,24,361200,363900,364300,360900,203579,7380121.2700
20170607,25,364300,365100,365500,363900,248050,9050098.6200
20170607,26,365100,364800,365400,364300,113400,4138089.0800
20170607,27,364800,369000,369600,364700,332921,12219712.3800
20170607,28,369000,368400,369200,366600,134590,4953434.4000
20170607,29,368500,368000,368500,367000,118100,4346082.0000
20170607,30,367900,367100,367900,366700,103600,3804058.0000
20170607,31,367100,366300,367100,366000,110692,4055581.6600
20170607,32,366300,367500,367800,366300,96146,3532131.3600
20170607,33,367400,366300,367900,366300,162000,5951133.0000
20170607,34,366300,365200,366300,364600,87900,3212839.0000
20170607,35,366200,365000,366200,364900,101646,3711770.0000
20170607,36,365200,365200,366300,365100,89035,3256058.8500
20170607,37,365500,365100,365800,365000,77265,2822594.8000
20170607,38,365100,365300,365300,364200,106300,3877657.6500
20170607,39,365300,365600,366000,365300,59935,2192115.5500
20170607,40,365600,365200,365800,365000,61200,2236134.0000
20170607,41,365200,365400,365500,364600,79700,2909661.0000
20170607,42,365400,364900,365500,364800,90500,3304076.0000
20170607,43,365000,365000,365100,364700,59700,2178622.0000
20170607,44,365000,366000,366100,364900,93600,3422957.0000
20170607,45,365500,365800,366100,365300,84200,3077876.0000
20170607,46,365800,364600,365800,364600,174400,6369775.0000
20170607,47,364800,364600,365000,364500,204600,7463891.0000
20170607,48,364600,364600,364700,363900,311367,11343331.8900
20170608,1,363900,362000,363900,361300,214400,7772593.0000
20170608,2,362000,360800,362600,360800,210500,7621645.8500
20170608,3,360800,361500,362500,360500,153000,5534242.0000
20170608,4,361300,361800,362200,361300,143476,5192818.6800
20170608,5,361800,360700,361800,360300,183778,6631206.0200
20170608,6,360700,360900,361300,360600,89100,3215641.0000
20170608,7,361000,359100,361000,358800,231300,8321919.3200
20170608,8,359100,359800,360200,359000,143605,5162843.7800
20170608,9,359800,359800,360500,359800,70400,2534705.0000
20170608,10,360000,359600,360000,359500,140194,5042009.4200
20170608,11,359600,359500,359900,358900,257771,9265830.7500
20170608,12,359800,359600,360700,359500,46900,1689075.0000
20170608,13,359500,359400,360000,359300,55800,2006389.0000
20170608,14,359400,359000,359500,358500,114564,4111094.0500
20170608,15,359000,358000,359800,358000,108783,3899895.3800
20170608,16,358100,359000,359300,357600,78301,2805899.5400
20170608,17,359000,359000,359000,358000,56616,2029126.0600
20170608,18,358900,358700,359000,358600,35300,1266523.1600
20170608,19,358800,359300,359400,358600,44984,1615394.4000
20170608,20,359300,360100,360800,359300,77000,2773234.4800
20170608,21,360100,360000,360200,359800,41940,1510047.0000
20170608,22,360000,360300,361500,360000,85000,3067701.2400
20170608,23,360300,359800,361000,359800,30500,1098444.4800
20170608,24,359800,360200,360200,359100,27800,999490.0000
20170608,25,360200,359000,360600,358900,57000,2048551.0000
20170608,26,359000,359000,359800,358900,27946,1004127.4000
20170608,27,359100,358800,359400,358800,38054,1366067.6000
20170608,28,358800,358600,358800,358100,61746,2212110.1800
20170608,29,358600,357800,358900,357800,94446,3383148.5800
20170608,30,357900,357900,358100,357800,63700,2279734.0000
20170608,31,357900,358600,358800,357600,69400,2484708.1600
20170608,32,358500,357300,358700,357200,79200,2834098.0000
20170608,33,357300,358000,358800,357200,78429,2805794.0400
20170608,34,357600,357000,358100,356800,105571,3771845.9600
20170608,35,357000,355000,357000,354800,172800,6150055.8700
20170608,36,354900,355200,355900,354800,120555,4284532.9500
20170608,37,355200,356000,356300,355000,60300,2144779.0000
20170608,38,355800,354500,356000,354000,176645,6262830.0500
20170608,39,354500,354500,355400,354300,62100,2202440.0000
20170608,40,354600,356300,356300,354500,101712,3611429.6400
20170608,41,356300,356500,356600,355700,53300,1898861.0000
20170608,42,356300,357500,359300,356300,69129,2475840.4300
20170608,43,357500,356200,357700,356200,94471,3370701.5700
20170608,44,356200,357100,357800,356000,61600,2200231.0000
20170608,45,357000,358000,358600,356800,58230,2081574.7600
20170608,46,358400,356700,358500,356700,91100,3258801.0000
20170608,47,356700,356700,356800,356400,141951,5062604.6600
20170608,48,356700,355100,356800,355100,212449,7562534.7500
20170609,1,354300,355000,355300,353500,121100,4289136.0000
20170609,2,355000,355900,356900,354400,103894,3691313.3600
20170609,3,356500,356000,356600,355100,184000,6547401.8800
20170609,4,356200,355600,356200,354700,67900,2412768.0000
20170609,5,355500,354400,355700,354400,45900,1629383.0000
20170609,6,354400,353900,355000,353900,78200,2770382.0000
20170609,7,353900,351600,353900,351600,147100,5187739.0000
20170609,8,351500,352000,352300,350600,185640,6518917.4000
20170609,9,352300,351500,352300,351100,70100,2465284.6000
20170609,10,351600,351200,351900,350900,94900,3332741.8000
20170609,11,351300,352900,353400,351300,45000,1585486.0000
20170609,12,352900,351900,352900,351800,37300,1314464.0000
20170609,13,351900,351800,351900,351500,17182,604165.1200
20170609,14,351800,350000,352000,350000,148900,5222549.8000
20170609,15,350300,349900,350300,349500,123417,4319192.8600
20170609,16,349900,350200,350200,349600,60900,2130485.0000
20170609,17,350200,350500,350500,349900,54800,1918759.0000
20170609,18,350400,350400,350500,349900,45200,1582302.0000
20170609,19,350400,350500,350500,350000,37300,1306201.0000
20170609,20,350500,352300,352900,350400,53800,1890870.0000
20170609,21,352100,351300,352300,351100,33800,1188962.0000
20170609,22,351100,352000,352000,351000,18966,666887.2800
20170609,23,352000,351200,352000,351200,13234,465341.9000
20170609,24,351200,350200,351200,350000,49700,1741493.0000
20170609,25,351500,350700,351500,350300,23400,821245.1800
20170609,26,350700,350000,351000,350000,39200,1373045.0000
20170609,27,349900,350500,350500,349800,40992,1434556.1600
20170609,28,350500,350000,350500,349900,23600,826160.0000
20170609,29,350100,351000,351000,350000,21570,755601.7000
20170609,30,351000,350500,351000,350400,17400,610043.0000
20170609,31,350500,350500,350900,350400,25180,882705.2000
20170609,32,350500,350300,350500,350000,24220,848243.3000
20170609,33,350300,351000,351200,349800,72874,2551865.0000
20170609,34,351300,352700,353000,351300,50400,1775377.0000
20170609,35,352400,351700,352600,351600,21300,749666.0000
20170609,36,351500,350900,351900,350200,31700,1112560.0000
20170609,37,351300,352400,352500,351100,34700,1220507.0000
20170609,38,352300,352300,353100,351900,82600,2913220.1800
20170609,39,351800,351600,352200,351600,24500,861946.0000
20170609,40,351500,351200,351800,351100,28000,983989.0000
20170609,41,351200,352000,352000,350800,74800,2628717.0000
20170609,42,352100,352900,352900,352100,66600,2347923.0000
20170609,43,352900,353600,353900,352900,77046,2723604.3400
20170609,44,353600,352700,353700,352500,40954,1446391.6600
20170609,45,352700,352600,352900,352300,45900,1618747.2000
20170609,46,352600,352800,353000,352400,90400,3189218.4000
20170609,47,352900,352700,353000,352500,104900,3700220.0000
20170609,48,352600,352000,352800,351600,191400,6745318.0000
20170612,1,345900,343500,345900,341200,279800,9621022.0000
20170612,2,343700,345400,345400,341500,192392,6594038.4800
20170612,3,345400,342900,345400,342500,98200,3374446.0000
20170612,4,342900,341600,343500,341500,109800,3761224.0000
20170612,5,341600,342500,343100,341300,114700,3922996.0000
20170612,6,342500,342500,342500,341900,93200,3189276.0000
20170612,7,342500,343600,344000,342300,72694,2493942.2000
20170612,8,343600,342900,343600,342700,39200,1345323.1800
20170612,9,342900,342300,343000,342300,88206,3021583.6200
20170612,10,342300,342700,342700,342200,44694,1530118.3800
20170612,11,342800,343000,343100,342700,28300,970379.0000
20170612,12,343000,342100,343000,342000,68906,2359430.6200
20170612,13,342000,341200,342200,341200,107200,3663061.0000
20170612,14,341100,339200,341200,338100,213300,7237456.0000
20170612,15,339200,339000,339600,338700,104600,3546734.0000
20170612,16,339100,340800,341000,338900,59700,2029208.0000
20170612,17,340800,339100,340800,338800,88400,2997796.0000
20170612,18,339300,340000,340000,339200,29200,991300.0000
20170612,19,340300,340100,340300,339100,43000,1460716.0000
20170612,20,340300,340400,341300,340100,20900,712334.0000
20170612,21,340400,340200,340400,340000,27800,945972.0000
20170612,22,340400,339600,340400,339600,24800,843308.0000
20170612,23,340000,340000,340000,339500,35900,1219401.0000
20170612,24,339600,338800,340000,338800,30000,1017822.0000
20170612,25,338800,339000,339000,338700,34000,1152197.0000
20170612,26,339300,339800,340100,339300,17312,588416.1600
20170612,27,339900,340300,340300,339800,19400,659723.0000
20170612,28,340200,339400,340200,339000,14800,502588.0000
20170612,29,339400,339600,339800,339200,23100,784035.0000
20170612,30,339600,340500,340500,339400,29346,998188.8400
20170612,31,340500,341000,341400,340400,23500,801571.5400
20170612,32,341100,341200,341200,341000,28900,985706.0000
20170612,33,341100,340600,341400,340600,39600,1350858.0000
20170612,34,340700,340400,341000,340400,18854,642215.1600
20170612,35,340200,339500,340200,339500,44100,1498852.0000
20170612,36,339700,339000,339800,338800,46400,1573445.0000
20170612,37,339000,337800,339400,337800,82400,2788428.5400
20170612,38,337800,338200,338200,336000,82146,2769358.9600
20170612,39,338200,337800,338700,337800,28400,960205.0000
20170612,40,337800,339500,339600,337700,46700,1578749.0000
20170612,41,339500,339200,340500,338900,35400,1202422.0000
20170612,42,339200,338300,339800,338300,19600,664687.0000
20170612,43,338300,337900,338300,337200,52600,1775851.0000
20170612,44,337900,337200,338300,337200,92400,3119614.0000
20170612,45,337200,335200,337200,335000,213324,7162929.7600
20170612,46,335200,335700,336300,335200,120300,4039281.0000
20170612,47,335600,334700,335700,333900,185376,6204767.0000
20170612,48,334700,338000,338800,334600,200124,6753747.0000
20170613,1,334800,341300,341300,334800,156300,5308259.0000
20170613,2,341400,340400,342600,340000,181300,6184537.0000
20170613,3,340500,341000,342500,340500,80800,2759630.0000
20170613,4,341000,341500,341700,340600,40700,1388028.0000
20170613,5,341500,341600,341800,341200,46800,1598812.0000
20170613,6,341600,341200,341700,341000,61800,2109308.9400
20170613,7,341000,341500,341700,340900,54200,1849966.8800
20170613,8,341500,342800,342900,341200,81606,2791323.9000
20170613,9,342800,342800,343000,342200,84800,2906121.7200
20170613,10,342400,342000,342400,341500,26400,902668.0000
20170613,11,342000,342100,342300,341700,15300,523243.0000
20170613,12,342100,341200,342600,341200,49100,1679323.0000
20170613,13,341200,341600,341700,341100,15000,512096.0000
20170613,14,341600,341800,341900,341500,12500,427058.0000
20170613,15,341800,342000,342500,341600,25200,862172.0000
20170613,16,342300,342300,342400,342100,24500,838719.0000
20170613,17,342400,341600,342400,341500,16900,578004.0000
20170613,18,341600,341800,342000,341500,33900,1158700.0000
20170613,19,341800,341900,342300,341500,39400,1346634.0000
20170613,20,342000,344500,344600,342000,148008,5080596.8400
20170613,21,344500,343900,344700,343600,86000,2959147.0000
20170613,22,343900,344500,344500,343300,61894,2128663.7800
20170613,23,344500,344300,345000,344000,52500,1809141.0000
20170613,24,344300,344900,344900,344200,43300,1491710.0000
20170613,25,344900,344400,345300,344300,52400,1807173.0000
20170613,26,344500,343200,344500,343200,30506,1048600.4000
20170613,27,343400,343900,344200,343400,26694,918108.6600
20170613,28,343500,344000,344300,343300,39194,1347609.6600
20170613,29,343600,344000,344000,343500,29846,1026160.5600
20170613,30,344100,344400,344500,343800,71300,2453830.0000
20170613,31,344400,343700,344400,343600,43700,1503180.0000
20170613,32,343600,343800,344000,343600,22600,776980.0000
20170613,33,343800,344300,344300,343600,20500,704998.0000
20170613,34,344300,345600,347800,344200,162700,5631680.0000
20170613,35,346000,346100,347500,346000,75600,2622749.0000
20170613,36,346100,346800,346800,345700,27246,942889.6000
20170613,37,346800,346100,347000,345600,58400,2022328.5600
20170613,38,346400,346600,347900,346400,134800,4683447.6600
20170613,39,346600,346700,347000,346600,44606,1546818.9000
20170613,40,346700,346200,346800,345700,43894,1519127.9800
20170613,41,346200,346100,346500,346100,22994,796066.2800
20170613,42,346100,345800,346200,345800,53400,1847629.9400
20170613,43,345700,344700,345700,344600,67854,2341142.2400
20170613,44,344600,345000,345200,344100,63100,2173781.0000
20170613,45,345100,343900,345200,343900,103500,3566007.0000
20170613,46,343900,344200,344400,343300,111300,3826062.8300
20170613,47,344300,343900,344500,343800,69900,2405042.8300
20170613,48,343900,344400,344700,343800,120711,4155435.3900
20170614,1,344000,343500,346800,343500,76300,2627926.0000
20170614,2,343700,344800,345000,343200,58500,2013807.0000
20170614,3,344900,344000,344900,343900,52100,1794482.0600
20170614,4,343900,342500,343900,342400,67300,2308068.0600
20170614,5,342300,341800,342400,341000,96228,3284915.0000
20170614,6,341800,340800,341800,340100,114412,3895909.2000
20170614,7,340900,340900,342400,340800,45600,1556737.0000
20170614,8,341000,339300,341000,339000,134900,4583965.0000
20170614,9,339300,339400,340500,339100,70500,2394035.0000
20170614,10,339300,338400,339400,338100,114000,3859499.0000
20170614,11,338200,339400,339600,338100,69620,2357802.0000
20170614,12,339400,339200,339800,339200,35400,1201774.0000
20170614,13,339100,339600,340000,339100,51200,1739026.0000
20170614,14,339600,340000,340000,339300,71894,2441850.0000
20170614,15,340400,340500,340800,340200,55400,1886327.0000
20170614,16,340400,340000,340500,339900,34851,1185547.5500
20170614,17,339900,339500,339900,339000,57149,1938624.7500
20170614,18,339900,339400,340400,339400,15900,540479.0000
20170614,19,339400,340500,340500,339200,29400,999289.0000
20170614,20,340500,342700,342700,340300,55100,1879981.0000
20170614,21,342500,340900,342600,340900,29700,1015299.0000
20170614,22,341800,341900,342000,341600,23800,813692.0000
20170614,23,341800,341800,342200,341700,28800,984946.0000
20170614,24,341800,341100,342200,341000,30400,1038565.0000
20170614,25,341100,341100,341200,341100,6200,211495.0000
20170614,26,341100,340400,341100,340400,21500,732815.0000
20170614,27,340400,339800,340400,339600,31100,1057579.0000
20170614,28,339800,340300,340600,339800,23800,809385.0000
20170614,29,340300,340700,340700,340000,12900,438986.0000
20170614,30,340700,340300,340800,340200,23338,794565.7600
20170614,31,340300,340900,340900,340000,34285,1167210.1000
20170614,32,340900,341400,341900,340900,40991,1399345.7400
20170614,33,341600,341100,341700,341100,19800,675783.0000
20170614,34,341100,340200,341100,340200,27415,933938.0500
20170614,35,340200,340300,340300,339800,35262,1199005.2400
20170614,36,340300,340000,340300,340000,35400,1203825.0000
20170614,37,339900,338800,340100,338800,67200,2281272.0000
20170614,38,338800,339000,339500,338500,30600,1037469.0000
20170614,39,339000,339600,339900,338900,22100,750207.0000
20170614,40,339600,338300,339700,338000,95892,3247173.1400
20170614,41,338200,339300,339900,337800,134046,4536722.5800
20170614,42,339300,339900,339900,338900,45792,1553488.4000
20170614,43,339600,339300,339600,339100,36608,1242004.6000
20170614,44,339400,339000,339800,339000,22800,773511.0000
20170614,45,339000,339000,339000,338000,67600,2288016.0000
20170614,46,339100,339200,339300,338500,49800,1688026.0000
20170614,47,339300,338500,339700,338500,91300,3096862.1800
20170614,48,338700,339100,339400,338600,109500,3712268.0000
20170615,1,339600,341200,341500,339000,49200,1675722.0000
20170615,2,341200,341800,342300,341100,87700,2996561.0000
20170615,3,341800,342400,342800,341800,103200,3534063.0000
20170615,4,342400,343300,344900,342100,176200,6052996.0000
20170615,5,343300,345500,345700,343300,168906,5821202.6400
20170615,6,345500,345200,345700,344300,129300,4459649.0000
20170615,7,345200,345200,345600,345000,95145,3285224.5000
20170615,8,345400,344800,345500,344600,63200,2180811.0000
20170615,9,344700,344800,345300,344700,45517,1570295.5000
20170615,10,344700,344600,344700,343700,84317,2902347.1400
20170615,11,344700,344800,345200,344500,50600,1744920.5100
20170615,12,345100,346100,346100,344600,116991,4041451.2900
20170615,13,346200,345900,346600,345600,70600,2443938.7000
20170615,14,346000,346700,346900,345800,87200,3020488.0000
20170615,15,346500,346100,346700,345700,61900,2142829.0000
20170615,16,346000,345900,346000,345600,34806,1203551.1800
20170615,17,346000,346000,346500,345600,43300,1497997.8800
20170615,18,346200,346400,346600,346000,48500,1679761.0000
20170615,19,346100,345900,346400,345600,33300,1151972.0000
20170615,20,345900,345800,346100,345500,48400,1673669.6400
20170615,21,345800,346200,346500,345800,64000,2216924.0000
20170615,22,346200,346300,346500,346200,56300,1950175.0000
20170615,23,346300,345600,346500,345500,44600,1543277.9800
20170615,24,345700,345800,345800,345600,21300,736321.0000
20170615,25,345800,346100,346400,345700,28351,981351.0900
20170615,26,346000,346500,346500,346000,97100,3363783.0000
20170615,27,346600,356800,356800,346600,822908,28913001.6000
20170615,28,356700,354500,358800,354500,579494,20645967.9200
20170615,29,354600,362900,368800,354600,851856,30687232.5200
20170615,30,362900,363700,368900,361300,403794,14773824.9800
20170615,31,363700,360900,364300,360800,238800,8666662.0000
20170615,32,360800,361400,362400,360700,185300,6695186.0000
20170615,33,361300,359200,362400,358600,200528,7229806.6800
20170615,34,359600,359800,360600,359300,99000,3564504.0000
20170615,35,359700,360200,360500,359600,95300,3430397.0000
20170615,36,360200,358700,360300,358700,110000,3952750.0000
20170615,37,358800,359000,359000,358100,110594,3963952.0800
20170615,38,359000,358100,359900,358100,59074,2121404.9000
20170615,39,358100,358500,359800,358100,81894,2939623.9600
20170615,40,358400,358500,359800,358300,112300,4034467.9400
20170615,41,358500,358300,359000,358300,89300,3202494.0000
20170615,42,358300,357200,358300,356600,149506,5342707.9800
20170615,43,357500,356200,358300,356100,77300,2763108.0000
20170615,44,356100,358300,358500,355800,137601,4911657.6300
20170615,45,358400,357400,358700,357400,80354,2878293.0400
20170615,46,357400,360600,361900,357100,250040,9002688.1200
20170615,47,360600,360000,360900,359900,286400,10319805.8600
20170615,48,360000,360000,360200,359300,366888,13204982.3000
20170616,1,359000,357700,359100,356600,217712,7798789.9200
20170616,2,357900,356200,357900,355500,166645,5940610.1000
20170616,3,356300,355900,356300,355300,152155,5413368.6500
20170616,4,355900,356300,356800,355700,131000,4667771.0000
20170616,5,356300,355000,356500,353900,215617,7657321.3300
20170616,6,355100,354500,355100,354200,143261,5079081.4300
20170616,7,354500,354900,355800,354400,137006,4862298.0000
20170616,8,354900,353500,355000,352300,251000,8869489.0000
20170616,9,353500,353400,354000,353300,78100,2761729.1200
20170616,10,353300,353900,354400,353300,66694,2359477.9000
20170616,11,353700,352800,353900,352600,111406,3934271.2200
20170616,12,352800,353100,353200,352800,85468,3016830.0400
20170616,13,353000,353100,353100,352600,90949,3208795.9300
20170616,14,353200,353900,354500,353200,46828,1657335.1000
20170616,15,354000,354500,354600,353300,36866,1304008.7400
20170616,16,354200,353800,354400,353700,41300,1462505.0000
20170616,17,353800,355000,355000,353700,60100,2130477.0000
20170616,18,355000,354600,356200,354500,88194,3133481.0400
20170616,19,354600,354700,355000,354400,22700,804989.0000
20170616,20,354700,355500,355500,354600,38300,1359212.0000
20170616,21,355200,354900,355400,354600,18400,653096.0000
