date,seqNo,open,close,high,low,volume,amount
20160908,13,428400,429100,429400,428400,10800,463280.0000
20160908,14,429100,429200,429800,429100,19000,816082.0000
20160908,15,429200,428500,429500,428500,19300,827685.0000
20160908,16,428500,428900,428900,428500,15666,671499.1000
20160908,17,428900,430900,431500,428900,43900,1889814.0000
20160908,18,430900,430100,430900,430100,19500,839735.0000
20160908,19,430100,430200,430400,430100,12900,555005.0000
20160908,20,430100,429800,430200,429800,15000,645018.0000
20160908,21,429800,430500,430800,429800,20700,890957.5500
20160908,22,430500,430400,430500,430000,5945,255738.4500
20160908,23,430400,430000,430400,429900,8755,376568.5500
20160908,24,430000,429800,430000,429800,5700,245007.0000
20160908,25,429800,430000,430000,429800,18500,795397.0000
20160908,26,430000,429800,430000,429800,9500,408338.0000
20160908,27,429800,429900,430000,429600,13800,593140.0000
20160908,28,429900,429900,429900,429300,11200,481086.0000
20160908,29,429900,429500,429900,429300,8700,373594.0000
20160908,30,429500,429400,429500,429200,18414,790685.8800
20160908,31,429400,429900,430000,429300,9100,391018.0000
20160908,32,430000,429500,430000,429300,19200,824937.0000
20160908,33,429500,429800,430000,429300,20600,885058.0000
20160908,34,429800,429700,430000,429300,10700,459833.0000
20160908,35,429700,429000,429700,428900,33586,1441233.1200
20160908,36,429000,428400,429000,428400,22234,952993.9000
20160908,37,428400,427800,428600,427800,44900,1922564.0000
20160908,38,427700,427800,428300,427500,24000,1027035.0000
20160908,39,427800,427500,427900,427300,33300,1423951.0000
20160908,40,427500,426900,427500,426800,41100,1755656.0000
20160908,41,426800,426300,426800,425700,105800,4507821.0000
20160908,42,426300,426200,427000,426100,45200,1927282.0000
20160908,43,426200,426500,426900,426100,66066,2817921.9200
20160908,44,426500,427600,428000,426500,33400,1427496.0000
20160908,45,427600,427700,427900,427100,34100,1458277.0000
20160908,46,427700,427700,427800,427600,34100,1458311.0000
20160908,47,427700,428300,428300,427600,52000,2224743.0000
20160908,48,428400,429700,429900,428400,79401,3407986.9200
20160909,1,429700,430000,432900,429600,34000,1462658.0000
20160909,2,428900,428100,429600,428100,30200,1295162.0000
20160909,3,428100,428300,429000,427800,46864,2007082.2000
20160909,4,428800,429800,430800,428800,32900,1414825.0000
20160909,5,430600,430000,431000,428300,59000,2541356.0000
20160909,6,430000,430700,430800,429800,105200,4527725.0000
20160909,7,430700,431700,432000,430200,60900,2624206.0000
20160909,8,431800,432200,432500,431700,76000,3283749.0000
20160909,9,432400,430800,432500,430800,79800,3449040.0000
20160909,10,430800,430500,431400,430200,30300,1305176.0000
20160909,11,430500,430000,431000,430000,51300,2209273.5700
20160909,12,430000,430700,430700,429800,51236,2204418.3600
20160909,13,430700,429400,430800,429100,36164,1554458.2400
20160909,14,429400,430600,430600,429400,18436,793422.9200
20160909,15,430500,430400,430500,430000,39800,1713270.0000
20160909,16,430400,431500,431700,430400,88439,3812036.2900
20160909,17,431500,431800,432600,431500,74700,3229261.0000
20160909,18,431600,431600,432200,431100,18900,815925.0000
20160909,19,431600,432100,432100,431500,21400,924324.0000
20160909,20,432100,432000,432200,431800,32500,1403883.0000
20160909,21,432000,432500,432500,431900,22100,954980.0000
20160909,22,432400,431800,432500,430800,47900,2069372.0000
20160909,23,432100,432000,432100,431300,20800,898444.0000
20160909,24,432000,431800,432100,431800,28600,1235480.0000
20160909,25,432000,431600,432000,431500,19500,842228.0000
20160909,26,431600,431200,431900,431000,31500,1358182.0000
20160909,27,431200,431300,431900,431200,25600,1104706.0000
20160909,28,431400,431800,432500,431200,64000,2764860.0000
20160909,29,431800,432100,432200,431800,12000,518481.0000
20160909,30,432100,432000,432400,432000,30000,1296375.0000
20160909,31,432000,432400,432500,431900,41600,1797582.7900
20160909,32,432400,433600,434800,432400,117521,5096575.0400
20160909,33,433600,433400,434000,432600,45100,1955125.0000
20160909,34,433600,432300,433600,432100,36900,1596200.2800
20160909,35,432300,432400,432800,432300,15600,674626.0000
20160909,36,432400,432000,432500,432000,21100,911777.0000
20160909,37,432000,431400,432000,430900,33600,1449342.0000
20160909,38,431400,432200,432300,431100,13300,573963.0000
20160909,39,432000,432000,432200,431900,27700,1196773.0000
20160909,40,431800,431200,431900,431100,18366,792449.2600
20160909,41,431200,431100,431800,431100,35300,1522973.0000
20160909,42,431200,430900,431200,429300,92635,3985314.7400
20160909,43,430900,431000,431000,430400,31800,1369618.0000
20160909,44,431000,431500,432000,431000,35066,1513881.2600
20160909,45,431500,431600,432000,431500,53400,2305701.9200
20160909,46,431600,431100,431600,431000,59202,2551979.9800
20160909,47,431100,429800,431100,429700,63334,2724880.0000
20160909,48,429800,429500,429900,429000,108800,4673230.0000
20160913,1,433000,429500,433000,428400,65600,2818933.0000
20160913,2,429500,428500,429500,427500,74800,3203525.0000
20160913,3,428500,429900,430000,428000,38302,1643053.7200
20160913,4,429800,428000,429800,428000,52898,2268260.2800
20160913,5,428100,426600,428100,425800,56067,2393330.8600
20160913,6,426900,426800,427400,426800,42600,1819201.9200
20160913,7,426800,425200,426800,424100,77133,3281773.8000
20160913,8,425100,423900,425100,422400,83600,3536892.0000
20160913,9,423900,424900,424900,423100,70167,2974117.4800
20160913,10,424900,424000,425000,424000,23733,1007808.5200
20160913,11,423700,423500,423700,422800,34600,1464107.0000
20160913,12,423500,425300,425300,423500,20700,878464.0000
20160913,13,425500,425300,425500,425100,49200,2090567.0000
20160913,14,425300,424500,425300,423600,10200,433288.0000
20160913,15,424500,424200,424500,423900,15300,649088.0000
20160913,16,424000,423700,424200,423400,25500,1080537.9900
20160913,17,423700,423400,423700,423200,28417,1202988.6100
20160913,18,423100,423600,424000,423000,40700,1723450.0000
20160913,19,423200,422400,423200,422000,53100,2243538.0000
20160913,20,422400,422500,423200,422300,13000,549477.0000
20160913,21,422900,422800,423200,422500,12800,541362.0000
20160913,22,422800,422700,422800,422500,24100,1018486.0000
20160913,23,422800,423700,424000,422800,13700,580145.0000
20160913,24,424800,424900,425200,424000,22500,955199.0000
20160913,25,424900,424200,424900,424200,24400,1035591.0000
20160913,26,424200,424000,424400,424000,6100,258690.0000
20160913,27,423900,423300,423900,423000,4800,203202.0000
20160913,28,423300,423900,423900,423000,23400,990047.0000
20160913,29,423900,422900,423900,422800,15800,668556.0000
20160913,30,422900,421400,422900,421400,25800,1088900.0000
20160913,31,421400,424000,424000,421400,66600,2815275.0000
20160913,32,424000,424000,424000,422800,15700,664749.0000
20160913,33,423500,425000,425700,423500,44000,1868933.0000
20160913,34,425000,426100,426700,424800,37400,1592403.0000
20160913,35,426100,425300,427000,425000,22800,971452.9600
20160913,36,425300,424800,425300,424400,16400,697047.0000
20160913,37,424800,424400,425000,424400,13500,573523.0000
20160913,38,424400,423100,424400,423100,19400,822347.0000
20160913,39,423100,424100,424100,422700,23300,985609.0000
20160913,40,424100,424000,424300,423200,10400,440855.0000
20160913,41,423900,423700,423900,423600,22300,944917.0000
20160913,42,423600,423300,423700,423200,40400,1710255.0000
20160913,43,423200,423900,424000,423200,41700,1766695.0000
20160913,44,423900,423600,423900,422800,20600,872037.0000
20160913,45,423000,423000,423500,423000,28700,1214374.0000
20160913,46,423000,425300,425500,422500,78052,3309466.5800
20160913,47,425400,424400,425400,423000,76500,3245414.0000
20160913,48,424900,424100,425300,423900,85300,3619243.0000
20160914,2,421100,420900,421300,420900,103400,4359944.0000
20160914,3,420900,422000,422800,419100,94400,3969310.0000
20160914,4,422000,424000,424000,422000,42700,1807890.0000
20160914,5,424000,424600,425600,423800,63600,2702827.0000
20160914,6,424600,428000,428700,424600,138700,5930121.0000
20160914,7,428000,426300,428000,426200,82500,3525785.0000
20160914,8,426200,426600,427800,426000,55300,2358981.0000
20160914,9,426600,427000,427200,426100,30802,1314031.3200
20160914,10,427000,427700,427800,426900,37100,1585130.0000
20160914,11,427700,427400,427800,427400,19800,846741.0000
20160914,12,427400,426000,427400,426000,29700,1266849.0000
20160914,13,426600,426300,427300,426000,22500,960523.0000
20160914,14,426300,425700,426600,425600,16000,681721.0000
20160914,15,425600,425500,426200,425500,15300,651314.0000
20160914,16,425500,426700,426700,425500,18200,775610.0000
20160914,17,426700,425600,426700,425600,7800,332061.0000
20160914,18,425600,425700,425700,425500,11600,493689.0000
20160914,19,425600,425100,426000,425000,20600,875840.0000
20160914,20,425300,425000,425500,425000,11700,497625.0000
20160914,21,425000,425000,425900,425000,16900,718674.0000
20160914,22,425100,425100,425100,424800,16800,714083.0000
20160914,23,425100,425000,425700,425000,13000,552607.0000
20160914,24,425000,424700,425000,424600,26250,1114732.0000
20160914,25,424600,424600,424800,424600,15950,677378.0000
20160914,26,424600,424800,425000,423600,23850,1011455.0000
20160914,27,424800,423800,424800,423700,5400,229026.0000
20160914,28,423800,423800,424100,423800,5600,237366.0000
20160914,29,423800,425200,425200,423800,20600,874607.0000
20160914,30,425200,425400,425400,425000,9100,386920.0000
20160914,31,425400,425100,425500,425100,7900,336095.0000
20160914,32,425100,424100,425100,423900,17900,760114.0000
20160914,33,424100,424200,424700,424100,9700,411604.0000
20160914,34,424200,423200,424200,423200,34300,1453650.0000
20160914,35,423300,424000,424300,423300,20002,847313.6600
20160914,36,424000,423800,424000,423600,7379,312672.2300
20160914,37,424000,423600,424000,423500,16900,716330.0000
20160914,38,423600,423700,424600,423600,29200,1238132.0000
20160914,39,423900,423300,423900,423000,21200,897383.0000
20160914,40,423300,423000,423900,422500,39200,1657943.0000
20160914,41,423000,423300,423500,422900,20500,867429.0000
20160914,42,423300,423900,424000,423300,13100,555169.0000
20160914,43,423900,422400,423900,422200,20500,867128.0000
20160914,44,422200,421800,422200,421100,71800,3028045.0000
20160914,45,421800,422500,422700,421800,39700,1676554.0000
20160914,46,422500,421400,422500,421300,54500,2297945.0000
20160914,47,421400,422000,422200,421000,73951,3119032.2000
20160914,48,422000,422400,423300,421800,64100,2707760.9600
20160919,1,426400,425700,427500,423600,36500,1553609.0000
20160919,2,425700,423400,425800,423100,42700,1811063.0000
20160919,3,423400,425000,425300,423300,19400,823415.0000
20160919,4,425000,424600,425300,424600,24500,1041105.0000
20160919,5,424600,424700,425000,424600,32800,1392945.0000
20160919,6,424700,424600,424700,424500,21700,921441.0000
20160919,7,424600,423900,424700,423600,38300,1625181.0000
20160919,8,423900,424900,425000,423900,15900,674995.0000
20160919,9,424900,424300,425000,424100,21500,912810.0000
20160919,10,424300,424600,425000,424300,18178,771885.9800
20160919,11,424600,424500,424900,424500,13900,590149.0000
20160919,12,424500,424300,424500,424200,30000,1273118.0000
20160919,13,424300,420000,424400,420000,87522,3698345.2400
20160919,14,420000,422300,423000,419300,172278,7241557.2000
20160919,15,422300,422000,422400,421900,34500,1456127.0000
20160919,16,421800,420900,421900,420800,35704,1504869.4400
20160919,17,420600,421200,421800,420500,30600,1287915.0000
20160919,18,421200,421300,421800,421000,22700,956411.0000
20160919,19,421200,421600,421800,421200,19700,830358.0000
20160919,20,421600,420600,421600,420400,19600,825331.0000
20160919,21,420600,421800,421800,420400,22000,925686.0000
20160919,22,421800,422200,422200,421000,16000,674888.0000
20160919,23,422200,422100,422600,422000,7800,329398.0000
20160919,24,422100,422000,422100,421100,14000,590299.0000
20160919,25,422000,421500,422400,421500,17500,738202.0000
20160919,26,421500,421600,421900,421400,8100,341567.0000
20160919,27,421600,421200,421600,421200,11200,471801.0000
20160919,28,421200,422600,422600,421200,19200,810479.0000
20160919,29,422600,421900,422800,421900,13500,570282.0000
20160919,30,421900,422500,422700,421600,9800,413577.0000
20160919,31,422500,422500,422600,422400,17400,735115.0000
20160919,32,422500,422900,422900,422100,19200,811198.0000
20160919,33,422800,422200,422800,422000,16200,684134.0000
20160919,34,422200,422200,422500,422100,9400,396915.0000
20160919,35,422200,422200,422500,422100,11400,481263.0000
20160919,36,422200,422400,422500,422200,21600,912475.0000
20160919,37,422400,422000,422500,422000,25200,1063896.0000
20160919,38,422000,421700,422000,421200,25200,1062314.0000
20160919,39,421700,421500,422000,421500,9700,409134.0000
20160919,40,421500,421600,421600,421400,30500,1285606.0000
20160919,41,421600,421400,421600,421400,32400,1365708.0000
20160919,42,421400,421300,421600,421200,23500,990246.0000
20160919,43,421300,421600,421600,421200,38000,1601422.0000
20160919,44,421600,422300,422600,421600,45800,1933877.0000
20160919,45,422300,421900,422300,421900,48800,2059925.0000
20160919,46,421900,422300,422400,421800,46790,1974307.5000
20160919,47,422300,422600,422600,422200,68500,2893373.8400
20160919,48,422600,423900,424200,422500,108272,4584281.0000
20160907,1,434700,433900,434700,433000,55466,2406282.0300
20160907,2,433900,433700,434200,433300,51600,2238822.0000
20160907,3,434000,432100,434000,431100,61034,2641361.5400
20160907,4,432100,432200,432900,432100,62300,2694244.0000
20160907,5,432800,432200,432800,432200,28600,1236313.0000
20160907,6,432200,432800,433900,432000,86300,3733121.4000
20160907,7,432800,432100,433400,432000,48245,2086502.0000
20160907,8,432000,432000,432200,431900,28800,1244319.5500
20160907,9,431900,434100,434600,431900,82700,3583569.0000
20160907,10,434100,434200,434400,433000,40800,1771030.0000
20160907,11,434200,434000,434300,433000,35500,1540161.0000
20160907,12,434000,433900,434000,433500,19100,828600.0000
20160907,13,433900,433500,434000,433100,40900,1773798.0000
20160907,14,433500,432800,433600,432500,34100,1476051.0000
20160907,15,432500,432300,432800,432300,34900,1509425.0000
20160907,16,432500,431800,432500,431500,85400,3688044.5500
20160907,17,431800,432600,433000,431800,10100,436879.0000
20160907,18,432600,432500,432600,432000,16201,700375.2000
20160907,19,432200,432700,432900,432200,15400,666275.0000
20160907,20,432700,432400,433000,432400,31600,1367157.0000
20160907,21,432400,432700,432700,432000,24800,1071849.0000
20160907,22,432700,432800,432800,432600,32900,1423485.0000
20160907,23,432700,432100,432700,432100,14600,631148.0000
20160907,24,432200,432200,432200,432000,9900,427789.0000
20160907,25,432300,432200,432300,431900,13800,596306.0000
20160907,26,432200,432400,432600,432000,20900,903204.0000
20160907,27,432400,432200,432500,432100,9400,406342.0000
20160907,28,432200,432200,432200,431500,29900,1291410.9000
20160907,29,431700,431800,432200,431600,13500,583087.0000
20160907,30,431800,431800,432100,431800,12400,535547.0000
20160907,31,431800,432000,432000,431800,18886,815636.4800
20160907,32,431900,432800,432900,431900,38400,1660683.0000
20160907,33,432800,434300,434500,432300,165000,7157625.0000
20160907,34,434300,433300,434300,433000,37100,1608587.0000
20160907,35,433300,433500,434100,433100,56000,2428715.0000
20160907,36,433500,432500,433500,432500,74300,3218007.0000
20160907,37,432500,433000,433000,432500,27951,1210068.2800
20160907,38,433000,432900,433000,432700,46249,2001739.2100
20160907,39,432900,432000,432900,431900,43900,1898126.0000
20160907,40,432000,431900,432300,431800,32000,1382057.0000
20160907,41,431800,431500,431900,431300,49113,2119720.3700
20160907,42,431500,431600,431800,431200,74101,3196613.1400
20160907,43,431600,431000,431600,430500,83999,3619807.8600
20160907,44,430800,430000,430900,430000,123400,5310494.0000
20160907,45,430100,429900,430900,429700,117318,5045761.4600
20160907,46,429900,429000,430000,428800,60282,2588355.5400
20160907,47,429000,428300,429000,428000,88900,3808225.0000
20160907,48,428300,429400,429700,428300,29018,1245555.8400
20160912,1,418000,417600,418400,415000,219821,9169479.5500
20160912,2,417600,418000,418000,415200,147539,6140795.4000
20160912,3,417900,419000,419500,417800,94900,3973567.0000
20160912,4,419000,423700,424000,418900,86200,3631265.0000
20160912,5,423700,423100,425000,422300,81100,3437878.0000
20160912,6,423100,422000,424200,420200,77400,3270014.0000
20160912,7,422000,425800,427000,422000,118408,5035802.6000
20160912,8,426800,428800,429300,425800,85308,3648704.7600
20160912,9,429400,432000,434300,428800,179577,7765965.4600
20160912,10,432200,438100,438200,432000,186865,8127357.3500
20160912,11,438300,436100,442000,435800,277800,12205202.0000
20160912,12,436300,434600,437500,434600,113000,4930560.0000
20160912,13,434600,435200,435200,432100,100300,4350496.0000
20160912,14,435200,434400,435200,433000,79300,3443655.0000
20160912,15,433400,435000,435000,433400,43002,1867066.6800
20160912,16,435000,435100,437000,435000,49400,2155525.0000
20160912,17,435100,435700,436000,435100,16400,714617.0000
20160912,18,435700,435400,435900,435200,26600,1158471.0000
20160912,19,435300,433400,435300,433300,36700,1593133.0000
20160912,20,433400,433400,433400,432700,34900,1511144.0000
20160912,21,433400,432900,434300,432900,21200,918780.0000
20160912,22,432900,433100,433200,432100,39200,1696290.0000
20160912,23,433100,432200,433100,431300,73300,3167461.0000
20160912,24,432200,433500,433800,432200,29400,1274006.0000
20160912,25,433500,431700,433500,431600,13700,592353.0000
