date,seqNo,open,close,high,low,volume,amount
20170623,13,120900,120600,120900,120600,50100,604788.0000
20170623,14,120600,120600,120700,120600,46300,558416.0000
20170623,15,120600,120900,120900,120600,16900,203970.0000
20170623,16,120900,120700,121000,120700,10600,128095.0000
20170623,17,120800,121000,121000,120700,19800,239195.0000
20170623,18,120900,120900,120900,120800,10100,122103.0000
20170623,19,121000,120900,121000,120900,19000,229842.0000
20170623,20,120900,120900,121000,120800,39600,478583.0000
20170623,21,120900,120600,120900,120600,49600,598662.0000
20170623,22,120500,120400,120600,120400,71400,860176.0000
20170623,23,120400,120100,120400,120000,138400,1663529.0000
20170623,24,120100,119200,120300,119100,150700,1805700.0000
20170623,25,119200,118500,119200,118300,263100,3123488.0000
20170623,26,118400,118600,118800,118100,205200,2432355.0000
20170623,27,118700,118800,118800,118500,103200,1224680.0000
20170623,28,118700,119200,119200,118700,91342,1085440.8000
20170623,29,119000,118900,119200,118700,77798,924639.0000
20170623,30,118900,119000,119000,118700,43742,520111.9600
20170623,31,119000,119000,119100,119000,80960,963953.0000
20170623,32,119000,118900,119100,118800,70440,837596.0000
20170623,33,118900,119000,119000,118800,68460,814236.4000
20170623,34,118900,118100,119000,118100,176358,2089828.8400
20170623,35,118100,118900,118900,118000,115700,1368480.5800
20170623,36,118800,118700,118900,118700,44600,529925.0000
20170623,37,118700,118600,118800,118600,48600,576839.0000
20170623,38,118600,118600,118700,118500,30100,356978.0000
20170623,39,118600,118500,118700,118400,63600,754089.0000
20170623,40,118500,118900,118900,118400,93900,1113811.0000
20170623,41,118900,118900,119000,118800,39400,468570.0000
20170623,42,118800,119000,119000,118800,70700,840693.0000
20170623,43,119000,119000,119300,118900,122440,1458080.6000
20170623,44,119100,119100,119300,119000,74400,886582.0000
20170623,45,119200,119300,119400,119100,103100,1229903.0000
20170623,46,119200,119400,119400,119200,112800,1345182.0000
20170623,47,119300,119700,119700,119300,121000,1446173.0000
20170623,48,119700,119800,120200,119600,254200,3049197.0000
20170606,1,121000,120500,121200,120000,189700,2287538.0000
20170606,2,120500,120700,121000,120300,111300,1342958.0000
20170606,3,120800,120700,121500,120700,177900,2152035.0000
20170606,4,120700,121500,121500,120700,92300,1118859.0000
20170606,5,121500,121600,121800,121400,96700,1175422.0000
20170606,6,121500,121500,121500,121100,79100,960105.0000
20170606,7,121500,121500,121600,121100,36700,445612.0000
20170606,8,121200,121400,121400,121200,38900,471948.0000
20170606,9,121300,121300,121500,121200,34500,418409.0000
20170606,10,121200,121500,121500,121100,82700,1002683.0000
20170606,11,121500,121600,121600,121400,43400,527406.0000
20170606,12,121500,121500,121700,121400,141800,1723628.0000
20170606,13,121500,121500,121600,121400,85000,1032852.0000
20170606,14,121500,121400,121500,121400,69200,840323.0000
20170606,15,121400,121600,121600,121300,58000,704348.0000
20170606,16,121600,121500,121600,121500,30800,374415.0000
20170606,17,121600,121600,121600,121500,22100,268640.0000
20170606,18,121600,121400,121600,121300,31600,383707.0000
20170606,19,121400,121400,121500,121200,41600,504599.0000
20170606,20,121300,121300,121400,121200,14900,180781.0000
20170606,21,121200,121200,121300,121100,78600,952496.0000
20170606,22,121100,121300,121300,121100,27600,334493.0000
20170606,23,121300,121300,121400,121100,26500,321251.0000
20170606,24,121200,121200,121300,121100,18800,227844.0000
20170606,25,121200,121000,121300,120800,112300,1359287.0000
20170606,26,121000,121000,121000,120800,21900,264797.0000
20170606,27,121000,121200,121200,120900,17500,211793.0000
20170606,28,121100,120900,121200,120900,32400,392033.0000
20170606,29,120900,121000,121200,120900,60900,736887.0000
20170606,30,121100,121400,121400,121000,27200,329473.0000
20170606,31,121300,121500,121600,121300,71600,869531.0000
20170606,32,121500,122100,122200,121500,372900,4547370.0000
20170606,33,122000,122000,122200,121800,154800,1888946.0000
20170606,34,122000,121900,122100,121700,40500,493760.0000
20170606,35,121900,121700,121900,121700,21900,266632.0000
20170606,36,121700,121700,121800,121600,32500,395371.0000
20170606,37,121700,121600,121800,121500,46400,564305.0000
20170606,38,121600,121900,122000,121600,113200,1379886.0000
20170606,39,121900,121900,122000,121700,35800,436154.0000
20170606,40,121900,121900,122000,121600,58276,709736.6800
20170606,41,122000,121800,122000,121800,31100,379178.0000
20170606,42,121800,121700,121900,121500,93524,1137968.3200
20170606,43,121700,121700,121900,121600,62776,764193.9200
20170606,44,121900,121800,122000,121800,48600,592297.0000
20170606,45,121700,121900,121900,121700,60600,738044.0000
20170606,46,121900,122000,122000,121800,119800,1460922.0000
20170606,47,121900,122100,122100,121800,164800,2010325.0000
20170606,48,122000,122200,122300,122000,339400,4146366.0000
20170607,1,122000,122200,122200,121700,88900,1084017.0000
20170607,2,122200,122400,122600,122200,90600,1108616.0000
20170607,3,122400,122400,122600,122300,99200,1214618.0000
20170607,4,122400,122800,122800,122300,116400,1425887.0000
20170607,5,122800,122600,122800,122500,124300,1525015.0000
20170607,6,122700,123000,123300,122700,172700,2124742.0000
20170607,7,123000,123000,123400,122900,295800,3644162.0000
20170607,8,123000,123100,123200,122900,141800,1745583.0000
20170607,9,123100,123000,123200,122900,114900,1414183.0000
20170607,10,123000,123200,123600,122900,208800,2573592.0000
20170607,11,123200,123200,123300,123000,112500,1384597.0000
20170607,12,123200,123200,123200,123000,69600,857108.0000
20170607,13,123200,123500,123700,123100,191200,2359993.0000
20170607,14,123500,123300,123500,123200,130500,1609796.0000
20170607,15,123200,123400,123500,123200,137500,1695977.0000
20170607,16,123400,123100,123400,123100,128400,1582127.0000
20170607,17,123100,123300,123300,123000,116700,1437617.0000
20170607,18,123200,123100,123300,123100,70800,872044.0000
20170607,19,123100,122900,123100,122700,169800,2087501.0000
20170607,20,122800,122800,122900,122200,324800,3980379.0000
20170607,21,122700,122600,122800,122600,73900,906484.0000
20170607,22,122600,123000,123000,122600,104700,1285763.0000
20170607,23,123000,123100,123100,122900,92600,1139206.0000
20170607,24,123200,123700,123800,123100,241800,2985642.0000
20170607,25,123700,124000,124200,123700,288500,3576838.0000
20170607,26,124000,124300,124300,123900,276700,3432990.0000
20170607,27,124400,124200,124400,124100,194500,2416329.0000
20170607,28,124100,124100,124100,123900,106900,1325892.0000
20170607,29,124000,124400,124400,124000,227900,2831140.0000
20170607,30,124400,124200,124500,124100,157900,1961341.0000
20170607,31,124000,124200,124200,124000,181900,2257728.0000
20170607,32,124200,124700,124700,124100,266300,3313429.0000
20170607,33,124600,124500,124800,124300,252800,3150254.0000
20170607,34,124400,124300,124500,124200,231100,2871874.0000
20170607,35,124200,124200,124300,124100,82400,1023190.0000
20170607,36,124100,124100,124200,124000,71200,883498.0000
20170607,37,124100,124100,124200,124100,67500,837940.0000
20170607,38,124100,124200,124200,124000,106400,1320476.0000
20170607,39,124100,124300,124400,124100,169300,2102833.0000
20170607,40,124300,124300,124400,124300,121200,1506955.0000
20170607,41,124300,124400,124400,124200,120957,1503482.5100
20170607,42,124400,124300,124400,124200,127900,1589553.4300
20170607,43,124300,124200,124300,124100,98043,1217812.4900
20170607,44,124200,124200,124200,124100,133500,1657424.0000
20170607,45,124100,124300,124300,124100,158000,1962110.0000
20170607,46,124300,124100,124400,124000,214300,2659898.4300
20170607,47,124100,124100,124200,124000,253600,3146875.0000
20170607,48,124100,124300,124300,124000,306400,3804709.0300
20170608,1,124500,124400,124500,123800,180600,2243415.0000
20170608,2,124400,124300,124500,124200,204100,2536572.0000
20170608,3,124300,124100,124300,124100,166500,2067526.0000
20170608,4,124100,123700,124200,123700,239000,2963073.0000
20170608,5,123800,123100,123800,123000,436200,5379007.0000
20170608,6,123100,123200,123400,123000,228200,2810150.0000
20170608,7,123300,123000,123400,123000,249800,3075427.0000
20170608,8,123100,123100,123300,123000,115900,1426730.0000
20170608,9,123000,123300,123400,123000,165000,2032425.0000
20170608,10,123200,123100,123300,123100,60000,739212.0000
20170608,11,123100,123300,123300,123100,76300,939735.0000
20170608,12,123200,123500,123500,123200,78600,969201.0000
20170608,13,123500,123300,123500,123200,71000,875870.0000
20170608,14,123200,123200,123300,123100,35700,439794.0000
20170608,15,123200,123000,123200,122900,118400,1456751.0000
20170608,16,122900,122900,123100,122700,142900,1755453.0000
20170608,17,122900,123000,123000,122600,112100,1376411.0000
20170608,18,123000,122900,123000,122800,81800,1005696.0000
20170608,19,123000,123100,123100,122900,59211,728399.3000
20170608,20,123000,123100,123100,123000,68700,845233.0000
20170608,21,123000,123100,123200,123000,56600,696737.0000
20170608,22,123200,123200,123200,123100,81600,1005160.0000
20170608,23,123200,123200,123300,123100,47900,590144.0000
20170608,24,123100,123100,123200,123000,41600,511928.0000
20170608,25,123100,123100,123200,122900,61600,757922.0000
20170608,26,123000,123000,123100,123000,48900,601643.0000
20170608,27,123000,122900,123100,122800,117800,1447813.0000
20170608,28,122900,122900,123000,122700,112500,1381276.0000
20170608,29,122800,122600,123000,122500,158700,1947131.0000
20170608,30,122600,122400,122700,122300,165900,2031668.0000
20170608,31,122400,122900,122900,122300,99600,1219783.0000
20170608,32,122900,122700,122900,122500,49300,605039.0000
20170608,33,122700,122600,122800,122500,57200,701571.0000
20170608,34,122500,122800,122800,122500,84800,1039570.0000
20170608,35,122800,122800,122900,122400,129000,1580947.0000
20170608,36,122800,122400,122800,122300,119700,1465711.0000
20170608,37,122400,122300,122600,122300,78900,965708.0000
20170608,38,122500,122300,122500,122200,123500,1510242.0000
20170608,39,122300,122300,122400,122200,52200,638279.0000
20170608,40,122300,122500,122500,122200,51400,628707.0000
20170608,41,122500,122600,122600,122400,56200,688629.0000
20170608,42,122600,122600,122800,122600,140200,1720705.0000
20170608,43,122600,122800,122800,122600,39700,487078.0000
20170608,44,122700,123000,123000,122600,101700,1248846.0000
20170608,45,123100,122800,123100,122600,196200,2408950.0000
20170608,46,122800,122400,122800,122400,186800,2289509.0000
20170608,47,122600,122300,122600,122200,175000,2141933.8600
20170608,48,122300,122300,122400,122000,508600,6211777.0000
20170609,1,122300,122100,122600,122000,87100,1065029.0000
20170609,2,122200,122500,122600,122100,99200,1214745.0000
20170609,3,122500,122400,122600,122200,116000,1419254.0000
20170609,4,122400,122600,122600,122200,108000,1321299.0000
20170609,5,122600,122400,122700,122300,71700,878411.0000
20170609,6,122400,122400,122600,122300,100100,1225888.0000
20170609,7,122400,121500,122400,121500,232500,2835038.0000
20170609,8,121500,121700,121900,121300,120400,1461912.0000
20170609,9,121700,121500,121700,121400,114900,1396441.0000
20170609,10,121500,121600,121700,121300,112500,1365995.0000
20170609,11,121500,121700,121800,121400,80300,976628.0000
20170609,12,121800,121700,121900,121700,33000,401843.0000
20170609,13,121700,121900,122000,121700,41500,505497.0000
20170609,14,121800,121500,121900,121400,104400,1269498.0000
20170609,15,121500,121500,121600,121300,48800,592508.0000
20170609,16,121500,121500,121600,121300,60700,737186.0000
20170609,17,121500,121500,121700,121400,72000,874803.0000
20170609,18,121500,121700,121700,121500,53300,648214.0000
20170609,19,121700,121700,121800,121600,62297,758100.4100
20170609,20,121600,121900,121900,121600,31611,384907.9800
20170609,21,121800,121600,121900,121600,37389,455095.0200
20170609,22,121700,121600,121700,121500,32200,391553.0000
20170609,23,121700,121700,121700,121600,20100,244550.0000
20170609,24,121700,121500,121700,121400,46600,566293.0000
20170609,25,121500,121600,121700,121400,28300,343812.0000
20170609,26,121600,121400,121600,121300,46600,566229.0000
20170609,27,121400,121500,121500,121400,20000,242873.0000
20170609,28,121500,121500,121500,121300,32600,395656.0000
20170609,29,121500,121700,122000,121300,103400,1258139.7800
20170609,30,121900,122000,122200,121700,105600,1287818.7300
20170609,31,122000,121900,122000,121700,35200,428801.0000
20170609,32,121900,121800,121900,121700,60600,737852.0000
20170609,33,121800,122100,122100,121600,119273,1453135.6800
20170609,34,122100,122500,122600,122100,189300,2317501.0000
20170609,35,122500,122200,122500,122200,62900,770054.0000
20170609,36,122200,122400,122500,122100,92600,1133031.0000
20170609,37,122400,122700,122700,122300,54227,664165.7500
20170609,38,122700,122900,123300,122600,242000,2975029.0000
20170609,39,122900,122900,123200,122700,186200,2289955.0000
20170609,40,122900,123000,123000,122800,114000,1401726.0000
20170609,41,123000,123100,123100,122900,109800,1351125.0000
20170609,42,123100,123100,123200,123000,119100,1466689.0000
20170609,43,123100,123000,123100,123000,43300,532692.0000
20170609,44,123000,122900,123100,122900,103000,1266866.0000
20170609,45,123000,122800,123000,122800,59200,727628.0000
20170609,46,122800,123000,123000,122800,135400,1664635.0000
20170609,47,122900,123000,123100,122900,166700,2050946.0000
20170609,48,123000,123000,123100,122900,198000,2435541.0000
20170612,1,122000,121500,122000,121300,179600,2184975.0000
20170612,2,121500,121600,121700,121300,134900,1638842.0000
20170612,3,121600,121400,121700,121200,173500,2105192.0000
20170612,4,121300,121200,121400,121000,147800,1791034.0000
20170612,5,121100,121400,121400,121000,95511,1157311.2100
20170612,6,121400,121500,121500,121300,36800,446820.0000
20170612,7,121500,121600,121700,121300,65500,796009.0000
20170612,8,121500,121000,121600,121000,147900,1794385.0000
20170612,9,121100,121100,121200,120900,114200,1381991.0000
20170612,10,121100,121100,121100,121000,60200,728675.0000
20170612,11,121100,121100,121200,121000,68700,832243.0000
20170612,12,121200,121200,121300,121100,70845,858596.9500
20170612,13,121300,121000,121300,121000,122555,1483529.0500
20170612,14,121000,120700,121000,120600,145145,1752281.7000
20170612,15,120700,120700,120800,120600,52700,635771.0000
20170612,16,120800,120800,121000,120700,32700,395168.0000
20170612,17,120700,120400,120800,120400,81800,986252.0000
20170612,18,120500,120500,120700,120400,69200,833608.0000
20170612,19,120700,120500,120700,120500,40900,493101.7800
20170612,20,120700,120900,120900,120500,34322,414619.5400
20170612,21,120900,120700,120900,120600,39800,480421.0000
20170612,22,120700,120400,120800,120400,86478,1042306.4600
20170612,23,120400,120300,120400,120100,106000,1274503.5100
20170612,24,120300,120600,120600,120200,31849,383655.4700
20170612,25,120600,120500,120600,120400,32200,387950.0000
20170612,26,120500,120600,120600,120400,19000,228959.0000
20170612,27,120600,120700,120700,120500,8900,107371.0000
20170612,28,120700,120500,120700,120500,28100,338916.0000
20170612,29,120600,120600,120600,120500,29700,358069.0000
20170612,30,120600,120700,120700,120600,40000,482713.0000
20170612,31,120800,120800,120900,120700,31300,378112.0000
20170612,32,120800,120800,120900,120700,52600,635092.0000
20170612,33,120900,120800,120900,120700,32400,391422.0000
20170612,34,120800,120800,120900,120800,16300,196955.0000
20170612,35,120800,120600,120900,120600,49300,595428.0000
20170612,36,120700,120700,120700,120600,19700,237631.0000
20170612,37,120700,120500,120700,120400,109500,1319636.0000
20170612,38,120400,120000,120500,120000,238900,2869245.0000
20170612,39,120000,120200,120300,120000,49600,595775.0000
20170612,40,120200,120500,120600,120200,59900,720948.0000
20170612,41,120500,120400,120500,120300,27800,334839.0000
20170612,42,120400,120300,120500,120100,68200,820478.0000
20170612,43,120400,120200,120400,120200,73000,877917.0000
20170612,44,120300,120200,120400,120200,93400,1123066.0000
20170612,45,120200,119500,120200,119100,237700,2847723.0000
20170612,46,119500,119500,119600,119300,141700,1692747.0000
20170612,47,119500,119100,119500,118800,409460,4874187.4000
20170612,48,119200,119100,119600,119000,137800,1643323.0000
20170613,1,119500,119800,119900,118800,58600,699223.0000
20170613,2,119800,119800,119900,119600,74000,886019.0000
20170613,3,119800,119700,120000,119600,73400,879231.0000
20170613,4,119700,119800,119900,119700,31500,377320.0000
20170613,5,119900,120500,120500,119800,111100,1335078.0000
20170613,6,120500,120100,120500,120100,44000,529551.0000
20170613,7,120200,120200,120300,120100,29400,353309.0000
20170613,8,120200,120600,120800,120100,84400,1017319.0000
20170613,9,120500,120400,120800,120400,49500,596857.0000
20170613,10,120400,120300,120500,120300,60500,728307.0000
20170613,11,120300,120300,120400,120300,18400,221474.0000
20170613,12,120400,120200,120400,120100,62400,749978.0000
20170613,13,120200,120300,120500,120200,39900,480246.0000
20170613,14,120400,120200,120400,120200,22200,267121.0000
20170613,15,120200,120400,120500,120200,41100,494539.0000
20170613,16,120500,120300,120500,120300,23200,279321.0000
20170613,17,120400,120300,120400,120200,37200,447374.0000
20170613,18,120400,120300,120400,120300,17800,214162.0000
20170613,19,120300,120400,120400,120300,26900,323736.0000
20170613,20,120400,120500,120600,120300,54000,650653.0000
20170613,21,120600,120500,120700,120500,55400,667983.0000
20170613,22,120500,120800,120900,120400,91000,1098194.0000
20170613,23,120900,121000,121200,120800,155900,1886637.0000
20170613,24,121000,121800,122000,120900,304749,3705281.3900
20170613,25,121800,121500,121900,121500,63800,776371.0000
20170613,26,121500,121300,121600,121300,55000,668075.0000
20170613,27,121300,121400,121400,121300,21200,257362.0000
20170613,28,121400,121500,121500,121300,49400,599928.0000
20170613,29,121400,121600,121600,121400,51800,629506.0000
20170613,30,121500,121400,121600,121400,63500,771359.0000
20170613,31,121400,121200,121400,121200,46000,557823.0000
20170613,32,121300,121400,121400,121200,32700,396702.0000
20170613,33,121400,121500,121600,121300,118200,1436288.0000
20170613,34,121500,121600,121800,121500,83700,1018315.0000
20170613,35,121600,121600,121700,121500,60900,740452.0000
20170613,36,121500,121700,121700,121500,70300,855396.0000
20170613,37,121700,121900,122000,121700,213300,2599358.8900
20170613,38,121900,122000,122100,121900,189911,2317048.0900
20170613,39,122000,122100,122200,122000,252200,3079522.0000
20170613,40,122100,122000,122200,121800,185900,2268352.0000
20170613,41,122000,122000,122100,122000,95800,1169300.0000
20170613,42,122000,121900,122100,121800,120800,1473117.0000
20170613,43,121800,122000,122000,121800,94600,1153113.0000
20170613,44,122000,122000,122100,121900,122400,1493265.0000
20170613,45,121900,121800,122000,121800,69100,842387.0000
20170613,46,121800,121600,121900,121500,106500,1295405.0000
20170613,47,121700,121800,121900,121600,227902,2775577.3400
20170613,48,121800,121900,122000,121700,251500,3064863.0000
20170614,1,122100,122000,122500,122000,132300,1615069.0000
20170614,2,122000,122500,122500,122000,142300,1740202.0000
20170614,3,122400,122300,122500,122200,138500,1695276.0000
20170614,4,122300,121700,122300,121700,151700,1851046.0000
20170614,5,121700,121600,121700,121300,144700,1758631.0000
20170614,6,121600,121800,121800,121500,51200,622825.0000
20170614,7,121700,121800,122000,121700,54400,663110.0000
20170614,8,121800,121600,122000,121500,69600,846909.0000
20170614,9,121600,121500,121900,121500,64400,783565.0000
20170614,10,121500,121500,121600,121400,55800,677804.0000
20170614,11,121500,121500,121600,121400,73300,890386.0000
20170614,12,121500,121600,121800,121500,23800,289486.0000
20170614,13,121700,121600,121700,121500,23300,283412.0000
20170614,14,121700,121900,121900,121600,66100,804744.0000
20170614,15,121900,122100,122500,121900,148400,1814479.0000
20170614,16,122200,122200,122200,122100,37500,458067.0000
20170614,17,122200,121900,122200,121900,64900,792246.0000
20170614,18,121900,121900,122000,121800,20700,252377.0000
20170614,19,121900,122100,122200,121900,40300,491966.0000
20170614,20,122100,122200,122300,122100,43200,527934.0000
20170614,21,122300,122200,122300,122200,45100,551229.0000
20170614,22,122200,122300,122300,122100,44200,540351.0000
20170614,23,122300,122200,122400,122200,147500,1804083.0000
20170614,24,122200,122200,122300,122000,87500,1068906.0000
20170614,25,122200,122200,122300,122100,85276,1042449.7200
20170614,26,122200,122100,122200,122000,28400,346634.0000
20170614,27,122000,121800,122100,121800,85400,1041512.0000
20170614,28,121800,121900,122000,121800,25200,307136.0000
20170614,29,121800,122000,122000,121800,49700,606035.0000
20170614,30,122000,122100,122100,121900,48000,585776.0000
20170614,31,122000,122100,122100,121900,36400,444116.0000
20170614,32,122100,122200,122300,122100,71900,878753.0000
20170614,33,122200,122100,122200,122100,61600,752628.0000
20170614,34,122100,121900,122200,121900,50200,612557.0000
20170614,35,121900,121900,122000,121800,37300,454608.0000
20170614,36,121800,121800,121900,121800,31400,382642.0000
20170614,37,121800,121500,121900,121500,111000,1350218.0000
20170614,38,121500,121700,121700,121400,74744,908610.6000
20170614,39,121700,121600,121800,121600,35100,427059.0000
20170614,40,121600,121500,121600,121500,57000,692716.0000
20170614,41,121500,121700,121800,121500,73000,887860.0000
20170614,42,121700,121800,121900,121700,21100,256985.0000
20170614,43,121800,121800,121900,121800,33600,409265.0000
20170614,44,121800,121700,121900,121700,61500,749082.0000
20170614,45,121600,121700,121800,121600,52200,635556.0000
20170614,46,121700,121700,121800,121600,58000,705926.0000
20170614,47,121700,121800,121800,121600,138400,1684845.0000
20170614,48,121800,121800,121800,121500,223900,2724073.0000
20170615,1,122200,122100,122400,121400,88700,1081750.0000
20170615,2,122100,122500,122600,122000,135700,1661247.0000
20170615,3,122500,122200,122500,122000,117776,1440579.2000
20170615,4,122100,122000,122400,122000,77500,946893.0000
20170615,5,122100,122300,122400,122000,65100,795341.0000
20170615,6,122300,122400,122400,122200,62600,765746.0000
20170615,7,122400,123000,123300,122400,260800,3204540.0000
20170615,8,123000,123100,123200,122900,217700,2678699.0000
20170615,9,123100,123700,123700,123100,421600,5205051.0000
20170615,10,123600,123200,123600,123100,204000,2515483.0000
20170615,11,123200,123100,123200,123000,95300,1173315.0000
20170615,12,123200,123300,123400,123100,71124,876724.9200
20170615,13,123400,123300,123400,123300,49400,609439.0000
20170615,14,123400,123500,123600,123300,141700,1750079.0000
20170615,15,123600,123700,123800,123500,134300,1661348.0000
20170615,16,123600,123500,123700,123400,59800,738546.0000
20170615,17,123500,123600,123700,123400,78000,963903.0000
20170615,18,123600,123600,123700,123600,67700,837189.0000
20170615,19,123600,123700,123700,123600,70000,865737.0000
20170615,20,123700,123900,123900,123700,177000,2191523.0000
20170615,21,123800,123700,123900,123700,98600,1220642.0000
20170615,22,123800,123800,123900,123700,85000,1052822.0000
20170615,23,123900,123500,123900,123500,133800,1654848.0000
20170615,24,123600,123500,123600,123400,50400,622239.0000
20170615,25,123600,123600,123700,123500,103500,1278904.0000
20170615,26,123600,123700,123700,123500,73100,903539.0000
20170615,27,123800,123800,123800,123700,89700,1110208.0000
20170615,28,123800,123900,124000,123800,201000,2491108.0000
20170615,29,123900,123800,124000,123700,45400,562197.0000
20170615,30,123800,124000,124000,123800,121100,1501033.0000
20170615,31,124000,124100,124200,123900,101100,1254675.0000
20170615,32,124100,124200,124200,124000,102500,1272537.0000
20170615,33,124300,125300,125400,124200,811387,10126011.1500
20170615,34,125300,125100,125400,124900,464187,5805506.6300
20170615,35,125000,124900,125100,124800,168413,2104020.5000
20170615,36,124900,125000,125000,124900,143600,1794479.0000
20170615,37,124900,124800,125000,124800,143600,1793492.0000
20170615,38,124800,124700,124900,124700,97800,1220007.0000
20170615,39,124800,124900,125000,124700,135600,1693300.0000
20170615,40,125000,125100,125200,124900,165589,2070890.5000
20170615,41,125100,124800,125100,124800,160311,2003230.5000
20170615,42,124800,124500,124900,124500,116000,1446340.0000
20170615,43,124600,124600,124800,124500,157300,1960333.0000
20170615,44,124500,124400,124600,124200,152200,1892795.0000
20170615,45,124500,124600,124800,124400,192900,2404667.0000
20170615,46,124500,124500,124700,124500,128700,1603550.0000
20170615,47,124500,124700,124700,124500,188500,2349437.0000
20170615,48,124600,124700,124800,124600,339000,4227688.0000
20170616,1,124600,124500,124700,124100,165700,2061531.0000
20170616,2,124500,124300,124600,124200,136800,1701306.0000
20170616,3,124300,124100,124400,124000,172300,2139484.0000
20170616,4,124100,124000,124300,124000,134000,1663085.0000
20170616,5,124000,123700,124000,123700,214500,2655751.0000
20170616,6,123700,123700,123800,123600,175000,2164210.0000
20170616,7,123800,123600,123900,123600,104900,1297906.0000
20170616,8,123700,123600,123700,123500,262100,3239781.0000
20170616,9,123600,123600,123800,123500,133500,1649861.0000
20170616,10,123600,123600,123700,123500,110200,1361726.0000
20170616,11,123600,123300,123700,123300,131200,1619853.0000
20170616,12,123300,123400,123500,123200,106800,1317403.0000
20170616,13,123400,123600,123800,123400,67700,836696.0000
20170616,14,123600,123600,123700,123500,56200,694935.0000
20170616,15,123700,123500,123700,123500,47200,583320.0000
20170616,16,123500,123600,123600,123500,53800,664811.0000
20170616,17,123500,123600,123600,123500,40400,499223.0000
20170616,18,123600,123700,123700,123600,45600,563937.0000
20170616,19,123700,123600,123700,123500,90700,1121177.0000
20170616,20,123600,123600,123700,123500,18400,227374.0000
20170616,21,123600,123700,123700,123600,17500,216365.0000
20170616,22,123600,123500,123600,123500,26200,323690.0000
20170616,23,123500,123500,123500,123400,70400,869208.0000
20170616,24,123500,123400,123500,123300,107900,1331012.0000
20170616,25,123300,123300,123400,123200,86500,1066106.0000
20170616,26,123200,123400,123400,123200,15700,193555.0000
20170616,27,123400,123600,123600,123300,20900,258066.0000
