date,seqNo,open,close,high,low,volume,amount
20150423,30,303500,303500,303500,303500,0,0.0000
20150423,31,303500,303500,303500,303500,0,0.0000
20150423,32,303500,303500,303500,303500,0,0.0000
20150423,33,303500,303500,303500,303500,1000,30350.0000
20150423,34,303500,303500,303500,303500,0,0.0000
20150423,35,303500,303500,303500,303500,0,0.0000
20150423,36,303500,303500,303500,303500,0,0.0000
20150423,37,303500,303500,303500,303500,0,0.0000
20150423,38,303500,303500,303500,303500,0,0.0000
20150423,39,303500,303500,303500,303500,0,0.0000
20150423,40,303500,303500,303500,303500,0,0.0000
20150423,41,303500,303500,303500,303500,0,0.0000
20150423,42,303500,303500,303500,303500,0,0.0000
20150423,43,303500,303500,303500,303500,1000,30350.0000
20150423,44,303500,303500,303500,303500,0,0.0000
20150423,45,303500,303500,303500,303500,1000,30350.0000
20150423,46,303500,303500,303500,303500,0,0.0000
20150423,47,303500,303500,303500,303500,0,0.0000
20150423,48,303500,303500,303500,303500,2000,60700.0000
20150424,1,333900,333900,333900,333900,14000,467460.0000
20150424,2,333900,333900,333900,333900,0,0.0000
20150424,3,333900,333900,333900,333900,1000,33390.0000
20150424,4,333900,333900,333900,333900,0,0.0000
20150424,5,333900,333900,333900,333900,0,0.0000
20150424,6,333900,333900,333900,333900,0,0.0000
20150424,7,333900,333900,333900,333900,0,0.0000
20150424,8,333900,333900,333900,333900,0,0.0000
20150424,9,333900,333900,333900,333900,1000,33390.0000
20150424,10,333900,333900,333900,333900,0,0.0000
20150424,11,333900,333900,333900,333900,1000,33390.0000
20150424,12,333900,333900,333900,333900,0,0.0000
20150424,13,333900,333900,333900,333900,0,0.0000
20150424,14,333900,333900,333900,333900,2000,66780.0000
20150424,15,333900,333900,333900,333900,0,0.0000
20150424,16,333900,333900,333900,333900,0,0.0000
20150424,17,333900,333900,333900,333900,0,0.0000
20150424,18,333900,333900,333900,333900,0,0.0000
20150424,19,333900,333900,333900,333900,1200,40068.0000
20150424,20,333900,333900,333900,333900,1000,33390.0000
20150424,21,333900,333900,333900,333900,1000,33390.0000
20150424,22,333900,333900,333900,333900,0,0.0000
20150424,23,333900,333900,333900,333900,0,0.0000
20150424,24,333900,333900,333900,333900,1000,33390.0000
20150424,25,333900,333900,333900,333900,1900,63441.0000
20150424,26,333900,333900,333900,333900,1000,33390.0000
20150424,27,333900,333900,333900,333900,0,0.0000
20150424,28,333900,333900,333900,333900,0,0.0000
20150424,29,333900,333900,333900,333900,0,0.0000
20150424,30,333900,333900,333900,333900,0,0.0000
20150424,31,333900,333900,333900,333900,0,0.0000
20150424,32,333900,333900,333900,333900,0,0.0000
20150424,33,333900,333900,333900,333900,0,0.0000
20150424,34,333900,333900,333900,333900,0,0.0000
20150424,35,333900,333900,333900,333900,0,0.0000
20150424,36,333900,333900,333900,333900,0,0.0000
20150424,37,333900,333900,333900,333900,0,0.0000
20150424,38,333900,333900,333900,333900,1000,33390.0000
20150424,39,333900,333900,333900,333900,2000,66780.0000
20150424,40,333900,333900,333900,333900,0,0.0000
20150424,41,333900,333900,333900,333900,0,0.0000
20150424,42,333900,333900,333900,333900,0,0.0000
20150424,43,333900,333900,333900,333900,0,0.0000
20150424,44,333900,333900,333900,333900,0,0.0000
20150424,45,333900,333900,333900,333900,1000,33390.0000
20150424,46,333900,333900,333900,333900,0,0.0000
20150424,47,333900,333900,333900,333900,0,0.0000
20150424,48,333900,333900,333900,333900,1000,33390.0000
20150427,1,367300,367300,367300,367300,29600,1087208.0000
20150427,2,367300,367300,367300,367300,2400,88152.0000
20150427,3,367300,367300,367300,367300,1500,55095.0000
20150427,4,367300,367300,367300,367300,0,0.0000
20150427,5,367300,367300,367300,367300,1200,44076.0000
20150427,6,367300,367300,367300,367300,2000,73460.0000
20150427,7,367300,367300,367300,367300,0,0.0000
20150427,8,367300,367300,367300,367300,0,0.0000
20150427,9,367300,367300,367300,367300,0,0.0000
20150427,10,367300,367300,367300,367300,1000,36730.0000
20150427,11,367300,367300,367300,367300,0,0.0000
20150427,12,367300,367300,367300,367300,500,18365.0000
20150427,13,367300,367300,367300,367300,1000,36730.0000
20150427,14,367300,367300,367300,367300,1000,36730.0000
20150427,15,367300,367300,367300,367300,1000,36730.0000
20150427,16,367300,367300,367300,367300,2000,73460.0000
20150427,17,367300,367300,367300,367300,500,18365.0000
20150427,18,367300,367300,367300,367300,0,0.0000
20150427,19,367300,367300,367300,367300,300,11019.0000
20150427,20,367300,367300,367300,367300,1100,40403.0000
20150427,21,367300,367300,367300,367300,1000,36730.0000
20150427,22,367300,367300,367300,367300,0,0.0000
20150427,23,367300,367300,367300,367300,500,18365.0000
20150427,24,367300,367300,367300,367300,1000,36730.0000
20150427,25,367300,367300,367300,367300,0,0.0000
20150427,26,367300,367300,367300,367300,0,0.0000
20150427,27,367300,367300,367300,367300,0,0.0000
20150427,28,367300,367300,367300,367300,0,0.0000
20150427,29,367300,367300,367300,367300,0,0.0000
20150427,30,367300,367300,367300,367300,0,0.0000
20150427,31,367300,367300,367300,367300,0,0.0000
20150427,32,367300,367300,367300,367300,0,0.0000
20150427,33,367300,367300,367300,367300,0,0.0000
20150427,34,367300,367300,367300,367300,0,0.0000
20150427,35,367300,367300,367300,367300,0,0.0000
20150427,36,367300,367300,367300,367300,0,0.0000
20150427,37,367300,367300,367300,367300,0,0.0000
20150427,38,367300,367300,367300,367300,0,0.0000
20150427,39,367300,367300,367300,367300,0,0.0000
20150427,40,367300,367300,367300,367300,0,0.0000
20150427,41,367300,367300,367300,367300,0,0.0000
20150427,42,367300,367300,367300,367300,0,0.0000
20150427,43,367300,367300,367300,367300,0,0.0000
20150427,44,367300,367300,367300,367300,1000,36730.0000
20150427,45,367300,367300,367300,367300,0,0.0000
20150427,46,367300,367300,367300,367300,0,0.0000
20150427,47,367300,367300,367300,367300,1000,36730.0000
20150427,48,367300,367300,367300,367300,100,3673.0000
20150428,1,404000,404000,404000,404000,176400,7126560.0305
20150428,2,404000,404000,404000,404000,17000,686800.0022
20150428,3,404000,404000,404000,404000,26700,1078680.0015
20150428,4,404000,404000,404000,404000,8700,351480.0002
20150428,5,404000,404000,404000,404000,6200,250480.0010
20150428,6,404000,404000,404000,404000,5900,238360.0010
20150428,7,404000,404000,404000,404000,7800,315120.0000
20150428,8,404000,404000,404000,404000,7800,315120.0037
20150428,9,404000,404000,404000,404000,7000,282800.0034
20150428,10,404000,404000,404000,404000,8600,347440.0015
20150428,11,404000,404000,404000,404000,2800,113120.0000
20150428,12,404000,404000,404000,404000,3800,153520.0000
20150428,13,404000,404000,404000,404000,2000,80800.0000
20150428,14,404000,404000,404000,404000,100,4040.0002
20150428,15,404000,404000,404000,404000,4000,161600.0000
20150428,16,404000,404000,404000,404000,500,20200.0000
20150428,17,404000,404000,404000,404000,1000,40400.0000
20150428,18,404000,404000,404000,404000,2000,80800.0000
20150428,19,404000,404000,404000,404000,2200,88880.0005
20150428,20,404000,404000,404000,404000,0,0.0000
20150428,21,404000,404000,404000,404000,1000,40400.0000
20150428,22,404000,404000,404000,404000,2000,80800.0000
20150428,23,404000,404000,404000,404000,2500,101000.0000
20150428,24,404000,404000,404000,404000,1400,56560.0010
20150428,25,404000,404000,404000,404000,11900,480760.0002
20150428,26,404000,404000,404000,404000,6200,250480.0039
20150428,27,404000,404000,404000,404000,1500,60600.0000
20150428,28,404000,404000,404000,404000,3700,149480.0005
20150428,29,404000,404000,404000,404000,0,0.0000
20150428,30,404000,404000,404000,404000,0,0.0000
20150428,31,404000,404000,404000,404000,7200,290880.0005
20150428,32,404000,404000,404000,404000,300,12120.0000
20150428,33,404000,404000,404000,404000,2700,109080.0010
20150428,34,404000,404000,404000,404000,0,0.0000
20150428,35,404000,404000,404000,404000,0,0.0000
20150428,36,404000,404000,404000,404000,1000,40400.0000
20150428,37,404000,404000,404000,404000,3000,121200.0000
20150428,38,404000,404000,404000,404000,2600,105040.0002
20150428,39,404000,404000,404000,404000,3300,133320.0007
20150428,40,404000,404000,404000,404000,900,36360.0010
20150428,41,404000,404000,404000,404000,4800,193920.0007
20150428,42,404000,404000,404000,404000,9500,383800.0000
20150428,43,404000,404000,404000,404000,2000,80800.0000
20150428,44,404000,404000,404000,404000,4100,165640.0002
20150428,45,404000,404000,404000,404000,1500,60600.0000
20150428,46,404000,404000,404000,404000,3000,121200.0000
20150428,47,404000,404000,404000,404000,1900,76760.0010
20150428,48,404000,404000,404000,404000,53400,2157360.0017
20150429,1,444400,444400,444400,424400,5825416,258033923.3154
20150429,2,444400,444400,444400,444400,136400,6061615.9931
20150429,3,444400,444400,444400,444400,65400,2906375.9902
20150429,4,444400,444400,444400,444400,46500,2066459.9873
20150429,5,444400,444400,444400,444400,15950,708818.0000
20150429,6,444400,444400,444400,444400,24200,1075448.0000
20150429,7,444400,444400,444400,444400,23100,1026564.0000
20150429,8,444400,444400,444400,444400,115213,5120065.5625
20150429,9,444400,444400,444400,444400,21400,951015.9971
20150429,10,444400,444400,444400,444400,16200,719927.9946
20150429,11,444400,444400,444400,444400,6150,273305.9993
20150429,12,444400,444400,444400,444400,29500,1310979.9907
20150429,13,444400,444400,444400,444400,21600,959904.0000
20150429,14,444400,444400,444400,444400,20500,911019.9985
20150429,15,444400,444400,444400,444400,22500,999899.9983
20150429,16,444400,444400,444400,444400,11400,506616.0000
20150429,17,444400,444400,444400,444400,7500,333300.0000
20150429,18,444400,444400,444400,444400,15800,702152.0000
20150429,19,444400,444400,444400,444400,7000,311080.0000
20150429,20,444400,444400,444400,444400,8500,377740.0000
20150429,21,444400,444400,444400,444400,2000,88880.0000
20150429,22,444400,444400,444400,444400,6200,275528.0000
20150429,23,444400,444400,444400,444400,6200,275528.0000
20150429,24,444400,444400,444400,444400,10500,466620.0000
20150429,25,444400,444400,444400,444400,38800,1724272.0000
20150429,26,444400,444400,444400,444400,2900,128876.0000
20150429,27,444400,444400,444400,444400,3900,173316.0000
20150429,28,444400,444400,444400,444400,2200,97768.0000
20150429,29,444400,444400,444400,444400,3200,142208.0000
20150429,30,444400,444400,444400,444400,1900,84436.0000
20150429,31,444400,444400,444400,444400,2600,115544.0000
20150429,32,444400,444400,444400,444400,3400,151096.0000
20150429,33,444400,444400,444400,444400,1000,44440.0000
20150429,34,444400,444400,444400,444400,7200,319968.0000
20150429,35,444400,444400,444400,444400,6300,279972.0000
20150429,36,444400,444400,444400,444400,2900,128876.0000
20150429,37,444400,444400,444400,444400,4000,177760.0000
20150429,38,444400,444400,444400,444400,4700,208868.0000
20150429,39,444400,444400,444400,444400,3500,155540.0000
20150429,40,444400,444400,444400,444400,4600,204424.0000
20150429,41,444400,444400,444400,444400,1600,71104.0000
20150429,42,444400,444400,444400,444400,7000,311080.0000
20150429,43,444400,444400,444400,444400,5700,253308.0000
20150429,44,444400,444400,444400,444400,4700,208868.0000
20150429,45,444400,444400,444400,444400,7100,315524.0000
20150429,46,444400,444400,444400,444400,4500,199980.0000
20150429,47,444400,444400,444400,444400,5700,253308.0000
20150429,48,444400,444400,444400,444400,6400,284416.0000
20150430,1,480000,488800,488800,470000,6196435,298290605.7132
20150430,2,488800,488800,488800,488800,65300,3191864.0000
20150430,3,488800,488800,488800,488800,50300,2458664.0000
20150430,4,488800,488800,488800,488800,49300,2409784.0000
20150430,5,488800,488800,488800,488800,40433,1976365.0400
20150430,6,488800,488800,488800,488800,16580,810430.4001
20150430,7,488800,488800,488800,488800,16000,782080.0093
20150430,8,488800,488800,488800,488800,17070,834381.6040
20150430,9,488800,488800,488800,488800,19400,948272.0029
20150430,10,488800,488800,488800,488800,12300,601224.0040
20150430,11,488800,488800,488800,488800,7000,342160.0010
20150430,12,488800,488800,488800,488800,14300,698984.0020
20150430,13,488800,488800,488800,488800,11100,542568.0050
20150430,14,488800,488800,488800,488800,9200,449696.0000
20150430,15,488800,488800,488800,488800,16400,801632.0000
20150430,16,488800,488800,488800,488800,9900,483912.0000
20150430,17,488800,488800,488800,488800,7500,366600.0000
20150430,18,488800,488800,488800,488800,6300,307944.0000
20150430,19,488800,488800,488800,488800,5900,288392.0000
20150430,20,488800,488800,488800,488800,8700,425256.0000
20150430,21,488800,488800,488800,488800,1500,73320.0000
20150430,22,488800,488800,488800,488800,5600,273728.0000
20150430,23,488800,488800,488800,488800,1500,73320.0000
20150430,24,488800,488800,488800,488800,4900,239512.0000
20150430,25,488800,488800,488800,488800,26800,1309984.0000
20150430,26,488800,488800,488800,488800,7900,386152.0000
20150430,27,488800,488800,488800,488800,4600,224848.0000
20150430,28,488800,488800,488800,488800,9500,464360.0000
20150430,29,488800,488800,488800,488800,11100,542568.0000
20150430,30,488800,488800,488800,488800,0,0.0000
20150430,31,488800,488800,488800,488800,4300,210184.0000
20150430,32,488800,488800,488800,488800,1600,78208.0000
20150430,33,488800,488800,488800,488800,2700,131976.0000
20150430,34,488800,488800,488800,488800,3100,151528.0000
20150430,35,488800,488800,488800,488800,5600,273728.0010
20150430,36,488800,488800,488800,488800,3300,161304.0029
20150430,37,488800,488800,488800,488800,2100,102648.0000
20150430,38,488800,488800,488800,488800,8400,410592.0000
20150430,39,488800,488800,488800,488800,6400,312832.0000
20150430,40,488800,488800,488800,488800,4800,234624.0029
20150430,41,488800,488800,488800,488800,3400,166192.0000
20150430,42,488800,488800,488800,488800,3700,180856.0000
20150430,43,488800,488800,488800,488800,5900,288392.0000
20150430,44,488800,488800,488800,488800,1500,73320.0000
20150430,45,488800,488800,488800,488800,6500,317720.0000
20150430,46,488800,488800,488800,488800,10500,513240.0000
20150430,47,488800,488800,488800,488800,16600,811408.0000
20150430,48,488800,488800,488800,488800,22200,1085136.0000
20150504,1,525000,516000,537700,512000,5424577,287870021.7835
20150504,2,516000,513700,516200,500000,1806514,91721941.5577
20150504,3,513400,485300,513700,485000,1432025,70909183.6522
20150504,4,485300,498900,500500,485000,930400,45870816.0410
20150504,5,498900,499800,499800,487000,493924,24317540.9863
20150504,6,499800,491800,500800,491000,490176,24429841.0298
20150504,7,492100,498100,499200,491800,274903,13664708.5039
20150504,8,498100,493000,498800,492500,221800,10977668.9805
20150504,9,493000,495900,497500,492500,236653,11702728.7534
20150504,10,496000,492600,496000,492500,177497,8782496.4946
20150504,11,492500,493800,493900,492000,234460,11554796.5664
20150504,12,493900,493000,494200,492900,238535,11777394.6064
20150504,13,492900,492900,493300,492000,219900,10836470.9031
20150504,14,493000,495000,495000,492900,156468,7728569.4365
20150504,15,495000,500000,500000,494900,270270,13462993.3135
20150504,16,499900,495500,500000,495500,200300,9989661.9998
20150504,17,495500,496000,496900,495000,129800,6431816.0000
20150504,18,496300,497900,498500,496100,93600,4660393.7407
20150504,19,497900,497300,498300,497000,86900,4324434.9990
20150504,20,497300,494100,497500,494100,95030,4711375.0027
20150504,21,494500,494000,494500,492900,128190,6324417.9990
20150504,22,493800,492200,494000,492100,121450,5988299.5000
20150504,23,492100,488800,492100,488500,287650,14094773.9287
20150504,24,488800,488200,489000,486800,238400,11624475.9990
20150504,25,488400,489000,490800,487800,236200,11554833.8857
20150504,26,489000,486800,489500,486700,157600,7678466.0000
20150504,27,486700,484700,486800,484600,274151,13314024.5142
20150504,28,484800,475000,484800,474700,401400,19199495.9841
20150504,29,475000,474200,475000,470500,401278,18937296.7154
20150504,30,474200,485000,485200,474200,229300,11022219.9990
20150504,31,485000,475800,485300,475500,165800,7968574.0234
20150504,32,475800,478500,479800,475800,92071,4396997.4197
20150504,33,478300,476800,478500,476600,92200,4406488.2903
20150504,34,476900,475500,476900,474500,175100,8322580.9736
20150504,35,475400,478400,478500,475400,110050,5250754.5039
20150504,36,478700,477800,479400,477800,95500,4569755.0000
20150504,37,477800,478200,478300,477500,108100,5167172.9961
20150504,38,478200,476900,478300,476900,118400,5655969.9639
20150504,39,477000,473500,477000,471400,273394,12955365.1787
20150504,40,473500,473900,474000,473500,158800,7522940.0000
20150504,41,473900,473800,474000,473400,200171,9481497.6428
20150504,42,473800,473500,473800,473500,175300,8303125.0000
20150504,43,473700,473100,473700,473000,171929,8140220.1567
20150504,44,473100,472800,473600,472800,265000,12540155.1555
20150504,45,472800,471500,472800,471300,370106,17457550.0921
20150504,46,471500,473000,473300,471500,214294,10123546.0920
20150504,47,473000,472300,473100,472000,276500,13066485.9990
20150504,48,472500,472500,472900,472200,385000,18187872.0156
20150505,1,450000,444300,452000,444000,1786100,80128545.7313
20150505,2,444300,446900,447000,441100,793706,35155296.7621
20150505,3,447000,455600,456500,446900,413501,18757577.3171
20150505,4,455500,450000,455600,448900,354900,16021808.5093
20150505,5,450000,446200,450000,446200,247100,11068256.9707
20150505,6,446200,446500,446500,444600,289901,12917370.5264
20150505,7,446400,445000,447300,444700,317899,14185331.4087
20150505,8,444700,442600,445000,441500,422835,18724627.6895
20150505,9,442800,444100,444500,442600,185410,8228452.9776
20150505,10,444000,442900,444100,442500,187600,8311826.9805
20150505,11,443000,444000,444300,442400,228313,10120020.1757
20150505,12,443800,443600,443900,441600,218071,9640345.2868
20150505,13,443600,442000,444000,441000,290100,12830256.2084
20150505,14,442000,441900,442800,441100,163200,7213378.0303
20150505,15,441900,441500,442000,441200,218563,9648791.8678
20150505,16,441600,441400,441800,441300,162454,7173268.8015
20150505,17,441500,441400,441600,441200,136880,6042502.9642
20150505,18,441400,440400,441400,440100,316574,13953813.1479
20150505,19,440300,441600,441800,440200,110626,4880229.8147
20150505,20,441600,440900,441700,440800,80700,3560443.0073
20150505,21,440800,441400,441500,440800,81950,3615655.5010
20150505,22,441500,440900,441600,440800,89050,3927544.0073
20150505,23,440900,440600,441400,440600,83500,3680431.0098
20150505,24,440700,441700,441700,440600,72170,3181926.1174
20150505,25,441000,440800,441800,440600,144706,6382050.5528
20150505,26,440800,440500,440800,440300,87400,3849925.2253
20150505,27,440400,440700,441000,440400,96800,4266855.1061
20150505,28,440900,441100,441500,440700,174490,7693894.4818
20150505,29,441100,441000,441200,440700,134971,5951227.0925
20150505,30,441000,441000,441500,440800,93344,4119038.1772
20150505,31,441400,441000,441400,440700,97300,4289706.5935
20150505,32,440900,441000,441300,440900,79071,3486978.0906
20150505,33,441000,441000,441200,440900,92100,4061973.9990
20150505,34,441000,441000,441000,440600,127980,5642463.2737
20150505,35,440900,440800,441100,440500,111800,4928754.1846
20150505,36,440800,441000,441000,440500,115800,5104188.0391
20150505,37,441000,441100,441100,440600,106900,4712456.0645
20150505,38,441000,440800,441200,440700,89300,3937357.0488
20150505,39,440800,440100,440800,440100,172215,7585659.7588
20150505,40,440100,436100,440200,436000,310690,13642076.9746
20150505,41,436100,438000,438900,435200,176399,7702514.8351
20150505,42,438000,434500,438500,434500,245300,10685960.9922
20150505,43,434500,431500,434500,430300,258200,11152196.0215
20150505,44,431800,437500,438700,431200,159500,6922523.9932
20150505,45,437500,435900,440800,435900,155800,6847477.4531
20150505,46,435900,437100,438500,435500,135900,5945235.0693
20150505,47,437900,436600,437900,436300,164000,7164673.0020
20150505,48,436500,437800,438000,436300,222750,9739320.5166
20150506,1,438900,439200,441400,438000,450800,19809129.0283
20150506,2,439000,427000,439200,427000,438100,18847463.0283
20150506,3,427000,427700,427800,425900,603849,25764065.3630
20150506,4,427700,429000,430800,427600,196700,8441014.1011
20150506,5,428600,427700,429000,426200,211414,9029880.6914
20150506,6,427700,428100,429100,427700,145300,6226262.0107
20150506,7,428200,426600,428500,426600,156300,6683110.0010
20150506,8,426700,427500,427600,426600,169221,7224146.5498
20150506,9,427500,427300,427600,427000,120800,5161609.0010
20150506,10,427300,428900,428900,427100,159473,6818470.5540
20150506,11,429000,430000,430000,429000,147418,6335088.3955
20150506,12,430000,436500,436800,429500,114600,4963469.9951
20150506,13,436800,436500,437500,433600,204500,8917280.0098
20150506,14,436500,433500,437400,433000,106400,4638856.8086
20150506,15,433500,433500,434300,432700,60200,2608322.9961
20150506,16,433600,433500,434100,433300,58200,2523664.9941
20150506,17,433500,434200,434200,433200,47700,2068101.0156
20150506,18,434100,434000,434300,433600,61570,2671964.2012
20150506,19,433700,434100,434500,433700,35000,1519609.9971
20150506,20,434000,435000,435000,433800,62700,2722594.0098
20150506,21,434900,434100,435100,434100,43600,1895803.0049
20150506,22,434200,433300,434800,433300,64400,2792948.9009
20150506,23,433300,433000,433800,433000,51030,2211332.9128
20150506,24,433000,433300,433400,432900,32670,1415041.6072
20150506,25,433200,434800,434800,433000,71000,3077856.1025
20150506,26,434800,436300,436300,434700,67900,2956206.0000
20150506,27,436400,435200,436600,435200,66000,2876803.0088
20150506,28,435300,434000,435500,434000,60500,2630229.9736
20150506,29,434100,434200,435000,434000,36500,1585850.0029
20150506,30,434300,434000,434500,433900,62300,2704676.9799
20150506,31,434000,433700,434000,433100,59962,2599895.8428
20150506,32,433700,432800,433700,432500,66568,2883082.1006
20150506,33,432600,433000,433100,432500,55550,2404120.4951
20150506,34,433100,431600,433100,431500,78650,3400249.4626
20150506,35,431500,429500,431500,429200,185400,7976027.9932
20150506,36,429500,428000,430300,428000,131181,5630692.7930
20150506,37,428000,428500,430300,427900,121582,5214101.9719
20150506,38,428600,429900,430300,428600,76600,3289997.0068
20150506,39,429700,427500,429900,427500,102800,4407691.9980
20150506,40,427600,427100,427800,427000,121400,5186113.5955
20150506,41,427500,428000,428000,427000,140200,5991203.6133
20150506,42,428000,427000,428000,427000,138515,5921971.4297
20150506,43,426900,426000,426900,425900,238801,10179597.6846
20150506,44,426000,426200,426600,426000,157390,6708633.5964
20150506,45,426500,425000,426500,425000,194300,8266249.8578
20150506,46,425000,423000,425100,423000,126109,5349103.4785
20150506,47,422800,421100,422900,420000,292960,12324299.7581
20150506,48,422100,424900,425000,421100,187200,7934687.9736
20150507,1,425000,429500,432300,423900,370800,15888010.0098
20150507,2,429500,430100,432600,429500,302810,13068049.0752
20150507,3,430100,428900,430500,425000,245950,10544960.4131
20150507,4,428900,425000,429000,425000,121240,5166739.9596
20150507,5,425000,422400,425100,421100,182162,7697257.1852
20150507,6,422400,421800,422400,421600,187538,7916095.5802
20150507,7,421700,420200,421800,420100,164899,6936105.9941
20150507,8,420200,420900,420900,420100,121960,5125727.5730
20150507,9,420600,421400,421500,420300,162278,6828981.8875
20150507,10,421400,426600,426600,421400,95900,4073955.0273
20150507,11,426300,425800,426600,424900,169700,7225599.9839
20150507,12,425800,428000,430000,425800,128860,5527501.2019
20150507,13,428000,428100,428800,427600,86350,3695193.9932
20150507,14,428200,429000,430100,428000,100900,4332458.5220
20150507,15,429000,427800,429800,427800,54700,2343953.0020
20150507,16,427800,424200,427900,424200,34250,1461509.9985
20150507,17,424200,425000,426400,423300,37100,1576568.0039
20150507,18,425500,424100,426200,423800,38100,1617395.0000
20150507,19,424400,427200,427200,423800,50900,2166594.0039
20150507,20,426800,428700,428900,426100,55000,2351625.9961
20150507,21,428800,427900,429000,426700,34700,1486832.9971
20150507,22,427800,427500,428200,427000,22900,979311.0000
20150507,23,427500,426300,427500,426100,28724,1225952.6371
20150507,24,426300,427000,427200,426200,21500,917574.0000
20150507,25,426600,428800,428800,426300,74200,3177067.0010
20150507,26,428800,428000,428900,427900,58900,2523552.0078
20150507,27,428000,429700,430000,427000,253900,10903656.3213
20150507,28,429700,429900,429900,427300,115300,4952544.0059
20150507,29,429800,429300,429800,427800,62300,2671016.0000
20150507,30,429300,430500,430500,429000,140076,6019588.2886
20150507,31,430500,436000,436000,430500,236510,10243864.4707
20150507,32,435800,446500,447000,435700,624376,27540514.2894
20150507,33,446500,444600,450000,439300,730897,32619657.3560
20150507,34,444600,443000,444800,440000,231910,10240284.0149
20150507,35,443000,441000,444300,440700,197700,8758056.9941
20150507,36,441300,440800,441300,440100,120000,5284294.1829
20150507,37,440800,441600,442000,440700,80600,3559920.0010
20150507,38,441600,437100,441600,437000,114540,5038565.4717
20150507,39,437100,439900,440400,436900,84260,3695096.8027
