date,seqNo,open,close,high,low,volume,amount
20151225,18,263700,263700,263700,263700,300,7911.0005
20151225,19,263700,263700,263700,263700,0,0.0000
20151225,20,263700,263700,263700,263700,100,2637.0000
20151225,21,263700,263700,263700,263700,0,0.0000
20151225,22,263700,263700,263700,263700,1000,26370.0000
20151225,23,263700,263700,263700,263700,0,0.0000
20151225,24,263700,263700,263700,263700,100,2637.0000
20151225,25,263700,263700,263700,263700,0,0.0000
20151225,26,263700,263700,263700,263700,0,0.0000
20151225,27,263700,263700,263700,263700,0,0.0000
20151225,28,263700,263700,263700,263700,0,0.0000
20151225,29,263700,263700,263700,263700,0,0.0000
20151225,30,263700,263700,263700,263700,0,0.0000
20151225,31,263700,263700,263700,263700,0,0.0000
20151225,32,263700,263700,263700,263700,0,0.0000
20151225,33,263700,263700,263700,263700,0,0.0000
20151225,34,263700,263700,263700,263700,0,0.0000
20151225,35,263700,263700,263700,263700,0,0.0000
20151225,36,263700,263700,263700,263700,0,0.0000
20151225,37,263700,263700,263700,263700,0,0.0000
20151225,38,263700,263700,263700,263700,0,0.0000
20151225,39,263700,263700,263700,263700,0,0.0000
20151225,40,263700,263700,263700,263700,0,0.0000
20151225,41,263700,263700,263700,263700,0,0.0000
20151225,42,263700,263700,263700,263700,0,0.0000
20151225,43,263700,263700,263700,263700,0,0.0000
20151225,44,263700,263700,263700,263700,0,0.0000
20151225,45,263700,263700,263700,263700,0,0.0000
20151225,46,263700,263700,263700,263700,300,7911.0005
20151225,47,263700,263700,263700,263700,500,13185.0000
20151225,48,263700,263700,263700,263700,500,13185.0000
20151228,1,290100,290100,290100,290100,19500,565695.0000
20151228,2,290100,290100,290100,290100,4500,130545.0000
20151228,3,290100,290100,290100,290100,2800,81228.0000
20151228,4,290100,290100,290100,290100,0,0.0000
20151228,5,290100,290100,290100,290100,0,0.0000
20151228,6,290100,290100,290100,290100,900,26109.0000
20151228,7,290100,290100,290100,290100,0,0.0000
20151228,8,290100,290100,290100,290100,0,0.0000
20151228,9,290100,290100,290100,290100,0,0.0000
20151228,10,290100,290100,290100,290100,100,2901.0000
20151228,11,290100,290100,290100,290100,1000,29010.0000
20151228,12,290100,290100,290100,290100,700,20307.0000
20151228,13,290100,290100,290100,290100,300,8703.0000
20151228,14,290100,290100,290100,290100,0,0.0000
20151228,15,290100,290100,290100,290100,0,0.0000
20151228,16,290100,290100,290100,290100,1200,34812.0000
20151228,17,290100,290100,290100,290100,0,0.0000
20151228,18,290100,290100,290100,290100,0,0.0000
20151228,19,290100,290100,290100,290100,2000,58020.0000
20151228,20,290100,290100,290100,290100,1800,52218.0000
20151228,21,290100,290100,290100,290100,0,0.0000
20151228,22,290100,290100,290100,290100,100,2901.0000
20151228,23,290100,290100,290100,290100,0,0.0000
20151228,24,290100,290100,290100,290100,600,17406.0000
20151228,25,290100,290100,290100,290100,0,0.0000
20151228,26,290100,290100,290100,290100,0,0.0000
20151228,27,290100,290100,290100,290100,800,23208.0000
20151228,28,290100,290100,290100,290100,300,8703.0000
20151228,29,290100,290100,290100,290100,500,14505.0000
20151228,30,290100,290100,290100,290100,200,5802.0000
20151228,31,290100,290100,290100,290100,2000,58020.0000
20151228,32,290100,290100,290100,290100,0,0.0000
20151228,33,290100,290100,290100,290100,2000,58020.0000
20151228,34,290100,290100,290100,290100,0,0.0000
20151228,35,290100,290100,290100,290100,1000,29010.0000
20151228,36,290100,290100,290100,290100,0,0.0000
20151228,37,290100,290100,290100,290100,500,14505.0000
20151228,38,290100,290100,290100,290100,0,0.0000
20151228,39,290100,290100,290100,290100,1000,29010.0000
20151228,40,290100,290100,290100,290100,0,0.0000
20151228,41,290100,290100,290100,290100,0,0.0000
20151228,42,290100,290100,290100,290100,500,14505.0000
20151228,43,290100,290100,290100,290100,900,26109.0000
20151228,44,290100,290100,290100,290100,1700,49317.0000
20151228,45,290100,290100,290100,290100,500,14505.0000
20151228,46,290100,290100,290100,290100,2000,58020.0000
20151228,47,290100,290100,290100,290100,0,0.0000
20151228,48,290100,290100,290100,290100,1600,46416.0000
20151229,1,319100,319100,319100,319100,18700,596717.0000
20151229,2,319100,319100,319100,319100,3300,105303.0000
20151229,3,319100,319100,319100,319100,1300,41483.0000
20151229,4,319100,319100,319100,319100,1000,31910.0000
20151229,5,319100,319100,319100,319100,700,22337.0000
20151229,6,319100,319100,319100,319100,1000,31910.0000
20151229,7,319100,319100,319100,319100,500,15955.0000
20151229,8,319100,319100,319100,319100,2000,63820.0000
20151229,9,319100,319100,319100,319100,0,0.0000
20151229,10,319100,319100,319100,319100,2000,63820.0000
20151229,11,319100,319100,319100,319100,1200,38292.0000
20151229,12,319100,319100,319100,319100,1000,31910.0000
20151229,13,319100,319100,319100,319100,200,6382.0000
20151229,14,319100,319100,319100,319100,0,0.0000
20151229,15,319100,319100,319100,319100,0,0.0000
20151229,16,319100,319100,319100,319100,0,0.0000
20151229,17,319100,319100,319100,319100,1000,31910.0000
20151229,18,319100,319100,319100,319100,0,0.0000
20151229,19,319100,319100,319100,319100,0,0.0000
20151229,20,319100,319100,319100,319100,0,0.0000
20151229,21,319100,319100,319100,319100,1000,31910.0000
20151229,22,319100,319100,319100,319100,0,0.0000
20151229,23,319100,319100,319100,319100,0,0.0000
20151229,24,319100,319100,319100,319100,0,0.0000
20151229,25,319100,319100,319100,319100,200,6382.0000
20151229,26,319100,319100,319100,319100,0,0.0000
20151229,27,319100,319100,319100,319100,0,0.0000
20151229,28,319100,319100,319100,319100,1000,31910.0000
20151229,29,319100,319100,319100,319100,700,22337.0000
20151229,30,319100,319100,319100,319100,0,0.0000
20151229,31,319100,319100,319100,319100,300,9573.0000
20151229,32,319100,319100,319100,319100,0,0.0000
20151229,33,319100,319100,319100,319100,0,0.0000
20151229,34,319100,319100,319100,319100,0,0.0000
20151229,35,319100,319100,319100,319100,0,0.0000
20151229,36,319100,319100,319100,319100,0,0.0000
20151229,37,319100,319100,319100,319100,0,0.0000
20151229,38,319100,319100,319100,319100,0,0.0000
20151229,39,319100,319100,319100,319100,0,0.0000
20151229,40,319100,319100,319100,319100,0,0.0000
20151229,41,319100,319100,319100,319100,0,0.0000
20151229,42,319100,319100,319100,319100,0,0.0000
20151229,43,319100,319100,319100,319100,0,0.0000
20151229,44,319100,319100,319100,319100,0,0.0000
20151229,45,319100,319100,319100,319100,1000,31910.0000
20151229,46,319100,319100,319100,319100,0,0.0000
20151229,47,319100,319100,319100,319100,500,15955.0000
20151229,48,319100,319100,319100,319100,500,15955.0000
20151230,1,351000,351000,351000,351000,29300,1028429.9875
20151230,2,351000,351000,351000,351000,2700,94769.9990
20151230,3,351000,351000,351000,351000,1300,45630.0000
20151230,4,351000,351000,351000,351000,2500,87750.0000
20151230,5,351000,351000,351000,351000,200,7019.9995
20151230,6,351000,351000,351000,351000,600,21059.9998
20151230,7,351000,351000,351000,351000,500,17550.0000
20151230,8,351000,351000,351000,351000,3500,122850.0000
20151230,9,351000,351000,351000,351000,1000,35100.0000
20151230,10,351000,351000,351000,351000,3200,112319.9995
20151230,11,351000,351000,351000,351000,0,0.0000
20151230,12,351000,351000,351000,351000,0,0.0000
20151230,13,351000,351000,351000,351000,0,0.0000
20151230,14,351000,351000,351000,351000,1300,45630.0000
20151230,15,351000,351000,351000,351000,0,0.0000
20151230,16,351000,351000,351000,351000,0,0.0000
20151230,17,351000,351000,351000,351000,1100,38609.9998
20151230,18,351000,351000,351000,351000,0,0.0000
20151230,19,351000,351000,351000,351000,0,0.0000
20151230,20,351000,351000,351000,351000,300,10529.9993
20151230,21,351000,351000,351000,351000,0,0.0000
20151230,22,351000,351000,351000,351000,0,0.0000
20151230,23,351000,351000,351000,351000,0,0.0000
20151230,24,351000,351000,351000,351000,100,3509.9998
20151230,25,351000,351000,351000,351000,1600,56159.9998
20151230,26,351000,351000,351000,351000,500,17550.0000
20151230,27,351000,351000,351000,351000,1000,35100.0000
20151230,28,351000,351000,351000,351000,1000,35100.0000
20151230,29,351000,351000,351000,351000,300,10530.0000
20151230,30,351000,351000,351000,351000,1500,52650.0000
20151230,31,351000,351000,351000,351000,2500,87750.0000
20151230,32,351000,351000,351000,351000,0,0.0000
20151230,33,351000,351000,351000,351000,0,0.0000
20151230,34,351000,351000,351000,351000,1000,35100.0000
20151230,35,351000,351000,351000,351000,0,0.0000
20151230,36,351000,351000,351000,351000,0,0.0000
20151230,37,351000,351000,351000,351000,1000,35100.0000
20151230,38,351000,351000,351000,351000,0,0.0000
20151230,39,351000,351000,351000,351000,0,0.0000
20151230,40,351000,351000,351000,351000,0,0.0000
20151230,41,351000,351000,351000,351000,0,0.0000
20151230,42,351000,351000,351000,351000,0,0.0000
20151230,43,351000,351000,351000,351000,0,0.0000
20151230,44,351000,351000,351000,351000,1300,45630.0000
20151230,45,351000,351000,351000,351000,0,0.0000
20151230,46,351000,351000,351000,351000,1000,35100.0000
20151230,47,351000,351000,351000,351000,1000,35100.0000
20151230,48,351000,351000,351000,351000,1000,35100.0000
20151231,1,386100,386100,386100,386100,49200,1899612.0000
20151231,2,386100,386100,386100,386100,16700,644787.0000
20151231,3,386100,386100,386100,386100,5800,223938.0000
20151231,4,386100,386100,386100,386100,10600,409266.0000
20151231,5,386100,386100,386100,386100,7500,289575.0000
20151231,6,386100,386100,386100,386100,4400,169884.0000
20151231,7,386100,386100,386100,386100,3300,127413.0000
20151231,8,386100,386100,386100,386100,3000,115830.0000
20151231,9,386100,386100,386100,386100,3100,119691.0000
20151231,10,386100,386100,386100,386100,1900,73359.0000
20151231,11,386100,386100,386100,386100,0,0.0000
20151231,12,386100,386100,386100,386100,2400,92664.0000
20151231,13,386100,386100,386100,386100,2500,96525.0000
20151231,14,386100,386100,386100,386100,2600,100386.0000
20151231,15,386100,386100,386100,386100,1000,38610.0000
20151231,16,386100,386100,386100,386100,1000,38610.0000
20151231,17,386100,386100,386100,386100,0,0.0000
20151231,18,386100,386100,386100,386100,200,7722.0000
20151231,19,386100,386100,386100,386100,0,0.0000
20151231,20,386100,386100,386100,386100,300,11583.0000
20151231,21,386100,386100,386100,386100,500,19305.0000
20151231,22,386100,386100,386100,386100,0,0.0000
20151231,23,386100,386100,386100,386100,1000,38610.0000
20151231,24,386100,386100,386100,386100,1400,54054.0000
20151231,25,386100,386100,386100,386100,0,0.0000
20151231,26,386100,386100,386100,386100,2600,100386.0000
20151231,27,386100,386100,386100,386100,100,3861.0000
20151231,28,386100,386100,386100,386100,2000,77220.0000
20151231,29,386100,386100,386100,386100,2400,92664.0000
20151231,30,386100,386100,386100,386100,1000,38610.0000
20151231,31,386100,386100,386100,386100,300,11583.0000
20151231,32,386100,386100,386100,386100,1100,42471.0000
20151231,33,386100,386100,386100,386100,500,19305.0000
20151231,34,386100,386100,386100,386100,2500,96525.0000
20151231,35,386100,386100,386100,386100,500,19305.0000
20151231,36,386100,386100,386100,386100,0,0.0000
20151231,37,386100,386100,386100,386100,500,19305.0000
20151231,38,386100,386100,386100,386100,1000,38610.0000
20151231,39,386100,386100,386100,386100,1000,38610.0000
20151231,40,386100,386100,386100,386100,0,0.0000
20151231,41,386100,386100,386100,386100,200,7722.0000
20151231,42,386100,386100,386100,386100,0,0.0000
20151231,43,386100,386100,386100,386100,1000,38610.0000
20151231,44,386100,386100,386100,386100,500,19305.0000
20151231,45,386100,386100,386100,386100,100,3861.0000
20151231,46,386100,386100,386100,386100,500,19305.0000
20151231,47,386100,386100,386100,386100,4400,169884.0000
20151231,48,386100,386100,386100,386100,6200,239382.0000
20160901,1,411800,411200,411800,409900,16500,677464.0000
20160901,2,411200,411800,411800,411000,30600,1259008.0000
20160901,3,411800,412200,412900,411800,37700,1554894.0000
20160901,4,412200,411700,412300,411700,36201,1491730.2100
20160901,5,411700,411500,412400,411200,31500,1297024.0000
20160901,6,411500,412000,412200,411400,10700,440894.0000
20160901,7,412100,411900,412100,411600,10100,416016.0000
20160901,8,411900,411700,411900,411400,18000,740859.0000
20160901,9,411700,411300,411700,411300,25901,1065410.1300
20160901,10,411300,411000,411400,411000,18399,756611.8700
20160901,11,411000,410600,411100,410300,14200,582993.9800
20160901,12,410600,410700,410800,410500,18600,763695.0000
20160901,13,410700,410300,410700,410300,14800,607398.0000
20160901,14,410300,410000,410500,410000,9700,397968.0000
20160901,15,410000,409700,410200,409700,11400,467401.0000
20160901,16,409700,409400,409700,408600,12300,503293.0000
20160901,17,409400,409900,409900,409300,17500,716873.0000
20160901,18,409900,409500,409900,409500,4700,192474.0000
20160901,19,409500,409200,409500,408800,13400,548313.0000
20160901,20,409100,408400,409100,408100,10900,445334.0000
20160901,21,408400,408900,409000,408400,7300,298362.0000
20160901,22,408900,409600,409600,408900,10200,417469.0000
20160901,23,409500,409700,409700,409500,6800,278493.0000
20160901,24,409700,409700,409800,409700,7400,303195.0000
20160901,25,409700,410100,410100,409700,9200,377022.0000
20160901,26,410100,410000,410200,410000,11200,459296.0000
20160901,27,410000,410600,410600,410000,17400,713775.9900
20160901,28,410600,410500,410600,410200,12200,500742.0000
20160901,29,410500,409800,410600,409800,12900,529425.0000
20160901,30,409800,409600,409900,409600,13700,561466.0000
20160901,31,409600,409200,409600,409200,9800,401264.0000
20160901,32,409200,409000,409400,409000,12000,491066.0000
20160901,33,409000,409100,409300,409000,4100,167802.0000
20160901,34,409100,409000,409200,409000,6200,253601.0000
20160901,35,409000,408300,409000,408300,12700,518766.0000
20160901,36,408300,408600,408700,408300,21900,894384.0000
20160901,37,408600,408600,408700,408500,19400,792700.0000
20160901,38,408500,408900,409400,408500,14300,584721.0000
20160901,39,408900,408800,408900,408600,7300,298375.0000
20160901,40,408800,408900,408900,408600,17500,715273.0000
20160901,41,408900,408700,408900,408600,13300,543536.0000
20160901,42,408700,408200,408900,408200,19400,792507.0000
20160901,43,408200,408200,408500,408100,15700,640936.0000
20160901,44,408200,408300,408300,407700,54800,2236058.0000
20160901,45,408300,408300,408900,408200,21500,878182.9200
20160901,46,408200,407700,408200,407100,39500,1610613.0000
20160901,47,407700,407000,408200,407000,33001,1344224.6900
20160901,48,407100,407200,408200,406500,43400,1767931.0000
20160902,1,404800,407100,407600,404800,29400,1193736.0000
20160902,2,407100,407800,407800,405700,15700,639134.0000
20160902,3,407800,410900,411000,407800,72100,2956968.0000
20160902,4,410900,410700,411000,410000,41900,1720695.0000
20160902,5,410700,410000,410700,409400,42900,1759327.0000
20160902,6,410000,410000,410400,409400,21500,881616.0000
20160902,7,410000,410000,410400,409400,18300,750144.0000
20160902,8,410000,410300,410300,409300,10400,426294.0000
20160902,9,410300,410000,410300,409300,2700,110624.0000
20160902,10,410000,409600,410000,409500,2900,118773.0000
20160902,11,409600,410000,410000,409600,12500,512446.0000
20160902,12,410000,411400,411800,410000,26649,1094466.9800
20160902,13,411400,411500,411800,411400,28300,1164662.0000
20160902,14,411500,410800,411500,410600,5800,238313.0000
20160902,15,410800,410600,411300,410600,15500,636743.0000
20160902,16,410600,411000,411000,410600,16100,661472.0000
20160902,17,411000,412300,412300,410800,28600,1176800.0000
20160902,18,412300,413900,414100,412300,77000,3180965.0000
20160902,19,413900,413000,413900,413000,39000,1611973.0000
20160902,20,413000,412500,413000,411600,18000,742412.0000
20160902,21,412500,411400,412500,411400,11400,469536.0000
20160902,22,411400,411300,412000,411100,4400,181086.0000
20160902,23,411300,412000,412000,411200,13202,543562.2400
20160902,24,412000,412000,412000,411800,8800,362498.0000
20160902,25,412300,412800,412800,412300,19409,800443.0700
20160902,26,412800,413100,413200,412600,30013,1239297.9000
20160902,27,413100,413000,413200,412500,46711,1928991.3000
20160902,28,413000,413000,413100,413000,24100,995335.0000
20160902,29,413000,411700,413100,411500,25976,1072587.5600
20160902,30,412000,413100,413100,412000,22800,940813.0000
20160902,31,413000,412100,413100,411700,40500,1670299.0000
20160902,32,412100,412900,413000,412100,17000,701698.0000
20160902,33,412900,412600,412900,412300,2200,90741.0000
20160902,34,412600,411500,412800,411500,5100,210238.0000
20160902,35,411500,411900,411900,411000,19900,818600.9400
20160902,36,411900,411100,412100,411100,4200,172871.0000
20160902,37,411100,410900,411100,410500,5648,232010.3000
20160902,38,411000,411100,411100,410900,33000,1356086.0000
20160902,39,411100,411600,411900,411100,23700,975329.0000
20160902,40,411600,413000,413000,411600,41900,1728065.0000
20160902,41,413000,414000,414700,413000,95400,3950869.0000
20160902,42,414000,414800,414800,413300,44800,1855631.0000
20160902,43,414900,415700,416400,414900,92957,3865611.5000
20160902,44,415700,415900,416000,415000,67321,2797872.5700
20160902,45,416000,416100,416300,415900,71200,2962467.0000
20160902,46,416100,415300,416200,415100,16100,669239.0200
20160902,47,415300,415000,415400,415000,40300,1672920.0000
20160902,48,415000,415300,415600,415000,74300,3084721.0000
20160905,1,416600,416800,418000,412800,43250,1796651.9500
20160905,2,416800,415700,418800,415100,22500,937648.0000
20160905,3,415700,418500,418500,415700,23038,959637.0800
20160905,4,418500,418800,419600,418500,38800,1626339.0000
20160905,5,419000,421700,421700,418800,51000,2141279.7600
20160905,6,421700,422100,422500,420700,78855,3324732.7200
20160905,7,422100,422200,422600,421400,43900,1853545.0000
20160905,8,422200,422500,422500,421400,50900,2148688.1000
20160905,9,422200,421800,422500,421500,40200,1697034.0000
20160905,10,421800,421700,422100,421500,33200,1400776.0000
20160905,11,421700,422100,422400,421600,34800,1468438.0000
20160905,12,422400,422400,425000,422100,105030,4446850.8900
20160905,13,423000,422000,423900,422000,32300,1364817.0000
20160905,14,422400,423000,423500,422000,31200,1318631.0000
20160905,15,421800,422700,423000,421400,24000,1013269.0000
20160905,16,422700,421600,422700,421600,15500,654400.0000
20160905,17,421600,421600,422700,421400,17800,751174.0000
20160905,18,422700,422700,422700,421600,14400,608416.0000
20160905,19,422700,422200,422700,419500,52002,2190123.3000
20160905,20,422200,421200,422200,420800,14900,628362.0000
20160905,21,421200,420800,422000,420800,15900,670337.0000
20160905,22,420800,420000,421000,420000,27700,1165041.0000
20160905,23,420000,418800,420300,418600,23343,979483.0000
20160905,24,419900,419800,419900,418900,19300,809984.0000
20160905,25,418800,420800,420900,418700,15300,642177.0000
20160905,26,420800,419900,420900,419900,4900,205846.0000
20160905,27,419900,419600,420000,419000,3300,138561.0000
20160905,28,419600,418600,419600,418600,15400,645473.0000
20160905,29,418600,418800,419000,418600,11200,468951.0000
20160905,30,418800,419600,419600,418800,7700,322853.0000
20160905,31,419500,418600,419500,418600,9300,389581.0000
20160905,32,418600,418700,418700,418600,13261,555194.0700
20160905,33,418700,418400,418700,418400,21239,889061.9300
20160905,34,418400,418000,418400,418000,16900,706716.0000
20160905,35,418000,418100,418100,417100,10000,417671.0000
20160905,36,418100,418100,418200,417900,6800,284261.0000
20160905,37,418100,419300,419300,418100,26061,1090963.0200
20160905,38,419300,420200,421000,419300,39500,1661492.0000
20160905,39,420200,420900,422800,420200,101457,4283157.7000
20160905,40,420900,422200,422700,420900,50500,2132898.0000
20160905,41,422200,421200,422500,421200,62900,2653517.0000
20160905,42,421200,420900,421200,420700,14400,606422.0000
20160905,43,420800,420400,420800,420100,9900,416298.0000
20160905,44,420200,422300,422300,420100,44500,1875524.0000
20160905,45,422200,421000,422200,421000,54600,2302630.0000
20160905,46,421000,421800,421800,421000,29100,1225805.0000
20160905,47,421800,421700,422100,421300,34800,1467969.0000
20160905,48,421700,421400,421800,421100,46151,1945276.6300
20160906,1,422900,420000,422900,418900,34200,1437422.0000
20160906,2,420000,418800,420000,418000,36400,1523611.0000
20160906,3,418800,420300,421200,418500,48200,2018755.0000
20160906,4,420300,419300,421900,418500,49000,2060022.0000
