date,seqNo,open,close,high,low,volume,amount
20170612,2,184000,184000,184400,183600,100600,1850381.0000
20170612,3,184000,183400,184200,183000,103000,1890352.0000
20170612,4,183400,181900,183700,181700,113300,2069731.0000
20170612,5,181900,182400,182700,181300,146900,2674393.0000
20170612,6,182500,182700,183600,182300,61700,1128855.0000
20170612,7,182700,182700,183300,182400,61500,1124650.0000
20170612,8,182700,182800,183000,182700,55500,1014341.0000
20170612,9,182700,182500,182800,182500,67300,1229317.0000
20170612,10,182600,182100,182600,182100,35900,654617.0000
20170612,11,182200,182000,182200,181800,80900,1472667.8200
20170612,12,182000,182100,182200,181900,48218,878139.6000
20170612,13,182100,180800,182100,180500,143982,2610729.4000
20170612,14,180800,180900,181500,180500,102600,1854031.0000
20170612,15,181000,181500,181500,180700,67600,1223510.0000
20170612,16,181400,181400,181500,181100,20000,362578.0000
20170612,17,181400,180000,181400,180000,156300,2820004.0000
20170612,18,180200,180600,180700,180000,85200,1535768.0000
20170612,19,180600,181000,181000,180200,48000,866943.0000
20170612,20,181100,180900,181300,180800,26010,471183.9000
20170612,21,181000,181300,181300,181000,14500,262540.0000
20170612,22,181300,180900,181300,180500,27090,490097.1000
20170612,23,180700,180700,181000,180600,16710,302165.9000
20170612,24,180700,180800,181000,180600,21000,379741.0000
20170612,25,180700,181000,181000,180600,14500,262082.0000
20170612,26,181000,181200,181200,180800,10600,191888.0000
20170612,27,181100,181600,181700,181000,15600,282993.0000
20170612,28,181700,181000,181800,181000,37600,682238.0000
20170612,29,181200,181000,181300,181000,5800,105050.0000
20170612,30,181100,181700,181800,181000,17100,310144.0000
20170612,31,181700,181800,182000,181700,23018,418501.2400
20170612,32,181600,181700,181800,181300,14400,261444.0000
20170612,33,181700,182000,182000,181600,42645,775363.0000
20170612,34,182000,182200,182200,181800,24455,445106.0000
20170612,35,182200,181600,182200,181600,74100,1348519.0000
20170612,36,181500,181100,181500,181000,80100,1450207.0000
20170612,37,181100,180300,181600,180300,55000,994473.0000
20170612,38,180500,180600,181200,180100,120900,2182316.0000
20170612,39,181100,180800,181600,180700,20500,371241.0000
20170612,40,181000,181100,181500,180900,71545,1296825.9600
20170612,41,181100,181300,181400,180900,21300,385801.0000
20170612,42,181400,180700,181400,180700,28555,516638.7000
20170612,43,180700,180400,180700,180200,44845,809484.2500
20170612,44,180400,180400,180900,180400,48700,879725.0000
20170612,45,180400,178800,180400,178400,284800,5120036.0000
20170612,46,179000,178600,179900,178600,95000,1701209.0000
20170612,47,178600,178500,178800,177500,274572,4893548.2400
20170612,48,178400,179000,179400,178400,182317,3259560.2800
20170613,1,178500,180900,181300,178000,84216,1515481.8000
20170613,2,180900,180400,181100,180100,89384,1614295.8800
20170613,3,180400,180900,181100,180300,38516,696146.6400
20170613,4,180900,180800,180900,180500,43400,784078.0000
20170613,5,180800,182000,183000,180700,86900,1579066.0000
20170613,6,182100,182100,182200,181300,37400,679654.0000
20170613,7,182100,181900,182800,181700,114100,2081333.8300
20170613,8,181800,182800,183000,181800,61417,1121120.0600
20170613,9,182600,182100,182600,182100,38718,706314.7800
20170613,10,182100,182100,182400,182100,19200,349857.0000
20170613,11,182100,182000,182200,181900,52200,950305.0000
20170613,12,182000,181300,182000,181200,43800,795323.0000
20170613,13,181300,181400,181500,181300,29600,536851.0000
20170613,14,181400,182200,182200,181400,38500,700755.0000
20170613,15,182200,182300,182300,182000,21200,386265.4200
20170613,16,182200,181900,182200,181900,33500,610032.0000
20170613,17,181700,181900,181900,181200,25958,471349.9600
20170613,18,181500,181700,181900,181500,14700,267245.0000
20170613,19,181700,181900,181900,181600,29700,539668.0000
20170613,20,181900,182100,182600,181800,83100,1515671.0000
20170613,21,182300,182200,182500,182100,18300,333465.0000
20170613,22,182300,183000,183000,182100,89300,1629982.0000
20170613,23,182900,183400,183500,182500,79800,1461697.0000
20170613,24,183400,183400,183700,183100,89200,1636456.0000
20170613,25,183500,183000,183600,182700,64700,1185712.0000
20170613,26,182900,183000,183100,182800,25100,459173.0000
20170613,27,183100,183000,183300,182900,24600,450239.0000
20170613,28,183000,183000,183300,183000,39700,726776.0000
20170613,29,183000,183000,183100,182800,18615,340576.2000
20170613,30,183000,183000,183000,182800,18900,345779.0000
20170613,31,183100,182600,183100,182300,75154,1372428.6700
20170613,32,182500,183300,183300,182500,50215,919103.0500
20170613,33,183300,183100,183500,182900,32700,599127.0000
20170613,34,183100,184000,184000,182900,111900,2052587.0000
20170613,35,183900,183500,184300,183500,130700,2403966.0000
20170613,36,183500,183500,183700,183100,24900,456621.0000
20170613,37,183600,184400,184400,183600,71876,1322248.1600
20170613,38,184400,184100,184400,184000,68200,1256751.0000
20170613,39,184100,184000,184400,184000,30200,556337.0000
20170613,40,184000,184300,184300,183700,37900,697046.0000
20170613,41,184200,183700,184300,183700,25500,469252.0000
20170613,42,183600,183700,183800,183400,39971,734078.8500
20170613,43,183600,183600,183800,183400,23929,439245.4400
20170613,44,183600,183500,183600,183400,27300,500934.0000
20170613,45,183600,183800,183800,183500,55000,1010188.5800
20170613,46,183700,183400,183800,183400,62100,1140129.9600
20170613,47,183700,183900,183900,183500,113988,2094410.2700
20170613,48,183900,184100,184100,183800,145212,2671252.9200
20170614,1,182600,183400,184500,182600,78715,1441701.3500
20170614,2,183400,184000,184000,183100,49000,899792.0000
20170614,3,184100,184000,185000,183900,77400,1426769.0000
20170614,4,184000,183800,184400,183800,61500,1131421.0000
20170614,5,183800,183100,184000,183000,50700,929374.0000
20170614,6,183200,183300,183400,182900,45100,825708.0000
20170614,7,183400,183200,183500,183000,21200,388474.0000
20170614,8,183200,182200,183200,182000,152000,2773820.0000
20170614,9,182100,182000,182700,181800,104200,1899287.0000
20170614,10,181800,181900,182000,181300,64000,1162093.0000
20170614,11,181900,182100,182100,181500,51700,939766.0000
20170614,12,182100,182300,182300,181500,60174,1094759.8000
20170614,13,182400,182900,182900,182200,29600,539909.0000
20170614,14,182600,183300,183600,182200,31900,583252.0000
20170614,15,183700,183300,183800,182800,31300,573905.0000
20170614,16,183300,183500,183700,183200,23800,436713.0000
20170614,17,183200,183000,183300,182800,17900,327666.0000
20170614,18,183300,182600,183300,182600,20300,371388.0000
20170614,19,182600,183100,183200,182600,18500,338399.0000
20170614,20,183200,183800,184000,183200,34800,639350.0000
20170614,21,183800,184500,184600,183800,67800,1249699.0000
20170614,22,184300,184000,184400,183900,37600,692184.0000
20170614,23,184100,184600,185000,184000,82100,1515479.0000
20170614,24,184600,184500,184800,184200,60945,1124445.9000
20170614,25,184500,184300,184600,184300,18000,331926.0000
20170614,26,184300,183500,184300,183500,46355,853371.1000
20170614,27,183500,182900,183500,182900,43100,789020.0000
20170614,28,183000,182600,183400,182600,49100,898738.0000
20170614,29,182800,183100,183400,182500,38600,705243.0000
20170614,30,183500,183100,183800,183000,20900,383183.0000
20170614,31,183100,184200,184200,183100,31100,571686.0000
20170614,32,184300,184200,184400,183900,50600,931615.0000
20170614,33,184100,184000,184200,184000,46300,852365.0000
20170614,34,183900,183500,184000,183500,23500,432123.0000
20170614,35,183600,183900,184000,183600,22000,404376.0000
20170614,36,183700,183500,183700,183400,17600,322961.0000
20170614,37,183600,183400,183900,183400,32400,595302.0000
20170614,38,183400,183200,183500,183200,28700,526210.0000
20170614,39,183200,183400,183500,183200,19600,359154.0000
20170614,40,183400,183300,183400,183100,21500,393853.0000
20170614,41,183200,183800,183900,183200,29100,534054.0000
20170614,42,183800,183700,183900,183700,21000,385998.0000
20170614,43,183600,183500,183700,183100,32200,590335.0000
20170614,44,183500,183400,183700,183400,30200,554179.0000
20170614,45,183400,182800,183400,182800,78200,1432106.0000
20170614,46,182800,183300,183300,182700,68500,1253910.0000
20170614,47,183300,183300,183700,183100,70100,1285950.0000
20170614,48,183300,184400,184400,183300,118112,2173183.9200
20170615,1,184300,185500,185800,184300,101800,1885512.0000
20170615,2,185500,185600,186000,185100,153200,2843707.0000
20170615,3,185800,186500,187800,185800,158100,2952397.0000
20170615,4,186500,186000,187200,185500,78900,1471139.0000
20170615,5,186000,187600,187700,186000,137500,2571669.0000
20170615,6,187300,187300,187800,187000,148300,2781607.0000
20170615,7,187500,188300,188800,187300,229800,4325275.0000
20170615,8,188200,187900,188300,187200,106800,2005539.0000
20170615,9,188000,187900,188000,187300,74500,1398688.0000
20170615,10,187800,187000,187900,186800,81700,1529415.0000
20170615,11,187300,187400,187700,187200,37700,706610.0000
20170615,12,187500,187800,187800,187400,35600,668074.0000
20170615,13,187800,188100,188100,187700,38400,721531.0000
20170615,14,188000,188700,188700,188000,82001,1545242.8200
20170615,15,188600,188800,189200,188600,106700,2015701.0000
20170615,16,188800,188500,188800,188000,33899,639019.1500
20170615,17,188300,189000,189000,188200,39500,745157.9500
20170615,18,189000,190000,190000,188800,115001,2178078.9000
20170615,19,189500,189900,190700,189500,210700,4007404.0000
20170615,20,189800,189200,190000,189200,99400,1883863.0000
20170615,21,189200,189800,190000,189000,62700,1187040.0000
20170615,22,189800,189500,190000,189400,36700,696518.0000
20170615,23,189500,189600,189700,189400,41200,780807.0000
20170615,24,189600,189700,189800,189600,30100,571042.0000
20170615,25,189700,189800,189900,189600,44290,840319.2000
20170615,26,189900,189600,189900,189600,25410,482276.8000
20170615,27,189800,189800,190000,189600,35090,665897.3000
20170615,28,189800,191200,191400,189700,135800,2585546.0000
20170615,29,191200,192100,192800,191100,365600,7019318.0000
20170615,30,192000,191700,192200,191000,177800,3412605.0000
20170615,31,191700,191600,192000,191600,76100,1460098.0000
20170615,32,191700,192300,192400,191700,94372,1813361.1200
20170615,33,192300,192000,192400,192000,110900,2130817.0000
20170615,34,192000,192000,192100,191400,73300,1406294.0000
20170615,35,192100,192000,192200,191600,70100,1346196.0000
20170615,36,191800,191800,191900,191700,54900,1052850.0000
20170615,37,191800,191100,192000,191100,53100,1016897.0000
20170615,38,191100,191300,191300,190400,98800,1886081.0000
20170615,39,191300,191300,191600,191200,53600,1025965.0000
20170615,40,191400,191900,191900,191300,43900,841182.0000
20170615,41,191800,191400,191900,191200,65000,1244991.0000
20170615,42,191300,190900,191300,190600,81300,1552059.0000
20170615,43,190800,190000,190900,189900,122800,2336186.0000
20170615,44,190100,190300,190400,189900,66988,1273770.0000
20170615,45,190200,189700,190300,189600,55200,1048881.0000
20170615,46,189800,189500,189900,189400,73300,1389348.0000
20170615,47,189500,189900,189900,189300,119500,2265350.0000
20170615,48,189800,190000,190100,189700,216700,4114760.0000
20170616,1,190700,190100,192000,189600,360700,6889072.0000
20170616,2,190600,190300,192000,190000,174100,3318428.0000
20170616,3,190300,189400,190300,189200,118100,2238886.0000
20170616,4,189800,189800,190100,189400,60200,1143014.0000
20170616,5,189700,189500,189800,189200,80245,1520029.4000
20170616,6,189600,188800,189600,188100,103655,1956658.6000
20170616,7,188800,188300,188900,188100,88945,1675068.3500
20170616,8,188500,187900,188500,187300,160355,3009897.6500
20170616,9,187900,188100,188100,187300,59945,1124781.5500
20170616,10,188100,187900,188100,187500,74527,1398960.4500
20170616,11,187800,187500,188300,187300,81828,1536729.5500
20170616,12,187500,187800,188000,187200,48072,901757.5600
20170616,13,187800,188400,188400,187600,32445,609393.0000
20170616,14,188400,188600,188700,188200,48000,904819.0000
20170616,15,188500,188600,189000,188200,30212,569719.9600
20170616,16,188400,188300,188800,188100,43600,821412.7600
20170616,17,188300,188300,188300,188000,36100,679086.8800
20170616,18,188500,189100,189400,188500,35100,663828.0000
20170616,19,189200,188900,189200,188200,21800,411314.0000
20170616,20,188900,188800,188900,188500,18300,345373.0000
20170616,21,188900,188600,188900,188600,15000,283148.0000
20170616,22,188600,188500,188900,188500,25100,473653.0000
20170616,23,188300,188200,188500,188100,17000,320013.0000
20170616,24,188200,187600,188300,187600,45100,847676.0000
20170616,25,187900,187600,188300,187500,25300,474701.0000
20170616,26,187600,188000,188000,187500,13300,249586.0000
20170616,27,188000,188000,188100,187700,14200,266833.0000
20170616,28,188000,187000,188000,187000,105028,1966450.4400
