date,seqNo,open,close,high,low,volume,amount
20160901,47,347100,346500,347200,346200,1270100,44042266.0000
20160901,48,346600,345100,346600,344900,2395690,82789510.5300
20160902,1,342500,340200,342700,339100,3656316,124601567.6000
20160902,2,340200,347000,349000,339500,3204338,110518452.0100
20160902,3,347000,348200,349800,345900,2643998,92071083.7600
20160902,4,348100,348600,350000,346600,2404061,83897454.0100
20160902,5,348800,347600,349200,347500,1526700,53227838.0000
20160902,6,347800,348600,349400,347800,1081200,37701600.4700
20160902,7,348300,348300,348700,347600,539368,18780207.6400
20160902,8,348100,347000,348400,346600,1044818,36272749.1800
20160902,9,347000,348100,348300,346000,907468,31467289.6400
20160902,10,348200,348200,348500,347300,996786,34667142.3000
20160902,11,348400,347700,348500,347100,585867,20376713.9400
20160902,12,347700,347400,348100,347300,488200,16975262.1200
20160902,13,347300,346500,347300,346000,939523,32556584.8000
20160902,14,346500,343700,346500,343700,1164591,40219617.6000
20160902,15,343700,343500,345000,342500,1277491,43905343.9600
20160902,16,343500,343700,344400,343000,587800,20198981.2400
20160902,17,343900,342800,343900,342700,743200,25501442.4700
20160902,18,342600,343100,343500,342500,623700,21397896.0000
20160902,19,343200,342500,344300,342500,423747,14553009.0100
20160902,20,342500,341300,342500,340600,1283837,43806879.1500
20160902,21,341300,340000,341500,339300,2194838,74658048.1300
20160902,22,340000,341000,341300,339700,821148,27949221.3800
20160902,23,340900,340600,341700,340600,393700,13430025.5600
20160902,24,340700,341300,341300,340600,528481,18012342.3900
20160902,25,341400,341200,342100,341100,363200,12399492.6400
20160902,26,341200,341200,342000,341000,240900,8227887.0000
20160902,27,341200,340900,341200,339800,799144,27198393.3800
20160902,28,340900,340700,341000,340500,284497,9694685.4300
20160902,29,340500,339500,340500,339300,799918,27183107.7300
20160902,30,339600,339800,340200,339500,639770,21746824.9000
20160902,31,339800,340900,341000,339800,684707,23287359.8100
20160902,32,341000,341800,342700,341000,501279,17139663.6300
20160902,33,342000,341500,342700,341400,332421,11372646.7800
20160902,34,341500,340800,341500,340000,545832,18589388.8600
20160902,35,340800,346000,346000,340800,1764457,60829985.8000
20160902,36,346000,345600,347000,345000,1586987,54945989.6100
20160902,37,345400,346400,347300,344900,1692144,58642067.7200
20160902,38,346200,345400,346200,344300,977329,33734346.3600
20160902,39,345400,346600,346600,345000,969206,33523849.3300
20160902,40,346600,346900,347000,345700,1152708,39954311.3600
20160902,41,346800,345200,346900,345200,1004939,34772356.5000
20160902,42,345500,346300,346500,345200,793593,27437788.3100
20160902,43,346400,345600,346400,345500,526000,18195175.0000
20160902,44,345600,344600,346000,344100,740700,25559947.0500
20160902,45,344700,344300,345300,343000,937872,32285650.7400
20160902,46,344200,343700,345000,343500,804100,27684221.0000
20160902,47,343700,343500,344200,343300,1435034,49324081.7400
20160902,48,343500,343400,343500,342500,1845900,63341632.0000
20160905,1,342000,341100,345000,340700,2343972,80424171.9000
20160905,2,341100,336300,341500,336300,4641400,157294553.6400
20160905,3,336200,337000,338000,335900,3735182,125761410.7300
20160905,4,337000,337100,337400,334800,3543415,119036942.7700
20160905,5,337100,337200,337500,336500,1383683,46620030.4000
20160905,6,337100,336800,338300,336700,1239717,41813436.4300
20160905,7,336700,336300,337000,335400,1799955,60496752.2600
20160905,8,336100,337300,337600,335900,1440586,48480202.4800
20160905,9,337400,336500,337400,335900,1395254,46925588.0000
20160905,10,336500,336600,336800,336500,830498,27958831.4800
20160905,11,336600,337600,338800,336300,1033582,34881653.4700
20160905,12,337600,336600,338300,336400,1053592,35555905.7800
20160905,13,336700,337000,337300,336400,862672,29051066.3000
20160905,14,337100,336700,337300,336500,586646,19760353.0600
20160905,15,336800,336000,336900,335800,1328128,44657318.1200
20160905,16,336300,334500,336300,333700,2623900,87869739.0600
20160905,17,334900,335300,335800,334500,861780,28874104.6200
20160905,18,335300,335300,335500,335000,650172,21796459.9400
20160905,19,335300,335800,336600,335200,462938,15549485.1200
20160905,20,335700,336100,336500,335700,449186,15093360.8800
20160905,21,336200,336100,336300,335500,400014,13435046.6800
20160905,22,336100,335600,336300,335500,355300,11934012.0000
20160905,23,335700,335000,335700,334800,768656,25758954.0600
20160905,24,335000,335300,335500,335000,486273,16300706.2300
20160905,25,335300,335200,335600,335000,565900,18967431.0000
20160905,26,335200,335600,335600,335000,378382,12682710.3000
20160905,27,335700,335400,335800,335400,283512,9514625.6600
20160905,28,335500,335300,335600,335000,408588,13698934.4000
20160905,29,335200,336500,336800,335200,471186,15823208.7200
20160905,30,336700,336700,338000,336400,649638,21913691.0200
20160905,31,336900,335800,337000,335600,497800,16742653.0000
20160905,32,335800,335600,336500,335500,339200,11397051.0000
20160905,33,335700,335500,336000,335400,444100,14909799.0000
20160905,34,335500,335600,335600,335000,477302,15997827.0200
20160905,35,335600,335300,335600,334100,1676651,56112717.0500
20160905,36,335400,336300,336900,334500,693589,23263320.0200
20160905,37,336000,335700,336200,335300,328400,11029875.0000
20160905,38,335700,335000,335700,334900,383086,12838369.1400
20160905,39,334900,334500,335300,334200,781900,26178450.2400
20160905,40,334500,333000,334500,332200,3594702,119742898.3000
20160905,41,333000,331800,333200,330500,3207278,106345929.7200
20160905,42,331700,331100,332000,330500,2450147,81071870.9300
20160905,43,331100,331200,331200,330600,1780823,58908649.7900
20160905,44,331300,330500,331500,330500,1597797,52868984.6400
20160905,45,330500,329300,330500,328400,4430225,145964985.2600
20160905,46,329300,329000,329300,328100,2858200,93914729.5800
20160905,47,328900,328700,329700,328700,1966799,64721010.1500
20160905,48,328600,328000,328700,327900,3937186,129203763.5300
20160906,1,324200,324400,325800,322900,3232340,104794069.9800
20160906,2,324500,323300,324600,323300,2116494,68542143.5400
20160906,3,323300,325100,325100,323300,2039363,66068223.1300
20160906,4,325000,324000,325700,323900,1239883,40280460.5000
20160906,5,323900,325400,326800,323900,1453900,47282238.0000
20160906,6,325400,324100,325500,324000,985986,32030413.7000
20160906,7,324000,325600,325800,323600,1456198,47262968.3200
20160906,8,325300,328900,329000,324600,1704133,55792644.9500
20160906,9,329100,328700,329500,327700,1591072,52327147.2200
20160906,10,328700,327500,328700,327500,856900,28125536.9600
20160906,11,327500,327800,328600,327500,599300,19658269.2200
20160906,12,327700,327000,327800,326600,532900,17431470.0000
20160906,13,327300,325500,327400,324900,805800,26254419.0000
20160906,14,325500,325000,325900,324600,768086,24977535.4200
20160906,15,325000,324900,325200,324900,416500,13535983.0000
20160906,16,325000,324800,325000,323600,814538,26408229.6800
20160906,17,324800,325200,325200,324200,494100,16043791.4200
20160906,18,325400,325300,325800,324900,660200,21481737.0000
20160906,19,325300,324700,325600,324700,371000,12062196.7700
20160906,20,324800,324600,325100,324500,476900,15489404.6700
20160906,21,324600,324700,324900,324000,478600,15527752.8000
20160906,22,324700,324200,324800,324100,315500,10235747.0000
20160906,23,324200,325000,325000,324200,309956,10058938.7800
20160906,24,325100,325300,325400,324800,261700,8505471.8000
20160906,25,325400,325400,325900,325300,334696,10891722.3600
20160906,26,325300,325300,325400,324900,194953,6339996.0400
20160906,27,325300,324700,325400,324700,281275,9143289.9200
20160906,28,324700,324600,324800,324100,320375,10392114.1800
20160906,29,324700,324500,324900,324400,332452,10791156.3600
20160906,30,324500,325200,325200,324400,553946,17994128.1800
20160906,31,325200,326000,326000,324800,566686,18427678.4400
20160906,32,326000,326200,327000,325700,696300,22711264.0000
20160906,33,326600,325000,326600,325000,788914,25700949.7000
20160906,34,325000,328900,329300,324900,2984564,97799949.3000
20160906,35,328600,328000,328700,328000,752500,24704844.0000
20160906,36,327700,328800,328900,327000,723200,23717863.0000
20160906,37,328800,328000,329000,328000,985700,32397968.0000
20160906,38,328000,328000,328400,327800,850400,27904507.5600
20160906,39,328000,332300,332300,327900,3129340,103404935.2900
20160906,40,332200,331400,332300,330400,1499214,49721632.4600
20160906,41,331500,330800,332000,330800,1049702,34799718.1400
20160906,42,330900,329800,330900,329300,686698,22656506.8400
20160906,43,329800,330300,330600,329400,671400,22155066.8600
20160906,44,330300,329700,330300,329700,607700,20057005.0000
20160906,45,329800,330100,330100,329300,930423,30674703.1700
20160906,46,330000,329800,330300,329600,926700,30575219.1700
20160906,47,330100,330100,330200,329700,1102323,36378442.5300
20160906,48,330000,331400,331700,329900,2165550,71667018.5800
20160908,1,328700,328600,329500,327500,1109892,36442141.8200
20160908,2,328400,330700,332200,327800,1721116,56846527.4700
20160908,3,330600,332800,333200,330600,4089249,135850404.5800
20160908,4,332500,331900,332600,331700,1117599,37118294.1100
20160908,5,332000,330400,332000,330100,714500,23641877.0000
20160908,6,330500,329400,330500,329300,787000,25977607.0000
20160908,7,329400,329100,330000,329100,489100,16122466.0000
20160908,8,329100,330500,330500,328600,982300,32325789.0000
20160908,9,330600,330000,330600,329500,357982,11816843.3600
20160908,10,330000,329600,330100,329000,392018,12921128.6400
20160908,11,329600,330100,330600,329600,414616,13693030.7800
20160908,12,330100,329900,330200,329700,235500,7769965.0000
20160908,13,329900,329500,330200,329300,246600,8133154.2500
20160908,14,329500,331100,331900,329300,803295,26603151.3000
20160908,15,331100,330100,331200,330000,534300,17669263.6600
20160908,16,330100,331400,331400,330100,563953,18648439.0400
20160908,17,331400,332600,332800,331000,1172444,38913519.2000
20160908,18,332700,332000,333100,331900,1757800,58470157.5400
20160908,19,332000,331700,332100,331400,477200,15833395.0000
20160908,20,331700,332100,332200,331600,598100,19849549.0000
20160908,21,332100,332000,332100,331700,329700,10943657.0000
20160908,22,331800,332500,333200,331700,1128933,37554999.9300
20160908,23,332300,331900,332500,331700,378100,12558895.0000
20160908,24,331900,332000,332000,331700,247300,8206824.0000
20160908,25,331900,332200,332500,331800,326276,10836571.1700
20160908,26,332300,331400,332400,331200,451200,14971590.9800
20160908,27,331400,330700,331400,330500,484000,16007588.2000
20160908,28,330700,330000,331100,329800,629810,20811836.7000
20160908,29,329800,329800,330100,329000,717800,23664433.1000
20160908,30,329900,329900,330000,329400,676600,22310622.0000
20160908,31,330700,330200,330700,329700,347668,11470788.6400
20160908,32,330000,329400,330000,329400,549032,18103701.3200
20160908,33,329000,329000,329300,328700,990905,32600871.5400
20160908,34,329000,328900,329000,328500,517607,17019925.5600
20160908,35,329000,327800,329000,327500,975954,32024050.5500
20160908,36,327800,328100,328100,327600,720422,23612979.1100
20160908,37,328100,327500,328200,326600,1199064,39221620.9200
20160908,38,327500,327800,327900,327200,410868,13461405.0000
20160908,39,327800,327500,327900,327500,262500,8602169.0000
20160908,40,327600,327000,327700,326800,707346,23132856.5000
20160908,41,327000,326000,327000,324800,1800514,58662302.6200
20160908,42,326300,326400,326500,325800,793704,25879717.4000
20160908,43,326400,326000,326800,325700,731302,23849279.1400
20160908,44,326000,327900,327900,326000,886091,28969113.6200
20160908,45,328000,326800,328000,326600,773061,25295899.4300
20160908,46,326800,326800,327300,326200,769064,25129281.8000
20160908,47,326800,327000,327100,326700,884400,28911505.0000
20160908,48,327000,327600,327800,327000,1250136,40920783.5600
20160909,1,324400,326000,326000,324000,1892958,61460281.0800
20160909,2,326100,323900,326100,323900,1709400,55483211.9400
20160909,3,324000,325200,325300,323500,1387943,44999344.2300
20160909,4,325300,326000,326300,324900,612000,19902322.0000
20160909,5,326200,327500,327700,325400,622858,20302597.9000
20160909,6,326700,326000,327400,326000,390500,12745166.0000
20160909,7,326000,324600,326000,324500,591471,19236557.3700
20160909,8,324500,325000,325700,324500,465129,15116730.0500
20160909,9,325000,324400,325400,323800,1304804,42301060.0000
20160909,10,324400,323900,324500,322800,1616310,52282519.3000
20160909,11,324000,322700,324300,322600,1059414,34242137.3000
20160909,12,322900,323500,323700,322700,828603,26778961.0700
20160909,13,323500,322900,323600,322400,975600,31499561.8100
20160909,14,322900,324000,324200,322800,589067,19042618.4500
20160909,15,323900,323000,323900,323000,490600,15856167.9800
20160909,16,323000,323600,323800,323000,389400,12591324.0000
20160909,17,323600,323800,324300,323400,414500,13423313.0000
20160909,18,323700,323400,323800,323100,294356,9519464.4800
20160909,19,323300,324500,324800,323200,307500,9957482.0000
20160909,20,324500,324500,325200,324200,250600,8137026.0000
20160909,21,324500,325200,325300,324300,157700,5121255.0000
20160909,22,325200,324500,325200,324500,180700,5868239.0000
20160909,23,324500,325500,326400,324200,594920,19370941.6600
20160909,24,325600,325200,325600,324900,221283,7195586.6700
20160909,25,325000,324800,325200,324700,183400,5958747.3400
20160909,26,324800,324100,324900,324100,104617,3394491.1600
20160909,27,324100,323500,324400,323500,202700,6564704.0000
20160909,28,323500,323700,323800,323400,243000,7862806.0000
20160909,29,323700,323800,323900,323600,209300,6775438.0000
20160909,30,323700,324200,324400,323500,297000,9615304.0000
20160909,31,324300,323400,324500,323000,585968,18952033.3600
20160909,32,323400,323900,324200,323100,678000,21952113.0000
20160909,33,323900,323000,323900,322800,758200,24501391.0000
20160909,34,322900,321700,323000,321700,1781900,57395469.0000
20160909,35,321700,321800,322200,321700,595100,19153858.0000
20160909,36,321900,321600,322200,321600,509400,16398040.0000
20160909,37,321500,320200,321600,319600,2778086,88990533.2800
20160909,38,320200,320600,321200,320100,740186,23736003.8600
20160909,39,320600,320100,321200,320000,1492930,47823165.4200
20160909,40,320200,320000,320200,318800,2124215,67829442.4900
20160909,41,319900,318000,320000,317900,1746700,55708338.7000
20160909,42,318000,317900,318000,316700,2210023,70149878.6800
20160909,43,317500,318800,319000,317300,1544800,49069146.4200
20160909,44,319000,318200,319000,317800,968980,30831119.0200
20160909,45,318200,316900,318500,316200,2026427,64284795.6500
20160909,46,317000,316700,317300,316600,1610248,51025109.5100
20160909,47,316900,316300,316900,315500,2840237,89779260.9500
20160909,48,316300,315600,316300,315400,2592729,81882470.6800
20160913,1,301500,300200,302200,299800,1442417,43430627.0600
20160913,2,300100,299700,300500,298800,895966,26842467.9300
20160913,3,299700,300500,300800,299400,591794,17755100.0600
20160913,4,300400,300700,301600,300200,587525,17686388.7500
20160913,5,300700,300200,300700,299800,439271,13188833.6700
20160913,6,300200,299400,300300,299200,473489,14190168.7800
20160913,7,299600,299600,299900,299400,398600,11942694.4300
20160913,8,299700,298300,299700,298300,432317,12929599.4700
20160913,9,298400,299400,299400,298300,844883,25234777.7000
20160913,10,299400,299000,299500,299000,259317,7758766.3000
20160913,11,298900,298900,299300,298800,338383,10119577.0400
20160913,12,298800,301200,301200,298800,641971,19260194.5800
20160913,13,301200,300800,301500,300500,762300,22954517.0000
20160913,14,300800,300800,301300,300600,427005,12850745.4000
20160913,15,300800,299900,300800,299700,382795,11488213.6000
20160913,16,299900,299900,300000,299800,251200,7532457.2200
20160913,17,299700,299400,299900,299300,206510,6185155.2000
20160913,18,299500,299200,299500,299000,274000,8199353.8000
20160913,19,299300,298300,299300,298000,627486,18730294.9000
20160913,20,298500,298300,299100,298300,372700,11130157.9800
20160913,21,298400,298500,298900,298300,355760,10623513.7000
20160913,22,298600,298700,298800,298300,273104,8150868.4800
20160913,23,298700,298700,298800,298400,197996,5911561.5200
20160913,24,298700,299100,299100,298700,472200,14114354.0000
20160913,25,299300,298800,299300,298600,262600,7847936.0000
20160913,26,298900,299000,299400,298800,159700,4776816.0000
20160913,27,299000,298700,299000,298500,185900,5553213.0000
20160913,28,298700,298900,299000,298500,181800,5430511.0000
20160913,29,298800,298600,299000,298600,192900,5762442.0000
20160913,30,298700,298300,298800,298100,310500,9266378.0000
20160913,31,298300,300800,300800,298300,688086,20622929.5800
20160913,32,300800,300600,300800,299800,579000,17387181.5100
20160913,33,300700,300600,301000,300200,763265,22949816.8800
20160913,34,300600,300200,300800,300100,461135,13862729.0500
20160913,35,300200,299800,300500,299800,268600,8059684.0000
20160913,36,299900,300300,300500,299800,239000,7170660.0000
20160913,37,300200,299800,300400,299800,353800,10615472.0000
20160913,38,299800,299500,299900,298900,314401,9414859.8900
20160913,39,299500,299500,299500,299000,235900,7058209.0000
20160913,40,299400,299300,299700,299300,185300,5550090.0000
20160913,41,299300,299000,299300,298800,346950,10374801.9900
20160913,42,299200,299500,299500,299000,253300,7579117.0000
20160913,43,299500,299500,299600,299300,312399,9356451.0600
20160913,44,299500,299100,299600,299100,342200,10243652.4800
20160913,45,299100,298700,299200,298300,458000,13687581.0000
20160913,46,298700,299700,299800,298700,507576,15188062.4400
20160913,47,299700,299100,299800,299000,421400,12614155.0000
20160913,48,299100,298900,299200,298400,1220100,36455798.1600
20160914,2,298000,297700,298000,297700,1556792,46289856.4400
20160914,3,297700,297300,297700,296200,752370,22337305.8000
20160914,4,297200,299700,299700,297200,809020,24173240.8000
20160914,5,299700,300000,300400,299700,1701900,51079938.0000
20160914,6,300000,300000,300100,299500,548900,16461098.3300
20160914,7,300000,300000,300200,299600,597667,17928384.6600
20160914,8,300200,300500,301100,300200,1096000,32958436.0000
20160914,9,300500,300400,300800,300200,306700,9216900.0000
20160914,10,300400,300900,300900,300100,531300,15970653.0000
20160914,11,300800,300800,301000,300700,644338,19384049.0400
20160914,12,300700,300500,300800,300200,266800,8016954.0000
20160914,13,300500,299900,300800,299800,436800,13114687.0000
20160914,14,299800,299600,299800,299300,305600,9157219.6500
20160914,15,299600,299500,299700,299200,275109,8237421.7000
20160914,16,299300,299800,300000,299300,264100,7918292.0000
20160914,17,299800,298700,299800,298700,374024,11187437.9900
20160914,18,298700,298900,299000,298700,290700,8687834.0000
20160914,19,298800,298500,298800,298100,481479,14368268.2000
20160914,20,298400,298400,298600,298000,285602,8520860.6000
20160914,21,298400,298300,298500,298000,245900,7333186.0000
20160914,22,298300,298700,298800,298300,101800,3038837.0000
20160914,23,298700,297900,298900,297900,207719,6194651.2000
20160914,24,297800,298000,298000,297600,189481,5642962.1800
20160914,25,297900,298600,298800,297900,128200,3824552.0000
20160914,26,298600,299100,299300,298600,167100,4996277.0000
20160914,27,299100,298900,299100,298600,65700,1963146.0000
20160914,28,298900,298800,299000,298500,77700,2320847.0000
20160914,29,298800,299000,299100,298800,114000,3408222.0000
20160914,30,299000,299100,299100,298600,125929,3763388.8100
20160914,31,299000,299000,299200,299000,98871,2957326.9000
20160914,32,299000,298500,299000,298500,159500,4764953.0000
20160914,33,298500,298300,298600,298100,144400,4308358.4200
20160914,34,298300,297800,298300,297200,543200,16170391.5700
20160914,35,297700,297700,298000,297500,293400,8733955.1900
20160914,36,297700,297400,297700,297100,331261,9848473.3800
20160914,37,297400,297700,297700,297400,198396,5900954.2800
20160914,38,297600,296500,297900,296500,463643,13778216.9600
20160914,39,296700,296700,296800,296000,737104,21843370.3600
20160914,40,296700,296900,297300,296600,291900,8662394.0000
20160914,41,296700,296900,297500,296700,170200,5056884.0000
20160914,42,296900,296900,297200,296800,202900,6025344.8100
20160914,43,296800,295800,297000,295600,961396,28457181.6000
20160914,44,295800,294400,295900,292000,1889034,55324116.3800
20160914,45,294400,293300,294500,293000,905571,26616645.8700
20160914,46,293000,292000,293300,292000,1226895,35929519.5000
20160914,47,291800,293100,293800,291600,1544200,45226725.0000
20160914,48,293100,291700,293200,291600,2200520,64352748.2000
20160919,1,293800,293900,293900,292800,1005300,29463613.0000
20160919,2,293800,292900,293900,292700,1015500,29775433.0000
20160919,3,292800,293800,293900,292700,816800,23957331.0000
20160919,4,294000,294200,294300,293300,605600,17795176.0000
20160919,5,294200,293900,294200,293800,499900,14695631.7500
20160919,6,293800,293400,293900,293200,483100,14182749.0000
20160919,7,293500,293900,293900,293300,381225,11194265.7500
20160919,8,293800,295800,295800,293600,819500,24125668.0000
20160919,9,295700,296300,296700,295300,940700,27849593.0000
20160919,10,296400,295700,296500,295300,860900,25471041.0000
20160919,11,295700,295100,295700,294900,274800,8112253.5200
20160919,12,295100,294900,295300,294400,441200,13007457.0000
20160919,13,294900,294700,295300,294300,256500,7558423.0000
20160919,14,294700,294700,294700,294300,204981,6036066.8300
20160919,15,294700,294500,294800,294500,146700,4322339.0000
20160919,16,294500,293700,294600,293700,318519,9370840.1700
20160919,17,293700,293800,294000,293600,232781,6837506.9700
20160919,18,293800,294000,294200,293800,164600,4839267.0000
20160919,19,294000,294400,294500,293900,110000,3236312.0000
20160919,20,294400,293900,294400,293800,220500,6483427.0000
20160919,21,294000,294300,294300,293700,245623,7220685.2000
20160919,22,294300,294200,294400,293900,123900,3644592.0000
20160919,23,294200,294500,294800,293700,209400,6163807.0000
20160919,24,294400,294800,294800,294300,133500,3932614.0000
20160919,25,294900,294000,295100,294000,295700,8713180.0000
20160919,26,294000,294300,294400,294000,174705,5138155.0000
20160919,27,294300,294500,294600,294300,109900,3236335.0000
20160919,28,294500,294700,294700,294400,196600,5790079.0000
20160919,29,294700,295300,295500,294700,722200,21317884.0000
20160919,30,295300,295800,295900,295100,934900,27635550.4500
20160919,31,295700,295500,295700,295000,309154,9134288.1600
20160919,32,295600,295500,295600,295200,320800,9478265.9200
20160919,33,295500,294600,295600,294500,342894,10116045.0000
20160919,34,294600,294700,294900,294600,211541,6234203.3900
20160919,35,294600,294600,294800,294500,145058,4273587.2600
20160919,36,294600,294700,294700,294400,282400,8322328.9400
20160919,37,294700,294300,295000,294200,281002,8276880.9200
20160919,38,294400,294300,294500,293900,323620,9518883.0600
20160919,39,294300,294100,294600,294000,169296,4981707.2000
20160919,40,294100,294100,294400,294000,223700,6579885.0000
20160919,41,294100,294300,294700,294100,172704,5085432.6400
20160919,42,294200,294400,294600,294200,205600,6050766.9200
20160919,43,294300,294800,294900,294100,433096,12752283.7800
20160919,44,294700,294400,294700,294400,169138,4981993.1400
20160919,45,294400,295000,295300,294400,669281,19739554.4500
20160919,46,295000,294700,295000,294500,305474,9002889.3000
20160919,47,294700,294500,294900,294500,611100,18011084.0000
20160919,48,294700,294800,294900,294400,1026300,30245276.0000
20160907,1,329700,328500,330400,327700,1564171,51496733.5500
20160907,2,329300,328500,329600,327700,2701500,88711355.6400
20160907,3,329000,328500,329500,328400,846400,27837462.5600
20160907,4,328400,328800,329200,328100,764800,25139242.5500
20160907,5,328800,329600,330800,328500,974351,32112787.3500
20160907,6,329500,331200,331600,329500,853110,28191298.9000
20160907,7,331200,330300,331400,329300,760444,25124759.2400
20160907,8,330400,331200,331500,330000,760000,25132593.1400
20160907,9,331200,332400,333300,330800,1264925,42012730.0000
20160907,10,332500,331900,332500,331400,611883,20313551.4000
20160907,11,331800,330800,332000,330600,409000,13547151.0100
20160907,12,330700,330800,331500,330700,339291,11232547.2800
20160907,13,330800,330300,331200,330300,456209,15088824.9000
20160907,14,330300,330200,330400,329400,745156,24580856.5300
20160907,15,330200,329500,330200,329200,524554,17284801.5600
20160907,16,329400,328300,329800,328100,1005063,33057286.4200
20160907,17,328200,329200,329400,328200,474900,15619981.0200
20160907,18,329100,330100,330100,329000,341354,11244995.2400
20160907,19,330100,329600,330100,329600,271300,8949392.0000
20160907,20,329600,329400,330000,329400,263264,8678456.8000
20160907,21,329400,329400,329700,329300,277536,9142554.6500
20160907,22,329400,330100,331200,329100,508546,16779914.8600
20160907,23,330100,329600,330100,329400,188008,6198988.5200
20160907,24,329600,329900,330300,329500,181984,6004625.6400
20160907,25,329900,329500,330000,329500,171000,5639265.0000
20160907,26,329400,329600,329800,329400,120470,3970163.2000
20160907,27,329600,329500,329900,329500,193100,6365936.0000
20160907,28,329500,329200,329600,329000,265700,8747447.0000
20160907,29,329200,329800,329800,329100,177283,5839081.8500
20160907,30,329900,332700,332700,329800,1456477,48318237.2000
20160907,31,332700,331600,332900,331500,1448800,48172550.5600
20160907,32,331500,331400,332200,331100,570139,18907588.3500
20160907,33,331400,331400,331600,331400,273900,9079421.0000
20160907,34,331400,331000,331400,330200,378500,12517107.0000
20160907,35,331000,330600,331000,330400,330500,10927680.0000
20160907,36,330400,330800,330800,330000,454299,15002412.7700
20160907,37,330600,330500,330700,330300,167486,5536168.5800
20160907,38,330400,330600,330600,330300,320000,10573713.1400
20160907,39,330600,329900,330600,329700,421115,13897485.4500
20160907,40,329900,329600,329900,329100,682500,22484948.1500
20160907,41,329600,329700,329700,329400,457685,15082126.7500
20160907,42,329600,329600,330000,329500,233000,7683894.0000
20160907,43,329700,329200,329700,329000,869722,28634540.8000
20160907,44,329200,329200,329300,328400,1058187,34785645.5600
20160907,45,329300,328600,329400,328600,587500,19322177.5300
20160907,46,328700,328100,328700,327900,1494237,49029675.3500
20160907,47,328100,327300,328200,327200,1572370,51523842.9500
20160907,48,327300,327100,327800,326800,1497700,49004874.4600
20160912,1,305800,306300,307600,305100,3147586,96390035.9100
20160912,2,306300,305000,306600,303500,2735129,83367926.7000
20160912,3,305000,305800,306200,305000,1141169,34879106.4700
20160912,4,305500,307100,307200,305500,934354,28604400.3200
20160912,5,307000,307700,308300,307000,1160386,35717572.2000
20160912,6,307600,308500,309800,307500,1254686,38729667.8000
20160912,7,308600,307700,308600,307500,661114,20350784.6200
20160912,8,307800,308000,308800,307700,471800,14541131.0000
20160912,9,308100,308100,308200,306900,671786,20659444.3600
20160912,10,308100,308200,308400,307600,316219,9738940.3400
20160912,11,308200,307800,308400,307500,320481,9868356.4200
20160912,12,307600,306700,307900,306600,378800,11645053.0000
20160912,13,306700,306800,307000,306100,837600,25661303.0000
20160912,14,307000,306300,307000,306200,346900,10630669.0000
