date,seqNo,open,close,high,low,volume,amount
20161209,2,305800,305800,305800,305800,1160,35472.8000
20161209,3,305800,305800,305800,305800,800,24464.0000
20161209,4,305800,305800,305800,305800,0,0.0000
20161209,5,305800,305800,305800,305800,0,0.0000
20161209,6,305800,305800,305800,305800,0,0.0000
20161209,7,305800,305800,305800,305800,0,0.0000
20161209,8,305800,305800,305800,305800,100,3058.0000
20161209,9,305800,305800,305800,305800,0,0.0000
20161209,10,305800,305800,305800,305800,0,0.0000
20161209,11,305800,305800,305800,305800,0,0.0000
20161209,12,305800,305800,305800,305800,0,0.0000
20161209,13,305800,305800,305800,305800,0,0.0000
20161209,14,305800,305800,305800,305800,0,0.0000
20161209,15,305800,305800,305800,305800,0,0.0000
20161209,16,305800,305800,305800,305800,0,0.0000
20161209,17,305800,305800,305800,305800,0,0.0000
20161209,18,305800,305800,305800,305800,0,0.0000
20161209,19,305800,305800,305800,305800,0,0.0000
20161209,20,305800,305800,305800,305800,0,0.0000
20161209,21,305800,305800,305800,305800,0,0.0000
20161209,22,305800,305800,305800,305800,0,0.0000
20161209,23,305800,305800,305800,305800,0,0.0000
20161209,24,305800,305800,305800,305800,0,0.0000
20161209,25,305800,305800,305800,305800,0,0.0000
20161209,26,305800,305800,305800,305800,0,0.0000
20161209,27,305800,305800,305800,305800,0,0.0000
20161209,28,305800,305800,305800,305800,0,0.0000
20161209,29,305800,305800,305800,305800,0,0.0000
20161209,30,305800,305800,305800,305800,1000,30580.0000
20161209,31,305800,305800,305800,305800,0,0.0000
20161209,32,305800,305800,305800,305800,0,0.0000
20161209,33,305800,305800,305800,305800,0,0.0000
20161209,34,305800,305800,305800,305800,0,0.0000
20161209,35,305800,305800,305800,305800,0,0.0000
20161209,36,305800,305800,305800,305800,0,0.0000
20161209,37,305800,305800,305800,305800,0,0.0000
20161209,38,305800,305800,305800,305800,0,0.0000
20161209,39,305800,305800,305800,305800,0,0.0000
20161209,40,305800,305800,305800,305800,0,0.0000
20161209,41,305800,305800,305800,305800,0,0.0000
20161209,42,305800,305800,305800,305800,0,0.0000
20161209,43,305800,305800,305800,305800,0,0.0000
20161209,44,305800,305800,305800,305800,0,0.0000
20161209,45,305800,305800,305800,305800,0,0.0000
20161209,46,305800,305800,305800,305800,0,0.0000
20161209,47,305800,305800,305800,305800,0,0.0000
20161209,48,305800,305800,305800,305800,0,0.0000
20161213,1,370000,370000,370000,370000,12200,451400.0000
20161213,2,370000,370000,370000,370000,1000,37000.0000
20161213,3,370000,370000,370000,370000,1000,37000.0000
20161213,4,370000,370000,370000,370000,500,18500.0000
20161213,5,370000,370000,370000,370000,1000,37000.0000
20161213,6,370000,370000,370000,370000,0,0.0000
20161213,7,370000,370000,370000,370000,500,18500.0000
20161213,8,370000,370000,370000,370000,0,0.0000
20161213,9,370000,370000,370000,370000,0,0.0000
20161213,10,370000,370000,370000,370000,0,0.0000
20161213,11,370000,370000,370000,370000,0,0.0000
20161213,12,370000,370000,370000,370000,0,0.0000
20161213,13,370000,370000,370000,370000,0,0.0000
20161213,14,370000,370000,370000,370000,1500,55500.0000
20161213,15,370000,370000,370000,370000,0,0.0000
20161213,16,370000,370000,370000,370000,0,0.0000
20161213,17,370000,370000,370000,370000,2000,74000.0000
20161213,18,370000,370000,370000,370000,0,0.0000
20161213,19,370000,370000,370000,370000,0,0.0000
20161213,20,370000,370000,370000,370000,0,0.0000
20161213,21,370000,370000,370000,370000,0,0.0000
20161213,22,370000,370000,370000,370000,0,0.0000
20161213,23,370000,370000,370000,370000,0,0.0000
20161213,24,370000,370000,370000,370000,0,0.0000
20161213,25,370000,370000,370000,370000,2100,77700.0000
20161213,26,370000,370000,370000,370000,0,0.0000
20161213,27,370000,370000,370000,370000,0,0.0000
20161213,28,370000,370000,370000,370000,0,0.0000
20161213,29,370000,370000,370000,370000,0,0.0000
20161213,30,370000,370000,370000,370000,0,0.0000
20161213,31,370000,370000,370000,370000,100,3700.0000
20161213,32,370000,370000,370000,370000,0,0.0000
20161213,33,370000,370000,370000,370000,0,0.0000
20161213,34,370000,370000,370000,370000,0,0.0000
20161213,35,370000,370000,370000,370000,0,0.0000
20161213,36,370000,370000,370000,370000,0,0.0000
20161213,37,370000,370000,370000,370000,100,3700.0000
20161213,38,370000,370000,370000,370000,0,0.0000
20161213,39,370000,370000,370000,370000,0,0.0000
20161213,40,370000,370000,370000,370000,0,0.0000
20161213,41,370000,370000,370000,370000,0,0.0000
20161213,42,370000,370000,370000,370000,0,0.0000
20161213,43,370000,370000,370000,370000,0,0.0000
20161213,44,370000,370000,370000,370000,0,0.0000
20161213,45,370000,370000,370000,370000,200,7400.0000
20161213,46,370000,370000,370000,370000,0,0.0000
20161213,47,370000,370000,370000,370000,0,0.0000
20161213,48,370000,370000,370000,370000,0,0.0000
20161212,1,336400,336400,336400,336400,2400,80736.0000
20161212,2,336400,336400,336400,336400,0,0.0000
20161212,3,336400,336400,336400,336400,0,0.0000
20161212,4,336400,336400,336400,336400,0,0.0000
20161212,5,336400,336400,336400,336400,0,0.0000
20161212,6,336400,336400,336400,336400,0,0.0000
20161212,7,336400,336400,336400,336400,0,0.0000
20161212,8,336400,336400,336400,336400,0,0.0000
20161212,9,336400,336400,336400,336400,0,0.0000
20161212,10,336400,336400,336400,336400,1100,37004.0000
20161212,11,336400,336400,336400,336400,300,10092.0000
20161212,12,336400,336400,336400,336400,800,26912.0000
20161212,13,336400,336400,336400,336400,0,0.0000
20161212,14,336400,336400,336400,336400,0,0.0000
20161212,15,336400,336400,336400,336400,1000,33640.0000
20161212,16,336400,336400,336400,336400,96,3229.4400
20161212,17,336400,336400,336400,336400,0,0.0000
20161212,18,336400,336400,336400,336400,0,0.0000
20161212,19,336400,336400,336400,336400,89,2993.9600
20161212,20,336400,336400,336400,336400,0,0.0000
20161212,21,336400,336400,336400,336400,200,6728.0000
20161212,22,336400,336400,336400,336400,1400,47096.0000
20161212,23,336400,336400,336400,336400,0,0.0000
20161212,24,336400,336400,336400,336400,0,0.0000
20161212,25,336400,336400,336400,336400,1000,33640.0000
20161212,26,336400,336400,336400,336400,0,0.0000
20161212,27,336400,336400,336400,336400,0,0.0000
20161212,28,336400,336400,336400,336400,0,0.0000
20161212,29,336400,336400,336400,336400,0,0.0000
20161212,30,336400,336400,336400,336400,0,0.0000
20161212,31,336400,336400,336400,336400,0,0.0000
20161212,32,336400,336400,336400,336400,0,0.0000
20161212,33,336400,336400,336400,336400,0,0.0000
20161212,34,336400,336400,336400,336400,0,0.0000
20161212,35,336400,336400,336400,336400,0,0.0000
20161212,36,336400,336400,336400,336400,0,0.0000
20161212,37,336400,336400,336400,336400,500,16820.0000
20161212,38,336400,336400,336400,336400,0,0.0000
20161212,39,336400,336400,336400,336400,0,0.0000
20161212,40,336400,336400,336400,336400,0,0.0000
20161212,41,336400,336400,336400,336400,0,0.0000
20161212,42,336400,336400,336400,336400,500,16820.0000
20161212,43,336400,336400,336400,336400,0,0.0000
20161212,44,336400,336400,336400,336400,100,3364.0000
20161212,45,336400,336400,336400,336400,0,0.0000
20161212,46,336400,336400,336400,336400,0,0.0000
20161212,47,336400,336400,336400,336400,0,0.0000
20161212,48,336400,336400,336400,336400,1200,40368.0000
20161219,1,541800,541800,541800,541800,45400,2459772.0000
20161219,2,541800,541800,541800,541800,8200,444276.0000
20161219,3,541800,541800,541800,541800,5200,281736.0000
20161219,4,541800,541800,541800,541800,1000,54180.0000
20161219,5,541800,541800,541800,541800,1200,65016.0000
20161219,6,541800,541800,541800,541800,0,0.0000
20161219,7,541800,541800,541800,541800,0,0.0000
20161219,8,541800,541800,541800,541800,1000,54180.0000
20161219,9,541800,541800,541800,541800,0,0.0000
20161219,10,541800,541800,541800,541800,0,0.0000
20161219,11,541800,541800,541800,541800,0,0.0000
20161219,12,541800,541800,541800,541800,0,0.0000
20161219,13,541800,541800,541800,541800,1000,54180.0000
20161219,14,541800,541800,541800,541800,0,0.0000
20161219,15,541800,541800,541800,541800,0,0.0000
20161219,16,541800,541800,541800,541800,1000,54180.0000
20161219,17,541800,541800,541800,541800,0,0.0000
20161219,18,541800,541800,541800,541800,0,0.0000
20161219,19,541800,541800,541800,541800,0,0.0000
20161219,20,541800,541800,541800,541800,0,0.0000
20161219,21,541800,541800,541800,541800,0,0.0000
20161219,22,541800,541800,541800,541800,0,0.0000
20161219,23,541800,541800,541800,541800,0,0.0000
20161219,24,541800,541800,541800,541800,0,0.0000
20161219,25,541800,541800,541800,541800,0,0.0000
20161219,26,541800,541800,541800,541800,0,0.0000
20161219,27,541800,541800,541800,541800,0,0.0000
20161219,28,541800,541800,541800,541800,0,0.0000
20161219,29,541800,541800,541800,541800,0,0.0000
20161219,30,541800,541800,541800,541800,0,0.0000
20161219,31,541800,541800,541800,541800,0,0.0000
20161219,32,541800,541800,541800,541800,0,0.0000
20161219,33,541800,541800,541800,541800,0,0.0000
20161219,34,541800,541800,541800,541800,0,0.0000
20161219,35,541800,541800,541800,541800,0,0.0000
20161219,36,541800,541800,541800,541800,0,0.0000
20161219,37,541800,541800,541800,541800,0,0.0000
20161219,38,541800,541800,541800,541800,0,0.0000
20161219,39,541800,541800,541800,541800,0,0.0000
20161219,40,541800,541800,541800,541800,0,0.0000
20161219,41,541800,541800,541800,541800,0,0.0000
20161219,42,541800,541800,541800,541800,0,0.0000
20161219,43,541800,541800,541800,541800,0,0.0000
20161219,44,541800,541800,541800,541800,0,0.0000
20161219,45,541800,541800,541800,541800,0,0.0000
20161219,46,541800,541800,541800,541800,0,0.0000
20161219,47,541800,541800,541800,541800,0,0.0000
20161219,48,541800,541800,541800,541800,500,27090.0000
20170524,1,338000,335000,338000,327900,60800,2020207.8000
20170524,2,334900,331700,335000,331700,18500,615678.0000
20170524,3,331600,330300,331700,330100,29700,982525.0000
20170524,4,330300,333100,333100,329000,42000,1386010.0000
20170524,5,333000,331600,333700,331600,11200,371902.0000
20170524,6,331500,336100,336600,331300,19900,666246.0000
20170524,7,336000,335900,336100,334500,10700,358773.0000
20170524,8,336000,334600,336100,333700,15000,502556.0000
20170524,9,334500,333100,335200,333100,6900,230570.0000
20170524,10,334500,335800,336000,334500,20400,683655.0000
20170524,11,335900,337400,337800,335900,11360,382978.0000
20170524,12,336200,335900,336200,335900,7800,262122.0000
20170524,13,335900,339800,340300,335900,21176,713979.4000
20170524,14,339000,339000,339800,337700,7300,247080.0000
20170524,15,339000,337700,339000,337500,21200,716935.0000
20170524,16,337700,336000,337700,335200,16444,553101.8400
20170524,17,336000,336000,336000,336000,5500,184800.0000
20170524,18,336000,338300,338500,335600,15156,509177.6000
20170524,19,337700,338200,338200,336200,12800,430993.0000
20170524,20,338000,338100,338200,337900,5200,175811.0000
20170524,21,337900,337800,338000,337800,1700,57443.0000
20170524,22,336900,336900,336900,336900,400,13476.0000
20170524,23,336900,337500,337500,336700,2700,90941.0000
20170524,24,336900,336000,336900,336000,1700,57213.0000
20170524,25,336100,337400,337600,336000,2100,70693.0000
20170524,26,336000,333400,337200,328700,62100,2051734.1200
20170524,27,333400,334100,334200,333400,2000,66823.0000
20170524,28,332200,331000,332200,331000,1300,43129.0000
20170524,29,333400,332800,333400,331100,3800,126267.0000
20170524,30,332200,332000,332900,332000,1300,43205.0000
20170524,31,332000,331800,332000,331700,4800,159277.0000
20170524,32,331800,331500,332100,331400,5800,192303.0000
20170524,33,331500,332500,333400,329100,19700,650403.0000
20170524,34,330300,330000,332500,329500,6700,221590.0000
20170524,35,330000,330000,332400,330000,7800,257429.0000
20170524,36,331900,331800,331900,330200,2800,92641.0000
20170524,37,331800,331900,331900,330600,5000,165727.0000
20170524,38,332000,332000,332000,331000,1700,56301.0000
20170524,39,331900,331900,331900,331900,300,9957.0000
20170524,40,331900,333900,333900,331300,5600,186173.0000
20170524,41,333500,333700,333900,331800,8200,273386.0000
20170524,42,333600,336000,336000,333500,16100,538604.0000
20170524,43,336000,336700,337600,335000,14400,485033.0000
20170524,44,336900,336500,337000,335200,11900,400374.0000
20170524,45,335300,335400,335500,335300,4400,147555.0000
20170524,46,335300,335000,335300,334100,16100,539064.6000
20170524,47,335200,336100,336600,335200,10820,363528.4000
20170524,48,336500,337800,338100,336500,32500,1096861.0000
20170623,1,247000,248500,251500,247000,63900,1590354.0000
20170623,2,248500,253500,254800,248000,90300,2265770.0000
20170623,3,253500,256500,257000,253000,170701,4348776.5600
20170623,4,256900,254700,257000,253800,98273,2508329.2000
20170623,5,254700,253000,255200,253000,68400,1737991.0000
20170623,6,253000,254100,254700,252600,35900,911372.0000
20170623,7,254100,255200,255200,253700,37400,951023.0000
20170623,8,255200,254700,255800,254700,35600,908338.0000
20170623,9,254700,254800,255500,254700,28600,729353.0000
20170623,10,254800,255300,255400,254700,17700,451525.0000
20170623,11,255100,261800,263500,255100,136999,3540069.0300
20170623,12,262200,261000,264500,259600,133273,3488639.6600
20170623,13,261000,259300,261000,258100,41627,1078671.5400
20170623,14,259300,258500,259300,258200,46800,1210174.0000
20170623,15,258500,259400,260000,258500,38600,1001151.0000
20170623,16,259000,259800,259800,258700,46000,1192590.0000
20170623,17,259700,258900,259800,258800,36200,939006.0000
20170623,18,259000,258200,259000,258000,31000,801311.0000
20170623,19,258300,257600,258300,257100,19100,492701.0000
20170623,20,257700,256200,258000,256200,19100,490774.0000
20170623,21,256200,255200,256300,255100,34800,889953.0000
20170623,22,255400,255500,256000,255400,19400,496162.0000
20170623,23,255500,253800,256000,253800,37000,942461.0000
20170623,24,253800,253100,254400,252900,33900,859802.0000
20170623,25,252800,253200,254600,251800,35700,902219.0000
20170623,26,253200,253900,254800,253200,17200,437550.0000
20170623,27,254000,255400,255500,253700,41900,1066179.0000
20170623,28,255400,254800,255500,254800,13000,331727.0000
20170623,29,254700,254600,254700,254100,11395,290124.9500
20170623,30,254700,254800,255200,254600,17500,446063.0000
20170623,31,254800,254900,255100,254600,20600,525142.0000
20170623,32,254700,254600,254900,254200,5600,142549.0000
20170623,33,254600,255000,255500,254300,23600,601421.0000
20170623,34,255500,254800,256000,254800,34900,891823.0000
20170623,35,254700,256000,256000,254600,33600,857370.0000
20170623,36,256400,256100,258800,256100,42500,1093913.0500
20170623,37,256100,255300,257700,255300,24500,627237.0000
20170623,38,255700,256800,256800,255000,32100,819615.0000
20170623,39,256600,255700,256600,255700,16500,422373.0000
20170623,40,255400,256600,256600,255400,26200,670783.0000
20170623,41,256400,256300,257000,255900,43900,1126476.0000
20170623,42,256100,257600,257600,256100,45600,1172730.0000
20170623,43,257600,258500,259000,257500,86265,2229608.4000
20170623,44,258500,257600,258600,257500,28200,727485.0000
20170623,45,257800,258900,259600,257800,61100,1582337.0000
20170623,46,258900,257800,259000,257100,55500,1432519.0000
20170623,47,257800,257000,258000,256200,62700,1612710.0000
20170623,48,257000,257100,257200,256500,115300,2962208.0000
20170606,1,330100,327700,330100,327100,13300,436538.0000
20170606,2,329300,330200,330700,329000,8400,277103.0000
20170606,3,330300,328800,331200,328800,14700,485441.0000
20170606,4,328800,331000,331000,328800,9600,316501.0000
20170606,5,329800,329900,331700,329800,8700,287822.0000
20170606,6,330100,330000,330800,330000,5800,191550.0000
20170606,7,330000,330300,330700,329800,12700,419129.0000
20170606,8,330300,329600,330300,329600,5500,181363.0000
20170606,9,329500,329400,329600,329300,8100,266767.0000
20170606,10,329400,330300,330300,329200,9700,319767.0000
20170606,11,330300,330400,330800,330300,6000,198213.0000
20170606,12,330400,331500,331500,330300,6540,216427.6000
20170606,13,331500,330400,331600,330400,1200,39770.0000
20170606,14,330700,330400,330700,330400,4100,135531.0000
20170606,15,331500,331400,331500,330600,3500,115942.0000
20170606,16,331300,331000,331500,331000,7200,238498.0000
20170606,17,331500,330400,331500,330400,5400,178603.0000
20170606,18,330400,329500,330400,329500,6700,221097.0000
20170606,19,329600,330100,330100,329500,3400,112066.0000
20170606,20,329500,330300,330300,329000,2900,95554.0000
20170606,21,329200,329300,330300,329200,7965,262356.5000
20170606,22,329200,330000,330000,329000,5300,174454.7000
20170606,23,329100,328500,329200,328500,9035,297110.5000
20170606,24,328500,327700,329100,327500,3100,101685.0000
20170606,25,328700,327800,329100,327500,11800,387415.7000
20170606,26,327600,327600,327700,327000,7100,232453.0000
20170606,27,327600,326000,327600,324600,19100,621969.0000
20170606,28,326700,327500,327500,325900,10500,342732.0000
20170606,29,327100,327200,328400,327000,12000,392686.0000
20170606,30,327100,328000,328000,327100,10000,327880.0000
20170606,31,328600,328900,328900,328000,5100,167556.0000
20170606,32,328900,329700,330000,328900,13500,444859.1500
20170606,33,329800,330300,330400,329800,6600,217816.0000
20170606,34,330300,330300,330300,330300,600,19818.0000
20170606,35,329900,329000,329900,329000,1400,46167.0000
20170606,36,329000,329000,329000,329000,2300,75670.0000
20170606,37,329000,327500,329000,327500,6500,213352.0000
20170606,38,327700,327800,329600,327600,5800,190638.0000
20170606,39,328000,328100,329700,327800,9700,319419.0000
20170606,40,328200,328500,329600,328100,2100,68966.0000
20170606,41,328500,328300,329400,328300,5700,187319.0000
20170606,42,328300,328100,329200,328100,25400,833764.0000
20170606,43,328100,327900,328400,327900,6100,200147.0000
20170606,44,327800,327600,327800,327200,10100,330704.0000
20170606,45,327600,327800,327800,327200,11400,373423.0000
20170606,46,327800,328200,328900,327800,3000,98525.0000
20170606,47,328500,329500,330100,328200,13000,427853.0000
20170606,48,329600,330800,331000,329300,34600,1142423.0000
20170607,1,331200,330600,332000,330200,11300,374351.0000
20170607,2,331500,332000,332000,331500,6800,225606.0000
20170607,3,332000,332400,333200,332000,6900,229458.0000
20170607,4,332700,333500,334000,332700,24300,810148.0000
20170607,5,333700,333600,334100,333600,14300,477315.0000
20170607,6,333600,335000,335800,333500,27725,928406.2500
20170607,7,335100,333800,335300,333800,12400,415065.0000
20170607,8,333800,334300,335300,333800,48005,1606706.5000
20170607,9,334800,335400,335500,334800,21100,706779.0000
20170607,10,335500,336200,337900,335500,34100,1148186.0000
20170607,11,336200,336300,336300,336000,9400,316040.0000
20170607,12,336300,336300,336300,335600,23500,790070.0000
20170607,13,336600,338200,338900,336600,18900,638341.0000
20170607,14,338100,337000,338200,337000,10400,351095.0000
20170607,15,336800,337000,337100,336800,20900,704313.0000
20170607,16,336900,336700,336900,336600,9400,316501.0000
20170607,17,336600,336600,336700,336300,6100,205334.4100
20170607,18,336600,336800,336900,336500,10459,352073.3500
20170607,19,336700,335400,336800,335300,29641,995794.6500
20170607,20,336000,336000,336000,335300,34200,1148115.0000
20170607,21,336100,336900,336900,336000,5659,190423.3500
20170607,22,336700,338200,338200,336700,31900,1076270.0000
20170607,23,338100,337500,338100,337200,3100,104665.0000
20170607,24,337500,339300,339600,337500,19016,644142.8000
20170607,25,339300,339100,339400,338900,11500,390118.0000
20170607,26,339100,339700,339700,339000,12900,437946.0000
20170607,27,339700,339200,339800,339000,11700,397078.0000
20170607,28,339200,341700,341700,339200,26364,896228.1600
20170607,29,341000,340500,341700,339800,15488,527549.0000
20170607,30,341000,340400,341200,340000,18400,626901.0000
20170607,31,340100,340700,341200,340100,14800,503984.0000
20170607,32,340700,344000,344200,340700,30100,1030389.0000
20170607,33,344000,343600,344300,343600,39100,1345058.0000
20170607,34,343600,342800,343600,342400,18700,641859.0000
20170607,35,342800,342700,342900,342500,10700,366723.0000
20170607,36,342600,343400,343400,342500,26900,922476.0000
20170607,37,343500,342600,344300,342600,13300,456928.0000
20170607,38,343000,342400,343000,342100,22900,784474.0000
20170607,39,342500,344100,344100,342400,50100,1716740.0000
20170607,40,344100,344100,344800,343100,9300,319853.0000
20170607,41,344100,343800,344200,343800,3600,123813.0000
20170607,42,343500,342900,343500,342800,7100,243534.0000
20170607,43,343000,343100,343100,342900,9165,314375.5000
20170607,44,343400,344000,344000,343200,12000,412312.0000
20170607,45,343900,343800,344200,342900,18400,632227.0000
20170607,46,343800,342000,343800,340800,25600,876079.0000
20170607,47,341400,342800,342800,341200,28600,978962.0000
20170607,48,342800,343200,343500,342100,26900,923114.0000
20170608,1,342000,342000,342700,340100,23400,799718.0000
20170608,2,342000,342900,343700,341800,28164,964121.8000
20170608,3,342700,344800,344800,342600,44800,1537459.0000
20170608,4,344800,344500,345500,344000,30300,1045017.0000
20170608,5,344000,343400,344700,342900,43700,1503418.0000
20170608,6,343600,346500,346500,343600,19600,676279.0000
20170608,7,347500,345600,347800,345200,49800,1726481.0000
20170608,8,345700,346400,346500,345700,8400,290813.0000
20170608,9,346300,348300,348300,346000,25859,897022.6600
20170608,10,348500,347100,349400,346200,28900,1006834.7900
20170608,11,348200,348000,348800,347200,15200,529126.0000
20170608,12,348000,347300,348700,347300,8900,309613.0000
20170608,13,347500,347000,347500,347000,10100,350616.0000
20170608,14,346600,346500,347000,346500,6200,214969.0000
20170608,15,346400,345300,346500,345100,23100,797976.0000
20170608,16,345100,345100,345100,344200,18200,627700.0000
20170608,17,345100,345900,345900,344500,19600,675964.0000
20170608,18,345800,344600,345800,344500,5600,193078.0000
20170608,19,345800,346000,346000,344700,9200,317735.4000
20170608,20,346000,346700,346700,346000,9860,341624.0000
20170608,21,346500,346000,346700,345800,5400,186870.8000
20170608,22,346100,346000,346600,346000,2500,86524.0000
20170608,23,346000,344800,346000,344500,8400,289790.4000
20170608,24,344900,344800,344900,344800,8000,275879.0000
20170608,25,344800,345000,346500,344800,4200,145130.0000
20170608,26,344900,344500,346400,344500,9240,318822.2000
20170608,27,344300,343600,344300,343500,26900,924833.0000
20170608,28,343900,343200,344000,343200,37600,1293034.0000
20170608,29,343200,343100,344000,343100,10900,374260.0000
20170608,30,343100,342200,343100,341000,25616,876620.6000
20170608,31,343000,343200,343500,342400,6800,233244.0000
20170608,32,343200,342300,343800,342300,8700,298197.0000
20170608,33,343800,344000,344800,343800,2200,75763.0000
20170608,34,344500,343900,344900,343100,16500,567984.0000
20170608,35,343300,341800,343900,341700,26600,911589.0000
20170608,36,341800,341300,341900,341200,15100,515814.0000
20170608,37,343100,341400,343200,341400,12900,441838.0000
20170608,38,341400,340900,342900,340900,20300,693165.0000
20170608,39,340800,340300,341300,340100,25100,854756.3600
20170608,40,340300,341800,341800,340200,11464,390743.9200
20170608,41,341800,343200,343200,341100,16800,574952.0000
20170608,42,343300,342900,343300,342000,11900,408107.0000
20170608,43,342900,341300,343000,341300,13000,444794.0000
20170608,44,341300,342000,342800,341300,14700,503651.0000
20170608,45,342000,341700,342400,341500,16000,546798.0000
20170608,46,341700,340300,341700,340100,52600,1793176.0000
20170608,47,340400,338200,340500,338000,64800,2197955.0000
20170608,48,338200,338000,338200,337500,52500,1774508.0000
20170609,1,338800,338800,341200,337500,16200,549765.0000
20170609,2,339800,339400,340100,339100,22400,760889.0000
20170609,3,339200,338800,340000,338800,23200,787126.0000
20170609,4,338900,339700,339700,338800,7800,264543.0000
20170609,5,339800,338000,339800,337600,19216,650572.1600
