date,seqNo,open,close,high,low,volume,amount
20170612,6,219700,220000,221700,219300,190700,4205681.0000
20170612,7,220000,219500,220400,219000,194000,4267458.0000
20170612,8,219000,224300,225000,218800,498840,11142913.8000
20170612,9,224000,221700,224500,221700,308200,6888094.5600
20170612,10,221700,224800,224900,221500,225110,5036132.5000
20170612,11,224800,228300,228800,224700,815502,18501173.8200
20170612,12,228000,226000,228300,225300,384100,8717830.2000
20170612,13,226100,225000,228600,224900,260300,5914421.0000
20170612,14,225000,228700,228800,224000,391340,8840064.2000
20170612,15,228700,232500,232900,228500,1116300,25760161.0000
20170612,16,232600,230500,234900,230300,690140,16087971.2000
20170612,17,230500,231000,232300,230300,306500,7084561.0000
20170612,18,231000,228500,231800,228000,288300,6637572.0000
20170612,19,228500,228000,229200,227000,208400,4759594.0000
20170612,20,228100,228800,229500,227500,91440,2088203.6000
20170612,21,229000,226500,229200,226500,87400,1992286.0000
20170612,22,226400,228000,228000,226000,104600,2371137.0000
20170612,23,228100,227400,229300,227000,91500,2088582.2000
20170612,24,227600,228500,229400,227600,90385,2068051.0000
20170612,25,228200,228800,228800,228000,52048,1189126.4000
20170612,26,228800,229000,229000,228200,86200,1970970.0000
20170612,27,228900,229800,230000,228900,121880,2798484.8000
20170612,28,229800,228700,229900,228300,68820,1575489.2000
20170612,29,228700,227500,228700,227500,94067,2146874.2700
20170612,30,227600,228500,228900,227400,53833,1228125.4000
20170612,31,228600,227400,228800,227400,67900,1547892.0000
20170612,32,227400,226800,227700,226600,109800,2494074.2200
20170612,33,226700,226500,227400,226000,87700,1986126.0000
20170612,34,226500,225200,226600,225100,117800,2659928.0000
20170612,35,225100,223800,225500,223600,225800,5068430.0000
20170612,36,223800,223000,223800,221500,176302,3925589.3000
20170612,37,223000,223600,224400,223000,77700,1739159.0000
20170612,38,223600,222300,223600,221800,161600,3590908.0000
20170612,39,222200,222600,223400,221500,141200,3139273.0000
20170612,40,222500,221400,222500,221000,135098,2992351.6800
20170612,41,221700,221300,222700,221200,123940,2750241.9500
20170612,42,221300,219000,221900,218100,308738,6800726.8400
20170612,43,219000,218800,220000,218500,251407,5505330.9500
20170612,44,218500,220300,221600,218100,196100,4300325.9000
20170612,45,220300,220400,221000,219300,179505,3948970.0500
20170612,46,220400,220100,220900,220000,177095,3901253.6000
20170612,47,220100,220200,220200,219300,276600,6083330.0000
20170612,48,220200,221700,222000,220200,338605,7466570.1000
20170613,1,214800,217500,218700,214800,752540,16258070.6000
20170613,2,216500,217700,218800,216000,413300,8972579.0000
20170613,3,217400,218200,219600,217000,205965,4495372.3000
20170613,4,218300,217300,218400,217000,318735,6933909.1000
20170613,5,217500,216500,218500,216500,268100,5822206.7500
20170613,6,216500,216500,216700,215900,318878,6896493.8600
20170613,7,216400,218600,218800,216200,143065,3101697.9500
20170613,8,218700,220100,221000,217600,186200,4085308.0000
20170613,9,220100,219200,221300,219200,137100,3022784.6000
20170613,10,219500,221100,221700,219200,253500,5589281.2500
20170613,11,221100,222400,223500,221000,206040,4582340.1500
20170613,12,222300,220700,222400,220400,101000,2234560.0000
20170613,13,221000,221500,222000,220700,120605,2670683.9000
20170613,14,221400,222600,223000,221000,144790,3218031.5500
20170613,15,222600,221200,223000,221100,143100,3182556.0000
20170613,16,221900,220100,222000,220100,84300,1865416.0000
20170613,17,220100,219700,220100,218600,130400,2862040.0000
20170613,18,219300,219700,219900,219200,81200,1781838.0000
20170613,19,219700,219200,219800,218600,138645,3037661.7000
20170613,20,219200,221000,221900,219200,83365,1843667.5000
20170613,21,221300,220100,221500,220100,49735,1099772.5000
20170613,22,220100,221600,221900,219200,117865,2605647.5000
20170613,23,221600,221900,222300,220300,166800,3695025.0000
20170613,24,222000,222500,223000,222000,162700,3619473.0000
20170613,25,222100,222800,223800,222100,177600,3961839.0000
20170613,26,222800,222900,224000,222800,119200,2662940.0000
20170613,27,223000,221200,223400,221200,147300,3279794.0000
20170613,28,221400,220800,222000,220800,170845,3782021.3000
20170613,29,220800,221000,221200,220000,131800,2906871.0000
20170613,30,220900,220400,221200,220400,81900,1808830.0000
20170613,31,220400,220100,220400,219500,84100,1849172.0000
20170613,32,219900,219400,220000,219200,100800,2214745.0000
20170613,33,219400,219600,220300,219100,202000,4433294.5000
20170613,34,219600,221000,221900,219600,113045,2498213.7000
20170613,35,220900,221400,221400,220800,63100,1394809.0000
20170613,36,221200,220800,221300,220200,89700,1980383.0000
20170613,37,220800,221300,221500,220800,156300,3456727.7000
20170613,38,221400,222000,223500,221300,269605,6008629.5500
20170613,39,222100,222500,222900,221700,100200,2226503.0500
20170613,40,222000,221900,222700,221800,121400,2699699.0000
20170613,41,221900,220200,222000,220100,95035,2103687.9500
20170613,42,220200,220700,222100,220100,185000,4088272.0000
20170613,43,220700,220200,221100,220000,204800,4515077.0000
20170613,44,220200,219000,220800,218400,357800,7851562.1000
20170613,45,219100,219700,220300,219000,120700,2651333.0000
20170613,46,219700,219400,219800,218900,227525,4988241.0000
20170613,47,219400,221100,221500,219300,227700,5025026.4000
20170613,48,221200,221800,221800,220600,424765,9386829.7500
20170614,1,218200,218700,219200,217300,460000,10034316.0000
20170614,2,218700,219800,220500,217900,196375,4301094.2500
20170614,3,219800,218600,220000,218500,135200,2964139.3500
20170614,4,218600,217500,218600,217400,308425,6725725.7500
20170614,5,217500,216200,217500,215100,509365,11006730.1500
20170614,6,216300,214500,216500,212700,789100,16923453.0000
20170614,7,214500,213800,215200,213800,227300,4878451.0000
20170614,8,213900,214000,214100,213300,290130,6201203.8000
20170614,9,214100,213300,214700,213000,272800,5826588.1500
20170614,10,213300,213100,213500,212200,426000,9062306.6000
20170614,11,213600,213600,213800,213200,133342,2848114.1200
20170614,12,213600,214000,214000,213500,85065,1817797.3300
20170614,13,214000,214600,215200,213900,100100,2147862.0000
20170614,14,214600,214900,214900,214200,36200,776392.0000
20170614,15,214900,215800,216800,214800,129000,2787606.0000
20170614,16,215900,215700,215900,215200,72900,1570649.0000
20170614,17,215500,214300,215500,214100,109200,2344584.0000
20170614,18,214800,214700,215000,214500,33500,719127.0000
20170614,19,214700,215600,215900,214700,42100,906693.0000
20170614,20,215600,215500,215900,215500,27800,599556.0000
20170614,21,215500,215300,215500,215100,41700,898126.0000
20170614,22,215300,216000,216300,215300,56700,1224117.0000
20170614,23,216000,216200,216300,215500,65300,1410380.0000
20170614,24,216300,214900,216300,214600,146600,3160134.0000
20170614,25,214900,214600,215700,214600,83900,1802955.0000
20170614,26,214600,215000,216000,214400,70840,1521608.6000
20170614,27,215300,214500,215300,214400,44600,957088.0000
20170614,28,214700,214200,215000,214000,140460,3011996.4000
20170614,29,214100,214300,214700,213600,136800,2928509.0000
20170614,30,214600,213800,214800,213500,78600,1682677.9500
20170614,31,213900,214400,214500,213900,95730,2049706.2000
20170614,32,214800,214700,215500,214400,47100,1011780.0000
20170614,33,214700,213500,214800,213400,69995,1498119.8000
20170614,34,213500,213700,214200,213500,71605,1530843.7500
20170614,35,214000,214100,214200,213800,35640,762615.2000
20170614,36,214100,214200,214500,214000,57800,1238230.0000
20170614,37,214200,213500,214300,213300,165700,3543119.0000
20170614,38,213700,213700,213700,213200,89640,1912823.6000
20170614,39,213700,213600,213700,213200,113000,2411305.0000
20170614,40,213800,213500,213900,213500,58400,1247711.0000
20170614,41,213500,214500,214500,213500,76345,1632342.7000
20170614,42,214200,214900,215700,214200,96500,2072978.0000
20170614,43,214900,215000,215000,214500,36000,773239.0000
20170614,44,215000,213900,215000,213600,133230,2855843.8000
20170614,45,213900,214000,214000,213600,84300,1801905.0000
20170614,46,214000,214200,214400,213900,108700,2326264.0000
20170614,47,214200,213800,214200,213700,229445,4908361.9500
20170614,48,213700,212800,213800,212800,492670,10505570.2000
20170615,1,213900,215000,215500,213000,228900,4906556.7500
20170615,2,215100,215200,216000,214900,165300,3559948.0000
20170615,3,215200,215400,216000,215200,129500,2792104.0000
20170615,4,215400,215700,216400,215400,153300,3309078.6000
20170615,5,215700,217000,217800,215700,335870,7281857.6000
20170615,6,217000,217200,217800,216600,200300,4351304.0000
20170615,7,217200,217000,217500,216700,172230,3739651.1000
20170615,8,217000,217100,217400,216900,112200,2436496.4000
20170615,9,217000,217700,217800,217000,144171,3134049.3500
20170615,10,217500,216800,217700,216500,214801,4660747.5600
20170615,11,216800,216900,217000,216600,79300,1720128.0000
20170615,12,216900,217600,218200,216900,341100,7428633.3000
20170615,13,217600,218100,218500,217600,186535,4069207.7500
20170615,14,218100,218000,218300,217100,119200,2597148.0000
20170615,15,217900,217900,217900,217400,86400,1881540.0000
20170615,16,217900,217600,218000,217600,63000,1372223.0000
20170615,17,217600,217500,217700,217300,68400,1487758.0000
20170615,18,217700,217900,218100,217500,75400,1642836.0000
20170615,19,218000,218200,218800,217900,174700,3816357.0000
20170615,20,218200,218000,218400,218000,69265,1510946.0000
20170615,21,218300,218600,219000,218100,167378,3659553.7400
20170615,22,218700,219000,219400,218600,97250,2130103.0000
20170615,23,219000,218300,219100,218200,68572,1499939.7000
20170615,24,218400,218400,218700,218200,35500,775344.6400
20170615,25,218400,218200,218500,218000,38968,850432.4400
20170615,26,218100,217900,218100,217200,61935,1348301.0000
20170615,27,218000,218100,218200,217600,36765,801247.0000
20170615,28,218200,218100,218200,217800,66300,1444890.0000
20170615,29,218200,218500,218800,218200,46800,1022064.0000
20170615,30,218300,219300,219400,218300,142740,3123878.6000
20170615,31,219200,218500,219400,218500,204400,4480909.7500
20170615,32,218500,218600,219000,218400,75400,1648915.5500
20170615,33,218600,218800,219300,218600,125700,2753070.7500
20170615,34,218700,218800,219000,218500,96100,2103009.0000
20170615,35,218800,218600,218800,218100,77800,1699381.5800
20170615,36,218500,218600,218800,218300,90814,1985074.9000
20170615,37,218600,218300,218600,218200,72986,1594356.1000
20170615,38,218300,218000,218400,217600,96900,2111800.0000
20170615,39,217900,222200,223600,217900,1120065,24805343.8500
20170615,40,222100,222200,223600,222000,554975,12365572.5000
20170615,41,222200,221200,222300,221100,152350,3376365.5000
20170615,42,221200,220600,221300,220300,235900,5209757.0000
20170615,43,220600,220100,220900,220100,168200,3708593.0000
20170615,44,220000,220000,220100,219100,185000,4061455.0000
20170615,45,219900,219300,220200,219300,109300,2401819.0500
20170615,46,219300,219700,219900,219200,121965,2678061.8000
20170615,47,219700,219500,219800,219100,170400,3740005.0000
20170615,48,219500,220400,220800,219300,397740,8746914.2000
20170616,1,218800,218400,219300,217600,318800,6970082.0000
20170616,2,218300,217200,218400,216800,337370,7330164.6000
20170616,3,217400,217200,217400,216500,345130,7484776.7000
20170616,4,217400,218000,218900,217400,196400,4282313.7000
20170616,5,218000,217000,218600,216800,170700,3716449.0000
20170616,6,217000,216000,217000,215600,271365,5865842.4500
20170616,7,216000,216300,216900,215900,117300,2538320.7000
20170616,8,216300,215200,216600,215200,222670,4808451.3000
20170616,9,215300,215900,216300,215000,212025,4565346.2500
20170616,10,216200,216100,216400,215700,75261,1626978.1000
20170616,11,216100,215900,216300,215500,85500,1845396.0000
20170616,12,215900,216100,217000,215900,56843,1230408.8000
20170616,13,216100,216100,217800,216000,102000,2214366.0000
20170616,14,217000,216100,217400,216100,58500,1268901.0000
20170616,15,216900,217200,217400,216500,36500,791125.0000
20170616,16,217100,217700,217900,216600,70775,1539163.0000
20170616,17,217600,217100,217900,217100,61125,1328972.8000
20170616,18,217200,217200,217900,217100,42640,927857.0000
20170616,19,217400,217200,217500,217000,28640,622121.6000
