date,seqNo,open,close,high,low,volume,amount
20170607,30,274200,274100,274300,273900,58200,1595428.0000
20170607,31,274100,274100,274200,273600,70996,1944378.5200
20170607,32,274200,276000,276000,273600,216994,5963604.9600
20170607,33,276000,279900,280000,275900,534443,14886824.8100
20170607,34,278000,278100,279900,277800,250413,6980277.0900
20170607,35,278600,276800,279000,276800,113428,3147550.4000
20170607,36,276800,277200,277200,276500,93000,2574309.0000
20170607,37,277200,278000,279400,277200,151000,4205975.7200
20170607,38,277700,277900,278500,277300,55000,1527646.0000
20170607,39,277800,277500,278300,277500,50300,1397642.0000
20170607,40,277500,276900,277500,276900,80000,2217068.0000
20170607,41,276900,277000,277200,276600,75500,2090372.0000
20170607,42,276900,276500,277000,275900,68300,1888216.0000
20170607,43,276500,276500,276700,275600,89700,2476429.0000
20170607,44,276500,276200,276800,276200,47300,1307415.9000
20170607,45,276200,276600,276700,276100,47555,1314904.5500
20170607,46,276600,276000,276700,276000,88145,2436204.4500
20170607,47,276100,275500,276100,275200,136200,3751638.0000
20170607,48,275500,275200,275700,275100,233600,6433603.0000
20170608,1,273000,274000,274800,273000,120600,3301008.0000
20170608,2,274000,273800,274400,273300,190300,5211670.0000
20170608,3,274000,274500,274600,273800,104713,2872217.2000
20170608,4,274500,275200,276500,274500,139055,3826781.8500
20170608,5,275200,274500,275200,274100,97900,2687740.1500
20170608,6,274600,274500,275000,274400,64200,1763378.0000
20170608,7,274600,273000,274600,273000,121187,3316385.8000
20170608,8,273000,272800,273200,272100,151700,4137065.1600
20170608,9,272800,272700,273400,272600,76204,2079868.7600
20170608,10,272700,272800,273000,272600,42500,1159501.0000
20170608,11,272800,272700,273500,272700,54900,1498811.0000
20170608,12,272700,273900,273900,272600,46900,1280687.0000
20170608,13,273900,272500,274000,272500,56800,1549902.9600
20170608,14,272500,272200,272700,272200,63296,1724672.0000
20170608,15,272200,271700,272300,271000,113400,3080490.0000
20170608,16,271500,270800,271800,270800,92000,2495298.0000
20170608,17,270800,271400,271400,270300,127900,3461473.0000
20170608,18,271400,271200,271700,271100,37800,1025713.0000
20170608,19,271200,271000,271600,271000,43800,1187807.0000
20170608,20,271100,272100,272100,271100,31668,860499.8400
20170608,21,271900,272000,272000,271400,20300,551765.0000
20170608,22,271900,271800,272400,271800,30500,829620.0000
20170608,23,271800,272000,272000,271600,25700,698675.0000
20170608,24,271900,271900,272000,271800,18500,503010.0000
20170608,25,271900,272200,272300,271800,24800,674636.0000
20170608,26,272300,271700,272400,271500,32500,883390.0000
20170608,27,271500,271300,271600,271100,28500,773182.0000
20170608,28,271300,271000,271300,270700,39032,1057559.1600
20170608,29,271000,270700,271000,270700,27768,751805.7600
20170608,30,270800,270800,270900,270600,45400,1229094.6400
20170608,31,270800,271100,271100,270600,41900,1134579.0000
20170608,32,271100,270900,271500,270900,34400,932841.0000
20170608,33,270900,271300,271400,270800,21200,574339.0000
20170608,34,271400,270800,271400,270800,31200,845893.0000
20170608,35,270800,270200,270900,270200,55336,1496957.0000
20170608,36,270300,268300,270300,268300,208696,5623939.9200
20170608,37,268500,268400,269500,268300,91900,2469486.0000
20170608,38,268400,267800,268500,266500,201600,5389027.0000
20170608,39,267800,267800,267900,266500,189344,5056779.4800
20170608,40,267800,268400,268500,267600,38600,1034052.0000
20170608,41,268000,268800,268800,267500,96200,2577502.0000
20170608,42,268900,269000,269900,268600,114300,3079335.0000
20170608,43,269000,268500,269000,268500,41300,1109581.0000
20170608,44,268600,269600,269800,268500,92272,2486403.6800
20170608,45,269500,269200,269600,268800,45728,1230632.6000
20170608,46,269100,267900,269200,267400,76800,2061588.0000
20170608,47,267700,267100,267800,267000,136300,3641843.0000
20170608,48,267000,266700,267100,266700,212200,5664121.0000
20170609,1,267500,268300,268300,266500,64700,1729161.0000
20170609,2,268200,267800,268200,267700,70200,1880828.0000
20170609,3,267700,266700,267800,266500,52800,1409840.0000
20170609,4,266700,266700,266800,266000,65400,1742132.0000
20170609,5,266700,266600,267500,266600,38800,1036032.0000
20170609,6,266700,266200,266900,266200,30500,813241.0000
20170609,7,266200,263600,266200,263600,129700,3435987.0000
20170609,8,263600,263700,264600,263100,134604,3545557.2000
20170609,9,263700,263000,264000,263000,94996,2501985.7600
20170609,10,263000,262800,263500,261800,103800,2724047.0000
20170609,11,262700,264300,264300,262700,75726,1993338.0000
20170609,12,264000,263400,264300,263400,53078,1399739.2000
20170609,13,263500,263000,263500,262800,24700,649877.0000
20170609,14,263100,261700,263100,261600,70300,1843647.0000
20170609,15,261800,262000,262900,261700,81200,2129722.0000
20170609,16,262200,262900,262900,262000,32622,855507.6200
20170609,17,263000,262900,263500,262900,30700,807636.0000
20170609,18,262900,263000,263300,262200,19300,507112.0000
20170609,19,263200,263600,264000,263000,25100,661569.0000
20170609,20,263600,264500,264600,263500,74900,1979234.0000
20170609,21,264500,263000,264600,263000,24200,638818.0000
20170609,22,263000,263700,263900,263000,13300,350452.0000
20170609,23,263700,263500,263700,263300,11700,308420.0000
20170609,24,263300,262600,263300,262600,33000,867409.0000
20170609,25,262700,262500,262700,262300,15300,401662.0000
20170609,26,262600,262600,263000,262600,8100,212862.0000
20170609,27,262600,262600,262800,262400,18856,494955.4400
20170609,28,262600,262900,262900,262500,19300,506942.0000
20170609,29,262900,263000,263100,262800,19100,502275.0000
20170609,30,263000,263000,263300,263000,16743,440471.9000
20170609,31,263000,263000,263300,262900,10457,275051.8100
20170609,32,262900,262800,263200,262800,29500,775847.0000
20170609,33,263000,264500,264600,263000,30900,815301.0000
20170609,34,264500,264100,265400,263500,69400,1838059.0000
20170609,35,264600,264500,265000,264200,38422,1016757.9500
20170609,36,264300,264200,265000,263900,21792,575851.8800
20170609,37,264200,264700,264700,263900,13400,354416.0000
20170609,38,264700,264600,265200,264600,26300,696576.0000
20170609,39,264600,264200,264700,264200,25800,682096.0000
20170609,40,264200,263600,264200,263600,31016,818246.7600
20170609,41,263600,264200,264200,263200,90096,2375496.4800
20170609,42,264300,264500,265100,264300,48800,1292428.0000
20170609,43,264900,265300,265300,264800,35955,952727.9500
20170609,44,265400,264600,265800,264600,55200,1464921.0000
20170609,45,264600,264300,264700,263500,50700,1338976.6800
20170609,46,264400,265200,265300,264300,58200,1540727.0000
20170609,47,265200,265100,265300,264800,83600,2215810.0000
20170609,48,265100,264600,265100,264100,112100,2967814.0000
20170612,1,261600,259600,261700,258500,187055,4855914.8500
20170612,2,259600,259200,259600,258500,98200,2542900.0000
20170612,3,259300,257800,259300,256600,152700,3935501.0000
20170612,4,257700,257700,257900,256600,119355,3066601.3000
20170612,5,257700,257600,258400,257100,62900,1621540.0000
20170612,6,257600,258100,258100,257500,54900,1415069.0000
20170612,7,258100,258900,259000,257700,55614,1436322.6200
20170612,8,258900,258100,258900,258000,37200,961380.3000
20170612,9,258100,257600,258200,257600,80886,2084857.8000
20170612,10,257600,257600,257800,257500,29800,767640.0000
20170612,11,257600,257700,257800,257500,22317,575044.9200
20170612,12,257800,257500,257800,257500,28300,729084.8300
20170612,13,257700,255900,257700,255900,160045,4110706.7000
20170612,14,255800,255700,255900,255000,113934,2909744.7800
20170612,15,255700,255900,256200,255600,42700,1092172.0000
20170612,16,255900,256300,256300,255800,35855,918318.1000
20170612,17,256300,255700,256300,255500,51845,1326455.2500
20170612,18,255700,256000,256400,255700,33100,847134.4500
20170612,19,256400,256900,257000,256100,13555,347678.2000
20170612,20,257000,257000,257300,256500,18400,472742.0000
20170612,21,256500,256700,257200,256500,19800,508537.0800
20170612,22,256600,256500,256600,256000,18200,466507.0000
20170612,23,256500,256300,256700,256300,6300,161538.0000
20170612,24,256700,256600,257000,256300,21100,541310.0000
20170612,25,256600,256000,256600,255900,20700,530225.0000
20170612,26,256100,256000,256200,255900,7200,184345.0000
20170612,27,256100,256300,256500,256100,8200,210157.0000
20170612,28,256300,256000,256300,256000,13800,353525.0000
20170612,29,256100,256200,256500,256100,17623,451648.0300
20170612,30,256400,257000,257000,256100,22355,573378.8500
20170612,31,256800,257500,257700,256700,30000,771356.0000
20170612,32,257600,258000,258000,257400,20692,533147.6000
20170612,33,258000,257300,258000,257100,11900,306615.5600
20170612,34,257400,257500,258000,257400,22543,581033.2500
20170612,35,257700,257900,258200,257700,22300,575221.0000
20170612,36,257800,256600,257900,256600,104445,2688506.1500
20170612,37,256600,255900,256900,255900,53000,1358571.5400
20170612,38,255900,256000,256100,255700,90874,2324601.8800
20170612,39,256100,256200,256500,256100,13700,351133.0000
20170612,40,256200,256800,256900,255700,53422,1367623.6000
20170612,41,256700,257500,257800,256700,31500,810128.0000
20170612,42,257300,256100,257500,256100,29000,743738.0000
20170612,43,256100,256000,256900,255700,73155,1872744.1300
20170612,44,256100,255700,256600,255500,62200,1592315.7800
20170612,45,255700,254200,255700,253600,154226,3924613.3000
20170612,46,254300,253200,254300,253200,108100,2743471.0000
20170612,47,253200,253400,253400,251900,170374,4304404.7600
20170612,48,252900,252700,253600,252600,155200,3924563.0000
20170613,1,254000,253800,256000,252700,49200,1249740.0000
20170613,2,253800,254500,254900,253800,51000,1297920.0000
20170613,3,254500,255000,255500,254400,83100,2120558.0000
20170613,4,255400,254700,255400,254600,49300,1256645.0000
20170613,5,254800,255300,255500,254700,34126,870463.8800
20170613,6,255200,255000,255400,254900,34778,887134.0000
20170613,7,255000,255700,255800,254800,25022,638629.5600
20170613,8,255800,256200,256500,255700,52600,1346211.0000
20170613,9,256300,256100,256600,256000,34300,879408.0000
20170613,10,256100,256200,256300,256100,20700,530427.0000
20170613,11,256200,256200,256200,255800,18500,473667.0000
20170613,12,256100,255700,256500,255600,41000,1049888.0000
20170613,13,255500,255600,255600,255300,30700,784189.0000
20170613,14,255700,255500,255900,255500,9792,250349.6000
20170613,15,255500,257000,257000,255500,46796,1199964.2400
20170613,16,256900,256500,257100,256300,28304,726813.2900
20170613,17,256500,257000,257000,256500,10500,269564.0000
20170613,18,257000,256500,257000,256100,13200,338598.0000
20170613,19,256400,257100,257100,256300,26579,682409.3500
20170613,20,257100,257800,257800,257100,47151,1214127.2100
20170613,21,257600,257300,257900,257300,48971,1261945.2800
20170613,22,257300,259000,259600,257300,100151,2590078.7800
20170613,23,259000,258800,259700,257900,46700,1209980.0000
20170613,24,258500,259200,259200,258200,22600,584971.0000
20170613,25,258800,258600,259600,258600,29900,775253.0000
20170613,26,259000,259000,259000,258700,18200,471320.0000
20170613,27,258600,258500,258800,258400,31600,817204.0000
20170613,28,258500,259000,259000,258400,32100,830806.0000
20170613,29,258800,258600,258900,258000,24100,622730.0000
20170613,30,258600,257600,258800,257600,32764,845974.6200
20170613,31,257600,258000,258000,257400,26400,680538.0000
20170613,32,258000,258100,258200,258000,13400,345820.0000
20170613,33,258100,257800,258200,257700,21100,544244.0000
20170613,34,257800,259000,259000,257700,36558,944313.6300
20170613,35,258900,258900,259500,258800,65300,1691852.0000
20170613,36,258700,258600,258700,258300,11200,289510.0000
20170613,37,258500,259300,259300,258500,41900,1085094.0000
20170613,38,259300,259200,259600,259200,65600,1701815.0000
20170613,39,259200,258500,259300,258500,20900,541000.0000
20170613,40,258500,258500,258500,258000,28122,726065.0400
20170613,41,258500,258200,258800,258100,23000,594602.0000
20170613,42,258100,258100,258200,257900,21800,562487.0000
20170613,43,258100,257700,258200,257700,26400,680890.0000
20170613,44,257600,257600,257700,257500,28100,723796.0000
20170613,45,257700,257400,258000,256900,97100,2499907.0000
20170613,46,257500,256500,257500,256400,46799,1201655.1300
20170613,47,256600,257100,257300,256600,69900,1795460.0000
20170613,48,257300,257200,257300,256800,56500,1452665.6800
20170614,1,256500,256500,258000,256500,65700,1688269.0000
20170614,2,256500,258300,258700,256500,29404,757247.7200
20170614,3,258400,257400,258600,257400,42500,1097024.0000
20170614,4,257400,257600,258000,257300,25700,662019.0000
20170614,5,257500,256800,257500,256500,36300,932531.0000
20170614,6,257000,256300,257200,256300,41396,1062381.2800
20170614,7,256300,256000,256600,256000,59700,1530219.0000
20170614,8,255900,255400,256000,254000,61800,1575452.0000
20170614,9,255400,254000,255500,254000,74800,1905428.0000
20170614,10,253900,253800,254100,253100,73135,1855163.6000
20170614,11,253800,254500,254800,253600,46692,1185348.8000
20170614,12,254500,254400,254800,254200,11000,280020.0000
20170614,13,254400,254100,254700,254000,45200,1149223.0000
20170614,14,254200,255000,255000,254200,27277,694604.1900
20170614,15,255200,255700,256300,255200,26488,677308.7600
20170614,16,255600,254900,255600,254900,16412,419006.3600
20170614,17,254900,254700,254900,254200,28323,720685.7300
20170614,18,254700,254500,254800,254300,17300,440522.0000
20170614,19,254400,256300,256500,254400,44265,1131648.2000
20170614,20,256300,256200,256500,255700,24900,638209.0000
20170614,21,256200,256100,256400,256000,19700,504778.0000
20170614,22,256100,257400,257400,256000,23522,604005.6400
20170614,23,257200,257700,257700,257100,34600,890435.0000
20170614,24,257700,257600,257900,256900,50300,1296037.0000
20170614,25,257000,257200,257600,257000,11400,293352.0000
20170614,26,257100,256200,257100,255900,32700,839194.5600
20170614,27,256400,255700,256500,255700,11600,297194.0000
20170614,28,255600,255400,256200,255000,27632,705766.0000
20170614,29,255100,256500,256500,255100,14600,373063.0000
20170614,30,256500,256000,256700,256000,7900,202528.0000
20170614,31,256300,257200,257200,256000,36500,936790.0000
20170614,32,257200,256700,257200,256700,17000,436973.0000
20170614,33,256700,256700,256700,256500,11000,282297.0000
20170614,34,256600,255900,256700,255900,25100,643441.0000
20170614,35,255900,255900,256200,255900,10216,261520.4400
20170614,36,255900,255800,256000,255800,24184,618791.2400
20170614,37,255800,254700,255900,254300,54868,1399005.0000
20170614,38,254700,254500,255000,254300,65200,1659444.7100
20170614,39,254500,255100,255600,254400,45826,1167374.8500
20170614,40,255100,254700,255200,254500,30700,781923.8500
20170614,41,254700,255400,256000,254700,26400,674408.0000
20170614,42,255400,256400,256400,255300,21600,552978.0000
20170614,43,256000,255600,256000,255600,10900,278783.0000
20170614,44,255600,254100,255700,254100,55300,1408835.0000
20170614,45,254300,254600,255300,254200,53900,1371477.0000
20170614,46,254700,254900,255000,254600,49600,1263498.0000
20170614,47,254900,254700,255000,254400,51700,1316898.0000
20170614,48,254600,254700,254900,254500,96700,2462789.0000
20170615,1,255300,256800,256900,255000,79100,2026618.0000
20170615,2,256900,257200,257200,256400,56700,1456278.0000
20170615,3,257200,257300,257800,257000,71900,1850754.0000
20170615,4,257200,256700,257400,256700,43500,1118191.0000
20170615,5,256700,258600,258800,256500,76300,1967325.0000
20170615,6,258700,258600,259000,258100,100600,2600945.4900
20170615,7,258700,258800,260400,258600,137722,3574480.7800
20170615,8,259000,259000,259800,259000,58500,1517095.0000
20170615,9,259000,258900,259500,258500,71018,1839554.6600
20170615,10,258800,258800,260000,258200,97200,2519206.3200
20170615,11,258800,259700,259900,258800,34400,892985.0000
20170615,12,259700,259800,259800,259000,71200,1846675.0000
20170615,13,259800,261800,261800,259800,247765,6449608.2200
20170615,14,261800,261300,262000,259500,63978,1672375.9400
20170615,15,261300,261600,261600,260900,47000,1227692.0000
20170615,16,261700,260700,261700,260500,31200,815103.0000
20170615,17,260700,260900,261600,260700,34700,906071.0000
20170615,18,261400,261600,261800,261100,50700,1326357.0000
20170615,19,261600,261300,261700,261300,35600,930919.0000
20170615,20,261500,260300,261500,260300,30300,790612.0000
20170615,21,260200,261200,261400,260100,43400,1130656.0000
20170615,22,261400,261300,261500,260900,33000,862208.0000
20170615,23,261300,260400,261300,260300,29500,768773.0000
20170615,24,260300,260400,260600,260300,17600,458389.0000
20170615,25,260500,260400,260700,260300,44100,1148620.0000
20170615,26,260400,260400,260400,260200,18300,476409.0000
20170615,27,260400,261500,261600,260400,42200,1101798.0000
20170615,28,261500,261900,262000,261500,73000,1910879.0000
20170615,29,261900,264000,264000,261900,125622,3302387.4000
20170615,30,263900,264100,264800,263500,171100,4522801.0000
20170615,31,264100,263500,264300,263300,78900,2082661.0000
20170615,32,263500,263300,263900,263200,74900,1973603.0000
20170615,33,263500,264000,264100,263400,90100,2377322.0000
20170615,34,263900,263000,264000,262900,56600,1490562.0000
20170615,35,263100,263400,263700,263100,30000,790103.0000
20170615,36,263400,263100,263700,263100,46500,1225330.0000
20170615,37,263200,262300,263400,262300,65900,1732554.0000
20170615,38,262300,262400,263000,262100,59800,1569479.0000
20170615,39,262400,262900,263000,262200,57287,1504457.2300
20170615,40,262900,262700,263000,262700,26813,704908.9000
20170615,41,262600,261700,262800,261700,50400,1322295.0000
20170615,42,261700,261900,262100,261300,41787,1093789.0500
20170615,43,261900,261500,262100,261500,60600,1586660.0000
20170615,44,261500,262400,262500,261300,57100,1494873.0000
20170615,45,262400,262000,262400,261900,51100,1339537.0000
20170615,46,262100,263400,263400,261800,100600,2642076.0000
20170615,47,263500,262900,263500,262700,82500,2171725.0000
20170615,48,262900,263300,263700,262600,170000,4470565.0000
20170616,1,262000,263000,263000,261500,91800,2406598.0000
20170616,2,263000,261700,263100,261500,111500,2922782.0000
20170616,3,261500,261300,261600,260600,77900,2033951.0000
20170616,4,261400,261500,262300,261300,59000,1544533.0000
20170616,5,261500,261200,261800,260900,59466,1554282.3800
20170616,6,261200,260600,261500,260500,86034,2244166.6200
20170616,7,260600,260500,260900,260200,89600,2333065.0000
20170616,8,260500,259500,260500,258800,164842,4279088.2200
20170616,9,259600,259000,259800,258500,170800,4423636.0000
20170616,10,259000,258600,259600,258600,77600,2009891.0000
20170616,11,258700,258200,258900,258000,113000,2920306.0000
20170616,12,258300,258100,258400,258000,120100,3100694.0000
20170616,13,258100,258400,258400,258100,58200,1502553.0000
20170616,14,258400,259000,259200,258400,26800,693970.0000
20170616,15,258700,259300,259400,258500,25400,657660.0000
20170616,16,259200,259000,259200,258500,11600,300300.0000
20170616,17,259000,259400,259400,258700,15900,411738.0000
20170616,18,259700,259400,259800,259300,32600,846174.0000
20170616,19,259800,259000,259800,258000,94300,2438892.0000
20170616,20,259000,259400,259400,258900,9600,248826.0000
20170616,21,259300,259300,259400,259200,9400,243806.0000
20170616,22,259400,259000,259500,259000,10400,269638.0000
20170616,23,259100,258400,259100,258100,23400,604740.0000
20170616,24,258500,258400,258500,258000,37400,965677.0000
20170616,25,258400,258200,258900,258100,19100,493497.0000
20170616,26,258300,259600,259600,258200,22016,569817.4400
