date,seqNo,open,close,high,low,volume,amount
20150519,23,361500,361500,361500,361500,0,0.0000
20150519,24,361500,361500,361500,361500,2000,72300.0000
20150519,25,361500,361500,361500,361500,0,0.0000
20150519,26,361500,361500,361500,361500,0,0.0000
20150519,27,361500,361500,361500,361500,0,0.0000
20150519,28,361500,361500,361500,361500,0,0.0000
20150519,29,361500,361500,361500,361500,0,0.0000
20150519,30,361500,361500,361500,361500,0,0.0000
20150519,31,361500,361500,361500,361500,1100,39765.0002
20150519,32,361500,361500,361500,361500,0,0.0000
20150519,33,361500,361500,361500,361500,0,0.0000
20150519,34,361500,361500,361500,361500,0,0.0000
20150519,35,361500,361500,361500,361500,0,0.0000
20150519,36,361500,361500,361500,361500,0,0.0000
20150519,37,361500,361500,361500,361500,0,0.0000
20150519,38,361500,361500,361500,361500,100,3615.0002
20150519,39,361500,361500,361500,361500,0,0.0000
20150519,40,361500,361500,361500,361500,0,0.0000
20150519,41,361500,361500,361500,361500,0,0.0000
20150519,42,361500,361500,361500,361500,0,0.0000
20150519,43,361500,361500,361500,361500,1000,36150.0000
20150519,44,361500,361500,361500,361500,0,0.0000
20150519,45,361500,361500,361500,361500,0,0.0000
20150519,46,361500,361500,361500,361500,0,0.0000
20150519,47,361500,361500,361500,361500,0,0.0000
20150519,48,361500,361500,361500,361500,2000,72300.0000
20150520,1,397700,397700,397700,397700,1500,59655.0000
20150520,2,397700,397700,397700,397700,1200,47724.0000
20150520,3,397700,397700,397700,397700,0,0.0000
20150520,4,397700,397700,397700,397700,0,0.0000
20150520,5,397700,397700,397700,397700,100,3977.0000
20150520,6,397700,397700,397700,397700,1000,39770.0000
20150520,7,397700,397700,397700,397700,0,0.0000
20150520,8,397700,397700,397700,397700,0,0.0000
20150520,9,397700,397700,397700,397700,0,0.0000
20150520,10,397700,397700,397700,397700,1000,39770.0000
20150520,11,397700,397700,397700,397700,0,0.0000
20150520,12,397700,397700,397700,397700,0,0.0000
20150520,13,397700,397700,397700,397700,0,0.0000
20150520,14,397700,397700,397700,397700,0,0.0000
20150520,15,397700,397700,397700,397700,0,0.0000
20150520,16,397700,397700,397700,397700,0,0.0000
20150520,17,397700,397700,397700,397700,0,0.0000
20150520,18,397700,397700,397700,397700,0,0.0000
20150520,19,397700,397700,397700,397700,500,19885.0000
20150520,20,397700,397700,397700,397700,0,0.0000
20150520,21,397700,397700,397700,397700,1000,39770.0000
20150520,22,397700,397700,397700,397700,0,0.0000
20150520,23,397700,397700,397700,397700,0,0.0000
20150520,24,397700,397700,397700,397700,0,0.0000
20150520,25,397700,397700,397700,397700,0,0.0000
20150520,26,397700,397700,397700,397700,1000,39770.0000
20150520,27,397700,397700,397700,397700,0,0.0000
20150520,28,397700,397700,397700,397700,0,0.0000
20150520,29,397700,397700,397700,397700,0,0.0000
20150520,30,397700,397700,397700,397700,0,0.0000
20150520,31,397700,397700,397700,397700,0,0.0000
20150520,32,397700,397700,397700,397700,0,0.0000
20150520,33,397700,397700,397700,397700,0,0.0000
20150520,34,397700,397700,397700,397700,1000,39770.0000
20150520,35,397700,397700,397700,397700,0,0.0000
20150520,36,397700,397700,397700,397700,0,0.0000
20150520,37,397700,397700,397700,397700,0,0.0000
20150520,38,397700,397700,397700,397700,0,0.0000
20150520,39,397700,397700,397700,397700,0,0.0000
20150520,40,397700,397700,397700,397700,0,0.0000
20150520,41,397700,397700,397700,397700,0,0.0000
20150520,42,397700,397700,397700,397700,200,7954.0000
20150520,43,397700,397700,397700,397700,1000,39770.0000
20150520,44,397700,397700,397700,397700,0,0.0000
20150520,45,397700,397700,397700,397700,0,0.0000
20150520,46,397700,397700,397700,397700,0,0.0000
20150520,47,397700,397700,397700,397700,1000,39770.0000
20150520,48,397700,397700,397700,397700,500,19885.0000
20150521,1,437500,437500,437500,437500,0,0.0000
20150521,2,437500,437500,437500,437500,5900,258125.0000
20150521,3,437500,437500,437500,437500,0,0.0000
20150521,4,437500,437500,437500,437500,0,0.0000
20150521,5,437500,437500,437500,437500,0,0.0000
20150521,6,437500,437500,437500,437500,1300,56875.0000
20150521,7,437500,437500,437500,437500,0,0.0000
20150521,8,437500,437500,437500,437500,500,21875.0000
20150521,9,437500,437500,437500,437500,0,0.0000
20150521,10,437500,437500,437500,437500,0,0.0000
20150521,11,437500,437500,437500,437500,0,0.0000
20150521,12,437500,437500,437500,437500,0,0.0000
20150521,13,437500,437500,437500,437500,0,0.0000
20150521,14,437500,437500,437500,437500,0,0.0000
20150521,15,437500,437500,437500,437500,0,0.0000
20150521,16,437500,437500,437500,437500,1300,56875.0000
20150521,17,437500,437500,437500,437500,0,0.0000
20150521,18,437500,437500,437500,437500,0,0.0000
20150521,19,437500,437500,437500,437500,0,0.0000
20150521,20,437500,437500,437500,437500,0,0.0000
20150521,21,437500,437500,437500,437500,0,0.0000
20150521,22,437500,437500,437500,437500,0,0.0000
20150521,23,437500,437500,437500,437500,0,0.0000
20150521,24,437500,437500,437500,437500,0,0.0000
20150521,25,437500,437500,437500,437500,0,0.0000
20150521,26,437500,437500,437500,437500,0,0.0000
20150521,27,437500,437500,437500,437500,0,0.0000
20150521,28,437500,437500,437500,437500,0,0.0000
20150521,29,437500,437500,437500,437500,100,4375.0000
20150521,30,437500,437500,437500,437500,0,0.0000
20150521,31,437500,437500,437500,437500,0,0.0000
20150521,32,437500,437500,437500,437500,0,0.0000
20150521,33,437500,437500,437500,437500,0,0.0000
20150521,34,437500,437500,437500,437500,0,0.0000
20150521,35,437500,437500,437500,437500,0,0.0000
20150521,36,437500,437500,437500,437500,0,0.0000
20150521,37,437500,437500,437500,437500,0,0.0000
20150521,38,437500,437500,437500,437500,0,0.0000
20150521,39,437500,437500,437500,437500,0,0.0000
20150521,40,437500,437500,437500,437500,0,0.0000
20150521,41,437500,437500,437500,437500,0,0.0000
20150521,42,437500,437500,437500,437500,0,0.0000
20150521,43,437500,437500,437500,437500,0,0.0000
20150521,44,437500,437500,437500,437500,0,0.0000
20150521,45,437500,437500,437500,437500,1000,43750.0000
20150521,46,437500,437500,437500,437500,0,0.0000
20150521,47,437500,437500,437500,437500,200,8750.0000
20150521,48,437500,437500,437500,437500,500,21875.0000
20150522,1,481300,481300,481300,481300,0,0.0000
20150522,2,481300,481300,481300,481300,7400,356162.0000
20150522,3,481300,481300,481300,481300,600,28878.0000
20150522,4,481300,481300,481300,481300,0,0.0000
20150522,5,481300,481300,481300,481300,0,0.0000
20150522,6,481300,481300,481300,481300,2000,96260.0000
20150522,7,481300,481300,481300,481300,0,0.0000
20150522,8,481300,481300,481300,481300,300,14439.0000
20150522,9,481300,481300,481300,481300,0,0.0000
20150522,10,481300,481300,481300,481300,100,4813.0000
20150522,11,481300,481300,481300,481300,0,0.0000
20150522,12,481300,481300,481300,481300,0,0.0000
20150522,13,481300,481300,481300,481300,1000,48130.0000
20150522,14,481300,481300,481300,481300,0,0.0000
20150522,15,481300,481300,481300,481300,0,0.0000
20150522,16,481300,481300,481300,481300,0,0.0000
20150522,17,481300,481300,481300,481300,0,0.0000
20150522,18,481300,481300,481300,481300,0,0.0000
20150522,19,481300,481300,481300,481300,1000,48130.0000
20150522,20,481300,481300,481300,481300,0,0.0000
20150522,21,481300,481300,481300,481300,0,0.0000
20150522,22,481300,481300,481300,481300,0,0.0000
20150522,23,481300,481300,481300,481300,0,0.0000
20150522,24,481300,481300,481300,481300,0,0.0000
20150522,25,481300,481300,481300,481300,0,0.0000
20150522,26,481300,481300,481300,481300,100,4813.0000
20150522,27,481300,481300,481300,481300,0,0.0000
20150522,28,481300,481300,481300,481300,0,0.0000
20150522,29,481300,481300,481300,481300,0,0.0000
20150522,30,481300,481300,481300,481300,0,0.0000
20150522,31,481300,481300,481300,481300,0,0.0000
20150522,32,481300,481300,481300,481300,0,0.0000
20150522,33,481300,481300,481300,481300,0,0.0000
20150522,34,481300,481300,481300,481300,0,0.0000
20150522,35,481300,481300,481300,481300,0,0.0000
20150522,36,481300,481300,481300,481300,0,0.0000
20150522,37,481300,481300,481300,481300,1500,72195.0000
20150522,38,481300,481300,481300,481300,0,0.0000
20150522,39,481300,481300,481300,481300,0,0.0000
20150522,40,481300,481300,481300,481300,0,0.0000
20150522,41,481300,481300,481300,481300,0,0.0000
20150522,42,481300,481300,481300,481300,0,0.0000
20150522,43,481300,481300,481300,481300,0,0.0000
20150522,44,481300,481300,481300,481300,0,0.0000
20150522,45,481300,481300,481300,481300,0,0.0000
20150522,46,481300,481300,481300,481300,0,0.0000
20150522,47,481300,481300,481300,481300,0,0.0000
20150522,48,481300,481300,481300,481300,1000,48130.0000
20150525,1,529400,529400,529400,529400,12000,635280.0000
20150525,2,529400,529400,529400,529400,3000,158820.0000
20150525,3,529400,529400,529400,529400,200,10588.0000
20150525,4,529400,529400,529400,529400,1600,84704.0000
20150525,5,529400,529400,529400,529400,0,0.0000
20150525,6,529400,529400,529400,529400,2000,105880.0000
20150525,7,529400,529400,529400,529400,0,0.0000
20150525,8,529400,529400,529400,529400,2000,105880.0000
20150525,9,529400,529400,529400,529400,0,0.0000
20150525,10,529400,529400,529400,529400,0,0.0000
20150525,11,529400,529400,529400,529400,0,0.0000
20150525,12,529400,529400,529400,529400,0,0.0000
20150525,13,529400,529400,529400,529400,0,0.0000
20150525,14,529400,529400,529400,529400,1000,52940.0000
20150525,15,529400,529400,529400,529400,0,0.0000
20150525,16,529400,529400,529400,529400,0,0.0000
20150525,17,529400,529400,529400,529400,1500,79410.0000
20150525,18,529400,529400,529400,529400,900,47646.0000
20150525,19,529400,529400,529400,529400,0,0.0000
20150525,20,529400,529400,529400,529400,0,0.0000
20150525,21,529400,529400,529400,529400,0,0.0000
20150525,22,529400,529400,529400,529400,100,5294.0000
20150525,23,529400,529400,529400,529400,0,0.0000
20150525,24,529400,529400,529400,529400,0,0.0000
20150525,25,529400,529400,529400,529400,0,0.0000
20150525,26,529400,529400,529400,529400,1300,68822.0000
20150525,27,529400,529400,529400,529400,0,0.0000
20150525,28,529400,529400,529400,529400,0,0.0000
20150525,29,529400,529400,529400,529400,0,0.0000
20150525,30,529400,529400,529400,529400,1000,52940.0000
20150525,31,529400,529400,529400,529400,0,0.0000
20150525,32,529400,529400,529400,529400,1000,52940.0000
20150525,33,529400,529400,529400,529400,0,0.0000
20150525,34,529400,529400,529400,529400,1000,52940.0000
20150525,35,529400,529400,529400,529400,1000,52940.0000
20150525,36,529400,529400,529400,529400,0,0.0000
20150525,37,529400,529400,529400,529400,0,0.0000
20150525,38,529400,529400,529400,529400,100,5294.0000
20150525,39,529400,529400,529400,529400,0,0.0000
20150525,40,529400,529400,529400,529400,1000,52940.0000
20150525,41,529400,529400,529400,529400,1000,52940.0000
20150525,42,529400,529400,529400,529400,0,0.0000
20150525,43,529400,529400,529400,529400,0,0.0000
20150525,44,529400,529400,529400,529400,0,0.0000
20150525,45,529400,529400,529400,529400,0,0.0000
20150525,46,529400,529400,529400,529400,0,0.0000
20150525,47,529400,529400,529400,529400,0,0.0000
20150525,48,529400,529400,529400,529400,500,26470.0000
20150526,1,582300,582300,582300,582300,12000,698760.0000
20150526,2,582300,582300,582300,582300,700,40761.0000
20150526,3,582300,582300,582300,582300,0,0.0000
20150526,4,582300,582300,582300,582300,0,0.0000
20150526,5,582300,582300,582300,582300,1100,64053.0000
20150526,6,582300,582300,582300,582300,100,5823.0000
20150526,7,582300,582300,582300,582300,0,0.0000
20150526,8,582300,582300,582300,582300,0,0.0000
20150526,9,582300,582300,582300,582300,0,0.0000
20150526,10,582300,582300,582300,582300,0,0.0000
20150526,11,582300,582300,582300,582300,0,0.0000
20150526,12,582300,582300,582300,582300,0,0.0000
20150526,13,582300,582300,582300,582300,300,17469.0000
20150526,14,582300,582300,582300,582300,0,0.0000
20150526,15,582300,582300,582300,582300,0,0.0000
20150526,16,582300,582300,582300,582300,0,0.0000
20150526,17,582300,582300,582300,582300,0,0.0000
20150526,18,582300,582300,582300,582300,1000,58230.0000
20150526,19,582300,582300,582300,582300,0,0.0000
20150526,20,582300,582300,582300,582300,0,0.0000
20150526,21,582300,582300,582300,582300,0,0.0000
20150526,22,582300,582300,582300,582300,1000,58230.0000
20150526,23,582300,582300,582300,582300,0,0.0000
20150526,24,582300,582300,582300,582300,1000,58230.0000
20150526,25,582300,582300,582300,582300,1000,58230.0000
20150526,26,582300,582300,582300,582300,0,0.0000
20150526,27,582300,582300,582300,582300,0,0.0000
20150526,28,582300,582300,582300,582300,0,0.0000
20150526,29,582300,582300,582300,582300,100,5823.0000
20150526,30,582300,582300,582300,582300,0,0.0000
20150526,31,582300,582300,582300,582300,0,0.0000
20150526,32,582300,582300,582300,582300,0,0.0000
20150526,33,582300,582300,582300,582300,0,0.0000
20150526,34,582300,582300,582300,582300,0,0.0000
20150526,35,582300,582300,582300,582300,1000,58230.0000
20150526,36,582300,582300,582300,582300,0,0.0000
20150526,37,582300,582300,582300,582300,0,0.0000
20150526,38,582300,582300,582300,582300,0,0.0000
20150526,39,582300,582300,582300,582300,0,0.0000
20150526,40,582300,582300,582300,582300,500,29115.0000
20150526,41,582300,582300,582300,582300,0,0.0000
20150526,42,582300,582300,582300,582300,0,0.0000
20150526,43,582300,582300,582300,582300,100,5823.0000
20150526,44,582300,582300,582300,582300,0,0.0000
20150526,45,582300,582300,582300,582300,0,0.0000
20150526,46,582300,582300,582300,582300,0,0.0000
20150526,47,582300,582300,582300,582300,0,0.0000
20150526,48,582300,582300,582300,582300,269,15663.8701
20150527,1,640500,640500,640500,640500,0,0.0000
20150527,2,640500,640500,640500,640500,12800,819840.0464
20150527,3,640500,640500,640500,640500,2500,160125.0098
20150527,4,640500,640500,640500,640500,100,6405.0005
20150527,5,640500,640500,640500,640500,1000,64050.0039
20150527,6,640500,640500,640500,640500,1000,64050.0039
20150527,7,640500,640500,640500,640500,800,51240.0039
20150527,8,640500,640500,640500,640500,0,0.0000
20150527,9,640500,640500,640500,640500,0,0.0000
20150527,10,640500,640500,640500,640500,0,0.0000
20150527,11,640500,640500,640500,640500,300,19215.0015
20150527,12,640500,640500,640500,640500,0,0.0000
20150527,13,640500,640500,640500,640500,0,0.0000
20150527,14,640500,640500,640500,640500,600,38430.0000
20150527,15,640500,640500,640500,640500,0,0.0000
20150527,16,640500,640500,640500,640500,0,0.0000
20150527,17,640500,640500,640500,640500,0,0.0000
20150527,18,640500,640500,640500,640500,0,0.0000
20150527,19,640500,640500,640500,640500,100,6405.0005
20150527,20,640500,640500,640500,640500,0,0.0000
20150527,21,640500,640500,640500,640500,1100,70455.0044
20150527,22,640500,640500,640500,640500,0,0.0000
20150527,23,640500,640500,640500,640500,0,0.0000
20150527,24,640500,640500,640500,640500,0,0.0000
20150527,25,640500,640500,640500,640500,500,32025.0020
20150527,26,640500,640500,640500,640500,100,6405.0005
20150527,27,640500,640500,640500,640500,100,6405.0005
20150527,28,640500,640500,640500,640500,0,0.0000
20150527,29,640500,640500,640500,640500,1000,64050.0039
20150527,30,640500,640500,640500,640500,0,0.0000
20150527,31,640500,640500,640500,640500,0,0.0000
20150527,32,640500,640500,640500,640500,0,0.0000
20150527,33,640500,640500,640500,640500,0,0.0000
20150527,34,640500,640500,640500,640500,0,0.0000
20150527,35,640500,640500,640500,640500,0,0.0000
20150527,36,640500,640500,640500,640500,0,0.0000
20150527,37,640500,640500,640500,640500,0,0.0000
20150527,38,640500,640500,640500,640500,0,0.0000
20150527,39,640500,640500,640500,640500,0,0.0000
20150527,40,640500,640500,640500,640500,0,0.0000
20150527,41,640500,640500,640500,640500,0,0.0000
20150527,42,640500,640500,640500,640500,0,0.0000
20150527,43,640500,640500,640500,640500,1000,64050.0039
20150527,44,640500,640500,640500,640500,0,0.0000
20150527,45,640500,640500,640500,640500,1000,64050.0039
20150527,46,640500,640500,640500,640500,0,0.0000
20150527,47,640500,640500,640500,640500,0,0.0000
20150527,48,640500,640500,640500,640500,500,32025.0020
20150528,1,704600,704600,704600,704600,17700,1247142.0000
20150528,2,704600,704600,704600,704600,800,56368.0000
20150528,3,704600,704600,704600,704600,1000,70460.0000
20150528,4,704600,704600,704600,704600,0,0.0000
20150528,5,704600,704600,704600,704600,1000,70460.0000
20150528,6,704600,704600,704600,704600,0,0.0000
20150528,7,704600,704600,704600,704600,1200,84552.0000
20150528,8,704600,704600,704600,704600,1200,84552.0000
20150528,9,704600,704600,704600,704600,1800,126828.0000
20150528,10,704600,704600,704600,704600,2000,140920.0000
20150528,11,704600,704600,704600,704600,0,0.0000
20150528,12,704600,704600,704600,704600,0,0.0000
20150528,13,704600,704600,704600,704600,300,21138.0000
20150528,14,704600,704600,704600,704600,500,35230.0000
20150528,15,704600,704600,704600,704600,0,0.0000
20150528,16,704600,704600,704600,704600,0,0.0000
20150528,17,704600,704600,704600,704600,0,0.0000
20150528,18,704600,704600,704600,704600,1000,70460.0000
20150528,19,704600,704600,704600,704600,4000,281840.0000
20150528,20,704600,704600,704600,704600,0,0.0000
20150528,21,704600,704600,704600,704600,4900,345254.0000
20150528,22,704600,704600,704600,704600,0,0.0000
20150528,23,704600,704600,704600,704600,100,7046.0000
20150528,24,704600,704600,704600,704600,2200,155012.0000
20150528,25,704600,704600,704600,704600,4400,310024.0000
20150528,26,704600,704600,704600,704600,1000,70460.0000
20150528,27,704600,704600,704600,704600,0,0.0000
20150528,28,704600,704600,704600,704600,1800,126828.0000
20150528,29,704600,704600,704600,704600,0,0.0000
20150528,30,704600,704600,704600,704600,800,56368.0000
20150528,31,704600,704600,704600,704600,0,0.0000
20150528,32,704600,704600,704600,704600,1000,70460.0000
20150528,33,704600,704600,704600,704600,100,7046.0000
20150528,34,704600,704600,704600,704600,200,14092.0000
20150528,35,704600,704600,704600,704600,0,0.0000
20150528,36,704600,704600,704600,704600,200,14092.0000
20150528,37,704600,704600,704600,704600,500,35230.0000
20150528,38,704600,704600,704600,704600,800,56368.0000
20150528,39,704600,704600,704600,704600,700,49322.0000
20150528,40,704600,704600,704600,704600,2700,190242.0000
20150528,41,704600,704600,704600,704600,5100,359346.0000
20150528,42,704600,704600,704600,704600,400,28184.0000
20150528,43,704600,704600,704600,704600,2500,176150.0000
20150528,44,704600,704600,704600,704600,0,0.0000
20150528,45,704600,704600,704600,704600,3200,225472.0000
20150528,46,704600,704600,704600,704600,14400,1014624.0000
20150528,47,704600,704600,704600,704600,20000,1409200.0000
20150528,48,704600,704600,704600,704600,56600,3988036.0000
20150529,1,775100,775100,775100,775100,230520,17867605.2020
20150529,2,775100,775100,775100,775100,18200,1410682.0000
20150529,3,775100,775100,775100,775100,42700,3309677.0020
20150529,4,775100,775100,775100,775100,44975,3486012.2548
20150529,5,775100,775100,775100,775100,14500,1123895.0000
20150529,6,775100,775100,775100,775100,6100,472811.0000
20150529,7,775100,775100,775100,775100,1600,124016.0000
20150529,8,775100,775100,775100,775100,2000,155020.0000
20150529,9,775100,775100,775100,775100,1100,85261.0000
20150529,10,775100,775100,775100,775100,6100,472811.0000
20150529,11,775100,775100,775100,775100,200,15502.0000
20150529,12,775100,775100,775100,775100,1000,77510.0000
20150529,13,775100,775100,775100,775100,300,23253.0000
20150529,14,775100,775100,775100,775100,3000,232530.0000
20150529,15,775100,775100,775100,775100,500,38755.0000
20150529,16,775100,775100,775100,775100,725,56194.7500
20150529,17,775100,775100,775100,775100,1400,108514.0000
20150529,18,775100,775100,775100,775100,3100,240281.0000
20150529,19,775100,775100,775100,775100,1100,85261.0000
20150529,20,775100,775100,775100,775100,500,38755.0000
20150529,21,775100,775100,775100,775100,0,0.0000
20150529,22,775100,775100,775100,775100,0,0.0000
20150529,23,775100,775100,775100,775100,0,0.0000
20150529,24,775100,775100,775100,775100,3000,232530.0000
20150529,25,775100,775100,775100,775100,1100,85261.0000
20150529,26,775100,775100,775100,775100,1000,77510.0000
20150529,27,775100,775100,775100,775100,0,0.0000
20150529,28,775100,775100,775100,775100,0,0.0000
20150529,29,775100,775100,775100,775100,1500,116265.0000
20150529,30,775100,775100,775100,775100,0,0.0000
20150529,31,775100,775100,775100,775100,1000,77510.0000
20150529,32,775100,775100,775100,775100,1000,77510.0000
20150529,33,775100,775100,775100,775100,0,0.0000
20150529,34,775100,775100,775100,775100,0,0.0000
20150529,35,775100,775100,775100,775100,200,15502.0000
20150529,36,775100,775100,775100,775100,1500,116265.0000
20150529,37,775100,775100,775100,775100,1000,77510.0000
20150529,38,775100,775100,775100,775100,0,0.0000
20150529,39,775100,775100,775100,775100,0,0.0000
20150529,40,775100,775100,775100,775100,0,0.0000
20150529,41,775100,775100,775100,775100,700,54257.0010
20150529,42,775100,775100,775100,775100,1100,85261.0000
20150529,43,775100,775100,775100,775100,700,54257.0000
20150529,44,775100,775100,775100,775100,5500,426305.0000
20150529,45,775100,775100,775100,775100,1300,100763.0000
20150529,46,775100,775100,775100,775100,200,15502.0000
20150529,47,775100,775100,775100,775100,2000,155020.0000
20150529,48,775100,775100,775100,775100,100,7751.0000
20150601,1,852600,852600,852600,852600,56520,4818895.2035
20150601,2,852600,852600,852600,852600,4200,358092.0000
20150601,3,852600,852600,852600,852600,2400,204624.0000
20150601,4,852600,852600,852600,852600,3900,332514.0000
20150601,5,852600,852600,852600,852600,1800,153468.0000
20150601,6,852600,852600,852600,852600,1600,136416.0000
20150601,7,852600,852600,852600,852600,1700,144942.0000
20150601,8,852600,852600,852600,852600,0,0.0000
20150601,9,852600,852600,852600,852600,500,42630.0000
20150601,10,852600,852600,852600,852600,1000,85260.0000
20150601,11,852600,852600,852600,852600,200,17052.0000
20150601,12,852600,852600,852600,852600,2100,179046.0000
20150601,13,852600,852600,852600,852600,0,0.0000
20150601,14,852600,852600,852600,852600,3000,255780.0000
20150601,15,852600,852600,852600,852600,0,0.0000
20150601,16,852600,852600,852600,852600,100,8526.0000
