date,seqNo,open,close,high,low,volume,amount
20140121,25,221600,223500,224000,221400,179341,3989723.3103
20140121,26,223500,222700,224000,222500,134173,2995551.6740
20140121,27,222700,223000,223700,222500,131364,2929464.2083
20140121,28,223000,221000,223500,220300,232885,5156828.9908
20140121,29,221000,220800,221700,220100,329684,7275801.0572
20140121,30,220800,218500,221100,218200,476219,10455029.5109
20140121,31,218500,219100,219500,218300,278135,6088739.9016
20140121,32,219100,218600,219100,218100,396750,8664527.7661
20140121,33,218600,222500,223000,218200,213317,4690198.5530
20140121,34,222600,220000,223000,219200,196940,4353366.6050
20140121,35,220000,222800,223000,219500,334214,7392503.2638
20140121,36,222800,222900,223000,220900,234325,5206747.5432
20140121,37,222700,221000,222900,220700,264116,5864767.8742
20140121,38,220700,220500,221100,220300,227962,5027930.5617
20140121,39,220400,221100,222200,220400,141678,3132749.7153
20140121,40,221100,221400,221700,220800,209148,4625525.5602
20140121,41,221400,221100,221600,221000,228840,5064748.6890
20140121,42,221000,219600,221100,218000,492002,10782340.6956
20140121,43,219400,219000,220100,218100,435918,9544725.7978
20140121,44,219000,219000,219500,218300,524012,11462368.2421
20140121,45,218900,220000,220300,218600,438275,9610728.9076
20140121,46,220000,219300,221300,219200,496597,10931633.4138
20140121,47,219600,219000,219700,218900,753446,16509241.7757
20140121,48,219000,218700,219200,218400,1282337,28059897.8873
20140122,1,213000,215400,217700,212800,1634288,35029688.3135
20140122,2,215300,219200,219800,215300,827596,18054085.8520
20140122,3,219200,217500,219200,216800,502171,10934484.0235
20140122,4,217600,218600,219800,217500,559142,12253336.2692
20140122,5,218600,221400,222300,218000,704653,15509569.6870
20140122,6,221400,219500,222000,219500,814708,18016071.0582
20140122,7,220000,219100,220200,218600,376521,8260785.0755
20140122,8,219000,218800,219300,218100,439424,9611942.8675
20140122,9,218800,218300,219300,217500,453281,9886059.2896
20140122,10,218300,217700,219100,217600,311619,6798903.7687
20140122,11,217800,219000,219100,217400,446732,9732297.8225
20140122,12,219000,219200,220600,218600,492411,10827529.6284
20140122,13,219300,220300,220700,219300,381371,8391658.8549
20140122,14,220400,218900,220400,218700,257900,5656535.7111
20140122,15,219000,220400,220400,218900,431205,9457981.3546
20140122,16,220300,223200,223500,219900,927434,20530977.3051
20140122,17,223200,224200,224500,221800,1318179,29411151.6804
20140122,18,224000,221600,224200,221000,438185,9759120.0689
20140122,19,221500,219200,222000,219200,531147,11723585.2639
20140122,20,219200,219800,221000,219000,378460,8318385.3173
20140122,21,219700,219300,220500,218500,435822,9559790.0818
20140122,22,219300,220400,220400,219100,164208,3608207.7943
20140122,23,220400,219600,220700,219400,179856,3957814.2834
20140122,24,219600,220200,220200,219400,113742,2499258.1816
20140122,25,220100,220600,221200,220000,281695,6215488.8211
20140122,26,220300,219700,220700,219500,177355,3902796.7113
20140122,27,219600,219700,219800,219100,144688,3173609.3978
20140122,28,219800,219700,220100,219500,90045,1979225.7428
20140122,29,219700,219500,219800,219300,141765,3112127.1541
20140122,30,219500,219600,219700,219400,126445,2775862.7307
20140122,31,219600,218200,219700,218100,422051,9246443.5620
20140122,32,218200,218400,218800,218200,246135,5379578.2964
20140122,33,218400,217500,218600,217100,461466,10050735.8711
20140122,34,217500,217600,218000,217300,367715,8005723.3705
20140122,35,217500,216900,217700,216000,625636,13563641.0034
20140122,36,217100,218200,218300,217000,149680,3259009.1867
20140122,37,218100,217600,218200,217000,212619,4624887.9658
20140122,38,217600,216800,218000,216700,353099,7671550.3342
20140122,39,216700,217100,217100,216100,371739,8049622.9029
20140122,40,217100,217100,218100,217100,211700,4604367.0041
20140122,41,217100,217500,217600,217000,174891,3800301.7443
20140122,42,217500,219000,219000,217500,140861,3070335.0874
20140122,43,218900,219100,219900,218900,308089,6759457.6524
20140122,44,219100,218900,219200,218200,251983,5512821.9028
20140122,45,218800,218500,219500,218300,282208,6179333.5360
20140122,46,218500,218800,218900,218200,325995,7122608.9392
20140122,47,218800,219100,219500,218600,544811,11929175.6561
20140122,48,219100,218700,219200,218600,928156,20322054.3293
20140123,1,216400,219500,219700,216400,669073,14568658.1605
20140123,2,219400,218900,219500,218700,467100,10233829.4473
20140123,3,218900,222400,222600,218800,799453,17651668.3545
20140123,4,222400,222000,222800,220100,818016,18139768.9062
20140123,5,222000,223200,223900,222000,1224209,27311447.2940
20140123,6,223300,222000,223600,221100,736774,16415832.0043
20140123,7,222000,221000,222900,221000,493300,10961034.5085
20140123,8,221000,220800,221800,220400,493344,10906001.6765
20140123,9,220500,219600,221000,219000,441595,9712151.2415
20140123,10,219800,220000,220800,219700,196758,4330062.2223
20140123,11,220000,219000,220100,218100,501810,10987646.8119
20140123,12,219200,218800,219300,218600,312920,6848072.4993
20140123,13,218800,219000,219200,218700,200396,4386351.2186
20140123,14,219000,220400,220400,218900,163831,3596475.4400
20140123,15,220400,219400,221000,218900,225667,4965397.9366
20140123,16,219400,220400,220600,219100,152332,3352253.2653
20140123,17,220400,220500,220500,219800,199329,4387697.7976
20140123,18,220500,219700,220500,219600,195194,4294446.0585
20140123,19,220000,219600,220000,219100,207969,4565962.6141
20140123,20,219600,219300,219700,219200,146014,3203136.6177
20140123,21,219300,219200,219500,219000,174327,3821045.9704
20140123,22,219200,219300,219400,218800,226894,4972314.5042
20140123,23,219300,219100,219300,219000,152777,3348387.9029
20140123,24,219200,218700,219300,218600,254700,5576344.3549
20140123,25,218800,218600,218900,218500,158490,3465777.4805
20140123,26,218700,219500,219500,218700,110603,2421479.6103
20140123,27,219500,219000,219600,218700,89100,1952275.9754
20140123,28,219200,220000,220000,218800,240471,5281922.1695
20140123,29,220000,219600,220400,219600,296800,6532596.1220
20140123,30,219600,219200,219600,219000,120462,2640645.8011
20140123,31,219100,219500,219600,218800,158969,3481738.5954
20140123,32,219500,219700,219800,219400,114875,2522401.9521
20140123,33,219700,219200,219800,219100,136125,2986885.4858
20140123,34,219200,219100,219500,218900,138872,3043182.0157
20140123,35,219200,218700,219400,218700,316063,6919271.4533
20140123,36,218800,218900,218900,218600,226138,4946710.3964
20140123,37,218900,219000,219500,218700,208244,4562172.0854
20140123,38,219100,218800,219200,218600,245536,5373266.5345
20140123,39,218700,218600,218900,218500,244034,5336419.8002
20140123,40,218700,218800,218900,218500,305975,6689996.3229
20140123,41,218900,218800,219200,218800,176917,3873770.7331
20140123,42,218700,218000,218900,218000,418219,9131983.2171
20140123,43,218000,218200,218800,217400,498226,10854059.1848
20140123,44,218500,217300,218500,217300,348137,7583007.4426
20140123,45,217400,217100,217400,216800,565226,12268740.6172
20140123,46,217100,216600,217200,216500,673008,14587622.9636
20140123,47,216600,216300,216600,215300,1087704,23477210.9253
20140123,48,216200,216900,217000,216200,727180,15744938.5228
20140124,1,215300,217600,219500,215100,790888,17202136.8396
20140124,2,217800,217300,218800,216100,414000,8998042.4866
20140124,3,217600,218300,219000,217300,485311,10595990.3421
20140124,4,218300,221200,221900,218200,1165273,25710173.9750
20140124,5,221000,221500,221500,220000,1025279,22627344.9933
20140124,6,221400,219600,221700,219100,837310,18485146.7409
20140124,7,219600,219900,221000,219000,579653,12754783.4209
20140124,8,219900,219700,220400,219400,366400,8057234.0209
20140124,9,219500,220000,220400,219500,335523,7383578.0402
20140124,10,220000,219700,220000,219600,224377,4931347.1847
20140124,11,219700,219800,220100,219600,417872,9188268.4323
20140124,12,219800,222100,222200,219600,983097,21732350.9515
20140124,13,222200,221400,222800,221300,1009962,22451626.2712
20140124,14,221300,221800,222100,221300,481362,10678604.8833
20140124,15,221900,221800,222500,221600,417136,9262700.3668
20140124,16,221900,221900,222600,221800,426161,9465644.6589
20140124,17,222000,221000,222200,220600,337243,7463286.6421
20140124,18,221100,221100,221700,220800,305094,6747128.6356
20140124,19,221100,221500,221500,220800,287056,6348047.5125
20140124,20,221600,222200,222700,221500,425281,9448484.8118
20140124,21,222200,224600,224800,222000,982420,21945625.2273
20140124,22,224700,225400,225700,224400,1320550,29725193.3438
20140124,23,225500,229500,229500,225500,1391377,31666318.7256
20140124,24,229500,228700,231400,228500,1132291,26026782.8243
20140124,25,228700,229000,231600,228600,983915,22663015.1601
20140124,26,229000,229200,230700,228900,467771,10749729.5327
20140124,27,229200,232800,233000,229000,1215219,28090616.4017
20140124,28,232700,232000,234000,231700,912980,21286228.5313
20140124,29,232000,231000,232900,230800,628421,14595847.9144
20140124,30,231000,230500,231300,230300,382629,8830667.7462
20140124,31,230600,232300,232400,230300,276940,6407023.5261
20140124,32,232400,230800,232500,230700,436618,10122738.8128
20140124,33,230800,229900,231100,229900,482722,11127000.4645
20140124,34,230000,230000,230000,229100,337331,7743047.1170
20140124,35,230100,230000,230500,229800,335392,7715182.4611
20140124,36,229900,229000,230400,229000,527684,12119967.3591
20140124,37,229000,228600,229100,227300,416350,9502351.0644
20140124,38,228600,228500,229100,228200,232502,5316535.4062
20140124,39,228600,226900,228800,226900,379644,8648348.3131
20140124,40,226900,228000,228700,226800,335197,7634243.6351
20140124,41,228000,229000,229000,227600,193871,4425057.0767
20140124,42,229000,228000,229400,228000,187395,4291131.6019
20140124,43,228000,228000,228300,227700,306241,6982816.0135
20140124,44,228000,228400,228500,227900,319709,7294355.0681
20140124,45,228300,227300,228500,227300,349853,7974892.6646
20140124,46,227300,227700,227900,226800,428527,9739257.5429
20140124,47,227800,226700,227800,226600,570838,12968667.8587
20140124,48,226600,226500,226700,226100,700946,15872429.8383
20140128,1,214000,215000,215900,214000,430358,9258153.3332
20140128,2,215300,216300,217400,215100,437613,9472349.7759
20140128,3,216300,215800,216600,215000,249137,5373440.3268
20140128,4,215800,216400,216500,215500,278826,6020134.0067
20140128,5,216400,215200,216700,215100,298006,6439258.9216
20140128,6,215200,216000,216000,214800,220068,4739999.0352
20140128,7,215900,214400,216000,214400,194730,4194010.4078
20140128,8,214400,215600,215900,214200,320097,6883724.1848
20140128,9,215500,214800,215500,214600,148350,3187293.6453
20140128,10,215000,215000,215000,214400,149864,3216675.9941
20140128,11,214900,216400,216600,214900,263162,5673732.3989
20140128,12,216400,216000,217000,215800,395364,8560100.8399
20140128,13,216000,215700,216100,215300,137102,2957388.4686
20140128,14,215900,218100,218100,215700,466538,10131702.1517
20140128,15,218000,217600,218900,217500,511100,11153194.8164
20140128,16,217800,219100,219400,217700,567846,12416718.8239
20140128,17,219000,217600,219200,217500,242303,5292551.3830
20140128,18,217600,218000,218400,217400,152697,3329966.6765
20140128,19,217900,218300,218400,217600,143180,3120342.2174
20140128,20,218300,218300,218400,217800,158400,3455924.8638
20140128,21,218100,217900,218500,217900,92500,2018185.9601
20140128,22,217800,217500,217900,217300,80110,1742750.4039
20140128,23,217600,217300,217600,217100,88090,1914538.3925
20140128,24,217300,217700,218200,217200,75779,1649086.6329
20140128,25,217700,217500,218100,217300,62241,1354708.9221
20140128,26,217400,217000,217500,217000,63000,1369151.2480
20140128,27,217000,216100,217100,216000,86278,1868665.7119
20140128,28,216100,216200,216400,215800,77299,1670735.3979
20140128,29,216100,217000,217000,216100,35899,777031.3599
20140128,30,216900,216400,217200,216300,32200,697667.9990
20140128,31,216300,217100,217200,216300,60100,1302693.9980
20140128,32,217100,216600,217200,216400,61100,1325763.0114
20140128,33,216500,216000,216600,215800,130396,2817103.6860
20140128,34,216100,215800,216400,215700,92250,1991171.0013
20140128,35,215800,216000,216900,215600,120437,2601261.3325
20140128,36,216100,215800,216500,215700,76150,1645299.9612
20140128,37,215700,216500,216800,215700,117231,2533335.2815
20140128,38,216500,216900,216900,216100,106700,2311349.0015
20140128,39,216800,217100,217300,216700,169939,3685883.9701
20140128,40,217100,217400,218000,217100,178610,3885792.8833
20140128,41,217200,217300,217800,217200,141229,3071450.3400
20140128,42,217300,216600,217500,216600,190230,4132792.6294
20140128,43,216600,216700,217200,216600,101400,2199138.8309
20140128,44,216700,215600,216700,215500,254500,5492357.9866
20140128,45,215700,215600,215800,215300,257198,5541894.9282
20140128,46,215800,216200,216500,215600,191400,4134777.5064
20140128,47,216100,215800,216200,215500,387435,8362945.4527
20140128,48,215800,216300,216300,215600,542552,11708490.0742
20140129,1,215700,216700,217600,215300,344074,7441671.0711
20140129,2,217600,217200,217900,216700,179410,3899689.9645
20140129,3,217400,216700,217900,216700,170090,3700339.0659
20140129,4,216900,215600,217200,215500,331439,7165280.5067
20140129,5,215600,214900,215600,214100,404456,8687132.3978
20140129,6,214900,214500,215300,214400,223113,4788977.4839
20140129,7,214600,212800,214600,212000,570418,12163225.9974
20140129,8,212700,213100,213800,212700,302347,6447668.5630
20140129,9,213100,213100,213200,212700,285571,6081082.9257
20140129,10,213100,213700,213700,213000,117115,2497706.3476
20140129,11,213700,213000,213800,213000,199718,4259538.4624
20140129,12,212900,212900,213100,212800,212798,4530553.8023
20140129,13,212900,212800,213000,212600,221182,4706565.7915
20140129,14,212800,212800,213000,212800,165800,3529972.3990
20140129,15,212800,212600,213000,212600,204888,4360166.7327
20140129,16,212600,207000,212900,206100,1096606,22982268.5150
20140129,17,207000,207800,208300,206000,1077215,22274359.7943
20140129,18,208000,203600,208000,203200,965832,19906582.1459
20140129,19,203500,200700,203700,198700,1419526,28429322.9869
20140129,20,200700,200500,203500,200500,610707,12348656.8275
20140129,21,200900,201600,202000,200500,392529,7903904.0816
20140129,22,201500,200900,201800,200800,334590,6739832.5192
20140129,23,200900,200900,201400,200800,344700,6930789.1033
20140129,24,201000,199900,201000,199700,538731,10790407.9565
20140129,25,199800,199400,200000,199000,513066,10230354.1199
20140129,26,199300,200200,200200,199000,287485,5733311.1013
20140129,27,200200,201000,201300,200200,175139,3519890.2644
20140129,28,201000,200500,201200,200400,114530,2299028.9963
20140129,29,200700,201000,201000,200200,156567,3141142.8546
20140129,30,201100,201100,201500,200900,165031,3318719.2122
20140129,31,201000,200000,201100,200000,272702,5469062.1038
20140129,32,200000,200000,200200,199700,214629,4290838.3667
20140129,33,200100,200300,200600,200000,105437,2112096.7043
20140129,34,200300,199900,200300,199900,157963,3160058.7299
20140129,35,199900,200200,200300,199800,171852,3437704.6637
20140129,36,200100,199900,200200,199900,181136,3623004.9206
20140129,37,199900,199600,200000,199600,484112,9673759.7496
20140129,38,199600,199200,199600,199000,503350,10023422.0504
20140129,39,199200,200200,200200,199200,201192,4019953.4769
20140129,40,200200,201200,201400,200200,206548,4152474.0241
20140129,41,201200,200100,201300,200000,234132,4697903.8030
20140129,42,200100,200300,200700,200000,137060,2747516.7062
20140129,43,200300,200600,201500,200300,320198,6423713.0598
20140129,44,200600,201000,201200,200500,66178,1329611.9017
20140129,45,201000,200700,201500,200600,185998,3736186.5534
20140129,46,200600,199500,200600,199100,577165,11523964.1083
20140129,47,199500,199800,200300,199200,459897,9187978.2825
20140129,48,199800,200800,200800,199800,414323,8306102.6789
20140130,1,198800,198200,198800,196600,487642,9656715.7990
20140130,2,198200,196700,198700,196500,389616,7707929.4343
20140130,3,196600,193600,196600,192600,970786,18814112.8487
20140130,4,193900,194000,195600,193600,473656,9222747.8230
20140130,5,194000,194300,194500,193600,300841,5836061.2631
20140130,6,194400,194600,194800,194100,217899,4239721.6576
20140130,7,194600,194000,194700,193600,255042,4950217.3604
20140130,8,194000,193500,194100,193200,287161,5561949.0945
20140130,9,193400,193600,194000,193200,379725,7351187.2007
20140130,10,193600,193800,194000,193600,142315,2757090.7173
20140130,11,193800,193300,194000,193200,227005,4394608.3282
20140130,12,193200,192500,193300,192500,431816,8328738.4530
20140130,13,192400,191600,192500,191400,493259,9464801.9472
20140130,14,191600,191300,192200,191200,290856,5576377.1749
20140130,15,191400,191700,191900,191300,165971,3179365.8619
20140130,16,191800,191100,191800,191100,245530,4701204.0930
20140130,17,191100,189900,191100,189500,669967,12743576.6282
20140130,18,189900,191000,191000,189200,306277,5814029.9637
20140130,19,191000,190900,191200,190800,192800,3682315.4364
20140130,20,191000,191700,191900,190900,100082,1915787.1459
20140130,21,191500,191400,191700,191200,82530,1579243.5988
20140130,22,191400,191200,192000,191100,126066,2413899.8407
20140130,23,191300,192300,192300,191200,79866,1532331.8804
20140130,24,192200,191400,192400,191200,93014,1784345.3091
20140130,25,191400,192000,192100,191400,90935,1743748.5723
20140130,26,192100,191500,192200,191400,48356,927840.7490
20140130,27,191500,191500,191800,191300,73381,1404841.2414
20140130,28,191500,191100,191500,191000,98884,1891663.0642
20140130,29,191000,190400,191000,190300,141038,2688375.5876
20140130,30,190400,191300,191500,190400,158958,3032147.7103
20140130,31,191600,191300,191800,191300,37944,726333.6818
20140130,32,191200,190900,191300,190700,84677,1617201.6355
20140130,33,190900,190800,191000,190600,77352,1475875.0446
20140130,34,190700,190300,191000,190300,125604,2395176.1112
20140130,35,190600,190400,190800,190200,72106,1373132.1505
20140130,36,190400,190200,190500,190200,142299,2708336.0888
20140130,37,190300,189800,190500,189700,216967,4123982.4964
20140130,38,189800,189800,189900,189500,149383,2833534.5864
20140130,39,189800,190000,190200,189700,77712,1476293.4164
20140130,40,189900,190000,190200,189800,124436,2364461.6151
20140130,41,190200,190200,190300,190000,63094,1199702.9869
20140130,42,190200,189900,190300,189800,180462,3428913.9364
20140130,43,189900,189900,190100,189700,96928,1840261.7631
20140130,44,190000,190500,191800,189800,142568,2714801.9669
20140130,45,190500,191000,191600,190500,117255,2242719.3731
20140130,46,190600,190500,191000,190400,111318,2120704.2485
20140130,47,190400,190200,190500,190000,347392,6606298.4206
20140130,48,190100,190200,190600,190100,261007,4967584.6219
20140207,1,188400,187800,188500,186400,456899,8563269.4132
20140207,2,188000,188600,188900,187800,351848,6630427.3907
20140207,3,188800,191000,191100,188500,279919,5307497.8291
20140207,4,191000,192000,192600,191000,370496,7111406.8461
20140207,5,192100,192600,193000,192100,328638,6330278.9308
20140207,6,192600,191800,192600,191700,182261,3503465.2626
20140207,7,191700,193000,193300,191700,279982,5397278.8440
20140207,8,193000,192800,193000,192300,118578,2283983.5027
20140207,9,192800,192300,192800,192200,177900,3424679.9241
20140207,10,192200,192300,192700,191700,136292,2618770.9415
20140207,11,192300,192000,192400,191800,124857,2397326.8712
20140207,12,192100,192400,192700,192000,96018,1846670.1291
20140207,13,192300,192500,192500,192100,86894,1670791.0004
20140207,14,192500,191800,192600,191800,109673,2108163.3425
20140207,15,191900,191900,192100,191800,83288,1598219.8558
20140207,16,191900,191600,192100,191600,59512,1141889.0654
20140207,17,191600,190200,191600,190100,229801,4386117.0388
20140207,18,190800,190700,191000,190300,96029,1829008.4631
20140207,19,190700,190900,191000,190400,91321,1741166.7422
20140207,20,190900,191300,191300,190800,50820,970639.8107
20140207,21,191300,191100,191400,190800,82100,1569433.1926
20140207,22,191100,191500,191700,191000,67360,1287884.3833
20140207,23,191400,191800,191900,191100,55740,1067727.7933
20140207,24,191900,192100,192200,191800,72550,1392950.0248
20140207,25,192100,192000,192400,192000,67600,1298917.7171
20140207,26,191800,191700,192000,191600,40200,770727.0000
20140207,27,191700,192300,192300,191600,41656,800152.5016
20140207,28,192400,192000,192400,191900,89068,1711486.2403
20140207,29,192000,191700,192300,191700,58332,1120037.9076
20140207,30,191700,191800,191900,191400,83180,1593956.9589
20140207,31,191800,191900,192300,191800,96920,1861713.4749
20140207,32,192000,192300,192300,191900,74200,1425611.9821
20140207,33,192200,191900,192300,191800,64922,1246310.1879
20140207,34,191900,192000,192300,191800,66278,1273222.8069
20140207,35,192100,192000,192200,191800,107950,2072203.4640
20140207,36,192100,192100,192200,191900,76270,1464948.2933
20140207,37,192200,192000,192200,192000,92101,1769365.1561
20140207,38,192000,192000,192100,191900,48279,926847.1270
20140207,39,192000,192100,192100,191800,84156,1615473.6442
20140207,40,192100,192100,192200,192000,66505,1277277.8879
20140207,41,192100,192200,192200,192000,133727,2569024.4006
20140207,42,192300,193300,193300,192200,196500,3786797.8307
20140207,43,193300,193800,194200,193300,322425,6248254.7052
20140207,44,193800,193600,194000,193600,286304,5550697.4440
20140207,45,193600,193400,193700,193300,119470,2311102.6036
20140207,46,193500,193900,194000,193400,277167,5370381.3552
20140207,47,193900,193800,194000,193600,200821,3891011.2260
20140207,48,193700,193800,194000,193600,374260,7254252.0064
20140210,1,194100,194600,195700,194100,303658,5920133.8031
20140210,2,194500,194000,194500,193300,433423,8401415.3034
20140210,3,194000,193900,194600,193700,287820,5589481.5031
20140210,4,193800,193100,193900,192100,464840,8964081.2215
20140210,5,193100,192900,193500,192800,320840,6192016.0739
20140210,6,192800,191800,192900,191000,369959,7110903.7899
20140210,7,191600,192500,192500,191200,245823,4717321.9871
20140210,8,192400,191900,192500,191700,277482,5326390.2555
20140210,9,191900,193600,193600,191900,312710,6020316.1566
20140210,10,193600,193600,194500,193500,277961,5393660.9618
20140210,11,193700,193300,193800,193200,122301,2366253.3639
20140210,12,193300,194100,194100,193200,175840,3405633.8214
20140210,13,194000,195000,195100,193700,339323,6594133.8914
20140210,14,195100,197400,198000,195000,759148,14945228.8278
20140210,15,197300,196800,197700,196500,399180,7873558.6254
20140210,16,196800,197100,197200,196700,229637,4522614.8140
20140210,17,197100,197200,197200,196800,192686,3795660.2057
20140210,18,197300,197000,197600,197000,251381,4959854.4736
