date,seqNo,open,close,high,low,volume,amount
20150701,12,131700,131700,131700,131700,500,6585.0000
20150701,13,131700,131700,131700,131700,200,2634.0000
20150701,14,131700,131700,131700,131700,16,210.7200
20150701,15,131700,131700,131700,131700,20,263.4000
20150701,16,131700,131700,131700,131700,16,210.7200
20150701,17,131700,131700,131700,131700,16,210.7200
20150701,18,131700,131700,131700,131700,16,210.7200
20150701,19,131700,131700,131700,131700,20,263.4000
20150701,20,131700,131700,131700,131700,0,0.0000
20150701,21,131700,131700,131700,131700,0,0.0000
20150701,22,131700,131700,131700,131700,0,0.0000
20150701,23,131700,131700,131700,131700,0,0.0000
20150701,24,131700,131700,131700,131700,0,0.0000
20150701,25,131700,131700,131700,131700,0,0.0000
20150701,26,131700,131700,131700,131700,0,0.0000
20150701,27,131700,131700,131700,131700,0,0.0000
20150701,28,131700,131700,131700,131700,0,0.0000
20150701,29,131700,131700,131700,131700,0,0.0000
20150701,30,131700,131700,131700,131700,0,0.0000
20150701,31,131700,131700,131700,131700,0,0.0000
20150701,32,131700,131700,131700,131700,0,0.0000
20150701,33,131700,131700,131700,131700,0,0.0000
20150701,34,131700,131700,131700,131700,0,0.0000
20150701,35,131700,131700,131700,131700,0,0.0000
20150701,36,131700,131700,131700,131700,0,0.0000
20150701,37,131700,131700,131700,131700,0,0.0000
20150701,38,131700,131700,131700,131700,0,0.0000
20150701,39,131700,131700,131700,131700,14,184.3800
20150701,40,131700,131700,131700,131700,0,0.0000
20150701,41,131700,131700,131700,131700,0,0.0000
20150701,42,131700,131700,131700,131700,0,0.0000
20150701,43,131700,131700,131700,131700,0,0.0000
20150701,44,131700,131700,131700,131700,0,0.0000
20150701,45,131700,131700,131700,131700,0,0.0000
20150701,46,131700,131700,131700,131700,0,0.0000
20150701,47,131700,131700,131700,131700,0,0.0000
20150701,48,131700,131700,131700,131700,181,2383.7700
20150702,1,144900,144900,144900,144900,5800,84042.0000
20150702,2,144900,144900,144900,144900,0,0.0000
20150702,3,144900,144900,144900,144900,0,0.0000
20150702,4,144900,144900,144900,144900,0,0.0000
20150702,5,144900,144900,144900,144900,0,0.0000
20150702,6,144900,144900,144900,144900,0,0.0000
20150702,7,144900,144900,144900,144900,0,0.0000
20150702,8,144900,144900,144900,144900,2000,28980.0000
20150702,9,144900,144900,144900,144900,0,0.0000
20150702,10,144900,144900,144900,144900,0,0.0000
20150702,11,144900,144900,144900,144900,600,8694.0000
20150702,12,144900,144900,144900,144900,0,0.0000
20150702,13,144900,144900,144900,144900,2000,28980.0000
20150702,14,144900,144900,144900,144900,0,0.0000
20150702,15,144900,144900,144900,144900,0,0.0000
20150702,16,144900,144900,144900,144900,0,0.0000
20150702,17,144900,144900,144900,144900,0,0.0000
20150702,18,144900,144900,144900,144900,0,0.0000
20150702,19,144900,144900,144900,144900,0,0.0000
20150702,20,144900,144900,144900,144900,0,0.0000
20150702,21,144900,144900,144900,144900,0,0.0000
20150702,22,144900,144900,144900,144900,0,0.0000
20150702,23,144900,144900,144900,144900,0,0.0000
20150702,24,144900,144900,144900,144900,1100,15939.0000
20150702,25,144900,144900,144900,144900,1000,14490.0000
20150702,26,144900,144900,144900,144900,0,0.0000
20150702,27,144900,144900,144900,144900,0,0.0000
20150702,28,144900,144900,144900,144900,0,0.0000
20150702,29,144900,144900,144900,144900,0,0.0000
20150702,30,144900,144900,144900,144900,0,0.0000
20150702,31,144900,144900,144900,144900,0,0.0000
20150702,32,144900,144900,144900,144900,0,0.0000
20150702,33,144900,144900,144900,144900,0,0.0000
20150702,34,144900,144900,144900,144900,0,0.0000
20150702,35,144900,144900,144900,144900,1000,14490.0000
20150702,36,144900,144900,144900,144900,1000,14490.0000
20150702,37,144900,144900,144900,144900,200,2898.0000
20150702,38,144900,144900,144900,144900,200,2898.0000
20150702,39,144900,144900,144900,144900,700,10143.0000
20150702,40,144900,144900,144900,144900,1000,14490.0000
20150702,41,144900,144900,144900,144900,1000,14490.0000
20150702,42,144900,144900,144900,144900,200,2898.0000
20150702,43,144900,144900,144900,144900,0,0.0000
20150702,44,144900,144900,144900,144900,0,0.0000
20150702,45,144900,144900,144900,144900,1000,14490.0000
20150702,46,144900,144900,144900,144900,0,0.0000
20150702,47,144900,144900,144900,144900,1000,14490.0000
20150702,48,144900,144900,144900,144900,1000,14490.0000
20150703,1,159400,159400,159400,159400,16623,264970.6200
20150703,2,159400,159400,159400,159400,7539,120171.6600
20150703,3,159400,159400,159400,159400,6338,101027.7200
20150703,4,159400,159400,159400,159400,13239,211029.6600
20150703,5,159400,159400,159400,159400,5339,85103.6600
20150703,6,159400,159400,159400,159400,15,239.1000
20150703,7,159400,159400,159400,159400,3329,53064.2600
20150703,8,159400,159400,159400,159400,7028,112026.3200
20150703,9,159400,159400,159400,159400,6625,105602.5000
20150703,10,159400,159400,159400,159400,2600,41444.0000
20150703,11,159400,159400,159400,159400,3718,59264.9200
20150703,12,159400,159400,159400,159400,6724,107180.5600
20150703,13,159400,159400,159400,159400,4023,64126.6200
20150703,14,159400,159400,159400,159400,1512,24101.2800
20150703,15,159400,159400,159400,159400,2500,39850.0000
20150703,16,159400,159400,159400,159400,0,0.0000
20150703,17,159400,159400,159400,159400,1000,15940.0000
20150703,18,159400,159400,159400,159400,1000,15940.0000
20150703,19,159400,159400,159400,159400,1000,15940.0000
20150703,20,159400,159400,159400,159400,514,8193.1600
20150703,21,159400,159400,159400,159400,3013,48027.2200
20150703,22,159400,159400,159400,159400,14,223.1600
20150703,23,159400,159400,159400,159400,1014,16163.1600
20150703,24,159400,159400,159400,159400,0,0.0000
20150703,25,159400,159400,159400,159400,0,0.0000
20150703,26,159400,159400,159400,159400,6,95.6400
20150703,27,159400,159400,159400,159400,1000,15940.0000
20150703,28,159400,159400,159400,159400,0,0.0000
20150703,29,159400,159400,159400,159400,0,0.0000
20150703,30,159400,159400,159400,159400,1000,15940.0000
20150703,31,159400,159400,159400,159400,0,0.0000
20150703,32,159400,159400,159400,159400,1000,15940.0000
20150703,33,159400,159400,159400,159400,0,0.0000
20150703,34,159400,159400,159400,159400,1000,15940.0000
20150703,35,159400,159400,159400,159400,1000,15940.0000
20150703,36,159400,159400,159400,159400,2200,35068.0000
20150703,37,159400,159400,159400,159400,0,0.0000
20150703,38,159400,159400,159400,159400,1500,23910.0000
20150703,39,159400,159400,159400,159400,0,0.0000
20150703,40,159400,159400,159400,159400,1000,15940.0000
20150703,41,159400,159400,159400,159400,500,7970.0000
20150703,42,159400,159400,159400,159400,1000,15940.0000
20150703,43,159400,159400,159400,159400,1100,17534.0000
20150703,44,159400,159400,159400,159400,1000,15940.0000
20150703,45,159400,159400,159400,159400,3000,47820.0000
20150703,46,159400,159400,159400,159400,2000,31880.0000
20150703,47,159400,159400,159400,159400,6600,105203.9995
20150703,48,159400,159400,159400,159400,4500,71730.0000
20150706,1,175300,175300,175300,175300,0,0.0000
20150706,2,175300,175300,175300,175300,7933,139065.4916
20150706,3,175300,175300,175300,175300,900,15777.0011
20150706,4,175300,175300,175300,175300,3000,52590.0000
20150706,5,175300,175300,175300,175300,1500,26295.0000
20150706,6,175300,175300,175300,175300,900,15777.0010
20150706,7,175300,175300,175300,175300,2000,35060.0000
20150706,8,175300,175300,175300,175300,1000,17530.0000
20150706,9,175300,175300,175300,175300,1200,21036.0002
20150706,10,175300,175300,175300,175300,1000,17530.0000
20150706,11,175300,175300,175300,175300,500,8765.0000
20150706,12,175300,175300,175300,175300,200,3506.0002
20150706,13,175300,175300,175300,175300,1000,17530.0000
20150706,14,175300,175300,175300,175300,1300,22789.0000
20150706,15,175300,175300,175300,175300,200,3506.0002
20150706,16,175300,175300,175300,175300,0,0.0000
20150706,17,175300,175300,175300,175300,0,0.0000
20150706,18,175300,175300,175300,175300,3000,52590.0000
20150706,19,175300,175300,175300,175300,0,0.0000
20150706,20,175300,175300,175300,175300,500,8765.0000
20150706,21,175300,175300,175300,175300,2000,35060.0000
20150706,22,175300,175300,175300,175300,2000,35060.0000
20150706,23,175300,175300,175300,175300,0,0.0000
20150706,24,175300,175300,175300,175300,3200,56096.0002
20150706,25,175300,175300,175300,175300,9300,163029.0000
20150706,26,175300,175300,175300,175300,6200,108686.0002
20150706,27,175300,175300,175300,175300,19600,343588.0013
20150706,28,175300,175300,175300,175300,14600,255938.0001
20150706,29,175300,175300,175300,175300,4300,75379.0004
20150706,30,175300,175300,175300,175300,4800,84144.0000
20150706,31,175300,175300,175300,175300,3300,57849.0000
20150706,32,175300,175300,175300,175300,7800,136734.0000
20150706,33,175300,175300,175300,175300,5000,87650.0000
20150706,34,175300,175300,175300,175300,2000,35060.0000
20150706,35,175300,175300,175300,175300,1000,17530.0000
20150706,36,175300,175300,175300,175300,4000,70120.0000
20150706,37,175300,175300,175300,175300,600,10518.0001
20150706,38,175300,175300,175300,175300,1500,26295.0000
20150706,39,175300,175300,175300,175300,38,666.1400
20150706,40,175300,175300,175300,175300,3000,52590.0000
20150706,41,175300,175300,175300,175300,4000,70120.0000
20150706,42,175300,175300,175300,175300,2000,35060.0000
20150706,43,175300,175300,175300,175300,5500,96415.0000
20150706,44,175300,175300,175300,175300,1000,17530.0000
20150706,45,175300,175300,175300,175300,1000,17530.0000
20150706,46,175300,175300,175300,175300,1000,17530.0000
20150706,47,175300,175300,175300,175300,100,1753.0001
20150706,48,175300,175300,175300,175300,1000,17530.0000
20150707,1,192800,192800,192800,192800,256943,4953861.0710
20150707,2,192800,192800,192800,192800,573730,11061514.4105
20150707,3,192800,186000,192800,182800,1924727,37068021.7913
20150707,4,186000,186000,192800,182800,2688816,51548889.0654
20150707,5,185900,191800,192800,185000,2167144,41231775.2021
20150707,6,191800,192800,192800,190300,1760150,33884621.6679
20150707,7,192800,192800,192800,192800,399326,7699005.3516
20150707,8,192800,192800,192800,192600,421900,8133689.0459
20150707,9,192800,192800,192800,192800,74926,1444573.2903
20150707,10,192800,192800,192800,192800,136400,2629792.0367
20150707,11,192800,192800,192800,192800,89200,1719776.0184
20150707,12,192800,192800,192800,192800,143352,2763826.5831
20150707,13,192800,192800,192800,192800,112678,2172431.8486
20150707,14,192800,192800,192800,192800,112699,2172836.7389
20150707,15,192800,192800,192800,192800,112758,2173974.2756
20150707,16,192800,192800,192800,192800,92100,1775688.0240
20150707,17,192800,192600,192800,191200,466901,8994592.3927
20150707,18,192600,192800,192800,192500,451384,8701620.0469
20150707,19,192800,192800,192800,192800,84600,1631088.0104
20150707,20,192800,192800,192800,192600,365685,7049812.0432
20150707,21,192800,192800,192800,192800,83000,1600240.0149
20150707,22,192800,192800,192800,192800,36500,703720.0090
20150707,23,192800,192800,192800,192800,43300,834824.0155
20150707,24,192800,192800,192800,192800,26800,516704.0033
20150707,25,192800,192800,192800,192800,277200,5344416.0447
20150707,26,192800,192800,192800,192800,201200,3879136.0532
20150707,27,192800,192800,192800,192800,91500,1764120.0148
20150707,28,192800,192800,192800,192800,58300,1124024.0143
20150707,29,192800,192800,192800,192800,98090,1891175.2233
20150707,30,192800,192800,192800,192800,54900,1058472.0280
20150707,31,192800,192800,192800,192800,43659,841745.5422
20150707,32,192800,192800,192800,192800,50700,977496.0210
20150707,33,192800,192800,192800,192800,42700,823256.0153
20150707,34,192800,192800,192800,192800,46600,898448.0063
20150707,35,192800,192800,192800,192800,47100,908088.0099
20150707,36,192800,192800,192800,192800,116552,2247122.5869
20150707,37,192800,192800,192800,192800,76326,1471565.3034
20150707,38,192800,192800,192800,192800,30100,580328.0060
20150707,39,192800,192800,192800,192800,14600,281488.0043
20150707,40,192800,192800,192800,192800,30290,583991.2063
20150707,41,192800,192800,192800,192800,14200,273776.0032
20150707,42,192800,192800,192800,192800,28000,539840.0079
20150707,43,192800,192800,192800,192800,35800,690224.0096
20150707,44,192800,192800,192800,192800,48800,940864.0065
20150707,45,192800,192800,192800,192800,38600,744208.0085
20150707,46,192800,192800,192800,192800,53500,1031480.0142
20150707,47,192800,192800,192800,192800,55300,1066184.0173
20150707,48,192800,192800,192800,192800,89659,1728625.5590
20150708,1,173500,173500,173500,173500,250000,4337500.0000
20150708,2,173500,173500,173500,173500,17000,294950.0000
20150708,3,173500,173500,173500,173500,8800,152680.0000
20150708,4,173500,173500,173500,173500,4700,81545.0000
20150708,5,173500,173500,173500,173500,8500,147475.0000
20150708,6,173500,173500,173500,173500,3500,60725.0000
20150708,7,173500,173500,173500,173500,11400,197790.0000
20150708,8,173500,173500,173500,173500,11400,197790.0000
20150708,9,173500,173500,173500,173500,43500,754725.0000
20150708,10,173500,173500,173500,173500,249600,4330560.0000
20150708,11,173500,173500,173500,173500,326200,5659570.0000
20150708,12,173500,177000,180800,173500,5731189,99621958.2371
20150708,13,177000,181000,183100,175000,751900,13581236.7209
20150708,14,181000,177000,181000,174100,503026,8921622.7839
20150708,15,176900,173500,177000,173500,553200,9647135.0104
20150708,16,173500,173500,173500,173500,205100,3558485.0000
20150708,17,173500,175100,175100,173500,255101,4428366.3872
20150708,18,175100,173600,179800,173600,204800,3630081.9916
20150708,19,173700,173800,176800,173500,246710,4298560.2361
20150708,20,174000,179000,179000,173700,164326,2896852.9039
20150708,21,179300,175000,179500,175000,196400,3489692.4646
20150708,22,175000,176000,176000,174900,186680,3275877.8658
20150708,23,176000,177600,178900,176000,140000,2489290.9667
20150708,24,177600,177500,178000,175100,218700,3865406.9753
20150708,25,177500,185000,190000,177500,547099,10064827.9990
20150708,26,185000,190100,191500,183500,263660,4915341.1105
20150708,27,190500,187000,192800,186600,328300,6223725.7700
20150708,28,187200,180000,187500,178500,104900,1931105.0120
20150708,29,180000,181100,184900,179900,158252,2881722.1758
20150708,30,181100,181900,182600,181100,95100,1729521.0071
20150708,31,181900,188200,188600,181800,138600,2557166.0067
20150708,32,188500,186400,190000,186000,181939,3427518.3734
20150708,33,186500,185300,186700,184800,101261,1880541.6083
20150708,34,185300,181300,185300,181100,194800,3549023.9749
20150708,35,181300,179500,183500,177000,191000,3455142.9946
20150708,36,177000,177000,181100,177000,210500,3779999.9998
20150708,37,177000,174600,178000,174600,228700,4027206.0753
20150708,38,174500,173700,175000,173500,692362,12031114.9133
20150708,39,173700,174000,174600,173500,526774,9155796.1464
20150708,40,174000,173500,174400,173500,779826,13543004.9882
20150708,41,173500,176100,179500,173500,239556,4171134.0032
20150708,42,179500,175800,179800,175800,155626,2752382.5481
20150708,43,176000,174400,176000,173500,138348,2402992.8464
20150708,44,174100,173500,175600,173500,197800,3439076.0054
20150708,45,173500,173500,173500,173500,26400,458040.0003
20150708,46,173500,173500,173500,173500,13200,229020.0033
20150708,47,173500,173500,173500,173500,22100,383435.0047
20150708,48,173500,173500,173500,173500,20300,352205.0014
20150709,1,156500,173000,175000,156500,1537109,25081492.5402
20150709,2,173500,179300,179800,170000,872842,15370777.0790
20150709,3,179500,182200,184000,179000,885606,16086717.9263
20150709,4,182600,188800,189500,179000,689894,12657175.9570
20150709,5,188600,190900,190900,188200,2220326,42340845.2817
20150709,6,190900,190900,190900,190900,162026,3093076.3438
20150709,7,190900,190900,190900,190900,110426,2108032.3512
20150709,8,190900,190900,190900,190900,15400,293986.0015
20150709,9,190900,190900,190900,190900,32200,614698.0078
20150709,10,190900,190900,190900,190900,19400,370346.0024
20150709,11,190900,190900,190900,190900,62650,1195988.5055
20150709,12,190900,190900,190900,190900,30600,584154.0005
20150709,13,190900,190900,190900,190900,59800,1141582.0000
20150709,14,190900,190900,190900,190900,37900,723511.0000
20150709,15,190900,190900,190900,190900,7900,150811.0000
20150709,16,190900,190900,190900,190900,6900,131721.0000
20150709,17,190900,190900,190900,190900,5290,100986.1000
20150709,18,190900,190900,190900,190900,7000,133630.0000
20150709,19,190900,190900,190900,190900,5200,99268.0000
20150709,20,190900,190900,190900,190900,1200,22908.0000
20150709,21,190900,190900,190900,190900,3900,74451.0000
20150709,22,190900,190900,190900,190900,8200,156538.0000
20150709,23,190900,190900,190900,190900,9900,188991.0000
20150709,24,190900,190900,190900,190900,8900,169901.0000
20150709,25,190900,190900,190900,190900,12400,236716.0000
20150709,26,190900,190900,190900,190900,1800,34362.0000
20150709,27,190900,190900,190900,190900,5600,106904.0000
20150709,28,190900,190900,190900,190900,4000,76360.0000
20150709,29,190900,190900,190900,190900,4200,80178.0000
20150709,30,190900,190900,190900,190900,4800,91632.0000
20150709,31,190900,190900,190900,190900,7600,145084.0000
20150709,32,190900,190900,190900,190900,2900,55361.0000
20150709,33,190900,190900,190900,190900,2600,49634.0000
20150709,34,190900,190900,190900,190900,2200,41998.0000
20150709,35,190900,190900,190900,190900,2000,38180.0000
20150709,36,190900,190900,190900,190900,2000,38180.0000
20150709,37,190900,190900,190900,190900,600,11454.0000
20150709,38,190900,190900,190900,190900,1600,30544.0000
20150709,39,190900,190900,190900,190900,10700,204263.0000
20150709,40,190900,190900,190900,190900,200,3818.0000
20150709,41,190900,190900,190900,190900,2700,51543.0000
20150709,42,190900,190900,190900,190900,2900,55361.0000
20150709,43,190900,190900,190900,190900,1300,24817.0000
20150709,44,190900,190900,190900,190900,1100,20999.0000
20150709,45,190900,190900,190900,190900,500,9545.0000
20150709,46,190900,190900,190900,190900,2200,41998.0000
20150709,47,190900,190900,190900,190900,2600,49634.0000
20150709,48,190900,190900,190900,190900,16700,318803.0000
20150710,1,210000,210000,210000,210000,239200,5023200.0000
20150710,2,210000,210000,210000,210000,13900,291900.0000
20150710,3,210000,210000,210000,210000,5100,107100.0000
20150710,4,210000,210000,210000,210000,4600,96600.0000
20150710,5,210000,210000,210000,210000,2000,42000.0000
20150710,6,210000,210000,210000,210000,8800,184800.0000
20150710,7,210000,210000,210000,210000,1200,25200.0000
20150710,8,210000,210000,210000,210000,1100,23100.0000
20150710,9,210000,210000,210000,210000,1300,27300.0000
20150710,10,210000,210000,210000,210000,2200,46200.0000
20150710,11,210000,210000,210000,210000,700,14700.0000
20150710,12,210000,210000,210000,210000,500,10500.0000
20150710,13,210000,210000,210000,210000,500,10500.0000
20150710,14,210000,210000,210000,210000,400,8400.0000
20150710,15,210000,210000,210000,210000,1000,21000.0000
20150710,16,210000,210000,210000,210000,0,0.0000
20150710,17,210000,210000,210000,210000,200,4200.0000
20150710,18,210000,210000,210000,210000,400,8400.0000
20150710,19,210000,210000,210000,210000,0,0.0000
20150710,20,210000,210000,210000,210000,0,0.0000
20150710,21,210000,210000,210000,210000,0,0.0000
20150710,22,210000,210000,210000,210000,1600,33600.0000
20150710,23,210000,210000,210000,210000,0,0.0000
20150710,24,210000,210000,210000,210000,200,4200.0000
20150710,25,210000,210000,210000,210000,3200,67200.0000
20150710,26,210000,210000,210000,210000,0,0.0000
20150710,27,210000,210000,210000,210000,400,8400.0000
20150710,28,210000,210000,210000,210000,800,16800.0000
20150710,29,210000,210000,210000,210000,0,0.0000
20150710,30,210000,210000,210000,210000,200,4200.0000
20150710,31,210000,210000,210000,210000,1000,21000.0000
20150710,32,210000,210000,210000,210000,0,0.0000
20150710,33,210000,210000,210000,210000,1100,23100.0000
20150710,34,210000,210000,210000,210000,0,0.0000
20150710,35,210000,210000,210000,210000,200,4200.0000
20150710,36,210000,210000,210000,210000,800,16800.0000
20150710,37,210000,210000,210000,210000,0,0.0000
20150710,38,210000,210000,210000,210000,1000,21000.0000
20150710,39,210000,210000,210000,210000,1100,23100.0000
20150710,40,210000,210000,210000,210000,0,0.0000
20150710,41,210000,210000,210000,210000,1100,23100.0000
20150710,42,210000,210000,210000,210000,0,0.0000
20150710,43,210000,210000,210000,210000,100,2100.0000
20150710,44,210000,210000,210000,210000,100,2100.0000
20150710,45,210000,210000,210000,210000,2800,58800.0000
20150710,46,210000,210000,210000,210000,500,10500.0000
20150710,47,210000,210000,210000,210000,0,0.0000
20150710,48,210000,210000,210000,210000,600,12600.0000
20150713,1,231000,231000,231000,231000,140854,3253727.4000
20150713,2,231000,231000,231000,231000,2900,66990.0000
20150713,3,231000,231000,231000,231000,10000,231000.0000
20150713,4,231000,231000,231000,231000,6600,152460.0000
20150713,5,231000,231000,231000,231000,4100,94710.0000
20150713,6,231000,231000,231000,231000,7100,164010.0000
20150713,7,231000,231000,231000,231000,50000,1155000.0024
20150713,8,231000,231000,231000,231000,4000,92400.0004
20150713,9,231000,231000,231000,231000,0,0.0000
20150713,10,231000,231000,231000,231000,0,0.0000
20150713,11,231000,231000,231000,231000,100,2310.0000
20150713,12,231000,231000,231000,231000,0,0.0000
20150713,13,231000,231000,231000,231000,600,13860.0000
20150713,14,231000,231000,231000,231000,200,4620.0000
20150713,15,231000,231000,231000,231000,26,600.6000
20150713,16,231000,231000,231000,231000,200,4620.0000
20150713,17,231000,231000,231000,231000,0,0.0000
20150713,18,231000,231000,231000,231000,0,0.0000
20150713,19,231000,231000,231000,231000,0,0.0000
20150713,20,231000,231000,231000,231000,0,0.0000
20150713,21,231000,231000,231000,231000,1000,23100.0000
20150713,22,231000,231000,231000,231000,26,600.6000
20150713,23,231000,231000,231000,231000,0,0.0000
20150713,24,231000,231000,231000,231000,100,2310.0000
20150713,25,231000,231000,231000,231000,0,0.0000
20150713,26,231000,231000,231000,231000,400,9240.0000
20150713,27,231000,231000,231000,231000,100,2310.0000
20150713,28,231000,231000,231000,231000,100,2310.0000
20150713,29,231000,231000,231000,231000,100,2310.0000
20150713,30,231000,231000,231000,231000,0,0.0000
20150713,31,231000,231000,231000,231000,0,0.0000
20150713,32,231000,231000,231000,231000,26,600.6000
20150713,33,231000,231000,231000,231000,0,0.0000
20150713,34,231000,231000,231000,231000,100,2310.0000
20150713,35,231000,231000,231000,231000,1000,23100.0000
20150713,36,231000,231000,231000,231000,26,600.6000
20150713,37,231000,231000,231000,231000,0,0.0000
20150713,38,231000,231000,231000,231000,0,0.0000
20150713,39,231000,231000,231000,231000,200,4620.0000
20150713,40,231000,231000,231000,231000,0,0.0000
20150713,41,231000,231000,231000,231000,0,0.0000
20150713,42,231000,231000,231000,231000,400,9240.0000
20150713,43,231000,231000,231000,231000,0,0.0000
20150713,44,231000,231000,231000,231000,0,0.0000
20150713,45,231000,231000,231000,231000,0,0.0000
20150713,46,231000,231000,231000,231000,0,0.0000
20150713,47,231000,231000,231000,231000,1000,23100.0000
20150713,48,231000,231000,231000,231000,600,13860.0000
20150714,1,254100,254100,254100,245000,2803100,71143550.9323
20150714,2,254100,254100,254100,254000,3842972,97649122.3789
20150714,3,254100,254100,254100,254100,14100,358281.0000
20150714,4,254100,254100,254100,254100,25000,635250.0000
20150714,5,254100,254100,254100,254100,152800,3882648.0000
20150714,6,254100,254100,254100,254100,13409,340722.6900
20150714,7,254100,254100,254100,254100,2700,68607.0000
20150714,8,254100,254100,254100,254100,6800,172788.0000
20150714,9,254100,254100,254100,254100,1400,35574.0000
20150714,10,254100,254100,254100,254100,3900,99099.0000
20150714,11,254100,254100,254100,254100,2000,50819.9990
20150714,12,254100,254100,254100,254100,2100,53360.9990
20150714,13,254100,254100,254100,254100,2500,63524.9995
20150714,14,254100,254100,254100,254100,100,2541.0000
20150714,15,254100,254100,254100,254100,1000,25410.0000
20150714,16,254100,254100,254100,254100,6200,157542.0001
20150714,17,254100,254100,254100,254100,2100,53361.0000
20150714,18,254100,254100,254100,254100,4800,121968.0000
20150714,19,254100,254100,254100,254100,0,0.0000
20150714,20,254100,254100,254100,254100,2200,55902.0000
20150714,21,254100,254100,254100,254100,600,15246.0000
20150714,22,254100,254100,254100,254100,200,5082.0000
20150714,23,254100,254100,254100,254100,1500,38115.0005
20150714,24,254100,254100,254100,254100,6600,167706.0000
20150714,25,254100,254100,254100,254100,14800,376067.9980
20150714,26,254100,254100,254100,254100,16900,429428.9996
20150714,27,254100,254100,254100,254100,1200,30491.9990
20150714,28,254100,254100,254100,254100,3700,94016.9995
20150714,29,254100,254100,254100,254100,36426,925584.6538
20150714,30,254100,254100,254100,254100,9600,243936.0001
20150714,31,254100,254100,254100,254100,2500,63525.0000
20150714,32,254100,254100,254100,254100,3000,76230.0004
20150714,33,254100,254100,254100,254100,22500,571725.0000
20150714,34,254100,254100,254100,254100,3300,83853.0000
20150714,35,254100,254100,254100,254100,2700,68607.0000
20150714,36,254100,254100,254100,254100,3200,81312.0000
20150714,37,254100,254100,254100,254100,2500,63525.0000
20150714,38,254100,254100,254100,254100,2400,60984.0004
20150714,39,254100,254100,254100,254100,9200,233771.9995
20150714,40,254100,254100,254100,254100,21800,553937.9916
20150714,41,254100,254100,254100,254100,5300,134673.0000
20150714,42,254100,254100,254100,254100,4100,104181.0000
20150714,43,254100,254100,254100,254100,500,12705.0000
20150714,44,254100,254100,254100,254100,4500,114345.0000
20150714,45,254100,254100,254100,254100,300,7623.0000
20150714,46,254100,254100,254100,254100,1100,27951.0000
20150714,47,254100,254100,254100,254100,6100,155001.0000
