date,seqNo,open,close,high,low,volume,amount
20161013,30,232500,232500,232500,232500,0,0.0000
20161013,31,232500,232500,232500,232500,0,0.0000
20161013,32,232500,232500,232500,232500,0,0.0000
20161013,33,232500,232500,232500,232500,0,0.0000
20161013,34,232500,232500,232500,232500,0,0.0000
20161013,35,232500,232500,232500,232500,0,0.0000
20161013,36,232500,232500,232500,232500,0,0.0000
20161013,37,232500,232500,232500,232500,0,0.0000
20161013,38,232500,232500,232500,232500,0,0.0000
20161013,39,232500,232500,232500,232500,0,0.0000
20161013,40,232500,232500,232500,232500,0,0.0000
20161013,41,232500,232500,232500,232500,1000,23250.0000
20161013,42,232500,232500,232500,232500,0,0.0000
20161013,43,232500,232500,232500,232500,0,0.0000
20161013,44,232500,232500,232500,232500,0,0.0000
20161013,45,232500,232500,232500,232500,0,0.0000
20161013,46,232500,232500,232500,232500,0,0.0000
20161013,47,232500,232500,232500,232500,0,0.0000
20161013,48,232500,232500,232500,232500,800,18600.0000
20161014,1,255800,255800,255800,255800,6100,156038.0000
20161014,2,255800,255800,255800,255800,2000,51160.0000
20161014,3,255800,255800,255800,255800,3200,81856.0000
20161014,4,255800,255800,255800,255800,1100,28138.0000
20161014,5,255800,255800,255800,255800,200,5116.0000
20161014,6,255800,255800,255800,255800,0,0.0000
20161014,7,255800,255800,255800,255800,0,0.0000
20161014,8,255800,255800,255800,255800,1800,46044.0000
20161014,9,255800,255800,255800,255800,0,0.0000
20161014,10,255800,255800,255800,255800,0,0.0000
20161014,11,255800,255800,255800,255800,100,2558.0000
20161014,12,255800,255800,255800,255800,0,0.0000
20161014,13,255800,255800,255800,255800,0,0.0000
20161014,14,255800,255800,255800,255800,0,0.0000
20161014,15,255800,255800,255800,255800,0,0.0000
20161014,16,255800,255800,255800,255800,0,0.0000
20161014,17,255800,255800,255800,255800,0,0.0000
20161014,18,255800,255800,255800,255800,0,0.0000
20161014,19,255800,255800,255800,255800,0,0.0000
20161014,20,255800,255800,255800,255800,1000,25580.0000
20161014,21,255800,255800,255800,255800,0,0.0000
20161014,22,255800,255800,255800,255800,0,0.0000
20161014,23,255800,255800,255800,255800,0,0.0000
20161014,24,255800,255800,255800,255800,0,0.0000
20161014,25,255800,255800,255800,255800,0,0.0000
20161014,26,255800,255800,255800,255800,0,0.0000
20161014,27,255800,255800,255800,255800,0,0.0000
20161014,28,255800,255800,255800,255800,0,0.0000
20161014,29,255800,255800,255800,255800,1000,25580.0000
20161014,30,255800,255800,255800,255800,0,0.0000
20161014,31,255800,255800,255800,255800,0,0.0000
20161014,32,255800,255800,255800,255800,0,0.0000
20161014,33,255800,255800,255800,255800,0,0.0000
20161014,34,255800,255800,255800,255800,0,0.0000
20161014,35,255800,255800,255800,255800,0,0.0000
20161014,36,255800,255800,255800,255800,0,0.0000
20161014,37,255800,255800,255800,255800,0,0.0000
20161014,38,255800,255800,255800,255800,100,2558.0000
20161014,39,255800,255800,255800,255800,1611,41209.3800
20161014,40,255800,255800,255800,255800,0,0.0000
20161014,41,255800,255800,255800,255800,0,0.0000
20161014,42,255800,255800,255800,255800,0,0.0000
20161014,43,255800,255800,255800,255800,0,0.0000
20161014,44,255800,255800,255800,255800,0,0.0000
20161014,45,255800,255800,255800,255800,0,0.0000
20161014,46,255800,255800,255800,255800,0,0.0000
20161014,47,255800,255800,255800,255800,0,0.0000
20161014,48,255800,255800,255800,255800,0,0.0000
20161018,1,309500,309500,309500,309500,11811,365550.4500
20161018,2,309500,309500,309500,309500,5751,177993.4500
20161018,3,309500,309500,309500,309500,2500,77375.0000
20161018,4,309500,309500,309500,309500,0,0.0000
20161018,5,309500,309500,309500,309500,0,0.0000
20161018,6,309500,309500,309500,309500,1500,46425.0000
20161018,7,309500,309500,309500,309500,0,0.0000
20161018,8,309500,309500,309500,309500,0,0.0000
20161018,9,309500,309500,309500,309500,0,0.0000
20161018,10,309500,309500,309500,309500,0,0.0000
20161018,11,309500,309500,309500,309500,0,0.0000
20161018,12,309500,309500,309500,309500,0,0.0000
20161018,13,309500,309500,309500,309500,0,0.0000
20161018,14,309500,309500,309500,309500,1000,30950.0000
20161018,15,309500,309500,309500,309500,0,0.0000
20161018,16,309500,309500,309500,309500,0,0.0000
20161018,17,309500,309500,309500,309500,1000,30950.0000
20161018,18,309500,309500,309500,309500,0,0.0000
20161018,19,309500,309500,309500,309500,0,0.0000
20161018,20,309500,309500,309500,309500,0,0.0000
20161018,21,309500,309500,309500,309500,0,0.0000
20161018,22,309500,309500,309500,309500,0,0.0000
20161018,23,309500,309500,309500,309500,1000,30950.0000
20161018,24,309500,309500,309500,309500,0,0.0000
20161018,25,309500,309500,309500,309500,2000,61900.0000
20161018,26,309500,309500,309500,309500,300,9285.0000
20161018,27,309500,309500,309500,309500,0,0.0000
20161018,28,309500,309500,309500,309500,0,0.0000
20161018,29,309500,309500,309500,309500,0,0.0000
20161018,30,309500,309500,309500,309500,1000,30950.0000
20161018,31,309500,309500,309500,309500,0,0.0000
20161018,32,309500,309500,309500,309500,0,0.0000
20161018,33,309500,309500,309500,309500,500,15475.0000
20161018,34,309500,309500,309500,309500,0,0.0000
20161018,35,309500,309500,309500,309500,0,0.0000
20161018,36,309500,309500,309500,309500,0,0.0000
20161018,37,309500,309500,309500,309500,0,0.0000
20161018,38,309500,309500,309500,309500,100,3095.0000
20161018,39,309500,309500,309500,309500,0,0.0000
20161018,40,309500,309500,309500,309500,900,27855.0000
20161018,41,309500,309500,309500,309500,0,0.0000
20161018,42,309500,309500,309500,309500,0,0.0000
20161018,43,309500,309500,309500,309500,0,0.0000
20161018,44,309500,309500,309500,309500,0,0.0000
20161018,45,309500,309500,309500,309500,0,0.0000
20161018,46,309500,309500,309500,309500,500,15475.0000
20161018,47,309500,309500,309500,309500,0,0.0000
20161018,48,309500,309500,309500,309500,200,6190.0000
20161019,1,340500,340500,340500,340500,18700,636735.0000
20161019,2,340500,340500,340500,340500,5611,191054.5500
20161019,3,340500,340500,340500,340500,1600,54480.0000
20161019,4,340500,340500,340500,340500,1200,40860.0000
20161019,5,340500,340500,340500,340500,0,0.0000
20161019,6,340500,340500,340500,340500,0,0.0000
20161019,7,340500,340500,340500,340500,500,17025.0000
20161019,8,340500,340500,340500,340500,1000,34050.0000
20161019,9,340500,340500,340500,340500,0,0.0000
20161019,10,340500,340500,340500,340500,0,0.0000
20161019,11,340500,340500,340500,340500,0,0.0000
20161019,12,340500,340500,340500,340500,1300,44265.0000
20161019,13,340500,340500,340500,340500,0,0.0000
20161019,14,340500,340500,340500,340500,0,0.0000
20161019,15,340500,340500,340500,340500,0,0.0000
20161019,16,340500,340500,340500,340500,100,3405.0000
20161019,17,340500,340500,340500,340500,200,6810.0000
20161019,18,340500,340500,340500,340500,0,0.0000
20161019,19,340500,340500,340500,340500,0,0.0000
20161019,20,340500,340500,340500,340500,0,0.0000
20161019,21,340500,340500,340500,340500,0,0.0000
20161019,22,340500,340500,340500,340500,0,0.0000
20161019,23,340500,340500,340500,340500,0,0.0000
20161019,24,340500,340500,340500,340500,0,0.0000
20161019,25,340500,340500,340500,340500,0,0.0000
20161019,26,340500,340500,340500,340500,0,0.0000
20161019,27,340500,340500,340500,340500,0,0.0000
20161019,28,340500,340500,340500,340500,200,6810.0000
20161019,29,340500,340500,340500,340500,0,0.0000
20161019,30,340500,340500,340500,340500,0,0.0000
20161019,31,340500,340500,340500,340500,0,0.0000
20161019,32,340500,340500,340500,340500,0,0.0000
20161019,33,340500,340500,340500,340500,0,0.0000
20161019,34,340500,340500,340500,340500,0,0.0000
20161019,35,340500,340500,340500,340500,0,0.0000
20161019,36,340500,340500,340500,340500,0,0.0000
20161019,37,340500,340500,340500,340500,500,17025.0000
20161019,38,340500,340500,340500,340500,0,0.0000
20161019,39,340500,340500,340500,340500,0,0.0000
20161019,40,340500,340500,340500,340500,0,0.0000
20161019,41,340500,340500,340500,340500,0,0.0000
20161019,42,340500,340500,340500,340500,0,0.0000
20161019,43,340500,340500,340500,340500,0,0.0000
20161019,44,340500,340500,340500,340500,0,0.0000
20161019,45,340500,340500,340500,340500,0,0.0000
20161019,46,340500,340500,340500,340500,1000,34050.0000
20161019,47,340500,340500,340500,340500,0,0.0000
20161019,48,340500,340500,340500,340500,1500,51075.0000
20161020,1,374600,374600,374600,374600,17600,659296.0000
20161020,2,374600,374600,374600,374600,3400,127364.0000
20161020,3,374600,374600,374600,374600,500,18730.0000
20161020,4,374600,374600,374600,374600,0,0.0000
20161020,5,374600,374600,374600,374600,500,18730.0000
20161020,6,374600,374600,374600,374600,1000,37460.0000
20161020,7,374600,374600,374600,374600,0,0.0000
20161020,8,374600,374600,374600,374600,700,26222.0000
20161020,9,374600,374600,374600,374600,0,0.0000
20161020,10,374600,374600,374600,374600,0,0.0000
20161020,11,374600,374600,374600,374600,0,0.0000
20161020,12,374600,374600,374600,374600,1000,37460.0000
20161020,13,374600,374600,374600,374600,0,0.0000
20161020,14,374600,374600,374600,374600,0,0.0000
20161020,15,374600,374600,374600,374600,1000,37460.0000
20161020,16,374600,374600,374600,374600,0,0.0000
20161020,17,374600,374600,374600,374600,0,0.0000
20161020,18,374600,374600,374600,374600,0,0.0000
20161020,19,374600,374600,374600,374600,0,0.0000
20161020,20,374600,374600,374600,374600,0,0.0000
20161020,21,374600,374600,374600,374600,0,0.0000
20161020,22,374600,374600,374600,374600,0,0.0000
20161020,23,374600,374600,374600,374600,0,0.0000
20161020,24,374600,374600,374600,374600,0,0.0000
20161020,25,374600,374600,374600,374600,100,3746.0000
20161020,26,374600,374600,374600,374600,800,29968.0000
20161020,27,374600,374600,374600,374600,0,0.0000
20161020,28,374600,374600,374600,374600,0,0.0000
20161020,29,374600,374600,374600,374600,0,0.0000
20161020,30,374600,374600,374600,374600,0,0.0000
20161020,31,374600,374600,374600,374600,0,0.0000
20161020,32,374600,374600,374600,374600,0,0.0000
20161020,33,374600,374600,374600,374600,0,0.0000
20161020,34,374600,374600,374600,374600,0,0.0000
20161020,35,374600,374600,374600,374600,0,0.0000
20161020,36,374600,374600,374600,374600,0,0.0000
20161020,37,374600,374600,374600,374600,0,0.0000
20161020,38,374600,374600,374600,374600,0,0.0000
20161020,39,374600,374600,374600,374600,0,0.0000
20161020,40,374600,374600,374600,374600,1000,37460.0000
20161020,41,374600,374600,374600,374600,0,0.0000
20161020,42,374600,374600,374600,374600,1000,37460.0000
20161020,43,374600,374600,374600,374600,0,0.0000
20161020,44,374600,374600,374600,374600,0,0.0000
20161020,45,374600,374600,374600,374600,0,0.0000
20161020,46,374600,374600,374600,374600,0,0.0000
20161020,47,374600,374600,374600,374600,0,0.0000
20161020,48,374600,374600,374600,374600,900,33714.0000
20161021,1,412100,412100,412100,412100,35100,1446471.0000
20161021,2,412100,412100,412100,412100,4500,185445.0000
20161021,3,412100,412100,412100,412100,4000,164840.0000
20161021,4,412100,412100,412100,412100,10700,440947.0000
20161021,5,412100,412100,412100,412100,6700,276107.0000
20161021,6,412100,412100,412100,412100,5800,239018.0000
20161021,7,412100,412100,412100,412100,4100,168961.0000
20161021,8,412100,412100,412100,412100,1700,70057.0000
20161021,9,412100,412100,412100,412100,3000,123630.0000
20161021,10,412100,412100,412100,412100,1500,61815.0000
20161021,11,412100,412100,412100,412100,1000,41210.0000
20161021,12,412100,412100,412100,412100,800,32968.0000
20161021,13,412100,412100,412100,412100,500,20605.0000
20161021,14,412100,412100,412100,412100,100,4121.0000
20161021,15,412100,412100,412100,412100,0,0.0000
20161021,16,412100,412100,412100,412100,300,12363.0000
20161021,17,412100,412100,412100,412100,0,0.0000
20161021,18,412100,412100,412100,412100,2500,103025.0000
20161021,19,412100,412100,412100,412100,200,8242.0000
20161021,20,412100,412100,412100,412100,300,12363.0000
20161021,21,412100,412100,412100,412100,2400,98904.0000
20161021,22,412100,412100,412100,412100,300,12363.0000
20161021,23,412100,412100,412100,412100,1000,41210.0000
20161021,24,412100,412100,412100,412100,500,20605.0000
20161021,25,412100,412100,412100,412100,500,20605.0000
20161021,26,412100,412100,412100,412100,0,0.0000
20161021,27,412100,412100,412100,412100,1000,41210.0000
20161021,28,412100,412100,412100,412100,1000,41210.0000
20161021,29,412100,412100,412100,412100,300,12363.0000
20161021,30,412100,412100,412100,412100,600,24726.0000
20161021,31,412100,412100,412100,412100,0,0.0000
20161021,32,412100,412100,412100,412100,1300,53573.0000
20161021,33,412100,412100,412100,412100,1000,41210.0000
20161021,34,412100,412100,412100,412100,200,8242.0000
20161021,35,412100,412100,412100,412100,0,0.0000
20161021,36,412100,412100,412100,412100,0,0.0000
20161021,37,412100,412100,412100,412100,0,0.0000
20161021,38,412100,412100,412100,412100,300,12363.0000
20161021,39,412100,412100,412100,412100,0,0.0000
20161021,40,412100,412100,412100,412100,0,0.0000
20161021,41,412100,412100,412100,412100,0,0.0000
20161021,42,412100,412100,412100,412100,500,20605.0000
20161021,43,412100,412100,412100,412100,1002,41292.4200
20161021,44,412100,412100,412100,412100,5,206.0500
20161021,45,412100,412100,412100,412100,506,20852.2600
20161021,46,412100,412100,412100,412100,2616,107805.3600
20161021,47,412100,412100,412100,412100,1405,57900.0500
20161021,48,412100,412100,412100,412100,2500,103025.0000
20161024,1,453300,453300,453300,453300,104779,4749632.0700
20161024,2,453300,453300,453300,453300,9600,435168.0000
20161024,3,453300,453300,453300,453300,6211,281544.6300
20161024,4,453300,453300,453300,453300,8300,376239.0000
20161024,5,453300,453300,453300,453300,4700,213051.0000
20161024,6,453300,453300,453300,453300,1500,67995.0000
20161024,7,453300,453300,453300,453300,100,4533.0000
20161024,8,453300,453300,453300,453300,1000,45330.0000
20161024,9,453300,453300,453300,453300,1500,67995.0000
20161024,10,453300,453300,453300,453300,1851,83905.8300
20161024,11,453300,453300,453300,453300,3751,170032.8300
20161024,12,453300,453300,453300,453300,8700,394371.0000
20161024,13,453300,453300,453300,453300,1810,82047.3000
20161024,14,453300,453300,453300,453300,2600,117858.0000
20161024,15,453300,453300,453300,453300,4200,190386.0000
20161024,16,453300,453300,453300,453300,4400,199452.0000
20161024,17,453300,453300,453300,453300,0,0.0000
20161024,18,453300,453300,453300,453300,1800,81594.0000
20161024,19,453300,453300,453300,453300,500,22665.0000
20161024,20,453300,453300,453300,453300,0,0.0000
20161024,21,453300,453300,453300,453300,1800,81594.0000
20161024,22,453300,453300,453300,453300,300,13599.0000
20161024,23,453300,453300,453300,453300,100,4533.0000
20161024,24,453300,453300,453300,453300,500,22665.0000
20161024,25,453300,453300,453300,453300,2200,99726.0000
20161024,26,453300,453300,453300,453300,0,0.0000
20161024,27,453300,453300,453300,453300,0,0.0000
20161024,28,453300,453300,453300,453300,200,9066.0000
20161024,29,453300,453300,453300,453300,0,0.0000
20161024,30,453300,453300,453300,453300,100,4533.0000
20161024,31,453300,453300,453300,453300,0,0.0000
20161024,32,453300,453300,453300,453300,0,0.0000
20161024,33,453300,453300,453300,453300,500,22665.0000
20161024,34,453300,453300,453300,453300,0,0.0000
20161024,35,453300,453300,453300,453300,0,0.0000
20161024,36,453300,453300,453300,453300,0,0.0000
20161024,37,453300,453300,453300,453300,0,0.0000
20161024,38,453300,453300,453300,453300,0,0.0000
20161024,39,453300,453300,453300,453300,0,0.0000
20161024,40,453300,453300,453300,453300,100,4533.0000
20161024,41,453300,453300,453300,453300,5,226.6500
20161024,42,453300,453300,453300,453300,0,0.0000
20161024,43,453300,453300,453300,453300,900,40797.0000
20161024,44,453300,453300,453300,453300,3862,175064.4600
20161024,45,453300,453300,453300,453300,300,13599.0000
20161024,46,453300,453300,453300,453300,200,9066.0000
20161024,47,453300,453300,453300,453300,2200,99726.0000
20161024,48,453300,453300,453300,453300,2100,95193.0000
20161025,1,498600,498600,498600,498600,84822,4229224.9200
20161025,2,498600,498600,498600,498600,5600,279216.0000
20161025,3,498600,498600,498600,498600,12800,638208.0000
20161025,4,498600,498600,498600,498600,3700,184482.0000
20161025,5,498600,498600,498600,498600,200,9972.0000
20161025,6,498600,498600,498600,498600,1500,74790.0000
20161025,7,498600,498600,498600,498600,1000,49860.0000
20161025,8,498600,498600,498600,498600,1600,79776.0000
20161025,9,498600,498600,498600,498600,2500,124650.0000
20161025,10,498600,498600,498600,498600,3300,164538.0000
20161025,11,498600,498600,498600,498600,200,9972.0000
20161025,12,498600,498600,498600,498600,500,24930.0000
20161025,13,498600,498600,498600,498600,3200,159552.0000
20161025,14,498600,498600,498600,498600,4600,229356.0000
20161025,15,498600,498600,498600,498600,1000,49860.0000
20161025,16,498600,498600,498600,498600,500,24930.0000
20161025,17,498600,498600,498600,498600,2200,109692.0000
20161025,18,498600,498600,498600,498600,1600,79776.0000
20161025,19,498600,498600,498600,498600,3000,149580.0000
20161025,20,498600,498600,498600,498600,600,29916.0000
20161025,21,498600,498600,498600,498600,1000,49860.0000
20161025,22,498600,498600,498600,498600,1000,49860.0000
20161025,23,498600,498600,498600,498600,0,0.0000
20161025,24,498600,498600,498600,498600,0,0.0000
20161025,25,498600,498600,498600,498600,1900,94734.0000
20161025,26,498600,498600,498600,498600,1400,69804.0000
20161025,27,498600,498600,498600,498600,100,4986.0000
20161025,28,498600,498600,498600,498600,100,4986.0000
20161025,29,498600,498600,498600,498600,0,0.0000
20161025,30,498600,498600,498600,498600,1000,49860.0000
20161025,31,498600,498600,498600,498600,0,0.0000
20161025,32,498600,498600,498600,498600,1100,54846.0000
20161025,33,498600,498600,498600,498600,0,0.0000
20161025,34,498600,498600,498600,498600,0,0.0000
20161025,35,498600,498600,498600,498600,400,19944.0000
20161025,36,498600,498600,498600,498600,800,39888.0000
20161025,37,498600,498600,498600,498600,0,0.0000
20161025,38,498600,498600,498600,498600,0,0.0000
20161025,39,498600,498600,498600,498600,0,0.0000
20161025,40,498600,498600,498600,498600,0,0.0000
20161025,41,498600,498600,498600,498600,0,0.0000
20161025,42,498600,498600,498600,498600,1611,80324.4600
20161025,43,498600,498600,498600,498600,800,39888.0000
20161025,44,498600,498600,498600,498600,4000,199440.0000
20161025,45,498600,498600,498600,498600,1000,49860.0000
20161025,46,498600,498600,498600,498600,200,9972.0000
20161025,47,498600,498600,498600,498600,9500,473670.0000
20161025,48,498600,498600,498600,498600,8511,424358.4600
20161026,1,548500,548500,548500,548500,132244,7253583.4000
20161026,2,548500,548500,548500,548500,27811,1525433.3500
20161026,3,548500,548500,548500,548500,7685,421522.2500
20161026,4,548500,548500,548500,548500,6300,345555.0000
20161026,5,548500,548500,548500,548500,3600,197460.0000
20161026,6,548500,548500,548500,548500,4811,263883.3500
20161026,7,548500,548500,548500,548500,11100,608835.0000
20161026,8,548500,548500,548500,548500,11351,622602.3500
20161026,9,548500,548500,548500,548500,6651,364807.3500
20161026,10,548500,548500,548500,548500,100,5485.0000
20161026,11,548500,548500,548500,548500,1400,76790.0000
20161026,12,548500,548500,548500,548500,1500,82275.0000
20161026,13,548500,548500,548500,548500,700,38395.0000
20161026,14,548500,548500,548500,548500,1000,54850.0000
20161026,15,548500,548500,548500,548500,1627,89240.9500
20161026,16,548500,548500,548500,548500,400,21940.0000
20161026,17,548500,548500,548500,548500,2100,115185.0000
