date,seqNo,open,close,high,low,volume,amount
20170524,39,288700,288000,289700,288000,34259,988997.2000
20170524,40,287800,289500,289600,287800,33341,963082.8000
20170524,41,289500,289600,290000,289500,29000,840331.0000
20170524,42,289600,291900,291900,289600,31874,925587.2600
20170524,43,291900,291100,292200,291000,29400,856970.0000
20170524,44,291100,291600,291800,290800,25800,751720.0000
20170524,45,291600,290800,291600,290800,41300,1202649.0000
20170524,46,290300,291500,291500,290300,40300,1172441.0000
20170524,47,291200,291700,291700,291000,48700,1419307.0000
20170524,48,291800,292300,292300,291600,92966,2714434.8800
20170623,1,296000,297600,299000,296000,55500,1652803.0000
20170623,2,298100,297800,298500,296800,39700,1181068.0000
20170623,3,297800,299300,300000,297700,32100,959691.0000
20170623,4,298500,299100,299400,298400,28600,855134.0000
20170623,5,299300,299000,299800,298200,35300,1055637.0000
20170623,6,299100,300400,300400,298400,12400,371326.0000
20170623,7,300000,300500,301200,300000,23000,691780.0000
20170623,8,300500,299900,300500,299700,5900,176983.0000
20170623,9,299900,299000,300000,299000,13900,416525.0000
20170623,10,299000,299800,300000,299000,6700,200816.6900
20170623,11,299800,299500,299800,299500,15431,462275.4500
20170623,12,299400,298700,299500,298700,16200,484454.0000
20170623,13,298700,297900,298800,297900,18900,563755.0000
20170623,14,297900,297700,298000,297600,20500,610452.0000
20170623,15,297700,298000,298300,297600,18900,563044.9600
20170623,16,298100,298600,298600,298100,9522,284007.0400
20170623,17,299200,298600,299300,298600,6700,200342.0000
20170623,18,298600,299000,299000,298200,5200,155273.0000
20170623,19,299000,299000,299300,299000,3100,92694.0000
20170623,20,298800,298000,298900,298000,9800,292378.0000
20170623,21,298000,297500,298000,297500,18700,556654.0000
20170623,22,297500,296000,297500,296000,35500,1052884.0000
20170623,23,295900,294400,296000,293900,68500,2018035.0000
20170623,24,294400,292900,294400,292100,65600,1921616.0000
20170623,25,292300,292300,292900,291300,63500,1855256.0000
20170623,26,292300,293000,293400,292200,13800,404358.0000
20170623,27,293000,293500,293500,292700,25900,758945.0000
20170623,28,293300,293000,293500,292600,16200,474547.0000
20170623,29,293000,293500,293800,292900,23016,675019.4400
20170623,30,293800,293000,293800,292900,19000,556781.2000
20170623,31,293000,293000,293000,292700,17600,515534.6800
20170623,32,292700,292300,292700,291700,24384,712247.6800
20170623,33,292300,293400,294000,292300,28216,827627.0000
20170623,34,292800,291500,293000,291500,58784,1717810.0000
20170623,35,291600,292200,292800,291600,21400,624933.0000
20170623,36,292500,292600,293100,292500,11700,342605.0000
20170623,37,292600,292600,292700,292400,10700,313014.0000
20170623,38,292400,292600,292600,292100,20700,604961.0000
20170623,39,292600,292200,292600,291900,20700,604977.0000
20170623,40,292200,293900,294000,292200,22387,655660.8800
20170623,41,294000,293900,294700,293900,13000,382579.0000
20170623,42,294000,294900,295000,294000,16800,495030.0000
20170623,43,294600,294900,295400,294300,9300,274331.0000
20170623,44,294800,294500,295000,294200,29000,854407.0000
20170623,45,295300,297500,297500,295300,46513,1380740.8400
20170623,46,297400,297100,297500,296800,34900,1037123.0000
20170623,47,297200,298000,299000,297100,79788,2378911.6400
20170623,48,298800,298200,298900,297700,57723,1722705.0700
20170606,1,293700,293100,294300,292200,86763,2544836.7100
20170606,2,293800,294800,296700,293600,44239,1307613.7200
20170606,3,295600,295200,295700,295000,27600,815257.0000
20170606,4,295200,296000,296500,295200,25700,759971.8200
20170606,5,296000,295100,296200,295000,21900,647334.4400
20170606,6,295100,295600,295600,294800,10200,300975.0000
20170606,7,295900,294000,295900,294000,20214,595191.0900
20170606,8,294100,293800,294300,293000,54400,1596991.6100
20170606,9,293700,293000,293700,292500,47347,1387407.1000
20170606,10,292800,295400,295400,292800,24909,731422.8100
20170606,11,295400,295000,295500,294500,23100,682040.0000
20170606,12,294700,295900,296000,294100,67200,1982633.0000
20170606,13,295700,295000,295800,294600,20900,616917.0000
20170606,14,294800,293400,295000,293100,66300,1949052.0000
20170606,15,293800,294000,294900,293000,46200,1356914.0000
20170606,16,294400,293900,294500,293700,21900,644352.0000
20170606,17,294400,294000,294500,294000,6500,191251.0000
20170606,18,294000,293500,294200,293300,10900,320141.0000
20170606,19,294000,294000,294000,293400,5187,152390.4500
20170606,20,293600,293300,293900,293200,13200,387280.2600
20170606,21,293400,293800,293900,293400,9800,287660.0000
20170606,22,293800,293500,293800,293400,15200,446195.0000
20170606,23,293500,293100,293500,293100,13900,407750.0000
20170606,24,293100,292900,293100,292800,19400,568423.0000
20170606,25,292800,293100,293900,292600,23100,676994.8800
20170606,26,293200,293000,293800,293000,9500,278515.0000
20170606,27,292800,293300,293400,292700,12500,366216.0000
20170606,28,293300,293000,293500,293000,21700,636134.0000
20170606,29,293000,294300,294300,292900,26500,776923.0000
20170606,30,294400,295100,295500,294400,12600,371810.0000
20170606,31,295300,295300,295500,294800,9653,284888.0900
20170606,32,295300,295500,295700,295200,31900,942407.0000
20170606,33,295800,295800,295900,295300,21000,621044.0000
20170606,34,295800,295200,295900,295200,20000,591438.4700
20170606,35,295200,294700,295200,294700,447,13185.4400
20170606,36,294900,294700,294900,294700,2000,58951.0000
20170606,37,294900,294200,294900,294100,9900,291354.0000
20170606,38,294200,294400,295000,294100,13200,388673.0000
20170606,39,294500,295000,295000,294500,7000,206406.0000
20170606,40,295000,295100,295100,294900,10400,306785.0000
20170606,41,295200,294300,295200,294300,8500,250594.0000
20170606,42,294200,293700,294200,293200,22200,651879.0000
20170606,43,293800,293800,294200,293700,14700,432020.0000
20170606,44,294500,293800,294500,293800,9700,285062.0000
20170606,45,293800,294100,294200,293600,29500,866789.0000
20170606,46,294100,295700,295700,293800,52637,1551255.9500
20170606,47,295500,296600,296800,295100,45300,1341674.5200
20170606,48,296500,299200,299500,296100,138027,4113265.3000
20170607,1,298400,297700,298400,296200,27181,808679.8100
20170607,2,297200,298500,299500,297000,33000,983935.0000
20170607,3,298500,299000,299700,298100,66500,1988777.0000
20170607,4,298900,300800,301600,298800,50974,1531583.1200
20170607,5,300600,301100,301100,300300,53400,1606144.0000
20170607,6,300900,303500,304000,300800,128400,3886312.0000
20170607,7,303600,303100,303800,302500,62200,1886288.0000
20170607,8,303000,303700,304000,302200,68253,2070642.9000
20170607,9,303700,303600,304000,303000,44200,1341026.0000
20170607,10,303500,304000,304800,303100,73022,2221964.1400
20170607,11,304300,303600,304300,303200,40800,1238817.0000
20170607,12,303600,304500,304600,303100,53700,1631547.9100
20170607,13,304600,304200,304700,304000,33000,1004569.9100
20170607,14,304400,304000,304400,303800,22200,675325.0000
20170607,15,303900,303800,304100,303800,25364,771050.2300
20170607,16,303900,303400,304100,303300,50936,1546356.6800
20170607,17,303600,303900,303900,303400,22164,673217.6800
20170607,18,303900,303700,304000,303700,13036,396174.3200
20170607,19,303700,303300,303700,303300,25400,770793.0000
20170607,20,303500,304000,304100,303500,20164,612289.6800
20170607,21,303900,304400,304600,303600,66444,2021690.7200
20170607,22,304500,305100,305400,304400,36709,1119150.2300
20170607,23,305100,304800,305400,304500,28991,884530.5000
20170607,24,304700,309700,309700,304700,156131,4797151.1900
20170607,25,308000,308100,310000,308000,107800,3336203.0000
20170607,26,308100,309500,309700,308100,42614,1315828.3400
20170607,27,309500,309200,309600,308600,40000,1235945.0000
20170607,28,309500,309600,309600,308900,48023,1485378.8500
20170607,29,309700,309200,310000,309100,35700,1105898.0000
20170607,30,309200,308600,309300,308400,37100,1146664.0000
20170607,31,308500,308900,309000,308100,36709,1132830.8700
20170607,32,309000,309800,309900,308800,67641,2092638.5100
20170607,33,309900,308600,310000,308600,38969,1206029.1700
20170607,34,308500,308200,308600,308100,28000,863377.0000
20170607,35,308100,307700,308100,307700,41286,1271551.3500
20170607,36,307700,308500,308500,307700,40341,1242778.3000
20170607,37,308500,308100,308500,307600,18900,581936.0000
20170607,38,308000,308200,308500,307800,21600,665460.0000
20170607,39,308400,307700,308800,307700,19791,610291.9800
20170607,40,307800,308100,308300,307800,10709,329894.0200
20170607,41,308200,307900,308200,307800,15291,470853.8900
20170607,42,307900,308000,308000,306700,36118,1110768.8600
20170607,43,308000,307600,308000,307500,40091,1233675.8900
20170607,44,307800,308100,308200,307600,43400,1336750.2100
20170607,45,308000,308300,308300,308000,45428,1399743.0300
20170607,46,308300,307700,308300,307600,56172,1729601.6200
20170607,47,307700,307500,307700,307200,66500,2044373.7300
20170607,48,307400,307200,307600,307200,95391,2932599.9800
20170608,1,307500,308000,308500,306600,58700,1806629.8500
20170608,2,307900,306900,308500,306000,77600,2382346.0000
20170608,3,306900,306800,307400,306000,56800,1740912.0000
20170608,4,307000,306200,307500,306200,56900,1746935.0000
20170608,5,306200,305300,306200,305000,98522,3010575.0000
20170608,6,305600,305700,306200,305200,37400,1143676.9100
20170608,7,305400,304200,305500,304000,82178,2504225.0000
20170608,8,304100,304600,304600,303800,45958,1397981.9400
20170608,9,304600,305000,305400,304500,29522,899927.3400
20170608,10,305000,304500,305000,304500,22500,685524.0000
20170608,11,304400,305600,305600,304300,30400,926978.0000
20170608,12,305800,305600,306000,305600,37300,1140594.3600
20170608,13,305600,304900,305900,304700,41422,1264285.3400
20170608,14,304900,304800,304900,304600,20000,609530.7800
20170608,15,304800,303600,304800,303200,73300,2226714.3200
20170608,16,303600,304300,304600,303300,36200,1099932.0000
20170608,17,304300,304400,304400,303900,26800,815161.0000
20170608,18,304400,304100,304800,304100,22000,669810.0000
20170608,19,304700,304100,304700,303900,21400,651107.0000
20170608,20,303900,304100,304600,303800,27700,842140.0000
20170608,21,304100,304500,304900,304000,23800,724734.0000
20170608,22,304500,304500,305100,304500,22100,673832.0000
20170608,23,304500,304000,304800,303900,32300,982315.0000
20170608,24,304700,304900,305200,304000,23300,709674.0000
20170608,25,304900,304500,304900,304100,11400,347260.0000
20170608,26,304200,304100,304500,304100,12700,386316.0000
20170608,27,304100,304100,304200,304000,11200,340610.0000
20170608,28,304100,304000,304400,304000,26200,796844.0000
20170608,29,304100,303900,304100,303800,16432,499359.1600
20170608,30,303900,302800,303900,302800,43919,1331857.9200
20170608,31,302800,303500,303600,302700,34700,1051362.0000
20170608,32,303500,303400,303600,302700,31049,940873.2300
20170608,33,302900,303400,303400,302900,11500,348749.0000
20170608,34,303400,302800,303400,302700,20600,624304.0000
20170608,35,302900,301500,302900,301100,65680,1982926.3700
20170608,36,301300,301600,302100,301200,45353,1367761.4200
20170608,37,301500,301200,301600,301200,57100,1720751.4100
20170608,38,301300,300200,301400,300100,77700,2334844.0900
20170608,39,300300,300700,301300,300100,18300,550164.1800
20170608,40,301000,301600,301600,300600,41900,1261280.0000
20170608,41,301600,301600,301600,301000,32000,963710.0000
20170608,42,301600,302100,303200,301600,29600,895887.0000
20170608,43,302400,302500,302700,302100,10300,311382.0000
20170608,44,302800,302700,303700,302500,44100,1337152.9600
20170608,45,303200,303400,303800,303200,28200,855768.0000
20170608,46,303400,302800,303600,302800,18600,563928.0000
20170608,47,302800,301900,302800,301800,23600,713391.0000
20170608,48,302000,302800,302800,302000,48200,1457865.0000
20170609,1,304100,305800,305800,303600,122522,3731399.8000
20170609,2,306100,306200,307400,306000,161500,4953193.0000
20170609,3,306900,306400,306900,306000,63300,1938983.0000
20170609,4,306100,306800,306800,306000,59807,1831892.5700
20170609,5,306800,306100,307100,306100,48793,1496812.2400
20170609,6,306100,304700,306100,304700,53000,1619147.0000
20170609,7,304600,303300,304600,303100,25400,771740.0000
20170609,8,303500,303700,303900,303300,32600,989755.0000
20170609,9,303500,303800,304300,303300,42709,1297553.0400
20170609,10,304000,304000,304600,304000,27437,834850.8000
20170609,11,304000,305600,305600,304000,23400,712914.7200
20170609,12,305600,305400,305600,304500,32800,1001234.0000
20170609,13,305400,304600,305600,304600,38500,1175519.0000
20170609,14,304600,303000,304700,303000,34663,1052536.2000
20170609,15,303000,303000,303300,302400,34200,1036189.0000
20170609,16,303200,303100,303300,303000,20637,625505.4700
20170609,17,303100,303200,303500,303000,21000,636706.6300
20170609,18,303200,302900,303300,302900,19200,581846.6300
20170609,19,302900,303300,303600,302900,23696,718107.8400
20170609,20,303400,304700,304700,303300,36500,1107986.0000
20170609,21,304700,303700,304700,303600,10000,304243.0000
20170609,22,303600,303800,304000,303400,5400,163956.0000
20170609,23,303600,303800,303800,303500,6344,192648.4000
20170609,24,303800,302700,303800,302700,15455,468486.6300
20170609,25,302700,302500,302700,302500,13800,417599.0000
20170609,26,302300,302000,302500,302000,11900,359550.0000
20170609,27,302200,302100,302300,302100,8100,244774.0000
20170609,28,302100,301300,302100,300500,42300,1273478.0000
20170609,29,301300,301700,302000,301200,22900,690847.0000
20170609,30,301800,301800,302000,301500,6400,193091.0000
20170609,31,301800,302200,302200,301700,8300,250556.0000
20170609,32,302200,302000,302300,301600,23900,721375.0000
20170609,33,302100,302900,302900,302000,12087,365588.7500
20170609,34,302900,303000,303500,302900,18333,555721.5700
20170609,35,303000,303500,304000,303000,9900,300572.0000
20170609,36,303400,303200,303400,303200,11300,342673.0000
20170609,37,303400,303600,303700,303400,29300,889597.0000
20170609,38,303600,304000,304400,303600,8700,264456.0000
20170609,39,304000,303800,304100,303800,23800,723433.0000
20170609,40,303700,303500,303700,303400,9700,294432.0000
20170609,41,303600,303600,303700,303400,13718,416342.3000
20170609,42,303600,304300,304300,303600,15400,468210.0000
20170609,43,304400,305000,305300,304400,38722,1180462.6800
20170609,44,305000,304900,305200,304600,34400,1049116.0000
20170609,45,304700,304800,304900,304600,41300,1258682.0000
20170609,46,304700,304800,304800,304000,49478,1505635.1300
20170609,47,304700,304800,304800,304500,27922,850621.9000
20170609,48,304700,304600,304800,304600,54300,1654304.0000
20170612,1,299100,299000,299100,297000,140900,4198786.0000
20170612,2,299000,297900,299000,297000,123500,3675505.0000
20170612,3,297800,294500,298100,292000,135100,3989900.0000
20170612,4,294500,294300,294800,293100,70600,2075577.0000
20170612,5,294400,295900,296900,293600,86006,2533649.8800
20170612,6,295900,294500,295900,294300,43594,1285235.5800
20170612,7,294500,296000,296900,294300,41706,1234535.2400
20170612,8,296000,296600,296900,295000,35094,1038289.5200
20170612,9,296500,294800,296500,294800,30200,893371.0000
20170612,10,295100,296000,296400,294800,27100,800109.0000
20170612,11,295900,295900,296000,295200,16200,479318.0000
20170612,12,295800,295100,295900,295000,21500,634887.0000
20170612,13,295200,293000,295200,293000,70900,2084226.0000
20170612,14,292900,293600,293600,292600,44300,1297626.0000
20170612,15,293500,293300,294400,293000,47222,1385511.6000
20170612,16,293700,294500,294500,293700,20900,614718.0000
20170612,17,294500,292600,294500,292500,25900,759783.9000
20170612,18,293800,293400,294200,292600,22400,656260.0000
20170612,19,293400,294200,294300,293400,33700,990112.0000
20170612,20,294300,294200,294500,294000,15700,462037.0000
20170612,21,294200,294000,294400,293800,22200,652892.0000
20170612,22,294000,293700,294000,292700,36600,1073615.0000
20170612,23,293700,294300,294400,293200,10800,317410.0000
20170612,24,293400,293300,294300,293200,8400,246552.0000
20170612,25,293300,293200,293400,293100,8400,246274.0000
20170612,26,293200,293300,294100,293100,9500,278794.0000
20170612,27,293300,293500,293700,293300,12600,369988.0000
20170612,28,293500,293200,293500,293100,11500,337231.0000
20170612,29,293200,292900,293300,292900,32500,952489.0000
20170612,30,292900,293700,293700,292900,20787,609037.2300
20170612,31,293700,293700,293700,293300,10800,317069.0000
20170612,32,293700,293700,293700,293300,33022,969459.2600
20170612,33,293700,293700,293700,293200,14300,419742.7800
20170612,34,293700,293600,293900,293600,4200,123359.0000
20170612,35,293700,293500,294300,293500,15100,443614.0000
20170612,36,293400,292500,293500,292500,42856,1255560.4600
20170612,37,292500,292000,292700,291800,54300,1586736.0000
20170612,38,292000,291700,292000,290500,68319,1987820.5200
20170612,39,291700,291700,292000,291300,22600,659186.0000
20170612,40,291700,291800,291800,291000,30900,899868.0000
20170612,41,291800,292800,292800,291800,32600,952031.0000
20170612,42,292500,292000,292500,291900,17800,520146.0000
20170612,43,291900,291200,291900,290900,30300,882765.0000
20170612,44,291200,292100,293000,291200,32800,959002.0000
20170612,45,292200,290400,292200,290300,82800,2410004.0000
20170612,46,290500,290900,291300,290400,40400,1175384.9600
20170612,47,290900,290000,291000,290000,84200,2444339.0000
20170612,48,290100,290300,290300,289400,82300,2386250.0000
20170613,1,288300,291000,292500,288300,44222,1283158.9000
20170613,2,291000,291000,291600,290700,30400,884907.0000
20170613,3,291400,291900,292800,291400,32800,959159.0000
20170613,4,292000,291800,292000,291600,33300,971531.0000
20170613,5,291800,293300,293600,291800,38900,1139623.0000
20170613,6,293300,292500,293300,292500,18300,536274.0000
20170613,7,292600,292900,293000,292600,5200,152290.0000
20170613,8,293000,294400,294700,292900,27828,817094.1200
20170613,9,294200,294700,295000,294200,45100,1329074.0000
20170613,10,294500,294100,294500,293800,51800,1523321.0000
20170613,11,294200,294100,294400,293800,14200,417454.0000
20170613,12,294000,293400,294100,293300,8600,252625.0000
20170613,13,293500,293700,293800,293500,7838,230196.0600
20170613,14,293700,293900,293900,293400,12300,361086.0000
20170613,15,293900,294400,294400,293800,18700,549936.0000
20170613,16,294400,294300,294500,294200,10300,303205.0000
20170613,17,294300,293800,294300,293800,19600,576492.0000
20170613,18,294000,294300,294700,293900,27400,806275.0000
20170613,19,294300,294800,294800,294000,12100,356394.0000
20170613,20,294900,295600,296000,294800,45900,1355906.0000
20170613,21,295800,295000,296200,295000,20800,615554.0000
20170613,22,295000,297500,297500,295000,49687,1472756.5000
20170613,23,297400,297000,298000,296800,50913,1514135.1000
20170613,24,296800,298000,298000,296600,33687,1002138.2900
20170613,25,297900,297100,298000,297100,27200,809312.0000
20170613,26,297000,297000,297500,296700,8513,252978.2300
20170613,27,296700,297500,297500,296600,16387,486673.9000
20170613,28,297500,298300,299700,297500,66222,1977118.5000
20170613,29,298300,298100,298300,298000,11800,351743.0000
20170613,30,298100,297900,298100,297900,20100,599007.0000
20170613,31,297900,298000,298000,297000,18100,538992.0000
20170613,32,298000,297900,298100,297800,8200,244319.0000
20170613,33,298000,298200,298200,297900,15800,470954.0000
20170613,34,298200,298800,298900,297800,28000,835413.0000
20170613,35,298900,298900,299800,298900,34800,1042056.0000
20170613,36,298900,299000,299200,298600,20800,621869.0000
20170613,37,298900,299800,299800,298900,40900,1224423.0000
20170613,38,299300,302100,302500,299300,163300,4916454.0000
20170613,39,302200,301000,303000,301000,103200,3117533.0000
20170613,40,301000,301100,301300,301000,26200,788832.1300
20170613,41,301000,300800,301800,300800,42600,1282705.5200
20170613,42,300800,300600,300800,300600,25100,754874.0000
20170613,43,300600,301000,301200,300600,24900,749354.0600
20170613,44,301000,303000,303100,300600,136113,4111701.2300
20170613,45,303000,304700,304700,302500,329690,10005202.1500
20170613,46,304500,303600,304800,303000,269419,8187204.2500
20170613,47,303600,303800,304500,303200,176400,5358071.6600
20170613,48,304500,306200,306400,304300,292912,8947543.2600
20170614,1,306100,304600,306300,303800,89500,2730904.7200
20170614,2,304600,307000,308000,304200,107647,3305223.7300
20170614,3,307000,306200,307800,306000,85400,2618847.0000
20170614,4,306100,305700,306900,305500,67000,2052174.0000
20170614,5,305700,305200,307000,304100,123600,3782148.6200
20170614,6,305200,306900,306900,305200,69122,2115860.2000
20170614,7,307000,306000,307300,306000,29500,904539.0000
20170614,8,306000,305200,306000,304200,60300,1838431.0000
20170614,9,305200,305000,305800,304900,40600,1239488.0000
20170614,10,305000,303700,305200,303300,86198,2624299.2600
20170614,11,303800,303700,304000,303500,43300,1315031.0800
20170614,12,303900,304000,304200,303700,72800,2212935.0000
20170614,13,304000,305500,305800,303900,31500,960776.0000
20170614,14,305500,304500,305500,304000,61900,1885325.0000
20170614,15,305500,305100,305700,304900,15900,485645.0000
20170614,16,305100,305300,305400,304600,19458,593244.6800
20170614,17,305000,304600,305000,304500,8719,265711.9700
20170614,18,304600,304400,305000,304300,20000,609135.4600
20170614,19,304500,304900,305000,304500,19600,597557.0000
20170614,20,304900,304000,305300,304000,147923,4509787.8900
20170614,21,304000,303100,305500,301500,211977,6416988.4700
20170614,22,303100,303600,303700,303000,21300,646434.0000
20170614,23,303700,304200,304200,303700,54800,1665861.0000
20170614,24,304400,306000,306000,303400,63200,1927115.0000
20170614,25,306000,305000,306600,305000,83000,2540095.0000
20170614,26,304900,305400,305500,304500,6600,201349.0000
20170614,27,304600,303600,304600,303500,13500,410487.0000
20170614,28,303600,303800,304000,303600,29100,884558.0000
20170614,29,303700,305000,305000,303600,12100,367719.0000
20170614,30,304500,304100,304500,304100,4000,121784.0000
20170614,31,304500,305000,305100,304200,18700,570048.0000
20170614,32,305100,305400,305900,305100,14800,451971.0000
20170614,33,305300,305000,305400,304900,11900,363135.0000
20170614,34,304900,304300,304900,304200,9100,277339.0000
20170614,35,304300,304200,305000,304200,14400,438950.0000
20170614,36,304200,305000,305100,304100,23500,716116.1700
20170614,37,305000,303600,305000,303600,11400,346895.0000
20170614,38,303800,304900,304900,303600,20100,610872.0000
20170614,39,304100,304200,304600,304100,12700,386372.0000
20170614,40,304400,304500,304500,304200,17400,529749.0000
20170614,41,304500,304800,304800,304200,19600,596819.0000
20170614,42,304800,305900,306100,304600,32787,1002068.4600
20170614,43,305900,305400,305900,305400,21200,647724.9400
20170614,44,305400,304300,305500,304200,38200,1164732.0000
20170614,45,304200,304300,304500,304200,19900,605593.0000
20170614,46,304300,304200,305000,303900,80913,2461881.2000
20170614,47,304000,304900,305000,304000,40387,1229997.5400
20170614,48,304600,308000,309900,304600,286300,8789521.3600
20170615,1,306500,312000,312000,306100,108900,3365097.0000
20170615,2,312000,312800,313500,311000,135900,4245673.0000
20170615,3,312800,313600,314700,312600,149948,4698533.4000
20170615,4,313700,312600,313700,312000,86000,2689134.0000
20170615,5,312400,313700,313800,312400,99600,3119350.0000
20170615,6,313800,313700,315100,313500,131400,4133865.5000
20170615,7,313900,314900,314900,313900,98300,3092000.0000
20170615,8,314900,314400,315700,314300,83200,2621149.0000
20170615,9,314400,313900,314400,313600,59000,1851407.5600
20170615,10,314000,313300,314000,312000,59300,1855302.0000
20170615,11,313300,313300,314000,313300,53600,1680783.0000
20170615,12,313000,313100,313500,312500,25922,811332.8200
20170615,13,313200,313600,313700,313100,37300,1169258.0000
20170615,14,313600,313700,313700,313400,49000,1536920.0000
20170615,15,313600,313600,313700,313600,47100,1477324.0000
20170615,16,313600,313500,313700,313300,26900,843392.0000
20170615,17,313600,314500,314500,313500,136499,4282017.7200
20170615,18,314500,313600,315000,313600,27373,860616.2000
20170615,19,313700,313400,313900,313100,22600,708378.0000
20170615,20,313400,312900,313500,312900,37878,1186359.1800
20170615,21,312900,313500,314700,312600,26900,843010.0000
20170615,22,314000,314000,314900,314000,37522,1180141.8000
20170615,23,314000,313600,314000,312800,49678,1556451.2000
20170615,24,313500,313100,313500,313000,11200,350737.0000
20170615,25,313200,312900,313200,312700,23500,735224.0000
20170615,26,312900,312300,312900,311700,49300,1538939.0000
20170615,27,312800,312400,312800,312400,14400,450134.0000
20170615,28,312400,311200,312400,311100,47500,1480533.0000
20170615,29,311400,312000,312300,311200,14300,445994.0000
20170615,30,312500,312800,312800,312100,18200,568869.0000
20170615,31,312700,312800,313200,312700,39700,1242459.0000
20170615,32,312900,313700,313800,312600,30800,965094.0000
20170615,33,313500,312800,313500,312800,20900,654433.0000
20170615,34,312800,312900,313300,312600,25707,804049.8200
20170615,35,313000,312900,313200,312800,12000,375572.0000
20170615,36,313000,313800,313800,312900,28600,895967.0000
20170615,37,313700,313000,313700,313000,23800,745428.0000
20170615,38,313000,313000,313500,312900,19900,623023.6700
20170615,39,313000,313400,313500,312800,13700,429026.0000
20170615,40,313500,313500,313700,313400,24100,755590.3400
20170615,41,313500,312900,313600,312900,14300,447942.0000
20170615,42,312800,312800,313200,311700,40200,1255483.0000
20170615,43,312200,310800,312200,310800,59300,1848449.0000
20170615,44,311000,311300,311500,310600,43400,1350527.0000
20170615,45,311300,310900,311500,310800,66200,2058776.5600
20170615,46,310900,311100,311300,310800,37600,1169439.0000
20170615,47,311100,311600,312100,310900,45600,1420374.0000
20170615,48,311600,310700,311600,310700,87700,2728168.0000
20170616,1,310500,311800,312900,310000,62600,1948080.0000
20170616,2,311800,309400,311800,309300,56800,1762975.0000
20170616,3,309300,308900,309500,308000,87200,2691317.0000
20170616,4,309000,310000,310300,308900,55900,1730862.5200
20170616,5,309600,309000,310000,309000,15900,492080.0000
20170616,6,309100,307900,309100,307600,59472,1833931.1600
20170616,7,308100,308200,309100,308000,21800,671964.0000
20170616,8,308300,307100,308300,307000,88110,2709662.3400
20170616,9,307100,307000,307500,306900,54822,1683366.4000
20170616,10,307000,307000,307500,306600,59500,1826515.1200
20170616,11,307200,307200,307500,307000,40800,1253414.0000
20170616,12,307100,306700,307100,306600,28200,865488.0000
20170616,13,306800,307100,307100,306600,23500,720972.0000
20170616,14,307100,307200,308700,307100,33500,1032330.0000
20170616,15,308300,307600,308300,307600,8500,261693.0000
20170616,16,307600,307600,308300,307200,24500,753190.0000
20170616,17,307800,308300,308300,307700,11800,363546.0000
20170616,18,308200,308700,308800,308200,26400,814592.0000
20170616,19,308700,308000,308700,308000,11200,345385.0000
20170616,20,308200,307600,308400,307600,9400,289411.0000
20170616,21,307700,308000,308400,307600,26500,815553.0000
20170616,22,308400,308500,308600,308400,5700,175859.0000
20170616,23,308400,307700,308400,307700,15900,489764.0000
20170616,24,307700,307700,307700,307200,24987,768439.5100
20170616,25,307700,307400,307900,307400,5600,172349.0000
20170616,26,307300,306800,307300,306600,15713,482199.4900
20170616,27,306800,307300,307500,306800,6587,202328.0300
20170616,28,307200,306600,307200,306500,9013,276449.3600
20170616,29,306500,306600,306700,306500,19134,586615.4400
