date,seqNo,open,close,high,low,volume,amount
20161130,27,108200,108200,108200,108200,0,0.0000
20161130,28,108200,108200,108200,108200,0,0.0000
20161130,29,108200,108200,108200,108200,0,0.0000
20161130,30,108200,108200,108200,108200,0,0.0000
20161130,31,108200,108200,108200,108200,1000,10820.0000
20161130,32,108200,108200,108200,108200,0,0.0000
20161130,33,108200,108200,108200,108200,0,0.0000
20161130,34,108200,108200,108200,108200,0,0.0000
20161130,35,108200,108200,108200,108200,0,0.0000
20161130,36,108200,108200,108200,108200,0,0.0000
20161130,37,108200,108200,108200,108200,0,0.0000
20161130,38,108200,108200,108200,108200,0,0.0000
20161130,39,108200,108200,108200,108200,0,0.0000
20161130,40,108200,108200,108200,108200,0,0.0000
20161130,41,108200,108200,108200,108200,0,0.0000
20161130,42,108200,108200,108200,108200,0,0.0000
20161130,43,108200,108200,108200,108200,3,32.4600
20161130,44,108200,108200,108200,108200,0,0.0000
20161130,45,108200,108200,108200,108200,0,0.0000
20161130,46,108200,108200,108200,108200,1000,10820.0000
20161130,47,108200,108200,108200,108200,0,0.0000
20161130,48,108200,108200,108200,108200,0,0.0000
20161201,1,119000,119000,119000,119000,38800,461720.0000
20161201,2,119000,119000,119000,119000,4500,53550.0000
20161201,3,119000,119000,119000,119000,1000,11900.0000
20161201,4,119000,119000,119000,119000,100,1190.0000
20161201,5,119000,119000,119000,119000,200,2380.0000
20161201,6,119000,119000,119000,119000,1000,11900.0000
20161201,7,119000,119000,119000,119000,2500,29750.0000
20161201,8,119000,119000,119000,119000,600,7140.0000
20161201,9,119000,119000,119000,119000,300,3570.0000
20161201,10,119000,119000,119000,119000,1000,11900.0000
20161201,11,119000,119000,119000,119000,0,0.0000
20161201,12,119000,119000,119000,119000,1000,11900.0000
20161201,13,119000,119000,119000,119000,1000,11900.0000
20161201,14,119000,119000,119000,119000,1200,14280.0000
20161201,15,119000,119000,119000,119000,500,5950.0000
20161201,16,119000,119000,119000,119000,0,0.0000
20161201,17,119000,119000,119000,119000,500,5950.0000
20161201,18,119000,119000,119000,119000,0,0.0000
20161201,19,119000,119000,119000,119000,0,0.0000
20161201,20,119000,119000,119000,119000,1000,11900.0000
20161201,21,119000,119000,119000,119000,0,0.0000
20161201,22,119000,119000,119000,119000,0,0.0000
20161201,23,119000,119000,119000,119000,0,0.0000
20161201,24,119000,119000,119000,119000,500,5950.0000
20161201,25,119000,119000,119000,119000,0,0.0000
20161201,26,119000,119000,119000,119000,0,0.0000
20161201,27,119000,119000,119000,119000,0,0.0000
20161201,28,119000,119000,119000,119000,100,1190.0000
20161201,29,119000,119000,119000,119000,1000,11900.0000
20161201,30,119000,119000,119000,119000,0,0.0000
20161201,31,119000,119000,119000,119000,0,0.0000
20161201,32,119000,119000,119000,119000,1000,11900.0000
20161201,33,119000,119000,119000,119000,0,0.0000
20161201,34,119000,119000,119000,119000,0,0.0000
20161201,35,119000,119000,119000,119000,1000,11900.0000
20161201,36,119000,119000,119000,119000,0,0.0000
20161201,37,119000,119000,119000,119000,0,0.0000
20161201,38,119000,119000,119000,119000,0,0.0000
20161201,39,119000,119000,119000,119000,0,0.0000
20161201,40,119000,119000,119000,119000,0,0.0000
20161201,41,119000,119000,119000,119000,0,0.0000
20161201,42,119000,119000,119000,119000,1000,11900.0000
20161201,43,119000,119000,119000,119000,0,0.0000
20161201,44,119000,119000,119000,119000,2000,23800.0000
20161201,45,119000,119000,119000,119000,0,0.0000
20161201,46,119000,119000,119000,119000,2000,23800.0000
20161201,47,119000,119000,119000,119000,0,0.0000
20161201,48,119000,119000,119000,119000,2100,24990.0000
20161202,1,130900,130900,130900,130900,67199,879634.9100
20161202,2,130900,130900,130900,130900,9700,126973.0000
20161202,3,130900,130900,130900,130900,11800,154462.0000
20161202,4,130900,130900,130900,130900,10600,138754.0000
20161202,5,130900,130900,130900,130900,1500,19635.0000
20161202,6,130900,130900,130900,130900,4100,53669.0000
20161202,7,130900,130900,130900,130900,2600,34034.0000
20161202,8,130900,130900,130900,130900,500,6545.0000
20161202,9,130900,130900,130900,130900,2000,26180.0000
20161202,10,130900,130900,130900,130900,4000,52360.0000
20161202,11,130900,130900,130900,130900,7500,98175.0000
20161202,12,130900,130900,130900,130900,0,0.0000
20161202,13,130900,130900,130900,130900,400,5236.0000
20161202,14,130900,130900,130900,130900,3500,45815.0000
20161202,15,130900,130900,130900,130900,1000,13090.0000
20161202,16,130900,130900,130900,130900,2000,26180.0000
20161202,17,130900,130900,130900,130900,500,6545.0000
20161202,18,130900,130900,130900,130900,1000,13090.0000
20161202,19,130900,130900,130900,130900,900,11781.0000
20161202,20,130900,130900,130900,130900,0,0.0000
20161202,21,130900,130900,130900,130900,0,0.0000
20161202,22,130900,130900,130900,130900,0,0.0000
20161202,23,130900,130900,130900,130900,1000,13090.0000
20161202,24,130900,130900,130900,130900,0,0.0000
20161202,25,130900,130900,130900,130900,5300,69377.0000
20161202,26,130900,130900,130900,130900,500,6545.0000
20161202,27,130900,130900,130900,130900,1500,19635.0000
20161202,28,130900,130900,130900,130900,1600,20944.0000
20161202,29,130900,130900,130900,130900,2000,26180.0000
20161202,30,130900,130900,130900,130900,9700,126973.0000
20161202,31,130900,130900,130900,130900,1500,19635.0000
20161202,32,130900,130900,130900,130900,4100,53669.0000
20161202,33,130900,130900,130900,130900,5400,70686.0000
20161202,34,130900,130900,130900,130900,2100,27489.0000
20161202,35,130900,130900,130900,130900,1200,15708.0000
20161202,36,130900,130900,130900,130900,1300,17017.0000
20161202,37,130900,130900,130900,130900,2000,26180.0000
20161202,38,130900,130900,130900,130900,800,10472.0000
20161202,39,130900,130900,130900,130900,1100,14399.0000
20161202,40,130900,130900,130900,130900,4800,62832.0000
20161202,41,130900,130900,130900,130900,4000,52360.0000
20161202,42,130900,130900,130900,130900,5000,65450.0000
20161202,43,130900,130900,130900,130900,3000,39270.0000
20161202,44,130900,130900,130900,130900,2700,35343.0000
20161202,45,130900,130900,130900,130900,3300,43197.0000
20161202,46,130900,130900,130900,130900,4000,52360.0000
20161202,47,130900,130900,130900,130900,3500,45815.0000
20161202,48,130900,130900,130900,130900,8700,113883.0000
20161205,1,144000,144000,144000,144000,404836,5829638.4000
20161205,2,144000,144000,144000,144000,29700,427680.0000
20161205,3,144000,144000,144000,144000,18200,262080.0000
20161205,4,144000,144000,144000,144000,6100,87840.0000
20161205,5,144000,144000,144000,144000,18036,259718.4000
20161205,6,144000,144000,144000,144000,4700,67680.0000
20161205,7,144000,144000,144000,144000,5800,83520.0000
20161205,8,144000,144000,144000,144000,5200,74880.0000
20161205,9,144000,144000,144000,144000,1500,21600.0000
20161205,10,144000,144000,144000,144000,3234,46569.6000
20161205,11,144000,144000,144000,144000,1000,14400.0000
20161205,12,144000,144000,144000,144000,700,10080.0000
20161205,13,144000,144000,144000,144000,42,604.8000
20161205,14,144000,144000,144000,144000,1200,17280.0000
20161205,15,144000,144000,144000,144000,500,7200.0000
20161205,16,144000,144000,144000,144000,1012,14572.8000
20161205,17,144000,144000,144000,144000,0,0.0000
20161205,18,144000,144000,144000,144000,100,1440.0000
20161205,19,144000,144000,144000,144000,1800,25920.0000
20161205,20,144000,144000,144000,144000,8000,115200.0000
20161205,21,144000,144000,144000,144000,5577,80308.8000
20161205,22,144000,144000,144000,144000,4800,69120.0000
20161205,23,144000,144000,144000,144000,2800,40320.0000
20161205,24,144000,144000,144000,144000,5000,72000.0000
20161205,25,144000,144000,144000,144000,5600,80640.0000
20161205,26,144000,144000,144000,144000,2900,41760.0000
20161205,27,144000,144000,144000,144000,700,10080.0000
20161205,28,144000,144000,144000,144000,2000,28800.0000
20161205,29,144000,144000,144000,144000,2300,33120.0000
20161205,30,144000,144000,144000,144000,500,7200.0000
20161205,31,144000,144000,144000,144000,1300,18720.0000
20161205,32,144000,144000,144000,144000,2600,37440.0000
20161205,33,144000,144000,144000,144000,2000,28800.0000
20161205,34,144000,144000,144000,144000,2000,28800.0000
20161205,35,144000,144000,144000,144000,2500,36000.0000
20161205,36,144000,144000,144000,144000,800,11520.0000
20161205,37,144000,144000,144000,144000,1500,21600.0000
20161205,38,144000,144000,144000,144000,3000,43200.0000
20161205,39,144000,144000,144000,144000,500,7200.0000
20161205,40,144000,144000,144000,144000,1000,14400.0000
20161205,41,144000,144000,144000,144000,600,8640.0000
20161205,42,144000,144000,144000,144000,1000,14400.0000
20161205,43,144000,144000,144000,144000,100,1440.0000
20161205,44,144000,144000,144000,144000,1000,14400.0000
20161205,45,144000,144000,144000,144000,0,0.0000
20161205,46,144000,144000,144000,144000,0,0.0000
20161205,47,144000,144000,144000,144000,3900,56160.0000
20161205,48,144000,144000,144000,144000,5800,83520.0000
20161206,1,158400,158400,158400,158400,394384,6247042.5600
20161206,2,158400,158400,158400,158400,32600,516384.0000
20161206,3,158400,158400,158400,158400,25900,410256.0000
20161206,4,158400,158400,158400,158400,8900,140976.0000
20161206,5,158400,158400,158400,158400,11100,175824.0000
20161206,6,158400,158400,158400,158400,9527,150907.6800
20161206,7,158400,158400,158400,158400,2900,45936.0000
20161206,8,158400,158400,158400,158400,5500,87120.0000
20161206,9,158400,158400,158400,158400,2900,45936.0000
20161206,10,158400,158400,158400,158400,0,0.0000
20161206,11,158400,158400,158400,158400,5400,85536.0000
20161206,12,158400,158400,158400,158400,7300,115632.0000
20161206,13,158400,158400,158400,158400,5600,88704.0000
20161206,14,158400,158400,158400,158400,8900,140976.0000
20161206,15,158400,158400,158400,158400,1300,20592.0000
20161206,16,158400,158400,158400,158400,4200,66528.0000
20161206,17,158400,158400,158400,158400,1000,15840.0000
20161206,18,158400,158400,158400,158400,1000,15840.0000
20161206,19,158400,158400,158400,158400,0,0.0000
20161206,20,158400,158400,158400,158400,0,0.0000
20161206,21,158400,158400,158400,158400,1000,15840.0000
20161206,22,158400,158400,158400,158400,1000,15840.0000
20161206,23,158400,158400,158400,158400,0,0.0000
20161206,24,158400,158400,158400,158400,1600,25344.0000
20161206,25,158400,158400,158400,158400,7000,110880.0000
20161206,26,158400,158400,158400,158400,2100,33264.0000
20161206,27,158400,158400,158400,158400,1300,20592.0000
20161206,28,158400,158400,158400,158400,1000,15840.0000
20161206,29,158400,158400,158400,158400,0,0.0000
20161206,30,158400,158400,158400,158400,0,0.0000
20161206,31,158400,158400,158400,158400,2000,31680.0000
20161206,32,158400,158400,158400,158400,2000,31680.0000
20161206,33,158400,158400,158400,158400,1500,23760.0000
20161206,34,158400,158400,158400,158400,0,0.0000
20161206,35,158400,158400,158400,158400,500,7920.0000
20161206,36,158400,158400,158400,158400,2100,33264.0000
20161206,37,158400,158400,158400,158400,0,0.0000
20161206,38,158400,158400,158400,158400,1000,15840.0000
20161206,39,158400,158400,158400,158400,500,7920.0000
20161206,40,158400,158400,158400,158400,1000,15840.0000
20161206,41,158400,158400,158400,158400,1000,15840.0000
20161206,42,158400,158400,158400,158400,2000,31680.0000
20161206,43,158400,158400,158400,158400,14,221.7600
20161206,44,158400,158400,158400,158400,0,0.0000
20161206,45,158400,158400,158400,158400,1200,19008.0000
20161206,46,158400,158400,158400,158400,1000,15840.0000
20161206,47,158400,158400,158400,158400,1000,15840.0000
20161206,48,158400,158400,158400,158400,7500,118800.0000
20161207,1,174200,174200,174200,174200,1674611,29171723.6200
20161207,2,174200,174200,174200,170200,14160051,246487907.4100
20161207,3,174200,174200,174200,174200,4161364,72490960.8800
20161207,4,174200,174200,174200,174200,1025175,17858548.5000
20161207,5,174200,174200,174200,174200,464774,8096363.0800
20161207,6,174200,174200,174200,174200,265908,4632117.3600
20161207,7,174200,174200,174200,174200,232364,4047780.8800
20161207,8,174200,174200,174200,174200,180269,3140285.9800
20161207,9,174200,174200,174200,174200,251114,4374405.8800
20161207,10,174200,174200,174200,174200,237214,4132267.8800
20161207,11,174200,174200,174200,174200,126934,2211190.2800
20161207,12,174200,174200,174200,174200,99544,1734056.4800
20161207,13,174200,174200,174200,174200,87702,1527768.8400
20161207,14,174200,174200,174200,174200,65670,1143971.4000
20161207,15,174200,174200,174200,174200,68568,1194454.5600
20161207,16,174200,174200,174200,174200,56836,990083.1200
20161207,17,174200,174200,174200,174200,59374,1034295.0800
20161207,18,174200,174200,174200,174200,65600,1142752.0000
20161207,19,174200,174200,174200,174200,43470,757247.4000
20161207,20,174200,174200,174200,174200,52534,915142.2800
20161207,21,174200,174200,174200,174200,41400,721188.0000
20161207,22,174200,174200,174200,174200,46468,809472.5600
20161207,23,174200,174200,174200,174200,41134,716554.2800
20161207,24,174200,174200,174200,174200,61334,1068438.2800
20161207,25,174200,174200,174200,174200,219718,3827487.5600
20161207,26,174200,174200,174200,174200,62734,1092826.2800
20161207,27,174200,174200,174200,174200,33400,581828.0000
20161207,28,174200,174200,174200,174200,50735,883803.7000
20161207,29,174200,174200,174200,174200,22500,391950.0000
20161207,30,174200,174200,174200,174200,33900,590538.0000
20161207,31,174200,174200,174200,174200,58000,1010360.0000
20161207,32,174200,174200,174200,174200,29034,505772.2800
20161207,33,174200,174200,174200,174200,38750,675025.0000
20161207,34,174200,174200,174200,174200,17900,311818.0000
20161207,35,174200,174200,174200,174200,27834,484868.2800
20161207,36,174200,174200,174200,174200,32302,562700.8400
20161207,37,174200,174200,174200,174200,76034,1324512.2800
20161207,38,174200,174200,174200,174200,75736,1319321.1200
20161207,39,174200,174200,174200,174200,48214,839887.8800
20161207,40,174200,174200,174200,174200,50343,876975.0600
20161207,41,174200,174200,174200,174200,25700,447694.0000
20161207,42,174200,174200,174200,174200,32834,571968.2800
20161207,43,174200,174200,174200,174200,18796,327426.3200
20161207,44,174200,174200,174200,174200,59334,1033598.2800
20161207,45,174200,174200,174200,174200,56200,979004.0000
20161207,46,174200,174200,174200,174200,32400,564408.0000
20161207,47,174200,174200,174200,174200,81061,1412082.6200
20161207,48,174200,174200,174200,174200,62868,1095160.5600
20161208,1,181000,184500,184500,180600,20366574,368976838.0300
20161208,2,183300,177200,185000,177000,7671315,139442669.7200
20161208,3,177300,181500,181600,177300,5636847,101177708.8800
20161208,4,181600,181800,183000,179900,4914248,89360766.4500
20161208,5,181800,186000,186700,181500,5666285,104332806.0700
20161208,6,186000,183600,186000,183000,2620313,48402222.0300
20161208,7,183500,188000,188400,183500,3613079,67189242.2300
20161208,8,188000,191600,191600,188000,9142557,174806226.0900
20161208,9,191600,191600,191600,191600,373166,7149860.5600
20161208,10,191600,191600,191600,191600,191028,3660096.4800
20161208,11,191600,191600,191600,191600,151770,2907913.2000
20161208,12,191600,191600,191600,191600,97498,1868061.6800
20161208,13,191600,191600,191600,191600,92704,1776208.6400
20161208,14,191600,191600,191600,191600,82994,1590165.0400
20161208,15,191600,191600,191600,191600,189536,3631509.7600
20161208,16,191600,190300,191600,190300,4397217,84239802.5400
20161208,17,190100,191400,191600,190100,1686408,32282528.9300
20161208,18,191500,191600,191600,191300,1826284,34984793.4800
20161208,19,191600,191600,191600,191600,269291,5159615.5600
20161208,20,191600,191600,191600,191600,181554,3478574.6400
20161208,21,191600,191600,191600,191600,135660,2599245.6000
20161208,22,191600,191600,191600,191600,109134,2091007.4400
20161208,23,191600,191600,191600,191600,99970,1915425.2000
20161208,24,191600,191600,191600,191600,75768,1451714.8800
20161208,25,191600,191600,191600,191600,340184,6517925.4400
20161208,26,191600,191600,191600,191600,66929,1282359.6400
20161208,27,191600,191600,191600,191600,64352,1232984.3200
20161208,28,191600,191600,191600,191600,77734,1489383.4400
20161208,29,191600,191600,191600,191600,119115,2282243.4000
20161208,30,191600,191600,191600,191600,37841,725033.5600
20161208,31,191600,191600,191600,191600,40500,775980.0000
20161208,32,191600,191600,191600,191600,42700,818132.0000
20161208,33,191600,191600,191600,191600,37646,721297.3600
20161208,34,191600,191600,191600,191600,24033,460472.2800
20161208,35,191600,191600,191600,191600,41775,800409.0000
20161208,36,191600,191600,191600,191600,67235,1288222.6000
20161208,37,191600,191600,191600,191600,26534,508391.4400
20161208,38,191600,191600,191600,191600,23100,442596.0000
20161208,39,191600,191600,191600,191600,28372,543607.5200
20161208,40,191600,191600,191600,191600,52275,1001589.0000
20161208,41,191600,191600,191600,191600,28768,551194.8800
20161208,42,191600,191600,191600,191600,13400,256744.0000
20161208,43,191600,191600,191600,191600,23634,452827.4400
20161208,44,191600,191600,191600,191600,18800,360208.0000
20161208,45,191600,191600,191600,191600,67334,1290119.4400
20161208,46,191600,191600,191600,191600,57268,1097254.8800
20161208,47,191600,191600,191600,191600,63234,1211563.4400
20161208,48,191600,191600,191600,191600,75200,1440832.0000
20161209,1,186000,182600,186500,181900,8406061,154875381.3100
20161209,2,182600,179200,182600,178000,5454450,97980117.9500
20161209,3,179200,180200,181000,178800,4513386,81176381.8000
20161209,4,180000,179600,180000,177900,3328961,59525596.2500
20161209,5,179600,181200,181200,179000,1397252,25122383.4200
20161209,6,181200,181800,181800,180100,1481157,26825702.2500
20161209,7,181800,182000,183400,181500,1749370,31920263.7600
20161209,8,181900,182400,183300,181100,1432169,26110437.5400
20161209,9,181900,183900,186300,181800,3069871,56603451.5300
20161209,10,183900,182900,184000,182000,1063008,19458774.5000
20161209,11,183000,182000,183300,182000,1039193,18986824.0000
20161209,12,182300,180500,182300,180000,1144015,20679482.9200
20161209,13,180700,180800,181300,180100,607243,10978520.7800
20161209,14,180800,182300,182300,180600,559347,10125723.6300
20161209,15,182100,183600,183600,181300,645930,11772074.6400
20161209,16,183600,184500,184500,182400,867454,15904200.5900
20161209,17,184600,183000,185200,183000,1256666,23184572.9400
20161209,18,183000,182200,183400,182100,377034,6890519.5400
20161209,19,182100,181300,182200,181000,499772,9078954.0200
20161209,20,181500,180800,181800,180700,495723,8985977.7600
20161209,21,180700,181100,181600,180000,516608,9329527.3900
20161209,22,181300,181000,182000,180600,409200,7409817.8700
20161209,23,181000,181000,181500,180600,281941,5101759.5600
20161209,24,180800,181700,182000,180500,422689,7662412.5000
20161209,25,181600,182400,182900,181500,568858,10360291.1600
20161209,26,182400,182600,182600,181800,289303,5272287.0200
20161209,27,182700,182200,182800,182100,279351,5093141.1700
20161209,28,182200,181800,182500,181800,319140,5814853.5800
20161209,29,181900,180900,181900,180800,271900,4924868.3200
20161209,30,180800,180900,181100,180600,261012,4722027.6700
20161209,31,180900,181000,181400,180800,246268,4459043.4600
20161209,32,181000,179900,181000,178600,1083980,19464529.0800
20161209,33,179900,179600,180100,179100,566227,10165202.7200
20161209,34,179500,179600,180300,179500,395775,7118858.2100
20161209,35,179700,179300,179700,178700,1148144,20559556.6200
20161209,36,179200,179400,179400,178800,506690,9069870.1800
20161209,37,179400,179000,179400,179000,291783,5227860.8900
20161209,38,179000,178100,179000,177600,1169823,20841131.2900
20161209,39,178000,177800,178400,177700,1253553,22318721.4400
20161209,40,177800,177400,177900,177000,1052529,18671990.6600
20161209,41,177400,176800,177400,176500,1505392,26645881.0800
20161209,42,176700,176900,177200,176600,601318,10638619.1100
20161209,43,176900,175600,177000,175000,2751132,48294093.3600
20161209,44,175700,176500,176800,175200,1645463,28867486.7300
20161209,45,176500,175500,176800,175500,1211734,21323357.0000
20161209,46,175500,175000,176000,174400,1437189,25160946.1600
20161209,47,174900,175200,175500,174500,1308288,22907532.4600
20161209,48,175200,176900,177500,175100,1615356,28500449.3400
20161213,1,164300,164300,166000,164000,3328405,54811307.5500
20161213,2,164300,164000,164300,162100,2262063,36884974.2100
20161213,3,164000,164500,165700,163100,994451,16341695.5700
20161213,4,165100,166100,166800,164200,670718,11093940.0600
20161213,5,166300,166000,166500,165500,565308,9381473.4600
20161213,6,166000,168100,168300,165800,784882,13115592.3100
20161213,7,168000,166500,168300,166200,647334,10856034.9100
20161213,8,166500,167100,168000,166400,434934,7279562.2600
20161213,9,167000,165500,167300,165400,572351,9523909.5200
20161213,10,165300,166800,167300,165300,544504,9036694.0000
20161213,11,166800,166800,167100,166300,299153,4982025.7100
20161213,12,166500,166600,167200,166500,209900,3501883.0000
20161213,13,166600,166100,166600,165900,314440,5225555.0800
20161213,14,166100,165900,166300,165700,268035,4449788.1700
20161213,15,166000,164700,166300,164500,450299,7440629.2900
20161213,16,164600,164000,165600,163600,629468,10343977.8800
20161213,17,164100,164600,165000,163900,347800,5717199.7600
20161213,18,164600,164500,165100,164200,292571,4816020.2500
20161213,19,164500,164000,165000,163700,294587,4839100.2700
20161213,20,163700,163000,164500,163000,635641,10405194.9000
20161213,21,163200,163700,164000,163000,711104,11633498.2800
20161213,22,163700,164000,164600,163500,372493,6107123.5500
20161213,23,164000,164500,164800,164000,264584,4350098.1000
20161213,24,164500,165500,165800,164500,342404,5656815.0800
20161213,25,165600,165000,166500,165000,213750,3539677.2800
20161213,26,165000,165500,165500,164900,222223,3670213.6600
20161213,27,165500,166800,166800,165300,253368,4205596.7400
20161213,28,166800,166800,167500,166500,318834,5322263.6300
20161213,29,166800,166200,166900,166000,165466,2755919.4500
20161213,30,166200,166500,166700,166100,225885,3757800.8500
20161213,31,166500,166800,167400,166400,406300,6785383.8900
20161213,32,166800,166500,167100,166300,224743,3748061.6700
20161213,33,166500,165600,166600,165000,546600,9057851.3200
20161213,34,165500,166300,166300,165300,302588,5010120.5800
20161213,35,166300,164500,166300,164500,506669,8374989.3500
20161213,36,164600,165100,165100,164500,260719,4294086.9100
20161213,37,165100,166400,166600,165100,310157,5147938.0600
20161213,38,166400,165300,166500,165200,329910,5473614.5300
20161213,39,165300,165000,165500,165000,459450,7593677.6900
20161213,40,165100,166900,166900,165100,399452,6622226.5700
20161213,41,167000,165800,167000,165700,250643,4166591.0300
20161213,42,165900,165100,165900,164800,490365,8094026.7300
20161213,43,165000,164500,165000,164100,448025,7368432.5000
20161213,44,164500,165000,165000,164200,560404,9216352.7300
20161213,45,165000,164900,165300,164600,433575,7147497.5000
20161213,46,164900,164700,165000,164200,613028,10086507.4800
20161213,47,164600,165500,165800,164500,589743,9728325.6800
20161213,48,165600,165600,165900,165200,814668,13484519.3600
20161212,1,174100,179500,179600,174000,3562810,62620402.3500
20161212,2,179500,179800,179900,177000,2594527,46380034.7300
20161212,3,179500,179100,181500,179000,3080074,55571819.2500
20161212,4,179100,180100,180500,178200,1470464,26413622.3200
20161212,5,180100,178500,180300,176800,1596209,28607203.3800
20161212,6,178500,176000,179000,175800,1301219,23057727.7400
20161212,7,175900,177700,177700,175700,586804,10355904.2200
20161212,8,177700,177000,177800,176200,762085,13475443.5300
20161212,9,177000,178000,178000,176600,610429,10818898.7600
20161212,10,178000,177800,179100,177500,489501,8723870.9800
20161212,11,177800,177800,179200,177300,500182,8917635.0200
20161212,12,177800,177900,178200,177500,560125,9959157.3200
20161212,13,177900,178200,178600,177800,234920,4185084.6800
20161212,14,178200,176500,178200,176500,600297,10645397.4400
20161212,15,176600,176900,177000,175400,539515,9497855.6600
20161212,16,176900,177000,177700,176700,269474,4772847.7200
20161212,17,177000,176900,177200,176900,247694,4383697.7700
20161212,18,176900,176500,177900,176500,443300,7848480.0000
20161212,19,176500,174700,176900,174500,829329,14556299.7100
20161212,20,174700,174000,175100,173000,1412574,24579659.6600
20161212,21,174000,172500,174400,172000,1677783,29002863.5700
20161212,22,172500,173500,173500,172500,441859,7640272.7200
20161212,23,173500,172300,173600,172200,460791,7959709.6700
20161212,24,172300,170600,172400,170300,1240903,21334888.7800
20161212,25,170400,171500,171800,170000,1248786,21279268.2000
20161212,26,171500,172100,172500,171400,274848,4720362.7400
20161212,27,172400,172100,172700,172000,268875,4631584.4400
20161212,28,172000,172500,173000,171600,327299,5630064.2100
20161212,29,172700,173300,173800,172600,248302,4302991.6000
20161212,30,173300,172300,173400,172200,199600,3450548.8400
20161212,31,172300,171900,172700,171700,198000,3407292.8800
20161212,32,171800,172800,173000,171800,295520,5092422.0200
20161212,33,172800,171400,173500,171300,407930,7024422.0200
20161212,34,171400,170600,171400,170200,724966,12373843.0100
20161212,35,170500,171400,171400,170500,583495,9966632.4400
