date,seqNo,open,close,high,low,volume,amount
20170608,47,180600,180600,180600,180600,3800,68628.0000
20170608,48,180600,180600,180600,180600,5600,101136.0000
20170609,1,198700,198700,198700,198700,713566,14178556.4200
20170609,2,198700,198700,198700,198700,142305,2827600.3500
20170609,3,198700,198700,198700,198700,160174,3182657.3800
20170609,4,198700,198700,198700,198700,52022,1033677.1400
20170609,5,198700,198700,198700,198700,35200,699424.0000
20170609,6,198700,198700,198700,198700,27548,547378.7600
20170609,7,198700,198700,198700,198700,14874,295546.3800
20170609,8,198700,198700,198700,198700,21674,430662.3800
20170609,9,198700,198700,198700,198700,14048,279133.7600
20170609,10,198700,198700,198700,198700,12000,238440.0000
20170609,11,198700,198700,198700,198700,74200,1474354.0000
20170609,12,198700,198700,198700,198700,50469,1002819.0300
20170609,13,198700,198700,198700,198700,101948,2025706.7600
20170609,14,198700,198700,198700,198700,39200,778904.0000
20170609,15,198700,198700,198700,198700,31200,619944.0000
20170609,16,198700,198700,198700,198700,24074,478350.3800
20170609,17,198700,198700,198700,198700,7300,145051.0000
20170609,18,198700,198700,198700,198700,10774,214079.3800
20170609,19,198700,198700,198700,198700,18000,357660.0000
20170609,20,198700,198700,198700,198700,5500,109285.0000
20170609,21,198700,198700,198700,198700,10800,214596.0000
20170609,22,198700,198700,198700,198700,8574,170365.3800
20170609,23,198700,198700,198700,198700,13200,262284.0000
20170609,24,198700,198700,198700,198700,9800,194726.0000
20170609,25,198700,198700,198700,198700,33522,666082.1400
20170609,26,198700,198700,198700,198700,7200,143064.0000
20170609,27,198700,198700,198700,198700,14648,291055.7600
20170609,28,198700,198700,198700,198700,3300,65571.0000
20170609,29,198700,198700,198700,198700,3600,71532.0000
20170609,30,198700,198700,198700,198700,11583,230154.2100
20170609,31,198700,198700,198700,198700,6800,135116.0000
20170609,32,198700,198700,198700,198700,4500,89415.0000
20170609,33,198700,198700,198700,198700,5183,102986.2100
20170609,34,198700,198700,198700,198700,3700,73519.0000
20170609,35,198700,198700,198700,198700,3900,77493.0000
20170609,36,198700,198700,198700,198700,4000,79480.0000
20170609,37,198700,198700,198700,198700,4100,81467.0000
20170609,38,198700,198700,198700,198700,4000,79480.0000
20170609,39,198700,198700,198700,198700,3700,73519.0000
20170609,40,198700,198700,198700,198700,2600,51662.0000
20170609,41,198700,198700,198700,198700,2200,43714.0000
20170609,42,198700,198700,198700,198700,2000,39740.0000
20170609,43,198700,198700,198700,198700,2774,55119.3800
20170609,44,198700,198700,198700,198700,5974,118703.3800
20170609,45,198700,198700,198700,198700,6174,122677.3800
20170609,46,198700,198700,198700,198700,6674,132612.3800
20170609,47,198700,198700,198700,198700,7400,147038.0000
20170609,48,198700,198700,198700,198700,24448,485781.7600
20170612,1,204800,210200,216700,201100,12458493,259735885.5700
20170612,2,210400,215700,218600,209900,7654950,166217746.1500
20170612,3,216000,218600,218600,215700,3334001,72815147.3200
20170612,4,218600,218600,218600,217700,2069705,45235795.6600
20170612,5,218600,218600,218600,218600,593076,12964641.3600
20170612,6,218600,218600,218600,218500,2086748,45615190.4200
20170612,7,218600,218600,218600,218600,298997,6536074.4200
20170612,8,218600,218600,218600,218600,142769,3120930.3400
20170612,9,218600,218600,218600,218600,172445,3769647.7000
20170612,10,218600,218600,218600,218600,127866,2795150.7600
20170612,11,218600,218600,218600,218600,80548,1760779.2800
20170612,12,218600,218600,218600,218600,111717,2442133.6200
20170612,13,218600,218600,218600,218600,102549,2241721.1400
20170612,14,218600,218600,218600,218600,130171,2845538.0600
20170612,15,218600,218600,218600,218600,71676,1566837.3600
20170612,16,218600,218600,218600,218600,52918,1156787.4800
20170612,17,218600,218600,218600,218600,68717,1502153.6200
20170612,18,218600,218600,218600,218600,64066,1400482.7600
20170612,19,218600,218600,218600,218600,52288,1143015.6800
20170612,20,218600,218600,218600,218600,23374,510955.6400
20170612,21,218600,218600,218600,218600,105635,2309181.1000
20170612,22,218600,218600,218600,218600,40248,879821.2800
20170612,23,218600,218600,218600,218600,26448,578153.2800
20170612,24,218600,218600,218600,218600,48618,1062789.4800
20170612,25,218600,218600,218600,218600,261081,5707230.6600
20170612,26,218600,218600,218600,218600,75484,1650080.2400
20170612,27,218600,218600,218600,218600,52549,1148721.1400
20170612,28,218600,218600,218600,218600,49711,1086682.4600
20170612,29,218600,218600,218600,218600,38570,843140.2000
20170612,30,218600,218600,218600,218600,40560,886641.6000
20170612,31,218600,218600,218600,218600,29431,643361.6600
20170612,32,218600,218600,218600,218600,33557,733556.0200
20170612,33,218600,218600,218600,218600,92370,2019208.2000
20170612,34,218600,218600,218600,218600,50322,1100038.9200
20170612,35,218600,218600,218600,218600,35266,770914.7600
20170612,36,218600,218600,218600,218600,78002,1705123.7200
20170612,37,218600,218600,218600,218600,44231,966889.6600
20170612,38,218600,218600,218600,218600,39137,855534.8200
20170612,39,218600,218600,218600,218600,46588,1018413.6800
20170612,40,218600,218600,218600,218600,31774,694579.6400
20170612,41,218600,218600,218600,218600,26248,573781.2800
20170612,42,218600,218600,218600,218600,41596,909288.5600
20170612,43,218600,218600,218600,218600,33822,739348.9200
20170612,44,218600,218600,218600,218600,34648,757405.2800
20170612,45,218600,218600,218600,218600,72056,1575144.1600
20170612,46,218600,218600,218600,218600,42872,937181.9200
20170612,47,218600,218600,218600,218600,71174,1555863.6400
20170612,48,218600,218600,218600,218600,52222,1141572.9200
20170613,1,214900,206300,214900,202800,6637602,139378824.8400
20170613,2,206300,205000,209900,204000,1994603,41283791.0100
20170613,3,205000,204700,205900,202100,1649403,33647636.3000
20170613,4,204700,200900,204900,199600,1997735,40345005.0300
20170613,5,200500,197000,201000,196700,4433360,87313937.9300
20170613,6,197000,199700,199900,196700,1655796,32775642.4200
20170613,7,199700,200000,201400,198300,861590,17240054.4200
20170613,8,200000,201400,201600,199900,837494,16819292.4600
20170613,9,201400,200700,202400,200000,720805,14503875.4500
20170613,10,200700,199800,201000,199200,524777,10501520.9700
20170613,11,199800,199600,199800,198500,400290,7966082.8700
20170613,12,199600,200000,200700,199500,519248,10391492.9600
20170613,13,200100,199800,200400,199500,404076,8079150.2100
20170613,14,199800,199400,200500,199400,322400,6446398.0800
20170613,15,199700,199900,199900,198400,296203,5897093.2300
20170613,16,199800,203100,203100,199800,453624,9129580.6300
20170613,17,203000,202600,204100,202000,586852,11908351.0400
20170613,18,202600,206700,207300,202000,634472,13022267.1100
20170613,19,206800,205200,206800,204000,360529,7415861.2900
20170613,20,205200,207500,207500,204500,309901,6385695.3000
20170613,21,207500,205200,207600,205000,268333,5532883.7700
20170613,22,205200,205100,205500,204300,185769,3810052.6600
20170613,23,205200,205200,207000,205100,246901,5092007.4900
20170613,24,205100,205600,206000,204200,210242,4311230.1600
20170613,25,205600,206500,207800,205500,392621,8119756.8000
20170613,26,206500,206400,207500,206400,166197,3440278.6800
20170613,27,206500,204000,206500,203900,229356,4712075.1700
20170613,28,203900,200800,204000,200800,350526,7110736.3000
20170613,29,200900,201100,202200,200200,344666,6942176.0600
20170613,30,201000,202800,202900,200100,229522,4624040.1700
20170613,31,202500,204900,206000,202500,286094,5862250.6600
20170613,32,205000,203700,205200,203500,158277,3236393.3800
20170613,33,203800,206800,206800,203000,382268,7844828.1800
20170613,34,206900,208000,208000,205100,425645,8797417.3900
20170613,35,207900,208900,208900,207000,465124,9673485.4000
20170613,36,208900,210000,212900,208100,1081278,22818683.7800
20170613,37,210800,209000,210800,208100,302081,6319692.7300
20170613,38,209000,207100,209000,207000,269444,5601102.6200
20170613,39,207300,206800,207300,206300,249473,5161180.2000
20170613,40,206700,206000,206800,204500,344739,7089650.8300
20170613,41,205900,204000,206000,204000,268911,5521893.0200
20170613,42,204400,204400,204500,202000,464121,9446813.3800
20170613,43,204200,204800,205000,203600,286813,5858852.6800
20170613,44,204700,205500,207000,204700,509065,10473435.3500
20170613,45,205700,204800,206500,204800,606926,12489477.2300
20170613,46,204900,205700,205800,204600,699985,14349417.1400
20170613,47,205800,210000,210000,205200,952390,19749708.3700
20170613,48,209900,208100,210000,206900,1520197,31670409.3300
20170614,1,191000,189000,194000,187400,5038304,95771220.1200
20170614,2,189400,191900,192400,188500,1369910,26000827.8900
20170614,3,191900,190000,192000,189600,742582,14147342.4100
20170614,4,190000,189100,190100,189000,783067,14829925.3300
20170614,5,189100,188600,189500,187400,3226769,60569683.0600
20170614,6,188800,187400,188800,187400,1492522,27998951.9600
20170614,7,187400,187700,189900,187400,1183265,22232967.0700
20170614,8,187600,187400,188000,187400,1126861,21124039.0200
20170614,9,187500,187600,188600,187400,382743,7187889.4600
20170614,10,187600,187400,187700,187400,538156,10087224.1600
20170614,11,187400,187400,187400,187400,70200,1315548.0000
20170614,12,187400,187400,187400,187400,79200,1484208.0000
20170614,13,187400,187400,187400,187400,55100,1032574.0000
20170614,14,187400,187500,187500,187400,894076,16755029.2400
20170614,15,187500,188400,189700,187400,502991,9470035.8000
20170614,16,188400,188000,188400,187500,357162,6707658.4600
20170614,17,188000,187500,188000,187400,722345,13539770.5100
20170614,18,187500,187500,187600,187400,265459,4976777.6900
20170614,19,187500,187500,187600,187400,502188,9412173.1500
20170614,20,187500,188600,189000,187400,189019,3555586.3900
20170614,21,188600,188700,189100,187800,171218,3229196.3200
20170614,22,188700,187600,188800,187600,138230,2601145.6000
20170614,23,187600,188000,188000,187500,181323,3403416.9500
20170614,24,187900,187800,188300,187600,159353,2993185.5400
20170614,25,187800,187400,188800,187400,486308,9123245.6100
20170614,26,187400,187400,188000,187400,504761,9461432.1400
20170614,27,187400,187400,187600,187400,153839,2883311.8600
20170614,28,187400,187400,187400,187400,161700,3030258.0000
20170614,29,187400,187400,187400,187400,51800,970732.0000
20170614,30,187400,187400,187400,187400,37900,710246.0000
20170614,31,187400,187400,187400,187400,26800,502232.0000
20170614,32,187400,187400,187400,187400,27200,509728.0000
20170614,33,187400,187400,187400,187400,32300,605302.0000
20170614,34,187400,187400,187400,187400,83100,1557294.0000
20170614,35,187400,187400,187400,187400,15500,290470.0000
20170614,36,187400,187400,187400,187400,13500,252990.0000
20170614,37,187400,187400,187400,187400,16100,301714.0000
20170614,38,187400,187400,187400,187400,9900,185526.0000
20170614,39,187400,187400,187400,187400,6700,125558.0000
20170614,40,187400,187400,187400,187400,12400,232376.0000
20170614,41,187400,187400,187400,187400,9900,185526.0000
20170614,42,187400,187400,187400,187400,24000,449760.0000
20170614,43,187400,187400,187400,187400,10500,196770.0000
20170614,44,187400,187400,187400,187400,22900,429146.0000
20170614,45,187400,187400,187400,187400,31300,586562.0000
20170614,46,187400,187400,187400,187400,19000,356060.0000
20170614,47,187400,187400,187400,187400,14200,266108.0000
20170614,48,187400,187400,187400,187400,70500,1321170.0000
20170615,1,179000,185100,186200,179000,2481236,44943502.3000
20170615,2,185100,185800,188200,183300,1347762,25139696.7000
20170615,3,185900,186600,188000,185500,852843,15926336.0100
20170615,4,186500,183200,186900,183000,947023,17479219.2600
20170615,5,183200,183700,184800,180000,813475,14876919.3900
20170615,6,183600,184500,186000,183400,447800,8270786.4000
20170615,7,184500,184800,185900,183900,352286,6510603.2200
20170615,8,184800,183000,185100,183000,372600,6851083.2600
20170615,9,183000,182700,183200,179900,652190,11821021.8000
20170615,10,182700,181900,182800,180800,499700,9071506.0400
20170615,11,181900,182400,182600,181100,345929,6283302.0100
20170615,12,182400,184000,184600,182200,296737,5455008.1300
20170615,13,184200,183000,184500,182000,219532,4027950.3200
20170615,14,182800,183800,183800,182200,264580,4840662.8400
20170615,15,183800,184800,184900,183100,448038,8231026.8500
20170615,16,184600,183000,184800,183000,192474,3533410.4600
20170615,17,183000,183300,183300,182500,213736,3909417.4400
20170615,18,183500,182900,184200,182800,160920,2952773.6800
20170615,19,182900,183400,183900,182800,147600,2708415.2700
20170615,20,183400,183200,183400,183000,175860,3221296.7800
20170615,21,183100,183800,183900,183000,195330,3580521.9600
20170615,22,183900,184200,184800,183700,220840,4070944.4800
20170615,23,184300,183600,184400,183200,137452,2527179.8800
20170615,24,183400,183600,183900,183300,152574,2801009.6400
20170615,25,183500,184200,184300,183500,132993,2445919.3100
20170615,26,184200,184400,184800,183800,151241,2787307.9600
20170615,27,184400,183800,184500,183800,159054,2927843.9100
20170615,28,183900,184800,184900,183800,186131,3431493.3500
20170615,29,184800,184500,184800,183700,214174,3946477.6400
20170615,30,184500,185400,186200,184500,368389,6830755.0700
20170615,31,185300,186000,187200,185100,352928,6582303.3100
20170615,32,185800,185500,186600,185500,222700,4144212.2600
20170615,33,185500,185000,185600,184500,159853,2957143.5800
20170615,34,184900,184200,185000,183700,236300,4350811.5800
20170615,35,184200,184400,185000,184000,165100,3047293.0100
20170615,36,184400,184500,184900,184100,183700,3388533.0000
20170615,37,184500,183900,184500,183300,370056,6802603.4700
20170615,38,184100,183800,184500,183600,202031,3715564.2700
20170615,39,183800,184000,184000,183300,300774,5522210.6700
20170615,40,183900,183400,184100,183100,257800,4734004.5200
20170615,41,183200,182100,183300,181200,718898,13091310.5000
20170615,42,181900,181800,182400,181100,581998,10564338.5900
20170615,43,181700,181300,182100,181200,468219,8502090.2000
20170615,44,181300,181800,182000,180100,790327,14287262.1500
20170615,45,181900,181800,181900,180700,398713,7224847.8900
20170615,46,181600,181200,182000,181100,792504,14393193.8000
20170615,47,181200,181000,181500,180700,1016447,18410049.6400
20170615,48,181000,181500,183100,181000,1235403,22460001.4200
20170616,1,180200,182100,182100,178100,1210039,21767405.0500
20170616,2,182000,183300,184200,181900,708682,12945338.5000
20170616,3,183600,182700,184800,182600,1051900,19357477.7600
20170616,4,182700,180900,184000,180100,529113,9658079.9100
20170616,5,181300,180500,181800,180000,472301,8542162.2700
20170616,6,180500,179900,180600,178400,677983,12176445.6000
20170616,7,179800,179700,179800,178500,516597,9245960.8600
20170616,8,179800,178500,179800,178500,505157,9039640.8900
20170616,9,178600,179000,179600,178500,295783,5292349.2100
20170616,10,179200,180600,180800,179000,237924,4276050.4600
20170616,11,180500,182800,184000,179900,583358,10623373.6200
20170616,12,182800,183400,184000,182200,820945,15039208.1800
20170616,13,183600,185800,187700,183600,2213803,41125295.6000
20170616,14,185800,185200,186500,184800,825203,15306366.6500
20170616,15,185300,185300,185500,184300,380408,7034054.8600
20170616,16,185300,185500,186300,184600,425720,7890979.6000
20170616,17,185500,185400,185800,185000,254995,4728869.7200
20170616,18,185500,185800,185900,185200,309774,5747785.2500
20170616,19,185800,184700,185800,184600,199550,3697479.8400
20170616,20,184700,184600,184800,184000,181647,3347850.7700
20170616,21,184500,183800,184700,183800,249341,4590366.5800
20170616,22,183800,184400,184900,183200,135259,2489837.3400
20170616,23,184200,184400,184500,183600,170341,3135952.4000
20170616,24,184400,183900,184400,183600,120700,2219516.3600
20170616,25,183900,184000,184100,183700,71383,1313018.7100
20170616,26,183900,184200,184200,183800,73419,1350659.6700
20170616,27,184200,184100,184300,183900,71200,1311456.0000
20170616,28,184000,183600,184000,183500,117517,2159462.4600
20170616,29,183600,183700,183800,183500,84940,1559817.7400
20170616,30,183700,184000,184100,183600,93700,1723039.1700
20170616,31,184000,183800,184100,183800,113200,2082603.0000
20170616,32,183800,183300,183900,183200,228083,4185040.3400
20170616,33,183200,181900,183200,181500,408432,7446481.9400
20170616,34,181900,182200,182800,181900,231200,4213283.3500
20170616,35,182400,182000,182500,181900,160600,2926357.0000
20170616,36,182000,180600,182100,180400,352385,6391715.6700
20170616,37,180600,181400,182400,180600,150767,2739824.8100
20170616,38,181400,181900,182300,181400,155065,2820083.7000
20170616,39,181800,182300,182300,181800,112206,2042596.7900
20170616,40,182300,182500,182600,182200,99296,1811434.6000
20170616,41,182500,182100,182600,182000,135809,2475389.8300
20170616,42,182000,183000,183000,181900,207086,3778416.5200
20170616,43,183000,182900,183400,182500,193983,3546644.7500
20170616,44,182900,182300,183000,182000,273100,4980160.0200
20170616,45,182300,182500,182600,182300,318774,5816232.2800
20170616,46,182500,182300,182800,182200,376774,6873542.9800
20170616,47,182300,182100,182500,182000,441866,8056487.1800
20170616,48,182100,182400,182900,182000,656448,11980930.0800
20170619,1,178700,179400,180100,178600,1090589,19544881.9900
20170619,2,179500,179400,179600,178000,820645,14671093.1300
20170619,3,179400,181900,182800,179300,381066,6868573.8000
20170619,4,181200,180600,182100,180300,288857,5246967.9800
20170619,5,180600,179700,180900,179500,330755,5956428.0000
20170619,6,179700,178500,179700,178500,488304,8737054.9100
20170619,7,178800,178600,179900,178500,282930,5063956.2000
20170619,8,178600,178000,178900,178000,446823,7973758.4000
20170619,9,178000,177800,178200,176500,854549,15165935.8200
20170619,10,177800,177200,178000,176800,522924,9265375.0800
20170619,11,177000,177000,177600,176900,273400,4843864.1200
20170619,12,177100,175900,177100,175600,777644,13706369.5800
20170619,13,176000,175100,176000,173300,930641,16262710.9900
20170619,14,175200,174600,175400,173500,677797,11815685.4000
20170619,15,174700,174500,175000,174300,272692,4762823.3200
20170619,16,174400,175100,175100,174200,202100,3530002.0000
20170619,17,175100,174600,175300,174500,166149,2906254.5700
20170619,18,174500,175000,175000,174100,200814,3503807.0700
20170619,19,174700,175000,175000,174400,70183,1226719.8400
20170619,20,175000,175200,175600,175000,81896,1435138.9600
20170619,21,175200,174800,175200,174600,113187,1978665.5600
20170619,22,174900,175500,176100,174800,87870,1541458.6600
20170619,23,175500,176300,176300,175200,73783,1296827.6600
20170619,24,176300,176000,176400,175800,82283,1448452.9700
20170619,25,175900,175500,176300,175300,100691,1770016.5200
20170619,26,175300,175600,176000,175100,60500,1062260.3000
20170619,27,175600,175400,175900,175100,91874,1610537.0800
20170619,28,175300,174600,175700,174500,227183,3974122.5300
20170619,29,174600,175500,175500,174100,215249,3754273.5700
