date,seqNo,open,close,high,low,volume,amount
20170623,17,186000,185400,186400,185300,75600,1404938.0000
20170623,18,185400,185900,186000,185300,61600,1144118.0000
20170623,19,185900,186200,186700,185900,61951,1153748.6000
20170623,20,186200,185600,186300,185000,172002,3191119.0000
20170623,21,185600,184300,185600,183800,162698,3002340.6000
20170623,22,184300,183700,184700,183700,164600,3029986.6000
20170623,23,183600,182900,184400,182900,223800,4106781.0000
20170623,24,183200,182800,184200,182200,257848,4713507.4400
20170623,25,182800,182600,183000,182100,291152,5313609.3500
20170623,26,182600,181700,183000,181100,361400,6581303.9800
20170623,27,181800,181900,182400,181000,401481,7286504.4300
20170623,28,181900,182500,182800,181900,154351,2813082.1600
20170623,29,182800,183400,183800,182200,147351,2695983.2200
20170623,30,183400,183100,183900,182600,109000,1997799.0000
20170623,31,183000,182600,183100,182600,74800,1366976.0000
20170623,32,182500,182500,182600,181900,157100,2862222.4900
20170623,33,182600,182200,182800,182100,65700,1198200.7600
20170623,34,182400,180900,182400,180800,359549,6522545.2900
20170623,35,180900,182500,182600,180900,168502,3059941.4000
20170623,36,182500,182200,182500,181900,124970,2276300.9600
20170623,37,182200,182300,182600,182000,95600,1741702.0000
20170623,38,182200,182600,182600,181700,125200,2278775.0000
20170623,39,182600,181700,182600,181700,105800,1926246.0000
20170623,40,181700,183900,184100,181700,174851,3196127.7300
20170623,41,183700,184900,184900,183100,115700,2130348.0000
20170623,42,184800,185100,186000,184800,310100,5748249.7600
20170623,43,185300,185600,186600,185000,299000,5565681.0800
20170623,44,185600,185800,185800,184000,143602,2656970.8000
20170623,45,185700,186600,187700,185700,465500,8695841.0000
20170623,46,186700,186800,187000,186000,222300,4149102.0000
20170623,47,186600,187000,187100,186200,348700,6509329.0000
20170623,48,187000,187500,187800,187000,576370,10803499.7200
20170606,1,200200,203400,204900,200000,4052961,81734285.7000
20170606,2,203400,207000,207600,202000,1573049,32102750.3900
20170606,3,207000,205300,207000,203500,1098495,22533698.2400
20170606,4,205300,203000,205400,201800,1137929,23138546.1700
20170606,5,203000,201300,203900,198800,1617302,32481918.5800
20170606,6,201300,201300,201700,195000,2161781,42988233.5500
20170606,7,201300,201900,202200,199300,524106,10530211.5900
20170606,8,201900,203100,204100,200500,536579,10866813.0500
20170606,9,203100,203000,205700,202100,748100,15237837.0000
20170606,10,203000,206500,207600,202500,719572,14796980.3200
20170606,11,206100,204800,207200,204300,379415,7817071.4000
20170606,12,204600,205300,206500,204600,211500,4348070.0000
20170606,13,205300,204700,205300,204000,177200,3626248.0000
20170606,14,204500,201800,204600,201800,353500,7174925.0000
20170606,15,202000,203000,203800,202000,170000,3451784.0000
20170606,16,203000,203500,205000,203000,242400,4954148.4900
20170606,17,203900,204700,205800,203600,220151,4512744.3800
20170606,18,204700,204300,205300,203600,143449,2932808.7300
20170606,19,204400,208000,208800,203000,845887,17459902.5800
20170606,20,208100,206800,208500,206300,273500,5668064.0000
20170606,21,206900,205500,206900,204800,128000,2629327.0000
20170606,22,205500,205500,206000,204200,130418,2675898.0400
20170606,23,205200,203000,206500,202600,169782,3472347.9600
20170606,24,202800,202400,204000,200200,586428,11863926.9200
20170606,25,202400,203000,204000,200100,412018,8326813.6800
20170606,26,203400,202700,204600,202500,256600,5225525.0000
20170606,27,203000,205000,205800,203000,109251,2235805.4400
20170606,28,205000,205200,206000,204600,165000,3390412.0000
20170606,29,205200,204700,205600,204000,81300,1666028.0000
20170606,30,204700,205600,206000,204200,104600,2149844.0000
20170606,31,205600,205300,206000,204700,120200,2470418.0000
20170606,32,205300,206300,208000,205300,344800,7125805.0000
20170606,33,206000,204600,206200,203800,135400,2780494.0000
20170606,34,204600,204300,204900,203500,117951,2408101.9100
20170606,35,204500,204000,205000,203000,166151,3387926.9300
20170606,36,204000,202500,204100,202000,365900,7431595.0000
20170606,37,202800,202500,203500,202400,117200,2377522.0000
20170606,38,202700,198800,202800,198700,427230,8587453.3000
20170606,39,198800,199600,201800,198700,376600,7534019.0000
20170606,40,199600,202400,202500,199600,263070,5285073.6000
20170606,41,202400,200700,202400,200300,239335,4809784.7500
20170606,42,200700,200000,200700,198500,688265,13718110.8800
20170606,43,199900,199600,201000,199000,295700,5908007.0000
20170606,44,199400,196700,199900,196500,546719,10849113.5400
20170606,45,196500,199600,199600,196000,634271,12520688.1100
20170606,46,199600,201600,201900,199500,334650,6718733.8000
20170606,47,201500,203000,203500,200800,486721,9827350.1400
20170606,48,203000,202500,205000,201800,803351,16344674.4300
20170607,1,201200,202700,204400,201000,1231502,24930466.8800
20170607,2,202700,202000,204200,201800,830692,16851494.1200
20170607,3,202000,202000,203100,200600,804571,16223708.8500
20170607,4,202000,203100,204400,201400,705627,14327876.4300
20170607,5,203100,203000,205900,202400,1225049,24963435.7600
20170607,6,203000,204900,206000,202800,1542737,31466523.5300
20170607,7,205600,204500,206300,204000,1105635,22705416.7100
20170607,8,204500,204100,205200,203900,636800,13018166.0000
20170607,9,204100,203500,205100,203400,382200,7807908.0000
20170607,10,203500,207500,209000,203200,1456500,30101220.9200
20170607,11,207500,207800,208000,206600,515137,10687481.9300
20170607,12,207800,208900,210000,205800,668493,13922005.4400
20170607,13,208900,209600,210000,207500,420300,8777349.0000
20170607,14,210000,207900,210000,207600,283200,5902058.0000
20170607,15,207900,207000,208300,206000,259200,5372102.0000
20170607,16,207000,207300,207600,205400,321100,6636413.3000
20170607,17,207200,206600,207400,205800,328600,6785190.6500
20170607,18,206600,207000,207000,205700,306300,6318472.6000
20170607,19,207100,210000,211100,205800,1208500,25307777.9100
20170607,20,210000,209800,211500,208700,745600,15652542.0800
20170607,21,209500,209700,210500,209000,396100,8296833.0000
20170607,22,209700,209900,211100,209700,451400,9502223.0200
20170607,23,210000,210000,210900,209500,375100,7883395.0000
20170607,24,210000,210000,210100,209600,220900,4637426.0000
20170607,25,210100,211900,215000,210000,1013349,21569081.4400
20170607,26,211900,212700,212700,211400,478977,10154434.7100
20170607,27,212600,213200,215000,212600,679002,14523175.5000
20170607,28,213100,212900,213700,212100,306940,6535139.9200
20170607,29,212900,214000,214300,212300,285900,6097433.5800
20170607,30,214200,213800,216900,213300,742840,15994435.0000
20170607,31,213800,216000,216200,213600,415900,8936147.0000
20170607,32,216100,215700,216200,214900,356508,7677588.0000
20170607,33,215700,213400,215700,213400,337292,7222402.5000
20170607,34,213500,210600,213700,210100,781038,16525478.1000
20170607,35,210700,210900,212900,210200,484319,10223801.8900
20170607,36,210900,212500,213000,210900,340082,7198362.1500
20170607,37,212400,213000,213900,211800,303400,6455823.2400
20170607,38,213000,214000,214000,212200,279434,5950325.5600
20170607,39,214000,213600,215000,212800,210245,4509939.3500
20170607,40,213600,212600,213900,212000,210700,4478677.0000
20170607,41,212500,212400,212600,211400,338400,7168410.0000
20170607,42,212100,210200,212100,210000,667900,14091384.2000
20170607,43,210200,211700,212000,210000,322051,6785066.6100
20170607,44,211800,210500,212200,210100,281100,5920991.9000
20170607,45,210600,209600,210600,209000,609172,12779263.6700
20170607,46,209600,210200,210200,209000,597646,12529037.1600
20170607,47,210200,209500,210500,209000,543647,11396037.0000
20170607,48,209400,209900,210500,209200,1008432,21172508.2900
20170608,1,208100,205700,208800,204600,2535100,52444685.1200
20170608,2,205700,204100,206900,203400,1335300,27389088.3400
20170608,3,204200,205500,206400,204100,718270,14723670.6200
20170608,4,205600,204000,205800,204000,801879,16430155.6700
20170608,5,204000,200600,204900,200000,1276000,25876581.6000
20170608,6,200900,201900,203000,200600,908888,18345866.6600
20170608,7,201900,201400,202000,200000,1443299,28962575.8900
20170608,8,201400,200200,201900,200200,726919,14604142.2800
20170608,9,200100,201500,201700,200100,458464,9219743.2600
20170608,10,201600,201500,202000,201200,304490,6136655.2200
20170608,11,201400,203000,203000,201300,242702,4900388.2000
20170608,12,203000,202900,203400,202200,254650,5167357.9000
20170608,13,202900,202000,203200,201600,219135,4434218.8600
20170608,14,201900,201300,202100,201000,331413,6675689.5100
20170608,15,201400,200600,201600,200000,861800,17278296.6000
20170608,16,200700,199900,200700,198800,744376,14873987.3400
20170608,17,199900,200800,200800,198900,740701,14761839.1800
20170608,18,200900,201000,201100,199700,220130,4409415.6700
20170608,19,201000,200000,201100,199900,153254,3073128.5400
20170608,20,200000,200800,201500,199800,216770,4351562.2500
20170608,21,201000,201900,202200,200900,213888,4310041.2200
20170608,22,201800,202200,202500,201300,250730,5060098.3000
20170608,23,202100,201300,202100,201100,105280,2121127.1000
20170608,24,201500,202200,202300,201300,76129,1536585.4100
20170608,25,202300,201400,202700,201400,101900,2058198.0000
20170608,26,201400,201100,201700,201100,102540,2064937.2000
20170608,27,201000,201000,201200,200300,80900,1623851.0000
20170608,28,200900,199900,200900,199500,310210,6203815.1000
20170608,29,199900,199500,200000,199300,283060,5650508.0000
20170608,30,199600,198800,199900,198800,533861,10632479.3900
20170608,31,198800,199200,199700,198000,259236,5150713.3600
20170608,32,199500,199000,199900,199000,147400,2938928.0000
20170608,33,199100,201500,201900,199000,323451,6468239.9400
20170608,34,201800,200700,201800,200200,152400,3063666.0000
20170608,35,200700,198900,200800,198700,271100,5404920.0000
20170608,36,198900,199400,199800,198900,182251,3631769.9200
20170608,37,199400,199000,199900,198500,324100,6449321.4300
20170608,38,199000,197300,199200,196800,808500,16005231.8200
20170608,39,197300,197700,198300,197000,572200,11293087.0000
20170608,40,197600,198900,199400,197500,206351,4095770.7600
20170608,41,198900,200200,200300,198600,279666,5585372.6800
20170608,42,200200,199900,200900,198900,206400,4126429.0000
20170608,43,199900,199300,200000,199100,191400,3817657.0000
20170608,44,199300,199000,199300,198600,345200,6871283.0000
20170608,45,199000,199000,199300,197600,384702,7632437.9800
20170608,46,199300,198400,199300,198000,436222,8657989.8800
20170608,47,198500,198400,198500,198000,551600,10935255.2600
20170608,48,198400,198800,198800,196800,1409370,27862493.8300
20170609,1,196000,194500,197700,193900,1580617,30911948.5300
20170609,2,194500,196500,198600,194300,672205,13214574.4500
20170609,3,196500,196800,197500,196000,302200,5949022.1000
20170609,4,196900,198900,199500,196900,639118,12679873.1200
20170609,5,198700,198000,198700,197300,211500,4189040.8100
20170609,6,197500,196600,198300,196000,239752,4725758.5100
20170609,7,196100,195600,196500,195000,291217,5699993.9900
20170609,8,195600,194700,196300,194600,325100,6344437.7900
20170609,9,194600,195800,196800,194300,313300,6121056.3000
20170609,10,196200,196700,197600,195800,307000,6034385.9800
20170609,11,196700,201500,202000,196600,1141007,22803468.0700
20170609,12,201500,200400,201500,199500,696500,13975541.0000
20170609,13,200500,199600,200600,199000,301800,6026278.0000
20170609,14,199500,198900,199500,198700,224351,4463243.8800
20170609,15,198900,199200,199600,198800,121800,2424922.0000
20170609,16,199100,198900,199100,198300,117200,2328514.0000
20170609,17,199000,198700,199500,198700,104500,2081771.0000
20170609,18,198700,198200,198700,197600,247522,4904743.6000
20170609,19,198200,198200,199100,198000,119900,2380774.0000
20170609,20,198100,198500,198600,197500,149600,2962451.0000
20170609,21,198300,197700,198300,197600,64700,1281714.0000
20170609,22,197700,198000,198100,197500,60900,1204183.0000
20170609,23,198000,197800,198100,197600,117000,2315380.0000
20170609,24,197900,197200,197900,196800,164007,3234562.3200
20170609,25,197100,197400,197600,196600,85842,1691802.9200
20170609,26,197100,197600,197700,196700,48951,964812.6100
20170609,27,197600,198100,198200,197500,143905,2843680.7500
20170609,28,198100,200500,200500,198000,302302,6023818.1700
20170609,29,200500,198600,200600,198600,149400,2980754.0000
20170609,30,198600,197900,198700,197600,136800,2708832.3000
20170609,31,197800,199000,199300,197800,83290,1652444.0000
20170609,32,198200,198300,199000,198200,62300,1237364.0000
20170609,33,198600,199600,199900,198300,210091,4179957.9000
20170609,34,199500,198800,199500,198700,73200,1457539.0000
20170609,35,198900,198500,199200,198200,236900,4704225.0000
20170609,36,198500,198000,198600,198000,160030,3171439.0000
20170609,37,198400,199300,199300,198000,162276,3223478.4000
20170609,38,199300,198400,199400,198300,147510,2930268.4000
20170609,39,198400,199100,200000,198200,298800,5947854.2900
20170609,40,199500,199600,200500,199000,520751,10410928.9000
20170609,41,199800,199700,200200,199300,264700,5290475.0000
20170609,42,199700,199400,199900,199200,145970,2912786.7000
20170609,43,199300,199500,200000,199200,310040,6194565.7000
20170609,44,199500,198600,199600,198500,238279,4744410.7000
20170609,45,198600,198700,199500,198300,276113,5482557.6600
20170609,46,198800,199100,199400,198700,241200,4799521.0000
20170609,47,199200,198800,199300,198600,434600,8647116.4900
20170609,48,198800,199100,199100,198500,689902,13710713.7200
20170612,1,190000,190600,192700,188500,1717700,32646679.6700
20170612,2,190600,191800,192300,190500,529308,10125580.3400
20170612,3,191700,192100,192700,191100,554808,10648673.0700
20170612,4,192100,190800,192100,190500,732249,14011327.7800
20170612,5,190900,192000,192700,190800,307623,5897357.5300
20170612,6,191900,192400,193000,191800,229251,4412641.6900
20170612,7,192400,192300,193400,192000,167444,3225768.8000
20170612,8,192400,192900,194200,191700,366900,7076807.9600
20170612,9,193300,192000,193500,191900,150600,2898424.0000
20170612,10,192000,191400,192300,191400,120356,2308756.2000
20170612,11,191400,192300,192500,191400,177900,3412031.0000
20170612,12,192500,191600,192500,191400,156700,3006029.0000
20170612,13,191700,190400,192100,189500,562900,10720617.0000
20170612,14,190500,190900,191200,189000,475498,9022291.0000
20170612,15,191200,190000,191400,189900,200332,3813941.0000
20170612,16,190100,191300,191900,190000,283551,5413800.0600
20170612,17,191000,189800,191000,189600,140917,2680663.2900
20170612,18,189800,190500,191100,189700,126087,2399250.5500
20170612,19,190400,190800,191000,189700,135900,2584309.9000
20170612,20,190800,190200,191200,190100,54870,1044724.2000
20170612,21,190100,190200,190600,190100,75400,1434808.0000
20170612,22,190200,189600,190200,189100,227400,4312824.0900
20170612,23,189600,189700,190300,189600,119200,2262872.0000
20170612,24,189600,189100,189700,188900,314200,5943172.0000
20170612,25,189400,189400,189600,188900,89900,1701219.0000
20170612,26,189400,189500,189900,189400,67300,1276556.0000
20170612,27,189500,189700,189700,189300,46900,888733.0000
20170612,28,189900,189100,189900,189100,168800,3197339.0000
20170612,29,189100,187500,189300,186900,651051,12246776.2100
20170612,30,187500,186000,188400,185400,590200,11016396.3300
20170612,31,186500,186500,187800,186000,316400,5912731.0000
20170612,32,186500,186900,187700,186200,360321,6730705.4600
20170612,33,186800,186600,187700,186600,236700,4424827.0000
20170612,34,186600,186000,186800,185800,320130,5965251.2900
20170612,35,186000,184800,186000,183600,820870,15163625.2300
20170612,36,184500,182500,185000,181000,1051242,19188316.8800
20170612,37,182500,181000,182900,181000,1032258,18765225.4400
20170612,38,181000,181700,182000,179900,943214,17018497.4500
20170612,39,181700,181600,182500,181500,264840,4819609.8100
20170612,40,181700,182400,182400,181400,186100,3386865.6000
20170612,41,182400,181900,182800,181900,197100,3593606.0000
20170612,42,181900,181600,182000,181300,181900,3307032.0000
20170612,43,181400,180300,181500,180100,381400,6900064.0000
20170612,44,180200,180500,180800,180000,328002,5914367.5100
20170612,45,180500,179200,180600,178900,1432794,25683104.9300
20170612,46,179300,179200,179300,178900,992725,17765043.9500
20170612,47,179300,178900,179600,178900,649779,11631482.6300
20170612,48,178900,180100,180300,178900,435326,7820365.3400
20170613,1,177000,177100,179300,176600,1047404,18594341.4300
20170613,2,177100,177900,178800,176800,485900,8635519.0000
20170613,3,177900,178500,178800,177800,438690,7818189.4000
20170613,4,178500,177600,178600,177400,417900,7432460.4700
20170613,5,177500,177800,178700,177200,494891,8801441.8900
20170613,6,177900,177900,178100,177200,437000,7763878.0000
20170613,7,177900,177900,178300,177700,262100,4664588.0000
20170613,8,177900,180500,180500,177900,399400,7134165.0000
20170613,9,180500,180200,180900,179800,534000,9621214.0000
20170613,10,180200,180200,181200,180000,332500,6004941.0000
20170613,11,180200,180200,180300,179900,114300,2058819.3000
20170613,12,180100,180500,181200,180100,352751,6371599.5300
20170613,13,180500,180800,181100,180300,235702,4261121.4500
20170613,14,180900,183300,183400,180600,1216608,22206303.3800
20170613,15,183300,184600,185800,182600,1218170,22446080.4000
20170613,16,184500,187100,188400,184400,1922739,35925986.9000
20170613,17,187000,187900,188100,185700,1026214,19188177.0700
20170613,18,188000,190200,192300,187900,1405002,26741858.9000
20170613,19,190300,190100,191600,189400,695300,13239415.4700
20170613,20,190100,190100,191800,189700,533200,10184671.8400
20170613,21,190100,189800,190700,189300,210500,3997194.0000
20170613,22,189800,190100,190600,189600,217202,4127391.9200
20170613,23,190100,190700,192300,190100,618259,11835248.3400
20170613,24,190700,191100,192000,190500,470600,9009744.0000
20170613,25,191200,191800,192500,191200,506000,9707609.0000
20170613,26,191800,191600,192000,191500,169500,3250693.0000
20170613,27,191500,190600,191800,190600,224900,4301031.0000
20170613,28,190700,190000,190800,189600,184692,3511268.6000
20170613,29,190100,188600,190100,188600,155600,2946749.0000
20170613,30,188700,188600,190000,188600,156800,2967008.0000
20170613,31,188600,188800,188900,186900,251849,4739670.1400
20170613,32,188800,188600,189100,188300,126260,2381962.1200
20170613,33,188600,189300,189400,188100,157900,2977886.4000
20170613,34,189300,189100,189300,188700,121300,2292195.0000
20170613,35,189100,188900,189300,188500,105000,1984255.0000
20170613,36,188800,188400,189000,188100,99400,1873591.0000
20170613,37,188400,188800,188900,188400,103500,1953779.0000
20170613,38,188900,188800,189000,188800,125500,2370320.0000
20170613,39,188800,187800,188800,187600,186100,3501837.0000
20170613,40,187700,187700,187800,187300,152708,2862754.0800
20170613,41,187700,187500,188400,187500,114392,2149797.7600
20170613,42,187500,187100,187500,186300,233300,4360355.0000
20170613,43,187200,187500,187600,186700,207108,3874961.8400
20170613,44,187600,187000,187800,186600,153268,2868338.6000
20170613,45,187000,187000,187300,187000,272108,5090748.6000
20170613,46,187000,186900,187000,185700,387100,7212788.4400
20170613,47,186900,186600,186900,186300,303918,5668521.0100
20170613,48,186600,186900,187300,186500,527300,9856984.0000
20170614,1,184600,183700,185700,183100,1460876,26908796.8400
20170614,2,183800,183200,183800,181000,1064936,19423270.6000
20170614,3,183000,183000,183300,182200,422800,7729987.6000
20170614,4,183000,182800,183000,181300,503476,9171617.2800
20170614,5,182600,182200,182700,181300,606847,11044890.8900
20170614,6,182200,182500,182500,181900,521111,9491694.5500
20170614,7,182600,182200,182600,181500,394600,7184287.6000
20170614,8,182100,181600,182200,181000,614660,11159995.2000
20170614,9,181600,180000,182100,180000,643440,11642698.0000
20170614,10,180000,179200,180000,178900,710970,12760688.7300
20170614,11,179100,179500,179500,178000,606840,10860305.6300
20170614,12,179500,179700,179700,178300,384485,6879359.2400
20170614,13,179500,179900,180200,179200,225100,4045858.0000
20170614,14,179900,180800,180900,179200,164800,2960635.0000
20170614,15,180900,180500,181400,180200,168400,3044441.0000
20170614,16,180600,179900,180900,179300,104063,1874059.3700
20170614,17,180000,180600,180600,179400,96737,1738874.6300
20170614,18,180500,180300,180900,180000,129700,2339890.0000
20170614,19,180300,180900,180900,180100,132270,2387551.6000
20170614,20,180800,180900,181000,180500,123082,2225300.1800
20170614,21,180700,180300,181200,180300,118518,2142379.9000
20170614,22,180400,180500,181100,180200,66882,1207064.2800
20170614,23,180600,180700,181100,180500,68400,1236885.0000
20170614,24,180800,180800,181500,180500,138600,2508023.0000
20170614,25,181000,180100,181300,180100,104818,1892882.8100
20170614,26,180300,180000,180300,179600,99291,1785265.3600
20170614,27,180000,179100,180000,178500,426900,7639016.5400
20170614,28,179300,179700,180100,179300,69900,1256351.0000
20170614,29,179600,179800,179800,179100,69300,1243140.0000
20170614,30,179800,179300,179800,179000,120000,2153405.0000
20170614,31,179300,180000,180300,179000,122482,2198884.0000
20170614,32,180400,180100,180600,180000,115218,2075136.5400
20170614,33,180100,179700,180100,179300,116400,2093570.0000
20170614,34,179500,179000,179500,178700,343100,6142853.0000
20170614,35,179200,179600,179700,179000,46532,835029.4400
20170614,36,179500,179200,179600,179100,85838,1539536.3400
20170614,37,179200,179100,180000,179000,253814,4556066.4800
20170614,38,179000,179500,179600,179000,87100,1560762.0000
20170614,39,179600,180000,180000,179500,149570,2690293.0000
20170614,40,180200,180600,180700,180100,144900,2614323.0000
20170614,41,180500,181600,181800,180100,222900,4034748.0000
20170614,42,181600,181200,181800,180800,166100,3012441.0000
20170614,43,181200,181000,181300,180500,79200,1433029.0000
20170614,44,181000,180300,181100,180000,181700,3279692.0000
20170614,45,180300,180000,180300,179100,201000,3615391.0000
20170614,46,179900,180200,180300,179700,127615,2297117.8500
20170614,47,180200,179900,180600,179900,298026,5367906.2900
20170614,48,179900,179300,180100,179000,515200,9260265.0800
20170615,1,179100,181500,182500,179100,688800,12459591.0000
20170615,2,181500,182100,182200,181000,440100,8001383.0000
20170615,3,182000,181900,182800,181800,371700,6775426.0000
20170615,4,181900,182900,183400,181700,399874,7303135.2500
20170615,5,182700,184800,185800,182700,752451,13890379.7300
20170615,6,184900,184800,185000,183900,504300,9310461.0000
20170615,7,184800,185100,186500,184100,769620,14270002.2000
20170615,8,185100,184700,185100,184200,298400,5508487.0000
20170615,9,184600,184500,185000,183600,369951,6818314.8900
20170615,10,184500,184000,184500,183000,235549,4328182.6000
20170615,11,184000,184500,184700,183900,198627,3660199.5300
20170615,12,184300,185400,185400,183900,418700,7737045.0000
20170615,13,185200,185100,185400,184500,208600,3857328.0000
20170615,14,185200,185200,186000,185100,296700,5505431.6800
20170615,15,185100,184500,185100,184000,100500,1856495.0000
20170615,16,184700,184000,184700,183800,140632,2589916.8000
20170615,17,184000,184600,184600,183700,118500,2180511.0000
20170615,18,184400,184800,184800,184000,91000,1677765.0000
20170615,19,184700,184600,184700,183900,76700,1413037.0000
20170615,20,184500,184200,184800,184000,65200,1201824.9100
20170615,21,184200,184200,184500,184000,122509,2255976.6000
20170615,22,184200,183500,184200,183500,170491,3133619.0400
20170615,23,183400,182800,183500,182100,380970,6961048.7000
20170615,24,182500,182700,182900,182400,83930,1533260.5000
20170615,25,182700,183500,183800,182700,190570,3489048.6000
20170615,26,183500,183100,183500,183100,89000,1630650.0000
20170615,27,183100,183100,183400,183100,49400,905030.0000
20170615,28,183100,183100,183300,183000,95800,1754551.0000
20170615,29,183100,183600,183600,183100,72800,1334517.0000
20170615,30,183600,183300,183900,183300,98900,1816156.0000
20170615,31,183300,185100,185100,183300,229591,4233925.8800
20170615,32,185000,189000,189800,184700,1597600,29918608.7700
20170615,33,189000,188300,191300,187800,1644800,31192163.0000
20170615,34,188400,187700,189100,187600,282600,5323947.1000
20170615,35,187800,187400,188200,187400,183100,3439463.0000
20170615,36,187500,187900,188100,187400,224400,4213632.0000
20170615,37,187900,186700,187900,186500,220600,4132067.0000
20170615,38,186700,186500,187000,186300,163000,3042781.0000
20170615,39,186600,187100,188000,186500,240351,4503324.6800
20170615,40,187400,185800,187500,185700,247449,4615895.3200
20170615,41,185900,185800,186900,185700,235600,4385771.4900
20170615,42,185800,186500,187000,185700,403451,7507774.5800
20170615,43,186500,186500,188000,186400,361200,6766453.0000
20170615,44,186500,186700,187000,186000,286000,5333130.0000
20170615,45,186400,186000,186400,185100,493500,9173081.0000
20170615,46,185900,186200,186500,185700,273900,5098452.0000
20170615,47,186100,185600,186300,185500,388500,7220178.2700
20170615,48,185600,186000,186600,185600,789044,14685208.7300
20170616,1,188000,187500,190500,186000,1577600,29763577.8000
20170616,2,187600,187200,188200,186600,435300,8151931.0000
20170616,3,187200,186000,187300,185000,641472,11922821.8700
20170616,4,186000,185600,186300,185100,438200,8133963.0000
20170616,5,185500,184200,185900,183500,671028,12370143.1700
20170616,6,184300,183300,184500,183000,523100,9610744.0000
20170616,7,183200,183300,183900,182600,385770,7062046.4000
20170616,8,183300,182300,183500,182000,522500,9542096.0000
20170616,9,182600,182700,183500,182400,172000,3144559.0000
20170616,10,182800,183800,184000,182800,224600,4118383.0000
20170616,11,183800,182800,183900,182200,285320,5213922.0800
20170616,12,182800,182800,183900,182500,153832,2819615.2000
20170616,13,183000,184100,184100,182800,119600,2191247.0000
20170616,14,184100,186000,186600,184000,424651,7854490.9500
20170616,15,186600,191800,193700,186000,2853233,54306315.3800
20170616,16,191800,195300,202000,191800,3372402,66456938.0200
20170616,17,195500,195500,197000,194100,876144,17120524.1200
20170616,18,195500,193100,195800,193100,515040,10021347.1000
