date,seqNo,open,close,high,low,volume,amount
20151211,7,175900,175900,175900,175900,0,0.0000
20151211,8,175900,175900,175900,175900,1000,17590.0000
20151211,9,175900,175900,175900,175900,0,0.0000
20151211,10,175900,175900,175900,175900,0,0.0000
20151211,11,175900,175900,175900,175900,0,0.0000
20151211,12,175900,175900,175900,175900,0,0.0000
20151211,13,175900,175900,175900,175900,0,0.0000
20151211,14,175900,175900,175900,175900,0,0.0000
20151211,15,175900,175900,175900,175900,0,0.0000
20151211,16,175900,175900,175900,175900,0,0.0000
20151211,17,175900,175900,175900,175900,0,0.0000
20151211,18,175900,175900,175900,175900,0,0.0000
20151211,19,175900,175900,175900,175900,0,0.0000
20151211,20,175900,175900,175900,175900,0,0.0000
20151211,21,175900,175900,175900,175900,0,0.0000
20151211,22,175900,175900,175900,175900,0,0.0000
20151211,23,175900,175900,175900,175900,0,0.0000
20151211,24,175900,175900,175900,175900,0,0.0000
20151211,25,175900,175900,175900,175900,0,0.0000
20151211,26,175900,175900,175900,175900,0,0.0000
20151211,27,175900,175900,175900,175900,1000,17590.0000
20151211,28,175900,175900,175900,175900,0,0.0000
20151211,29,175900,175900,175900,175900,0,0.0000
20151211,30,175900,175900,175900,175900,0,0.0000
20151211,31,175900,175900,175900,175900,1000,17590.0000
20151211,32,175900,175900,175900,175900,0,0.0000
20151211,33,175900,175900,175900,175900,0,0.0000
20151211,34,175900,175900,175900,175900,0,0.0000
20151211,35,175900,175900,175900,175900,0,0.0000
20151211,36,175900,175900,175900,175900,0,0.0000
20151211,37,175900,175900,175900,175900,0,0.0000
20151211,38,175900,175900,175900,175900,0,0.0000
20151211,39,175900,175900,175900,175900,0,0.0000
20151211,40,175900,175900,175900,175900,0,0.0000
20151211,41,175900,175900,175900,175900,0,0.0000
20151211,42,175900,175900,175900,175900,0,0.0000
20151211,43,175900,175900,175900,175900,0,0.0000
20151211,44,175900,175900,175900,175900,0,0.0000
20151211,45,175900,175900,175900,175900,0,0.0000
20151211,46,175900,175900,175900,175900,0,0.0000
20151211,47,175900,175900,175900,175900,0,0.0000
20151211,48,175900,175900,175900,175900,1000,17590.0000
20151214,1,193500,193500,193500,193500,12400,239940.0000
20151214,2,193500,193500,193500,193500,2300,44505.0000
20151214,3,193500,193500,193500,193500,1500,29025.0000
20151214,4,193500,193500,193500,193500,3000,58050.0000
20151214,5,193500,193500,193500,193500,0,0.0000
20151214,6,193500,193500,193500,193500,500,9675.0000
20151214,7,193500,193500,193500,193500,2000,38700.0000
20151214,8,193500,193500,193500,193500,1000,19350.0000
20151214,9,193500,193500,193500,193500,0,0.0000
20151214,10,193500,193500,193500,193500,0,0.0000
20151214,11,193500,193500,193500,193500,1000,19350.0000
20151214,12,193500,193500,193500,193500,0,0.0000
20151214,13,193500,193500,193500,193500,0,0.0000
20151214,14,193500,193500,193500,193500,0,0.0000
20151214,15,193500,193500,193500,193500,0,0.0000
20151214,16,193500,193500,193500,193500,0,0.0000
20151214,17,193500,193500,193500,193500,0,0.0000
20151214,18,193500,193500,193500,193500,500,9675.0000
20151214,19,193500,193500,193500,193500,0,0.0000
20151214,20,193500,193500,193500,193500,0,0.0000
20151214,21,193500,193500,193500,193500,100,1935.0000
20151214,22,193500,193500,193500,193500,0,0.0000
20151214,23,193500,193500,193500,193500,0,0.0000
20151214,24,193500,193500,193500,193500,1000,19350.0000
20151214,25,193500,193500,193500,193500,0,0.0000
20151214,26,193500,193500,193500,193500,0,0.0000
20151214,27,193500,193500,193500,193500,0,0.0000
20151214,28,193500,193500,193500,193500,0,0.0000
20151214,29,193500,193500,193500,193500,0,0.0000
20151214,30,193500,193500,193500,193500,1000,19350.0000
20151214,31,193500,193500,193500,193500,100,1935.0000
20151214,32,193500,193500,193500,193500,0,0.0000
20151214,33,193500,193500,193500,193500,2000,38700.0000
20151214,34,193500,193500,193500,193500,1000,19350.0000
20151214,35,193500,193500,193500,193500,500,9675.0000
20151214,36,193500,193500,193500,193500,0,0.0000
20151214,37,193500,193500,193500,193500,1000,19350.0000
20151214,38,193500,193500,193500,193500,1500,29025.0000
20151214,39,193500,193500,193500,193500,500,9675.0000
20151214,40,193500,193500,193500,193500,0,0.0000
20151214,41,193500,193500,193500,193500,300,5805.0000
20151214,42,193500,193500,193500,193500,0,0.0000
20151214,43,193500,193500,193500,193500,700,13545.0000
20151214,44,193500,193500,193500,193500,1000,19350.0000
20151214,45,193500,193500,193500,193500,500,9675.0000
20151214,46,193500,193500,193500,193500,0,0.0000
20151214,47,193500,193500,193500,193500,800,15480.0000
20151214,48,193500,193500,193500,193500,1500,29025.0000
20151215,1,212900,212900,212900,212900,20150,428993.5024
20151215,2,212900,212900,212900,212900,1700,36193.0000
20151215,3,212900,212900,212900,212900,1500,31935.0000
20151215,4,212900,212900,212900,212900,1100,23419.0000
20151215,5,212900,212900,212900,212900,0,0.0000
20151215,6,212900,212900,212900,212900,0,0.0000
20151215,7,212900,212900,212900,212900,0,0.0000
20151215,8,212900,212900,212900,212900,1500,31935.0000
20151215,9,212900,212900,212900,212900,1000,21290.0000
20151215,10,212900,212900,212900,212900,0,0.0000
20151215,11,212900,212900,212900,212900,100,2129.0000
20151215,12,212900,212900,212900,212900,0,0.0000
20151215,13,212900,212900,212900,212900,0,0.0000
20151215,14,212900,212900,212900,212900,0,0.0000
20151215,15,212900,212900,212900,212900,0,0.0000
20151215,16,212900,212900,212900,212900,0,0.0000
20151215,17,212900,212900,212900,212900,0,0.0000
20151215,18,212900,212900,212900,212900,0,0.0000
20151215,19,212900,212900,212900,212900,0,0.0000
20151215,20,212900,212900,212900,212900,0,0.0000
20151215,21,212900,212900,212900,212900,0,0.0000
20151215,22,212900,212900,212900,212900,0,0.0000
20151215,23,212900,212900,212900,212900,0,0.0000
20151215,24,212900,212900,212900,212900,0,0.0000
20151215,25,212900,212900,212900,212900,0,0.0000
20151215,26,212900,212900,212900,212900,0,0.0000
20151215,27,212900,212900,212900,212900,0,0.0000
20151215,28,212900,212900,212900,212900,0,0.0000
20151215,29,212900,212900,212900,212900,0,0.0000
20151215,30,212900,212900,212900,212900,100,2129.0000
20151215,31,212900,212900,212900,212900,0,0.0000
20151215,32,212900,212900,212900,212900,0,0.0000
20151215,33,212900,212900,212900,212900,0,0.0000
20151215,34,212900,212900,212900,212900,200,4258.0000
20151215,35,212900,212900,212900,212900,0,0.0000
20151215,36,212900,212900,212900,212900,0,0.0000
20151215,37,212900,212900,212900,212900,0,0.0000
20151215,38,212900,212900,212900,212900,0,0.0000
20151215,39,212900,212900,212900,212900,0,0.0000
20151215,40,212900,212900,212900,212900,0,0.0000
20151215,41,212900,212900,212900,212900,0,0.0000
20151215,42,212900,212900,212900,212900,0,0.0000
20151215,43,212900,212900,212900,212900,1200,25548.0000
20151215,44,212900,212900,212900,212900,500,10645.0000
20151215,45,212900,212900,212900,212900,1000,21290.0000
20151215,46,212900,212900,212900,212900,2000,42580.0000
20151215,47,212900,212900,212900,212900,500,10645.0000
20151215,48,212900,212900,212900,212900,1500,31935.0000
20151216,1,234200,234200,234200,234200,10800,252936.0000
20151216,2,234200,234200,234200,234200,1500,35130.0000
20151216,3,234200,234200,234200,234200,0,0.0000
20151216,4,234200,234200,234200,234200,1500,35130.0000
20151216,5,234200,234200,234200,234200,500,11710.0000
20151216,6,234200,234200,234200,234200,0,0.0000
20151216,7,234200,234200,234200,234200,0,0.0000
20151216,8,234200,234200,234200,234200,0,0.0000
20151216,9,234200,234200,234200,234200,0,0.0000
20151216,10,234200,234200,234200,234200,0,0.0000
20151216,11,234200,234200,234200,234200,0,0.0000
20151216,12,234200,234200,234200,234200,300,7026.0000
20151216,13,234200,234200,234200,234200,1800,42156.0000
20151216,14,234200,234200,234200,234200,0,0.0000
20151216,15,234200,234200,234200,234200,0,0.0000
20151216,16,234200,234200,234200,234200,0,0.0000
20151216,17,234200,234200,234200,234200,0,0.0000
20151216,18,234200,234200,234200,234200,0,0.0000
20151216,19,234200,234200,234200,234200,0,0.0000
20151216,20,234200,234200,234200,234200,0,0.0000
20151216,21,234200,234200,234200,234200,0,0.0000
20151216,22,234200,234200,234200,234200,0,0.0000
20151216,23,234200,234200,234200,234200,0,0.0000
20151216,24,234200,234200,234200,234200,1000,23420.0000
20151216,25,234200,234200,234200,234200,0,0.0000
20151216,26,234200,234200,234200,234200,0,0.0000
20151216,27,234200,234200,234200,234200,0,0.0000
20151216,28,234200,234200,234200,234200,0,0.0000
20151216,29,234200,234200,234200,234200,0,0.0000
20151216,30,234200,234200,234200,234200,0,0.0000
20151216,31,234200,234200,234200,234200,0,0.0000
20151216,32,234200,234200,234200,234200,0,0.0000
20151216,33,234200,234200,234200,234200,0,0.0000
20151216,34,234200,234200,234200,234200,0,0.0000
20151216,35,234200,234200,234200,234200,500,11710.0000
20151216,36,234200,234200,234200,234200,0,0.0000
20151216,37,234200,234200,234200,234200,0,0.0000
20151216,38,234200,234200,234200,234200,0,0.0000
20151216,39,234200,234200,234200,234200,1500,35130.0000
20151216,40,234200,234200,234200,234200,100,2342.0000
20151216,41,234200,234200,234200,234200,0,0.0000
20151216,42,234200,234200,234200,234200,0,0.0000
20151216,43,234200,234200,234200,234200,1000,23420.0000
20151216,44,234200,234200,234200,234200,0,0.0000
20151216,45,234200,234200,234200,234200,0,0.0000
20151216,46,234200,234200,234200,234200,1000,23420.0000
20151216,47,234200,234200,234200,234200,800,18736.0000
20151216,48,234200,234200,234200,234200,5100,119442.0000
20151217,1,257600,257600,257600,257600,28100,723856.0000
20151217,2,257600,257600,257600,257600,5500,141680.0000
20151217,3,257600,257600,257600,257600,0,0.0000
20151217,4,257600,257600,257600,257600,0,0.0000
20151217,5,257600,257600,257600,257600,2500,64400.0000
20151217,6,257600,257600,257600,257600,1000,25760.0000
20151217,7,257600,257600,257600,257600,0,0.0000
20151217,8,257600,257600,257600,257600,1000,25760.0000
20151217,9,257600,257600,257600,257600,300,7728.0000
20151217,10,257600,257600,257600,257600,300,7728.0000
20151217,11,257600,257600,257600,257600,500,12880.0000
20151217,12,257600,257600,257600,257600,900,23184.0000
20151217,13,257600,257600,257600,257600,0,0.0000
20151217,14,257600,257600,257600,257600,0,0.0000
20151217,15,257600,257600,257600,257600,0,0.0000
20151217,16,257600,257600,257600,257600,500,12880.0000
20151217,17,257600,257600,257600,257600,1000,25760.0000
20151217,18,257600,257600,257600,257600,100,2576.0000
20151217,19,257600,257600,257600,257600,0,0.0000
20151217,20,257600,257600,257600,257600,0,0.0000
20151217,21,257600,257600,257600,257600,0,0.0000
20151217,22,257600,257600,257600,257600,0,0.0000
20151217,23,257600,257600,257600,257600,1100,28336.0000
20151217,24,257600,257600,257600,257600,200,5152.0000
20151217,25,257600,257600,257600,257600,0,0.0000
20151217,26,257600,257600,257600,257600,0,0.0000
20151217,27,257600,257600,257600,257600,1500,38640.0000
20151217,28,257600,257600,257600,257600,0,0.0000
20151217,29,257600,257600,257600,257600,0,0.0000
20151217,30,257600,257600,257600,257600,0,0.0000
20151217,31,257600,257600,257600,257600,0,0.0000
20151217,32,257600,257600,257600,257600,0,0.0000
20151217,33,257600,257600,257600,257600,0,0.0000
20151217,34,257600,257600,257600,257600,0,0.0000
20151217,35,257600,257600,257600,257600,500,12880.0000
20151217,36,257600,257600,257600,257600,0,0.0000
20151217,37,257600,257600,257600,257600,0,0.0000
20151217,38,257600,257600,257600,257600,0,0.0000
20151217,39,257600,257600,257600,257600,1000,25760.0000
20151217,40,257600,257600,257600,257600,0,0.0000
20151217,41,257600,257600,257600,257600,0,0.0000
20151217,42,257600,257600,257600,257600,0,0.0000
20151217,43,257600,257600,257600,257600,0,0.0000
20151217,44,257600,257600,257600,257600,0,0.0000
20151217,45,257600,257600,257600,257600,0,0.0000
20151217,46,257600,257600,257600,257600,0,0.0000
20151217,47,257600,257600,257600,257600,0,0.0000
20151217,48,257600,257600,257600,257600,300,7728.0000
20151218,1,283400,283400,283400,283400,33100,938054.0000
20151218,2,283400,283400,283400,283400,2800,79352.0000
20151218,3,283400,283400,283400,283400,800,22672.0000
20151218,4,283400,283400,283400,283400,0,0.0000
20151218,5,283400,283400,283400,283400,2100,59514.0000
20151218,6,283400,283400,283400,283400,1500,42510.0000
20151218,7,283400,283400,283400,283400,1200,34008.0000
20151218,8,283400,283400,283400,283400,600,17004.0000
20151218,9,283400,283400,283400,283400,0,0.0000
20151218,10,283400,283400,283400,283400,2000,56680.0000
20151218,11,283400,283400,283400,283400,0,0.0000
20151218,12,283400,283400,283400,283400,300,8502.0000
20151218,13,283400,283400,283400,283400,0,0.0000
20151218,14,283400,283400,283400,283400,100,2834.0000
20151218,15,283400,283400,283400,283400,2500,70850.0000
20151218,16,283400,283400,283400,283400,0,0.0000
20151218,17,283400,283400,283400,283400,100,2834.0000
20151218,18,283400,283400,283400,283400,1000,28340.0000
20151218,19,283400,283400,283400,283400,0,0.0000
20151218,20,283400,283400,283400,283400,500,14170.0000
20151218,21,283400,283400,283400,283400,400,11336.0000
20151218,22,283400,283400,283400,283400,1500,42510.0000
20151218,23,283400,283400,283400,283400,400,11336.0000
20151218,24,283400,283400,283400,283400,0,0.0000
20151218,25,283400,283400,283400,283400,100,2834.0000
20151218,26,283400,283400,283400,283400,0,0.0000
20151218,27,283400,283400,283400,283400,1000,28340.0000
20151218,28,283400,283400,283400,283400,0,0.0000
20151218,29,283400,283400,283400,283400,0,0.0000
20151218,30,283400,283400,283400,283400,0,0.0000
20151218,31,283400,283400,283400,283400,0,0.0000
20151218,32,283400,283400,283400,283400,0,0.0000
20151218,33,283400,283400,283400,283400,600,17004.0000
20151218,34,283400,283400,283400,283400,0,0.0000
20151218,35,283400,283400,283400,283400,300,8502.0000
20151218,36,283400,283400,283400,283400,0,0.0000
20151218,37,283400,283400,283400,283400,0,0.0000
20151218,38,283400,283400,283400,283400,500,14170.0000
20151218,39,283400,283400,283400,283400,1000,28340.0000
20151218,40,283400,283400,283400,283400,0,0.0000
20151218,41,283400,283400,283400,283400,0,0.0000
20151218,42,283400,283400,283400,283400,0,0.0000
20151218,43,283400,283400,283400,283400,800,22672.0000
20151218,44,283400,283400,283400,283400,0,0.0000
20151218,45,283400,283400,283400,283400,800,22672.0000
20151218,46,283400,283400,283400,283400,0,0.0000
20151218,47,283400,283400,283400,283400,500,14170.0000
20151218,48,283400,283400,283400,283400,3500,99190.0000
20151221,1,311700,311700,311700,311700,57650,1796950.5000
20151221,2,311700,311700,311700,311700,6400,199488.0000
20151221,3,311700,311700,311700,311700,5500,171435.0000
20151221,4,311700,311700,311700,311700,3400,105978.0000
20151221,5,311700,311700,311700,311700,5200,162084.0000
20151221,6,311700,311700,311700,311700,1500,46755.0000
20151221,7,311700,311700,311700,311700,1800,56106.0000
20151221,8,311700,311700,311700,311700,1700,52989.0000
20151221,9,311700,311700,311700,311700,1800,56106.0000
20151221,10,311700,311700,311700,311700,200,6234.0000
20151221,11,311700,311700,311700,311700,1500,46755.0000
20151221,12,311700,311700,311700,311700,2500,77925.0000
20151221,13,311700,311700,311700,311700,200,6234.0000
20151221,14,311700,311700,311700,311700,100,3117.0000
20151221,15,311700,311700,311700,311700,200,6234.0000
20151221,16,311700,311700,311700,311700,500,15585.0000
20151221,17,311700,311700,311700,311700,1800,56106.0000
20151221,18,311700,311700,311700,311700,800,24936.0000
20151221,19,311700,311700,311700,311700,100,3117.0000
20151221,20,311700,311700,311700,311700,1000,31170.0000
20151221,21,311700,311700,311700,311700,1300,40521.0000
20151221,22,311700,311700,311700,311700,0,0.0000
20151221,23,311700,311700,311700,311700,0,0.0000
20151221,24,311700,311700,311700,311700,1700,52989.0000
20151221,25,311700,311700,311700,311700,2000,62340.0000
20151221,26,311700,311700,311700,311700,0,0.0000
20151221,27,311700,311700,311700,311700,0,0.0000
20151221,28,311700,311700,311700,311700,1500,46755.0000
20151221,29,311700,311700,311700,311700,1000,31170.0000
20151221,30,311700,311700,311700,311700,0,0.0000
20151221,31,311700,311700,311700,311700,1000,31170.0000
20151221,32,311700,311700,311700,311700,0,0.0000
20151221,33,311700,311700,311700,311700,0,0.0000
20151221,34,311700,311700,311700,311700,700,21819.0000
20151221,35,311700,311700,311700,311700,1000,31170.0000
20151221,36,311700,311700,311700,311700,0,0.0000
20151221,37,311700,311700,311700,311700,0,0.0000
20151221,38,311700,311700,311700,311700,0,0.0000
20151221,39,311700,311700,311700,311700,2000,62340.0000
20151221,40,311700,311700,311700,311700,0,0.0000
20151221,41,311700,311700,311700,311700,1100,34287.0000
20151221,42,311700,311700,311700,311700,1000,31170.0000
20151221,43,311700,311700,311700,311700,1000,31170.0000
20151221,44,311700,311700,311700,311700,1000,31170.0000
20151221,45,311700,311700,311700,311700,2500,77925.0000
20151221,46,311700,311700,311700,311700,2700,84159.0000
20151221,47,311700,311700,311700,311700,5500,171435.0000
20151221,48,311700,311700,311700,311700,7300,227541.0000
20151222,1,342900,342900,342900,342900,86550,2967799.5000
20151222,2,342900,342900,342900,342900,9700,332613.0000
20151222,3,342900,342900,342900,342900,6100,209169.0000
20151222,4,342900,342900,342900,342900,6600,226314.0000
20151222,5,342900,342900,342900,342900,4200,144018.0000
20151222,6,342900,342900,342900,342900,1800,61722.0000
20151222,7,342900,342900,342900,342900,5000,171450.0000
20151222,8,342900,342900,342900,342900,600,20574.0000
20151222,9,342900,342900,342900,342900,1000,34290.0000
20151222,10,342900,342900,342900,342900,1500,51435.0000
20151222,11,342900,342900,342900,342900,500,17145.0000
20151222,12,342900,342900,342900,342900,4941,169426.8906
20151222,13,342900,342900,342900,342900,1100,37719.0000
20151222,14,342900,342900,342900,342900,500,17145.0000
20151222,15,342900,342900,342900,342900,4100,140589.0000
20151222,16,342900,342900,342900,342900,2000,68580.0000
20151222,17,342900,342900,342900,342900,1000,34290.0000
20151222,18,342900,342900,342900,342900,1000,34290.0000
20151222,19,342900,342900,342900,342900,1800,61722.0000
20151222,20,342900,342900,342900,342900,4700,161163.0000
20151222,21,342900,342900,342900,342900,1000,34290.0000
20151222,22,342900,342900,342900,342900,400,13716.0002
20151222,23,342900,342900,342900,342900,1500,51435.0000
20151222,24,342900,342900,342900,342900,100,3429.0000
20151222,25,342900,342900,342900,342900,4700,161163.0000
20151222,26,342900,342900,342900,342900,400,13716.0000
20151222,27,342900,342900,342900,342900,1000,34290.0000
20151222,28,342900,342900,342900,342900,0,0.0000
20151222,29,342900,342900,342900,342900,300,10287.0000
20151222,30,342900,342900,342900,342900,0,0.0000
20151222,31,342900,342900,342900,342900,600,20574.0000
20151222,32,342900,342900,342900,342900,500,17145.0000
20151222,33,342900,342900,342900,342900,0,0.0000
20151222,34,342900,342900,342900,342900,200,6858.0000
20151222,35,342900,342900,342900,342900,0,0.0000
20151222,36,342900,342900,342900,342900,0,0.0000
20151222,37,342900,342900,342900,342900,0,0.0000
20151222,38,342900,342900,342900,342900,2000,68580.0000
20151222,39,342900,342900,342900,342900,0,0.0000
20151222,40,342900,342900,342900,342900,0,0.0000
20151222,41,342900,342900,342900,342900,500,17145.0000
20151222,42,342900,342900,342900,342900,1000,34290.0000
20151222,43,342900,342900,342900,342900,0,0.0000
20151222,44,342900,342900,342900,342900,100,3429.0000
20151222,45,342900,342900,342900,342900,500,17145.0000
20151222,46,342900,342900,342900,342900,200,6858.0000
20151222,47,342900,342900,342900,342900,1000,34290.0000
20151222,48,342900,342900,342900,342900,2700,92583.0000
20151223,1,377200,377200,377200,377200,55500,2093460.0000
20151223,2,377200,377200,377200,377200,5100,192372.0000
20151223,3,377200,377200,377200,377200,600,22632.0000
20151223,4,377200,377200,377200,377200,3325,125419.0000
20151223,5,377200,377200,377200,377200,10100,380972.0000
20151223,6,377200,377200,377200,377200,600,22632.0000
20151223,7,377200,377200,377200,377200,3500,132020.0000
20151223,8,377200,377200,377200,377200,2400,90528.0000
20151223,9,377200,377200,377200,377200,2500,94300.0000
20151223,10,377200,377200,377200,377200,600,22632.0000
20151223,11,377200,377200,377200,377200,300,11316.0000
20151223,12,377200,377200,377200,377200,1000,37720.0000
20151223,13,377200,377200,377200,377200,2500,94300.0000
20151223,14,377200,377200,377200,377200,1000,37720.0000
20151223,15,377200,377200,377200,377200,0,0.0000
20151223,16,377200,377200,377200,377200,0,0.0000
20151223,17,377200,377200,377200,377200,0,0.0000
20151223,18,377200,377200,377200,377200,1200,45264.0000
20151223,19,377200,377200,377200,377200,0,0.0000
20151223,20,377200,377200,377200,377200,1000,37720.0000
20151223,21,377200,377200,377200,377200,1500,56580.0000
20151223,22,377200,377200,377200,377200,100,3772.0000
20151223,23,377200,377200,377200,377200,2500,94300.0000
20151223,24,377200,377200,377200,377200,600,22632.0000
20151223,25,377200,377200,377200,377200,0,0.0000
20151223,26,377200,377200,377200,377200,300,11316.0000
20151223,27,377200,377200,377200,377200,900,33948.0000
20151223,28,377200,377200,377200,377200,2200,82984.0000
20151223,29,377200,377200,377200,377200,1400,52808.0000
20151223,30,377200,377200,377200,377200,0,0.0000
20151223,31,377200,377200,377200,377200,5200,196144.0000
20151223,32,377200,377200,377200,377200,5200,196144.0000
20151223,33,377200,377200,377200,377200,2400,90528.0000
20151223,34,377200,377200,377200,377200,2400,90528.0000
20151223,35,377200,377200,377200,377200,1400,52808.0000
20151223,36,377200,377200,377200,377200,500,18860.0000
20151223,37,377200,377200,377200,377200,3000,113160.0000
20151223,38,377200,377200,377200,377200,0,0.0000
20151223,39,377200,377200,377200,377200,1000,37720.0000
20151223,40,377200,377200,377200,377200,0,0.0000
20151223,41,377200,377200,377200,377200,1200,45264.0000
20151223,42,377200,377200,377200,377200,1500,56580.0000
20151223,43,377200,377200,377200,377200,900,33948.0000
20151223,44,377200,377200,377200,377200,2600,98072.0000
20151223,45,377200,377200,377200,377200,2100,79212.0000
20151223,46,377200,377200,377200,377200,5800,218776.0000
20151223,47,377200,377200,377200,377200,2200,82984.0000
20151223,48,377200,377200,377200,377200,8000,301760.0000
20151224,1,414900,414900,414900,414900,347550,14419849.5474
20151224,2,414900,414900,414900,414900,67492,2800243.0935
20151224,3,414900,414900,414900,414900,24600,1020654.0068
20151224,4,414900,414900,414900,414900,17600,730224.0020
20151224,5,414900,414900,414900,414900,12400,514476.0010
20151224,6,414900,414900,414900,414900,6700,277983.0000
20151224,7,414900,414900,414900,414900,6800,282132.0020
20151224,8,414900,414900,414900,414900,3800,157662.0020
20151224,9,414900,414900,414900,414900,5441,225747.0901
20151224,10,414900,414900,414900,414900,4800,199152.0010
20151224,11,414900,414900,414900,414900,5900,244791.0000
20151224,12,414900,414900,414900,414900,1700,70533.0000
20151224,13,414900,414900,414900,414900,6500,269685.0010
