date,seqNo,open,close,high,low,volume,amount
20170608,46,198400,197500,198400,197300,277159,5485078.3800
20170608,47,197400,197500,197700,197300,291500,5757742.0000
20170608,48,197600,197100,197600,196800,639764,12613327.1600
20170609,1,195700,195400,195800,194500,299421,5841158.2200
20170609,2,195300,197700,197900,194600,344327,6723342.5100
20170609,3,197800,197000,197800,196200,172448,3398037.3600
20170609,4,197000,197200,197700,196500,145598,2871698.5300
20170609,5,197100,196800,197600,196800,126665,2498804.1300
20170609,6,197000,196500,197100,196500,111600,2197852.0000
20170609,7,196500,195400,196500,195200,178252,3486350.2400
20170609,8,195400,194100,195500,193800,406338,7901803.0000
20170609,9,194100,194700,195200,194100,152400,2965529.0000
20170609,10,194700,194900,194900,194400,103339,2011277.1200
20170609,11,194800,197100,197200,194700,220936,4342022.5500
20170609,12,197100,195400,197300,195100,149645,2939010.3000
20170609,13,195600,195800,196300,195400,54700,1070685.0000
20170609,14,195800,194800,195800,194400,135911,2652310.8200
20170609,15,194400,195500,195800,194300,62700,1222589.5900
20170609,16,195500,195200,195600,194800,64163,1253210.8700
20170609,17,195200,196300,196300,195100,44215,864807.1800
20170609,18,196300,195300,196300,195000,43048,841728.1700
20170609,19,195400,196000,196000,195000,95200,1861098.1100
20170609,20,196000,196400,196500,195300,97800,1919513.0000
20170609,21,196400,195800,196500,195800,37800,741741.0000
20170609,22,195800,196000,196400,195800,92900,1822433.0000
20170609,23,196000,196100,196300,196000,22152,434586.2000
20170609,24,196200,195700,196200,195700,34348,672913.8000
20170609,25,195700,195600,195900,195200,33280,650712.2000
20170609,26,195600,195200,195600,195100,60920,1189766.8000
20170609,27,195200,194600,195200,194600,88000,1715068.0000
20170609,28,194700,195100,195400,194500,54200,1056270.0000
20170609,29,195200,195500,195500,194800,72600,1415488.0000
20170609,30,195300,195000,195400,195000,54500,1063815.0000
20170609,31,195000,194800,195200,194700,98241,1914647.0900
20170609,32,194900,195200,195200,194800,91700,1787945.0000
20170609,33,195100,196200,196200,195000,88941,1739811.6900
20170609,34,196200,196700,197200,196200,253944,4997270.8100
20170609,35,196700,197000,197200,196700,160100,3154935.7400
20170609,36,197000,196500,197200,196200,78400,1542655.0000
20170609,37,196500,197000,197000,196300,116600,2293333.0000
20170609,38,197000,196400,197000,196400,69600,1368630.0000
20170609,39,196500,196300,196800,196100,63400,1245561.0000
20170609,40,196300,196400,196500,196100,70600,1385860.0000
20170609,41,196400,196600,196700,196400,59100,1161529.0000
20170609,42,196600,197000,197100,196600,110719,2180139.1100
20170609,43,197100,197200,197300,196900,171853,3386664.5400
20170609,44,197100,196700,197200,196600,86047,1693877.1300
20170609,45,196700,196900,197000,196700,127642,2512901.9300
20170609,46,197000,197100,197100,196700,195215,3843944.6500
20170609,47,197100,197600,198200,197100,379687,7504956.7300
20170609,48,197600,197900,198100,197400,483863,9566924.2500
20170612,1,192700,192600,194700,192500,502473,9700354.1700
20170612,2,192600,192000,192700,190400,540289,10342533.8700
20170612,3,192000,191200,192000,190600,333861,6379668.5900
20170612,4,191200,189300,191600,189100,456500,8690300.0000
20170612,5,189400,190700,191200,189100,290372,5514827.8400
20170612,6,190700,190500,190700,190000,171100,3255937.0000
20170612,7,190700,191200,192400,190500,122100,2340333.0000
20170612,8,191300,191300,192000,191300,100641,1928223.5600
20170612,9,191500,191000,191700,190900,85600,1636937.0000
20170612,10,190900,191000,191200,190500,66600,1270578.0000
20170612,11,191000,190800,191500,190700,53300,1018703.0000
20170612,12,190700,190500,190700,190100,199493,3798368.7900
20170612,13,190500,189900,190500,189800,172600,3281645.0000
20170612,14,189900,190000,190000,188800,327189,6193811.3300
20170612,15,189900,190500,190500,189800,83600,1589110.0000
20170612,16,190500,190200,190600,190100,34700,660530.0000
20170612,17,190200,189400,190400,189200,107711,2043142.6400
20170612,18,189400,190000,190100,189400,97440,1849678.0000
20170612,19,190000,190500,190500,189800,69600,1322505.0000
20170612,20,190600,190400,190800,190200,36100,687645.0000
20170612,21,190400,190500,190500,190400,32900,626541.0000
20170612,22,190500,189700,190600,189600,61900,1176536.0000
20170612,23,189900,190000,190000,189500,63500,1204900.0000
20170612,24,189900,190000,190100,189600,72800,1382549.4900
20170612,25,189900,189700,190100,189600,70000,1329525.0000
20170612,26,189600,189900,189900,189600,27326,518339.2200
20170612,27,189900,189900,190200,189700,43041,817610.7700
20170612,28,189800,190000,190000,189700,33841,642529.7500
20170612,29,189900,189900,190000,189700,71892,1365431.2400
20170612,30,189800,190600,190700,189500,89326,1696653.2200
20170612,31,190500,190700,190800,190500,45800,873490.8500
20170612,32,190600,190300,190700,190200,36700,699135.2200
20170612,33,190300,190500,190600,190200,32900,626424.0000
20170612,34,190600,190200,190600,190200,50700,965520.0000
20170612,35,190200,189800,190400,189800,63300,1203514.0000
20170612,36,189800,189700,189900,189300,85500,1620216.0000
20170612,37,189800,189200,189900,189200,64600,1224090.0000
20170612,38,189200,188900,189200,188200,285776,5391782.3600
20170612,39,189000,188800,189200,188500,92300,1742761.0000
20170612,40,188800,189100,189300,188800,89263,1687232.3300
20170612,41,189300,189400,189800,189200,66300,1256105.0000
20170612,42,189400,189000,189600,188700,113900,2153725.8400
20170612,43,188900,188900,189200,188900,116245,2196727.0500
20170612,44,188900,187800,189000,187800,311655,5871299.9500
20170612,45,188000,187400,188000,186100,415071,7757966.6500
20170612,46,187400,186000,187500,186000,357074,6666322.8300
20170612,47,186000,185600,186100,184600,676636,12539594.6600
20170612,48,185600,185500,186200,185400,475600,8835349.7400
20170613,1,185500,187300,187400,185500,210740,3929119.6000
20170613,2,187300,187200,187500,186600,200376,3749239.1400
20170613,3,187200,187000,187600,187000,163643,3064155.8800
20170613,4,187000,186800,187300,186700,99998,1869130.3600
20170613,5,186800,187600,187800,186700,125969,2360408.8200
20170613,6,187600,188900,188900,187400,213475,4020107.4900
20170613,7,188800,188700,189500,188300,167374,3163343.4200
20170613,8,188700,189000,189100,188400,103700,1957732.0000
20170613,9,189100,189000,189200,188500,69100,1305373.0000
20170613,10,189000,188100,189000,187900,106141,2000274.5400
20170613,11,188100,188000,188400,187800,89600,1684669.7300
20170613,12,188000,187000,188000,187000,126400,2366950.0000
20170613,13,187000,187200,187800,186800,80263,1502321.7300
20170613,14,187700,187300,187700,187100,23300,436542.0000
20170613,15,187400,187800,188000,187400,98292,1844426.0000
20170613,16,187800,187900,188000,187600,61500,1155741.0000
20170613,17,187900,187500,188000,187200,42856,803948.0800
20170613,18,187500,187500,187500,187300,35552,666340.5200
20170613,19,187400,187400,187600,187200,49000,918111.0400
20170613,20,187500,188000,188100,187500,43463,816351.3700
20170613,21,188100,187700,188300,187700,51000,958967.4800
20170613,22,187800,188800,188800,187700,82408,1551734.2100
20170613,23,188700,188700,189000,188600,94700,1787926.4800
20170613,24,188700,188900,188900,188500,108500,2048237.0000
20170613,25,188900,188800,189200,188700,112100,2118277.0000
20170613,26,188800,188100,188800,188000,95037,1789443.3400
20170613,27,188200,188600,188900,188100,80208,1513550.9900
20170613,28,188700,188400,188700,188100,35137,662003.6700
20170613,29,188200,187900,188200,187300,162800,3058463.0000
20170613,30,187900,188100,188700,187900,56200,1057706.8800
20170613,31,188000,188200,188200,188000,65696,1235946.7600
20170613,32,188100,187800,188200,187700,80804,1519021.2400
20170613,33,187800,188000,188300,187800,64900,1220357.0000
20170613,34,188000,188500,188500,187800,107471,2021962.0100
20170613,35,188500,188400,188500,188100,115700,2179070.0000
20170613,36,188400,188500,188500,188200,62100,1169561.0000
20170613,37,188400,188600,188800,188400,94000,1772632.0000
20170613,38,188700,189000,189500,188700,208500,3944571.4400
20170613,39,188900,188600,189000,188600,84100,1588153.0000
20170613,40,188600,188500,188700,188400,73526,1386131.1000
20170613,41,188500,188500,188800,188500,47800,901496.0000
20170613,42,188500,187900,188500,187900,114304,2151359.2400
20170613,43,188000,187900,188100,187900,80400,1511435.0000
20170613,44,187900,187600,187900,187300,196186,3679890.3600
20170613,45,187600,187600,187700,187400,142800,2677413.1400
20170613,46,187500,187400,187600,187300,161296,3024093.0400
20170613,47,187400,187600,187800,187400,141528,2654838.0000
20170613,48,187600,187500,187700,187400,275100,5160931.0000
20170614,1,187100,186600,188300,186100,222500,4160777.0000
20170614,2,186500,187600,187700,186200,152100,2839164.0000
20170614,3,187600,188100,188600,187600,141563,2661571.8800
20170614,4,188000,187200,188000,187000,77900,1460173.0000
20170614,5,187100,186600,187200,186300,144700,2700525.0000
20170614,6,186600,186600,186800,186300,109840,2048614.0000
20170614,7,186600,186200,186600,186200,148936,2775429.7200
20170614,8,186200,185500,186200,184800,257424,4772228.4300
20170614,9,185500,184100,185500,184000,253100,4679478.0000
20170614,10,184000,183900,184100,183000,262126,4812132.1000
20170614,11,183900,184100,184200,183800,137178,2524108.4200
20170614,12,184200,183900,184500,183900,88900,1637576.0000
20170614,13,183900,184600,184800,183900,59617,1099502.8000
20170614,14,184700,185500,185500,184200,107552,1985378.3600
20170614,15,185500,185100,186000,185100,47000,872594.0000
20170614,16,185100,185000,185400,185000,51900,961225.0000
20170614,17,185000,184600,185000,184400,61100,1127933.0000
20170614,18,184800,184300,184800,184200,80300,1481622.0900
20170614,19,184300,184800,185000,184100,82100,1515433.4700
20170614,20,184900,185000,185300,184700,54400,1006430.0000
20170614,21,184900,184800,185000,184800,46500,859708.0000
20170614,22,184900,185700,185700,184800,64913,1202049.5000
20170614,23,185700,185400,185800,185200,45700,848332.0000
20170614,24,185300,185600,185600,185100,78300,1451044.0000
20170614,25,185600,185300,185700,185300,36700,680675.0000
20170614,26,185300,184800,185400,184800,52487,971662.5000
20170614,27,184800,184200,184800,184100,72100,1328974.0000
20170614,28,184200,184400,184800,184100,50193,925636.1300
20170614,29,184400,185300,185300,184400,24476,451917.7200
20170614,30,185200,184800,185300,184800,25787,476944.6300
20170614,31,184600,184600,185000,184600,41200,761525.0000
20170614,32,184600,184800,185000,184600,46822,865103.7500
20170614,33,184900,184600,184900,184500,59415,1097460.7500
20170614,34,184600,185000,185000,184500,51000,941753.7000
20170614,35,185000,184800,185000,184700,64400,1190596.0000
20170614,36,184800,184900,184900,184600,66841,1235338.6800
20170614,37,184900,184100,184900,184100,125744,2320429.5700
20170614,38,184100,184300,184400,184000,76500,1408886.1400
20170614,39,184300,184500,184800,184300,47500,876690.0000
20170614,40,184400,184000,184600,184000,82115,1512725.8500
20170614,41,184000,184600,184900,184000,126145,2323957.0000
20170614,42,184700,184600,184900,184600,53263,984157.9800
20170614,43,184600,184500,184700,184300,64200,1184424.0000
20170614,44,184400,184200,184500,184200,104300,1923317.0000
20170614,45,184200,183800,184200,183800,159455,2933521.5500
20170614,46,183800,184200,184200,183800,109793,2020829.9400
20170614,47,184200,184100,184500,184000,150200,2768120.1800
20170614,48,184100,184300,184500,184000,290600,5355311.1800
20170615,1,184400,186000,186000,183800,179663,3323939.6500
20170615,2,186000,185700,186300,185400,171000,3177525.0000
20170615,3,185700,185800,186300,185600,234548,4361828.3600
20170615,4,185800,185900,185900,185400,127066,2359839.6400
20170615,5,185900,187500,188400,185800,490886,9200420.1900
20170615,6,187400,188200,189400,187200,622480,11746404.8100
20170615,7,188300,188800,189100,188100,289556,5468881.7600
20170615,8,188800,188800,188900,188400,146500,2764180.0000
20170615,9,188800,188900,189100,188400,166100,3136589.0000
20170615,10,188900,189700,189800,188600,417000,7889689.7100
20170615,11,189800,190100,190800,189600,337230,6416170.6000
20170615,12,190100,189800,190300,189500,136400,2590932.0000
20170615,13,189800,189800,190100,189700,121300,2304333.0000
20170615,14,189800,189500,189900,189500,74800,1419354.0000
20170615,15,189500,189200,189700,189000,109841,2080337.9000
20170615,16,189500,189100,189800,189100,78300,1482093.0000
20170615,17,189100,189700,189800,189000,80100,1516713.0000
20170615,18,189800,189500,190000,189300,90100,1708708.0000
20170615,19,189500,189000,189600,189000,125000,2364807.0000
20170615,20,189000,189000,189300,188900,52400,990816.0000
20170615,21,189000,189500,189600,189000,69000,1306387.0000
20170615,22,189500,189600,190000,189500,148000,2809269.0000
20170615,23,189500,189500,189600,189100,63741,1206571.7200
20170615,24,189500,189200,189500,189100,48100,910311.5900
20170615,25,189200,189200,189600,189200,48100,910731.0000
20170615,26,189300,189300,189300,189100,38300,724673.0000
20170615,27,189200,189400,189600,189200,26741,506366.1300
20170615,28,189300,189300,189400,189200,39100,740174.5900
20170615,29,189300,189500,189500,189200,69900,1323122.0000
20170615,30,189500,189900,189900,189500,83600,1586706.0000
20170615,31,189800,189500,189900,189500,67700,1284354.0000
20170615,32,189500,189900,190100,189500,200600,3808833.0000
20170615,33,189900,189900,190100,189900,117900,2240036.1500
20170615,34,190000,190000,190000,189700,108000,2050467.0000
20170615,35,189900,190000,190000,189800,123300,2341789.0000
20170615,36,190100,190000,190300,190000,134500,2557144.3700
20170615,37,190000,189700,190100,189500,96100,1823985.0000
20170615,38,189700,189600,189800,189500,70700,1340407.0000
20170615,39,189500,191600,191900,189500,544663,10392085.4100
20170615,40,191600,191100,191800,190700,197000,3768015.0000
20170615,41,191100,190700,191500,190700,151800,2899807.0000
20170615,42,190700,189900,190800,189500,238037,4530243.5900
20170615,43,189900,189800,190300,189700,120063,2280694.3700
20170615,44,189800,190400,190400,189800,138652,2635048.7700
20170615,45,190200,190000,190400,190000,139400,2651371.0000
20170615,46,190000,190200,190500,189800,165900,3155821.2200
20170615,47,190100,190200,190300,190000,217300,4132592.5400
20170615,48,190300,190400,190500,190200,345500,6576396.1100
20170616,1,190000,189400,190100,188800,219317,4152265.4700
20170616,2,189300,188400,189400,187800,369965,6981285.3100
20170616,3,188400,188700,189000,187700,231100,4346206.1500
20170616,4,188700,188400,189000,188200,102000,1922377.6000
20170616,5,188400,187700,188400,187600,270759,5086380.1700
20170616,6,187600,186800,187700,186500,368100,6886137.0000
20170616,7,186900,187500,187500,186800,127045,2377335.1300
20170616,8,187200,186700,187600,186400,211341,3947819.2400
20170616,9,186700,186900,187500,186700,117200,2193581.1800
20170616,10,187000,187100,187400,186800,87741,1641703.8800
20170616,11,187100,187300,187300,187000,50400,942762.0000
20170616,12,187300,187200,187400,187100,47000,880113.0000
20170616,13,187100,187900,187900,187100,102300,1917171.0000
20170616,14,187800,188100,188900,187800,74496,1403191.7700
20170616,15,188100,188500,188600,188100,39300,739934.0000
20170616,16,188600,187000,188600,187000,83597,1570767.6000
20170616,17,187800,188000,188000,187700,34003,638872.4000
20170616,18,188000,187600,188200,187600,31097,583991.6000
20170616,19,187600,187900,187900,187000,86403,1617990.2500
20170616,20,187600,187600,187700,187400,12900,241906.9700
20170616,21,187600,187800,187800,187400,29500,553405.0000
