date,seqNo,open,close,high,low,volume,amount
20140701,42,220500,220500,220500,220500,8300,183015.0000
20140701,43,220500,220500,220500,220500,3700,81585.0000
20140701,44,220500,220500,220500,220500,9500,209475.0000
20140701,45,220500,220500,220500,220500,5400,119069.9985
20140701,46,220500,220500,220500,220500,10700,235934.9995
20140701,47,220500,220500,220500,220500,9400,207270.0000
20140701,48,220500,220500,220500,220500,11700,257985.0000
20140702,1,242600,242600,242600,242600,367881,8924793.0615
20140702,2,242600,242600,242600,242600,41500,1006790.0000
20140702,3,242600,242600,242600,242600,31050,753273.0000
20140702,4,242600,242600,242600,242600,11550,280203.0000
20140702,5,242600,242600,242600,242600,11300,274138.0000
20140702,6,242600,242600,242600,242600,6800,164968.0000
20140702,7,242600,242600,242600,242600,5900,143134.0000
20140702,8,242600,242600,242600,242600,11500,278990.0010
20140702,9,242600,242600,242600,242600,2599,63051.7402
20140702,10,242600,242600,242600,242600,7700,186802.0000
20140702,11,242600,242600,242600,242600,6700,162542.0000
20140702,12,242600,242600,242600,242600,5100,123726.0000
20140702,13,242600,242600,242600,242600,2250,54585.0000
20140702,14,242600,242600,242600,242600,1500,36390.0000
20140702,15,242600,242600,242600,242600,0,0.0000
20140702,16,242600,242600,242600,242600,2500,60650.0000
20140702,17,242600,242600,242600,242600,2430,58951.8003
20140702,18,242600,242600,242600,242600,4000,97040.0000
20140702,19,242600,242600,242600,242600,1300,31538.0000
20140702,20,242600,242600,242600,242600,1900,46094.0000
20140702,21,242600,242600,242600,242600,3200,77632.0000
20140702,22,242600,242600,242600,242600,3700,89762.0000
20140702,23,242600,242600,242600,242600,9400,228044.0000
20140702,24,242600,242600,242600,242600,3100,75206.0000
20140702,25,242600,242600,242600,242600,12150,294759.0000
20140702,26,242600,242600,242600,242600,1500,36390.0000
20140702,27,242600,242600,242600,242600,1100,26686.0000
20140702,28,242600,242600,242600,242600,1500,36390.0000
20140702,29,242600,242600,242600,242600,2400,58224.0000
20140702,30,242600,242600,242600,242600,2000,48520.0000
20140702,31,242600,242600,242600,242600,3800,92188.0000
20140702,32,242600,242600,242600,242600,2200,53372.0000
20140702,33,242600,242600,242600,242600,3200,77632.0000
20140702,34,242600,242600,242600,242600,500,12130.0000
20140702,35,242600,242600,242600,242600,2400,58224.0000
20140702,36,242600,242600,242600,242600,0,0.0000
20140702,37,242600,242600,242600,242600,700,16982.0000
20140702,38,242600,242600,242600,242600,1000,24260.0000
20140702,39,242600,242600,242600,242600,1000,24260.0000
20140702,40,242600,242600,242600,242600,2500,60650.0000
20140702,41,242600,242600,242600,242600,1000,24260.0000
20140702,42,242600,242600,242600,242600,1300,31538.0000
20140702,43,242600,242600,242600,242600,6500,157690.0000
20140702,44,242600,242600,242600,242600,1700,41242.0000
20140702,45,242600,242600,242600,242600,2000,48520.0000
20140702,46,242600,242600,242600,242600,2200,53372.0000
20140702,47,242600,242600,242600,242600,2800,67928.0000
20140702,48,242600,242600,242600,242600,3500,84910.0000
20140703,1,266900,266900,266900,266900,443579,11839123.5117
20140703,2,266900,266900,266900,266900,46990,1254163.0996
20140703,3,266900,266900,266900,266900,50451,1346537.1912
20140703,4,266900,266900,266900,266900,31200,832728.0000
20140703,5,266900,266900,266900,266900,16800,448392.0000
20140703,6,266900,266900,266900,266900,15400,411026.0000
20140703,7,266900,266900,266900,266900,5000,133450.0000
20140703,8,266900,266900,266900,266900,2200,58718.0000
20140703,9,266900,266900,266900,266900,9200,245548.0000
20140703,10,266900,266900,266900,266900,4500,120105.0000
20140703,11,266900,266900,266900,266900,11000,293590.0000
20140703,12,266900,266900,266900,266900,8100,216189.0000
20140703,13,266900,266900,266900,266900,19300,515117.0000
20140703,14,266900,266900,266900,266900,3100,82739.0000
20140703,15,266900,266900,266900,266900,6500,173485.0000
20140703,16,266900,266900,266900,266900,600,16014.0000
20140703,17,266900,266900,266900,266900,4400,117436.0000
20140703,18,266900,266900,266900,266900,3000,80070.0000
20140703,19,266900,266900,266900,266900,4900,130781.0000
20140703,20,266900,266900,266900,266900,4500,120105.0000
20140703,21,266900,266900,266900,266900,2300,61387.0000
20140703,22,266900,266900,266900,266900,600,16014.0000
20140703,23,266900,266900,266900,266900,2800,74732.0000
20140703,24,266900,266900,266900,266900,2100,56049.0000
20140703,25,266900,266900,266900,266900,6200,165478.0000
20140703,26,266900,266900,266900,266900,100,2669.0000
20140703,27,266900,266900,266900,266900,1500,40035.0000
20140703,28,266900,266900,266900,266900,1700,45373.0000
20140703,29,266900,266900,266900,266900,4500,120105.0000
20140703,30,266900,266900,266900,266900,1825,48709.2500
20140703,31,266900,266900,266900,266900,2000,53380.0000
20140703,32,266900,266900,266900,266900,3600,96084.0000
20140703,33,266900,266900,266900,266900,3100,82739.0000
20140703,34,266900,266900,266900,266900,2900,77401.0000
20140703,35,266900,266900,266900,266900,200,5338.0000
20140703,36,266900,266900,266900,266900,3600,96084.0000
20140703,37,266900,266900,266900,266900,1100,29359.0000
20140703,38,266900,266900,266900,266900,5100,136119.0000
20140703,39,266900,266900,266900,266900,2700,72063.0000
20140703,40,266900,266900,266900,266900,5100,136119.0000
20140703,41,266900,266900,266900,266900,6500,173485.0000
20140703,42,266900,266900,266900,266900,4600,122774.0000
20140703,43,266900,266900,266900,266900,7000,186830.0000
20140703,44,266900,266900,266900,266900,1900,50711.0000
20140703,45,266900,266900,266900,266900,12800,341632.0000
20140703,46,266900,266900,266900,266900,6100,162809.0000
20140703,47,266900,266900,266900,266900,9100,242879.0000
20140703,48,266900,266900,266900,266900,26100,696609.0000
20140704,1,293600,293600,293600,293600,1520358,44637710.8842
20140704,2,293600,293600,293600,293600,588789,17286845.0409
20140704,3,293600,293600,293600,293600,164651,4834153.3600
20140704,4,293600,293600,293600,293600,82550,2423668.0052
20140704,5,293600,293600,293600,293600,57300,1682328.0002
20140704,6,293600,293600,293600,293600,32298,948269.2812
20140704,7,293600,293600,293600,293600,28040,823254.4010
20140704,8,293600,293600,293600,293600,79000,2319440.0000
20140704,9,293600,293600,293600,293600,30400,892544.0000
20140704,10,293600,293600,293600,293600,17900,525544.0000
20140704,11,293600,293600,293600,293600,14800,434528.0000
20140704,12,293600,293600,293600,293600,17900,525544.0000
20140704,13,293600,293600,293600,293600,13910,408397.6000
20140704,14,293600,293600,293600,293600,58400,1714624.0000
20140704,15,293600,293600,293600,293600,12800,375808.0000
20140704,16,293600,293600,293600,293600,10700,314152.0000
20140704,17,293600,293600,293600,293600,16000,469760.0000
20140704,18,293600,293600,293600,293600,9300,273048.0000
20140704,19,293600,293600,293600,293600,13551,397857.3600
20140704,20,293600,293600,293600,293600,38320,1125075.1875
20140704,21,293600,293600,293600,293600,16900,496184.0000
20140704,22,293600,293600,293600,293600,10200,299472.0000
20140704,23,293600,293600,293600,293600,7900,231944.0000
20140704,24,293600,293600,293600,293600,11800,346448.0000
20140704,25,293600,293600,293600,293600,45880,1347036.8014
20140704,26,293600,293600,293600,293600,17000,499120.0000
20140704,27,293600,293600,293600,293600,11245,330153.2002
20140704,28,293600,293600,293600,293600,10100,296536.0000
20140704,29,293600,293600,293600,293600,8000,234880.0000
20140704,30,293600,293600,293600,293600,10800,317088.0000
20140704,31,293600,293600,293600,293600,5000,146800.0000
20140704,32,293600,293600,293600,293600,10200,299472.0000
20140704,33,293600,293600,293600,293600,5500,161480.0000
20140704,34,293600,293600,293600,293600,7600,223136.0000
20140704,35,293600,293600,293600,293600,4800,140928.0000
20140704,36,293600,293600,293600,293600,14150,415444.0000
20140704,37,293600,293600,293600,293600,12900,378744.0000
20140704,38,293600,293600,293600,293600,9500,278920.0000
20140704,39,293600,293600,293600,293600,5999,176130.6398
20140704,40,293600,293600,293600,293600,4000,117440.0012
20140704,41,293600,293600,293600,293600,8100,237816.0000
20140704,42,293600,293600,293600,293600,12450,365532.0000
20140704,43,293600,293600,293600,293600,15800,463888.0000
20140704,44,293600,293600,293600,293600,15800,463888.0000
20140704,45,293600,293600,293600,293600,17300,507928.0000
20140704,46,293600,293600,293600,293600,25800,757488.0000
20140704,47,293600,293600,293600,293600,34149,1002614.6401
20140704,48,293600,293600,293600,293600,78850,2315036.0000
20140707,1,322600,298000,322600,296800,17671025,552829733.1039
20140707,2,298000,302300,303000,293600,5948668,175984303.9501
20140707,3,302300,308700,316800,302300,4780497,148676603.6892
20140707,4,308700,311200,311500,305200,3166565,97611575.8391
20140707,5,311200,307900,312900,307000,1999099,62189629.8869
20140707,6,307800,310000,310000,306200,1757114,54085604.1895
20140707,7,310000,307700,311200,307600,1571422,48701555.6983
20140707,8,307800,309800,310900,307800,1457774,45179479.0191
20140707,9,310000,310300,310700,309500,1093412,33908705.1736
20140707,10,310200,308300,310400,308200,771512,23889538.9368
20140707,11,308300,310400,310500,308100,1130440,34966338.4365
20140707,12,310400,309300,310600,309000,647037,20050092.4558
20140707,13,309300,312000,312000,309200,1313033,40772046.8635
20140707,14,312000,322100,322500,311900,2954737,94327523.9932
20140707,15,322100,320000,322300,317800,1150716,36816530.5500
20140707,16,319900,321800,322100,319800,1109640,35673791.4546
20140707,17,321600,319800,321800,319800,539735,17296935.3819
20140707,18,319900,319600,320000,319500,407517,13031422.0245
20140707,19,319600,317000,319600,317000,285131,9092785.4373
20140707,20,317000,318000,318000,314900,412470,13040883.7567
20140707,21,318000,318500,318700,318000,395758,12603932.3413
20140707,22,318500,318800,319000,318500,398213,12692976.3280
20140707,23,318800,317900,318900,317900,343196,10927517.4420
20140707,24,318000,316200,318000,315900,305415,9672994.4304
20140707,25,316200,320000,320000,316000,928309,29483030.8391
20140707,26,319900,321900,322000,319900,872537,28036568.8606
20140707,27,321900,319600,322000,319600,469469,15073171.3691
20140707,28,319800,321800,321900,319000,437418,14033220.1210
20140707,29,321900,322300,322600,321700,1257944,40547251.2995
20140707,30,322300,322300,322500,321100,353041,11364343.9918
20140707,31,322300,322400,322500,322100,494490,15943802.1869
20140707,32,322400,322500,322600,322300,500827,16152019.7799
20140707,33,322500,323000,323000,322500,1952490,63055398.5201
20140707,34,323000,323000,323000,323000,113251,3658007.2949
20140707,35,323000,323000,323000,323000,87723,2833452.8994
20140707,36,323000,323000,323000,323000,72540,2343041.9963
20140707,37,323000,323000,323000,323000,76900,2483869.9979
20140707,38,323000,323000,323000,323000,61150,1975145.0000
20140707,39,323000,323000,323000,323000,69900,2257770.0000
20140707,40,323000,323000,323000,323000,54750,1768425.0000
20140707,41,323000,323000,323000,323000,44680,1443164.0000
20140707,42,323000,323000,323000,323000,47027,1518972.0935
20140707,43,323000,323000,323000,323000,60644,1958801.1790
20140707,44,323000,323000,323000,323000,50901,1644102.2831
20140707,45,323000,323000,323000,323000,51969,1678598.6967
20140707,46,323000,323000,323000,323000,65720,2122756.0000
20140707,47,323000,323000,323000,323000,55308,1786448.3992
20140707,48,323000,323000,323000,323000,123408,3986078.3750
20140708,1,307700,297000,307700,295900,6627835,201919930.4398
20140708,2,297000,305800,305900,295900,2585734,77861429.2192
20140708,3,305800,306900,309600,305700,2020663,62149560.3741
20140708,4,306800,308800,313300,306500,3125946,97209105.2196
20140708,5,308800,313100,313200,308200,1341005,41759046.0499
20140708,6,313100,311200,313300,308600,935122,29056490.6878
20140708,7,311200,310000,312000,309000,758946,23592687.8569
20140708,8,310000,314000,314400,309700,841226,26240063.6495
20140708,9,314000,321500,321900,314000,1720572,54749592.1513
20140708,10,321500,329600,330000,321400,2798484,91283464.6484
20140708,11,329600,321200,330000,319800,2031907,65865055.9538
20140708,12,321600,319900,322800,319900,751342,24186397.5106
20140708,13,319900,320100,320100,313100,549150,17363838.4391
20140708,14,320000,317000,322100,317000,500474,16028516.2903
20140708,15,317000,320500,320500,316800,264661,8436704.2081
20140708,16,320500,316800,320500,316800,334096,10648198.7541
20140708,17,316800,316300,317000,315400,350996,11094284.7566
20140708,18,316400,316700,318200,316100,243607,7727927.5496
20140708,19,316700,313500,317000,312900,448223,14091134.6727
20140708,20,313500,316800,317000,313500,170791,5380913.6164
20140708,21,316800,316600,318400,316600,215826,6853116.6283
20140708,22,316600,315200,316800,313800,219178,6900026.6540
20140708,23,315500,316100,317900,315100,209707,6651063.7039
20140708,24,316100,316000,316100,314500,220053,6933777.8519
20140708,25,316000,317100,317400,315300,249742,7899866.7618
20140708,26,317100,313900,317100,313600,287746,9064526.5943
20140708,27,313900,315100,315500,313600,236814,7450209.5489
20140708,28,315300,312000,315300,312000,460630,14436599.6537
20140708,29,311900,309200,311900,309000,869777,26964013.2771
20140708,30,309200,309400,311100,309200,393674,12207208.3649
20140708,31,309400,310900,311000,308900,438397,13570928.0799
20140708,32,310900,309000,311500,308800,391796,12147975.1464
20140708,33,309000,309100,309100,308100,416321,12847755.2020
20140708,34,309100,309000,310000,308700,339255,10489487.5163
20140708,35,309000,311700,311900,308800,318297,9872885.7128
20140708,36,311800,309600,312200,309600,411751,12820192.4021
20140708,37,309600,310100,310900,308800,292101,9049446.4869
20140708,38,310000,310500,310500,309200,302655,9379529.3462
20140708,39,310500,310500,311800,310200,289289,8994179.8272
20140708,40,310200,310100,310600,309500,325033,10075915.7419
20140708,41,310100,310500,310600,309700,365649,11336584.7653
20140708,42,310200,309300,310600,309300,615413,19070786.6043
20140708,43,309300,306100,309500,306000,884312,27209153.1044
20140708,44,306000,304900,306100,303600,1644077,50090198.8763
20140708,45,304900,308000,310000,304900,702177,21620736.7731
20140708,46,308000,308000,308000,306200,859365,26387663.5039
20140708,47,307500,307500,308000,307300,1221800,37596416.7785
20140708,48,307500,307300,307700,307000,1719089,52830354.7651
20140709,1,300100,307600,308900,297200,2408953,72528812.1414
20140709,2,307600,305300,309400,301800,1249729,38214363.8592
20140709,3,305300,305000,308000,304900,739469,22664973.5166
20140709,4,305000,301700,306000,301200,669409,20386513.0979
20140709,5,301200,302500,303000,298800,1070285,32133464.2941
20140709,6,302200,301000,302800,300000,574303,17284491.1064
20140709,7,300800,299000,301100,298100,821425,24621224.9142
20140709,8,299000,299500,299800,297300,1083835,32316682.7780
20140709,9,299400,297900,299400,297700,1131560,33734748.1915
20140709,10,297900,292000,298400,291800,2013245,59450072.9538
20140709,11,292000,292800,294000,291300,1633791,47773436.8969
20140709,12,292800,294000,294000,292400,652396,19116378.6898
20140709,13,294100,295900,296800,294000,313782,9274430.4227
20140709,14,295900,294700,296100,293300,416063,12251795.5294
20140709,15,294700,298500,298800,294300,318874,9440932.4103
20140709,16,298500,297500,301700,297300,585752,17562036.9499
20140709,17,297500,298500,300000,297300,301187,9000612.8700
20140709,18,298500,298100,299100,297900,231000,6895239.2958
20140709,19,298000,296100,298500,296000,291000,8641881.4650
20140709,20,296000,297400,297500,295000,227169,6722160.7473
20140709,21,297200,294600,297500,294600,243591,7209494.3537
20140709,22,294600,295300,296000,294000,263452,7772230.6512
20140709,23,295300,294000,295300,292700,598335,17561596.1648
20140709,24,294000,293600,294100,293000,397183,11655095.3332
20140709,25,293600,293600,294000,293100,261411,7671269.3444
20140709,26,293600,292900,293900,292900,263289,7724650.5744
20140709,27,293000,292800,293000,292100,488481,14290513.0223
20140709,28,292800,294800,294800,292700,189504,5559261.9177
20140709,29,294800,294500,295300,294100,180186,5309160.6964
20140709,30,294700,293200,294900,292900,205796,6048757.4345
20140709,31,293200,293000,293400,292600,360480,10559364.8256
20140709,32,293000,291800,293100,291800,547610,16006496.2617
20140709,33,291800,291800,292500,291700,444950,12993902.7853
20140709,34,291800,290700,291900,290200,1034212,30093086.9115
20140709,35,290700,291900,292300,290500,269946,7870570.0044
20140709,36,291800,290900,291900,290300,293933,8551603.3050
20140709,37,290900,290100,291500,290000,714884,20761754.8083
20140709,38,290100,285200,290100,285200,1153849,33129426.2960
20140709,39,285500,289100,289600,285000,1088590,31186693.7699
20140709,40,289100,288600,290000,286800,536097,15454459.0018
20140709,41,288600,286600,288800,286400,408240,11737261.4386
20140709,42,286600,291300,291300,286600,698068,20156552.3693
20140709,43,291300,290900,293100,290100,568158,16589698.9362
20140709,44,290900,296000,296000,290300,462919,13585970.0007
20140709,45,296000,296000,299900,295600,1016602,30308435.6928
20140709,46,295900,296800,297600,295000,671680,19888359.7549
20140709,47,296800,293000,296900,292000,637391,18777889.9620
20140709,48,293000,291100,293000,290300,720069,21005561.3728
20140710,1,288000,286000,289900,285800,1090972,31438499.7228
20140710,2,285900,287400,287800,284100,1311145,37422647.4340
20140710,3,287500,284800,287600,284600,713051,20380398.6336
20140710,4,284700,293000,293500,284400,1260075,36491787.8329
20140710,5,293000,292700,293800,291000,927581,27131885.3847
20140710,6,292700,290900,294000,290000,849483,24877776.4444
20140710,7,290900,291800,292400,289900,415058,12101910.5195
20140710,8,291700,297300,297300,290800,1711761,50587662.6415
20140710,9,297200,297900,299900,297100,2167848,64811596.1257
20140710,10,297900,298600,298700,297200,858689,25582297.3229
20140710,11,298600,296600,299000,295500,811686,24186289.8945
20140710,12,296700,298000,298400,296600,535839,15965185.7030
20140710,13,297800,305000,305200,296200,1674071,50346982.1684
20140710,14,305200,306400,308500,304900,2898148,88963775.7285
20140710,15,306600,303500,306700,302800,916205,27920009.6950
20140710,16,303600,308000,308500,303500,1021971,31389683.7679
20140710,17,308200,307500,308200,305700,765085,23480353.0688
20140710,18,307600,305600,307700,304100,502287,15377652.4518
20140710,19,305600,310800,311000,305500,1501857,46418825.5306
20140710,20,310700,309300,310800,308400,735282,22765094.0287
20140710,21,309200,309100,309200,307200,483604,14910468.1363
20140710,22,309200,307000,309800,306600,441482,13616853.3890
20140710,23,307000,308400,308800,306700,285901,8805376.7168
20140710,24,308500,307400,308500,307200,347814,10696537.6878
20140710,25,307500,310300,310300,307200,440495,13611704.6281
20140710,26,310100,309300,311000,308600,545580,16947764.2651
20140710,27,309000,310000,310000,308400,288950,8937844.1734
20140710,28,310000,309000,310700,309000,328729,10197536.6484
20140710,29,309100,309400,309600,308700,233646,7225874.9696
20140710,30,309400,306000,309400,305600,422919,12999522.1719
20140710,31,306000,306100,307500,305900,303332,9296887.6396
20140710,32,306000,306900,307000,306000,190609,5845436.7861
20140710,33,306900,307300,308000,306800,177014,5442420.4771
20140710,34,307300,303700,307400,303500,380875,11637169.4444
20140710,35,303600,303900,304800,303100,352698,10715615.8521
20140710,36,303800,302200,303800,301200,521023,15757810.8886
20140710,37,302200,304100,304800,302100,280236,8513432.6447
20140710,38,304200,303500,304200,303100,233770,7097025.8058
20140710,39,303500,306200,306200,303500,215810,6573843.9836
20140710,40,306200,305400,308000,305400,306281,9409435.4892
20140710,41,305400,305600,305600,304900,253836,7748021.8313
20140710,42,305400,305400,305900,305200,220734,6742891.3193
20140710,43,305500,303000,305600,302700,288792,8790596.1887
20140710,44,303000,304500,304500,302200,342786,10387020.2935
20140710,45,304400,302500,304800,302300,433046,13167731.2354
20140710,46,302400,304000,304200,302000,559894,16969954.9307
20140710,47,303900,302100,304000,301900,864750,26171503.3754
20140710,48,302300,302300,302800,302000,1000145,30247252.3260
20140711,1,295300,298000,299900,292700,1939205,57433106.9417
20140711,2,298000,296100,298000,294800,1081338,32000914.5602
20140711,3,296100,291800,297000,288500,1792050,52347224.8048
20140711,4,292200,297000,298000,291700,957310,28267210.5092
20140711,5,297000,299200,302100,296900,796941,23909691.8108
20140711,6,299200,299800,300500,298200,464970,13919215.1632
20140711,7,299800,295600,299900,293100,577374,17088433.9352
20140711,8,295800,292500,297200,292000,504789,14875052.0758
20140711,9,292500,294100,296100,291800,471798,13868290.2040
20140711,10,294100,293400,294800,293400,343102,10082502.8174
20140711,11,293300,290600,293400,290400,821627,24032361.5046
20140711,12,290600,292600,293000,290100,736328,21410962.4975
20140711,13,292600,291200,293700,291000,371140,10842657.8301
20140711,14,291100,291000,292400,290700,532812,15532265.2945
20140711,15,291000,291600,291600,290300,435186,12656889.0252
20140711,16,291500,291000,291600,290500,424737,12360186.5374
20140711,17,291200,291800,292800,290900,227160,6630207.9492
20140711,18,291800,290900,292800,290700,254389,7410549.9024
20140711,19,290900,290700,290900,290200,378896,11006006.4062
20140711,20,290700,292900,293000,290600,147500,4303760.9622
20140711,21,293000,292300,293000,291800,112500,3288197.6997
20140711,22,292300,291000,292300,290800,163309,4758043.5334
20140711,23,291000,292900,292900,290700,185974,5424687.6077
20140711,24,293000,293300,296000,292900,249508,7348092.8832
20140711,25,293300,292500,294000,292500,96471,2829293.1759
20140711,26,292600,294600,294600,291200,97329,2842982.2998
20140711,27,294600,292900,295000,292700,181100,5331346.9605
20140711,28,292600,291400,293700,290400,258486,7534838.3380
20140711,29,291000,291700,292300,291000,165609,4829739.8414
20140711,30,291700,290700,291800,290200,336791,9802441.6661
20140711,31,290200,291100,291400,289000,950754,27551048.8876
20140711,32,291200,289500,291400,289500,412980,11991372.1636
20140711,33,289500,290100,290600,289400,337648,9788521.9716
20140711,34,290100,289200,290300,289100,428700,12416615.8973
20140711,35,289100,289300,289800,289000,499269,14442365.2339
20140711,36,289200,289800,289800,288700,559056,16154903.4339
20140711,37,289800,289900,291000,289800,212600,6168361.6720
20140711,38,289800,289200,289800,289000,305038,8820873.6100
20140711,39,289200,289800,290000,289100,150818,4365633.5822
20140711,40,289700,287700,289900,287500,670981,19369193.2645
20140711,41,287700,288300,288500,287100,618045,17770021.2059
20140711,42,288300,286400,288400,286400,587596,16879265.8816
20140711,43,286500,286800,287300,286000,781341,22384818.2647
20140711,44,286900,286800,286900,286300,499209,14306111.1635
20140711,45,286800,288700,288700,286800,291478,8380215.8099
20140711,46,288600,287800,289000,287700,388200,11202674.9274
20140711,47,287800,287400,287800,286500,757563,21744764.7309
20140711,48,287400,287800,288300,287300,763319,21976778.3102
20140714,1,283600,282200,283700,280200,1320971,37267258.2791
20140714,2,282200,278500,282700,278000,1492783,41702540.6934
20140714,3,278400,279000,281700,278100,605350,16931136.1370
20140714,4,279000,279500,279500,278000,688014,19152564.5717
20140714,5,279500,278800,280100,278700,285545,7981468.3373
20140714,6,278700,279300,280100,278500,421122,11762107.2743
20140714,7,279400,279300,279800,278700,322568,9003824.6794
20140714,8,279400,278900,279400,278700,246170,6868131.1406
20140714,9,279000,276200,279000,275800,1100147,30452079.8532
20140714,10,276200,274500,276600,274200,1207306,33283632.2120
20140714,11,274500,270700,274500,270200,1561896,42450103.6827
20140714,12,271000,272000,274000,270800,519938,14178551.7688
20140714,13,272000,274000,274700,271800,439491,12001930.9293
20140714,14,274100,272900,274100,271900,312318,8509523.9849
20140714,15,272800,273600,274500,272600,182541,4999099.6708
20140714,16,273500,273000,273500,272700,176464,4817153.4904
20140714,17,272900,273300,273600,272800,148643,4060717.8829
20140714,18,273400,273800,273800,273200,141237,3861248.8378
20140714,19,273800,274500,274800,273800,163139,4478875.2353
20140714,20,274600,275300,275500,274400,178230,4896896.6631
20140714,21,275300,274000,275500,274000,113351,3112261.8272
20140714,22,274000,274000,274100,273600,174516,4779185.2623
20140714,23,273900,274100,275000,273900,123559,3390045.3183
20140714,24,274100,274400,274600,273600,158796,4349461.3811
20140714,25,274400,274200,274500,273700,200160,5485202.6030
20140714,26,274200,275000,275000,274000,101500,2787124.9961
20140714,27,275000,275100,275800,274900,139534,3843726.4907
20140714,28,275200,274000,275200,274000,169800,4660216.5284
20140714,29,274000,274500,274500,273900,131911,3616548.4166
20140714,30,274400,274500,274700,274300,94199,2585228.5819
20140714,31,274400,274400,274800,274200,125337,3440260.5248
20140714,32,274400,274400,274800,274100,172789,4742229.9271
20140714,33,274200,274900,274900,273700,206694,5667309.5702
20140714,34,274900,277000,277800,274900,335417,9284705.9779
20140714,35,277100,278500,278500,276500,185061,5134170.6516
20140714,36,278300,277600,279100,277500,264831,7375579.9554
20140714,37,277600,278800,278800,277200,117290,3260448.5034
20140714,38,278800,277200,279000,277100,244439,6806834.7007
20140714,39,277200,277700,277700,276800,182298,5049309.9688
20140714,40,277700,277400,278800,277300,149301,4151800.9446
20140714,41,277300,277200,277400,277000,108513,3007534.1036
20140714,42,277200,278400,278800,277200,177710,4945650.6803
20140714,43,278400,277300,278400,277200,138301,3841044.7574
20140714,44,277300,277300,277500,277000,205950,5711342.1707
20140714,45,277400,277500,277800,277300,226721,6292563.3979
20140714,46,277500,275900,277500,275600,387749,10712596.9496
20140714,47,275900,274500,276200,274400,435237,11991750.7435
20140714,48,274500,274900,275000,274100,751076,20619298.7805
20140715,1,274300,278100,279500,273900,1070410,29663734.4225
20140715,2,278100,275900,278700,275900,498786,13848358.5006
20140715,3,275900,275700,276200,274400,423941,11674973.9430
20140715,4,275700,274500,275800,274200,415500,11419071.6225
20140715,5,274500,276900,277800,274400,320261,8854282.5987
20140715,6,276600,277700,277900,276100,272535,7546037.4487
20140715,7,277700,279100,279800,277700,786800,21964422.2087
20140715,8,279100,277100,279200,277100,275500,7659535.5645
20140715,9,277000,277900,277900,276600,159616,4420911.8718
20140715,10,277900,277600,278500,277300,169065,4699180.3882
20140715,11,277600,277700,278600,277600,165700,4609062.8381
20140715,12,277700,276600,277800,276500,177427,4921887.8103
20140715,13,276600,276200,276600,275600,240300,6635584.0000
20140715,14,276300,275500,276400,275500,228850,6316202.2114
20140715,15,275700,275600,276100,275000,250550,6900635.1177
20140715,16,275600,275700,276000,275400,132451,3652170.5810
20140715,17,275700,275600,275800,274800,174027,4790265.2956
20140715,18,275600,275600,275900,275200,117941,3248890.3705
20140715,19,275600,276500,276600,275500,124310,3428397.0465
20140715,20,276600,276500,277000,275900,113451,3136348.3318
20140715,21,276500,276400,277000,276300,100930,2790634.2409
20140715,22,276400,275600,276400,275500,177496,4897282.2440
20140715,23,275800,275400,276000,275400,179809,4955317.2610
