date,seqNo,open,close,high,low,volume,amount
20140102,48,151500,152100,152100,151400,152300,2310073.1133
20140103,1,150800,151000,151500,150500,81579,1230467.9512
20140103,2,151000,151000,151500,150900,44495,672474.4996
20140103,3,151100,149000,151100,149000,156126,2344897.5463
20140103,4,149000,149600,149800,148800,93701,1399605.7296
20140103,5,149500,149500,149600,149100,151919,2268252.2531
20140103,6,149500,149300,149700,149200,35102,524200.8595
20140103,7,149300,148600,149300,148500,192478,2867309.9347
20140103,8,148600,148500,148800,148200,213400,3168758.3518
20140103,9,148500,148600,148700,148200,107600,1596961.0000
20140103,10,148600,148300,148600,148300,85201,1264560.8300
20140103,11,148400,147900,148400,147600,186599,2759756.2476
20140103,12,147900,148000,148100,147800,104200,1541574.7058
20140103,13,148000,148000,148300,147800,108183,1601427.8448
20140103,14,148100,148000,148100,147800,63600,940892.9413
20140103,15,148000,147900,148100,147900,26610,393710.8999
20140103,16,147900,148100,148100,147800,34446,509502.9410
20140103,17,148200,147800,148600,147800,106994,1583825.1884
20140103,18,147800,148000,148000,147800,54215,801656.8473
20140103,19,147900,147900,148000,147800,23352,345392.6200
20140103,20,147900,148500,148500,147800,29949,443430.0529
20140103,21,148300,148200,148300,148200,29180,432523.4004
20140103,22,148100,148200,148300,147900,66418,983134.7797
20140103,23,148300,148300,148300,148200,33300,493561.9979
20140103,24,148300,148700,148700,148300,32900,488550.6299
20140103,25,148400,148300,148600,148100,55200,818287.0000
20140103,26,148200,148200,148300,148100,42681,632739.4219
20140103,27,148200,148200,148200,148100,83319,1234246.3730
20140103,28,148100,148600,148600,148100,14100,209062.0000
20140103,29,148600,148400,148600,148300,25900,384307.0000
20140103,30,148400,148800,148800,148400,28510,423592.4024
20140103,31,148400,148900,148900,148400,24200,360194.0000
20140103,32,148800,149000,149000,148800,30502,453963.7624
20140103,33,148900,148800,148900,148800,34010,506145.8000
20140103,34,148800,148500,148900,148500,59488,885033.2192
20140103,35,148400,148600,148600,148400,2983,44295.7200
20140103,36,148500,148800,148800,148400,20300,301555.0000
20140103,37,148900,149100,149100,148800,45000,670202.0000
20140103,38,149100,148900,149100,148900,23300,347077.0000
20140103,39,149000,148900,149000,148900,11800,175764.0000
20140103,40,149000,149400,149400,148900,29900,445686.0000
20140103,41,149400,149300,149400,149200,15700,234486.0000
20140103,42,149200,149200,149200,149100,10900,162611.0000
20140103,43,149100,148800,149200,148800,88500,1318963.0000
20140103,44,148900,149000,149000,148800,49101,731434.8906
20140103,45,149000,148500,149100,148500,74915,1114718.7189
20140103,46,148500,148400,148500,148400,40750,604912.8417
20140103,47,148400,148800,148800,148400,81116,1205764.4414
20140103,48,148900,149200,149200,148000,334658,4976508.6777
20140106,1,148100,147100,148800,147100,80500,1185694.6028
20140106,2,147100,146000,147100,146000,119000,1741449.6018
20140106,3,146000,145200,146000,145100,151100,2200091.9902
20140106,4,145200,145000,145200,144700,174119,2525217.1187
20140106,5,145000,144900,145100,144900,74200,1076088.0000
20140106,6,144800,143700,144800,143300,148781,2141532.0408
20140106,7,143500,143900,144500,143500,163000,2344967.1631
20140106,8,143900,143400,143900,143400,148400,2131805.5149
20140106,9,143400,142800,143700,142700,162200,2321384.9966
20140106,10,142700,142000,142800,141100,438434,6234788.0906
20140106,11,142100,142500,142800,142000,59099,841400.7898
20140106,12,142500,142100,142500,142000,65050,924747.0092
20140106,13,142100,142500,142800,142100,41322,588572.2746
20140106,14,142700,143000,143200,142700,125097,1788302.1566
20140106,15,142900,143000,143300,142900,90303,1292252.9070
20140106,16,142900,142900,143100,142500,121000,1728635.0153
20140106,17,142700,143000,143000,142500,32000,456716.0000
20140106,18,143000,143000,143400,143000,37400,535439.0000
20140106,19,142900,142800,142900,142800,18800,268502.9971
20140106,20,142800,142500,142800,142500,60200,858323.0000
20140106,21,142500,142900,142900,142300,53514,762972.8004
20140106,22,143200,142900,143300,142900,16600,237713.0000
20140106,23,142900,143500,143500,142900,22000,315260.0005
20140106,24,143500,143300,143500,143100,16600,237840.0017
20140106,25,143400,143600,143600,143100,42049,603408.1509
20140106,26,143600,143500,143600,143500,11951,171531.8495
20140106,27,143500,143300,143500,143300,26000,372976.0039
20140106,28,143200,143000,143300,143000,64400,921210.0000
20140106,29,143000,142900,143200,142900,27850,398119.5000
20140106,30,142900,142800,142900,142100,80650,1147721.4951
20140106,31,142700,142400,142800,142300,33300,474706.0010
20140106,32,142300,142500,142500,142200,62550,890278.9980
20140106,33,142500,142500,142500,142300,39660,564449.7917
20140106,34,142300,142700,142700,142200,37900,539496.9998
20140106,35,142700,142300,143000,142300,11000,156670.9968
20140106,36,142700,142400,142900,142300,15300,217801.0000
20140106,37,142400,142300,142500,142200,72700,1034054.9980
20140106,38,142300,142400,142500,141800,137889,1958906.7920
20140106,39,142500,141900,142800,141900,22900,325556.6082
20140106,40,141900,141600,142100,141600,70600,1001199.8318
20140106,41,141600,141700,141800,141400,72852,1031137.8206
20140106,42,141500,141700,141700,141500,47500,672542.0000
20140106,43,141800,141700,142000,141700,50100,710374.0000
20140106,44,141700,142500,142500,141700,27700,393918.3000
20140106,45,142000,141700,142000,141700,48500,688027.0000
20140106,46,141600,141000,141700,141000,151207,2137128.9919
20140106,47,141000,141000,141300,140800,113665,1602222.4980
20140106,48,141100,140500,141300,140300,172435,2429863.6458
20140107,1,139900,139300,139900,136600,191810,2643455.1000
20140107,2,139400,139200,139500,138200,64699,901167.0982
20140107,3,139300,139400,140000,139100,71200,993783.0096
20140107,4,139500,139000,139500,138300,136555,1891982.2188
20140107,5,138500,138900,139000,138500,65650,911542.5000
20140107,6,138900,138300,138900,138200,48500,671532.5039
20140107,7,138200,138400,138600,138200,62500,864362.2018
20140107,8,138400,138800,138800,138200,20690,286284.5000
20140107,9,138800,139000,139000,138500,47100,653992.0000
20140107,10,139000,138600,139000,138500,68700,952845.0000
20140107,11,138600,138700,138800,138400,75600,1047229.3670
20140107,12,138600,139400,139400,138600,64112,890606.9037
20140107,13,139200,139500,139600,139200,66000,920533.0000
20140107,14,139600,142100,142100,139500,90854,1284088.7729
20140107,15,142100,142400,143500,142000,211650,3022026.9520
20140107,16,142600,142500,142700,142200,58600,834858.0000
20140107,17,142500,142200,142600,142000,32900,468176.0000
20140107,18,142200,142400,142400,142200,10100,143676.0000
20140107,19,142400,142800,142900,142400,29800,425085.9998
20140107,20,142700,142500,142800,142500,7800,111239.9995
20140107,21,142600,142300,142600,142300,17600,250737.0000
20140107,22,142400,142400,142400,142300,11973,170460.7791
20140107,23,142500,142700,142700,142300,9115,129896.7490
20140107,24,142700,142500,142700,142400,22099,314896.6094
20140107,25,142400,142400,142600,142400,25100,357692.0000
20140107,26,142400,142300,142400,142300,16386,233293.6384
20140107,27,142300,142000,142300,142000,9726,138142.9797
20140107,28,142100,142100,142100,141800,16600,235821.0000
20140107,29,141900,141300,141900,141200,52200,739731.0020
20140107,30,141300,141400,141400,141200,42590,601955.8000
20140107,31,141400,140900,141400,140800,43910,619309.2000
20140107,32,141000,139800,141000,139700,131500,1845737.0000
20140107,33,139800,139700,139800,139100,43400,605562.0000
20140107,34,139700,140000,140000,139700,7100,99390.0000
20140107,35,140000,140500,140500,140000,10600,148503.0000
20140107,36,140400,140400,140500,140400,5300,74435.9996
20140107,37,140200,140200,140300,140200,7500,105201.0010
20140107,38,140400,140000,140400,140000,18300,256441.0000
20140107,39,139900,139900,140000,139900,16100,225274.0000
20140107,40,139900,140000,140100,139800,79800,1116985.0000
20140107,41,140000,140100,140300,140000,9940,139209.0000
20140107,42,140100,140200,140200,140000,19300,270343.0000
20140107,43,140200,140000,140200,140000,4400,61627.0000
20140107,44,140100,140200,140300,140000,20600,288760.0000
20140107,45,140000,140100,140300,140000,66499,931333.0038
20140107,46,140100,140000,140100,139500,66800,933765.0463
20140107,47,140100,140300,140500,140100,40400,566831.1017
20140107,48,140400,140500,140500,140100,55600,780536.1279
20140108,1,140000,140500,140500,140000,33203,465142.0205
20140108,2,140500,140800,140900,140300,61097,859268.7712
20140108,3,140800,141400,141400,140500,123490,1740278.3969
20140108,4,141700,141900,142600,141700,87800,1247596.1071
20140108,5,141900,142000,142300,141800,59120,839731.6000
20140108,6,141900,141500,142100,140800,69380,982427.4059
20140108,7,141500,141300,141700,141100,17300,244789.9797
20140108,8,141300,141500,141600,141000,53700,758022.0000
20140108,9,141000,141000,141500,141000,101200,1427359.9988
20140108,10,141000,141000,141100,140900,35561,501412.5000
20140108,11,141000,140700,141000,140700,40700,573374.1673
20140108,12,140700,140800,140900,140600,21800,306744.1114
20140108,13,140800,140700,140900,140700,13000,183011.0005
20140108,14,140700,140200,140700,140200,85048,1195524.3830
20140108,15,140200,140000,140200,139900,64697,905876.9806
20140108,16,140000,140200,140200,139900,41502,581332.0000
20140108,17,140300,140000,140300,140000,29601,414883.0000
20140108,18,140000,140400,140400,140000,53001,742271.0002
20140108,19,140100,139900,140100,139700,15300,214158.9805
20140108,20,139900,139500,139900,138900,18998,264668.0196
20140108,21,139100,139800,139800,139100,43500,606563.0000
20140108,22,139600,140400,140400,139600,24793,346965.6425
20140108,23,140300,140100,140500,140100,20600,289246.0000
20140108,24,140500,140500,140500,140100,5200,73026.0000
20140108,25,140500,139500,140500,139500,35900,502644.2090
20140108,26,139500,140500,140500,139500,41550,581644.4990
20140108,27,140600,140700,140700,140500,9900,139234.0000
20140108,28,140500,140500,140700,140500,9500,133642.9980
20140108,29,140300,140000,140300,140000,73950,1036014.0000
20140108,30,140000,140500,140500,139700,15852,222086.8945
20140108,31,140100,139800,140100,139700,28600,400065.0020
20140108,32,139800,139600,140000,139500,22798,318480.0623
20140108,33,139500,139700,139700,139500,10655,148678.2500
20140108,34,139800,140100,140100,139800,64380,901490.6934
20140108,35,140000,139900,140100,139800,29000,405631.9995
20140108,36,139900,139800,139900,139700,26322,367915.5376
20140108,37,139800,139500,139800,139500,81345,1136271.7252
20140108,38,139600,139400,139600,139000,90198,1255817.0957
20140108,39,139400,139900,139900,139300,87202,1216049.9004
20140108,40,139900,139500,139900,139500,54100,755375.9961
20140108,41,139500,139700,139700,139400,39097,545247.1494
20140108,42,139600,139600,139700,139300,27401,382352.9639
20140108,43,139500,139300,139500,139300,41801,582512.9300
20140108,44,139300,139300,139400,139200,31110,433382.1920
20140108,45,139300,139100,139400,139100,37300,519436.8906
20140108,46,139300,139400,139500,139300,40500,564589.0000
20140108,47,139500,139300,139800,139300,132900,1853056.1011
20140108,48,139300,139300,139500,139000,110800,1542056.0580
20140109,1,138700,139500,140000,137700,30300,420184.8184
20140109,2,139800,138700,139800,138700,41800,582045.0000
20140109,3,138800,139000,139000,138400,28300,392668.9999
20140109,4,139000,139700,139700,139000,69792,971840.2239
20140109,5,139500,139200,139800,139000,46191,643468.3677
20140109,6,139500,139500,139800,139500,56509,789223.6406
20140109,7,139500,139900,140100,139500,26100,365072.5195
20140109,8,139900,139600,140000,139600,33300,465640.9634
20140109,9,139600,141400,141500,139600,118187,1664333.1976
20140109,10,141400,141000,141500,141000,128101,1810771.6300
20140109,11,141200,141000,141200,140600,63900,900463.0000
20140109,12,141200,141000,141200,140500,46800,659612.0000
20140109,13,141000,140700,141100,140700,42900,604465.0000
20140109,14,140700,141000,141000,140600,31800,447903.0000
20140109,15,140800,140200,140800,140200,58500,822117.0000
20140109,16,140300,141200,141300,140200,81600,1147358.0010
20140109,17,141200,141000,141200,141000,13000,183360.0000
20140109,18,140900,140800,141000,140800,15200,214209.0000
20140109,19,140900,141100,141100,140800,27500,387582.0000
20140109,20,141000,141000,141000,140800,6200,87404.0000
20140109,21,141000,140500,141000,140400,21101,296742.0400
20140109,22,140700,140600,141200,140500,42400,597499.0000
20140109,23,140700,140700,140700,140700,9090,127896.2999
20140109,24,140700,140700,141000,140700,5800,81696.9998
20140109,25,140700,140800,141000,140700,9301,130996.0700
20140109,26,140900,140600,140900,140600,23409,329487.6303
20140109,27,140600,140700,140700,140500,47500,668178.0000
20140109,28,140600,140900,140900,140500,12500,175841.6597
20140109,29,140800,140400,140800,140400,25100,352768.0000
20140109,30,140400,140500,140500,140400,13500,189548.0000
20140109,31,140400,140300,140400,140300,13599,190854.9600
20140109,32,140300,140200,140300,140000,17000,238162.0000
20140109,33,140200,139700,140200,139600,32200,450548.2400
20140109,34,139800,139700,139800,139700,4431,61932.0703
20140109,35,139700,139500,139700,139400,26800,373980.0000
20140109,36,139500,139300,139500,139300,18600,259284.9983
20140109,37,139300,139000,139300,139000,45200,628903.0000
20140109,38,138900,138600,139000,138500,62100,861766.0000
20140109,39,138600,138600,138900,138500,36175,501574.4911
20140109,40,138600,138900,138900,138400,56593,783957.6311
20140109,41,138900,138900,138900,138800,9300,129153.0000
20140109,42,138900,139000,139200,138600,26670,370643.3000
20140109,43,139000,138500,139000,138200,166230,2306026.6876
20140109,44,138500,138300,138500,138200,21532,297887.1992
20140109,45,138300,138000,138500,138000,130390,1801677.0010
20140109,46,138000,138200,138300,138000,101550,1402958.0000
20140109,47,138300,138000,138300,137900,104400,1441130.6000
20140109,48,138000,138000,138100,137300,114381,1576106.9471
20140110,1,138400,137900,138900,137500,31000,428265.0005
20140110,2,137500,137400,137900,137300,58800,808367.9861
20140110,3,137400,137000,137400,136200,144100,1974882.2529
20140110,4,137000,136500,137000,136200,56860,777018.2377
20140110,5,136500,136300,136900,136300,62900,858520.9901
20140110,6,136300,134900,136400,134900,113044,1533926.2407
20140110,7,134900,134900,134900,134400,141564,1906385.6840
20140110,8,134900,136300,137000,134900,98856,1342871.2700
20140110,9,136700,136700,136900,136400,36208,495053.1600
20140110,10,136700,136000,136800,136000,61696,842373.2018
20140110,11,136000,136300,136400,136000,12300,167466.0012
20140110,12,136200,136500,136500,136200,34812,474729.5693
20140110,13,136500,136300,136700,136300,13914,189873.8201
20140110,14,136300,135600,136300,135500,47778,649336.1014
20140110,15,135600,135600,135800,135600,27112,368085.7210
20140110,16,135800,135800,135800,135700,10800,146658.9994
20140110,17,135700,135600,135800,135300,47357,641712.9205
20140110,18,135500,135500,135600,135200,17304,234063.0409
20140110,19,135300,135100,135500,135100,26104,353065.0424
20140110,20,135100,136000,136000,135100,60322,817348.2202
20140110,21,136100,135900,136200,135500,20100,272980.8025
20140110,22,135600,135600,135800,135600,8777,119052.1206
20140110,23,135600,135800,135800,135600,10504,142558.2800
20140110,24,135900,135600,135900,135600,19550,265375.9611
20140110,25,135600,135300,135700,135200,26835,363329.9060
20140110,26,135300,135700,135700,135300,88674,1203226.3400
20140110,27,135600,135700,135700,135400,8004,108518.1219
20140110,28,135700,135600,135800,135500,47404,643245.1964
20140110,29,135600,135800,136100,135600,32728,444397.4932
20140110,30,135800,135700,136100,135600,11904,161620.0110
20140110,31,135700,135200,136000,135200,7268,98569.0806
20140110,32,135200,135300,135400,135200,40804,551779.0966
20140110,33,135300,135200,135300,135200,43909,593895.6825
20140110,34,135300,135300,136100,135300,14112,191439.5602
20140110,35,135700,135400,135900,135300,34500,467589.0000
20140110,36,135400,135900,135900,135300,31304,425076.1184
20140110,37,135800,135400,135800,135400,9700,131592.0003
20140110,38,135400,135200,135400,135200,28292,382876.5964
20140110,39,135300,135100,135500,135100,53574,724973.6295
20140110,40,135500,134900,135500,134900,75682,1022403.8255
20140110,41,134900,134800,135000,134800,42017,566647.1584
20140110,42,134800,134900,135200,134800,22850,308425.9984
20140110,43,134800,134600,134800,134500,46849,631034.3597
20140110,44,134600,134900,135000,134600,65796,886928.6196
20140110,45,134900,135500,135500,134700,26105,352612.2518
20140110,46,135000,135000,135600,135000,55724,754581.8083
20140110,47,135400,134700,135400,134700,31776,429304.9985
20140110,48,134700,134700,135300,134600,45370,612049.3606
20140113,1,134100,135500,135800,134100,87900,1188441.0017
20140113,2,135100,134800,135100,134800,22600,305149.9993
20140113,3,135000,135500,135500,135000,50407,681041.4927
20140113,4,135500,135400,135500,135400,54000,731606.0000
20140113,5,135500,135200,135500,135200,27900,377794.0000
20140113,6,135300,135200,135300,135000,12601,170282.5122
20140113,7,135100,135100,135400,135000,33300,450046.0000
20140113,8,135200,134900,135300,134900,40100,541635.0024
20140113,9,134900,134400,134900,134400,59400,799197.9990
20140113,10,134500,134500,134600,134500,13000,174921.0000
20140113,11,134600,134000,134600,134000,39600,531786.9993
20140113,12,134000,134000,134200,133400,91300,1221197.0000
20140113,13,134000,133600,134200,133600,126399,1691411.6368
20140113,14,133600,133800,134000,133600,59254,792855.9800
20140113,15,133700,133800,133900,133700,53300,713110.0020
20140113,16,133800,133600,133900,133500,53151,710179.8033
20140113,17,133600,132500,133600,132500,134396,1789958.5710
20140113,18,133100,133300,133300,132900,18950,252391.0004
20140113,19,133400,133600,133600,133400,21000,280315.0000
20140113,20,133600,133200,133600,133200,12800,170760.0000
20140113,21,133000,133300,133600,133000,40999,546568.1700
20140113,22,133500,133400,133500,133300,69000,920494.0001
20140113,23,133400,133500,133500,133400,32400,432265.0000
20140113,24,133400,133200,133400,133200,8001,106637.3300
20140113,25,133200,133400,133400,133100,22900,305273.0109
20140113,26,133300,133000,133500,133000,45500,605637.0002
20140113,27,133000,132500,133000,132500,134443,1782467.7500
20140113,28,132700,132800,132900,132600,17420,231216.4021
20140113,29,132600,132000,132700,131300,111357,1471295.2452
20140113,30,132000,132500,132500,131600,113343,1496264.7500
20140113,31,132500,131500,132500,131200,100507,1322660.2500
20140113,32,132000,132000,132100,131500,67101,884666.1800
20140113,33,131800,131700,131800,131300,65149,857437.3203
20140113,34,131700,131500,132000,131400,96549,1271603.3427
20140113,35,131500,131400,131500,130500,274450,3590256.6281
20140113,36,131300,130000,131300,130000,271101,3535031.1499
20140113,37,130000,130300,130400,129500,200399,2601446.0544
20140113,38,130300,130400,130600,129900,58580,763019.0000
20140113,39,130200,130100,130400,130000,27800,362178.0006
20140113,40,130100,129800,130100,129600,41720,541739.0088
20140113,41,129700,129800,130000,129500,60800,789120.9395
20140113,42,129800,130000,130000,129800,49280,640091.3804
20140113,43,130000,130200,130400,130000,28200,367119.0010
20140113,44,130200,130400,130400,130100,50900,662757.0205
20140113,45,130400,130700,130700,130200,24149,314947.9504
20140113,46,130700,131100,131100,130700,41450,542624.0000
20140113,47,131200,131300,131800,131200,145946,1917549.2188
20140113,48,131400,131500,131600,131200,142500,1872344.0039
20140114,1,131000,131200,132400,130400,72473,949573.3615
20140114,2,130800,130800,131500,130700,48201,631058.0793
20140114,3,130800,131000,131000,130600,35393,463199.1619
20140114,4,131000,130800,131000,130800,13600,178054.0002
20140114,5,130900,130700,130900,130700,48733,637309.2936
20140114,6,131000,131200,131200,130700,19943,261208.2698
20140114,7,131300,131500,131500,131300,14002,184026.2700
20140114,8,131500,131400,131600,131400,18000,236688.9899
20140114,9,131400,131400,131400,130900,155206,2035470.0167
20140114,10,131100,131000,131200,131000,29403,385568.2993
20140114,11,131000,131400,131400,131000,5594,73345.4300
20140114,12,131200,131000,131200,131000,49203,644711.2968
20140114,13,131000,130800,131100,130800,18150,237737.5032
20140114,14,130800,130700,130800,130600,20853,272580.7103
20140114,15,130800,131200,131200,130700,15002,196489.1400
20140114,16,131000,130800,131400,130800,13603,178272.2405
20140114,17,131000,131500,131600,130800,51001,670021.9101
20140114,18,131500,131500,131500,131200,10424,137015.5396
20140114,19,131600,131600,131700,131500,38070,501036.5089
20140114,20,131600,131700,131700,131600,4599,60557.8100
20140114,21,131600,132400,132500,131600,46956,620088.0314
20140114,22,132400,132800,133200,132000,47502,630594.3797
20140114,23,132900,132900,133100,132600,55301,735109.2600
20140114,24,132800,132700,133000,132700,50050,665085.9998
20140114,25,132600,132300,132700,132300,24049,318725.2302
20140114,26,132400,132500,132600,132400,4800,63589.0000
20140114,27,132500,132400,132500,132400,41100,544390.0000
20140114,28,132500,132500,132500,132400,12002,158996.5000
20140114,29,132500,132600,132700,132500,26700,353980.0002
20140114,30,132600,132600,132700,132600,3000,39792.0001
20140114,31,132500,132300,132600,132300,28102,372213.4199
20140114,32,132400,132400,132400,132300,8500,112471.9993
20140114,33,132500,132300,132500,132300,10700,141650.0000
20140114,34,132300,132600,132600,132300,20410,270381.5000
20140114,35,132600,133200,133300,132600,82897,1103127.1323
20140114,36,133100,132900,133100,132800,17903,238089.9119
20140114,37,132900,132900,133000,132900,11500,152880.0022
20140114,38,132800,132900,132900,132800,14150,187978.0000
20140114,39,132900,133000,133000,132900,14200,188795.7996
20140114,40,132900,133000,133100,132900,7800,103724.0005
20140114,41,133100,132800,133100,132800,12950,172172.0000
20140114,42,132800,132900,132900,132700,20900,277583.5219
20140114,43,133000,133000,133000,132800,27999,372345.6982
20140114,44,133000,134000,134000,133000,109755,1464076.3420
20140114,45,134000,133400,134000,133400,35000,467802.0000
20140114,46,133400,133500,133700,133300,26800,357645.0000
20140114,47,133600,134200,134200,133600,89000,1191073.4908
20140114,48,134200,134500,134500,133900,164300,2204931.1953
20140115,1,134200,133500,134200,133300,43800,584931.0000
20140115,2,133300,133600,133800,133300,27800,371094.0000
20140115,3,133500,134500,134500,133500,50280,672804.0000
20140115,4,134500,133900,134600,133900,47520,637090.0000
20140115,5,133900,134200,134400,133900,31529,422546.6100
20140115,6,134200,134500,134500,134100,63603,854202.3197
20140115,7,134600,134600,134800,134500,64494,868321.1036
20140115,8,134600,134300,134800,134200,88754,1193737.5366
20140115,9,134300,134200,134300,134000,32299,433340.1123
20140115,10,134200,134400,134400,134200,13920,186944.3988
20140115,11,134500,134600,134600,134500,18500,248856.0000
20140115,12,134600,134600,134900,134600,32200,434140.9980
20140115,13,134600,134800,134900,134600,14600,196791.9993
20140115,14,134800,135300,135300,134700,33900,457658.9995
20140115,15,135100,135500,135600,135100,95500,1293434.0346
20140115,16,135400,135500,135600,135100,20749,281051.9512
20140115,17,135600,135500,135800,135100,50751,686964.1758
20140115,18,135300,134800,135300,134700,32800,442823.9998
20140115,19,134800,134900,135000,134800,21400,288841.0000
20140115,20,134900,134400,134900,134400,78470,1056522.7991
20140115,21,134500,134100,134500,134100,32963,442509.0591
20140115,22,134100,134400,134400,134100,23187,311353.9396
20140115,23,134500,134900,134900,134400,41390,557149.3995
20140115,24,134600,134500,134700,134500,38882,523239.8906
20140115,25,134700,134500,134800,134500,4300,57919.0405
20140115,26,134300,134300,134300,134200,13755,184723.6520
20140115,27,134400,134300,134400,134300,3200,42981.0003
20140115,28,134300,134300,134300,134100,14701,197319.3115
20140115,29,134300,134500,134500,134200,3900,52372.9998
20140115,30,134500,134500,135000,134300,36402,490814.8985
20140115,31,134700,134700,134700,134500,12400,166903.0000
20140115,32,134600,134700,134700,134600,7100,95607.0000
20140115,33,134700,134600,134700,134500,22028,296517.5989
20140115,34,134700,135200,135300,134700,23400,316048.0005
20140115,35,135200,135100,135300,135100,23900,323132.0007
20140115,36,135000,135000,135000,134700,10000,134891.0000
20140115,37,135000,134900,135000,134900,7500,101240.0000
20140115,38,134900,135200,135200,134900,25423,343178.4688
20140115,39,135200,135000,135400,135000,41580,562112.0002
20140115,40,135000,134900,135000,134900,17620,237796.7998
20140115,41,134900,134500,134900,134500,26777,360940.7290
20140115,42,134700,134700,134700,134600,12200,164241.0000
20140115,43,134800,134800,134800,134400,29600,398190.7000
20140115,44,134800,135100,135300,134700,44773,604336.5337
20140115,45,135100,135300,135400,134900,49299,666558.9887
20140115,46,135400,136100,136100,135400,120800,1639849.0017
20140115,47,136100,136000,136600,136000,93700,1276395.0027
20140115,48,136000,136200,136200,135800,95403,1297237.6039
20140116,1,135500,134900,135500,134500,31900,430688.0000
20140116,2,134900,135200,135300,134600,38700,522099.9951
20140116,3,134800,134300,134800,134300,36200,486691.0000
20140116,4,134500,134900,135000,134300,53700,722706.0000
20140116,5,134900,134800,135000,134600,39000,526147.9998
20140116,6,134900,135600,135800,134700,43758,590964.8889
20140116,7,135600,136300,136400,135600,89199,1214502.4404
20140116,8,136200,136700,136700,136100,57400,782124.5439
20140116,9,136700,136100,136700,136100,44100,601967.9981
20140116,10,136100,136100,136300,136000,34801,473584.6095
20140116,11,136100,135600,136100,135500,20000,271299.0002
20140116,12,135700,135700,135900,135500,57955,786562.3499
20140116,13,135800,135000,135900,135000,83745,1132258.6494
20140116,14,135000,135100,135800,134900,22700,307324.3516
20140116,15,135500,136500,136600,135500,23155,314981.8998
20140116,16,135800,135800,136500,135800,39145,533331.2485
20140116,17,135900,135900,136300,135900,15200,206713.0000
20140116,18,136000,136900,136900,136000,56355,769242.7499
20140116,19,137000,136900,137700,136900,103740,1424306.2979
20140116,20,136800,137000,137000,136700,31950,437381.0000
20140116,21,137100,136500,137100,136500,67750,928061.0000
20140116,22,136500,136600,136700,136300,27800,379532.0000
20140116,23,136600,136200,136600,136200,18900,257880.0000
20140116,24,136200,137000,137000,136200,33030,451443.5000
20140116,25,136900,136600,137000,136500,12000,163928.0000
20140116,26,136600,137600,137600,136600,127789,1755976.8944
20140116,27,137300,137900,137900,137300,83952,1156156.5222
20140116,28,138000,137600,138000,137500,59648,821879.1973
20140116,29,137500,137300,137700,137300,16300,224267.0021
20140116,30,137300,137800,138000,137100,45900,631955.2402
20140116,31,137400,137400,137400,137400,4500,61830.0000
20140116,32,137400,137700,137800,137400,24400,335728.0000
20140116,33,137700,137800,137900,137700,48100,662943.9924
