date,seqNo,open,close,high,low,volume,amount
20161123,12,329700,329700,329700,329700,0,0.0000
20161123,13,329700,329700,329700,329700,0,0.0000
20161123,14,329700,329700,329700,329700,0,0.0000
20161123,15,329700,329700,329700,329700,0,0.0000
20161123,16,329700,329700,329700,329700,1000,32970.0000
20161123,17,329700,329700,329700,329700,0,0.0000
20161123,18,329700,329700,329700,329700,0,0.0000
20161123,19,329700,329700,329700,329700,0,0.0000
20161123,20,329700,329700,329700,329700,0,0.0000
20161123,21,329700,329700,329700,329700,0,0.0000
20161123,22,329700,329700,329700,329700,0,0.0000
20161123,23,329700,329700,329700,329700,0,0.0000
20161123,24,329700,329700,329700,329700,0,0.0000
20161123,25,329700,329700,329700,329700,0,0.0000
20161123,26,329700,329700,329700,329700,0,0.0000
20161123,27,329700,329700,329700,329700,0,0.0000
20161123,28,329700,329700,329700,329700,0,0.0000
20161123,29,329700,329700,329700,329700,0,0.0000
20161123,30,329700,329700,329700,329700,0,0.0000
20161123,31,329700,329700,329700,329700,0,0.0000
20161123,32,329700,329700,329700,329700,0,0.0000
20161123,33,329700,329700,329700,329700,0,0.0000
20161123,34,329700,329700,329700,329700,0,0.0000
20161123,35,329700,329700,329700,329700,0,0.0000
20161123,36,329700,329700,329700,329700,1000,32970.0000
20161123,37,329700,329700,329700,329700,0,0.0000
20161123,38,329700,329700,329700,329700,0,0.0000
20161123,39,329700,329700,329700,329700,0,0.0000
20161123,40,329700,329700,329700,329700,0,0.0000
20161123,41,329700,329700,329700,329700,0,0.0000
20161123,42,329700,329700,329700,329700,0,0.0000
20161123,43,329700,329700,329700,329700,0,0.0000
20161123,44,329700,329700,329700,329700,0,0.0000
20161123,45,329700,329700,329700,329700,0,0.0000
20161123,46,329700,329700,329700,329700,0,0.0000
20161123,47,329700,329700,329700,329700,500,16485.0000
20161123,48,329700,329700,329700,329700,0,0.0000
20161124,1,362700,362700,362700,362700,3400,123318.0000
20161124,2,362700,362700,362700,362700,0,0.0000
20161124,3,362700,362700,362700,362700,0,0.0000
20161124,4,362700,362700,362700,362700,100,3627.0000
20161124,5,362700,362700,362700,362700,100,3627.0000
20161124,6,362700,362700,362700,362700,1000,36270.0000
20161124,7,362700,362700,362700,362700,300,10881.0000
20161124,8,362700,362700,362700,362700,100,3627.0000
20161124,9,362700,362700,362700,362700,1000,36270.0000
20161124,10,362700,362700,362700,362700,1100,39897.0000
20161124,11,362700,362700,362700,362700,0,0.0000
20161124,12,362700,362700,362700,362700,100,3627.0000
20161124,13,362700,362700,362700,362700,900,32643.0000
20161124,14,362700,362700,362700,362700,0,0.0000
20161124,15,362700,362700,362700,362700,100,3627.0000
20161124,16,362700,362700,362700,362700,100,3627.0000
20161124,17,362700,362700,362700,362700,0,0.0000
20161124,18,362700,362700,362700,362700,170,6165.9000
20161124,19,362700,362700,362700,362700,0,0.0000
20161124,20,362700,362700,362700,362700,0,0.0000
20161124,21,362700,362700,362700,362700,0,0.0000
20161124,22,362700,362700,362700,362700,0,0.0000
20161124,23,362700,362700,362700,362700,0,0.0000
20161124,24,362700,362700,362700,362700,0,0.0000
20161124,25,362700,362700,362700,362700,0,0.0000
20161124,26,362700,362700,362700,362700,200,7254.0000
20161124,27,362700,362700,362700,362700,0,0.0000
20161124,28,362700,362700,362700,362700,0,0.0000
20161124,29,362700,362700,362700,362700,0,0.0000
20161124,30,362700,362700,362700,362700,0,0.0000
20161124,31,362700,362700,362700,362700,0,0.0000
20161124,32,362700,362700,362700,362700,0,0.0000
20161124,33,362700,362700,362700,362700,0,0.0000
20161124,34,362700,362700,362700,362700,0,0.0000
20161124,35,362700,362700,362700,362700,0,0.0000
20161124,36,362700,362700,362700,362700,0,0.0000
20161124,37,362700,362700,362700,362700,0,0.0000
20161124,38,362700,362700,362700,362700,0,0.0000
20161124,39,362700,362700,362700,362700,0,0.0000
20161124,40,362700,362700,362700,362700,0,0.0000
20161124,41,362700,362700,362700,362700,0,0.0000
20161124,42,362700,362700,362700,362700,0,0.0000
20161124,43,362700,362700,362700,362700,0,0.0000
20161124,44,362700,362700,362700,362700,0,0.0000
20161124,45,362700,362700,362700,362700,0,0.0000
20161124,46,362700,362700,362700,362700,0,0.0000
20161124,47,362700,362700,362700,362700,1000,36270.0000
20161124,48,362700,362700,362700,362700,0,0.0000
20161125,1,399000,399000,399000,399000,8200,327180.0000
20161125,2,399000,399000,399000,399000,0,0.0000
20161125,3,399000,399000,399000,399000,0,0.0000
20161125,4,399000,399000,399000,399000,0,0.0000
20161125,5,399000,399000,399000,399000,2200,87780.0000
20161125,6,399000,399000,399000,399000,500,19950.0000
20161125,7,399000,399000,399000,399000,1000,39900.0000
20161125,8,399000,399000,399000,399000,1000,39900.0000
20161125,9,399000,399000,399000,399000,200,7980.0000
20161125,10,399000,399000,399000,399000,0,0.0000
20161125,11,399000,399000,399000,399000,0,0.0000
20161125,12,399000,399000,399000,399000,1100,43890.0000
20161125,13,399000,399000,399000,399000,0,0.0000
20161125,14,399000,399000,399000,399000,0,0.0000
20161125,15,399000,399000,399000,399000,0,0.0000
20161125,16,399000,399000,399000,399000,100,3990.0000
20161125,17,399000,399000,399000,399000,0,0.0000
20161125,18,399000,399000,399000,399000,0,0.0000
20161125,19,399000,399000,399000,399000,0,0.0000
20161125,20,399000,399000,399000,399000,0,0.0000
20161125,21,399000,399000,399000,399000,0,0.0000
20161125,22,399000,399000,399000,399000,1000,39900.0000
20161125,23,399000,399000,399000,399000,0,0.0000
20161125,24,399000,399000,399000,399000,0,0.0000
20161125,25,399000,399000,399000,399000,2000,79800.0000
20161125,26,399000,399000,399000,399000,0,0.0000
20161125,27,399000,399000,399000,399000,0,0.0000
20161125,28,399000,399000,399000,399000,200,7980.0000
20161125,29,399000,399000,399000,399000,0,0.0000
20161125,30,399000,399000,399000,399000,0,0.0000
20161125,31,399000,399000,399000,399000,0,0.0000
20161125,32,399000,399000,399000,399000,0,0.0000
20161125,33,399000,399000,399000,399000,0,0.0000
20161125,34,399000,399000,399000,399000,0,0.0000
20161125,35,399000,399000,399000,399000,0,0.0000
20161125,36,399000,399000,399000,399000,0,0.0000
20161125,37,399000,399000,399000,399000,0,0.0000
20161125,38,399000,399000,399000,399000,0,0.0000
20161125,39,399000,399000,399000,399000,0,0.0000
20161125,40,399000,399000,399000,399000,0,0.0000
20161125,41,399000,399000,399000,399000,0,0.0000
20161125,42,399000,399000,399000,399000,0,0.0000
20161125,43,399000,399000,399000,399000,0,0.0000
20161125,44,399000,399000,399000,399000,0,0.0000
20161125,45,399000,399000,399000,399000,0,0.0000
20161125,46,399000,399000,399000,399000,0,0.0000
20161125,47,399000,399000,399000,399000,0,0.0000
20161125,48,399000,399000,399000,399000,200,7980.0000
20161128,1,438900,438900,438900,438900,8600,377454.0000
20161128,2,438900,438900,438900,438900,4300,188727.0000
20161128,3,438900,438900,438900,438900,2000,87780.0000
20161128,4,438900,438900,438900,438900,1700,74613.0000
20161128,5,438900,438900,438900,438900,1200,52668.0000
20161128,6,438900,438900,438900,438900,2000,87780.0000
20161128,7,438900,438900,438900,438900,0,0.0000
20161128,8,438900,438900,438900,438900,200,8778.0000
20161128,9,438900,438900,438900,438900,0,0.0000
20161128,10,438900,438900,438900,438900,0,0.0000
20161128,11,438900,438900,438900,438900,1000,43890.0000
20161128,12,438900,438900,438900,438900,0,0.0000
20161128,13,438900,438900,438900,438900,0,0.0000
20161128,14,438900,438900,438900,438900,800,35112.0000
20161128,15,438900,438900,438900,438900,500,21945.0000
20161128,16,438900,438900,438900,438900,0,0.0000
20161128,17,438900,438900,438900,438900,0,0.0000
20161128,18,438900,438900,438900,438900,0,0.0000
20161128,19,438900,438900,438900,438900,0,0.0000
20161128,20,438900,438900,438900,438900,0,0.0000
20161128,21,438900,438900,438900,438900,300,13167.0000
20161128,22,438900,438900,438900,438900,0,0.0000
20161128,23,438900,438900,438900,438900,0,0.0000
20161128,24,438900,438900,438900,438900,0,0.0000
20161128,25,438900,438900,438900,438900,0,0.0000
20161128,26,438900,438900,438900,438900,100,4389.0000
20161128,27,438900,438900,438900,438900,0,0.0000
20161128,28,438900,438900,438900,438900,0,0.0000
20161128,29,438900,438900,438900,438900,0,0.0000
20161128,30,438900,438900,438900,438900,0,0.0000
20161128,31,438900,438900,438900,438900,0,0.0000
20161128,32,438900,438900,438900,438900,0,0.0000
20161128,33,438900,438900,438900,438900,500,21945.0000
20161128,34,438900,438900,438900,438900,0,0.0000
20161128,35,438900,438900,438900,438900,0,0.0000
20161128,36,438900,438900,438900,438900,0,0.0000
20161128,37,438900,438900,438900,438900,0,0.0000
20161128,38,438900,438900,438900,438900,0,0.0000
20161128,39,438900,438900,438900,438900,0,0.0000
20161128,40,438900,438900,438900,438900,0,0.0000
20161128,41,438900,438900,438900,438900,0,0.0000
20161128,42,438900,438900,438900,438900,0,0.0000
20161128,43,438900,438900,438900,438900,0,0.0000
20161128,44,438900,438900,438900,438900,100,4389.0000
20161128,45,438900,438900,438900,438900,300,13167.0000
20161128,46,438900,438900,438900,438900,0,0.0000
20161128,47,438900,438900,438900,438900,1200,52668.0000
20161128,48,438900,438900,438900,438900,0,0.0000
20161129,1,482800,482800,482800,482800,27300,1318044.0000
20161129,2,482800,482800,482800,482800,7900,381412.0000
20161129,3,482800,482800,482800,482800,4400,212432.0000
20161129,4,482800,482800,482800,482800,600,28968.0000
20161129,5,482800,482800,482800,482800,9100,439348.0000
20161129,6,482800,482800,482800,482800,1000,48280.0000
20161129,7,482800,482800,482800,482800,0,0.0000
20161129,8,482800,482800,482800,482800,500,24140.0000
20161129,9,482800,482800,482800,482800,1500,72420.0000
20161129,10,482800,482800,482800,482800,1000,48280.0000
20161129,11,482800,482800,482800,482800,500,24140.0000
20161129,12,482800,482800,482800,482800,0,0.0000
20161129,13,482800,482800,482800,482800,1500,72420.0000
20161129,14,482800,482800,482800,482800,0,0.0000
20161129,15,482800,482800,482800,482800,0,0.0000
20161129,16,482800,482800,482800,482800,0,0.0000
20161129,17,482800,482800,482800,482800,0,0.0000
20161129,18,482800,482800,482800,482800,100,4828.0000
20161129,19,482800,482800,482800,482800,0,0.0000
20161129,20,482800,482800,482800,482800,1000,48280.0000
20161129,21,482800,482800,482800,482800,1000,48280.0000
20161129,22,482800,482800,482800,482800,0,0.0000
20161129,23,482800,482800,482800,482800,300,14484.0000
20161129,24,482800,482800,482800,482800,0,0.0000
20161129,25,482800,482800,482800,482800,500,24140.0000
20161129,26,482800,482800,482800,482800,1000,48280.0000
20161129,27,482800,482800,482800,482800,100,4828.0000
20161129,28,482800,482800,482800,482800,0,0.0000
20161129,29,482800,482800,482800,482800,0,0.0000
20161129,30,482800,482800,482800,482800,800,38624.0000
20161129,31,482800,482800,482800,482800,0,0.0000
20161129,32,482800,482800,482800,482800,0,0.0000
20161129,33,482800,482800,482800,482800,300,14484.0000
20161129,34,482800,482800,482800,482800,300,14484.0000
20161129,35,482800,482800,482800,482800,200,9656.0000
20161129,36,482800,482800,482800,482800,500,24140.0000
20161129,37,482800,482800,482800,482800,0,0.0000
20161129,38,482800,482800,482800,482800,0,0.0000
20161129,39,482800,482800,482800,482800,100,4828.0000
20161129,40,482800,482800,482800,482800,0,0.0000
20161129,41,482800,482800,482800,482800,1000,48280.0000
20161129,42,482800,482800,482800,482800,0,0.0000
20161129,43,482800,482800,482800,482800,200,9656.0000
20161129,44,482800,482800,482800,482800,0,0.0000
20161129,45,482800,482800,482800,482800,100,4828.0000
20161129,46,482800,482800,482800,482800,400,19312.0000
20161129,47,482800,482800,482800,482800,700,33796.0000
20161129,48,482800,482800,482800,482800,0,0.0000
20161130,1,531100,531100,531100,531100,104663,5558651.9300
20161130,2,531100,531100,531100,531100,40200,2135022.0000
20161130,3,531100,531100,531100,531100,10832,575287.5200
20161130,4,531100,531100,531100,531100,10000,531100.0000
20161130,5,531100,531100,531100,531100,9500,504545.0000
20161130,6,531100,531100,531100,531100,2800,148708.0000
20161130,7,531100,531100,531100,531100,5800,308038.0000
20161130,8,531100,531100,531100,531100,1400,74354.0000
20161130,9,531100,531100,531100,531100,0,0.0000
20161130,10,531100,531100,531100,531100,1963,104254.9300
20161130,11,531100,531100,531100,531100,1000,53110.0000
20161130,12,531100,531100,531100,531100,1000,53110.0000
20161130,13,531100,531100,531100,531100,1000,53110.0000
20161130,14,531100,531100,531100,531100,2000,106220.0000
20161130,15,531100,531100,531100,531100,300,15933.0000
20161130,16,531100,531100,531100,531100,1300,69043.0000
20161130,17,531100,531100,531100,531100,0,0.0000
20161130,18,531100,531100,531100,531100,100,5311.0000
20161130,19,531100,531100,531100,531100,200,10622.0000
20161130,20,531100,531100,531100,531100,3500,185885.0000
20161130,21,531100,531100,531100,531100,1100,58421.0000
20161130,22,531100,531100,531100,531100,3800,201818.0000
20161130,23,531100,531100,531100,531100,4100,217751.0000
20161130,24,531100,531100,531100,531100,3900,207129.0000
20161130,25,531100,531100,531100,531100,8452,448885.7200
20161130,26,531100,531100,531100,531100,100,5311.0000
20161130,27,531100,531100,531100,531100,0,0.0000
20161130,28,531100,531100,531100,531100,0,0.0000
20161130,29,531100,531100,531100,531100,100,5311.0000
20161130,30,531100,531100,531100,531100,0,0.0000
20161130,31,531100,531100,531100,531100,700,37177.0000
20161130,32,531100,531100,531100,531100,800,42488.0000
20161130,33,531100,531100,531100,531100,2000,106220.0000
20161130,34,531100,531100,531100,531100,963,51144.9300
20161130,35,531100,531100,531100,531100,1000,53110.0000
20161130,36,531100,531100,531100,531100,2500,132775.0000
20161130,37,531100,531100,531100,531100,1200,63732.0000
20161130,38,531100,531100,531100,531100,1200,63732.0000
20161130,39,531100,531100,531100,531100,500,26555.0000
20161130,40,531100,531100,531100,531100,4600,244306.0000
20161130,41,531100,531100,531100,531100,2163,114876.9300
20161130,42,531100,531100,531100,531100,1000,53110.0000
20161130,43,531100,531100,531100,531100,1200,63732.0000
20161130,44,531100,531100,531100,531100,500,26555.0000
20161130,45,531100,531100,531100,531100,100,5311.0000
20161130,46,531100,531100,531100,531100,1600,84976.0000
20161130,47,531100,531100,531100,531100,1900,100909.0000
20161130,48,531100,531100,531100,531100,663,35211.9300
20161201,1,584200,584200,584200,584200,1095305,63987718.1000
20161201,2,584200,584200,584200,584200,258321,15091112.8200
20161201,3,584200,584200,584200,584200,57948,3385322.1600
20161201,4,584200,584200,584200,584200,29118,1701073.5600
20161201,5,584200,584200,584200,584200,25347,1480771.7400
20161201,6,584200,584200,584200,584200,14626,854450.9200
20161201,7,584200,584200,584200,584200,7763,453514.4600
20161201,8,584200,584200,584200,584200,15878,927592.7600
20161201,9,584200,584200,584200,584200,15389,899025.3800
20161201,10,584200,584200,584200,584200,10463,611248.4600
20161201,11,584200,584200,584200,584200,6826,398774.9200
20161201,12,584200,584200,584200,584200,500,29210.0000
20161201,13,584200,584200,584200,584200,2800,163576.0000
20161201,14,584200,584200,584200,584200,800,46736.0000
20161201,15,584200,584200,584200,584200,1863,108836.4600
20161201,16,584200,584200,584200,584200,1200,70104.0000
20161201,17,584200,584200,584200,584200,2300,134366.0000
20161201,18,584200,584200,584200,584200,800,46736.0000
20161201,19,584200,584200,584200,584200,5000,292100.0000
20161201,20,584200,584200,584200,584200,7000,408940.0000
20161201,21,584200,584200,584200,584200,800,46736.0000
20161201,22,584200,584200,584200,584200,1200,70104.0000
20161201,23,584200,584200,584200,584200,2000,116840.0000
20161201,24,584200,584200,584200,584200,0,0.0000
20161201,25,584200,584200,584200,584200,5063,295780.4600
20161201,26,584200,584200,584200,584200,4499,262831.5800
20161201,27,584200,584200,584200,584200,1463,85468.4600
20161201,28,584200,584200,584200,584200,1163,67942.4600
20161201,29,584200,584200,584200,584200,4963,289938.4600
20161201,30,584200,584200,584200,584200,1700,99314.0000
20161201,31,584200,584200,584200,584200,1600,93472.0000
20161201,32,584200,584200,584200,584200,1300,75946.0000
20161201,33,584200,584200,584200,584200,1000,58420.0000
20161201,34,584200,584200,584200,584200,500,29210.0000
20161201,35,584200,584200,584200,584200,1200,70104.0000
20161201,36,584200,584200,584200,584200,2463,143888.4600
20161201,37,584200,584200,584200,584200,800,46736.0000
20161201,38,584200,584200,584200,584200,2963,173098.4600
20161201,39,584200,584200,584200,584200,3389,197985.3800
20161201,40,584200,584200,584200,584200,500,29210.0000
20161201,41,584200,584200,584200,584200,1300,75946.0000
20161201,42,584200,584200,584200,584200,1900,110998.0000
20161201,43,584200,584200,584200,584200,1200,70104.0000
20161201,44,584200,584200,584200,584200,1300,75946.0000
20161201,45,584200,584200,584200,584200,3000,175260.0000
20161201,46,584200,584200,584200,584200,2200,128524.0000
20161201,47,584200,584200,584200,584200,6026,352038.9200
20161201,48,584200,584200,584200,584200,9863,576196.4600
20161202,1,611900,631800,642600,605000,12353491,773218674.9400
20161202,2,633000,635500,642000,632000,2462123,157009216.3800
20161202,3,636000,642600,642600,636000,3396089,217940638.1500
20161202,4,642600,642600,642600,642600,202764,13029614.6400
20161202,5,642600,642600,642600,642600,97706,6278587.5600
20161202,6,642600,642600,642600,642600,73926,4750484.7600
20161202,7,642600,642600,642600,642600,78346,5034513.9600
20161202,8,642600,642600,642600,642600,34828,2238047.2800
20161202,9,642600,642600,642600,642600,37915,2436417.9000
20161202,10,642600,642600,642600,642600,24352,1564859.5200
20161202,11,642600,642600,642600,642600,31767,2041347.4200
20161202,12,642600,642600,642600,642600,21752,1397783.5200
20161202,13,642600,642600,642600,642600,28000,1799280.0000
20161202,14,642600,642600,642600,642600,24563,1578418.3800
20161202,15,642600,642600,642600,642600,14800,951048.0000
20161202,16,642600,642600,642600,642600,32146,2065701.9600
20161202,17,642600,642600,642600,642600,15526,997700.7600
20161202,18,642600,642600,642600,642600,11606,745801.5600
20161202,19,642600,642600,642600,642600,7314,469997.6400
20161202,20,642600,642600,642600,642600,14726,946292.7600
20161202,21,642600,642600,642600,642600,9463,608092.3800
20161202,22,642600,642600,642600,642600,27715,1780965.9000
20161202,23,642600,642600,642600,642600,13826,888458.7600
20161202,24,642600,642600,642600,642600,23263,1494880.3800
20161202,25,642600,642600,642600,642600,101256,6506710.5600
20161202,26,642600,642600,642600,642600,17400,1118124.0000
20161202,27,642600,642600,642600,642600,21626,1389686.7600
20161202,28,642600,642600,642600,642600,23667,1520841.4200
20161202,29,642600,642600,642600,642600,6800,436968.0000
20161202,30,642600,642600,642600,642600,17963,1154302.3800
20161202,31,642600,642600,642600,642600,9100,584766.0000
20161202,32,642600,642600,642600,642600,13263,852280.3800
20161202,33,642600,642600,642600,642600,14495,931448.7000
20161202,34,642600,642600,642600,642600,12624,811218.2400
20161202,35,642600,642600,642600,642600,10242,658150.9200
20161202,36,642600,642600,642600,642600,9579,615546.5400
20161202,37,642600,642600,642600,642600,9863,633796.3800
20161202,38,642600,642600,642600,642600,10663,685204.3800
20161202,39,642600,642600,642600,642600,9300,597618.0000
20161202,40,642600,642600,642600,642600,25852,1661249.5200
20161202,41,642600,642600,642600,642600,11863,762316.3800
20161202,42,642600,642600,642600,642600,13363,858706.3800
20161202,43,642600,642600,642600,642600,13126,843476.7600
20161202,44,642600,642600,642600,642600,14726,946292.7600
20161202,45,642600,642600,642600,642600,17400,1118124.0000
20161202,46,642600,642600,642600,642600,14163,910114.3800
20161202,47,642600,642600,642600,642600,23163,1488454.3800
20161202,48,642600,642600,642600,642600,40500,2602530.0000
20161205,1,642600,686500,690000,642600,8025531,534715329.1000
20161205,2,686500,675300,688800,671000,2496979,169956639.8000
20161205,3,675000,676000,686000,675000,1446312,98666175.5700
20161205,4,676000,691000,699800,675900,1500864,103569983.6400
20161205,5,694600,676000,695900,676000,1052826,72256745.1300
20161205,6,676000,674100,680000,671500,967496,65359421.3500
20161205,7,673300,667000,674100,655300,1108664,73545503.4500
20161205,8,667000,659000,667900,656500,763920,50526399.3700
20161205,9,659800,663100,666600,659100,462327,30673761.4300
20161205,10,663100,662400,663100,660000,336197,22227182.6200
20161205,11,662500,654000,662500,654000,482856,31812701.0500
20161205,12,654000,646100,654800,643600,911393,58946569.6500
20161205,13,646000,651000,658800,646000,604100,39399851.6200
20161205,14,650800,651100,651100,649200,457737,29762555.0300
20161205,15,650900,658800,658800,650600,214847,14042612.3300
20161205,16,658700,657800,665100,657800,425796,28202325.5000
20161205,17,657800,664700,665000,655800,181150,11943294.5300
20161205,18,664800,658000,666600,658000,380158,25182539.8400
20161205,19,658000,651700,658000,651500,349913,22878612.2200
20161205,20,651700,657000,661000,651200,194471,12768346.9400
20161205,21,657000,654000,657000,653100,184438,12064072.6600
20161205,22,654000,660000,663000,653700,203693,13445185.5500
20161205,23,658000,659500,660000,653800,157137,10320918.3900
20161205,24,659500,656700,659500,655500,129013,8478969.1800
20161205,25,655400,662000,662600,655400,294765,19442153.3000
20161205,26,662000,659300,662100,657000,105865,6982688.3500
20161205,27,659300,662100,662800,659100,167581,11085597.2400
20161205,28,662500,660000,662800,660000,138827,9192717.1200
20161205,29,660000,660400,660700,659500,125506,8283103.2500
20161205,30,660400,657500,660700,656700,142390,9390678.3500
20161205,31,657500,658000,658000,653000,136239,8914698.8700
20161205,32,658000,653900,658200,652600,205179,13431845.1900
20161205,33,653900,652000,653900,651900,213924,13958372.7800
20161205,34,651800,646800,651800,645300,361705,23431338.2500
20161205,35,646800,646500,652100,646000,205538,13356038.9700
20161205,36,646800,647200,651000,646000,192818,12508674.0800
20161205,37,647200,649200,649500,646300,163729,10604504.7900
20161205,38,649200,649000,649500,645600,249169,16123345.8700
20161205,39,649200,648500,649500,647000,240856,15620045.1000
20161205,40,648000,644100,648000,644000,332389,21465293.8900
20161205,41,644100,630000,644100,630000,631064,40220597.1400
20161205,42,630000,634100,634200,623000,740217,46335247.4000
20161205,43,634000,629300,635300,625000,435510,27442785.9400
20161205,44,629000,623800,629300,623800,362374,22708490.1600
20161205,45,623500,615200,623800,615000,661132,40928848.3400
20161205,46,615600,626000,626500,615100,562991,34849546.6000
20161205,47,627000,630000,632000,626600,613770,38650974.9500
20161205,48,630100,620800,630100,619300,779834,48539054.2600
20161206,1,598800,605800,613400,598800,2509271,151159308.5200
20161206,2,605800,604000,610000,601200,1129006,68258024.5800
20161206,3,604000,596000,604000,589400,1973670,117388305.0900
20161206,4,596000,606400,608000,593300,920868,54963928.0700
20161206,5,608100,627800,633300,608000,1233906,76781751.6900
20161206,6,627800,639900,642600,621500,1503793,95429338.5100
20161206,7,639900,636600,644700,635100,1316463,84318416.8100
20161206,8,637800,637900,643500,632900,851020,54380647.9000
20161206,9,636800,640100,645200,636800,878117,56438030.0900
20161206,10,640100,654000,658800,640100,1261431,82332364.1300
20161206,11,654000,652600,656700,649600,736192,48015667.9400
20161206,12,652600,645800,652600,643000,568971,36783759.6700
20161206,13,646000,643000,646000,635600,363056,23234124.6600
20161206,14,643000,641200,643000,634800,357782,22803073.9900
20161206,15,641200,641500,642200,638600,277519,17781710.8600
20161206,16,641500,642500,645800,640000,214321,13792042.4800
20161206,17,642500,636200,642600,636200,148599,9494583.8600
20161206,18,636200,642900,642900,634700,239687,15297093.0000
20161206,19,642900,644400,644400,641000,187727,12075608.7700
20161206,20,644100,645200,650000,644100,279800,18115317.0400
20161206,21,645200,646800,649600,645000,247663,16036420.5000
20161206,22,646800,646100,648000,645100,169201,10927824.3600
20161206,23,646100,645500,649000,645500,157599,10212187.9000
20161206,24,645800,640600,646200,640100,140306,9033092.0400
20161206,25,640600,643200,645200,640600,90300,5801695.4800
20161206,26,643000,646900,647000,642500,84684,5457473.4500
20161206,27,647000,646400,647500,644700,142805,9224907.9200
20161206,28,646400,640100,646400,640100,104882,6751867.9800
20161206,29,640100,638100,641700,637500,121594,7774148.5500
20161206,30,638000,637000,639700,637000,146300,9336621.6800
20161206,31,637000,634900,637700,632900,278315,17660643.5200
20161206,32,635000,633100,635000,630500,228841,14469209.0500
20161206,33,633500,634200,634800,633400,165350,10483396.4200
20161206,34,634000,634400,637700,634000,103205,6554744.6200
20161206,35,634500,629900,634500,629900,210937,13310547.9600
20161206,36,630000,634700,634900,628800,210844,13302215.3300
20161206,37,634700,642000,642000,632000,157230,9985809.8800
20161206,38,641800,638500,643900,635100,158923,10194062.3000
20161206,39,638500,646000,648500,638500,377182,24340830.9100
20161206,40,645200,643600,648400,643600,232771,15040950.0100
20161206,41,643600,639000,643900,635800,111868,7149526.2400
20161206,42,639000,639200,639600,635500,136383,8702638.8100
20161206,43,639600,640100,642600,639500,165764,10624708.3700
20161206,44,640100,637700,642000,637500,134594,8617407.8200
20161206,45,637500,641800,641900,636000,185084,11825691.3200
20161206,46,641800,639900,641800,635600,222281,14189784.6100
20161206,47,639800,636400,640000,636000,435026,27729367.8000
20161206,48,636300,637200,637900,634000,659097,41928510.3000
