date,seqNo,open,close,high,low,volume,amount
20170607,34,507100,507000,507100,503800,33600,1697306.0000
20170607,35,507000,504500,507000,504500,30500,1540616.0000
20170607,36,504300,504200,504900,503800,30400,1532932.0000
20170607,37,505000,504800,505300,504100,25300,1276119.0000
20170607,38,504800,503400,504800,503400,18000,907508.0000
20170607,39,503300,504900,504900,502600,32000,1610766.0000
20170607,40,504900,507100,507100,504900,44500,2251778.0000
20170607,41,507700,504300,507700,504200,10900,551904.0000
20170607,42,504300,504300,506000,504300,13300,671653.0000
20170607,43,504300,502800,504500,502300,23900,1203505.0000
20170607,44,502800,502500,503000,501900,31100,1562963.0000
20170607,45,502800,503500,503500,502800,28100,1413636.0000
20170607,46,503400,502100,504100,501800,46600,2342352.0000
20170607,47,502100,502600,502800,502000,55300,2778434.0000
20170607,48,502800,502400,503000,502000,79600,4000709.0000
20170608,1,495000,497600,497600,492200,81000,4002169.0000
20170608,2,497600,494600,497900,494500,40500,2007827.0000
20170608,3,494600,494500,496000,493200,80500,3976809.0000
20170608,4,494900,495800,497000,494900,53766,2666708.6400
20170608,5,495800,491100,495900,490400,78934,3893746.7200
20170608,6,491500,492200,492800,490200,74100,3639328.0000
20170608,7,492200,490000,492300,490000,60600,2972319.0000
20170608,8,490000,491300,491300,489000,46062,2254667.8000
20170608,9,491300,491300,491300,489700,19700,966544.0000
20170608,10,491300,490100,491500,490100,23700,1162439.0000
20170608,11,490100,494300,494300,490100,23900,1174132.0000
20170608,12,493800,492000,494300,491800,8800,434110.0000
20170608,13,492100,491800,493100,491700,14000,689300.0000
20170608,14,492000,491300,492000,491300,12200,599916.0000
20170608,15,491300,493000,493000,490100,21600,1060336.0000
20170608,16,490700,490900,491400,490700,13800,677501.0000
20170608,17,490900,491200,492000,490900,9900,486513.0000
20170608,18,491200,491600,492300,491200,4300,211384.0000
20170608,19,491500,491600,492400,491400,13400,658853.0000
20170608,20,491800,494200,494400,491800,20600,1015903.0000
20170608,21,494000,494500,494500,494000,13400,662285.0000
20170608,22,494400,494000,494600,494000,14900,736595.0000
20170608,23,493600,494700,494700,493300,6700,331037.0000
20170608,24,494800,496000,496800,494700,21200,1050954.0000
20170608,25,496700,495000,496700,495000,19600,971700.0000
20170608,26,495000,494100,495500,494000,7400,365870.0000
20170608,27,494000,494000,494500,493600,7400,365461.0000
20170608,28,493900,491900,493900,491900,13100,645229.0000
20170608,29,491900,490900,492800,490900,15600,767032.0000
20170608,30,490800,490700,491000,489900,33300,1632714.0000
20170608,31,491000,492500,493200,490700,14900,733527.0000
20170608,32,492500,490800,492500,490800,10300,505958.0000
20170608,33,491000,491600,492400,491000,9700,476647.0000
20170608,34,491600,490800,491600,490700,15400,756330.0000
20170608,35,490800,490200,491600,490100,28000,1373468.0000
20170608,36,490100,489200,490300,489200,50900,2493393.0000
20170608,37,489100,490900,491100,488000,32800,1604159.0000
20170608,38,490900,488900,490900,488000,43007,2104207.6000
20170608,39,488900,488900,489900,488300,16700,816040.0000
20170608,40,489800,491000,491000,488900,18500,906145.0000
20170608,41,491000,491600,491800,490500,12600,618584.0000
20170608,42,491700,492500,493500,491700,29900,1473537.0000
20170608,43,492500,490800,492900,490000,26000,1279059.0000
20170608,44,491000,493000,493300,491000,50700,2497273.0000
20170608,45,492100,491500,493000,491500,20500,1009725.0000
20170608,46,491500,491800,492000,491100,26100,1283416.0000
20170608,47,491800,491700,491900,490000,40800,2004698.0000
20170608,48,491700,491800,492000,490000,66900,3287977.0000
20170609,1,489800,493600,493700,487700,31000,1521391.0000
20170609,2,493700,500000,501200,490200,72400,3595424.0000
20170609,3,499900,496500,500200,496000,90400,4506949.0000
20170609,4,497000,498000,498800,497000,39200,1951584.0000
20170609,5,498000,497300,499500,496100,37200,1851497.0000
20170609,6,498400,498000,498400,497600,24000,1194948.0000
20170609,7,497600,493100,498400,493100,43400,2151941.0000
20170609,8,493100,494000,494000,491500,17900,881929.0000
20170609,9,494000,492500,494200,492500,28600,1410698.0000
20170609,10,492200,491500,492500,491300,31700,1559124.0000
20170609,11,491600,493300,493400,490200,26100,1283287.0000
20170609,12,493700,491700,493700,491700,13300,655597.0000
20170609,13,491300,491300,492000,491100,12400,609226.0000
20170609,14,491200,490000,492000,489600,28500,1398200.0000
20170609,15,490800,491200,491200,489000,12900,631562.0000
20170609,16,490200,493000,495500,489200,39500,1946916.0000
20170609,17,494400,492800,494500,492700,4400,217013.0000
20170609,18,493000,491100,493000,490500,16000,786738.0000
20170609,19,491500,492300,494000,491500,9400,463627.0000
20170609,20,492200,495000,495400,491800,35600,1754843.0000
20170609,21,495000,494300,495000,492900,20200,997388.0000
20170609,22,493100,493000,494000,492800,11400,562144.0000
20170609,23,492900,492900,494000,492900,6000,295864.0000
20170609,24,492900,493000,493500,492800,2900,143005.0000
20170609,25,493000,491400,493000,491400,1400,68942.0000
20170609,26,491600,492100,492500,491600,6100,300134.0000
20170609,27,492400,492100,492400,491000,13300,654242.0000
20170609,28,492100,492700,492700,492000,12000,590735.0000
20170609,29,492700,492800,492800,492300,4100,201997.0000
20170609,30,492600,491300,492800,491300,15000,738288.0000
20170609,31,491300,491900,491900,491200,4800,235874.0000
20170609,32,491500,492500,492800,491500,10000,492367.0000
20170609,33,492600,493000,493000,492000,7800,384267.0000
20170609,34,493000,494500,495300,493000,30900,1528088.0000
20170609,35,494500,495200,495400,494500,33900,1677547.0000
20170609,36,494500,494100,495200,493000,11807,583862.1000
20170609,37,494500,494800,494900,493200,4500,222373.0000
20170609,38,494800,494800,495400,494800,22600,1118877.0000
20170609,39,494000,493900,494400,493800,5600,276574.0000
20170609,40,493900,491900,493900,490900,25393,1250556.9000
20170609,41,491300,492000,492900,491200,23500,1155322.0000
20170609,42,492800,494100,494200,492600,19100,942512.0000
20170609,43,494100,495900,496000,493800,36500,1805745.0000
20170609,44,495200,494500,496700,493800,22100,1095925.0000
20170609,45,493900,494200,494800,493900,11600,573392.0000
20170609,46,494200,494200,495000,493800,36800,1819822.0000
20170609,47,494000,492000,494800,491500,45700,2251892.0000
20170609,48,492000,492700,493900,491000,86700,4263101.0000
20170612,1,483100,474200,486900,473300,91100,4376147.0000
20170612,2,475100,476900,478300,474000,82686,3937415.8800
20170612,3,476900,475000,476900,474400,60376,2872891.1200
20170612,4,475000,473800,475200,473800,65838,3123620.0000
20170612,5,473600,474900,475000,472600,38662,1832866.3200
20170612,6,475000,475100,475800,474900,25100,1192772.7000
20170612,7,475100,476600,477800,474500,45086,2147807.8800
20170612,8,477000,476100,477000,475400,18700,890726.0000
20170612,9,476100,475400,476800,475400,23300,1109527.0000
20170612,10,475300,473000,475400,473000,30000,1422118.0000
20170612,11,473000,472500,474900,471100,35400,1672142.0000
20170612,12,474700,474700,474700,472100,15800,747961.0000
20170612,13,474500,470800,474500,470800,34200,1614271.0000
20170612,14,470700,470000,470700,468000,65100,3057997.0000
20170612,15,470000,468600,470600,468600,31700,1489380.0000
20170612,16,468600,470000,470700,468100,12800,600632.0000
20170612,17,470200,468300,470700,468100,19100,896390.0000
20170612,18,468300,467200,469000,467100,34900,1633839.0000
20170612,19,467200,469900,469900,467100,32500,1521547.0000
20170612,20,469900,471300,471300,469900,9100,428318.0000
20170612,21,472000,470000,472100,469900,11400,537102.0000
20170612,22,470000,468900,473600,466600,37700,1771335.0000
20170612,23,470800,468900,470800,468900,5000,234885.0000
20170612,24,468800,468300,468800,468200,8100,379374.0000
20170612,25,468300,469700,469700,468000,10300,482414.0000
20170612,26,469700,469000,469700,468200,6600,309424.0000
20170612,27,469000,468400,469400,468400,9900,464117.0000
20170612,28,468600,467800,468600,467800,14900,697556.0000
20170612,29,467700,467000,468600,466600,49600,2316989.0000
20170612,30,466900,470600,470600,466900,13600,636576.0000
20170612,31,470600,469300,470800,469300,11600,545751.0000
20170612,32,468700,470900,471900,468600,6500,305087.0000
20170612,33,470900,470300,470900,469300,22100,1038792.0000
20170612,34,470200,469400,470200,469000,11400,535198.0000
20170612,35,469600,469300,470300,469300,11200,525997.0000
20170612,36,469300,469000,469300,467700,12900,604641.0000
20170612,37,469000,466700,469000,466700,25300,1182897.0000
20170612,38,466700,466000,467500,465500,31400,1464132.0000
20170612,39,467400,466000,467400,466000,11600,541487.0000
20170612,40,466100,467700,467700,466000,12700,592099.0000
20170612,41,467700,467800,468700,467600,15000,701766.0000
20170612,42,467700,467600,468400,467600,8400,392991.0000
20170612,43,468200,467000,468400,467000,28700,1341454.0000
20170612,44,466900,465800,467000,465800,36800,1715611.0000
20170612,45,465800,461900,465800,460900,75400,3489354.0000
20170612,46,463000,461300,463100,461200,83900,3873508.0000
20170612,47,461300,461800,462000,460600,65800,3035704.0000
20170612,48,461800,461200,462000,460900,54400,2511302.0000
20170613,1,460800,468500,468500,457800,35800,1661754.0000
20170613,2,468500,466000,468500,465900,38700,1807354.0000
20170613,3,466100,468000,469300,466100,48200,2254488.0000
20170613,4,468000,467800,468400,467800,32100,1502553.0000
20170613,5,467800,468500,468500,466500,43207,2019631.7600
20170613,6,468500,469000,470600,468500,39400,1848903.0000
20170613,7,469000,470200,470200,469000,22900,1075419.0000
20170613,8,470300,472000,472000,470000,24800,1167655.0000
20170613,9,472900,474200,474500,472400,49300,2336560.0000
20170613,10,474200,473500,474500,473500,34500,1635299.0000
20170613,11,473000,472800,473000,471000,25033,1180679.6300
20170613,12,472700,470900,472900,470900,10567,498521.0400
20170613,13,470800,470900,471500,470700,7800,367404.0000
20170613,14,471500,472000,472000,470900,7900,372581.0000
20170613,15,472000,472200,473000,472000,12300,581523.0000
20170613,16,472300,472000,472800,472000,10100,476936.0000
20170613,17,472000,471500,472000,471000,6200,292360.0000
20170613,18,471500,470100,471600,470100,17400,819559.0000
20170613,19,470000,471400,471400,469100,6700,314956.0000
20170613,20,471600,472000,473000,471600,37600,1776724.3600
20170613,21,472100,472000,473600,472000,22200,1049077.0200
20170613,22,473400,474900,474900,472000,25733,1219409.8800
20170613,23,474900,475900,478000,474900,45500,2167096.0000
20170613,24,475300,476800,476800,475000,18300,870941.0000
20170613,25,476800,476700,477700,476700,20500,978338.0000
20170613,26,476700,475300,476700,475300,9400,447792.0000
20170613,27,475300,475000,475600,474600,13500,641669.0000
20170613,28,475200,475600,475600,474700,7700,366076.0000
20170613,29,475600,474900,475600,474600,13700,650688.0000
20170613,30,474900,475500,475500,474500,18500,878956.0000
20170613,31,475100,474800,475200,474400,10900,517321.0000
20170613,32,474800,475300,476500,474500,16000,760743.0000
20170613,33,476500,477300,479300,476500,48000,2294922.0000
20170613,34,477300,478100,478700,477300,18200,870560.0000
20170613,35,478100,477000,478600,477000,18800,898132.0000
20170613,36,477900,477200,478000,477100,7400,353430.0000
20170613,37,477700,477900,478000,477000,23600,1126933.0000
20170613,38,477800,478700,479000,477500,23100,1105522.0000
20170613,39,478400,477500,478500,477100,17000,812256.0000
20170613,40,477400,476200,477400,476000,22000,1047943.0000
20170613,41,476500,476500,477200,476200,24000,1144113.0000
20170613,42,476500,474200,476800,474200,17900,851624.0000
20170613,43,474300,475900,476000,474300,14900,707825.0000
20170613,44,475900,475000,476300,475000,12800,608750.0000
20170613,45,474900,474700,475000,472800,42400,2008362.0000
20170613,46,473100,475000,475000,472300,19500,924021.0000
20170613,47,474000,474600,475000,473100,27700,1314088.0000
20170613,48,474600,474400,474600,473500,48500,2298351.0000
20170614,1,471500,471800,474500,471500,43100,2034612.0000
20170614,2,472000,473600,474100,471600,27000,1275983.0000
20170614,3,473600,475400,476800,473600,36807,1748618.4300
20170614,4,475400,474000,475500,474000,10093,479228.5700
20170614,5,474000,470600,474100,470000,49400,2328296.0000
20170614,6,470800,462000,471600,462000,84000,3936167.0000
20170614,7,469000,466600,469400,464600,48800,2281117.0000
20170614,8,466100,465300,466500,463800,52800,2454238.0000
20170614,9,465100,465000,467000,465000,33500,1559516.0000
20170614,10,465000,465000,465100,464400,19900,925020.0000
20170614,11,465300,467200,467400,465000,18200,849327.0000
20170614,12,467200,466100,467500,466100,19200,896328.0000
20170614,13,467400,467700,467700,466300,10500,490035.0000
20170614,14,467400,468000,468700,466700,15400,720493.0000
20170614,15,468000,468800,469600,467100,59300,2775347.0000
20170614,16,468800,469900,469900,467500,7300,342112.0000
20170614,17,469900,468300,469900,468200,10800,506431.0000
20170614,18,468500,469000,469500,468300,8607,403797.3000
20170614,19,469300,471000,472000,469000,25000,1176165.0000
20170614,20,471800,472500,472500,470700,17000,801867.0000
20170614,21,472500,472600,473700,472500,9500,449577.0000
20170614,22,472600,475500,475600,472600,16200,768471.0000
20170614,23,475800,476300,476800,475200,16400,780897.0000
20170614,24,476000,475000,476400,472700,13600,645652.0000
20170614,25,474800,473700,474900,473400,6300,298964.0000
20170614,26,473700,473900,474800,473700,10800,512294.0000
20170614,27,473900,473800,473900,473200,25800,1221696.0000
20170614,28,473800,475200,475200,473700,15200,721509.0000
20170614,29,474800,474900,474900,474500,4700,223165.0000
20170614,30,474800,474700,475000,474700,13000,617328.0000
20170614,31,474700,477200,478000,474700,37800,1801521.0000
20170614,32,477000,477700,477900,476600,32200,1537362.0000
20170614,33,478000,476400,478000,476400,24300,1160024.0000
20170614,34,475300,476000,477200,475200,12100,576777.0000
20170614,35,476000,477700,477800,475500,22000,1049032.0000
20170614,36,477700,476600,478000,476600,20300,969722.0000
20170614,37,477000,476700,477600,475800,24100,1148674.0000
20170614,38,476800,479000,479200,476000,49700,2376505.0000
20170614,39,478800,478100,479200,478000,44100,2112168.0000
20170614,40,478100,476100,478800,476000,23200,1107695.0000
20170614,41,476200,481000,481000,476200,42900,2054595.0000
20170614,42,480900,481500,481600,480100,28700,1380869.0000
20170614,43,481400,480000,481500,479500,60600,2912926.0000
20170614,44,480800,479000,480800,479000,17100,821182.0000
20170614,45,479000,478300,479000,478100,10100,483210.0000
20170614,46,478200,478200,478500,477100,16500,788458.0000
20170614,47,478300,477300,479200,477300,26800,1282240.0000
20170614,48,477300,477600,477800,477000,46900,2239445.0000
20170615,1,477500,479900,479900,473500,45400,2165322.0000
20170615,2,479900,481400,482500,477600,40400,1942856.0000
20170615,3,481200,484400,485800,481200,59400,2871469.0000
20170615,4,484500,483000,484500,482000,46100,2226122.0000
20170615,5,483600,486600,486600,483000,56900,2758137.0000
20170615,6,486600,487700,488500,486200,96100,4683647.0000
20170615,7,488200,489900,491900,487900,114200,5602304.0000
20170615,8,489900,489600,490300,488000,26481,1296381.8500
20170615,9,488600,488000,489400,488000,19919,973498.3400
20170615,10,487800,488000,488000,486300,23700,1154636.0000
20170615,11,488200,489800,489900,487100,14781,722941.3700
20170615,12,489900,490100,493000,487900,68900,3381879.0000
20170615,13,489100,490000,491800,489100,79300,3885954.0000
20170615,14,490000,492000,492900,490000,107200,5258497.0000
20170615,15,490200,492000,492400,490200,16200,796580.0000
20170615,16,492000,492100,492100,490800,15700,771741.0000
20170615,17,492100,492400,492400,491000,28000,1377306.0000
20170615,18,492300,492800,493000,492300,28300,1394408.0000
20170615,19,492800,492600,492800,492200,26200,1289852.0000
20170615,20,492600,492600,493400,492300,17000,837629.0000
20170615,21,492600,495400,495400,491600,32000,1578527.0000
20170615,22,495400,495700,496700,495400,37500,1860867.0000
20170615,23,495700,495000,496400,495000,49800,2465807.0000
20170615,24,494800,494000,494800,492100,7800,384863.0000
20170615,25,493500,493100,494000,493000,8700,429164.0000
20170615,26,493200,493500,494000,493200,3600,177787.0000
20170615,27,493500,494300,494400,493300,10200,503699.0000
20170615,28,494200,493000,494500,493000,13100,646845.0000
20170615,29,493200,495100,495100,493200,31000,1531820.0000
20170615,30,495200,496600,496600,494600,33786,1674457.3200
20170615,31,496600,496100,496700,495000,35200,1746790.6800
20170615,32,496200,494800,496200,494500,23900,1184081.0000
20170615,33,495000,496500,500000,495000,73000,3634236.0000
20170615,34,499800,499700,500700,497500,38700,1934144.0000
20170615,35,499700,497400,499700,496800,17600,876579.0000
20170615,36,497500,495400,497700,495300,20800,1032092.0000
20170615,37,495400,495700,496000,495400,8200,406488.0000
20170615,38,495700,494400,496000,494400,22500,1114428.0000
20170615,39,494400,495000,496000,494100,17400,861062.0000
20170615,40,495000,495100,495800,495000,10900,540035.0000
20170615,41,495100,494300,495900,494100,29900,1479649.0000
20170615,42,494300,493300,495000,493200,30800,1521050.0000
20170615,43,493300,491300,493300,491000,37000,1822372.0000
20170615,44,491300,492000,492000,490800,28800,1414478.0000
20170615,45,492000,491000,493000,491000,22300,1097015.0000
20170615,46,491500,490500,491500,490200,23700,1163540.0000
20170615,47,490500,489600,490600,487200,49400,2415293.0000
20170615,48,489100,488800,489600,488000,61100,2987652.0000
20170616,1,491800,493200,498000,490500,90500,4480642.0000
20170616,2,493200,491500,493500,488200,38800,1902527.0000
20170616,3,491000,488700,491400,488500,31900,1562134.0000
20170616,4,488700,490100,491700,488000,33300,1629376.0000
20170616,5,490200,490500,491000,489300,20600,1009847.9300
20170616,6,490300,487000,490500,487000,40100,1960194.0000
20170616,7,487000,488100,489300,487000,16700,815065.0000
20170616,8,488000,485000,488100,483100,52900,2567945.0000
20170616,9,486000,485200,487700,485100,14200,689729.0000
20170616,10,485000,486100,487500,485000,15500,753794.0000
20170616,11,486200,488500,488800,486100,11600,564574.0000
20170616,12,486900,487600,487600,486700,6900,335990.0000
20170616,13,487500,487600,487600,486700,6200,301958.0000
20170616,14,487600,489900,489900,487600,21100,1031621.0000
20170616,15,489800,489600,489800,488900,9300,455130.0000
20170616,16,489300,487600,489300,487500,10100,493099.0000
20170616,17,487700,487800,488700,487700,8400,410038.0000
20170616,18,488500,491000,491500,488500,28600,1402994.0000
20170616,19,490900,491600,491700,488700,38400,1884680.0000
20170616,20,491600,492900,494700,491000,23000,1132511.0000
20170616,21,491800,492100,492500,491700,6600,324753.0000
20170616,22,492200,491900,492400,491900,4300,211586.0000
20170616,23,491800,491800,491800,489700,5600,275102.0000
20170616,24,491800,491800,492000,490000,14700,722493.0000
20170616,25,490500,491800,491900,490400,3100,152377.0000
20170616,26,492000,492000,492500,491600,11400,560842.0000
