date,seqNo,open,close,high,low,volume,amount
20170606,36,209800,209800,210000,208700,193584,4046331.9200
20170606,37,209800,209100,210000,208700,89000,1861144.0000
20170606,38,209000,209300,209900,208800,56888,1189793.4400
20170606,39,209300,209000,209500,208600,106595,2225772.8300
20170606,40,209000,209200,209500,208700,104000,2173019.0000
20170606,41,209200,208700,209500,208500,75400,1575559.0000
20170606,42,208700,208500,208800,207600,174900,3640258.9500
20170606,43,208400,208700,208700,208100,110142,2294577.4400
20170606,44,208500,208000,208800,208000,109458,2279475.5600
20170606,45,208000,208400,208400,207800,199895,4157588.5400
20170606,46,208400,208800,209600,208400,128200,2677973.0000
20170606,47,208800,209300,209800,208600,171776,3593454.3600
20170606,48,209500,210600,210900,209400,280600,5894448.0000
20170607,1,211000,211500,212000,209500,253800,5356049.0000
20170607,2,211600,213800,214400,211400,597156,12723347.7200
20170607,3,213800,213600,214200,213000,336278,7181564.8100
20170607,4,213600,213500,213800,213100,221100,4720245.3200
20170607,5,213500,218000,218000,213500,789475,17057642.0000
20170607,6,218000,217900,219000,217100,604010,13181497.7700
20170607,7,217900,217600,219700,217500,515100,11259856.1000
20170607,8,217500,218500,219100,217400,388900,8496027.3000
20170607,9,218500,218400,218700,217500,269800,5886867.2000
20170607,10,218500,218500,219500,218200,427600,9361708.3900
20170607,11,218500,218100,218500,217600,214383,4674404.1700
20170607,12,218100,219400,219500,218100,254385,5565015.8700
20170607,13,219400,218100,219400,217900,234255,5126687.2700
20170607,14,218100,218200,218800,218000,191288,4179970.0400
20170607,15,218400,217000,218400,216900,177100,3854598.0000
20170607,16,217000,217100,217500,217000,168200,3654266.0000
20170607,17,217200,218000,218200,217100,124900,2716542.0000
20170607,18,218000,217300,218000,217300,87600,1906291.0000
20170607,19,217300,217100,217500,216300,356100,7721682.0000
20170607,20,217200,217900,218000,217000,109600,2383793.0000
20170607,21,218000,217600,218100,217500,114500,2493301.0000
20170607,22,217600,218200,218300,217600,133438,2910191.6400
20170607,23,218200,218200,218400,218000,100600,2195286.9600
20170607,24,218200,218800,218800,218100,189431,4137676.7300
20170607,25,218700,219200,220000,218600,520300,11420855.9900
20170607,26,219200,220300,220300,219100,383912,8434350.3400
20170607,27,220400,221500,222100,220300,521988,11565145.1500
20170607,28,221500,221500,221500,220500,139019,3071704.9200
20170607,29,221400,220900,221600,220900,123800,2739334.2400
20170607,30,220900,220600,220900,220300,93000,2051000.0000
20170607,31,220600,220300,220600,219800,193100,4252974.0000
20170607,32,220400,220900,221400,220400,181400,4009306.1800
20170607,33,221000,220600,221400,220600,158600,3505146.0000
20170607,34,220600,220400,220600,220300,144608,3187678.8600
20170607,35,220300,219400,220500,219400,123954,2726366.7400
20170607,36,219300,219700,220000,219300,125100,2747162.0000
20170607,37,219700,220000,220000,219600,66800,1468117.0000
20170607,38,219900,220100,220700,219800,156785,3452941.4900
20170607,39,220200,220800,221000,220200,136400,3011399.0000
20170607,40,220800,220300,220800,220300,67500,1488029.0000
20170607,41,220300,224000,224100,220100,634919,14107937.4200
20170607,42,224000,222600,224100,222300,347924,7762065.2000
20170607,43,222500,221500,222500,221300,164835,3660333.7000
20170607,44,221500,222000,222100,221300,187270,4153776.9100
20170607,45,222100,221400,222700,221400,193530,4299012.0900
20170607,46,221300,221300,221900,221200,199860,4427126.7300
20170607,47,221400,221700,221800,221000,262064,5800045.0000
20170607,48,221700,221100,221800,220900,478676,10594737.5700
20170608,1,219500,219800,220900,219300,420200,9236990.0400
20170608,2,219700,218200,220900,218200,425800,9352839.0000
20170608,3,218500,218300,219200,218100,471600,10309204.9000
20170608,4,218400,217700,219200,217200,339027,7408310.4900
20170608,5,217200,217200,217900,216600,381902,8290504.7000
20170608,6,217000,217300,217600,217000,259400,5635867.0000
20170608,7,217100,216900,217400,216800,244383,5304630.4700
20170608,8,216900,217400,217400,216800,155085,3366221.9400
20170608,9,217200,217400,217900,216700,244097,5300784.5200
20170608,10,217500,217800,218700,217500,114490,2497033.3500
20170608,11,217900,218300,218400,217500,75585,1646351.2000
20170608,12,218300,218000,219000,217200,122195,2667547.4500
20170608,13,218300,217600,218600,217500,105835,2309116.4500
20170608,14,217700,217900,218100,217600,56590,1232808.2500
20170608,15,217900,216500,217900,216000,331366,7189106.8500
20170608,16,216700,216800,217300,216600,144517,3133098.3600
20170608,17,216800,217000,217100,216700,114368,2480736.3200
20170608,18,217000,217000,217800,217000,123690,2688607.9500
20170608,19,217000,216900,217600,216900,40844,886598.4100
20170608,20,217100,217500,217600,217100,44794,973651.4800
20170608,21,217600,217800,218400,217400,81380,1773403.0000
20170608,22,217800,218000,218200,217600,72394,1577570.9900
20170608,23,218000,217800,218000,217800,52575,1145546.9500
20170608,24,218000,218400,218400,217800,60539,1321038.8200
20170608,25,218400,217800,218500,217500,114807,2503482.9000
20170608,26,218400,217100,218400,216900,152700,3323478.4300
20170608,27,217100,216800,217500,216700,157200,3410012.8600
20170608,28,216800,216000,216900,214900,469438,10126963.6500
20170608,29,216000,216100,216100,215300,199969,4312148.0700
20170608,30,216100,216000,216200,215600,111300,2402376.0000
20170608,31,215900,216000,216200,215800,144200,3114146.0000
20170608,32,215900,215700,216300,215700,93300,2015848.0000
20170608,33,215800,215000,216000,215000,248467,5351409.1500
20170608,34,215000,215700,216000,214900,150606,3241483.8900
20170608,35,215800,214700,215900,214600,274600,5903798.1500
20170608,36,214800,214600,214900,214100,268640,5760223.8500
20170608,37,214600,214300,214600,214100,271934,5826403.5400
20170608,38,214300,213200,214400,212600,502790,10728999.4200
20170608,39,213300,213600,214000,212400,313993,6694014.3900
20170608,40,213600,214500,214500,213600,135159,2892153.6500
20170608,41,214500,215300,215800,213800,164700,3533293.0000
20170608,42,215000,215300,215600,214800,169200,3640832.0000
20170608,43,215500,215000,215500,214400,129067,2773299.1600
20170608,44,214900,215300,215600,214800,93900,2021976.0000
20170608,45,215200,214200,215300,214200,216600,4649250.9800
20170608,46,214500,214500,214700,213500,208633,4462500.2500
20170608,47,214400,214000,214500,213800,321600,6883621.0000
20170608,48,213900,213600,214000,213600,373600,7986573.2500
20170609,1,212700,213400,214000,211200,294374,6250317.2600
20170609,2,213400,214400,214500,213000,179283,3832733.5400
20170609,3,214400,214000,214400,212800,147145,3143969.8100
20170609,4,214200,215600,215800,213400,142859,3060548.7300
20170609,5,215600,214800,215700,213300,142441,3059553.7300
20170609,6,214100,213300,214500,213100,129600,2766676.3000
20170609,7,213300,212700,213500,212500,161600,3444261.1600
20170609,8,212600,212500,212600,212000,161344,3423301.6800
20170609,9,212500,212500,212800,211900,138457,2938483.6800
20170609,10,212400,211900,212600,211600,153466,3254949.5000
20170609,11,211800,213800,214200,211800,85278,1817230.9000
20170609,12,213800,212000,213900,212000,77041,1640072.2000
20170609,13,212200,212700,212800,212000,141032,2993604.4000
20170609,14,212700,211500,212700,211300,232677,4926753.6200
20170609,15,211500,212200,212200,211500,61700,1306386.0000
20170609,16,212300,211800,212400,211700,47361,1003999.3700
20170609,17,211900,212300,212600,211900,34700,736608.0000
20170609,18,212300,212200,212300,211800,38076,807481.4400
20170609,19,212200,212500,212500,212100,32576,691511.8400
20170609,20,212500,213800,214200,212300,120588,2574538.5600
20170609,21,213800,213400,213800,213100,27400,584654.0000
20170609,22,213200,213400,213400,213100,31800,678132.0000
20170609,23,213300,212600,213500,212600,27900,595028.2400
20170609,24,212600,213100,213500,212500,20800,442779.0000
20170609,25,212600,212100,213100,212100,60500,1285386.1200
20170609,26,212300,212700,212900,212300,13100,278457.0000
20170609,27,212700,213000,213000,212400,29827,634450.4800
20170609,28,212800,213400,213500,212700,34400,733142.0000
20170609,29,213400,213300,213700,213200,38300,817883.4800
20170609,30,213200,213700,214300,213200,111526,2383780.6200
20170609,31,213700,214100,214200,213500,89272,1909769.6400
20170609,32,214200,214100,214300,213800,153016,3275923.0700
20170609,33,214100,216200,216500,213900,424100,9138268.4600
20170609,34,216200,216400,217000,215900,308400,6678632.0700
20170609,35,216400,216900,217100,215900,325095,7038362.8000
20170609,36,216900,216100,217100,216000,114300,2474778.0000
20170609,37,216100,216300,216300,215900,124100,2681719.0000
20170609,38,216400,215600,216700,215600,93000,2011093.0000
20170609,39,215600,216100,217000,215400,188100,4067570.0000
20170609,40,216100,216500,216500,215500,83300,1801361.5000
20170609,41,216500,217400,217700,216100,173919,3774166.3500
20170609,42,217400,217000,217400,216700,118700,2575478.0000
20170609,43,217000,217200,217300,216900,145500,3158571.0000
20170609,44,217300,217100,217800,216900,294800,6410408.0000
20170609,45,217000,217200,217300,216700,234471,5088167.7000
20170609,46,217200,216700,217400,216700,249810,5422946.1000
20170609,47,216700,216500,216900,216200,201600,4366466.0000
20170609,48,216500,217300,217400,216500,420732,9130778.0300
20170612,1,211200,212000,213600,210000,769300,16257696.0000
20170612,2,212000,211200,212000,209200,532433,11205018.0000
20170612,3,211400,210800,211500,209700,356300,7497623.0100
20170612,4,210800,211000,212300,210300,152216,3218562.2800
20170612,5,210900,212300,212800,210900,107700,2279939.0000
20170612,6,212200,212200,212500,211300,71340,1512228.2000
20170612,7,212200,212400,212900,212000,79700,1693322.1200
20170612,8,212200,213000,213900,212000,173688,3694605.8800
20170612,9,213000,212200,213100,212100,54700,1162227.0000
20170612,10,212100,212100,212100,211300,115800,2451669.0000
20170612,11,212200,212100,212500,211900,49500,1050500.0000
20170612,12,212100,211400,212500,211300,112800,2387574.0000
20170612,13,211400,210800,212200,210800,146484,3095106.5600
20170612,14,210800,210300,210800,209300,298919,6277459.6200
20170612,15,210600,211100,211100,210200,80500,1695461.0000
20170612,16,211100,211100,211300,210800,48600,1025836.0000
20170612,17,211100,209800,211100,209700,151400,3180728.0000
20170612,18,209800,210800,210900,209700,132700,2792435.0000
20170612,19,210800,210900,211100,210100,199210,4192236.0600
20170612,20,211100,211900,212000,210900,48100,1016863.0000
20170612,21,212000,211500,212000,211300,24000,507926.0000
20170612,22,211500,210600,211500,210600,50780,1071617.2500
20170612,23,210600,211300,211300,210600,22635,477282.4500
20170612,24,211200,210600,211300,210400,89100,1876621.0000
20170612,25,210500,211300,211300,210500,17400,366623.0000
20170612,26,211300,211000,211300,210600,33000,696178.0000
20170612,27,211000,211200,211200,210800,29000,612068.0000
20170612,28,211200,211200,211300,211000,35200,743016.0000
20170612,29,210900,210900,211200,210700,28500,601135.0000
20170612,30,210600,211200,211200,210500,46700,984247.0000
20170612,31,211100,212300,212300,211000,57119,1209702.0900
20170612,32,212400,211900,212500,211800,34988,741979.8400
20170612,33,211800,211600,212000,211600,13812,292580.4000
20170612,34,211700,211200,211800,211200,30600,647191.0000
20170612,35,211200,211000,211300,210600,64600,1362360.0000
20170612,36,210700,209200,210900,209200,234734,4927300.3600
20170612,37,209200,209600,210300,209200,121500,2548880.0000
20170612,38,209700,209800,209800,208100,286466,5990049.1000
20170612,39,209600,209600,210300,209600,62200,1305938.0000
20170612,40,209700,209100,210000,209000,102362,2142482.3000
20170612,41,209400,210100,210800,209400,147170,3093308.7400
20170612,42,210100,209600,210300,209600,118730,2493916.6000
20170612,43,209600,209100,209800,208900,109425,2289735.6200
20170612,44,209100,209000,209700,209000,75300,1575827.0000
20170612,45,209000,208200,209100,207300,387094,8054556.5100
20170612,46,208400,206800,208400,206600,483043,10021925.8300
20170612,47,206700,207100,207400,206600,388566,8044831.4100
20170612,48,207200,207200,207400,206800,346400,7174074.0000
20170613,1,206200,209400,209400,206200,206900,4302927.0000
20170613,2,209500,209500,210200,208900,206200,4321569.1200
20170613,3,209400,210800,211800,209300,244085,5148473.9500
20170613,4,210800,210000,210900,209900,141400,2977406.0000
20170613,5,210200,210800,211600,210100,157144,3313513.4400
20170613,6,210700,210700,211000,210200,49519,1042888.9000
20170613,7,210700,210400,210700,210200,91188,1918503.7600
20170613,8,210400,211000,211500,210400,140000,2953494.0000
20170613,9,211000,210800,211400,210500,120600,2545278.0000
20170613,10,210800,210300,210800,210200,69200,1457115.0000
20170613,11,210200,209100,210200,209100,120768,2533491.8000
20170613,12,209100,209300,210100,209100,66000,1382493.0000
20170613,13,209400,209500,210000,209400,24700,517841.0000
20170613,14,209500,209300,210000,209300,73400,1537424.0000
20170613,15,209500,209800,210000,209400,59895,1256755.3000
20170613,16,209600,209800,209900,209600,57388,1204174.4800
20170613,17,209700,209500,209800,209300,43912,920132.6400
20170613,18,209500,209200,209500,209200,44100,923113.0000
20170613,19,209200,208700,209200,208700,140100,2926052.0000
20170613,20,209100,209800,209800,209100,88988,1865434.6000
20170613,21,209900,209900,210000,209700,71412,1498943.8800
20170613,22,210000,210700,210700,209500,81300,1708511.2000
20170613,23,210600,210400,211100,210000,109800,2314402.4800
20170613,24,210500,210900,210900,210400,76976,1621750.3200
20170613,25,210800,211000,211400,210800,161300,3405784.0000
20170613,26,211000,211000,211400,210900,89800,1896391.0000
20170613,27,211000,210900,211100,210800,41700,879979.0000
20170613,28,211000,210800,211100,210700,61200,1290906.0000
20170613,29,210800,210500,210800,210200,73031,1536931.7000
20170613,30,210800,210500,210900,210000,78176,1644358.6000
20170613,31,210500,210400,210500,210200,58400,1227954.0000
20170613,32,210400,211000,211200,210300,93000,1960789.0000
20170613,33,210700,211200,211300,210700,150788,3180770.8000
20170613,34,211200,211200,211500,211100,117200,2476445.0000
20170613,35,211400,211200,211600,211200,134400,2842201.0000
20170613,36,211200,211500,211500,211000,78200,1651565.1200
20170613,37,211500,212500,212500,211300,206200,4367677.4000
20170613,38,212300,212300,212700,212000,205700,4368967.8800
20170613,39,212300,211600,212400,211600,76100,1613269.0000
20170613,40,211700,212000,212300,211400,178700,3789272.4800
20170613,41,212000,211600,212100,211500,75700,1603739.0000
20170613,42,211500,211600,212000,211400,75000,1587837.1200
20170613,43,211600,211500,211700,211200,79000,1670259.0000
20170613,44,211500,211000,211500,210900,110700,2338231.0000
20170613,45,211000,211400,211500,210800,109366,2308528.9200
20170613,46,211300,211000,211400,210700,128534,2711842.0800
20170613,47,210900,210800,211100,210600,183625,3871516.7500
20170613,48,210700,211300,211500,210700,239827,5062987.7000
20170614,1,210000,210500,211400,209200,206700,4345661.0000
20170614,2,210500,212300,212500,210400,235800,4993670.0000
20170614,3,212300,211900,212900,211900,214095,4549239.7500
20170614,4,211900,211900,212200,211500,82800,1753723.0000
20170614,5,211600,211500,212000,210600,153100,3235185.0000
20170614,6,211200,211300,211500,210800,138100,2917567.0000
20170614,7,211400,210700,211600,210500,220019,4642643.3300
20170614,8,210800,210400,210800,209800,181681,3821014.6700
20170614,9,210400,209700,210800,209700,138300,2906565.0000
20170614,10,209700,209800,210100,209300,108100,2266177.0000
20170614,11,209800,210000,210000,209800,76364,1602746.3600
20170614,12,210000,210200,210300,210000,82500,1733081.0000
20170614,13,210100,210500,210500,210000,43800,920581.0000
20170614,14,210500,210600,210700,210000,50700,1066085.0000
20170614,15,210600,210600,211400,210500,60188,1269996.8000
20170614,16,210700,211000,211200,210600,38500,812069.0000
20170614,17,211000,209900,211000,209600,109000,2290389.0000
20170614,18,209800,210300,210500,209600,102127,2144490.6500
20170614,19,210300,210600,210700,210100,32900,691944.0000
20170614,20,210600,210800,211100,210500,31800,670435.0000
20170614,21,210800,211000,211200,210700,50200,1059345.0000
20170614,22,210900,211600,211700,210900,39600,836803.0000
20170614,23,211500,211600,211600,210900,68600,1449807.0000
20170614,24,211600,211700,211900,211000,99900,2113636.0000
20170614,25,211700,211300,212000,211100,53600,1134387.0000
20170614,26,211200,211100,211300,211000,32700,690524.0000
20170614,27,211000,210400,211000,210300,34700,731063.0000
20170614,28,210400,210400,211000,210400,47400,998460.0000
20170614,29,210300,210600,210700,210100,42690,898648.6000
20170614,30,210700,210900,211100,210600,34300,723346.0000
20170614,31,210900,211300,211300,210900,21000,443208.0000
20170614,32,211300,211100,211300,211100,22800,481468.0000
20170614,33,211100,210800,211100,210800,22500,474708.0000
20170614,34,210700,210500,210800,210300,55710,1172791.5000
20170614,35,210500,210700,210800,210200,68400,1439029.0000
20170614,36,210700,210300,210700,210300,32900,692682.0000
20170614,37,210300,209800,210400,209600,121500,2551427.0000
20170614,38,209900,210300,210300,209800,56400,1184147.0000
20170614,39,210300,210300,210400,210000,26200,550846.0000
20170614,40,210100,209700,210300,209700,100900,2118289.0000
20170614,41,209700,210700,211000,209600,81573,1714310.2700
20170614,42,210800,210800,210900,210500,26000,547979.0000
20170614,43,210800,210500,210800,210500,47400,998274.0000
20170614,44,210500,210400,210500,210100,65688,1382149.7600
20170614,45,210500,210000,210500,209900,61088,1283472.3600
20170614,46,210100,210600,210600,209900,122500,2575037.0000
20170614,47,210600,210300,210800,210300,95200,2004991.0000
20170614,48,210300,210500,210600,210300,106930,2249983.5000
20170615,1,210700,212500,212900,209600,182100,3851461.0000
20170615,2,212500,213700,214400,212400,294976,6292432.2400
20170615,3,213700,213400,213900,212800,196000,4183286.0000
20170615,4,213400,213100,213900,213000,168900,3604985.0000
20170615,5,213100,216800,218200,213100,695202,14998531.0600
20170615,6,216800,218800,219100,216800,990686,21601787.3500
20170615,7,218600,220600,222200,218400,1230352,27142011.7200
20170615,8,220700,219900,220800,219200,404048,8881416.4800
20170615,9,219900,218900,220000,218700,326934,7170213.5800
20170615,10,218900,219000,219400,217900,214201,4682024.0700
20170615,11,219200,218600,219400,218400,130300,2851918.0000
20170615,12,219100,219200,219300,218700,179919,3940879.1000
20170615,13,219200,218800,219300,218700,101281,2217297.9000
20170615,14,218900,219000,219600,218800,100400,2200754.0000
20170615,15,218900,218800,219000,218600,60200,1317377.0000
20170615,16,218900,219000,219000,218600,86500,1893080.0000
20170615,17,219000,219500,219500,218300,232006,5083541.4000
20170615,18,219500,218600,219600,218600,130600,2863839.0000
20170615,19,218600,219100,219200,218500,40500,886609.0000
20170615,20,219000,218200,219000,218100,114000,2490037.0000
20170615,21,218300,218800,219000,218300,64400,1409164.0000
20170615,22,218800,219300,219500,218700,129867,2846656.6300
20170615,23,219200,219100,219300,218600,109000,2385767.1100
20170615,24,219100,219100,219300,218900,58711,1286097.2300
20170615,25,219100,219400,219400,219000,157700,3457687.1100
20170615,26,219500,220100,220200,219400,237989,5230585.2200
20170615,27,220200,220200,221000,220100,197588,4359106.5200
20170615,28,220200,220200,220300,219900,87700,1930353.0000
20170615,29,220000,220100,220200,219300,148100,3254486.0000
20170615,30,220100,220900,221000,220000,217700,4802332.1200
20170615,31,220900,220600,220900,220500,74700,1648335.0000
20170615,32,220500,220200,220700,220200,118200,2605180.0000
20170615,33,220000,219600,220300,219100,134300,2947724.0000
20170615,34,219500,220400,220400,219400,82871,1821629.1300
20170615,35,220300,219900,220600,219800,90529,1993933.7400
20170615,36,220000,219900,220300,219500,103100,2268291.0000
20170615,37,219900,219900,220000,219500,86600,1903832.0000
20170615,38,219900,220000,220000,219700,81600,1794357.0000
20170615,39,219900,220000,220000,219800,109500,2408077.0000
20170615,40,220000,220200,220400,219900,130188,2866622.0000
20170615,41,220200,220000,220300,219100,285039,6261162.4900
20170615,42,220000,219200,220200,219100,201500,4421725.0000
20170615,43,219200,217700,219700,217600,267387,5845819.3600
20170615,44,217600,218500,219000,217600,149506,3263134.3500
20170615,45,218700,217900,218700,217900,134694,2938717.6500
20170615,46,218000,218500,218600,217900,113042,2467191.5400
20170615,47,218600,218000,218600,217700,318258,6939517.0700
20170615,48,218000,217900,218100,217600,248635,5416150.6000
20170616,1,215700,219600,219600,215600,338777,7366807.7900
20170616,2,219500,219600,219800,217600,369100,8085644.9800
20170616,3,219700,218400,219800,218300,346600,7590982.0000
20170616,4,218500,218900,219000,218300,249700,5461719.0000
20170616,5,218900,219200,219400,218800,253088,5545396.3200
20170616,6,219300,219400,220000,219100,326840,7173285.8000
20170616,7,219400,219100,219500,218900,143800,3152104.6000
20170616,8,219100,218500,219300,218000,264960,5790575.6000
20170616,9,218400,219500,219500,218400,126940,2777412.6000
20170616,10,219300,221200,221300,219200,271700,5971763.0000
20170616,11,221200,220800,221600,220200,537500,11877813.0000
20170616,12,220600,220200,221300,220000,251600,5553724.2700
20170616,13,220200,220000,220400,219500,142300,3129400.0000
20170616,14,220100,220600,220600,219700,77973,1717128.3800
20170616,15,220700,220200,220800,219700,107627,2369727.6200
20170616,16,220200,219600,220300,219500,74600,1639639.0000
20170616,17,219600,220000,220000,219600,57700,1268176.0000
20170616,18,220100,220000,220400,219900,43100,948805.0000
20170616,19,220000,220000,220200,219800,76000,1671682.0000
20170616,20,220000,220000,220100,219600,87200,1917257.0000
