date,seqNo,open,close,high,low,volume,amount
20170607,35,199500,199600,199800,199400,86864,1733432.1600
20170607,36,199600,200000,200400,199600,41636,832690.6400
20170607,37,200000,200000,200200,199900,33800,676239.0000
20170607,38,200000,200400,200400,199800,96000,1920146.2800
20170607,39,200500,200800,201300,200500,131300,2638790.0000
20170607,40,200700,200300,200700,199900,75500,1512271.0000
20170607,41,200300,200100,200400,200100,46400,929319.0000
20170607,42,200100,199400,200200,199400,80464,1607082.3600
20170607,43,199400,199600,199700,199400,78600,1568385.0000
20170607,44,199600,200500,200500,199600,70700,1413894.6400
20170607,45,200400,200100,200900,200000,116900,2343030.0000
20170607,46,200300,200100,200400,199600,90500,1809197.0000
20170607,47,200100,200800,201000,200000,200809,4024546.2700
20170607,48,200900,202700,203100,200900,712183,14397434.9700
20170608,1,201900,204000,204300,201900,317302,6453146.3800
20170608,2,204000,203800,205400,203000,271700,5549651.0000
20170608,3,203300,203900,204400,203300,195953,3997761.6100
20170608,4,203900,202700,204000,202100,173747,3530114.8600
20170608,5,202500,200800,202600,200600,225700,4561235.0000
20170608,6,200800,201400,201700,200500,239383,4810393.3000
20170608,7,201600,200300,201700,200200,222721,4471953.4200
20170608,8,200300,200800,200800,200100,163180,3271063.8900
20170608,9,200800,200900,201000,200700,86480,1737155.1900
20170608,10,200900,200700,201000,200500,69480,1394765.7100
20170608,11,200600,200700,201100,200600,117470,2360480.5200
20170608,12,201000,201100,201500,200800,39790,800510.0000
20170608,13,201100,199100,201100,199100,296782,5941715.1400
20170608,14,199400,199900,200000,199100,129902,2594458.2800
20170608,15,199800,198500,199900,198200,250088,4976621.2500
20170608,16,198500,199500,199600,198500,59734,1190517.8000
20170608,17,199500,199400,199700,198900,36826,733506.2600
20170608,18,199600,200000,200000,199400,60172,1202130.4100
20170608,19,200000,199700,200000,199300,60170,1202003.7800
20170608,20,199800,200300,200300,199800,54335,1086889.0000
20170608,21,200400,200300,200500,200200,44090,883417.8000
20170608,22,200300,200600,201000,200000,71302,1429140.0000
20170608,23,200600,200000,200700,199800,59350,1189401.2600
20170608,24,200100,200600,200600,199800,28042,561004.3200
20170608,25,200600,200600,201000,200500,34390,690468.6000
20170608,26,200800,199600,200900,199600,70916,1421189.8200
20170608,27,199500,199700,199800,199400,17042,340006.3200
20170608,28,199600,199300,199700,199200,31158,621762.6800
20170608,29,199200,199000,199300,198900,71910,1431142.0000
20170608,30,198900,198600,199000,198300,104900,2084216.2000
20170608,31,198600,199000,199200,198200,104773,2080446.3400
20170608,32,199300,199500,199900,198900,39400,785549.5800
20170608,33,199600,199500,199600,199100,13100,261050.0000
20170608,34,199600,199500,199600,199100,31500,628028.0000
20170608,35,199400,198600,199400,198600,80856,1608581.7000
20170608,36,198600,198700,198900,198600,67600,1342947.2700
20170608,37,198700,198900,199100,198700,27411,545306.6800
20170608,38,198800,198300,198800,198300,139860,2777255.3800
20170608,39,198300,198800,198900,198200,80911,1605487.6800
20170608,40,198800,199100,199200,198500,56400,1121251.0000
20170608,41,199100,199700,199700,199000,40000,796703.0000
20170608,42,199900,199400,200300,199400,60300,1205324.0000
20170608,43,199400,199200,199500,198900,44400,884963.0000
20170608,44,199100,200400,200400,199100,71500,1425952.0000
20170608,45,200200,199800,200400,199600,57200,1143711.0000
20170608,46,199800,199500,200200,199500,92400,1847261.9100
20170608,47,199500,199000,199700,199000,107800,2149149.0000
20170608,48,199100,198600,199100,198200,269400,5351409.3600
20170609,1,197600,198100,198500,197500,133811,2648523.5800
20170609,2,198200,198500,199200,198100,88696,1762970.8500
20170609,3,198400,198200,198900,198200,54000,1071124.0000
20170609,4,198200,198900,198900,198000,54600,1083071.0000
20170609,5,199000,198400,199200,198200,72100,1431814.0000
20170609,6,198200,197000,198300,197000,85889,1699116.4200
20170609,7,197000,196000,197400,196000,170600,3356360.0000
20170609,8,195900,196300,196400,195200,111600,2183942.0000
20170609,9,196100,196200,196200,195800,68000,1332455.0000
20170609,10,196200,195500,196300,195500,91800,1798844.0000
20170609,11,195500,196600,196700,195500,77300,1516503.0000
20170609,12,196600,196000,196600,196000,43200,847898.0000
20170609,13,196000,195900,196100,195800,50300,985459.0000
20170609,14,195800,195200,196300,195200,82400,1611573.4400
20170609,15,195200,195200,195500,194700,72909,1421821.2300
20170609,16,195200,195000,195300,194900,57600,1123249.0000
20170609,17,195000,195600,196000,194900,45500,888364.0000
20170609,18,195500,195300,195500,195200,14100,275424.0000
20170609,19,195300,195600,195600,195200,50809,992793.8600
20170609,20,195900,195600,196300,195600,61200,1199971.4000
20170609,21,195600,195500,196100,195400,36900,721889.0000
20170609,22,195400,195400,195800,195400,38100,744794.0000
20170609,23,195500,195000,195600,195000,61700,1204188.0000
20170609,24,195000,195200,195700,194500,72200,1406048.8200
20170609,25,195200,194900,195200,194900,78000,1521243.0000
20170609,26,194900,194500,194900,194500,62900,1224242.0000
20170609,27,194500,194400,194700,194400,69391,1349770.7300
20170609,28,194500,195200,195200,194400,41393,805841.2500
20170609,29,195200,195000,195200,194900,35900,700411.5400
20170609,30,195000,194700,195300,194700,45100,879409.0700
20170609,31,194700,195700,195700,194700,49700,968843.0000
20170609,32,195300,195600,195600,195300,20557,401834.9600
20170609,33,195700,196300,196300,195300,59900,1172334.0000
20170609,34,196200,196600,196900,196200,81390,1600404.7000
20170609,35,196600,196600,197000,196500,52100,1025180.0000
20170609,36,196600,196300,196700,196000,37500,736071.0000
20170609,37,196300,196700,196800,196000,49300,968119.0000
20170609,38,196800,197900,198400,196800,87300,1726532.0000
20170609,39,197800,197500,198000,197100,61700,1219306.0000
20170609,40,197600,197800,197800,197100,41400,817946.1800
20170609,41,197600,197700,197800,197100,32241,636428.5700
20170609,42,197800,198600,198800,197800,51000,1012046.0000
20170609,43,198600,198500,198600,198000,45524,902618.4600
20170609,44,198600,199200,199800,198600,189400,3775786.0000
20170609,45,199200,198600,199200,198600,79500,1581643.0000
20170609,46,198500,198700,198900,198200,95100,1888416.1600
20170609,47,198700,198200,198700,198200,77834,1544413.6200
20170609,48,198300,199000,199000,198200,169200,3362494.0000
20170612,1,195800,194000,195800,193700,283300,5516433.0000
20170612,2,193900,194900,195100,193800,144300,2802534.0000
20170612,3,194900,194600,195100,194100,80400,1565334.0000
20170612,4,194500,193700,194500,193700,108600,2107133.0000
20170612,5,193800,194300,194900,193600,91934,1784542.7500
20170612,6,194500,194600,195300,194200,57690,1123815.7000
20170612,7,194800,195200,195900,194800,78000,1523296.0000
20170612,8,195100,195100,195500,195000,59600,1163183.0000
20170612,9,195100,194900,195100,194600,63700,1241379.0000
20170612,10,194700,194800,194900,194700,22800,444116.0000
20170612,11,194700,194500,194800,194500,51300,998540.0000
20170612,12,194500,194300,194600,194300,33900,659146.0000
20170612,13,194400,193600,194500,193600,95690,1856515.2000
20170612,14,193700,193600,193800,193300,148220,2867871.2000
20170612,15,193800,193600,194000,193600,32500,629866.0000
20170612,16,193700,193700,193800,193600,25000,484234.0000
20170612,17,193600,193500,193700,193500,41200,797373.0000
20170612,18,193600,193700,193700,193500,34182,661864.7000
20170612,19,193700,193900,193900,193600,34900,676155.0000
20170612,20,193900,194300,194700,193900,23000,446992.0000
20170612,21,194500,194500,194600,194500,5300,103099.0000
20170612,22,194300,194000,194300,194000,21900,424933.0000
20170612,23,193900,193900,193900,193700,14400,279082.0000
20170612,24,193900,194000,194300,193800,15400,298737.0000
20170612,25,193800,193700,194400,193600,19300,374010.0000
20170612,26,193800,194500,194500,193700,16600,322245.0000
20170612,27,194100,194300,194300,194100,600,11656.0000
20170612,28,194300,194100,194300,193800,8500,164946.0000
20170612,29,193800,194100,194200,193800,13000,252333.0000
20170612,30,194100,194000,194200,193800,15200,294950.0000
20170612,31,194000,194200,194400,194000,15782,306494.6200
20170612,32,194300,194500,194500,194200,11800,229288.0000
20170612,33,194500,195400,195800,194500,129100,2520522.0000
20170612,34,195400,194900,195500,194900,40800,795645.0000
20170612,35,195000,195100,195200,194900,50994,994166.0600
20170612,36,195100,194300,195100,194200,41306,803581.9400
20170612,37,194400,194000,194400,194000,47900,929996.0000
20170612,38,193900,193700,194000,193400,89500,1733293.0000
20170612,39,193600,193800,194300,193600,22900,443977.0000
20170612,40,193800,194200,194200,193800,19752,383252.8400
20170612,41,194500,194500,194500,194100,19000,369136.0000
20170612,42,194300,193900,194300,193800,40089,777652.8200
20170612,43,193800,193600,193800,193300,74994,1451570.5700
20170612,44,193600,193200,193900,193200,117917,2281031.6100
20170612,45,193100,192600,193200,192100,205600,3961901.0000
20170612,46,192600,191100,192600,190900,190600,3657496.0000
20170612,47,191000,191200,191200,190800,186300,3556845.0000
20170612,48,191200,191600,192000,191200,167783,3216765.6200
20170613,1,191300,193500,194000,191300,106300,2055244.0000
20170613,2,193700,193000,193800,193000,62200,1202694.0000
20170613,3,193100,193300,193600,193000,64700,1250414.0000
20170613,4,193300,192900,193400,192300,51200,987671.0000
20170613,5,192900,193800,194100,192800,74600,1444654.0000
20170613,6,193700,193000,193800,193000,29400,569080.0000
20170613,7,193000,193700,193800,192900,36082,698077.2400
20170613,8,193700,194300,194400,193300,84400,1635856.0000
20170613,9,194400,194000,194500,194000,40300,783028.0000
20170613,10,194100,193800,194300,193800,41900,813302.0000
20170613,11,193800,194000,194100,193600,25200,488521.0000
20170613,12,194000,193400,194000,193300,28800,558028.0000
20170613,13,193500,193700,193900,193400,27800,538549.0000
20170613,14,193800,193700,193900,193700,21000,407042.0000
20170613,15,193800,194400,194400,193700,50839,986569.5400
20170613,16,194400,194100,194500,194000,27900,542106.0000
20170613,17,194100,193800,194200,193700,31500,611081.0000
20170613,18,193800,194100,194400,193700,30800,597842.0000
20170613,19,194200,194400,194500,194200,26600,516936.0000
20170613,20,194400,195100,195600,194400,78702,1534767.3900
20170613,21,195100,194800,195300,194300,25128,489603.0400
20170613,22,194800,195600,195700,194600,48100,939467.0000
20170613,23,195700,195100,195800,195000,64100,1253235.0000
20170613,24,195300,195700,195700,195200,36200,707242.0000
20170613,25,195700,195500,195800,195500,42100,823566.0000
20170613,26,195600,195300,195600,195300,29000,566824.0000
20170613,27,195200,195100,195400,194900,35800,698632.0000
20170613,28,195100,194700,195100,194600,28482,554971.7200
20170613,29,194600,195000,195000,194600,41600,810234.0000
20170613,30,195000,195000,195100,195000,27700,540177.0000
20170613,31,194900,194700,195000,194600,32100,625403.0000
20170613,32,194700,195000,195000,194600,32190,627149.0000
20170613,33,195000,194800,195100,194800,30410,593043.1000
20170613,34,194800,196100,196500,194800,153200,2998016.0000
20170613,35,196100,195800,196100,195600,64800,1269578.0000
20170613,36,195800,195800,195800,195400,33000,645498.0000
20170613,37,195800,196000,196300,195600,69590,1364221.9000
20170613,38,196000,197400,197400,196000,219000,4301817.0000
20170613,39,197500,197800,198600,197400,301923,5983234.7100
20170613,40,197800,197700,197900,197200,105977,2093703.7500
20170613,41,197800,197300,197900,197000,114964,2270366.5100
20170613,42,197300,196800,197300,196600,58400,1149897.0000
20170613,43,196800,196900,197000,196700,33200,653537.0000
20170613,44,196900,197000,197000,196800,37300,734466.0000
20170613,45,196900,196200,196900,196100,61900,1216497.0000
20170613,46,196300,196000,196400,195800,90509,1774840.5800
20170613,47,196000,196300,196500,195800,99600,1954863.0000
20170613,48,196300,196300,196500,196200,182300,3579254.0000
20170614,1,195300,195500,195600,194700,69800,1362430.0000
20170614,2,195500,196500,196900,195300,59800,1171417.0000
20170614,3,196500,196100,196600,196100,78100,1534262.0000
20170614,4,196300,196300,196400,196000,71100,1394899.0000
20170614,5,196200,195000,196200,195000,80590,1573933.0000
20170614,6,195200,195100,195300,194400,68400,1332593.1000
20170614,7,195300,195200,195300,195100,20600,402051.0000
20170614,8,195100,194500,195100,193900,169710,3303520.0000
20170614,9,194400,193800,194500,193500,118700,2303350.0000
20170614,10,193700,193400,193800,193200,132984,2573182.7200
20170614,11,193400,193900,193900,193300,67490,1306997.5000
20170614,12,193900,194200,194500,193900,47023,912973.4300
20170614,13,194200,194300,194300,194000,36400,706581.7700
20170614,14,194400,194500,194500,193900,36600,711008.7700
20170614,15,194500,195000,195300,194300,65500,1276824.0000
20170614,16,194900,194700,195000,194200,37200,724427.0000
20170614,17,194700,194200,194700,194100,23500,456756.0000
20170614,18,194100,194000,194500,194000,28500,553501.0000
20170614,19,194000,194200,194600,194000,29100,565099.0000
20170614,20,194500,194900,194900,194400,31800,619264.0000
20170614,21,194800,194700,194800,194500,8400,163565.0000
20170614,22,194500,194900,194900,194500,37100,722337.0000
20170614,23,194900,194800,195000,194500,34200,665955.0000
20170614,24,194800,194500,195000,194300,40500,788209.0000
20170614,25,194400,194500,194800,194300,21600,419932.0000
20170614,26,194600,194600,194700,194400,16000,311328.0000
20170614,27,194600,194000,194600,194000,55900,1085813.0000
20170614,28,194000,194300,194300,193900,51900,1007240.0000
20170614,29,194000,194400,194400,193500,45504,881922.7200
20170614,30,194400,194500,194700,194000,18312,356097.8800
20170614,31,194600,194800,195000,194500,14700,286359.0000
20170614,32,194900,194600,195200,194500,61100,1190367.0000
20170614,33,194600,194600,194900,194500,14895,289893.9600
20170614,34,194600,194400,194700,194300,8105,157658.0400
20170614,35,194300,194300,194300,193900,26900,522149.1400
20170614,36,194400,194400,194700,194200,25995,505218.9000
20170614,37,194400,193800,194400,193600,41941,813578.5800
20170614,38,193800,194000,194200,193600,37499,726772.6400
20170614,39,193900,194000,194200,193900,20509,397801.5100
20170614,40,194000,193800,194100,193800,25500,494630.9100
20170614,41,193800,194700,194700,193700,33200,644073.9100
20170614,42,194800,194900,195100,194600,44800,873292.0000
20170614,43,194800,194800,195000,194700,46700,910105.0000
20170614,44,194800,194200,194800,194100,49600,964264.0000
20170614,45,194200,193900,194200,193800,57400,1113489.0000
20170614,46,193900,194300,194300,193900,37744,732802.9200
20170614,47,194300,193900,194400,193900,72056,1398711.0800
20170614,48,193900,194000,194000,193800,122600,2377175.0000
20170615,1,194800,194600,194800,193100,82700,1608139.0000
20170615,2,194700,196000,196300,194700,107422,2103740.3200
20170615,3,196000,196200,197000,195900,136100,2672029.5700
20170615,4,196200,195200,196300,195200,112378,2198960.4600
20170615,5,195400,198000,198000,195100,345240,6799353.4000
20170615,6,197900,199400,200000,197900,668900,13309051.0000
20170615,7,199400,199500,200300,199200,361400,7217602.3400
20170615,8,199500,198900,199700,198600,140000,2788598.0000
20170615,9,198900,199000,199200,198700,95000,1890138.4100
20170615,10,198900,198300,199000,197700,93900,1860438.0000
20170615,11,198400,198100,198500,198100,81500,1615789.0000
20170615,12,198100,198800,198800,198000,89300,1770161.0000
20170615,13,198900,198600,198900,198400,29314,582509.0800
20170615,14,198500,199000,199300,198500,55641,1106799.2600
20170615,15,199000,199200,199700,198800,86300,1719589.0000
20170615,16,199000,198800,199100,198600,19500,387825.1800
20170615,17,198800,199300,199300,198500,64882,1290488.3400
20170615,18,199200,199400,199400,198900,31300,623566.0000
20170615,19,199300,199200,199300,198800,61609,1226836.3700
20170615,20,199200,198900,199300,198800,21891,435924.7200
20170615,21,198800,199000,199400,198700,45837,912200.1800
20170615,22,199300,199600,199800,199000,144300,2879760.0000
20170615,23,199600,198900,199600,198500,61300,1219309.0000
20170615,24,198900,199600,199700,198900,50600,1008970.0000
20170615,25,199500,199400,199600,199300,19409,387190.4600
20170615,26,199400,199100,199400,199000,26791,533585.5400
20170615,27,199200,199200,199300,199100,17200,342636.0000
20170615,28,199100,199400,199500,199100,39400,785608.0000
20170615,29,199400,199700,199700,199400,47300,943751.0000
20170615,30,199600,199900,200000,199600,208000,4158212.0000
20170615,31,199900,199900,199900,199500,50200,1002587.0000
20170615,32,199800,199900,200000,199700,166874,3334859.7800
20170615,33,200000,199500,200000,199500,146226,2922321.2200
20170615,34,199400,199400,199500,199200,53400,1064570.0000
20170615,35,199600,199600,199700,199500,48000,958147.0000
20170615,36,199500,199700,199900,199400,102474,2046101.7800
20170615,37,199800,199500,199800,199500,69926,1396205.2200
20170615,38,199600,199300,199600,199100,68100,1357924.5900
20170615,39,199200,199800,199800,199200,111100,2217857.4400
20170615,40,199700,199700,199800,199600,48900,976524.0000
20170615,41,199600,199400,199700,199400,52600,1049665.0000
20170615,42,199400,199000,199500,199000,113900,2268350.0000
20170615,43,199000,198700,199100,198700,89700,1784937.0000
20170615,44,198600,198700,198800,198000,109900,2180317.0000
20170615,45,198600,198300,198800,198300,101200,2009786.0000
20170615,46,198300,198000,198300,197500,145400,2878159.0000
20170615,47,198200,198700,199200,198200,158900,3157971.0000
20170615,48,198800,199400,199400,198600,291382,5798902.9800
20170616,1,199700,201300,201500,199700,306323,6146899.2600
20170616,2,201100,199100,201300,199100,241864,4848213.0100
20170616,3,199700,198000,200200,198000,226400,4520417.0000
20170616,4,198000,198500,199100,197500,165400,3279353.0000
20170616,5,198500,198400,198700,198200,79500,1577278.0000
20170616,6,198500,198300,198500,198100,120321,2385492.9100
20170616,7,198400,198100,199000,198100,79779,1582216.0900
20170616,8,198100,197600,198100,197000,226340,4473640.4000
20170616,9,197900,197700,197900,197300,62616,1236616.5800
20170616,10,197800,197500,198200,197400,62400,1234023.0500
20170616,11,197600,197200,197700,196800,142400,2807590.6100
20170616,12,197200,197100,197500,197100,51900,1023222.0000
20170616,13,197100,197500,197500,196800,78300,1542872.4400
20170616,14,197500,197500,197800,197500,22100,436777.0000
20170616,15,197500,197500,197600,197300,27800,548939.0000
20170616,16,197300,197000,197500,196600,136200,2682250.8800
20170616,17,197400,197500,197500,197000,23000,453872.0000
20170616,18,197500,197000,197500,197000,57100,1126915.0000
20170616,19,197100,197200,197500,197000,30300,597120.0000
20170616,20,197200,197200,197300,196900,17600,346849.0000
20170616,21,197200,197100,197300,196900,46364,913453.4400
20170616,22,197300,197100,197500,197000,31100,613574.3600
20170616,23,197100,197100,197200,197000,21000,413785.0000
20170616,24,197200,196700,197200,196600,99500,1957830.0000
20170616,25,196700,196500,197100,196500,46900,922155.4400
20170616,26,196500,196600,196600,196300,42744,839740.0400
