date,seqNo,open,close,high,low,volume,amount
20160906,37,177800,178100,178200,177800,123500,2198436.0000
20160906,38,178000,177300,178200,177300,123200,2191941.0000
20160906,39,177300,177100,177400,177100,71300,1263818.0000
20160906,40,177100,177400,177500,177100,76000,1347133.0000
20160906,41,177400,177500,177500,177200,62300,1104941.0000
20160906,42,177500,177500,177800,177300,82700,1468404.0000
20160906,43,177500,177300,177500,177100,74900,1327670.0000
20160906,44,177300,177600,177600,177200,136700,2424387.0000
20160906,45,177600,178100,178300,177600,99700,1775064.0000
20160906,46,178000,178000,178200,177200,198500,3529560.0000
20160906,47,178000,178900,178900,177900,277600,4951863.0000
20160906,48,178900,178900,179000,178700,462800,8278152.0000
20160908,1,177800,178900,179300,177000,125000,2228928.0000
20160908,2,178700,178000,179300,178000,165800,2960880.0000
20160908,3,178000,178300,178600,178000,56300,1004110.0000
20160908,4,178300,178000,178500,177800,85700,1527253.0000
20160908,5,178000,177600,178300,177600,126100,2242359.0000
20160908,6,177600,177600,177900,177600,58000,1030941.0000
20160908,7,177600,177000,177600,177000,104300,1849182.0000
20160908,8,177000,177300,177400,177000,72700,1288041.0000
20160908,9,177300,177600,177600,177100,105000,1862139.0000
20160908,10,177600,178000,178000,177500,69500,1235388.0000
20160908,11,178000,180000,180000,177600,231700,4149710.0000
20160908,12,179900,183700,184900,179800,2031563,37156837.9700
20160908,13,183700,183100,184200,182200,920400,16879594.0000
20160908,14,183100,183200,183400,182500,453400,8290854.0000
20160908,15,183300,182700,183500,182300,305200,5579631.0000
20160908,16,182700,182600,183100,182500,223500,4087746.0000
20160908,17,182600,182700,182800,182500,123600,2257817.0000
20160908,18,182700,182500,182800,182500,149800,2736236.0000
20160908,19,182500,181700,182500,181600,213200,3876357.0000
20160908,20,181700,182200,182800,181700,183100,3336495.2000
20160908,21,182200,182700,183000,182100,168120,3071777.0000
20160908,22,182700,182700,182800,182600,67300,1229491.0000
20160908,23,182700,182100,182700,182000,71880,1311319.8000
20160908,24,182100,182600,182600,181900,64320,1171673.8000
20160908,25,182600,183100,183100,182600,121300,2218722.0000
20160908,26,183000,182700,183100,182600,97600,1785236.0000
20160908,27,182700,183300,183900,182700,336600,6174238.0000
20160908,28,183300,183500,183600,183200,141600,2598362.0000
20160908,29,183500,183000,183600,182900,91800,1681457.0000
20160908,30,182900,182900,183000,182600,59700,1091438.0000
20160908,31,182900,182900,183000,182800,58500,1070031.0000
20160908,32,182800,182800,183000,182600,96400,1761865.0000
20160908,33,182800,182700,182800,182600,42600,778286.0000
20160908,34,182700,182900,183000,182700,88300,1614612.0000
20160908,35,183000,182400,183000,182400,155600,2843178.0000
20160908,36,182400,181600,182500,181500,286400,5212256.0000
20160908,37,181700,180800,181800,180700,165900,3006612.0000
20160908,38,180700,181800,181800,180700,156300,2832654.0000
20160908,39,181700,181700,181700,181500,66500,1207784.0000
20160908,40,181700,181400,181700,181400,63100,1145650.0000
20160908,41,181400,181000,181500,180500,185700,3358765.0000
20160908,42,181000,181300,181400,180800,155600,2819287.0000
20160908,43,181400,181400,181400,181100,49500,897101.0000
20160908,44,181400,182300,182500,181300,248900,4523855.0000
20160908,45,182300,181900,182600,181700,162200,2951373.0000
20160908,46,181900,181800,182000,181600,179100,3254873.0000
20160908,47,181800,182300,182400,181800,326200,5940373.0000
20160908,48,182300,182400,182500,182100,471500,8596770.9800
20160909,1,180800,179500,181100,179300,627400,11293816.0000
20160909,2,179500,179000,179700,179000,419400,7521820.0000
20160909,3,179000,179400,179500,179000,208800,3743715.0000
20160909,4,179400,179700,179800,179300,205000,3682264.0000
20160909,5,179600,179300,179700,178900,438400,7854876.0000
20160909,6,179300,179500,179600,179200,99000,1776447.0000
20160909,7,179500,178600,179600,178600,221900,3972344.5000
20160909,8,178600,179000,179200,178600,113150,2025265.0000
20160909,9,179000,178100,179100,178000,394600,7043417.3700
20160909,10,178100,178600,178600,178000,195463,3484806.0300
20160909,11,178600,178400,178900,178200,107200,1913752.0000
20160909,12,178500,179200,179300,178400,70900,1269019.0000
20160909,13,179100,178000,179100,177500,294887,5249236.9700
20160909,14,177900,179700,180700,177900,202513,3643805.4000
20160909,15,179700,179100,179700,178800,42100,754113.0000
20160909,16,179100,179300,179900,179100,46000,826439.0000
20160909,17,179300,180000,180200,179200,51800,930976.0000
20160909,18,180000,180000,180100,179700,48200,867268.0000
20160909,19,180000,179900,180000,179700,18500,332675.0000
20160909,20,180000,181900,182500,179900,235600,4273611.0000
20160909,21,182000,182800,182800,181800,233100,4246223.0000
20160909,22,182800,181900,182800,181900,101500,1850530.0000
20160909,23,181900,181800,182500,181800,77700,1414062.0000
20160909,24,181800,181300,181800,181000,19400,351521.0000
20160909,25,181300,181200,181400,181000,37400,677649.0000
20160909,26,181200,181800,181800,181200,15600,283025.0000
20160909,27,181800,180500,182000,180500,60700,1099122.0000
20160909,28,180600,180800,181000,180500,51700,933933.0000
20160909,29,180800,180600,181000,180600,26900,486363.0000
20160909,30,180600,181000,181000,180600,45000,814112.0000
20160909,31,181400,181400,181500,181000,18200,329960.0000
20160909,32,181400,181600,181800,181400,39300,713983.0000
20160909,33,181600,180900,181600,180900,43200,782518.0000
20160909,34,180900,179800,181100,179800,119600,2156696.0000
20160909,35,179800,180100,180400,179700,44400,799155.0000
20160909,36,180400,179400,180500,179400,61400,1104501.0000
20160909,37,179300,178800,179900,178600,158300,2832962.0000
20160909,38,178800,179400,179900,178800,101000,1812943.0000
20160909,39,179400,179400,179800,179000,64400,1155008.0000
20160909,40,179400,178900,179400,178600,93800,1677283.0000
20160909,41,178900,178200,179500,178100,114100,2038906.0000
20160909,42,178300,178900,179000,178100,134600,2400865.0000
20160909,43,178900,178900,178900,178400,86900,1552607.0000
20160909,44,179000,179000,179400,178900,35200,630560.0000
20160909,45,179000,178400,179200,178400,121500,2171978.0000
20160909,46,178400,178200,178400,178200,188900,3366409.0000
20160909,47,178200,180800,180800,178000,367800,6559775.0000
20160909,48,180800,179400,180800,178600,315100,5659344.0000
20160913,1,169300,168500,169700,168500,229240,3875469.0000
20160913,2,168500,168300,168700,168000,177100,2982873.0000
20160913,3,168300,167100,168400,167000,225560,3785889.0000
20160913,4,167100,168100,168500,167100,125440,2109418.0000
20160913,5,168100,168700,168700,167500,86800,1457466.0000
20160913,6,168700,168300,168800,168300,107300,1808805.0000
20160913,7,168300,168200,168400,168100,58700,987189.0000
20160913,8,168200,167700,168300,167600,92800,1558067.0000
20160913,9,167700,167500,167800,167500,99000,1659877.0000
20160913,10,167500,168000,168300,167200,109100,1828846.9600
20160913,11,168000,167900,168300,167800,37800,635388.0000
20160913,12,167900,168100,168200,167800,30173,506761.4800
20160913,13,168100,168100,168300,168000,53100,892762.0000
20160913,14,168100,167700,168200,167600,105100,1763456.0000
20160913,15,167700,168300,168300,167700,36500,613429.0000
20160913,16,168300,167900,168400,167800,38100,640583.0000
20160913,17,167900,168000,168200,167800,41000,688242.0000
20160913,18,167900,167800,168000,167800,15200,255215.0000
20160913,19,167900,167500,168000,167500,132127,2216001.5200
20160913,20,167500,167600,168000,167300,52500,879720.8100
20160913,21,167600,167800,167900,167300,29100,487492.0000
20160913,22,167800,167400,167800,167400,32100,537681.0000
20160913,23,167600,167800,167900,167300,52600,881586.0000
20160913,24,167800,167600,167900,167500,68573,1149645.7500
20160913,25,167500,167500,167700,167400,60627,1015434.2500
20160913,26,167500,168000,168000,167400,38602,646974.4800
20160913,27,168000,167800,168000,167500,24700,414526.0000
20160913,28,167800,167500,167800,167400,37300,624846.0000
20160913,29,167500,167500,167700,167400,28392,475730.0000
20160913,30,167500,167000,167500,167000,102598,1715540.5000
20160913,31,167000,167300,167500,167000,53500,894851.2700
20160913,32,167300,168000,168000,167300,32575,546193.2500
20160913,33,168000,168000,168100,167900,45000,756007.0000
20160913,34,168000,167900,168100,167900,50100,841629.0000
20160913,35,167900,167800,168000,167800,27800,466790.0000
20160913,36,167800,168000,168000,167700,26400,443116.0000
20160913,37,168000,168000,168000,167800,20700,347585.0000
20160913,38,168000,167700,168000,167700,23800,399310.0000
20160913,39,167700,167800,167800,167300,35210,590012.3000
20160913,40,167800,167300,167800,167200,43400,726277.9000
20160913,41,167300,167400,167600,167200,28400,475361.0000
20160913,42,167400,167500,167500,167300,48400,810135.0000
20160913,43,167600,168000,168000,167500,42200,708371.0000
20160913,44,168000,167700,168000,167500,57700,967476.0000
20160913,45,167700,167700,167800,167300,51000,854654.0000
20160913,46,167500,168000,168000,167300,108200,1814715.0000
20160913,47,168000,167700,168000,167600,93700,1572700.8700
20160913,48,167800,169400,170100,167500,495613,8378575.4000
20160914,2,167700,167600,167700,167600,205201,3437497.7300
20160914,3,167600,167600,167700,167300,82400,1380285.0000
20160914,4,167600,167800,168200,167500,28900,485039.0000
20160914,5,167800,168500,168600,167700,34800,584676.0000
20160914,6,168300,168600,168600,168100,52300,880402.0000
20160914,7,168600,169000,169300,168500,101800,1719029.0000
20160914,8,169000,168600,169000,168600,80700,1361248.0000
20160914,9,168600,168400,168600,168200,31800,535563.0000
20160914,10,168400,168700,169000,168300,61500,1036664.0000
20160914,11,168600,168900,169000,168600,40500,683819.0000
20160914,12,168900,168700,169200,168600,37900,640099.0000
20160914,13,168700,168700,168900,168600,24500,413434.0000
20160914,14,168700,168700,168700,168600,13600,229318.0000
20160914,15,168700,168500,168700,168000,56200,946478.0000
20160914,16,168500,169100,169100,168300,21000,354115.0000
20160914,17,169100,169100,169100,168800,23300,393767.0000
20160914,18,169100,168600,169100,168600,11700,197525.0000
20160914,19,168600,168300,168900,168300,25400,428241.0000
20160914,20,168300,167900,168600,167900,69800,1173698.0000
20160914,21,167900,168100,168100,167900,41100,690560.0000
20160914,22,168100,167900,168100,167800,35100,589154.0000
20160914,23,167900,167600,167900,167500,70000,1173672.0000
20160914,24,167600,167800,167800,167500,29600,496244.0000
20160914,25,167800,167700,167900,167600,14900,249909.0000
20160914,26,167700,167900,167900,167700,24000,402784.0000
20160914,27,167900,167700,167900,167700,37700,632249.0000
20160914,28,167600,167700,167900,167600,34500,578266.0000
20160914,29,167700,167900,167900,167600,20800,348942.0000
20160914,30,167900,167900,167900,167700,13600,228211.0000
20160914,31,167800,168300,168300,167800,31000,520863.0000
20160914,32,168300,168000,168300,168000,30300,509744.0000
20160914,33,168000,167700,168100,167700,31300,525523.0000
20160914,34,167700,167500,167800,167400,47000,787567.0000
20160914,35,167400,167800,167800,167400,41600,696639.0000
20160914,36,167600,167900,167900,167500,19100,320229.0000
20160914,37,167900,168000,168000,167800,10400,174659.0000
20160914,38,168000,167800,168000,167600,59100,991814.0000
20160914,39,167800,167700,167800,167500,56700,950292.0000
20160914,40,167700,168000,168000,167700,25100,421431.0000
20160914,41,168000,168000,168400,168000,45900,772392.0000
20160914,42,168000,167900,168000,167800,29800,500342.0000
20160914,43,168000,167600,168300,167600,58100,976144.0000
20160914,44,167500,167500,167700,167300,82300,1378293.0000
20160914,45,167700,167900,168000,167500,59900,1005196.0000
20160914,46,167900,167500,167900,167400,93100,1560297.0000
20160914,47,167700,167600,167700,167300,122000,2043000.0000
20160914,48,167700,167300,167900,167200,177100,2967750.0000
20160919,1,166500,167900,168000,166500,105000,1760241.0000
20160919,2,167900,168600,168600,167600,85200,1432796.0000
20160919,3,168600,168800,169100,168500,98300,1659593.0000
20160919,4,168700,168400,168700,168300,103800,1749737.0000
20160919,5,168300,168000,168500,168000,56100,943701.0000
20160919,6,168000,168100,168300,168000,56100,943381.0000
20160919,7,168100,168400,168400,168000,71500,1202363.0000
20160919,8,168400,169000,169000,168200,121000,2038895.0000
20160919,9,169000,168700,169000,168500,22800,384824.0000
20160919,10,168700,168700,168800,168700,31100,524737.0000
20160919,11,168700,168400,168700,168200,66400,1118450.0000
20160919,12,168400,168600,168700,168300,25200,424675.0000
20160919,13,168600,168200,168700,168100,72200,1214885.0000
20160919,14,168200,168100,168200,168100,52800,887990.0000
20160919,15,168200,168600,168700,168100,36400,612962.0000
20160919,16,168600,168000,168700,168000,40900,688128.0000
20160919,17,168000,168000,168300,168000,28200,473956.0000
20160919,18,168000,168100,168200,168000,10500,176491.0000
20160919,19,168100,168200,168300,168000,10900,183257.0000
20160919,20,168200,168100,168500,168100,15600,262371.0000
20160919,21,168100,167900,168200,167900,32400,544493.0000
20160919,22,167900,167900,168000,167900,32700,549238.0000
20160919,23,168000,168200,168300,168000,32700,549450.0000
20160919,24,168200,168100,168200,168100,12600,211848.0000
20160919,25,168100,168000,168300,168000,38200,642281.0000
20160919,26,168200,168500,168500,168200,9300,156597.0000
20160919,27,168500,168300,168500,168300,7100,119570.0000
20160919,28,168200,168200,168300,168100,26200,440546.0000
20160919,29,168200,168200,168300,168100,20400,343064.0000
20160919,30,168200,168400,168400,168100,17600,296042.0000
20160919,31,168400,168200,168400,168200,16800,282764.0000
20160919,32,168100,168400,168400,168000,25700,432329.0000
20160919,33,168400,168300,168400,168300,17400,292953.0000
20160919,34,168300,168400,168400,168300,22600,380515.0000
20160919,35,168400,168300,168400,168300,30200,508304.0000
20160919,36,168300,168200,168400,168200,46192,777520.5200
20160919,37,168200,168000,168300,168000,70408,1183450.5600
20160919,38,168000,167900,168000,167800,29400,493558.0000
20160919,39,167800,167200,167900,166700,221400,3700986.0000
20160919,40,167400,167300,167800,166800,100850,1687092.5000
20160919,41,167300,167300,167500,167000,33500,560666.0000
20160919,42,167300,167300,167700,167300,67192,1124760.1600
20160919,43,167300,167400,167500,167200,118200,1978483.0000
20160919,44,167400,168000,168200,167300,112900,1894611.0000
20160919,45,168000,167900,168000,167800,29200,490338.0000
20160919,46,167700,167900,168000,167600,51100,857636.0000
20160919,47,167900,167900,168100,167900,67901,1140568.7900
20160919,48,167900,168200,168300,167900,145300,2441781.0000
20160907,1,178900,179000,179300,178300,95200,1703259.0000
20160907,2,179200,179400,180000,179100,124300,2232877.0000
20160907,3,179400,179900,179900,179100,157600,2827594.0000
20160907,4,179700,179400,179900,179300,155900,2798693.0000
20160907,5,179400,178900,179400,178600,206500,3695941.0000
20160907,6,178900,178800,179000,178800,107300,1919348.0000
20160907,7,178800,178400,179000,178400,141100,2520958.0000
20160907,8,178400,178600,178600,178200,66700,1189783.0000
20160907,9,178600,178800,178900,178500,81800,1462180.0000
20160907,10,178800,179000,179600,178400,169300,3029886.0000
20160907,11,179600,178800,179600,178800,143400,2568660.0000
20160907,12,178800,179100,179100,178800,50200,898522.0000
20160907,13,179100,179000,179100,178800,85400,1528037.0000
20160907,14,178800,178800,179000,178700,54200,969077.0000
20160907,15,178800,178600,178800,178500,122400,2186673.0000
20160907,16,178600,178400,178600,178300,86000,1534117.0000
20160907,17,178400,178500,178600,178400,54400,970874.0000
20160907,18,178500,179000,179000,178400,78200,1398540.0000
20160907,19,179000,179200,179300,178900,57600,1031791.0000
20160907,20,179200,178800,179400,178800,90300,1616967.0000
20160907,21,178800,178900,179000,178800,38100,681605.0000
20160907,22,178900,179100,179500,178900,82000,1470013.0000
20160907,23,179300,179000,179300,179000,92300,1654162.0000
20160907,24,179000,178900,179100,178900,24500,438463.0000
20160907,25,178900,179100,179100,178700,40400,722708.0000
20160907,26,179100,178900,179100,178900,12000,214795.0000
20160907,27,179000,179000,179000,178700,48500,867712.0000
20160907,28,178900,178800,178900,178800,33600,600896.0000
