date,seqNo,open,close,high,low,volume,amount
20170608,23,496000,495400,496000,495300,4100,203248.0000
20170608,24,496000,497000,497000,496000,24517,1218007.9000
20170608,25,497000,495700,497600,495500,1900,94402.4500
20170608,26,495700,494800,497200,494800,23900,1183153.0000
20170608,27,494800,495000,495000,493100,42325,2091914.5000
20170608,28,495000,495100,495200,493500,29575,1463959.5000
20170608,29,495100,493600,495200,493600,23225,1149378.5000
20170608,30,493600,494100,495000,493600,27100,1339931.0000
20170608,31,494100,494100,494100,494000,13200,652104.0000
20170608,32,494100,493700,494900,493700,6100,301385.0000
20170608,33,493700,493900,494100,493600,4800,237012.0000
20170608,34,494000,493900,494100,493900,4400,217350.0000
20170608,35,494000,493500,494000,493300,4900,241865.0000
20170608,36,493500,493600,494100,493500,4575,225827.5000
20170608,37,494400,494500,495000,494400,12900,638052.0000
20170608,38,494500,493600,494900,493600,11186,552961.9600
20170608,39,493800,493500,493800,493400,15000,740364.1400
20170608,40,494500,499200,499500,494500,55610,2766576.2000
20170608,41,499200,499200,500100,499200,35800,1789263.0000
20170608,42,499800,498000,501700,498000,36900,1847789.0000
20170608,43,498200,500000,500000,498200,11100,554488.0000
20170608,44,500300,501200,501400,499000,46900,2346928.0000
20170608,45,501200,502400,502800,501200,12200,612042.0000
20170608,46,501500,502000,502500,501300,38000,1908077.0000
20170608,47,502000,501800,502400,501300,42800,2148103.0000
20170608,48,501400,499000,501600,498800,17700,885555.0000
20170609,1,497500,497300,499000,495500,4200,208751.0000
20170609,2,497300,498500,499000,497200,13500,672140.0000
20170609,3,498400,497700,498500,497700,11700,582868.0000
20170609,4,497700,498700,498800,497600,14300,712722.0000
20170609,5,497900,500900,500900,497900,10400,519415.0000
20170609,6,501000,501000,502000,501000,20300,1017826.0000
20170609,7,501000,499200,501000,499200,9200,460303.0000
20170609,8,499100,498100,499100,497700,6000,298913.0000
20170609,9,498100,498500,499100,498100,4600,229330.0000
20170609,10,498900,498500,498900,498100,5600,279316.0000
20170609,11,498100,498500,498600,497900,5100,254115.0000
20170609,12,498700,498500,498700,498200,2200,109664.0000
20170609,13,498500,498500,498600,498500,6000,299102.0000
20170609,14,498200,495800,498200,495100,13200,655217.0000
20170609,15,495800,495700,495800,495400,11300,560106.0000
20170609,16,495700,493000,495700,491600,17600,869149.0000
20170609,17,492500,493700,494700,492500,4200,207127.0000
20170609,18,493600,494700,494700,493500,3900,192540.0000
20170609,19,494700,495000,495600,494700,4600,227762.0000
20170609,20,494700,499900,499900,494700,10700,533159.0000
20170609,21,498800,498800,499000,498800,900,44898.0000
20170609,22,498200,496600,498200,496400,1600,79479.0000
20170609,23,496400,496000,498400,496000,18500,917674.0000
20170609,24,496100,496100,496100,496000,5625,279040.0000
20170609,25,497900,497900,497900,497900,0,0.0000
20170609,26,496100,497900,497900,496100,600,29784.0000
20170609,27,496500,496300,496500,496300,400,19854.0000
20170609,28,496500,495100,496500,495100,4975,246579.0000
20170609,29,495100,494000,495100,493900,8600,425200.0000
20170609,30,494000,493800,494000,493300,5900,291293.0000
20170609,31,493900,493200,495900,493200,11600,572654.0000
20170609,32,493300,493600,495700,493300,2500,123394.0000
20170609,33,493600,495800,495800,493200,4900,242179.0000
20170609,34,495800,496400,497500,495800,5125,254419.0000
20170609,35,496400,494700,497500,494700,6200,308060.0000
20170609,36,494700,494400,494700,494300,2800,138461.0000
20170609,37,494600,495000,496800,494600,2300,113833.0000
20170609,38,496700,497000,497600,496700,8300,412539.0000
20170609,39,497100,495500,497100,495500,3400,168747.0000
20170609,40,496700,496600,496700,495700,400,19847.0000
20170609,41,496600,498100,498800,496600,17900,891195.0000
20170609,42,498100,498800,499000,496500,15500,772740.4500
20170609,43,498800,501700,501800,498800,30600,1531530.3800
20170609,44,501100,500900,501400,499200,2300,115168.0000
20170609,45,499300,500000,500000,497600,9800,489134.6000
20170609,46,499900,499800,499900,498000,12200,608634.0000
20170609,47,499000,499000,499500,499000,12900,644210.5000
20170609,48,499000,498000,499400,496900,40100,1997002.0000
20170612,1,485200,485200,491900,483000,92778,4507588.5600
20170612,2,488800,484000,488800,483300,35822,1735755.4400
20170612,3,485000,481900,485300,481300,55700,2691075.0000
20170612,4,481600,478900,482000,478900,51700,2485655.0000
20170612,5,480000,483400,483900,479100,33000,1588815.0000
20170612,6,483400,483900,484200,480800,16000,772241.0000
20170612,7,484000,484500,485000,483900,13378,647920.1000
20170612,8,484600,485900,486900,484600,6300,306272.0000
20170612,9,485900,484000,485900,484000,8000,387744.1000
20170612,10,484200,483000,484200,481400,8400,405930.0000
20170612,11,483000,483000,483000,481600,8000,386097.0000
20170612,12,483000,483800,483900,483000,3600,174054.0000
20170612,13,483900,481100,483900,481100,8500,410200.0000
20170612,14,481100,481100,483100,480200,25100,1206783.0000
20170612,15,483700,482700,483800,480500,5300,255486.0000
20170612,16,482700,482600,482800,480800,19100,919598.0000
20170612,17,482600,480600,482600,480100,9600,461662.0000
20170612,18,480100,480000,480500,479100,46200,2216610.0000
20170612,19,480500,482800,482800,479500,13400,644365.0000
20170612,20,482800,482700,482900,480400,6300,303709.0000
20170612,21,482600,481000,483400,480800,8500,410274.0000
20170612,22,481000,480400,482500,480400,6800,326984.0000
20170612,23,480400,480400,480400,480300,7200,345886.0000
20170612,24,482900,482800,483000,480600,3700,178450.0000
20170612,25,482500,482400,482800,480600,3700,178459.0000
20170612,26,482400,481500,482400,480500,4501,216519.1000
20170612,27,481500,482000,482000,480700,2700,130031.0000
20170612,28,481900,482000,482000,481900,2100,101215.0000
20170612,29,482000,482200,482200,482000,8600,414560.0000
20170612,30,482200,482200,482200,480400,7900,379940.0000
20170612,31,482200,482200,482200,480700,4100,197579.0000
20170612,32,482200,483000,483000,481200,10500,506504.0000
20170612,33,482900,483700,483800,482900,12200,589403.0000
20170612,34,483700,484800,485000,483700,12000,581543.0000
20170612,35,484800,485900,486000,484000,12000,582298.0000
20170612,36,485800,486000,486500,485000,19300,937260.0000
20170612,37,486000,484000,486100,484000,31900,1545767.3600
20170612,38,484000,483500,484000,481400,46352,2234708.4000
20170612,39,483500,482000,485300,482000,18700,905910.0000
20170612,40,484900,484800,485100,484600,2100,101815.0000
20170612,41,484700,485100,485400,484700,7900,383256.0000
20170612,42,485100,485000,485100,483400,3300,160019.0000
20170612,43,485200,483400,485200,482200,50400,2434256.0000
20170612,44,484200,484600,484700,484200,2000,96916.0000
20170612,45,483600,483300,483600,482200,12100,583843.0000
20170612,46,482400,484000,484100,482200,28600,1380028.0000
20170612,47,484000,483100,484000,482300,25500,1232751.0000
20170612,48,483100,487100,487100,482600,66864,3239612.4400
20170613,1,485000,487000,488500,485000,14000,680940.0000
20170613,2,485600,485000,487000,485000,9600,466749.0000
20170613,3,485000,487500,487900,485000,28600,1392506.0000
20170613,4,487700,490000,491700,487700,21600,1058898.0000
20170613,5,490000,491000,491800,489200,15420,756729.8000
20170613,6,491700,492000,492100,491100,14800,727648.0000
20170613,7,492000,490900,492500,489100,11500,565374.0000
20170613,8,489500,493900,493900,489100,25300,1242992.0000
20170613,9,493600,494500,494900,493000,24921,1232121.6100
20170613,10,494500,494500,494700,494300,9600,474668.0000
20170613,11,494500,494900,495000,494300,12800,633087.0000
20170613,12,494900,495000,495000,492100,29500,1457968.0000
20170613,13,495000,495700,496000,495000,6000,297240.0000
20170613,14,495700,495000,495700,494500,19400,959891.0000
20170613,15,494500,495700,495700,494500,5800,287303.0000
20170613,16,495100,495700,495700,495000,2700,133690.0000
20170613,17,494500,495600,495700,494500,7400,366561.0000
20170613,18,495600,497500,497500,495600,4600,228133.0000
20170613,19,497500,498000,498000,496000,9400,467643.0000
20170613,20,498000,503000,503500,498000,36800,1842822.0000
20170613,21,503400,503400,504000,502600,22410,1128226.6000
20170613,22,503400,509000,509600,503400,44600,2258567.0000
20170613,23,508900,508900,509000,506600,22000,1117999.0000
20170613,24,508800,508700,509000,506600,12310,625374.8000
20170613,25,508600,508700,509500,506800,16700,849256.0000
20170613,26,508700,508700,508700,507000,6700,340614.0000
20170613,27,508700,507800,508800,507600,8200,417107.0000
20170613,28,507600,507100,508600,507000,10000,507565.0000
20170613,29,507100,507400,508300,506900,11100,563193.9500
20170613,30,507400,506600,507400,506600,8090,410222.0000
20170613,31,506700,506600,506700,505100,11600,587192.0000
20170613,32,506000,506000,506500,505400,4300,217527.0000
20170613,33,506000,507400,509000,506000,32021,1626697.9100
20170613,34,507400,508900,508900,507000,15100,767984.7900
20170613,35,508900,508900,509500,508800,17800,906098.0000
20170613,36,508900,507200,508900,507200,4600,233629.0000
20170613,37,507200,507900,508000,507100,11700,593499.0000
20170613,38,507900,508000,508000,507100,4600,233568.0000
20170613,39,508000,508100,508700,507300,9300,472548.0000
20170613,40,508000,507800,508200,507300,6200,314881.0000
20170613,41,507300,507300,508100,507100,4000,203047.0000
20170613,42,507300,506900,507300,506900,10600,537533.0000
20170613,43,507100,506000,507100,505400,12600,638170.0000
20170613,44,506000,504900,506000,504900,13000,656927.0000
20170613,45,504900,505300,506000,504300,24700,1247257.0000
20170613,46,506000,505000,506500,505000,10900,551277.0000
20170613,47,505000,505800,506000,503000,39500,1993525.0000
20170613,48,505900,504300,505900,502300,41700,2102728.0000
20170614,1,501400,502200,505300,501100,11000,552814.0000
20170614,2,501500,504000,508000,500800,30400,1531951.0000
20170614,3,504000,504100,506700,503900,85800,4328589.0000
20170614,4,504100,504000,504100,503100,29426,1480883.3200
20170614,5,504000,505000,505000,503300,17100,862274.0000
20170614,6,505000,504200,506500,503800,2300,116052.0000
20170614,7,505400,505500,506100,505400,7800,394504.0000
20170614,8,505600,505000,505600,504000,23300,1175492.0000
20170614,9,504200,505400,505900,504200,12800,646507.0000
20170614,10,504400,503800,505200,501000,21200,1066795.0000
20170614,11,502000,501900,503600,501700,4500,226019.0000
20170614,12,503600,504800,504800,503600,8000,403186.0000
20170614,13,504800,503800,505100,503800,3600,181711.0000
20170614,14,504500,504400,504800,504400,4000,201877.0000
20170614,15,504500,504400,504900,504400,7200,363270.0000
20170614,16,504600,505100,505200,504400,8800,444407.0000
20170614,17,504600,502300,505200,501800,49921,2509139.7800
20170614,18,502500,503000,503000,502500,900,45260.0000
20170614,19,504400,504400,504900,504400,5900,297654.0000
20170614,20,504800,506000,506700,504400,18239,922483.1600
20170614,21,506000,506300,507900,506000,29000,1470425.0000
20170614,22,506400,507500,507500,506300,8600,436048.0000
20170614,23,507500,507900,507900,507000,9500,482201.0000
20170614,24,507900,506300,507900,506300,4600,233276.0000
20170614,25,505800,505800,506000,505600,2200,111260.0000
20170614,26,505600,504200,505800,504200,5101,257673.6400
20170614,27,504300,502600,504300,502600,19360,974901.2000
20170614,28,502600,502000,503200,502000,12523,629802.6000
20170614,29,502100,503500,503500,501900,2500,125587.7700
20170614,30,503400,503300,503500,502200,7300,367392.0000
20170614,31,503100,503400,503400,502500,3600,181179.0000
20170614,32,503400,504100,504400,503300,2000,100779.0000
20170614,33,504000,503200,504000,503200,3400,171198.0000
20170614,34,503200,502200,503200,502200,6600,331679.0000
20170614,35,502200,502400,502400,501800,14500,727816.7700
20170614,36,502500,501900,502500,501700,4400,220833.5600
20170614,37,501900,500500,502500,500500,21656,1085674.5200
20170614,38,500200,501000,501000,500000,15240,762433.8000
20170614,39,501200,501200,501200,501200,1500,75180.0000
20170614,40,501500,501200,503000,501200,4800,240621.0000
20170614,41,501100,502500,502500,501100,5900,295795.0000
20170614,42,502500,501600,503000,501400,2400,120503.0000
20170614,43,501600,501600,501600,501600,2400,120384.0000
20170614,44,501700,500800,501700,500800,4300,215575.0000
20170614,45,500800,499700,500800,499400,21744,1087049.8400
20170614,46,499800,501200,501200,499500,17900,895496.1600
20170614,47,502000,504000,504000,502000,38000,1911634.0000
20170614,48,504000,504700,504700,504000,53331,2690211.7100
20170615,1,500300,505000,506000,500300,4300,216944.0000
20170615,2,505000,508000,508000,504900,20800,1053244.0000
20170615,3,508000,506900,509500,506900,27400,1394613.0000
20170615,4,506900,505200,508000,505000,13700,694074.0000
20170615,5,505100,508300,508300,505100,9600,486244.0000
20170615,6,508000,509000,509600,508000,19800,1007472.0000
20170615,7,508500,514900,518000,508500,33100,1693425.0000
20170615,8,514900,514000,516500,512600,28400,1460440.0000
20170615,9,513800,513800,513800,511700,8584,440016.9600
20170615,10,512000,509900,513900,509000,9000,459772.0000
20170615,11,510300,511200,513400,509900,9478,484664.8000
20170615,12,512700,512700,513400,511200,12300,630344.0000
20170615,13,512800,513600,513900,512800,21500,1103615.0000
20170615,14,513900,513600,516400,513600,28200,1453432.0000
20170615,15,513700,513800,515800,513600,26800,1377502.0000
20170615,16,513800,514600,515000,513600,30300,1557496.0000
20170615,17,515400,514500,516500,513700,18400,948579.0000
20170615,18,515000,515000,516800,515000,12500,644940.7600
20170615,19,516500,517300,517700,515000,36131,1866852.1500
20170615,20,517400,514600,517400,514500,16069,829841.3000
20170615,21,515000,515800,516400,514600,16500,850585.0000
20170615,22,515400,516000,516900,515000,9400,484763.0000
20170615,23,515600,514000,515600,514000,15600,803174.0000
20170615,24,515000,514000,515000,513600,20700,1064011.0000
20170615,25,514000,513600,515900,513600,11200,575755.0000
20170615,26,513600,513000,513600,512800,9300,477178.0000
20170615,27,513000,513300,513300,512800,10700,549018.0000
20170615,28,513300,512000,513300,512000,15400,789095.0000
20170615,29,511400,512000,512000,511400,7255,371185.0000
20170615,30,512300,512400,512700,512000,5300,271498.0000
20170615,31,512400,512700,512700,512400,2900,148670.0000
20170615,32,512700,512800,512800,512400,15100,774065.0000
20170615,33,512800,515000,515000,512700,3300,169443.0000
20170615,34,514500,513300,514500,513200,10300,529049.0000
20170615,35,513600,515900,516000,513300,6900,355246.1600
20170615,36,515600,515800,515800,515500,15600,804233.0000
20170615,37,515600,515500,515900,515500,19300,995097.0000
20170615,38,515500,514500,515500,514500,14800,762345.0000
20170615,39,514800,514500,515500,514500,19500,1004043.4000
20170615,40,514600,515200,515500,514500,6100,314320.0000
20170615,41,515200,514500,515200,514500,10500,540407.0000
20170615,42,514100,514500,515100,513600,7200,370088.4000
20170615,43,514400,514300,514600,513700,26300,1352377.0000
20170615,44,513800,513600,514400,513600,23800,1222708.0000
20170615,45,513600,514000,514500,513600,12875,662171.7500
20170615,46,514000,513700,514600,513700,11200,575805.0000
20170615,47,513800,515000,515100,513700,16300,839016.0000
20170615,48,515100,515200,515500,515000,22383,1152998.3300
20170616,1,512700,514000,516900,512700,9900,508691.0000
20170616,2,513600,513400,514300,513400,21200,1088962.0000
20170616,3,513400,513400,513400,511500,54000,2768972.0000
20170616,4,513400,514300,514300,512200,9610,493214.7000
20170616,5,514400,512200,514400,512200,10500,538224.1000
20170616,6,512200,511900,513200,511900,29390,1505659.8000
20170616,7,511800,510200,511800,510000,46100,2355109.0000
20170616,8,510300,507400,510300,507300,52321,2664201.3300
20170616,9,507400,508500,509300,507300,12000,609432.0000
20170616,10,508500,509300,509800,508500,9662,491727.3200
20170616,11,509700,508000,510000,508000,15400,783983.2800
20170616,12,508000,507300,508000,507300,17338,880168.4000
20170616,13,507500,507500,507600,507300,15100,766174.0000
20170616,14,507900,510900,510900,507900,23600,1203025.0000
20170616,15,510900,510000,511500,510000,7300,372868.0000
20170616,16,508300,508300,508300,508300,200,10166.0000
20170616,17,509500,510000,510900,509500,71500,3650713.0000
20170616,18,509700,510000,511500,509100,3547,180874.7700
20170616,19,509100,511300,511300,508500,3100,158175.1800
20170616,20,509800,509900,509900,509800,400,20395.0000
20170616,21,508700,509900,509900,508700,5000,254914.0000
20170616,22,509000,511400,511400,509000,5300,270302.0000
20170616,23,511200,511900,511900,511200,6800,347860.0000
20170616,24,510000,511900,511900,510000,16678,851569.0000
20170616,25,512000,514400,514400,512000,7741,397231.2700
20170616,26,514300,512100,515000,512100,9800,504066.0000
20170616,27,513000,514500,515100,513000,20585,1058883.2500
20170616,28,514500,514600,514800,512300,11300,580987.3000
20170616,29,514600,514400,514700,512000,20600,1057787.0000
20170616,30,514600,515700,516000,514500,31741,1636303.9900
20170616,31,515700,515700,516000,515700,20300,1047209.0000
20170616,32,515700,515400,515700,515000,9500,489809.0000
