date,seqNo,open,close,high,low,volume,amount
20161110,28,830700,830700,830700,830700,0,0.0000
20161110,29,830700,830700,830700,830700,0,0.0000
20161110,30,830700,830700,830700,830700,0,0.0000
20161110,31,830700,830700,830700,830700,0,0.0000
20161110,32,830700,830700,830700,830700,0,0.0000
20161110,33,830700,830700,830700,830700,500,41535.0000
20161110,34,830700,830700,830700,830700,0,0.0000
20161110,35,830700,830700,830700,830700,0,0.0000
20161110,36,830700,830700,830700,830700,0,0.0000
20161110,37,830700,830700,830700,830700,0,0.0000
20161110,38,830700,830700,830700,830700,0,0.0000
20161110,39,830700,830700,830700,830700,0,0.0000
20161110,40,830700,830700,830700,830700,1000,83070.0000
20161110,41,830700,830700,830700,830700,500,41535.0000
20161110,42,830700,830700,830700,830700,0,0.0000
20161110,43,830700,830700,830700,830700,1200,99684.0000
20161110,44,830700,830700,830700,830700,0,0.0000
20161110,45,830700,830700,830700,830700,0,0.0000
20161110,46,830700,830700,830700,830700,0,0.0000
20161110,47,830700,830700,830700,830700,0,0.0000
20161110,48,830700,830700,830700,830700,0,0.0000
20161111,1,913800,913800,913800,913800,8300,758454.0000
20161111,2,913800,913800,913800,913800,1200,109656.0000
20161111,3,913800,913800,913800,913800,400,36552.0000
20161111,4,913800,913800,913800,913800,0,0.0000
20161111,5,913800,913800,913800,913800,0,0.0000
20161111,6,913800,913800,913800,913800,0,0.0000
20161111,7,913800,913800,913800,913800,1100,100518.0000
20161111,8,913800,913800,913800,913800,0,0.0000
20161111,9,913800,913800,913800,913800,0,0.0000
20161111,10,913800,913800,913800,913800,400,36552.0000
20161111,11,913800,913800,913800,913800,1000,91380.0000
20161111,12,913800,913800,913800,913800,0,0.0000
20161111,13,913800,913800,913800,913800,0,0.0000
20161111,14,913800,913800,913800,913800,0,0.0000
20161111,15,913800,913800,913800,913800,1000,91380.0000
20161111,16,913800,913800,913800,913800,0,0.0000
20161111,17,913800,913800,913800,913800,0,0.0000
20161111,18,913800,913800,913800,913800,1000,91380.0000
20161111,19,913800,913800,913800,913800,0,0.0000
20161111,20,913800,913800,913800,913800,0,0.0000
20161111,21,913800,913800,913800,913800,0,0.0000
20161111,22,913800,913800,913800,913800,1300,118794.0000
20161111,23,913800,913800,913800,913800,900,82242.0000
20161111,24,913800,913800,913800,913800,100,9138.0000
20161111,25,913800,913800,913800,913800,300,27414.0000
20161111,26,913800,913800,913800,913800,500,45690.0000
20161111,27,913800,913800,913800,913800,0,0.0000
20161111,28,913800,913800,913800,913800,0,0.0000
20161111,29,913800,913800,913800,913800,0,0.0000
20161111,30,913800,913800,913800,913800,0,0.0000
20161111,31,913800,913800,913800,913800,0,0.0000
20161111,32,913800,913800,913800,913800,0,0.0000
20161111,33,913800,913800,913800,913800,0,0.0000
20161111,34,913800,913800,913800,913800,800,73104.0000
20161111,35,913800,913800,913800,913800,0,0.0000
20161111,36,913800,913800,913800,913800,0,0.0000
20161111,37,913800,913800,913800,913800,0,0.0000
20161111,38,913800,913800,913800,913800,0,0.0000
20161111,39,913800,913800,913800,913800,0,0.0000
20161111,40,913800,913800,913800,913800,200,18276.0000
20161111,41,913800,913800,913800,913800,0,0.0000
20161111,42,913800,913800,913800,913800,200,18276.0000
20161111,43,913800,913800,913800,913800,0,0.0000
20161111,44,913800,913800,913800,913800,0,0.0000
20161111,45,913800,913800,913800,913800,200,18276.0000
20161111,46,913800,913800,913800,913800,100,9138.0000
20161111,47,913800,913800,913800,913800,300,27414.0000
20161111,48,913800,913800,913800,913800,1000,91380.0000
20161114,1,1005200,1005200,1005200,1005200,6900,693588.0000
20161114,2,1005200,1005200,1005200,1005200,1100,110572.0000
20161114,3,1005200,1005200,1005200,1005200,100,10052.0000
20161114,4,1005200,1005200,1005200,1005200,900,90468.0000
20161114,5,1005200,1005200,1005200,1005200,200,20104.0000
20161114,6,1005200,1005200,1005200,1005200,0,0.0000
20161114,7,1005200,1005200,1005200,1005200,1200,120624.0000
20161114,8,1005200,1005200,1005200,1005200,0,0.0000
20161114,9,1005200,1005200,1005200,1005200,500,50260.0000
20161114,10,1005200,1005200,1005200,1005200,100,10052.0000
20161114,11,1005200,1005200,1005200,1005200,200,20104.0000
20161114,12,1005200,1005200,1005200,1005200,900,90468.0000
20161114,13,1005200,1005200,1005200,1005200,500,50260.0000
20161114,14,1005200,1005200,1005200,1005200,0,0.0000
20161114,15,1005200,1005200,1005200,1005200,0,0.0000
20161114,16,1005200,1005200,1005200,1005200,100,10052.0000
20161114,17,1005200,1005200,1005200,1005200,0,0.0000
20161114,18,1005200,1005200,1005200,1005200,0,0.0000
20161114,19,1005200,1005200,1005200,1005200,2200,221144.0000
20161114,20,1005200,1005200,1005200,1005200,0,0.0000
20161114,21,1005200,1005200,1005200,1005200,0,0.0000
20161114,22,1005200,1005200,1005200,1005200,500,50260.0000
20161114,23,1005200,1005200,1005200,1005200,1000,100520.0000
20161114,24,1005200,1005200,1005200,1005200,0,0.0000
20161114,25,1005200,1005200,1005200,1005200,1000,100520.0000
20161114,26,1005200,1005200,1005200,1005200,0,0.0000
20161114,27,1005200,1005200,1005200,1005200,200,20104.0000
20161114,28,1005200,1005200,1005200,1005200,200,20104.0000
20161114,29,1005200,1005200,1005200,1005200,0,0.0000
20161114,30,1005200,1005200,1005200,1005200,0,0.0000
20161114,31,1005200,1005200,1005200,1005200,0,0.0000
20161114,32,1005200,1005200,1005200,1005200,0,0.0000
20161114,33,1005200,1005200,1005200,1005200,0,0.0000
20161114,34,1005200,1005200,1005200,1005200,0,0.0000
20161114,35,1005200,1005200,1005200,1005200,0,0.0000
20161114,36,1005200,1005200,1005200,1005200,0,0.0000
20161114,37,1005200,1005200,1005200,1005200,0,0.0000
20161114,38,1005200,1005200,1005200,1005200,0,0.0000
20161114,39,1005200,1005200,1005200,1005200,0,0.0000
20161114,40,1005200,1005200,1005200,1005200,0,0.0000
20161114,41,1005200,1005200,1005200,1005200,0,0.0000
20161114,42,1005200,1005200,1005200,1005200,0,0.0000
20161114,43,1005200,1005200,1005200,1005200,500,50260.0000
20161114,44,1005200,1005200,1005200,1005200,0,0.0000
20161114,45,1005200,1005200,1005200,1005200,0,0.0000
20161114,46,1005200,1005200,1005200,1005200,1000,100520.0000
20161114,47,1005200,1005200,1005200,1005200,100,10052.0000
20161114,48,1005200,1005200,1005200,1005200,1000,100520.0000
20161115,1,1105700,1105700,1105700,1105700,15200,1680664.0000
20161115,2,1105700,1105700,1105700,1105700,5300,586021.0000
20161115,3,1105700,1105700,1105700,1105700,9100,1006187.0000
20161115,4,1105700,1105700,1105700,1105700,200,22114.0000
20161115,5,1105700,1105700,1105700,1105700,1200,132684.0000
20161115,6,1105700,1105700,1105700,1105700,500,55285.0000
20161115,7,1105700,1105700,1105700,1105700,100,11057.0000
20161115,8,1105700,1105700,1105700,1105700,1000,110570.0000
20161115,9,1105700,1105700,1105700,1105700,100,11057.0000
20161115,10,1105700,1105700,1105700,1105700,0,0.0000
20161115,11,1105700,1105700,1105700,1105700,0,0.0000
20161115,12,1105700,1105700,1105700,1105700,100,11057.0000
20161115,13,1105700,1105700,1105700,1105700,0,0.0000
20161115,14,1105700,1105700,1105700,1105700,1100,121627.0000
