date,seqNo,open,close,high,low,volume,amount
20160902,39,270500,270500,270500,270500,0,0.0000
20160902,40,270500,270500,270500,270500,300,8115.0000
20160902,41,270500,270500,270500,270500,1000,27050.0000
20160902,42,270500,270500,270500,270500,0,0.0000
20160902,43,270500,270500,270500,270500,1000,27050.0000
20160902,44,270500,270500,270500,270500,0,0.0000
20160902,45,270500,270500,270500,270500,0,0.0000
20160902,46,270500,270500,270500,270500,900,24345.0000
20160902,47,270500,270500,270500,270500,2000,54100.0000
20160902,48,270500,270500,270500,270500,0,0.0000
20160905,1,297600,297600,297600,297600,4024,119754.2400
20160905,2,297600,297600,297600,297600,1000,29760.0000
20160905,3,297600,297600,297600,297600,0,0.0000
20160905,4,297600,297600,297600,297600,0,0.0000
20160905,5,297600,297600,297600,297600,0,0.0000
20160905,6,297600,297600,297600,297600,1000,29760.0000
20160905,7,297600,297600,297600,297600,0,0.0000
20160905,8,297600,297600,297600,297600,0,0.0000
20160905,9,297600,297600,297600,297600,0,0.0000
20160905,10,297600,297600,297600,297600,0,0.0000
20160905,11,297600,297600,297600,297600,0,0.0000
20160905,12,297600,297600,297600,297600,0,0.0000
20160905,13,297600,297600,297600,297600,0,0.0000
20160905,14,297600,297600,297600,297600,0,0.0000
20160905,15,297600,297600,297600,297600,0,0.0000
20160905,16,297600,297600,297600,297600,0,0.0000
20160905,17,297600,297600,297600,297600,0,0.0000
20160905,18,297600,297600,297600,297600,0,0.0000
20160905,19,297600,297600,297600,297600,0,0.0000
20160905,20,297600,297600,297600,297600,1000,29760.0000
20160905,21,297600,297600,297600,297600,0,0.0000
20160905,22,297600,297600,297600,297600,0,0.0000
20160905,23,297600,297600,297600,297600,0,0.0000
20160905,24,297600,297600,297600,297600,0,0.0000
20160905,25,297600,297600,297600,297600,0,0.0000
20160905,26,297600,297600,297600,297600,0,0.0000
20160905,27,297600,297600,297600,297600,0,0.0000
20160905,28,297600,297600,297600,297600,0,0.0000
20160905,29,297600,297600,297600,297600,0,0.0000
20160905,30,297600,297600,297600,297600,0,0.0000
20160905,31,297600,297600,297600,297600,0,0.0000
20160905,32,297600,297600,297600,297600,0,0.0000
20160905,33,297600,297600,297600,297600,0,0.0000
20160905,34,297600,297600,297600,297600,0,0.0000
20160905,35,297600,297600,297600,297600,0,0.0000
20160905,36,297600,297600,297600,297600,0,0.0000
20160905,37,297600,297600,297600,297600,0,0.0000
20160905,38,297600,297600,297600,297600,0,0.0000
20160905,39,297600,297600,297600,297600,0,0.0000
20160905,40,297600,297600,297600,297600,0,0.0000
20160905,41,297600,297600,297600,297600,0,0.0000
20160905,42,297600,297600,297600,297600,0,0.0000
20160905,43,297600,297600,297600,297600,0,0.0000
20160905,44,297600,297600,297600,297600,0,0.0000
20160905,45,297600,297600,297600,297600,0,0.0000
20160905,46,297600,297600,297600,297600,0,0.0000
20160905,47,297600,297600,297600,297600,0,0.0000
20160905,48,297600,297600,297600,297600,0,0.0000
20160906,1,327400,327400,327400,327400,12503,409348.2200
20160906,2,327400,327400,327400,327400,1700,55658.0000
20160906,3,327400,327400,327400,327400,3300,108042.0000
20160906,4,327400,327400,327400,327400,2400,78576.0000
20160906,5,327400,327400,327400,327400,2500,81850.0000
20160906,6,327400,327400,327400,327400,3500,114590.0000
20160906,7,327400,327400,327400,327400,0,0.0000
20160906,8,327400,327400,327400,327400,1400,45836.0000
20160906,9,327400,327400,327400,327400,0,0.0000
20160906,10,327400,327400,327400,327400,0,0.0000
20160906,11,327400,327400,327400,327400,0,0.0000
20160906,12,327400,327400,327400,327400,0,0.0000
20160906,13,327400,327400,327400,327400,900,29466.0000
20160906,14,327400,327400,327400,327400,0,0.0000
20160906,15,327400,327400,327400,327400,0,0.0000
20160906,16,327400,327400,327400,327400,1000,32740.0000
20160906,17,327400,327400,327400,327400,0,0.0000
20160906,18,327400,327400,327400,327400,0,0.0000
20160906,19,327400,327400,327400,327400,0,0.0000
20160906,20,327400,327400,327400,327400,500,16370.0000
20160906,21,327400,327400,327400,327400,0,0.0000
20160906,22,327400,327400,327400,327400,0,0.0000
20160906,23,327400,327400,327400,327400,0,0.0000
20160906,24,327400,327400,327400,327400,0,0.0000
20160906,25,327400,327400,327400,327400,0,0.0000
20160906,26,327400,327400,327400,327400,0,0.0000
20160906,27,327400,327400,327400,327400,0,0.0000
20160906,28,327400,327400,327400,327400,533,17450.4200
20160906,29,327400,327400,327400,327400,0,0.0000
20160906,30,327400,327400,327400,327400,1000,32740.0000
20160906,31,327400,327400,327400,327400,0,0.0000
20160906,32,327400,327400,327400,327400,0,0.0000
20160906,33,327400,327400,327400,327400,0,0.0000
20160906,34,327400,327400,327400,327400,0,0.0000
20160906,35,327400,327400,327400,327400,0,0.0000
20160906,36,327400,327400,327400,327400,0,0.0000
20160906,37,327400,327400,327400,327400,0,0.0000
20160906,38,327400,327400,327400,327400,0,0.0000
20160906,39,327400,327400,327400,327400,1000,32740.0000
20160906,40,327400,327400,327400,327400,0,0.0000
20160906,41,327400,327400,327400,327400,0,0.0000
20160906,42,327400,327400,327400,327400,0,0.0000
20160906,43,327400,327400,327400,327400,500,16370.0000
20160906,44,327400,327400,327400,327400,0,0.0000
20160906,45,327400,327400,327400,327400,0,0.0000
20160906,46,327400,327400,327400,327400,0,0.0000
20160906,47,327400,327400,327400,327400,200,6548.0000
20160906,48,327400,327400,327400,327400,1500,49110.0000
20160908,1,396100,396100,396100,396100,13000,514930.0000
20160908,2,396100,396100,396100,396100,4500,178245.0000
20160908,3,396100,396100,396100,396100,100,3961.0000
20160908,4,396100,396100,396100,396100,400,15844.0000
20160908,5,396100,396100,396100,396100,0,0.0000
20160908,6,396100,396100,396100,396100,1000,39610.0000
20160908,7,396100,396100,396100,396100,1100,43571.0000
20160908,8,396100,396100,396100,396100,800,31688.0000
20160908,9,396100,396100,396100,396100,0,0.0000
20160908,10,396100,396100,396100,396100,0,0.0000
20160908,11,396100,396100,396100,396100,300,11883.0000
20160908,12,396100,396100,396100,396100,0,0.0000
20160908,13,396100,396100,396100,396100,0,0.0000
20160908,14,396100,396100,396100,396100,0,0.0000
20160908,15,396100,396100,396100,396100,0,0.0000
20160908,16,396100,396100,396100,396100,0,0.0000
20160908,17,396100,396100,396100,396100,1000,39610.0000
20160908,18,396100,396100,396100,396100,300,11883.0000
20160908,19,396100,396100,396100,396100,500,19805.0000
20160908,20,396100,396100,396100,396100,0,0.0000
20160908,21,396100,396100,396100,396100,0,0.0000
20160908,22,396100,396100,396100,396100,0,0.0000
20160908,23,396100,396100,396100,396100,0,0.0000
20160908,24,396100,396100,396100,396100,0,0.0000
20160908,25,396100,396100,396100,396100,100,3961.0000
20160908,26,396100,396100,396100,396100,0,0.0000
20160908,27,396100,396100,396100,396100,0,0.0000
20160908,28,396100,396100,396100,396100,0,0.0000
20160908,29,396100,396100,396100,396100,0,0.0000
20160908,30,396100,396100,396100,396100,0,0.0000
20160908,31,396100,396100,396100,396100,0,0.0000
20160908,32,396100,396100,396100,396100,2424,96014.6400
20160908,33,396100,396100,396100,396100,1000,39610.0000
20160908,34,396100,396100,396100,396100,0,0.0000
20160908,35,396100,396100,396100,396100,0,0.0000
20160908,36,396100,396100,396100,396100,0,0.0000
20160908,37,396100,396100,396100,396100,0,0.0000
20160908,38,396100,396100,396100,396100,0,0.0000
20160908,39,396100,396100,396100,396100,0,0.0000
20160908,40,396100,396100,396100,396100,0,0.0000
20160908,41,396100,396100,396100,396100,0,0.0000
20160908,42,396100,396100,396100,396100,200,7922.0000
20160908,43,396100,396100,396100,396100,0,0.0000
20160908,44,396100,396100,396100,396100,0,0.0000
20160908,45,396100,396100,396100,396100,0,0.0000
20160908,46,396100,396100,396100,396100,0,0.0000
20160908,47,396100,396100,396100,396100,0,0.0000
20160908,48,396100,396100,396100,396100,0,0.0000
20160909,1,435700,435700,435700,435700,42663,1858826.9100
20160909,2,435700,435700,435700,435700,9700,422629.0000
20160909,3,435700,435700,435700,435700,7100,309347.0000
20160909,4,435700,435700,435700,435700,22700,989039.0000
20160909,5,435700,435700,435700,435700,8700,379059.0000
20160909,6,435700,435700,435700,435700,2174,94721.1800
20160909,7,435700,435700,435700,435700,7100,309347.0000
20160909,8,435700,435700,435700,435700,6600,287562.0000
20160909,9,435700,435700,435700,435700,4100,178637.0000
20160909,10,435700,435700,435700,435700,3100,135067.0000
20160909,11,435700,435700,435700,435700,2200,95854.0000
20160909,12,435700,435700,435700,435700,2500,108925.0000
20160909,13,435700,435700,435700,435700,3900,169923.0000
20160909,14,435700,435700,435700,435700,3200,139424.0000
20160909,15,435700,435700,435700,435700,1500,65355.0000
20160909,16,435700,435700,435700,435700,0,0.0000
20160909,17,435700,435700,435700,435700,1500,65355.0000
20160909,18,435700,435700,435700,435700,600,26142.0000
20160909,19,435700,435700,435700,435700,0,0.0000
20160909,20,435700,435700,435700,435700,1000,43570.0000
20160909,21,435700,435700,435700,435700,500,21785.0000
20160909,22,435700,435700,435700,435700,1000,43570.0000
20160909,23,435700,435700,435700,435700,1000,43570.0000
20160909,24,435700,435700,435700,435700,0,0.0000
20160909,25,435700,435700,435700,435700,100,4357.0000
20160909,26,435700,435700,435700,435700,0,0.0000
20160909,27,435700,435700,435700,435700,0,0.0000
20160909,28,435700,435700,435700,435700,1000,43570.0000
20160909,29,435700,435700,435700,435700,500,21785.0000
20160909,30,435700,435700,435700,435700,2000,87140.0000
20160909,31,435700,435700,435700,435700,500,21785.0000
20160909,32,435700,435700,435700,435700,0,0.0000
20160909,33,435700,435700,435700,435700,1000,43570.0000
20160909,34,435700,435700,435700,435700,300,13071.0000
20160909,35,435700,435700,435700,435700,700,30499.0000
20160909,36,435700,435700,435700,435700,0,0.0000
20160909,37,435700,435700,435700,435700,1439,62697.2300
20160909,38,435700,435700,435700,435700,0,0.0000
20160909,39,435700,435700,435700,435700,2000,87140.0000
20160909,40,435700,435700,435700,435700,600,26142.0000
20160909,41,435700,435700,435700,435700,2100,91497.0000
20160909,42,435700,435700,435700,435700,1000,43570.0000
20160909,43,435700,435700,435700,435700,500,21785.0000
20160909,44,435700,435700,435700,435700,0,0.0000
20160909,45,435700,435700,435700,435700,0,0.0000
20160909,46,435700,435700,435700,435700,1800,78426.0000
20160909,47,435700,435700,435700,435700,4500,196065.0000
20160909,48,435700,435700,435700,435700,8900,387773.0000
20160913,1,527200,527200,527200,527200,210908,11119069.7600
20160913,2,527200,527200,527200,527200,79300,4180696.0000
20160913,3,527200,527200,527200,527200,18600,980592.0000
20160913,4,527200,527200,527200,527200,9400,495568.0000
20160913,5,527200,527200,527200,527200,6700,353224.0000
20160913,6,527200,527200,527200,527200,14300,753896.0000
20160913,7,527200,527200,527200,527200,17800,938416.0000
20160913,8,527200,527200,527200,527200,6700,353224.0000
20160913,9,527200,527200,527200,527200,6570,346370.4000
20160913,10,527200,527200,527200,527200,3700,195064.0000
20160913,11,527200,527200,527200,527200,1500,79080.0000
20160913,12,527200,527200,527200,527200,4400,231968.0000
20160913,13,527200,527200,527200,527200,200,10544.0000
20160913,14,527200,527200,527200,527200,1200,63264.0000
20160913,15,527200,527200,527200,527200,5200,274144.0000
20160913,16,527200,527200,527200,527200,3000,158160.0000
20160913,17,527200,527200,527200,527200,3800,200336.0000
20160913,18,527200,527200,527200,527200,1900,100168.0000
20160913,19,527200,527200,527200,527200,0,0.0000
20160913,20,527200,527200,527200,527200,4404,232178.8800
20160913,21,527200,527200,527200,527200,700,36904.0000
20160913,22,527200,527200,527200,527200,500,26360.0000
20160913,23,527200,527200,527200,527200,3000,158160.0000
20160913,24,527200,527200,527200,527200,2000,105440.0000
20160913,25,527200,527200,527200,527200,2700,142344.0000
20160913,26,527200,527200,527200,527200,9600,506112.0000
20160913,27,527200,527200,527200,527200,3600,189792.0000
20160913,28,527200,527200,527200,527200,1200,63264.0000
20160913,29,527200,527200,527200,527200,0,0.0000
20160913,30,527200,527200,527200,527200,1000,52720.0000
20160913,31,527200,527200,527200,527200,1800,94896.0000
20160913,32,527200,527200,527200,527200,5200,274144.0000
20160913,33,527200,527200,527200,527200,5600,295232.0000
20160913,34,527200,527200,527200,527200,2400,126528.0000
20160913,35,527200,527200,527200,527200,2500,131800.0000
20160913,36,527200,527200,527200,527200,0,0.0000
20160913,37,527200,527200,527200,527200,500,26360.0000
20160913,38,527200,527200,527200,527200,1200,63264.0000
20160913,39,527200,527200,527200,527200,100,5272.0000
20160913,40,527200,527200,527200,527200,900,47448.0000
20160913,41,527200,527200,527200,527200,5200,274144.0000
20160913,42,527200,527200,527200,527200,2800,147616.0000
20160913,43,527200,527200,527200,527200,1100,57992.0000
20160913,44,527200,527200,527200,527200,700,36904.0000
20160913,45,527200,527200,527200,527200,1700,89624.0000
20160913,46,527200,527200,527200,527200,1100,57992.0000
20160913,47,527200,527200,527200,527200,3700,195064.0000
20160913,48,527200,527200,527200,527200,2000,105440.0000
20160914,2,541200,539900,542000,539900,7946314,435563318.6200
20160914,3,540000,555500,555500,538900,1708216,92883956.0900
20160914,4,555800,566000,567400,553000,1817094,101622024.5700
20160914,5,568000,579900,579900,567000,2078939,120346059.0800
20160914,6,579900,579900,579900,579900,343152,19899384.4800
20160914,7,579900,579900,579900,579900,112415,6518945.8500
20160914,8,579900,579900,579900,579900,113353,6573340.4700
20160914,9,579900,579900,579900,579900,70112,4065794.8800
20160914,10,579900,579900,579900,579900,61416,3561513.8400
20160914,11,579900,579900,579900,579900,62464,3622287.3600
20160914,12,579900,579900,579900,579900,30900,1791891.0000
20160914,13,579900,579900,579900,579900,33645,1951073.5500
20160914,14,579900,579900,579900,579900,21400,1240986.0000
20160914,15,579900,579900,579900,579900,16704,968664.9600
20160914,16,579900,579900,579900,579900,19200,1113408.0000
20160914,17,579900,579900,579900,579900,20900,1211991.0000
20160914,18,579900,579900,579900,579900,14800,858252.0000
20160914,19,579900,579900,579900,579900,24700,1432353.0000
20160914,20,579900,579900,579900,579900,23200,1345368.0000
20160914,21,579900,579900,579900,579900,29504,1710936.9600
20160914,22,579900,579900,579900,579900,15900,922041.0000
20160914,23,579900,579900,579900,579900,20524,1190186.7600
20160914,24,579900,579900,579900,579900,20204,1171629.9600
20160914,25,579900,579900,579900,579900,66003,3827513.9700
20160914,26,579900,579900,579900,579900,11200,649488.0000
20160914,27,579900,579900,579900,579900,28300,1641117.0000
20160914,28,579900,579900,579900,579900,32675,1894823.2500
20160914,29,579900,579900,579900,579900,16924,981422.7600
20160914,30,579900,579900,579900,579900,14900,864051.0000
20160914,31,579900,579900,579900,579900,21400,1240986.0000
20160914,32,579900,579900,579900,579900,16854,977363.4600
20160914,33,579900,579900,579900,579900,19942,1156436.5800
20160914,34,579900,579900,579900,579900,15000,869850.0000
20160914,35,579900,579900,579900,579900,16800,974232.0000
20160914,36,579900,579900,579900,579900,17304,1003458.9600
20160914,37,579900,579900,579900,579900,20348,1179980.5200
20160914,38,579900,579900,579900,579900,11324,656678.7600
20160914,39,579900,579900,579900,579900,17200,997428.0000
20160914,40,579900,579900,579900,579900,13200,765468.0000
20160914,41,579900,579900,579900,579900,18600,1078614.0000
20160914,42,579900,579900,579900,579900,14600,846654.0000
20160914,43,579900,579900,579900,579900,16700,968433.0000
20160914,44,579900,579900,579900,579900,671532,38942140.6800
20160914,45,579900,579900,579900,579900,94164,5460570.3600
20160914,46,579900,579900,579900,579900,121080,7021429.2000
20160914,47,579900,579900,579900,579900,87874,5095813.2600
20160914,48,579900,579900,579900,579900,75700,4389843.0000
20160919,1,558800,556800,565000,556100,1855666,103767992.4300
20160919,2,556000,550500,557200,548000,1383348,76368114.1900
20160919,3,550000,557600,559400,549800,513973,28486150.7100
20160919,4,558000,555200,559900,553000,469321,26095830.8200
20160919,5,555000,555000,556500,552600,433701,24053120.6100
20160919,6,555700,552000,555700,551400,309644,17154240.9500
20160919,7,551100,552800,554000,548800,498832,27483565.2600
20160919,8,552800,554500,555700,551000,400635,22187920.6600
20160919,9,554400,553800,555500,553000,353147,19588800.7500
20160919,10,553900,556600,556600,552200,434794,24107005.0400
20160919,11,556600,558500,562000,555500,723859,40404102.6600
20160919,12,558500,560000,562000,558500,556499,31199550.7700
20160919,13,559800,562000,562000,557100,284529,15910619.4700
20160919,14,562000,568500,569800,562000,491311,27842939.8500
20160919,15,568500,563700,569900,563600,266900,15156853.4600
20160919,16,563800,560600,565700,560000,242564,13640990.4800
20160919,17,560200,560000,561000,558600,283812,15886991.9800
20160919,18,560000,560700,561500,558600,193018,10809935.3500
20160919,19,559900,559700,559900,558800,100175,5604001.6900
20160919,20,559700,557900,559700,557000,132535,7401446.8600
20160919,21,558000,560000,560000,557100,181635,10141347.6400
20160919,22,559200,559200,560000,559200,60567,3390356.0000
20160919,23,559300,563100,565000,559300,115485,6491861.8400
20160919,24,563100,561000,563700,560200,72104,4053068.0400
20160919,25,560800,560800,560800,560200,61676,3457988.7200
20160919,26,560800,563000,564900,560800,89100,5020302.0000
20160919,27,562600,566000,566000,562600,166448,9392046.6000
20160919,28,565800,565900,566600,563100,173648,9819421.1600
20160919,29,565900,574400,575000,565900,396223,22553565.0600
20160919,30,575200,577000,578900,575000,499004,28795163.8100
20160919,31,577000,569000,577000,569000,196683,11258810.0300
20160919,32,569000,569400,572000,568500,145715,8302187.1600
20160919,33,569500,568100,572200,568000,194530,11084347.9200
20160919,34,568100,569500,570000,567300,110676,6295630.0000
20160919,35,569100,569000,569200,567700,80677,4585953.2500
20160919,36,569000,567500,569000,567500,98655,5605114.9800
20160919,37,567600,565500,567600,565000,136633,7733882.5300
20160919,38,565500,566700,568100,565500,126496,7173352.9200
20160919,39,566900,567500,567500,566000,69935,3962914.3100
20160919,40,567600,568800,571500,567500,329010,18725322.6200
20160919,41,568800,568000,568800,567000,74116,4207075.8400
20160919,42,568000,562900,568300,562200,237418,13430295.0000
20160919,43,563100,564500,566100,562600,186344,10508969.9700
20160919,44,564500,559900,564500,559700,290775,16337652.9300
20160919,45,559900,563500,563600,559100,286101,16040410.9800
20160919,46,563500,560300,563500,560100,306496,17199626.1900
20160919,47,560300,563900,564300,560100,411882,23146210.0400
20160919,48,564000,565300,567900,562500,959048,54111597.0800
20160907,1,360100,360100,360100,360100,18400,662584.0000
20160907,2,360100,360100,360100,360100,4300,154843.0000
20160907,3,360100,360100,360100,360100,2300,82823.0000
20160907,4,360100,360100,360100,360100,1500,54015.0000
20160907,5,360100,360100,360100,360100,1500,54015.0000
20160907,6,360100,360100,360100,360100,1100,39611.0000
20160907,7,360100,360100,360100,360100,0,0.0000
20160907,8,360100,360100,360100,360100,200,7202.0000
20160907,9,360100,360100,360100,360100,0,0.0000
20160907,10,360100,360100,360100,360100,900,32409.0000
20160907,11,360100,360100,360100,360100,600,21606.0000
20160907,12,360100,360100,360100,360100,0,0.0000
20160907,13,360100,360100,360100,360100,0,0.0000
20160907,14,360100,360100,360100,360100,0,0.0000
20160907,15,360100,360100,360100,360100,0,0.0000
20160907,16,360100,360100,360100,360100,0,0.0000
20160907,17,360100,360100,360100,360100,500,18005.0000
20160907,18,360100,360100,360100,360100,300,10803.0000
20160907,19,360100,360100,360100,360100,0,0.0000
20160907,20,360100,360100,360100,360100,200,7202.0000
20160907,21,360100,360100,360100,360100,1600,57616.0000
20160907,22,360100,360100,360100,360100,0,0.0000
20160907,23,360100,360100,360100,360100,0,0.0000
20160907,24,360100,360100,360100,360100,200,7202.0000
20160907,25,360100,360100,360100,360100,0,0.0000
20160907,26,360100,360100,360100,360100,0,0.0000
20160907,27,360100,360100,360100,360100,0,0.0000
20160907,28,360100,360100,360100,360100,0,0.0000
20160907,29,360100,360100,360100,360100,0,0.0000
20160907,30,360100,360100,360100,360100,0,0.0000
20160907,31,360100,360100,360100,360100,0,0.0000
20160907,32,360100,360100,360100,360100,500,18005.0000
20160907,33,360100,360100,360100,360100,0,0.0000
20160907,34,360100,360100,360100,360100,0,0.0000
20160907,35,360100,360100,360100,360100,0,0.0000
20160907,36,360100,360100,360100,360100,0,0.0000
20160907,37,360100,360100,360100,360100,0,0.0000
20160907,38,360100,360100,360100,360100,0,0.0000
20160907,39,360100,360100,360100,360100,0,0.0000
20160907,40,360100,360100,360100,360100,0,0.0000
20160907,41,360100,360100,360100,360100,0,0.0000
20160907,42,360100,360100,360100,360100,100,3601.0000
20160907,43,360100,360100,360100,360100,0,0.0000
20160907,44,360100,360100,360100,360100,200,7202.0000
20160907,45,360100,360100,360100,360100,0,0.0000
20160907,46,360100,360100,360100,360100,0,0.0000
20160907,47,360100,360100,360100,360100,0,0.0000
20160907,48,360100,360100,360100,360100,1000,36010.0000
20160912,1,479300,479300,479300,479300,212455,10182968.1500
20160912,2,479300,479300,479300,479300,40300,1931579.0000
20160912,3,479300,479300,479300,479300,9900,474507.0000
20160912,4,479300,479300,479300,479300,3700,177341.0000
20160912,5,479300,479300,479300,479300,4200,201306.0000
20160912,6,479300,479300,479300,479300,4000,191720.0000
20160912,7,479300,479300,479300,479300,200,9586.0000
20160912,8,479300,479300,479300,479300,1000,47930.0000
20160912,9,479300,479300,479300,479300,2700,129411.0000
20160912,10,479300,479300,479300,479300,100,4793.0000
20160912,11,479300,479300,479300,479300,1800,86274.0000
20160912,12,479300,479300,479300,479300,300,14379.0000
20160912,13,479300,479300,479300,479300,6200,297166.0000
20160912,14,479300,479300,479300,479300,1300,62309.0000
20160912,15,479300,479300,479300,479300,0,0.0000
20160912,16,479300,479300,479300,479300,1000,47930.0000
20160912,17,479300,479300,479300,479300,0,0.0000
20160912,18,479300,479300,479300,479300,600,28758.0000
20160912,19,479300,479300,479300,479300,200,9586.0000
20160912,20,479300,479300,479300,479300,1100,52723.0000
20160912,21,479300,479300,479300,479300,1900,91067.0000
20160912,22,479300,479300,479300,479300,1700,81481.0000
20160912,23,479300,479300,479300,479300,600,28758.0000
20160912,24,479300,479300,479300,479300,1200,57516.0000
20160912,25,479300,479300,479300,479300,5800,277994.0000
20160912,26,479300,479300,479300,479300,0,0.0000
20160912,27,479300,479300,479300,479300,2500,119825.0000
20160912,28,479300,479300,479300,479300,1900,91067.0000
20160912,29,479300,479300,479300,479300,1300,62309.0000
20160912,30,479300,479300,479300,479300,4093,196177.4900
20160912,31,479300,479300,479300,479300,1500,71895.0000
20160912,32,479300,479300,479300,479300,1000,47930.0000
20160912,33,479300,479300,479300,479300,1000,47930.0000
20160912,34,479300,479300,479300,479300,2500,119825.0000
20160912,35,479300,479300,479300,479300,1000,47930.0000
20160912,36,479300,479300,479300,479300,1600,76688.0000
20160912,37,479300,479300,479300,479300,300,14379.0000
20160912,38,479300,479300,479300,479300,1900,91067.0000
20160912,39,479300,479300,479300,479300,100,4793.0000
20160912,40,479300,479300,479300,479300,2000,95860.0000
20160912,41,479300,479300,479300,479300,1300,62309.0000
20160912,42,479300,479300,479300,479300,2200,105446.0000
20160912,43,479300,479300,479300,479300,6700,321131.0000
20160912,44,479300,479300,479300,479300,8800,421784.0000
20160912,45,479300,479300,479300,479300,2600,124618.0000
20160912,46,479300,479300,479300,479300,2422,116086.4600
20160912,47,479300,479300,479300,479300,3800,182134.0000
20160912,48,479300,479300,479300,479300,11200,536816.0000
20160920,1,573000,583500,586800,571000,2274237,131266897.8700
20160920,2,583000,584000,593600,581100,1499971,87906977.1000
20160920,3,584500,574000,585000,569300,1355818,78139100.4500
20160920,4,574100,560600,576100,560600,796024,45353466.7600
20160920,5,561400,565300,569000,561400,526919,29816429.2100
