date,seqNo,open,close,high,low,volume,amount
20170623,22,172000,171700,172000,171600,123629,2123762.0400
20170623,23,171700,170400,171700,170400,234322,4010502.2200
20170623,24,170500,169200,171100,169200,273159,4649895.9800
20170623,25,169200,168000,169300,167600,226300,3812940.0000
20170623,26,168100,168000,168700,167900,136700,2301668.0000
20170623,27,168000,167700,168000,166600,267312,4468386.9200
20170623,28,167700,168100,168500,167100,173149,2902620.7300
20170623,29,168100,168700,168700,168000,39800,669685.0000
20170623,30,168700,167800,168800,167800,113451,1908523.7800
20170623,31,167600,167800,168500,167600,79300,1332081.0000
20170623,32,167800,167400,167800,166800,125000,2090445.0000
20170623,33,167500,167800,167900,167500,44900,753388.5100
20170623,34,167800,165900,167800,165800,217988,3630706.5800
20170623,35,165900,167400,167500,165900,138630,2307725.1200
20170623,36,167300,167200,167500,167100,77100,1289842.0000
20170623,37,167200,167200,167400,167100,45019,752987.4900
20170623,38,167200,166900,167200,166600,43781,730669.3200
20170623,39,167000,166600,167100,166600,42881,715515.8900
20170623,40,166500,168000,168000,166300,95238,1590924.9800
20170623,41,168000,167800,168500,167600,79800,1341566.0000
20170623,42,167700,168000,168000,167400,108000,1811514.0000
20170623,43,168000,168300,169000,168000,103219,1739469.9600
20170623,44,168300,168700,168700,167800,65719,1104741.7700
20170623,45,168700,169200,169600,168700,192400,3253919.0000
20170623,46,169200,169000,169400,168700,142700,2412939.0000
20170623,47,168900,169700,169700,168500,188816,3192040.4000
20170623,48,169600,170100,170400,169300,273056,4640171.0000
20170606,1,185000,185200,188000,183800,689963,12797036.2600
20170606,2,185600,187900,188000,185200,277679,5196404.0400
20170606,3,187900,188300,188600,186700,199400,3743801.3100
20170606,4,188200,188000,188500,187100,192819,3625631.2500
20170606,5,188100,186500,188100,186500,287581,5380999.6100
20170606,6,186400,187600,187600,185500,154096,2868242.6400
20170606,7,187600,186500,187600,185200,167098,3107023.0000
20170606,8,186500,187300,187700,186500,79696,1491159.3600
20170606,9,187300,187200,187600,186600,54100,1011527.0000
20170606,10,187200,188100,188500,186900,175900,3303931.0000
20170606,11,188300,188600,189400,188200,143819,2716257.7200
20170606,12,188600,189200,189200,188000,104300,1966777.0000
20170606,13,189100,188400,189200,188100,66800,1260804.0000
20170606,14,188400,188000,188400,187500,42500,798265.0000
20170606,15,188000,188000,188100,187600,47600,893937.0000
20170606,16,188000,187900,188400,187700,22300,419276.0000
20170606,17,187800,187600,188200,187400,54600,1025241.0000
20170606,18,187500,186500,187500,186500,136904,2558587.6000
20170606,19,186500,186900,187200,186200,70054,1308192.4800
20170606,20,186900,186600,187000,186400,51600,963247.0000
20170606,21,186500,186700,186800,186100,66094,1232309.8400
20170606,22,186800,186700,187300,186600,53000,990613.0000
20170606,23,186600,185600,186800,185500,126500,2353547.8600
20170606,24,185600,185800,185900,185400,90838,1685841.3400
20170606,25,185700,186300,186400,185400,97219,1805487.0200
20170606,26,186400,186000,186400,186000,23700,441124.0000
20170606,27,186000,186000,186200,185800,44114,820405.5200
20170606,28,186000,186200,186400,185800,54900,1021320.3400
20170606,29,186300,187000,187000,186200,66000,1231431.0000
20170606,30,187100,187700,188500,187100,116000,2180585.0000
20170606,31,187700,187700,188200,187500,61500,1154823.0000
20170606,32,187700,188500,189700,187700,225000,4250257.0000
20170606,33,188500,188700,189000,188300,59518,1122946.9400
20170606,34,188500,188300,188500,188100,42000,790792.8200
20170606,35,188400,188200,188400,188000,100419,1889230.2000
20170606,36,188000,187800,188200,187300,88081,1654816.8000
20170606,37,187800,186700,188000,186400,47700,891653.0000
20170606,38,186800,186400,187300,186400,53700,1003366.0000
20170606,39,186500,186600,187400,186300,69300,1294369.6200
20170606,40,186600,187500,187600,186600,67388,1261691.6700
20170606,41,187500,186800,187500,186400,88581,1658150.3200
20170606,42,186400,186100,186400,185100,177400,3293661.0000
20170606,43,186100,185800,186300,185400,127500,2368695.2000
20170606,44,185700,185600,187200,185600,97380,1813143.4000
20170606,45,185500,185600,185800,184900,271257,5025453.5000
20170606,46,185600,186700,186800,185600,376950,7018023.0000
20170606,47,186700,187200,187500,186100,207700,3879351.0000
20170606,48,187300,188100,188300,187100,465706,8737951.3800
20170607,1,187700,188300,189000,186600,215449,4049482.7300
20170607,2,188300,189400,189800,188100,327500,6183942.3200
20170607,3,189400,189800,190600,188600,262038,4974553.2400
20170607,4,190000,189800,190500,189800,307600,5847400.0000
20170607,5,189800,189900,190200,189500,207316,3936079.6800
20170607,6,189900,191400,192200,189900,317419,6068737.3800
20170607,7,191300,191700,192300,191100,281896,5402050.5200
20170607,8,191600,192100,192100,191500,185619,3558716.0400
20170607,9,192100,191800,192200,191400,158400,3037027.0000
20170607,10,191900,191900,192300,191800,188800,3624751.0000
20170607,11,191700,191600,191800,191000,116200,2223790.0800
20170607,12,191600,193200,193300,191400,313885,6040084.2100
20170607,13,193200,192800,193700,192700,207600,4012938.0000
20170607,14,192700,192400,193000,192400,118715,2286511.5000
20170607,15,192300,192000,192500,192000,115419,2218832.8000
20170607,16,192000,191700,192000,191400,128681,2466817.2000
20170607,17,191700,192000,192200,191500,81619,1565704.6100
20170607,18,191900,191800,192000,191400,109100,2090450.0000
20170607,19,191800,191800,192000,191500,82080,1574119.2000
20170607,20,191900,191700,192100,191700,86500,1660067.0000
20170607,21,191700,192800,193300,191700,138900,2674798.0000
20170607,22,192800,192800,193000,192500,100400,1935536.0000
20170607,23,192800,192700,193000,192600,54400,1048953.8200
20170607,24,192600,193500,193700,192500,223800,4324008.0000
20170607,25,193600,194500,195700,193600,500985,9757804.8600
20170607,26,194500,194400,195000,194200,187928,3657801.0400
20170607,27,194500,195000,195300,194300,323946,6309542.1000
20170607,28,195100,195200,195200,194200,142515,2776288.6500
20170607,29,195200,195400,195900,195200,145200,2838273.0000
20170607,30,195200,194600,195400,194600,127039,2476175.2800
20170607,31,194500,194600,194700,194200,76549,1488258.5600
20170607,32,194500,195300,195300,194400,90161,1756997.7200
20170607,33,195300,194500,195600,194300,143739,2804927.0600
20170607,34,194400,194200,194400,193900,112933,2191465.8700
20170607,35,194200,194000,194800,193900,118500,2303080.0000
20170607,36,193900,194300,194500,193800,120625,2341584.9400
20170607,37,194300,194100,194400,194000,76100,1477900.0000
20170607,38,194000,194400,194400,193900,138961,2696342.7900
20170607,39,194400,194700,195500,194300,178100,3471404.0000
20170607,40,194700,194300,194800,194300,57000,1108927.0000
20170607,41,194300,194200,194500,194100,86000,1670848.0000
20170607,42,194300,194000,194300,193700,108879,2112081.0200
20170607,43,194000,193400,194100,193400,178821,3464992.9800
20170607,44,193400,194000,194200,193300,126650,2453983.0500
20170607,45,194100,194000,194300,194000,118019,2291024.4100
20170607,46,194000,193400,194000,192900,367819,7108560.8400
20170607,47,193400,193600,193900,193300,204860,3965467.6900
20170607,48,193600,194200,194500,193500,482049,9350161.2400
20170608,1,194200,193500,194700,192700,347100,6720688.1600
20170608,2,193500,192700,194400,192700,331400,6415725.0000
20170608,3,192800,193900,194300,192700,238800,4623268.0000
20170608,4,193900,193000,194100,193000,239514,4631968.2000
20170608,5,193000,191800,193100,191100,343986,6606854.8000
20170608,6,191800,192000,192000,190800,284504,5447092.4300
20170608,7,191900,191000,192000,190000,310700,5930479.1500
20170608,8,190900,191500,192200,190300,230000,4397597.0000
20170608,9,191400,191400,191800,191100,161300,3087255.8100
20170608,10,191400,191300,191500,190900,74400,1422385.6200
20170608,11,191300,191800,191900,191000,121500,2324201.0000
20170608,12,191800,191200,191900,191200,83200,1593500.0000
20170608,13,191100,191000,191900,191000,164187,3140447.7000
20170608,14,191200,191100,191300,190800,147949,2825807.1800
20170608,15,191200,190800,191500,190800,66100,1262661.0000
20170608,16,190800,191100,191200,190800,47000,897968.0000
20170608,17,191100,191300,191500,190800,79500,1519017.0000
20170608,18,191200,191400,191500,191100,39900,763524.0000
20170608,19,191500,191500,191800,191300,67400,1291631.0000
20170608,20,191500,191700,191800,191300,25600,490506.0000
20170608,21,191800,192000,192200,191700,63400,1217203.0000
20170608,22,192000,191800,192100,191700,61200,1174320.0000
20170608,23,191800,191400,191900,191200,53300,1021194.0000
20170608,24,191300,191500,191500,191000,57400,1098063.0000
20170608,25,191600,191500,192000,191500,38919,746035.8500
20170608,26,191600,191400,191600,191100,46950,898631.8100
20170608,27,191400,191200,191500,191100,35331,675999.3400
20170608,28,191100,190700,191200,190700,80100,1529541.6400
20170608,29,190800,190600,190800,190200,157400,2998575.6400
20170608,30,190700,189700,190800,189100,288664,5481076.8400
20170608,31,189700,189800,190400,189200,201149,3812362.0800
20170608,32,189800,189600,190400,189500,163900,3111870.0000
20170608,33,189600,190000,190200,189500,80768,1533670.2800
20170608,34,190200,189200,190200,189100,172381,3266668.8000
20170608,35,189200,187500,189300,187300,423100,7978533.6900
20170608,36,187500,187200,188500,187100,264300,4960899.5100
20170608,37,187300,188000,188900,187100,133896,2515617.0800
20170608,38,188000,187200,188000,187200,165700,3106691.0000
20170608,39,187200,187200,187200,186100,395051,7381509.5200
20170608,40,187200,188300,188300,187000,186700,3496543.0000
20170608,41,188300,188200,188700,187600,176518,3320287.4000
20170608,42,188200,188700,189000,188200,139567,2633673.5100
20170608,43,188700,188000,188800,188000,104181,1962289.8500
20170608,44,187900,188500,188700,187700,200019,3766806.7700
20170608,45,188500,188300,188600,188000,159800,3008452.0000
20170608,46,188400,188400,188500,188000,150000,2823721.0000
20170608,47,188400,188300,188500,188100,400948,7549080.5700
20170608,48,188300,188500,189000,188200,291800,5501279.5200
20170609,1,185500,186600,187800,185500,425096,7904658.8000
20170609,2,186500,187500,188400,186200,169150,3169249.5000
20170609,3,187500,186800,187600,186500,128219,2398386.3000
20170609,4,186800,187100,187700,186600,128300,2399742.0000
20170609,5,187100,186800,187700,186800,114700,2147609.0000
20170609,6,186700,186000,186800,185800,223200,4155457.5000
20170609,7,186000,184900,186500,184900,363854,6744712.7000
20170609,8,184900,184700,185000,184200,210900,3892860.0000
20170609,9,184600,185100,185500,184500,137400,2539795.0000
20170609,10,185200,185100,185500,185000,65700,1216623.0000
20170609,11,185100,186600,186800,185000,151468,2820312.9300
20170609,12,186600,186200,186800,186100,62700,1168973.4500
20170609,13,186200,186300,186800,186100,68900,1284943.4500
20170609,14,186300,185300,186300,185100,56102,1042231.5100
20170609,15,185300,185800,185800,184800,81600,1511669.4500
20170609,16,185800,185700,185800,185000,44419,823926.4500
20170609,17,185700,185600,186000,185500,58200,1080329.0000
20170609,18,185600,185300,185700,185300,94000,1742906.6200
20170609,19,185500,186300,186500,185500,40447,752866.2000
20170609,20,186300,187600,187600,185700,57255,1068629.4000
20170609,21,187300,186700,187500,186600,54145,1012229.4000
20170609,22,186800,186100,186800,186100,40300,751372.0000
20170609,23,186100,186400,187100,186000,44800,834887.0000
20170609,24,186300,186300,186900,186000,21000,391137.0000
20170609,25,186200,185900,186300,185900,62600,1165458.0000
20170609,26,185800,185800,186000,185500,17800,330656.0000
20170609,27,186000,185800,186000,185700,23419,435168.0200
20170609,28,185800,186000,186100,185700,45881,852789.6000
20170609,29,186000,186500,186500,186000,28369,528560.3600
20170609,30,186500,186100,186600,186000,48951,911733.6400
20170609,31,186100,186600,186800,186000,49600,925218.0000
20170609,32,186600,186300,186700,186200,36049,672286.3800
20170609,33,186300,188800,188800,186200,141598,2654388.7400
20170609,34,188800,188400,189500,188000,225500,4259169.0000
20170609,35,188300,188400,188700,188300,116950,2204244.0000
20170609,36,188500,188000,188800,188000,97150,1831348.0000
20170609,37,188100,188500,188600,187700,37850,712262.0000
20170609,38,188600,188500,189000,188400,87500,1651218.0000
20170609,39,188500,187800,188500,187800,42800,804959.0000
20170609,40,187800,187900,188300,187800,63400,1192264.0000
20170609,41,187900,188500,188500,187800,61600,1158423.0000
20170609,42,188500,188300,188700,188200,108300,2041002.0000
20170609,43,188400,188800,188800,188300,116149,2190629.6700
20170609,44,188800,188300,188800,188000,91000,1713996.0000
20170609,45,188000,187700,188300,187000,142969,2683587.3000
20170609,46,187500,187800,187900,187400,100600,1887578.0000
20170609,47,187800,187500,187900,187200,167844,3147381.1200
20170609,48,187500,187700,187800,187400,292819,5491908.7400
20170612,1,182100,182500,183700,180300,605420,11014974.0000
20170612,2,182500,182500,182600,181500,219500,3996758.0000
20170612,3,182600,181300,182800,181000,262800,4775274.0000
20170612,4,181300,179000,181500,177300,507780,9129142.5000
20170612,5,179000,179900,180100,177900,336270,6010905.9000
20170612,6,180000,179500,180000,178800,231400,4152422.5400
20170612,7,179500,179400,179700,178900,247273,4434593.2700
20170612,8,179100,179900,180000,179000,429187,7705988.5200
20170612,9,179900,178500,180000,178000,228051,4079011.4700
20170612,10,178000,178400,179500,178000,125528,2241584.5200
20170612,11,178800,179000,179000,178800,76749,1373049.1200
20170612,12,178800,178600,179100,178100,85700,1530490.2800
20170612,13,178600,176800,178700,176800,423853,7523083.5300
20170612,14,176800,177700,178400,176500,226945,4017619.4100
20170612,15,177500,178400,178400,177200,90832,1612084.0400
20170612,16,178400,178600,178800,178100,64300,1146926.0000
20170612,17,178600,177300,178600,177100,87168,1548506.4600
20170612,18,177200,177500,178200,177200,95818,1701404.6400
20170612,19,177500,178600,178600,177300,82800,1473072.8200
20170612,20,178600,178800,178800,178300,57500,1026881.0000
20170612,21,178600,179000,179400,178600,72168,1291590.8400
20170612,22,179000,178000,179100,178000,74032,1321313.1600
20170612,23,178000,177900,178500,177900,41600,741042.0000
20170612,24,178000,178800,178800,177900,34700,618408.0000
20170612,25,178200,177600,178800,177500,56500,1005130.2800
20170612,26,177600,177800,177800,177300,60800,1080192.0000
20170612,27,177800,178200,178400,177600,19600,348920.0000
20170612,28,178000,177500,178200,177500,36500,648766.0000
20170612,29,177500,177700,177900,177300,55448,984373.0400
20170612,30,177700,178200,178300,177700,49600,882243.0000
20170612,31,178100,178100,178500,178100,52962,944520.8400
20170612,32,178100,178400,178400,178100,36550,651574.0000
20170612,33,178400,178200,178500,178100,30950,551829.0000
20170612,34,178100,177800,178200,177500,57800,1027796.0000
20170612,35,177800,177000,177800,177000,113652,2015629.9600
20170612,36,177000,175700,177200,175500,291055,5130434.8500
20170612,37,175800,175800,176700,175700,185816,3273095.8300
20170612,38,175900,175700,175900,175300,255779,4491121.9800
20170612,39,175700,175900,176000,175600,102745,1806377.2000
20170612,40,175900,176400,176400,175700,82900,1459319.0000
20170612,41,176500,176400,176500,176200,66400,1171339.0000
20170612,42,176400,175000,176400,175000,254044,4455917.7500
20170612,43,175000,174900,175200,174500,230000,4019502.0000
20170612,44,174800,173500,174800,173000,594945,10319363.9500
20170612,45,173500,171800,173500,170300,606100,10408590.7800
20170612,46,171800,171500,172000,171400,289000,4960437.0700
20170612,47,171500,171500,171800,170900,330466,5660054.5200
20170612,48,171500,171500,171700,171100,380938,6531746.1800
20170613,1,169900,172100,172500,169900,296280,5080457.0000
20170613,2,172100,174400,174400,172100,244100,4232159.0000
20170613,3,174400,174200,174500,173300,207160,3601650.0000
20170613,4,174400,173300,174400,173000,159340,2766213.4000
20170613,5,173300,174300,174600,173200,154200,2681698.0000
20170613,6,174400,173800,174400,173500,91400,1589007.4600
20170613,7,173800,173900,174000,173500,90519,1572727.8400
20170613,8,173900,174500,174800,173800,149600,2604617.0000
20170613,9,174500,174200,174900,173700,93200,1624143.0000
20170613,10,174000,173900,174200,173800,46700,812421.0000
20170613,11,173800,173700,173800,173300,69200,1201491.6200
20170613,12,173600,173500,173900,173300,148000,2568611.0000
20170613,13,173500,173700,173800,173500,51600,896364.0000
20170613,14,173700,174000,174600,173700,207600,3618324.0000
20170613,15,174000,175400,175500,173800,186431,3255368.3200
20170613,16,175500,174700,175500,174700,121800,2132290.0000
20170613,17,174800,174600,174900,174300,44100,770058.0000
20170613,18,174500,175000,175100,174500,91400,1598638.0000
20170613,19,174900,175700,175800,174800,151300,2651000.0000
20170613,20,175500,176100,176500,175500,169600,2985332.0000
20170613,21,176200,176300,176300,175700,114968,2024206.4400
20170613,22,176300,177300,177300,176000,188800,3331616.0000
20170613,23,177300,177800,178600,177000,297200,5288847.0000
20170613,24,177700,178000,178100,177200,104500,1856052.6200
20170613,25,177900,177100,178000,177000,82438,1463097.6000
20170613,26,177200,176600,177400,176600,54362,961981.0200
20170613,27,176500,176600,176900,176400,41649,735441.3400
20170613,28,176700,176200,177000,176200,70051,1237244.6600
20170613,29,176200,176500,176500,175900,76019,1338668.2100
20170613,30,176500,176400,176900,176300,60700,1071875.0000
20170613,31,176200,175900,176200,175700,58100,1022044.0000
20170613,32,175900,176500,176600,175800,59800,1052919.0000
20170613,33,176600,176200,176700,176000,56600,998274.0000
20170613,34,176300,177100,177100,176300,72006,1272470.3400
20170613,35,177100,177500,178300,177000,152600,2711436.0000
20170613,36,177400,177600,177700,177300,67795,1202958.8300
20170613,37,177600,176900,177600,176600,103305,1830127.1700
20170613,38,176700,177100,177700,176500,96700,1713899.0800
20170613,39,177100,177100,177200,176900,32400,573612.0000
20170613,40,177200,176700,177200,176700,62900,1113021.0000
20170613,41,176700,176500,177000,176500,67100,1186063.0000
20170613,42,176400,176300,176600,176100,205964,3631659.0400
20170613,43,176200,176100,176200,176000,79200,1394934.3600
20170613,44,176100,176200,176500,176000,69868,1231428.4800
20170613,45,176200,175900,176300,175800,113087,1990062.8200
20170613,46,175900,175500,176000,175500,163481,2872214.9800
20170613,47,175500,175700,175900,175500,155732,2736777.6000
20170613,48,175900,175800,175900,175600,283600,4985886.0000
20170614,1,174800,173300,175800,173100,243900,4253989.0000
20170614,2,173500,174400,174400,173300,192700,3349328.0000
20170614,3,174300,173900,174800,173700,128100,2231357.0000
20170614,4,174000,174200,174300,173400,123700,2150248.0000
20170614,5,174200,172800,174200,172600,188700,3265421.0000
20170614,6,172800,173700,173800,172600,107900,1866595.0000
20170614,7,173700,173700,174200,173200,66300,1151723.0000
20170614,8,173700,172700,174000,172500,159919,2767258.7500
20170614,9,172800,171600,173500,171600,125281,2162365.2500
20170614,10,171600,172700,172900,171500,160319,2758228.8000
20170614,11,172600,173000,173000,172000,106100,1829184.0000
20170614,12,173000,172700,173400,172700,64200,1110672.0000
20170614,13,172700,172900,173000,172500,56200,970814.0000
20170614,14,173000,173800,173800,172500,76000,1313926.0000
20170614,15,173800,173800,174300,173800,62700,1091493.0000
20170614,16,173600,173500,173800,173100,39100,677973.0000
20170614,17,173200,173100,173500,172600,55500,960525.0000
20170614,18,173100,173100,173700,173000,20412,353755.9600
20170614,19,173000,173000,173100,172500,80309,1388599.2500
20170614,20,173100,174200,174200,173100,37000,642523.0000
20170614,21,174200,173700,174300,173600,63585,1106152.6000
20170614,22,173700,174400,174500,173700,51700,901352.0000
20170614,23,174400,174300,174500,174200,22300,388886.0000
20170614,24,174300,173900,174400,173800,67800,1180543.0000
20170614,25,174000,173700,174400,173700,106800,1859004.0000
20170614,26,173700,174300,174300,173600,28400,493683.0000
20170614,27,174200,173400,174300,173400,40900,710512.0000
20170614,28,173500,173800,174000,173500,58300,1012976.0000
20170614,29,173600,173700,174000,173400,57000,989386.0000
20170614,30,173700,173500,173800,173500,44400,770903.0000
20170614,31,173500,174200,174400,173500,51900,902192.0000
20170614,32,174300,173900,174400,173900,45200,787284.0000
20170614,33,173800,173800,173900,173500,35800,622061.0000
20170614,34,173800,173500,173900,173300,70800,1227700.0000
20170614,35,173500,173500,173700,173400,32500,563961.0000
20170614,36,173500,173400,173500,173200,60800,1053990.0000
20170614,37,173400,172700,173600,172600,96900,1677543.0000
20170614,38,172700,174000,174000,172700,138638,2401469.5600
20170614,39,173600,173900,174000,173500,27400,476076.3200
20170614,40,173900,173300,174000,173300,37900,658466.3200
20170614,41,173300,174100,174100,173200,82266,1429271.5000
20170614,42,174100,174200,174200,173900,55600,968033.0000
20170614,43,174100,173600,174100,173600,43632,758456.8000
20170614,44,173700,173100,173800,172500,102200,1769480.0000
20170614,45,173100,173700,173700,173100,45200,784118.0000
20170614,46,173600,173200,173700,172600,223961,3877515.3000
20170614,47,173200,172800,173600,172800,148600,2573758.0000
20170614,48,172900,173100,173200,172800,246000,4255247.0000
20170615,1,173300,174000,174500,173000,217400,3772924.0000
20170615,2,174000,175500,175700,174000,281100,4916678.0000
20170615,3,175100,175400,176300,175100,252000,4430556.0000
20170615,4,175400,175500,175800,175400,95100,1669375.0000
20170615,5,175500,178500,178500,175300,453468,8040964.8500
20170615,6,178600,177700,179500,177700,570951,10193781.9000
20170615,7,177700,178300,179000,177700,295500,5275099.0000
20170615,8,178400,177600,178400,177500,113700,2022915.0000
20170615,9,177700,177200,178000,177200,82200,1460666.0000
20170615,10,177200,177400,177800,176600,243098,4312507.5800
20170615,11,177400,177000,177500,176900,96200,1703955.0000
20170615,12,177100,177500,177700,177000,99400,1763152.0000
20170615,13,177500,178100,178100,177500,83100,1477510.0000
20170615,14,178100,178000,178500,177800,143250,2551539.5000
20170615,15,177900,177800,178100,177000,159900,2839657.0000
20170615,16,177800,177600,177900,177200,28000,497212.0000
20170615,17,177500,178100,178100,177300,61900,1100324.0000
20170615,18,178100,177900,178100,177800,54100,962919.0000
20170615,19,178000,177800,178200,177700,66400,1181487.0000
20170615,20,177800,177700,177900,177500,41549,738448.2400
20170615,21,177700,178000,178200,177600,64400,1145580.0000
20170615,22,178000,178300,178600,177800,97422,1736669.1600
20170615,23,178300,177600,178300,177600,76298,1356749.4800
20170615,24,177600,177800,177900,177600,20950,372467.0000
20170615,25,177900,177900,178300,177800,34900,621269.5700
20170615,26,177900,177800,177900,177700,18800,334264.0000
20170615,27,177900,178300,178300,177700,59300,1056101.5000
20170615,28,178300,180000,181000,178100,609581,10954199.8700
20170615,29,180000,179800,180500,179600,231739,4175186.3900
20170615,30,179800,179900,180300,179700,149200,2685378.0000
20170615,31,180000,180200,180200,179800,105900,1906057.0000
20170615,32,180200,179900,180200,179700,109400,1968819.0000
20170615,33,179900,180400,181000,179900,408148,7366682.4800
20170615,34,180400,181100,182000,180300,460400,8356497.0000
20170615,35,181100,181400,181600,180800,110300,1998114.0000
20170615,36,181300,180600,181400,180500,246419,4459502.9500
20170615,37,180500,180200,180800,180200,99081,1788291.0500
20170615,38,180200,180000,180300,179700,112900,2032124.0000
20170615,39,180000,180000,180400,179800,94100,1694466.0000
20170615,40,180000,180000,180300,179900,62700,1128763.0000
20170615,41,180000,179000,180000,178900,187400,3361024.0000
20170615,42,178900,178400,178900,178200,271119,4838680.5300
20170615,43,178500,179000,179500,178400,194637,3481881.3800
20170615,44,179000,179300,179600,178800,140100,2509250.0000
20170615,45,179300,178800,179500,178700,93500,1675903.0000
20170615,46,178800,179000,179000,178800,79000,1413621.0000
20170615,47,178900,178900,179000,178800,245900,4399044.0000
20170615,48,178900,179200,179300,178900,336020,6016307.0000
20170616,1,177900,179900,180700,177900,355500,6377832.8100
20170616,2,179800,178800,179900,178500,200100,3584954.0000
20170616,3,178800,178300,179200,178100,289800,5175467.0000
20170616,4,178500,178700,179200,178200,137800,2463543.0000
20170616,5,178600,179900,179900,178600,203979,3658335.4400
20170616,6,180000,179500,180400,179100,272021,4889648.4300
20170616,7,179200,179100,179600,178800,168166,3012812.6100
20170616,8,179200,178000,179600,178000,286634,5113693.9200
20170616,9,178000,178300,178700,177800,83016,1478937.4800
20170616,10,178400,178500,178500,178000,63519,1132222.3900
20170616,11,178500,178100,178500,178000,128781,2294984.8700
20170616,12,178100,178300,178500,178000,89358,1593546.1400
20170616,13,178300,178600,178600,178200,70322,1254096.9000
20170616,14,178800,179100,179500,178800,55200,989190.0000
20170616,15,179000,178300,179100,178300,96500,1723526.7800
20170616,16,178300,178900,179500,178200,85400,1528718.7800
20170616,17,179000,179400,179600,178900,122400,2195909.0000
20170616,18,179400,179200,179400,179100,36900,661608.0000
20170616,19,179200,178600,179200,178600,92300,1651865.0000
20170616,20,178600,178600,178600,178400,23861,425951.8500
20170616,21,178600,178400,178600,178200,78900,1407632.0000
