date,seqNo,open,close,high,low,volume,amount
20150306,42,234200,234200,234200,234200,20600,482452.0000
20150306,43,234200,234200,234200,234200,27500,644050.0000
20150306,44,234200,234200,234200,234200,39100,915722.0000
20150306,45,234200,234200,234200,234200,33900,793938.0000
20150306,46,234200,234200,234200,234200,90800,2126536.0000
20150306,47,234200,234200,234200,234200,103900,2433338.0000
20150306,48,234200,234200,234200,234200,107700,2522334.0000
20150309,1,234000,226200,234000,223000,65526784,1501543544.1402
20150309,2,226100,219000,227000,216100,19950289,441894089.1315
20150309,3,219000,217200,220500,217200,17332971,379487551.7086
20150309,4,217200,213500,217500,212100,18259145,390596154.9571
20150309,5,213500,218000,219600,213500,10928843,237892060.2125
20150309,6,218000,218400,218500,215000,8681856,187916935.6836
20150309,7,218500,223500,223800,218300,8620251,190495409.3783
20150309,8,223500,219300,224300,219000,6794297,151232090.6254
20150309,9,219200,222300,222500,219000,5278509,116476618.2741
20150309,10,222300,219700,222800,219700,3901967,86436356.1549
20150309,11,219700,221300,221400,219300,3204997,70523415.8064
20150309,12,221300,220500,221600,220200,3314072,73286453.7939
20150309,13,220500,220600,221000,220100,2787598,61526804.3540
20150309,14,220800,220100,221000,220000,3029001,66770119.4209
20150309,15,220100,219800,220300,219500,2624799,57689169.0172
20150309,16,219900,220000,220300,219700,2577922,56700442.2046
20150309,17,219900,221100,221100,219900,2440592,53787604.1000
20150309,18,221000,222600,223000,221000,3823797,84912126.8938
20150309,19,222600,227200,227200,222600,5752142,129379153.2494
20150309,20,227100,232200,233800,227100,8672400,200588240.8140
20150309,21,232200,229900,232900,226900,4236721,96921091.1870
20150309,22,230000,228500,231000,227600,3372122,77381296.2257
20150309,23,228500,229500,230000,228100,2628500,60272670.2552
20150309,24,229500,228800,229700,228600,1864824,42706974.8109
20150309,25,228800,228300,228800,227500,3470300,79282265.0246
20150309,26,228200,225100,228400,225000,1713600,38874427.7268
20150309,27,225100,228000,228000,224900,2057734,46503316.9611
20150309,28,228000,227300,228500,227200,1555100,35462631.9971
20150309,29,227200,227000,227300,226400,1612806,36569898.8650
20150309,30,227000,227800,228000,226700,1567305,35662385.4988
20150309,31,227800,227000,227900,226900,1306295,29711197.2534
20150309,32,226900,226000,227000,225300,1813794,41009396.4023
20150309,33,226000,227100,227200,226000,1773210,40207307.6624
20150309,34,227100,226800,227100,225800,2018553,45735702.3767
20150309,35,226800,229500,229600,226800,3256042,74302441.1594
20150309,36,229500,227800,230000,227800,2393977,54932648.2150
20150309,37,227800,226600,228000,226500,1355604,30790645.7406
20150309,38,226600,226700,226800,226100,1946981,44081362.8471
20150309,39,226600,228000,228200,226600,2056129,46705047.0967
20150309,40,228000,228100,229300,228000,2008823,45958097.7879
20150309,41,228200,226800,228200,226700,1488200,33799316.3691
20150309,42,226800,227600,228000,226700,1894460,43102631.5827
20150309,43,227600,226700,227600,226500,2310644,52441505.8645
20150309,44,226700,227100,227200,226600,3005335,68180822.1890
20150309,45,227100,226800,227600,226800,2614276,59423942.1047
20150309,46,226800,225300,226900,225000,3822401,86336206.8035
20150309,47,225300,224500,225500,224300,5669087,127639955.9874
20150309,48,224500,224700,224900,224100,5663056,127168256.8164
20150310,1,221000,221800,223300,218100,13938254,307562381.2661
20150310,2,221700,220800,221900,220200,4310589,95305284.9878
20150310,3,220800,219900,221000,218500,5855050,128511560.5962
20150310,4,220000,221100,221100,219300,3171254,69757444.1431
20150310,5,221000,219100,221300,219000,2783775,61301428.0486
20150310,6,219200,219900,219900,219000,2637116,57865410.1700
20150310,7,220000,219100,220000,218100,4007906,87793954.4383
20150310,8,219200,218800,219400,218700,2463478,53939753.2983
20150310,9,218900,217300,218900,216200,5534780,120336037.9998
20150310,10,217300,217600,217700,216600,3834850,83222197.6471
20150310,11,217600,218100,218600,217400,2419770,52694611.8320
20150310,12,218200,218700,218800,217400,1778587,38745739.1310
20150310,13,218700,217800,219000,217600,1951985,42585840.2166
20150310,14,217800,217000,217900,216800,1854540,40283372.4030
20150310,15,217000,215700,217400,215600,3277509,70968345.3173
20150310,16,215700,216100,216500,215400,3242382,70030860.2397
20150310,17,216100,216400,216600,216000,1692277,36603100.4822
20150310,18,216400,216000,216500,215600,2089799,45176041.1742
20150310,19,216000,215100,216000,214300,4378731,94105393.0863
20150310,20,215200,214100,215500,214000,4662135,100070548.1871
20150310,21,214100,214000,214200,212500,5791825,123481844.4185
20150310,22,214000,214500,214600,213200,3012949,64428611.6415
20150310,23,214500,214800,215100,214200,2247125,48263574.0803
20150310,24,214800,214800,215700,214600,1613750,34722924.5648
20150310,25,214800,214500,215700,214500,2132701,45842747.2845
20150310,26,214500,214700,215200,214500,1389500,29842014.8418
20150310,27,214600,213900,214700,213800,1197249,25637686.5377
20150310,28,214000,214100,214400,213800,980378,20988988.1814
20150310,29,214300,213900,214400,213800,1057600,22648432.4326
20150310,30,213900,214100,214200,213100,2144212,45790170.8070
20150310,31,214100,220100,220200,214100,5377343,117168291.7665
20150310,32,220200,219500,222500,219200,9501302,210059073.8330
20150310,33,219500,219100,221500,219100,3525900,77697903.1245
20150310,34,219100,218500,219200,217700,2573000,56202770.0312
20150310,35,218500,218600,219000,217800,1737249,37911157.6183
20150310,36,218700,218300,218900,217200,1328202,28930980.5352
20150310,37,218200,218600,219000,218200,908370,19869742.4683
20150310,38,218700,217000,219000,217000,1131330,24669979.3967
20150310,39,217000,217400,217500,217000,1160500,25208715.8071
20150310,40,217400,217100,217800,217000,904953,19673684.0044
20150310,41,217100,216600,217300,216200,1260147,27310698.3477
20150310,42,216600,215400,216600,215200,1545215,33342084.3171
20150310,43,215500,216300,216400,215400,950150,20518876.9175
20150310,44,216300,215500,216400,215300,1328850,28664015.6377
20150310,45,215500,215500,215900,215400,1380100,29760019.8812
20150310,46,215500,214900,215500,214700,2201855,47355627.8729
20150310,47,214900,216000,216000,214900,1974561,42545404.4198
20150310,48,215900,215800,216000,215500,2480785,53512167.4618
20150311,1,215300,216000,217300,215300,5128432,110795782.9169
20150311,2,215900,215000,216200,214300,3926118,84511347.9426
20150311,3,215000,215300,216600,215000,3283999,70962288.3794
20150311,4,215200,218000,218700,215100,6057582,131602197.3631
20150311,5,217900,217900,218700,216800,3985340,86805008.0056
20150311,6,217900,216500,217900,216200,2116060,45885847.2207
20150311,7,216400,216800,216900,215500,2277560,49276910.2703
20150311,8,216800,216100,217500,216100,1465860,31785824.9679
20150311,9,216200,216100,216800,216000,1432946,31008774.2924
20150311,10,216400,216400,216500,215200,2232200,48181351.9990
20150311,11,216400,215400,216600,215200,2512649,54203420.1328
20150311,12,215400,214700,215400,214400,2028605,43589504.4976
20150311,13,214800,214700,215300,214600,1649245,35448060.6128
20150311,14,214700,213700,214700,213000,3859749,82469708.8344
20150311,15,213600,212800,214000,212700,2597900,55433226.9268
20150311,16,212800,213100,213700,212600,2710686,57731683.2908
20150311,17,213200,214100,214300,213000,1335100,28504552.3162
20150311,18,214100,214200,214300,213700,900249,19263875.0128
20150311,19,214200,214500,215200,214000,1345630,28891654.0897
20150311,20,214400,213700,214500,213600,1070400,22899008.0664
20150311,21,213700,214000,214300,213400,647481,13841977.3184
20150311,22,214000,213700,214100,213500,627650,13410370.5017
20150311,23,213700,212800,213800,212800,1249900,26644473.4150
20150311,24,212900,212300,212900,212300,2805700,59633402.0024
20150311,25,212200,212300,212900,212000,1977706,41992070.2637
20150311,26,212300,211500,212500,211300,1711600,36279152.9717
20150311,27,211400,212100,212300,211300,1232681,26128628.1444
20150311,28,212000,212000,212200,211700,1127900,23909556.9949
20150311,29,212100,211900,212100,211600,1509300,31962461.0146
20150311,30,211900,210300,212200,210200,3196600,67481345.0288
20150311,31,210300,211000,211300,210000,3165490,66601414.0578
20150311,32,211100,211000,211100,210000,2056700,43265187.0249
20150311,33,210900,210500,211000,210000,1938000,40775140.0889
20150311,34,210500,208900,210800,208900,2378500,49902226.0195
20150311,35,209000,209300,209600,208400,2684139,56083250.2733
20150311,36,209300,208500,209300,208100,2210600,46163409.8228
20150311,37,208500,210300,210300,208400,1698400,35561700.2979
20150311,38,210300,209000,210400,208900,828500,17376255.0029
20150311,39,209000,209000,209600,208800,1201800,25131417.0000
20150311,40,209100,209500,209900,209000,672370,14086269.1941
20150311,41,209500,210300,210400,209200,1296747,27200514.6176
20150311,42,210300,209500,210300,209000,1046952,21943731.0161
20150311,43,209500,209200,209600,209100,932100,19505193.0671
20150311,44,209200,208200,209300,208100,2320800,48424114.9751
20150311,45,208300,208400,208500,208100,1954287,40696052.6403
20150311,46,208300,208100,208600,208000,2384400,49664503.7080
20150311,47,208100,208600,208700,207800,2432887,50635750.8016
20150311,48,208500,208900,208900,208300,2174240,45345164.2547
20150312,1,210000,209200,211000,208600,4860125,102026859.6992
20150312,2,209200,208600,210300,208600,2087200,43756659.9497
20150312,3,208800,207100,208800,206500,2726510,56567801.6474
20150312,4,207100,207000,207400,206900,2244590,46478879.2797
20150312,5,206900,206500,207000,205500,4420690,91182688.6326
20150312,6,206500,206100,206900,206000,1566580,32345519.3520
20150312,7,206100,206400,206500,205600,2099951,43266859.8158
20150312,8,206400,208600,208700,206200,1598554,33136099.9633
20150312,9,208600,213500,214200,208600,7619899,161147644.4062
20150312,10,213500,217400,218800,212500,13901861,299574131.8392
20150312,11,217500,217000,218500,215000,9157933,198913113.5290
20150312,12,217000,216700,218300,215800,5761700,125272136.4697
20150312,13,216600,217100,217500,216300,3131681,67958997.1154
20150312,14,217200,219000,221000,217100,11395922,249754383.9071
20150312,15,219000,217500,219400,217500,3822091,83486162.1842
20150312,16,217600,217500,217800,216100,2046800,44402300.4346
20150312,17,217500,216600,217500,215500,1864319,40370173.7656
20150312,18,216700,216300,216800,215000,2272500,49034657.5273
20150312,19,216300,215800,216500,215400,817700,17648919.9551
20150312,20,215900,216300,216500,215700,1332200,28778517.9153
20150312,21,216400,215800,216500,215800,1253500,27086750.8052
20150312,22,215900,216400,216700,215000,1528404,32944698.7500
20150312,23,216500,215600,217600,215500,1669796,36201598.3987
20150312,24,215600,217300,217400,215200,1064004,23021823.0571
20150312,25,217300,219000,219000,216800,3852351,83935583.5307
20150312,26,218800,218400,219200,217800,2354600,51451636.4321
20150312,27,218300,218600,220000,218000,4216500,92484948.8858
