date,seqNo,open,close,high,low,volume,amount
20170524,45,421300,419200,422200,419200,85048,3581070.4900
20170524,46,419100,420000,421000,418200,77800,3263207.1200
20170524,47,419400,421300,421500,419100,73398,3085298.2400
20170524,48,421300,419600,421400,419300,139700,5868335.9000
20170623,1,407100,406000,407100,405000,18570,752930.1000
20170623,2,405400,402500,406500,401200,44530,1798844.3000
20170623,3,402300,406000,406000,402300,26500,1072011.0000
20170623,4,406000,406700,406900,405200,22700,921419.0000
20170623,5,406700,407000,407000,406000,21000,853639.0000
20170623,6,407300,407100,407400,407000,14000,570196.0000
20170623,7,407100,407800,408700,407000,20600,840207.3400
20170623,8,407800,407700,407800,407200,5600,228174.0000
20170623,9,407500,406100,407800,406000,24000,976748.0000
20170623,10,406900,407200,407200,406300,14200,577805.0000
20170623,11,407200,408000,408000,406700,26300,1071964.0000
20170623,12,407100,406200,407100,406200,9100,370179.0000
20170623,13,406200,406100,406500,406100,8700,353390.0000
20170623,14,406000,405600,406500,405600,47800,1940476.0000
20170623,15,405600,407400,407600,405400,15300,621588.0000
20170623,16,406600,407400,407400,406100,4800,195183.0000
20170623,17,406600,405600,406600,405600,4100,166470.0000
20170623,18,405600,406300,406300,405600,11500,466729.0000
20170623,19,406900,405800,406900,405800,15100,613177.0000
20170623,20,405800,405100,406600,405100,6100,247503.0000
20170623,21,405100,404900,405100,404400,34600,1400817.0000
20170623,22,404900,403200,405700,402600,53020,2143481.2000
20170623,23,402600,404900,404900,402300,24100,972679.9500
20170623,24,403600,401200,403600,401200,90500,3642940.0000
20170623,25,401200,399900,401400,399500,89600,3586307.0000
20170623,26,399800,400400,400700,399500,29400,1175985.0000
20170623,27,400400,400100,400400,399800,52000,2080258.0000
20170623,28,400100,400200,400600,400100,31100,1245006.0000
20170623,29,400200,400500,400500,399900,18800,752440.0000
20170623,30,400500,399800,400600,399700,68652,2745609.5200
20170623,31,399800,397600,399800,397500,54700,2179448.0000
20170623,32,397700,397300,398200,397100,56600,2250704.0000
20170623,33,397400,398700,399500,397300,21900,871749.0000
20170623,34,398700,400100,400700,398000,104200,4164829.0000
20170623,35,399900,400000,401000,399000,58500,2341222.0000
20170623,36,400000,400800,400800,399300,28800,1151857.0000
20170623,37,400200,400400,401000,400000,20900,836747.0000
20170623,38,400800,400800,400900,400100,13300,532551.0000
20170623,39,400400,400200,400700,400100,14300,572542.0000
20170623,40,400100,403800,403800,400000,56808,2280958.0800
20170623,41,403800,404400,404500,403000,34852,1405790.6000
20170623,42,404000,405000,405000,403500,37000,1496582.0000
20170623,43,405000,406700,407300,405000,30000,1219679.0000
20170623,44,406700,407000,407000,404600,22600,918101.0000
20170623,45,406700,410200,411000,406700,74531,3050190.4700
20170623,46,410300,409900,410400,408900,51100,2093169.0000
20170623,47,409300,410200,410300,409000,102100,4183238.0000
20170623,48,410300,410700,410800,410000,58000,2379789.0000
20170606,1,410000,410700,416500,407200,171152,7055018.0500
20170606,2,412000,415700,416500,411400,79922,3320699.7400
20170606,3,415200,418300,418400,414300,56966,2366615.1400
20170606,4,416500,417500,418000,416500,34200,1426576.0000
20170606,5,417500,415000,418000,414400,41000,1707797.0000
20170606,6,415000,414000,415100,413000,39700,1643899.0000
20170606,7,414000,412300,414500,411500,78541,3239823.1500
20170606,8,412700,415400,415700,412700,16400,678922.0000
20170606,9,414500,415400,416400,413700,39600,1644308.0000
20170606,10,415300,416400,417600,413700,37000,1537741.0000
20170606,11,417300,416900,417900,416200,32900,1372054.0000
20170606,12,416200,417000,417800,415300,20500,854792.0000
20170606,13,417200,416900,417300,415800,33641,1400200.7800
20170606,14,417000,415300,417000,415200,10900,453466.5400
20170606,15,415400,417600,417800,415300,25444,1061114.9000
20170606,16,417500,420000,420900,417400,45826,1919394.2400
20170606,17,420100,418100,420500,418100,29300,1227901.0000
20170606,18,418100,417500,418800,417500,16800,702034.0000
20170606,19,417800,417000,417800,416500,16100,671940.0000
20170606,20,416700,418400,418400,416200,31900,1330891.0000
20170606,21,418000,418400,418700,417200,20400,853112.0000
20170606,22,418400,418700,418700,418000,14000,585594.0000
20170606,23,418000,416000,418600,416000,19100,796396.0000
20170606,24,416000,415700,417700,415000,11200,465272.1800
20170606,25,415700,415500,415900,415300,9900,411352.0000
20170606,26,415400,416000,416000,415300,19000,789338.0000
20170606,27,415700,416000,416900,415500,4952,205912.5600
20170606,28,416300,417300,417300,415800,10800,449732.7600
20170606,29,417200,417300,417500,416700,12926,539291.1400
20170606,30,416800,418300,418400,416800,17143,715793.8400
20170606,31,418300,418400,418500,417600,11270,471305.9000
20170606,32,418400,420100,422000,418400,46900,1972386.0000
20170606,33,420100,420000,421000,419900,53200,2236929.0000
20170606,34,420100,419700,420100,419400,25100,1053277.0000
20170606,35,419900,418600,420100,418600,4700,197253.0000
20170606,36,418600,419300,420000,418000,11800,494227.0000
20170606,37,418400,418200,419800,418100,14900,623707.0000
20170606,38,418200,418600,420000,418100,23800,996600.0000
20170606,39,418500,419500,419600,417500,60700,2541607.9000
20170606,40,418500,422700,422900,418500,47900,2015722.0000
20170606,41,422700,420300,422700,420200,45100,1901985.0000
20170606,42,420300,419800,420300,418300,42400,1777831.0000
20170606,43,419800,418300,419800,418200,37800,1582650.0000
20170606,44,418300,417500,418400,417500,31700,1324586.0000
20170606,45,417300,418000,418000,416500,72510,3023059.6800
20170606,46,417700,418500,419900,417700,20800,872618.0000
20170606,47,418500,421300,421500,418300,35400,1488092.0000
20170606,48,420900,422600,422600,420800,97185,4098001.1800
20170607,1,421000,422300,423000,420100,32200,1357264.0000
20170607,2,422300,424200,425100,422300,39618,1679479.4800
20170607,3,424100,424000,424900,423100,41100,1743017.6400
20170607,4,424000,428900,429000,423800,80852,3449627.0400
20170607,5,428900,428500,428900,426600,56900,2433743.6400
20170607,6,428200,429000,429800,427700,54100,2320303.0000
20170607,7,429000,427000,429300,427000,60800,2606637.0000
20170607,8,427000,428800,429200,426700,119000,5091523.0000
20170607,9,428200,428000,428800,427100,72400,3098164.0000
20170607,10,428000,428600,429600,427900,99900,4282065.0000
20170607,11,428700,428800,429000,428100,46000,1971227.0000
20170607,12,428700,429500,429500,427600,71200,3049220.0000
20170607,13,429100,431000,431100,428700,90700,3900379.0000
20170607,14,431200,429300,431500,428600,58400,2512328.0000
20170607,15,429300,428300,429300,428000,57400,2459787.0000
20170607,16,428700,428200,428700,427400,44800,1916896.0000
20170607,17,428200,428600,428700,427000,51600,2207367.0000
20170607,18,428400,427200,428500,427000,47400,2026778.0000
20170607,19,427200,426700,427300,426700,42548,1816351.5600
20170607,20,426800,427700,428400,426800,48800,2087328.0000
20170607,21,428400,429900,430000,428400,51300,2204429.4300
20170607,22,428900,430600,430800,428800,55229,2375895.2000
20170607,23,430600,431300,431500,429000,86800,3740598.0000
20170607,24,431500,434000,434100,431400,104000,4501160.0000
20170607,25,434100,434900,438600,434100,149600,6533662.0000
20170607,26,434900,435500,437200,434800,54652,2381087.0000
20170607,27,435500,436600,436900,434600,89000,3878313.9200
20170607,28,436600,437000,437300,435000,111500,4867956.0000
20170607,29,437000,436100,437600,435500,61200,2674359.0000
20170607,30,436300,435900,436500,435600,34000,1482820.0000
20170607,31,435900,435200,436100,435000,34100,1485117.0000
20170607,32,435300,437500,437700,435300,50985,2227608.0500
20170607,33,437500,436100,437700,436000,57600,2515211.0000
20170607,34,436100,434300,436100,434000,59100,2569469.9500
20170607,35,434200,433900,435000,433200,52585,2283444.7000
20170607,36,433900,434500,434800,433800,27455,1192221.0000
20170607,37,434500,433300,435000,433300,25900,1124523.0000
20170607,38,433300,434200,434200,432300,121436,5262338.1200
20170607,39,434500,435000,435400,433400,77770,3377738.6800
20170607,40,435100,435100,435300,434300,26164,1138095.0000
20170607,41,435100,435100,435300,434800,31600,1374778.0000
20170607,42,435000,433600,435000,433300,53400,2317690.0600
20170607,43,434000,434500,435000,434000,67956,2952253.8400
20170607,44,434500,436800,437000,434100,88456,3855093.0000
20170607,45,436700,436200,436700,435500,80300,3502818.0000
20170607,46,436200,435700,436600,435700,96200,4197583.9600
20170607,47,435600,435900,436000,435500,71912,3134552.9600
20170607,48,435900,435900,436200,435600,168201,7332457.4600
20170608,1,433500,435400,436000,432000,76610,3330946.7000
20170608,2,435400,435800,436800,434800,74618,3250243.0000
20170608,3,435200,436500,436800,434600,88500,3856153.6400
20170608,4,436200,435700,436600,435700,83600,3645285.0000
20170608,5,436000,435000,436200,434000,82600,3595151.0000
20170608,6,435100,434200,435100,434000,64100,2784787.0000
20170608,7,434100,432000,434200,431800,107488,4650543.7300
20170608,8,432000,433600,434000,432000,30292,1311003.4000
20170608,9,433400,431900,433800,431900,66420,2873592.4700
20170608,10,432000,432900,433000,430600,83668,3610485.3500
20170608,11,432900,432100,433000,431300,61088,2637790.8900
20170608,12,432400,433000,434000,431700,48970,2121380.2800
20170608,13,432700,431500,433400,431400,43124,1863279.9600
20170608,14,431500,429400,431800,429400,157652,6784528.6000
20170608,15,429600,429700,430900,429200,120075,5157769.4700
20170608,16,429700,430500,430800,429600,60744,2612558.3600
20170608,17,430000,431000,432200,429300,41108,1766960.7200
20170608,18,431000,430800,431300,429500,34415,1479280.8900
20170608,19,430900,429900,431200,429900,64056,2755960.0000
20170608,20,430000,431700,431700,430000,17211,741610.6800
20170608,21,431700,432500,432800,431600,25520,1103004.2000
20170608,22,432000,432300,433000,431800,55088,2382377.4800
20170608,23,432300,431200,432300,431200,37119,1603223.7200
20170608,24,431400,431800,432100,431400,7070,305253.5600
20170608,25,431800,431500,432000,431300,90645,3911575.9500
20170608,26,431900,430000,431900,430000,53252,2293256.2700
20170608,27,430100,430000,430900,429300,80900,3477734.3500
20170608,28,430000,429900,430000,429300,45896,1971588.2000
20170608,29,429700,428900,429700,427100,171001,7333524.0100
20170608,30,428100,427300,429000,427000,76900,3289759.7200
20170608,31,427100,428100,428100,427000,84600,3616272.0000
20170608,32,427500,427400,429100,427000,60400,2583675.0000
20170608,33,427400,427900,428000,427300,44899,1920739.2400
20170608,34,427900,427900,429200,427600,77400,3313388.0000
20170608,35,427900,426900,427900,426000,93901,4010400.4700
20170608,36,426800,426000,427300,426000,117800,5029658.4400
20170608,37,426400,425600,426600,425000,105200,4477926.4400
20170608,38,425500,423100,425600,422400,140172,5939451.3200
20170608,39,423100,423500,423800,422700,148100,6268496.1900
20170608,40,423500,424500,425000,423100,60076,2548588.1300
20170608,41,424500,426200,426200,424300,66242,2817073.9000
20170608,42,426200,427300,427300,425200,98022,4178172.2800
20170608,43,427400,427000,427500,426100,45900,1959395.6800
20170608,44,426700,428800,430000,426700,54266,2326390.5000
20170608,45,428800,429500,430000,428400,63000,2706631.0000
20170608,46,429200,428200,429300,427700,41300,1768605.0000
20170608,47,428100,427500,428100,426500,61434,2625034.6000
20170608,48,427300,427500,428100,427100,74890,3202814.5800
20170609,1,425500,426200,427600,425500,34900,1487821.0000
20170609,2,426200,428400,428400,426000,30857,1317585.0200
20170609,3,427900,425500,428300,425400,53643,2286143.0800
20170609,4,425500,425900,426900,423300,55372,2352793.1800
20170609,5,426000,425500,426700,424600,40140,1707211.2400
20170609,6,425500,425600,425900,425000,53600,2280232.0000
20170609,7,425600,425100,426400,425100,81200,3454961.1400
20170609,8,425100,424500,425200,423900,69768,2961807.7200
20170609,9,424500,422900,424800,422900,64807,2747320.7800
20170609,10,422400,423300,423800,422300,52723,2229868.0000
20170609,11,423300,425300,425300,423000,40986,1738810.2800
20170609,12,425100,423800,425500,423800,33214,1410010.4000
20170609,13,423800,423600,423900,423200,32300,1368596.0000
20170609,14,423600,423000,423600,422500,102558,4337362.5000
20170609,15,423000,422800,423200,422600,32452,1372217.5200
20170609,16,422700,423000,423000,422500,44152,1866684.5600
20170609,17,423100,423600,423600,422800,31670,1340558.6000
20170609,18,423600,424000,424000,423100,20600,872940.5900
20170609,19,423900,424000,425500,423900,37000,1570583.5500
20170609,20,424100,425400,425600,423600,52100,2211416.5800
20170609,21,425200,424500,425500,424500,15500,658816.0000
20170609,22,425000,424500,425500,424500,11800,501449.0000
20170609,23,425300,424600,425300,424500,8000,339837.0000
20170609,24,424600,423800,424600,423700,9220,390995.4000
20170609,25,423800,423800,424200,423800,9900,419790.0000
20170609,26,423800,424000,424600,423500,21300,902975.6000
20170609,27,424000,423200,424000,423100,16380,693671.0000
20170609,28,423200,423400,423400,422900,18700,791085.0000
20170609,29,423400,424000,424500,423400,4220,179000.8000
20170609,30,424300,424000,424800,423800,19500,827319.0000
20170609,31,424000,423700,424500,423600,9000,381548.0000
20170609,32,424000,423300,424500,423200,12000,508458.0000
20170609,33,423300,425000,425000,423200,18800,797759.0000
20170609,34,425000,425900,426800,424900,49942,2128128.6000
20170609,35,425900,426000,426800,425100,24500,1044430.0000
20170609,36,426000,425900,426500,425400,9000,383465.8000
20170609,37,426000,428000,428500,426000,37423,1599825.1000
20170609,38,427900,427600,428000,427000,33744,1443161.1200
20170609,39,427600,427100,427600,427000,9800,418795.0000
20170609,40,426900,426200,426900,425700,12400,528820.0000
20170609,41,426200,427400,427600,426200,12700,542517.0000
20170609,42,427000,427800,427800,427000,26000,1111594.0000
20170609,43,427600,427500,428000,427400,27900,1193623.9000
20170609,44,427500,428300,428500,427300,74700,3197324.0200
20170609,45,428300,428700,428700,427700,55900,2393582.0000
20170609,46,428600,431100,431700,428600,98200,4225591.0000
20170609,47,430900,430000,431600,429200,74000,3186718.0000
20170609,48,430000,430200,430300,429600,96800,4162018.0000
20170612,1,420000,419000,420500,418300,147900,6204441.0000
20170612,2,419000,419000,419200,418000,142552,5965738.6000
20170612,3,419400,417000,419400,416100,83210,3475680.0200
20170612,4,416800,416100,417000,415900,58008,2414894.7200
20170612,5,416200,418000,419400,416000,63452,2649667.0800
20170612,6,418500,419500,419500,418100,29742,1245849.8000
20170612,7,419100,419000,420000,418500,48800,2044662.6000
20170612,8,418900,417800,418900,417500,38385,1604332.9000
20170612,9,418000,417400,418000,416800,34985,1460276.6000
20170612,10,417500,413000,417500,413000,140892,5855167.2800
20170612,11,413000,415100,416600,413000,107512,4458315.8000
20170612,12,415200,415900,416200,415100,47600,1979850.0000
20170612,13,415900,414500,415900,414300,64000,2656549.0000
20170612,14,414300,413500,414300,411100,101100,4179041.0000
20170612,15,413500,413200,413700,413000,41700,1723263.0000
20170612,16,413200,413200,413500,413000,19400,801671.0000
20170612,17,413100,409300,413200,408000,152447,6246961.6000
20170612,18,409800,411500,411500,409000,45535,1867775.1500
20170612,19,411500,412000,412000,409700,72735,2987321.2500
20170612,20,411300,410600,412100,410300,46900,1930665.0000
20170612,21,410600,410100,410600,410100,56700,2326742.9000
20170612,22,410100,409300,410200,409300,33300,1365226.1500
20170612,23,410200,411400,411500,409300,25430,1041455.8000
20170612,24,410700,409000,410700,409000,13900,569658.2000
20170612,25,409000,410200,410800,409000,11270,462385.3000
20170612,26,410200,410000,410600,409900,19200,787269.0000
20170612,27,410000,410000,410500,409200,28430,1165386.8000
20170612,28,409900,409900,409900,409300,11000,450661.0000
20170612,29,409900,409500,410500,409400,18300,749793.0000
20170612,30,409700,410700,411000,409500,23770,975640.5000
20170612,31,410700,412100,412500,410700,37070,1524629.1700
20170612,32,412100,413200,413500,412000,36923,1524366.8700
20170612,33,413200,412500,413300,412500,5900,243630.0000
20170612,34,412400,411600,412400,411200,23755,978568.6000
20170612,35,411400,411300,411600,410600,44000,1808900.1500
20170612,36,411300,410500,411300,410200,30600,1255968.3000
20170612,37,410900,410300,410900,410200,58100,2383952.6000
20170612,38,410500,410000,411100,409500,82330,3375927.6000
20170612,39,410000,410400,411500,409700,18800,771141.0000
20170612,40,410800,411600,411600,410000,48300,1981423.0000
20170612,41,411800,411000,412700,411000,10400,428184.0000
20170612,42,410500,410700,411000,410500,3300,135561.0000
20170612,43,410500,409800,410500,409000,91052,3730786.8000
20170612,44,409100,409000,410000,408600,45477,1860480.2200
20170612,45,409000,405600,409100,404800,161134,6551249.4100
20170612,46,406000,406000,407400,405200,144000,5851518.3000
20170612,47,406000,406000,406900,404000,131877,5345624.5000
20170612,48,404100,405500,406400,404000,95843,3887707.3500
20170613,1,409800,411000,412000,409000,95500,3922856.0000
20170613,2,411000,414900,415300,410700,80832,3332529.2600
20170613,3,414900,413400,415800,413300,50400,2086672.0000
20170613,4,413300,413000,414000,413000,44900,1857205.8200
20170613,5,413100,414000,414500,413000,47614,1970267.1600
20170613,6,414100,414100,414400,413600,48200,1996311.0000
20170613,7,414100,414800,414900,414000,28100,1164896.0000
20170613,8,414900,416100,416100,414400,54300,2254217.0000
20170613,9,416000,416800,417500,415500,47900,1996079.0000
20170613,10,416900,417400,418700,416700,77100,3221998.0000
20170613,11,417400,417900,417900,417000,45000,1878464.7200
20170613,12,417900,417200,418500,416900,81700,3411005.1600
20170613,13,417200,416600,417300,416600,78000,3253061.0000
20170613,14,416600,416600,416900,416500,15500,645719.0000
20170613,15,416700,418300,418400,416700,41820,1746954.4000
20170613,16,418300,418500,419500,418200,57450,2405767.1000
20170613,17,418500,417400,418800,417200,38900,1625269.0000
20170613,18,417400,417500,417500,416800,54300,2265018.0000
20170613,19,417500,417600,417900,417000,24900,1039502.0000
20170613,20,417500,419800,419800,417300,49974,2093559.5200
20170613,21,419500,419600,421900,419500,123600,5197498.1200
20170613,22,419600,421500,421500,419500,55150,2317320.5200
20170613,23,421500,423600,424200,420900,278440,11771275.8000
20170613,24,423600,424400,424400,423600,52500,2225539.0000
20170613,25,424100,424500,427100,424100,90800,3862147.9000
20170613,26,425000,424100,425000,423700,24000,1018045.0000
20170613,27,423700,424000,424100,423200,14400,610124.0000
20170613,28,424000,424000,424300,423300,32200,1364543.6900
20170613,29,424000,423600,424100,423500,34193,1449180.1600
20170613,30,423800,422800,424200,422800,71207,3014006.7300
20170613,31,423000,421000,423100,420300,104700,4413610.4000
20170613,32,421500,421000,422700,420700,34200,1441247.0000
20170613,33,421800,420900,421800,420000,55900,2353112.8000
20170613,34,421000,422500,422700,420000,51200,2155151.0000
20170613,35,422500,420800,422800,420300,22400,944197.0000
20170613,36,420800,421300,421700,420800,11700,493093.0000
20170613,37,421200,421700,421800,421200,38600,1627342.0000
20170613,38,421800,422800,423200,421700,42400,1792358.0000
20170613,39,422800,421900,422800,420800,24300,1025838.0000
20170613,40,421900,420900,422000,419900,117152,4930232.6800
20170613,41,421500,421700,423000,421500,60970,2573149.0000
20170613,42,421100,419700,422000,418800,98300,4132973.4800
20170613,43,419900,421300,421300,418800,30100,1264763.0000
20170613,44,421400,420000,421600,418900,78000,3274698.0000
20170613,45,420200,418700,421000,418500,111800,4693680.0000
20170613,46,419000,418800,419600,418500,112836,4726480.8800
20170613,47,418800,417000,419000,417000,134264,5615134.4000
20170613,48,417000,418000,418300,416700,106000,4427936.0000
20170614,1,417000,418500,418500,415000,55200,2299961.0000
20170614,2,418800,418500,419100,416900,48400,2023755.0000
20170614,3,418500,417400,419600,417400,50800,2125223.0000
20170614,4,417400,417400,418000,417000,50395,2103845.5000
20170614,5,417800,417700,418400,416200,41900,1748850.0000
20170614,6,418000,418200,418300,417000,40408,1687282.1600
20170614,7,418200,417900,419000,417900,15200,635964.0000
20170614,8,418100,416700,418200,416700,42000,1754501.0000
20170614,9,416700,417200,418900,416500,64300,2684338.4500
20170614,10,417200,416000,417200,416000,44300,1844969.0000
20170614,11,416000,417000,417200,415500,55009,2290281.1300
20170614,12,417000,417700,418000,417000,19100,797839.0000
20170614,13,417900,418200,418200,417800,7600,317668.0000
20170614,14,418300,419800,419800,418200,77222,3235374.2600
20170614,15,419800,420700,422000,419800,48200,2025993.0000
20170614,16,420600,420200,420800,419900,22500,945731.0000
20170614,17,420200,419700,421000,418600,34100,1432324.0000
20170614,18,419300,419000,419300,418600,6000,251348.0000
20170614,19,419000,420000,420000,418800,12500,524280.0000
20170614,20,420000,420300,421200,419800,39473,1658047.5400
20170614,21,420900,421400,421400,420700,70800,2982661.0000
20170614,22,421500,423400,424400,421300,77800,3291805.0000
20170614,23,423400,423000,424300,423000,79300,3361232.0000
20170614,24,423000,421000,423000,420800,30700,1296601.0000
20170614,25,421500,421200,421500,421200,9800,412942.0000
20170614,26,421200,420900,421200,420900,14600,614800.0000
20170614,27,420900,420000,421000,418700,46200,1940885.0000
20170614,28,420000,418800,420200,418800,25737,1079184.8000
20170614,29,419000,419100,419800,418900,43600,1827180.0000
20170614,30,419800,418800,420000,418800,20600,863743.0000
20170614,31,418800,420100,420500,418800,24100,1011089.0000
20170614,32,420000,420400,420500,419400,12700,533360.0000
20170614,33,420400,420000,420500,419200,13300,558100.0000
20170614,34,419900,419000,420000,418600,91506,3837500.5600
20170614,35,419000,419900,420000,418600,35918,1504703.4800
20170614,36,419000,419800,420000,419000,16900,709450.0000
20170614,37,419700,418000,419900,418000,93400,3910607.9200
20170614,38,418000,418100,419800,417900,43382,1814405.3600
20170614,39,418100,419400,419500,418100,7600,318347.0000
20170614,40,419000,418300,419400,418300,3900,163221.0000
20170614,41,418300,419800,419800,418000,32122,1344724.2600
20170614,42,419900,420400,421600,419100,24634,1036526.0000
20170614,43,420000,420000,420200,419500,9500,399012.0000
20170614,44,420000,420000,420200,419700,19000,797937.9600
20170614,45,419800,419800,420000,419200,20400,855940.0000
20170614,46,419900,420300,420400,419700,31513,1323600.7400
20170614,47,420400,419700,420400,419300,23387,981696.0000
20170614,48,419700,418900,419900,418600,62965,2639468.4400
20170615,1,420100,420700,422800,420100,51768,2179709.7600
20170615,2,420700,422500,423600,420700,133900,5660472.8800
20170615,3,422500,425500,425500,422500,101452,4302120.1600
20170615,4,425500,426700,428500,425500,215470,9199271.8000
20170615,5,426700,428900,428900,426400,118000,5042279.0000
20170615,6,428700,427200,429500,426200,106600,4560374.0000
20170615,7,427400,429600,430800,427400,147500,6333732.9600
20170615,8,429800,428400,430100,428200,54100,2321074.0000
20170615,9,428200,428200,429400,428000,39000,1671814.0000
20170615,10,428200,427000,428200,426400,37500,1601350.0000
20170615,11,427100,427800,428500,427000,32406,1386534.2000
20170615,12,428700,428000,428800,427500,18900,808779.1200
20170615,13,428000,428100,428800,427500,31722,1358343.7200
20170615,14,428100,428500,429200,427100,64000,2738630.1200
20170615,15,428800,429900,430000,427400,81300,3488921.0000
20170615,16,429500,428100,429900,427700,18100,776792.0000
20170615,17,428100,429200,429200,428100,22042,945135.2200
20170615,18,429200,429300,430000,429200,49952,2146311.3600
20170615,19,429300,428300,429500,428300,15706,673968.5800
20170615,20,428400,428400,428900,428300,11700,501303.0000
20170615,21,428400,428900,429800,428300,24200,1038536.0000
20170615,22,428900,430700,430700,428900,78418,3373334.8400
20170615,23,430600,429100,430700,428900,34552,1484495.5800
20170615,24,429100,428800,429300,428600,13530,580583.7000
20170615,25,428600,429600,429600,428600,6670,286110.9000
20170615,26,429500,429400,429500,428900,10500,450709.0000
20170615,27,429500,429900,429900,428500,34395,1476641.2500
20170615,28,429800,429000,429900,429000,8835,379285.5500
20170615,29,429000,428500,429000,428400,16200,694572.0000
20170615,30,428500,429900,430000,428400,40600,1742798.6500
20170615,31,429900,429900,430500,429200,39100,1681517.9800
20170615,32,429800,430400,430400,429200,34359,1475741.0000
20170615,33,430400,429400,430400,429200,37200,1598037.0000
20170615,34,429800,429200,429800,428300,43300,1856572.0000
20170615,35,429300,430900,430900,428600,83600,3593721.0000
20170615,36,430900,430800,431900,430300,130736,5639845.8800
20170615,37,430800,431200,431200,429900,70696,3044602.9200
20170615,38,431000,431200,431300,430000,51264,2207715.8400
20170615,39,431200,433000,433700,431200,184800,7993967.0000
20170615,40,432900,432200,432900,432100,64200,2776444.0000
20170615,41,432300,432100,432300,431500,46800,2022282.0000
20170615,42,432100,432200,432600,430000,90835,3918815.0000
20170615,43,432100,430700,432300,430300,62534,2698023.3600
20170615,44,430600,431000,432600,430000,157167,6776191.4800
20170615,45,431100,432200,432500,431100,75152,3248225.7200
20170615,46,431900,431700,432800,431700,112100,4846272.0000
20170615,47,431700,432200,432500,431300,73700,3183546.4800
20170615,48,432100,432200,432500,432000,148400,6412700.0000
20170616,1,432000,433500,434300,430100,70540,3048994.5600
20170616,2,433500,430000,433500,429600,68100,2936164.6000
20170616,3,430000,429400,430400,429000,61113,2625847.4300
20170616,4,429200,430000,431800,429200,45500,1956751.0000
20170616,5,430000,430000,431000,429500,37900,1630706.0000
20170616,6,429900,429100,429900,429000,44500,1911453.0000
20170616,7,429700,429700,429800,428700,34200,1468469.0000
20170616,8,429200,427300,429600,426100,86948,3718004.1200
20170616,9,428100,427500,429000,427500,23166,991368.5000
20170616,10,428300,429100,429100,427500,18000,771175.3400
20170616,11,429000,427900,429000,427600,31300,1340971.0000
20170616,12,427900,427600,429100,427600,40800,1748180.0000
20170616,13,428300,428800,429000,427100,36500,1562488.6800
20170616,14,429000,429500,429600,428800,29900,1283045.0000
20170616,15,429700,429000,429700,428800,28000,1202012.0000
20170616,16,429000,429000,429400,427800,43800,1876511.0000
20170616,17,428500,429000,429200,427800,10800,462811.0000
20170616,18,428700,428200,429400,428200,50700,2175149.0000
20170616,19,428500,427900,429000,427900,44900,1923452.0000
20170616,20,427900,428700,429000,427700,39100,1674445.0000
20170616,21,428600,428900,428900,428500,17000,728722.0000
20170616,22,428600,428800,428900,427700,35300,1511736.3200
