date,seqNo,open,close,high,low,volume,amount
20161010,13,309300,309300,309300,309300,0,0.0000
20161010,14,309300,309300,309300,309300,0,0.0000
20161010,15,309300,309300,309300,309300,0,0.0000
20161010,16,309300,309300,309300,309300,0,0.0000
20161010,17,309300,309300,309300,309300,0,0.0000
20161010,18,309300,309300,309300,309300,0,0.0000
20161010,19,309300,309300,309300,309300,0,0.0000
20161010,20,309300,309300,309300,309300,0,0.0000
20161010,21,309300,309300,309300,309300,0,0.0000
20161010,22,309300,309300,309300,309300,0,0.0000
20161010,23,309300,309300,309300,309300,0,0.0000
20161010,24,309300,309300,309300,309300,0,0.0000
20161010,25,309300,309300,309300,309300,0,0.0000
20161010,26,309300,309300,309300,309300,0,0.0000
20161010,27,309300,309300,309300,309300,0,0.0000
20161010,28,309300,309300,309300,309300,0,0.0000
20161010,29,309300,309300,309300,309300,0,0.0000
20161010,30,309300,309300,309300,309300,0,0.0000
20161010,31,309300,309300,309300,309300,0,0.0000
20161010,32,309300,309300,309300,309300,0,0.0000
20161010,33,309300,309300,309300,309300,0,0.0000
20161010,34,309300,309300,309300,309300,0,0.0000
20161010,35,309300,309300,309300,309300,0,0.0000
20161010,36,309300,309300,309300,309300,0,0.0000
20161010,37,309300,309300,309300,309300,0,0.0000
20161010,38,309300,309300,309300,309300,0,0.0000
20161010,39,309300,309300,309300,309300,0,0.0000
20161010,40,309300,309300,309300,309300,0,0.0000
20161010,41,309300,309300,309300,309300,0,0.0000
20161010,42,309300,309300,309300,309300,0,0.0000
20161010,43,309300,309300,309300,309300,0,0.0000
20161010,44,309300,309300,309300,309300,0,0.0000
20161010,45,309300,309300,309300,309300,0,0.0000
20161010,46,309300,309300,309300,309300,0,0.0000
20161010,47,309300,309300,309300,309300,0,0.0000
20161010,48,309300,309300,309300,309300,0,0.0000
20161011,1,340200,340200,340200,340200,2500,85050.0000
20161011,2,340200,340200,340200,340200,1500,51030.0000
20161011,3,340200,340200,340200,340200,0,0.0000
20161011,4,340200,340200,340200,340200,1000,34020.0000
20161011,5,340200,340200,340200,340200,0,0.0000
20161011,6,340200,340200,340200,340200,0,0.0000
20161011,7,340200,340200,340200,340200,500,17010.0000
20161011,8,340200,340200,340200,340200,0,0.0000
20161011,9,340200,340200,340200,340200,0,0.0000
20161011,10,340200,340200,340200,340200,0,0.0000
20161011,11,340200,340200,340200,340200,0,0.0000
20161011,12,340200,340200,340200,340200,0,0.0000
20161011,13,340200,340200,340200,340200,0,0.0000
20161011,14,340200,340200,340200,340200,0,0.0000
20161011,15,340200,340200,340200,340200,0,0.0000
20161011,16,340200,340200,340200,340200,0,0.0000
20161011,17,340200,340200,340200,340200,0,0.0000
20161011,18,340200,340200,340200,340200,0,0.0000
20161011,19,340200,340200,340200,340200,0,0.0000
20161011,20,340200,340200,340200,340200,0,0.0000
20161011,21,340200,340200,340200,340200,0,0.0000
20161011,22,340200,340200,340200,340200,0,0.0000
20161011,23,340200,340200,340200,340200,200,6804.0000
20161011,24,340200,340200,340200,340200,0,0.0000
20161011,25,340200,340200,340200,340200,0,0.0000
20161011,26,340200,340200,340200,340200,0,0.0000
20161011,27,340200,340200,340200,340200,0,0.0000
20161011,28,340200,340200,340200,340200,0,0.0000
20161011,29,340200,340200,340200,340200,0,0.0000
20161011,30,340200,340200,340200,340200,0,0.0000
20161011,31,340200,340200,340200,340200,0,0.0000
20161011,32,340200,340200,340200,340200,0,0.0000
20161011,33,340200,340200,340200,340200,100,3402.0000
20161011,34,340200,340200,340200,340200,0,0.0000
20161011,35,340200,340200,340200,340200,200,6804.0000
20161011,36,340200,340200,340200,340200,0,0.0000
20161011,37,340200,340200,340200,340200,0,0.0000
20161011,38,340200,340200,340200,340200,0,0.0000
20161011,39,340200,340200,340200,340200,0,0.0000
20161011,40,340200,340200,340200,340200,0,0.0000
20161011,41,340200,340200,340200,340200,0,0.0000
20161011,42,340200,340200,340200,340200,0,0.0000
20161011,43,340200,340200,340200,340200,0,0.0000
20161011,44,340200,340200,340200,340200,0,0.0000
20161011,45,340200,340200,340200,340200,0,0.0000
20161011,46,340200,340200,340200,340200,0,0.0000
20161011,47,340200,340200,340200,340200,1000,34020.0000
20161011,48,340200,340200,340200,340200,0,0.0000
20161012,1,374200,374200,374200,374200,6500,243230.0000
20161012,2,374200,374200,374200,374200,0,0.0000
20161012,3,374200,374200,374200,374200,0,0.0000
20161012,4,374200,374200,374200,374200,0,0.0000
20161012,5,374200,374200,374200,374200,0,0.0000
20161012,6,374200,374200,374200,374200,0,0.0000
20161012,7,374200,374200,374200,374200,1000,37420.0000
20161012,8,374200,374200,374200,374200,0,0.0000
20161012,9,374200,374200,374200,374200,0,0.0000
20161012,10,374200,374200,374200,374200,0,0.0000
20161012,11,374200,374200,374200,374200,1000,37420.0000
20161012,12,374200,374200,374200,374200,0,0.0000
20161012,13,374200,374200,374200,374200,0,0.0000
20161012,14,374200,374200,374200,374200,200,7484.0000
20161012,15,374200,374200,374200,374200,200,7484.0000
20161012,16,374200,374200,374200,374200,1000,37420.0000
20161012,17,374200,374200,374200,374200,0,0.0000
20161012,18,374200,374200,374200,374200,0,0.0000
20161012,19,374200,374200,374200,374200,1000,37420.0000
20161012,20,374200,374200,374200,374200,300,11226.0000
20161012,21,374200,374200,374200,374200,0,0.0000
20161012,22,374200,374200,374200,374200,0,0.0000
20161012,23,374200,374200,374200,374200,0,0.0000
20161012,24,374200,374200,374200,374200,0,0.0000
20161012,25,374200,374200,374200,374200,500,18710.0000
20161012,26,374200,374200,374200,374200,0,0.0000
20161012,27,374200,374200,374200,374200,0,0.0000
20161012,28,374200,374200,374200,374200,0,0.0000
20161012,29,374200,374200,374200,374200,0,0.0000
20161012,30,374200,374200,374200,374200,0,0.0000
20161012,31,374200,374200,374200,374200,0,0.0000
20161012,32,374200,374200,374200,374200,0,0.0000
20161012,33,374200,374200,374200,374200,0,0.0000
20161012,34,374200,374200,374200,374200,0,0.0000
20161012,35,374200,374200,374200,374200,0,0.0000
20161012,36,374200,374200,374200,374200,0,0.0000
20161012,37,374200,374200,374200,374200,0,0.0000
20161012,38,374200,374200,374200,374200,0,0.0000
20161012,39,374200,374200,374200,374200,0,0.0000
20161012,40,374200,374200,374200,374200,0,0.0000
20161012,41,374200,374200,374200,374200,1000,37420.0000
20161012,42,374200,374200,374200,374200,0,0.0000
20161012,43,374200,374200,374200,374200,0,0.0000
20161012,44,374200,374200,374200,374200,0,0.0000
20161012,45,374200,374200,374200,374200,0,0.0000
20161012,46,374200,374200,374200,374200,0,0.0000
20161012,47,374200,374200,374200,374200,0,0.0000
20161012,48,374200,374200,374200,374200,0,0.0000
20160928,1,232400,232400,232400,232400,700,15881.0000
20160928,2,232400,232400,232400,232400,0,0.0000
20160928,3,232400,232400,232400,232400,0,0.0000
20160928,4,232400,232400,232400,232400,0,0.0000
20160928,5,232400,232400,232400,232400,0,0.0000
20160928,6,232400,232400,232400,232400,0,0.0000
20160928,7,232400,232400,232400,232400,1000,23240.0000
20160928,8,232400,232400,232400,232400,400,9296.0000
20160928,9,232400,232400,232400,232400,0,0.0000
20160928,10,232400,232400,232400,232400,0,0.0000
20160928,11,232400,232400,232400,232400,0,0.0000
20160928,12,232400,232400,232400,232400,500,11620.0000
20160928,13,232400,232400,232400,232400,0,0.0000
20160928,14,232400,232400,232400,232400,500,11620.0000
20160928,15,232400,232400,232400,232400,0,0.0000
20160928,16,232400,232400,232400,232400,0,0.0000
20160928,17,232400,232400,232400,232400,0,0.0000
20160928,18,232400,232400,232400,232400,0,0.0000
20160928,19,232400,232400,232400,232400,1000,23240.0000
20160928,20,232400,232400,232400,232400,0,0.0000
20160928,21,232400,232400,232400,232400,0,0.0000
20160928,22,232400,232400,232400,232400,0,0.0000
20160928,23,232400,232400,232400,232400,0,0.0000
20160928,24,232400,232400,232400,232400,0,0.0000
20160928,25,232400,232400,232400,232400,1000,23240.0000
20160928,26,232400,232400,232400,232400,0,0.0000
20160928,27,232400,232400,232400,232400,0,0.0000
20160928,28,232400,232400,232400,232400,0,0.0000
20160928,29,232400,232400,232400,232400,0,0.0000
20160928,30,232400,232400,232400,232400,0,0.0000
20160928,31,232400,232400,232400,232400,0,0.0000
20160928,32,232400,232400,232400,232400,0,0.0000
20160928,33,232400,232400,232400,232400,0,0.0000
20160928,34,232400,232400,232400,232400,0,0.0000
20160928,35,232400,232400,232400,232400,0,0.0000
20160928,36,232400,232400,232400,232400,0,0.0000
20160928,37,232400,232400,232400,232400,500,11620.0000
20160928,38,232400,232400,232400,232400,0,0.0000
20160928,39,232400,232400,232400,232400,0,0.0000
20160928,40,232400,232400,232400,232400,0,0.0000
20160928,41,232400,232400,232400,232400,0,0.0000
20160928,42,232400,232400,232400,232400,0,0.0000
20160928,43,232400,232400,232400,232400,0,0.0000
20160928,44,232400,232400,232400,232400,0,0.0000
20160928,45,232400,232400,232400,232400,0,0.0000
20160928,46,232400,232400,232400,232400,0,0.0000
20160928,47,232400,232400,232400,232400,0,0.0000
20160928,48,232400,232400,232400,232400,0,0.0000
20160929,1,255600,255600,255600,255600,1200,30672.0000
20160929,2,255600,255600,255600,255600,0,0.0000
20160929,3,255600,255600,255600,255600,0,0.0000
20160929,4,255600,255600,255600,255600,1000,25560.0000
20160929,5,255600,255600,255600,255600,0,0.0000
20160929,6,255600,255600,255600,255600,0,0.0000
20160929,7,255600,255600,255600,255600,0,0.0000
20160929,8,255600,255600,255600,255600,0,0.0000
20160929,9,255600,255600,255600,255600,0,0.0000
20160929,10,255600,255600,255600,255600,100,2556.0000
20160929,11,255600,255600,255600,255600,0,0.0000
20160929,12,255600,255600,255600,255600,0,0.0000
20160929,13,255600,255600,255600,255600,0,0.0000
20160929,14,255600,255600,255600,255600,0,0.0000
20160929,15,255600,255600,255600,255600,0,0.0000
20160929,16,255600,255600,255600,255600,0,0.0000
20160929,17,255600,255600,255600,255600,0,0.0000
20160929,18,255600,255600,255600,255600,0,0.0000
20160929,19,255600,255600,255600,255600,0,0.0000
20160929,20,255600,255600,255600,255600,0,0.0000
20160929,21,255600,255600,255600,255600,0,0.0000
20160929,22,255600,255600,255600,255600,0,0.0000
20160929,23,255600,255600,255600,255600,1000,25560.0000
20160929,24,255600,255600,255600,255600,0,0.0000
20160929,25,255600,255600,255600,255600,0,0.0000
20160929,26,255600,255600,255600,255600,0,0.0000
20160929,27,255600,255600,255600,255600,0,0.0000
20160929,28,255600,255600,255600,255600,300,7668.0000
20160929,29,255600,255600,255600,255600,0,0.0000
20160929,30,255600,255600,255600,255600,0,0.0000
20160929,31,255600,255600,255600,255600,0,0.0000
20160929,32,255600,255600,255600,255600,0,0.0000
20160929,33,255600,255600,255600,255600,0,0.0000
20160929,34,255600,255600,255600,255600,0,0.0000
20160929,35,255600,255600,255600,255600,0,0.0000
20160929,36,255600,255600,255600,255600,0,0.0000
20160929,37,255600,255600,255600,255600,0,0.0000
20160929,38,255600,255600,255600,255600,0,0.0000
20160929,39,255600,255600,255600,255600,0,0.0000
20160929,40,255600,255600,255600,255600,0,0.0000
20160929,41,255600,255600,255600,255600,0,0.0000
20160929,42,255600,255600,255600,255600,0,0.0000
20160929,43,255600,255600,255600,255600,0,0.0000
20160929,44,255600,255600,255600,255600,0,0.0000
20160929,45,255600,255600,255600,255600,0,0.0000
20160929,46,255600,255600,255600,255600,0,0.0000
20160929,47,255600,255600,255600,255600,0,0.0000
20160929,48,255600,255600,255600,255600,0,0.0000
20161013,1,411600,411600,411600,411600,3700,152292.0000
20161013,2,411600,411600,411600,411600,0,0.0000
20161013,3,411600,411600,411600,411600,0,0.0000
20161013,4,411600,411600,411600,411600,1000,41160.0000
20161013,5,411600,411600,411600,411600,1000,41160.0000
20161013,6,411600,411600,411600,411600,0,0.0000
20161013,7,411600,411600,411600,411600,200,8232.0000
20161013,8,411600,411600,411600,411600,0,0.0000
20161013,9,411600,411600,411600,411600,0,0.0000
20161013,10,411600,411600,411600,411600,0,0.0000
20161013,11,411600,411600,411600,411600,0,0.0000
20161013,12,411600,411600,411600,411600,0,0.0000
20161013,13,411600,411600,411600,411600,0,0.0000
20161013,14,411600,411600,411600,411600,0,0.0000
20161013,15,411600,411600,411600,411600,0,0.0000
20161013,16,411600,411600,411600,411600,0,0.0000
20161013,17,411600,411600,411600,411600,0,0.0000
20161013,18,411600,411600,411600,411600,0,0.0000
20161013,19,411600,411600,411600,411600,0,0.0000
20161013,20,411600,411600,411600,411600,500,20580.0000
20161013,21,411600,411600,411600,411600,0,0.0000
20161013,22,411600,411600,411600,411600,0,0.0000
20161013,23,411600,411600,411600,411600,0,0.0000
20161013,24,411600,411600,411600,411600,0,0.0000
20161013,25,411600,411600,411600,411600,0,0.0000
20161013,26,411600,411600,411600,411600,0,0.0000
20161013,27,411600,411600,411600,411600,0,0.0000
20161013,28,411600,411600,411600,411600,0,0.0000
20161013,29,411600,411600,411600,411600,0,0.0000
20161013,30,411600,411600,411600,411600,0,0.0000
20161013,31,411600,411600,411600,411600,0,0.0000
20161013,32,411600,411600,411600,411600,0,0.0000
20161013,33,411600,411600,411600,411600,0,0.0000
20161013,34,411600,411600,411600,411600,0,0.0000
20161013,35,411600,411600,411600,411600,0,0.0000
20161013,36,411600,411600,411600,411600,0,0.0000
20161013,37,411600,411600,411600,411600,0,0.0000
20161013,38,411600,411600,411600,411600,0,0.0000
20161013,39,411600,411600,411600,411600,0,0.0000
20161013,40,411600,411600,411600,411600,0,0.0000
20161013,41,411600,411600,411600,411600,0,0.0000
20161013,42,411600,411600,411600,411600,0,0.0000
20161013,43,411600,411600,411600,411600,0,0.0000
20161013,44,411600,411600,411600,411600,0,0.0000
20161013,45,411600,411600,411600,411600,0,0.0000
20161013,46,411600,411600,411600,411600,0,0.0000
20161013,47,411600,411600,411600,411600,0,0.0000
20161013,48,411600,411600,411600,411600,0,0.0000
20161014,1,452800,452800,452800,452800,9086,411414.0800
20161014,2,452800,452800,452800,452800,1000,45280.0000
20161014,3,452800,452800,452800,452800,0,0.0000
20161014,4,452800,452800,452800,452800,700,31696.0000
20161014,5,452800,452800,452800,452800,1000,45280.0000
20161014,6,452800,452800,452800,452800,1000,45280.0000
20161014,7,452800,452800,452800,452800,0,0.0000
20161014,8,452800,452800,452800,452800,0,0.0000
20161014,9,452800,452800,452800,452800,1300,58864.0000
20161014,10,452800,452800,452800,452800,400,18112.0000
20161014,11,452800,452800,452800,452800,200,9056.0000
20161014,12,452800,452800,452800,452800,0,0.0000
20161014,13,452800,452800,452800,452800,100,4528.0000
20161014,14,452800,452800,452800,452800,0,0.0000
20161014,15,452800,452800,452800,452800,0,0.0000
20161014,16,452800,452800,452800,452800,0,0.0000
20161014,17,452800,452800,452800,452800,0,0.0000
20161014,18,452800,452800,452800,452800,0,0.0000
20161014,19,452800,452800,452800,452800,0,0.0000
20161014,20,452800,452800,452800,452800,200,9056.0000
20161014,21,452800,452800,452800,452800,0,0.0000
20161014,22,452800,452800,452800,452800,0,0.0000
20161014,23,452800,452800,452800,452800,0,0.0000
20161014,24,452800,452800,452800,452800,500,22640.0000
20161014,25,452800,452800,452800,452800,1000,45280.0000
20161014,26,452800,452800,452800,452800,0,0.0000
20161014,27,452800,452800,452800,452800,0,0.0000
20161014,28,452800,452800,452800,452800,0,0.0000
20161014,29,452800,452800,452800,452800,0,0.0000
20161014,30,452800,452800,452800,452800,0,0.0000
20161014,31,452800,452800,452800,452800,0,0.0000
20161014,32,452800,452800,452800,452800,0,0.0000
20161014,33,452800,452800,452800,452800,0,0.0000
20161014,34,452800,452800,452800,452800,0,0.0000
20161014,35,452800,452800,452800,452800,0,0.0000
20161014,36,452800,452800,452800,452800,0,0.0000
20161014,37,452800,452800,452800,452800,0,0.0000
20161014,38,452800,452800,452800,452800,300,13584.0000
20161014,39,452800,452800,452800,452800,0,0.0000
20161014,40,452800,452800,452800,452800,1300,58864.0000
20161014,41,452800,452800,452800,452800,0,0.0000
20161014,42,452800,452800,452800,452800,0,0.0000
20161014,43,452800,452800,452800,452800,0,0.0000
20161014,44,452800,452800,452800,452800,0,0.0000
20161014,45,452800,452800,452800,452800,0,0.0000
20161014,46,452800,452800,452800,452800,0,0.0000
20161014,47,452800,452800,452800,452800,0,0.0000
20161014,48,452800,452800,452800,452800,1000,45280.0000
20161018,1,547900,547900,547900,547900,31853,1745225.8700
20161018,2,547900,547900,547900,547900,8100,443799.0000
20161018,3,547900,547900,547900,547900,302,16546.5800
20161018,4,547900,547900,547900,547900,2700,147933.0000
20161018,5,547900,547900,547900,547900,2000,109580.0000
20161018,6,547900,547900,547900,547900,3500,191765.0000
20161018,7,547900,547900,547900,547900,1800,98622.0000
20161018,8,547900,547900,547900,547900,500,27395.0000
20161018,9,547900,547900,547900,547900,0,0.0000
20161018,10,547900,547900,547900,547900,100,5479.0000
20161018,11,547900,547900,547900,547900,300,16437.0000
20161018,12,547900,547900,547900,547900,2100,115059.0000
20161018,13,547900,547900,547900,547900,0,0.0000
20161018,14,547900,547900,547900,547900,0,0.0000
20161018,15,547900,547900,547900,547900,0,0.0000
20161018,16,547900,547900,547900,547900,0,0.0000
20161018,17,547900,547900,547900,547900,1000,54790.0000
20161018,18,547900,547900,547900,547900,300,16437.0000
20161018,19,547900,547900,547900,547900,1000,54790.0000
20161018,20,547900,547900,547900,547900,0,0.0000
20161018,21,547900,547900,547900,547900,1000,54790.0000
20161018,22,547900,547900,547900,547900,0,0.0000
20161018,23,547900,547900,547900,547900,0,0.0000
20161018,24,547900,547900,547900,547900,0,0.0000
20161018,25,547900,547900,547900,547900,500,27395.0000
20161018,26,547900,547900,547900,547900,0,0.0000
20161018,27,547900,547900,547900,547900,0,0.0000
20161018,28,547900,547900,547900,547900,0,0.0000
20161018,29,547900,547900,547900,547900,0,0.0000
20161018,30,547900,547900,547900,547900,0,0.0000
20161018,31,547900,547900,547900,547900,0,0.0000
20161018,32,547900,547900,547900,547900,0,0.0000
20161018,33,547900,547900,547900,547900,0,0.0000
20161018,34,547900,547900,547900,547900,0,0.0000
20161018,35,547900,547900,547900,547900,0,0.0000
20161018,36,547900,547900,547900,547900,0,0.0000
20161018,37,547900,547900,547900,547900,0,0.0000
20161018,38,547900,547900,547900,547900,0,0.0000
20161018,39,547900,547900,547900,547900,0,0.0000
20161018,40,547900,547900,547900,547900,0,0.0000
20161018,41,547900,547900,547900,547900,500,27395.0000
20161018,42,547900,547900,547900,547900,300,16437.0000
20161018,43,547900,547900,547900,547900,0,0.0000
20161018,44,547900,547900,547900,547900,0,0.0000
20161018,45,547900,547900,547900,547900,0,0.0000
20161018,46,547900,547900,547900,547900,1000,54790.0000
20161018,47,547900,547900,547900,547900,200,10958.0000
20161018,48,547900,547900,547900,547900,1000,54790.0000
20161019,1,602700,602700,602700,602700,25000,1506750.0000
20161019,2,602700,602700,602700,602700,4000,241080.0000
20161019,3,602700,602700,602700,602700,1300,78351.0000
20161019,4,602700,602700,602700,602700,0,0.0000
20161019,5,602700,602700,602700,602700,2200,132594.0000
20161019,6,602700,602700,602700,602700,300,18081.0000
20161019,7,602700,602700,602700,602700,0,0.0000
20161019,8,602700,602700,602700,602700,0,0.0000
20161019,9,602700,602700,602700,602700,0,0.0000
20161019,10,602700,602700,602700,602700,500,30135.0000
20161019,11,602700,602700,602700,602700,1300,78351.0000
20161019,12,602700,602700,602700,602700,1000,60270.0000
20161019,13,602700,602700,602700,602700,1100,66297.0000
20161019,14,602700,602700,602700,602700,3,180.8100
20161019,15,602700,602700,602700,602700,0,0.0000
20161019,16,602700,602700,602700,602700,0,0.0000
20161019,17,602700,602700,602700,602700,1000,60270.0000
20161019,18,602700,602700,602700,602700,0,0.0000
20161019,19,602700,602700,602700,602700,0,0.0000
20161019,20,602700,602700,602700,602700,100,6027.0000
20161019,21,602700,602700,602700,602700,0,0.0000
20161019,22,602700,602700,602700,602700,100,6027.0000
20161019,23,602700,602700,602700,602700,0,0.0000
20161019,24,602700,602700,602700,602700,1000,60270.0000
20161019,25,602700,602700,602700,602700,1300,78351.0000
20161019,26,602700,602700,602700,602700,0,0.0000
20161019,27,602700,602700,602700,602700,500,30135.0000
20161019,28,602700,602700,602700,602700,0,0.0000
20161019,29,602700,602700,602700,602700,0,0.0000
20161019,30,602700,602700,602700,602700,0,0.0000
20161019,31,602700,602700,602700,602700,0,0.0000
20161019,32,602700,602700,602700,602700,0,0.0000
20161019,33,602700,602700,602700,602700,0,0.0000
20161019,34,602700,602700,602700,602700,0,0.0000
20161019,35,602700,602700,602700,602700,0,0.0000
20161019,36,602700,602700,602700,602700,0,0.0000
20161019,37,602700,602700,602700,602700,0,0.0000
20161019,38,602700,602700,602700,602700,0,0.0000
20161019,39,602700,602700,602700,602700,0,0.0000
20161019,40,602700,602700,602700,602700,0,0.0000
20161019,41,602700,602700,602700,602700,0,0.0000
20161019,42,602700,602700,602700,602700,0,0.0000
20161019,43,602700,602700,602700,602700,0,0.0000
20161019,44,602700,602700,602700,602700,0,0.0000
20161019,45,602700,602700,602700,602700,1000,60270.0000
20161019,46,602700,602700,602700,602700,1000,60270.0000
20161019,47,602700,602700,602700,602700,0,0.0000
20161019,48,602700,602700,602700,602700,0,0.0000
20161020,1,663000,663000,663000,663000,42186,2796931.8000
20161020,2,663000,663000,663000,663000,27711,1837239.3000
20161020,3,663000,663000,663000,663000,9900,656370.0000
20161020,4,663000,663000,663000,663000,7300,483990.0000
20161020,5,663000,663000,663000,663000,1800,119340.0000
20161020,6,663000,663000,663000,663000,3200,212160.0000
20161020,7,663000,663000,663000,663000,2600,172380.0000
20161020,8,663000,663000,663000,663000,2200,145860.0000
20161020,9,663000,663000,663000,663000,600,39780.0000
20161020,10,663000,663000,663000,663000,900,59670.0000
20161020,11,663000,663000,663000,663000,0,0.0000
20161020,12,663000,663000,663000,663000,300,19890.0000
20161020,13,663000,663000,663000,663000,500,33150.0000
20161020,14,663000,663000,663000,663000,0,0.0000
20161020,15,663000,663000,663000,663000,0,0.0000
20161020,16,663000,663000,663000,663000,500,33150.0000
20161020,17,663000,663000,663000,663000,0,0.0000
20161020,18,663000,663000,663000,663000,0,0.0000
20161020,19,663000,663000,663000,663000,1000,66300.0000
20161020,20,663000,663000,663000,663000,0,0.0000
20161020,21,663000,663000,663000,663000,700,46410.0000
20161020,22,663000,663000,663000,663000,0,0.0000
20161020,23,663000,663000,663000,663000,2100,139230.0000
20161020,24,663000,663000,663000,663000,1000,66300.0000
20161020,25,663000,663000,663000,663000,3486,231121.8000
20161020,26,663000,663000,663000,663000,0,0.0000
20161020,27,663000,663000,663000,663000,2500,165750.0000
20161020,28,663000,663000,663000,663000,0,0.0000
20161020,29,663000,663000,663000,663000,600,39780.0000
20161020,30,663000,663000,663000,663000,200,13260.0000
20161020,31,663000,663000,663000,663000,500,33150.0000
20161020,32,663000,663000,663000,663000,0,0.0000
20161020,33,663000,663000,663000,663000,400,26520.0000
20161020,34,663000,663000,663000,663000,0,0.0000
20161020,35,663000,663000,663000,663000,1000,66300.0000
20161020,36,663000,663000,663000,663000,0,0.0000
20161020,37,663000,663000,663000,663000,700,46410.0000
20161020,38,663000,663000,663000,663000,400,26520.0000
20161020,39,663000,663000,663000,663000,0,0.0000
20161020,40,663000,663000,663000,663000,0,0.0000
20161020,41,663000,663000,663000,663000,1500,99450.0000
20161020,42,663000,663000,663000,663000,0,0.0000
20161020,43,663000,663000,663000,663000,100,6630.0000
20161020,44,663000,663000,663000,663000,0,0.0000
20161020,45,663000,663000,663000,663000,100,6630.0000
20161020,46,663000,663000,663000,663000,2400,159120.0000
20161020,47,663000,663000,663000,663000,600,39780.0000
20161020,48,663000,663000,663000,663000,2500,165750.0000
20161021,1,729300,729300,729300,729300,208593,15212687.4900
20161021,2,729300,729300,729300,729300,62300,4543539.0000
20161021,3,729300,729300,729300,729300,23700,1728441.0000
20161021,4,729300,729300,729300,729300,9200,670956.0000
20161021,5,729300,729300,729300,729300,3300,240669.0000
20161021,6,729300,729300,729300,729300,4300,313599.0000
20161021,7,729300,729300,729300,729300,4900,357357.0000
20161021,8,729300,729300,729300,729300,2900,211497.0000
20161021,9,729300,729300,729300,729300,2000,145860.0000
20161021,10,729300,729300,729300,729300,3400,247962.0000
20161021,11,729300,729300,729300,729300,2200,160446.0000
20161021,12,729300,729300,729300,729300,2000,145860.0000
20161021,13,729300,729300,729300,729300,800,58344.0000
20161021,14,729300,729300,729300,729300,500,36465.0000
20161021,15,729300,729300,729300,729300,1000,72930.0000
20161021,16,729300,729300,729300,729300,2700,196911.0000
20161021,17,729300,729300,729300,729300,4500,328185.0000
20161021,18,729300,729300,729300,729300,2900,211497.0000
20161021,19,729300,729300,729300,729300,4800,350064.0000
20161021,20,729300,729300,729300,729300,1100,80223.0000
