date,seqNo,open,close,high,low,volume,amount
20161012,32,222100,222100,222100,222100,200,4442.0000
20161012,33,222100,222100,222100,222100,0,0.0000
20161012,34,222100,222100,222100,222100,0,0.0000
20161012,35,222100,222100,222100,222100,0,0.0000
20161012,36,222100,222100,222100,222100,0,0.0000
20161012,37,222100,222100,222100,222100,0,0.0000
20161012,38,222100,222100,222100,222100,200,4442.0000
20161012,39,222100,222100,222100,222100,0,0.0000
20161012,40,222100,222100,222100,222100,0,0.0000
20161012,41,222100,222100,222100,222100,0,0.0000
20161012,42,222100,222100,222100,222100,100,2221.0000
20161012,43,222100,222100,222100,222100,0,0.0000
20161012,44,222100,222100,222100,222100,0,0.0000
20161012,45,222100,222100,222100,222100,300,6663.0000
20161012,46,222100,222100,222100,222100,0,0.0000
20161012,47,222100,222100,222100,222100,0,0.0000
20161012,48,222100,222100,222100,222100,0,0.0000
20161013,1,244300,244300,244300,244300,2200,53746.0000
20161013,2,244300,244300,244300,244300,1000,24430.0000
20161013,3,244300,244300,244300,244300,0,0.0000
20161013,4,244300,244300,244300,244300,0,0.0000
20161013,5,244300,244300,244300,244300,0,0.0000
20161013,6,244300,244300,244300,244300,0,0.0000
20161013,7,244300,244300,244300,244300,0,0.0000
20161013,8,244300,244300,244300,244300,0,0.0000
20161013,9,244300,244300,244300,244300,0,0.0000
20161013,10,244300,244300,244300,244300,0,0.0000
20161013,11,244300,244300,244300,244300,0,0.0000
20161013,12,244300,244300,244300,244300,200,4886.0000
20161013,13,244300,244300,244300,244300,0,0.0000
20161013,14,244300,244300,244300,244300,0,0.0000
20161013,15,244300,244300,244300,244300,0,0.0000
20161013,16,244300,244300,244300,244300,0,0.0000
20161013,17,244300,244300,244300,244300,100,2443.0000
20161013,18,244300,244300,244300,244300,1000,24430.0000
20161013,19,244300,244300,244300,244300,0,0.0000
20161013,20,244300,244300,244300,244300,0,0.0000
20161013,21,244300,244300,244300,244300,0,0.0000
20161013,22,244300,244300,244300,244300,0,0.0000
20161013,23,244300,244300,244300,244300,0,0.0000
20161013,24,244300,244300,244300,244300,0,0.0000
20161013,25,244300,244300,244300,244300,0,0.0000
20161013,26,244300,244300,244300,244300,200,4886.0000
20161013,27,244300,244300,244300,244300,0,0.0000
20161013,28,244300,244300,244300,244300,0,0.0000
20161013,29,244300,244300,244300,244300,0,0.0000
20161013,30,244300,244300,244300,244300,0,0.0000
20161013,31,244300,244300,244300,244300,0,0.0000
20161013,32,244300,244300,244300,244300,0,0.0000
20161013,33,244300,244300,244300,244300,0,0.0000
20161013,34,244300,244300,244300,244300,0,0.0000
20161013,35,244300,244300,244300,244300,1000,24430.0000
20161013,36,244300,244300,244300,244300,100,2443.0000
20161013,37,244300,244300,244300,244300,0,0.0000
20161013,38,244300,244300,244300,244300,0,0.0000
20161013,39,244300,244300,244300,244300,0,0.0000
20161013,40,244300,244300,244300,244300,0,0.0000
20161013,41,244300,244300,244300,244300,0,0.0000
20161013,42,244300,244300,244300,244300,0,0.0000
20161013,43,244300,244300,244300,244300,0,0.0000
20161013,44,244300,244300,244300,244300,0,0.0000
20161013,45,244300,244300,244300,244300,0,0.0000
20161013,46,244300,244300,244300,244300,0,0.0000
20161013,47,244300,244300,244300,244300,0,0.0000
20161013,48,244300,244300,244300,244300,0,0.0000
20161014,1,268700,268700,268700,268700,1100,29557.0000
20161014,2,268700,268700,268700,268700,3900,104793.0000
20161014,3,268700,268700,268700,268700,0,0.0000
20161014,4,268700,268700,268700,268700,600,16122.0000
20161014,5,268700,268700,268700,268700,600,16122.0000
20161014,6,268700,268700,268700,268700,300,8061.0000
20161014,7,268700,268700,268700,268700,0,0.0000
20161014,8,268700,268700,268700,268700,0,0.0000
20161014,9,268700,268700,268700,268700,0,0.0000
20161014,10,268700,268700,268700,268700,0,0.0000
20161014,11,268700,268700,268700,268700,0,0.0000
20161014,12,268700,268700,268700,268700,0,0.0000
20161014,13,268700,268700,268700,268700,0,0.0000
20161014,14,268700,268700,268700,268700,0,0.0000
20161014,15,268700,268700,268700,268700,0,0.0000
20161014,16,268700,268700,268700,268700,0,0.0000
20161014,17,268700,268700,268700,268700,0,0.0000
20161014,18,268700,268700,268700,268700,0,0.0000
20161014,19,268700,268700,268700,268700,0,0.0000
20161014,20,268700,268700,268700,268700,300,8061.0000
20161014,21,268700,268700,268700,268700,0,0.0000
20161014,22,268700,268700,268700,268700,0,0.0000
20161014,23,268700,268700,268700,268700,0,0.0000
20161014,24,268700,268700,268700,268700,500,13435.0000
20161014,25,268700,268700,268700,268700,500,13435.0000
20161014,26,268700,268700,268700,268700,500,13435.0000
20161014,27,268700,268700,268700,268700,0,0.0000
20161014,28,268700,268700,268700,268700,0,0.0000
20161014,29,268700,268700,268700,268700,500,13435.0000
20161014,30,268700,268700,268700,268700,0,0.0000
20161014,31,268700,268700,268700,268700,0,0.0000
20161014,32,268700,268700,268700,268700,0,0.0000
20161014,33,268700,268700,268700,268700,0,0.0000
20161014,34,268700,268700,268700,268700,0,0.0000
20161014,35,268700,268700,268700,268700,0,0.0000
20161014,36,268700,268700,268700,268700,0,0.0000
20161014,37,268700,268700,268700,268700,0,0.0000
20161014,38,268700,268700,268700,268700,0,0.0000
20161014,39,268700,268700,268700,268700,500,13435.0000
20161014,40,268700,268700,268700,268700,0,0.0000
20161014,41,268700,268700,268700,268700,100,2687.0000
20161014,42,268700,268700,268700,268700,0,0.0000
20161014,43,268700,268700,268700,268700,0,0.0000
20161014,44,268700,268700,268700,268700,0,0.0000
20161014,45,268700,268700,268700,268700,0,0.0000
20161014,46,268700,268700,268700,268700,0,0.0000
20161014,47,268700,268700,268700,268700,0,0.0000
20161014,48,268700,268700,268700,268700,1000,26870.0000
20161018,1,325200,325200,325200,325200,11700,380484.0000
20161018,2,325200,325200,325200,325200,500,16260.0000
20161018,3,325200,325200,325200,325200,900,29268.0000
20161018,4,325200,325200,325200,325200,100,3252.0000
20161018,5,325200,325200,325200,325200,700,22764.0000
20161018,6,325200,325200,325200,325200,0,0.0000
20161018,7,325200,325200,325200,325200,0,0.0000
20161018,8,325200,325200,325200,325200,0,0.0000
20161018,9,325200,325200,325200,325200,0,0.0000
20161018,10,325200,325200,325200,325200,300,9756.0000
20161018,11,325200,325200,325200,325200,0,0.0000
20161018,12,325200,325200,325200,325200,100,3252.0000
20161018,13,325200,325200,325200,325200,1,32.5200
20161018,14,325200,325200,325200,325200,0,0.0000
20161018,15,325200,325200,325200,325200,500,16260.0000
20161018,16,325200,325200,325200,325200,0,0.0000
20161018,17,325200,325200,325200,325200,0,0.0000
20161018,18,325200,325200,325200,325200,0,0.0000
20161018,19,325200,325200,325200,325200,100,3252.0000
20161018,20,325200,325200,325200,325200,0,0.0000
20161018,21,325200,325200,325200,325200,0,0.0000
20161018,22,325200,325200,325200,325200,0,0.0000
20161018,23,325200,325200,325200,325200,1000,32520.0000
20161018,24,325200,325200,325200,325200,0,0.0000
20161018,25,325200,325200,325200,325200,1000,32520.0000
20161018,26,325200,325200,325200,325200,500,16260.0000
20161018,27,325200,325200,325200,325200,0,0.0000
20161018,28,325200,325200,325200,325200,0,0.0000
20161018,29,325200,325200,325200,325200,0,0.0000
20161018,30,325200,325200,325200,325200,1000,32520.0000
20161018,31,325200,325200,325200,325200,0,0.0000
20161018,32,325200,325200,325200,325200,0,0.0000
20161018,33,325200,325200,325200,325200,0,0.0000
20161018,34,325200,325200,325200,325200,0,0.0000
20161018,35,325200,325200,325200,325200,0,0.0000
20161018,36,325200,325200,325200,325200,0,0.0000
20161018,37,325200,325200,325200,325200,0,0.0000
20161018,38,325200,325200,325200,325200,0,0.0000
20161018,39,325200,325200,325200,325200,0,0.0000
20161018,40,325200,325200,325200,325200,0,0.0000
20161018,41,325200,325200,325200,325200,0,0.0000
20161018,42,325200,325200,325200,325200,0,0.0000
20161018,43,325200,325200,325200,325200,0,0.0000
20161018,44,325200,325200,325200,325200,500,16260.0000
20161018,45,325200,325200,325200,325200,0,0.0000
20161018,46,325200,325200,325200,325200,1000,32520.0000
20161018,47,325200,325200,325200,325200,1200,39024.0000
20161018,48,325200,325200,325200,325200,1500,48780.0000
20161019,1,357700,357700,357700,357700,33700,1205449.0000
20161019,2,357700,357700,357700,357700,3600,128772.0000
20161019,3,357700,357700,357700,357700,2100,75117.0000
20161019,4,357700,357700,357700,357700,1100,39347.0000
20161019,5,357700,357700,357700,357700,1400,50078.0000
20161019,6,357700,357700,357700,357700,1000,35770.0000
20161019,7,357700,357700,357700,357700,500,17885.0000
20161019,8,357700,357700,357700,357700,0,0.0000
20161019,9,357700,357700,357700,357700,1000,35770.0000
20161019,10,357700,357700,357700,357700,0,0.0000
20161019,11,357700,357700,357700,357700,1000,35770.0000
20161019,12,357700,357700,357700,357700,1700,60809.0000
20161019,13,357700,357700,357700,357700,1600,57232.0000
20161019,14,357700,357700,357700,357700,2500,89425.0000
20161019,15,357700,357700,357700,357700,1600,57232.0000
20161019,16,357700,357700,357700,357700,1000,35770.0000
20161019,17,357700,357700,357700,357700,0,0.0000
20161019,18,357700,357700,357700,357700,0,0.0000
20161019,19,357700,357700,357700,357700,1000,35770.0000
20161019,20,357700,357700,357700,357700,400,14308.0000
20161019,21,357700,357700,357700,357700,200,7154.0000
20161019,22,357700,357700,357700,357700,0,0.0000
20161019,23,357700,357700,357700,357700,1000,35770.0000
20161019,24,357700,357700,357700,357700,300,10731.0000
20161019,25,357700,357700,357700,357700,500,17885.0000
20161019,26,357700,357700,357700,357700,0,0.0000
20161019,27,357700,357700,357700,357700,0,0.0000
20161019,28,357700,357700,357700,357700,0,0.0000
20161019,29,357700,357700,357700,357700,0,0.0000
20161019,30,357700,357700,357700,357700,0,0.0000
20161019,31,357700,357700,357700,357700,0,0.0000
20161019,32,357700,357700,357700,357700,300,10731.0000
20161019,33,357700,357700,357700,357700,0,0.0000
20161019,34,357700,357700,357700,357700,0,0.0000
20161019,35,357700,357700,357700,357700,0,0.0000
20161019,36,357700,357700,357700,357700,200,7154.0000
20161019,37,357700,357700,357700,357700,1000,35770.0000
20161019,38,357700,357700,357700,357700,0,0.0000
20161019,39,357700,357700,357700,357700,0,0.0000
20161019,40,357700,357700,357700,357700,0,0.0000
20161019,41,357700,357700,357700,357700,0,0.0000
20161019,42,357700,357700,357700,357700,0,0.0000
20161019,43,357700,357700,357700,357700,1000,35770.0000
20161019,44,357700,357700,357700,357700,0,0.0000
20161019,45,357700,357700,357700,357700,0,0.0000
20161019,46,357700,357700,357700,357700,0,0.0000
20161019,47,357700,357700,357700,357700,3000,107310.0000
20161019,48,357700,357700,357700,357700,2600,93002.0000
20161020,1,393500,393500,393500,393500,46600,1833710.0000
20161020,2,393500,393500,393500,393500,4000,157400.0000
20161020,3,393500,393500,393500,393500,3300,129855.0000
20161020,4,393500,393500,393500,393500,2000,78700.0000
20161020,5,393500,393500,393500,393500,0,0.0000
20161020,6,393500,393500,393500,393500,0,0.0000
20161020,7,393500,393500,393500,393500,200,7870.0000
20161020,8,393500,393500,393500,393500,600,23610.0000
20161020,9,393500,393500,393500,393500,600,23610.0000
20161020,10,393500,393500,393500,393500,1000,39350.0000
20161020,11,393500,393500,393500,393500,0,0.0000
20161020,12,393500,393500,393500,393500,0,0.0000
20161020,13,393500,393500,393500,393500,800,31480.0000
20161020,14,393500,393500,393500,393500,0,0.0000
20161020,15,393500,393500,393500,393500,800,31480.0000
20161020,16,393500,393500,393500,393500,0,0.0000
20161020,17,393500,393500,393500,393500,0,0.0000
20161020,18,393500,393500,393500,393500,0,0.0000
20161020,19,393500,393500,393500,393500,0,0.0000
20161020,20,393500,393500,393500,393500,700,27545.0000
20161020,21,393500,393500,393500,393500,0,0.0000
20161020,22,393500,393500,393500,393500,0,0.0000
20161020,23,393500,393500,393500,393500,700,27545.0000
20161020,24,393500,393500,393500,393500,0,0.0000
20161020,25,393500,393500,393500,393500,1100,43285.0000
20161020,26,393500,393500,393500,393500,0,0.0000
20161020,27,393500,393500,393500,393500,200,7870.0000
20161020,28,393500,393500,393500,393500,0,0.0000
20161020,29,393500,393500,393500,393500,0,0.0000
20161020,30,393500,393500,393500,393500,0,0.0000
20161020,31,393500,393500,393500,393500,100,3935.0000
20161020,32,393500,393500,393500,393500,0,0.0000
20161020,33,393500,393500,393500,393500,0,0.0000
20161020,34,393500,393500,393500,393500,100,3935.0000
20161020,35,393500,393500,393500,393500,0,0.0000
20161020,36,393500,393500,393500,393500,0,0.0000
20161020,37,393500,393500,393500,393500,0,0.0000
20161020,38,393500,393500,393500,393500,0,0.0000
20161020,39,393500,393500,393500,393500,0,0.0000
20161020,40,393500,393500,393500,393500,200,7870.0000
20161020,41,393500,393500,393500,393500,0,0.0000
20161020,42,393500,393500,393500,393500,0,0.0000
20161020,43,393500,393500,393500,393500,0,0.0000
20161020,44,393500,393500,393500,393500,0,0.0000
20161020,45,393500,393500,393500,393500,0,0.0000
20161020,46,393500,393500,393500,393500,1200,47220.0000
20161020,47,393500,393500,393500,393500,1500,59025.0000
20161020,48,393500,393500,393500,393500,1700,66895.0000
20161021,1,432900,432900,432900,432900,97100,4203459.0000
20161021,2,432900,432900,432900,432900,33114,1433505.0600
20161021,3,432900,432900,432900,432900,11000,476190.0000
20161021,4,432900,432900,432900,432900,12400,536796.0000
20161021,5,432900,432900,432900,432900,9400,406926.0000
20161021,6,432900,432900,432900,432900,2400,103896.0000
20161021,7,432900,432900,432900,432900,5580,241558.2000
20161021,8,432900,432900,432900,432900,5600,242424.0000
20161021,9,432900,432900,432900,432900,5100,220779.0000
20161021,10,432900,432900,432900,432900,1100,47619.0000
20161021,11,432900,432900,432900,432900,1300,56277.0000
20161021,12,432900,432900,432900,432900,1600,69264.0000
20161021,13,432900,432900,432900,432900,2600,112554.0000
20161021,14,432900,432900,432900,432900,800,34632.0000
20161021,15,432900,432900,432900,432900,1500,64935.0000
20161021,16,432900,432900,432900,432900,0,0.0000
20161021,17,432900,432900,432900,432900,1000,43290.0000
20161021,18,432900,432900,432900,432900,0,0.0000
20161021,19,432900,432900,432900,432900,500,21645.0000
20161021,20,432900,432900,432900,432900,1000,43290.0000
20161021,21,432900,432900,432900,432900,406,17575.7400
20161021,22,432900,432900,432900,432900,500,21645.0000
20161021,23,432900,432900,432900,432900,600,25974.0000
20161021,24,432900,432900,432900,432900,2000,86580.0000
20161021,25,432900,432900,432900,432900,2200,95238.0000
20161021,26,432900,432900,432900,432900,0,0.0000
20161021,27,432900,432900,432900,432900,1500,64935.0000
20161021,28,432900,432900,432900,432900,1600,69264.0000
20161021,29,432900,432900,432900,432900,6300,272727.0000
20161021,30,432900,432900,432900,432900,7400,320346.0000
20161021,31,432900,432900,432900,432900,2100,90909.0000
20161021,32,432900,432900,432900,432900,900,38961.0000
20161021,33,432900,432900,432900,432900,0,0.0000
20161021,34,432900,432900,432900,432900,600,25974.0000
20161021,35,432900,432900,432900,432900,0,0.0000
20161021,36,432900,432900,432900,432900,0,0.0000
20161021,37,432900,432900,432900,432900,1500,64935.0000
20161021,38,432900,432900,432900,432900,1200,51948.0000
20161021,39,432900,432900,432900,432900,100,4329.0000
20161021,40,432900,432900,432900,432900,1800,77922.0000
20161021,41,432900,432900,432900,432900,1506,65194.7400
20161021,42,432900,432900,432900,432900,1800,77922.0000
20161021,43,432900,432900,432900,432900,903,39090.8700
20161021,44,432900,432900,432900,432900,1007,43593.0300
20161021,45,432900,432900,432900,432900,1109,48008.6100
20161021,46,432900,432900,432900,432900,2194,94978.2600
20161021,47,432900,432900,432900,432900,2107,91212.0300
20161021,48,432900,432900,432900,432900,5500,238095.0000
20161024,1,430000,410800,430000,402100,3162264,131338268.9000
20161024,2,411800,407800,411800,403600,1331935,54105935.6600
20161024,3,407700,405500,407700,405000,1031416,41845448.5100
20161024,4,405600,408500,410000,405600,845285,34500340.2600
20161024,5,408500,406300,408500,405400,586626,23829704.2200
20161024,6,406200,409000,409100,406100,423674,17247936.7300
20161024,7,409500,406700,409700,406600,414987,16951154.0600
20161024,8,406700,407600,407900,406500,346102,14093733.9900
20161024,9,407400,406800,407500,406800,341357,13899012.9900
20161024,10,407000,410400,410400,406800,764724,31236760.8700
20161024,11,410500,415200,420000,410100,701516,29289376.7900
20161024,12,415200,418600,419000,415000,425672,17784273.2900
20161024,13,418700,415200,418800,415000,308827,12884154.3700
20161024,14,415200,415400,415400,411300,265594,10986747.0700
20161024,15,415500,413000,417000,413000,242369,10078306.3700
20161024,16,413000,414500,415200,412500,245513,10168314.8000
20161024,17,414700,417300,417800,414700,334449,13904662.2000
20161024,18,417300,415600,417300,415200,178050,7409114.2700
20161024,19,415600,417600,418000,415600,214622,8953947.3100
20161024,20,417600,416200,417700,416200,146441,6099178.5600
20161024,21,416200,414200,416300,414200,128461,5333448.0800
20161024,22,414100,412900,414200,412800,172220,7122993.8300
20161024,23,412900,413800,414100,412900,167273,6916171.9700
20161024,24,413800,413900,414000,413700,157705,6526748.8000
20161024,25,413600,413400,413900,413200,209224,8653550.5200
20161024,26,413300,412000,413300,412000,168573,6956200.2200
20161024,27,412000,409000,412000,409000,310484,12743816.0200
20161024,28,409200,413900,413900,409100,231829,9523464.9700
20161024,29,413900,416000,416100,413300,335240,13890607.2200
20161024,30,416100,420000,420000,416100,491019,20564786.6800
20161024,31,419900,415600,420100,415300,208887,8736470.4300
20161024,32,415800,415700,417000,415600,164118,6832351.0800
20161024,33,415700,417200,417200,415400,185126,7700168.4300
20161024,34,417000,417000,418700,417000,179200,7492394.5900
20161024,35,417000,423400,423400,416400,505972,21215604.4000
20161024,36,423500,431500,432900,423500,789286,33992160.5500
20161024,37,431000,430700,431000,426400,300797,12898056.9500
20161024,38,430000,426500,430900,426500,248524,10664960.2500
20161024,39,426300,426100,426500,425500,179363,7640706.7600
20161024,40,426400,426800,428000,426300,132671,5669559.3400
20161024,41,426800,420900,426800,420300,221885,9385075.6300
20161024,42,420900,423300,423800,420700,176106,7435136.9200
20161024,43,423100,420900,423500,420600,269761,11373369.8500
20161024,44,420900,418700,421000,418700,300249,12615801.7500
20161024,45,418700,418900,418900,416100,341210,14238864.5100
20161024,46,418900,418100,420300,418100,399047,16750264.1700
20161024,47,418400,415800,418400,415400,608024,25311236.0500
20161024,48,415700,416600,416800,415700,832488,34672135.8500
20161025,1,410500,408200,411200,408200,1477738,60600672.2500
20161025,2,408300,418800,418800,408300,586404,24161823.8200
20161025,3,419300,421000,425400,418600,1113153,46899113.0200
20161025,4,420700,419900,424200,419600,727512,30684314.4600
20161025,5,420000,430400,430400,420000,967501,41190309.1000
20161025,6,430200,435600,435600,428300,1324215,57108979.5000
20161025,7,436600,445300,445300,436600,1490680,65898263.5300
20161025,8,445200,443000,447900,440300,996538,44232597.1800
20161025,9,443000,438400,443800,433200,783249,34467864.2600
20161025,10,438400,436600,438600,434400,530630,23177705.9100
20161025,11,437000,440000,440000,436800,341641,14974072.2300
20161025,12,440000,441000,441000,436700,531262,23306432.9300
20161025,13,441000,448000,448000,441000,992394,44148013.1700
20161025,14,448000,450600,456200,448000,1231830,55780903.5700
20161025,15,451000,448000,452700,448000,422180,19050401.3600
20161025,16,447800,446800,450000,444400,241308,10779492.6000
20161025,17,447500,447500,447500,445300,225333,10053589.1700
20161025,18,447400,449800,450900,447400,170598,7667567.6700
20161025,19,449900,458300,458300,448300,2631416,120279006.6000
20161025,20,458300,458300,458300,458300,340305,15596178.1500
20161025,21,458300,458300,458300,458300,159348,7302918.8400
20161025,22,458300,458300,458300,458300,228762,10484162.4600
20161025,23,458300,458300,458300,458300,97084,4449359.7200
20161025,24,458300,458300,458300,458300,70944,3251363.5200
20161025,25,458300,458300,458300,458300,96500,4422595.0000
20161025,26,458300,458300,458300,458300,55511,2544069.1300
20161025,27,458300,458300,458300,458300,34512,1581684.9600
20161025,28,458300,458300,458300,458300,17300,792859.0000
20161025,29,458300,458300,458300,458300,10900,499547.0000
20161025,30,458300,458300,458300,458300,25906,1187271.9800
20161025,31,458300,458300,458300,458300,22200,1017426.0000
20161025,32,458300,458300,458300,458300,32100,1471143.0000
20161025,33,458300,458300,458300,458300,13100,600373.0000
20161025,34,458300,458300,458300,458300,15800,724114.0000
20161025,35,458300,458300,458300,458300,21706,994785.9800
20161025,36,458300,458300,458300,458300,17880,819440.4000
20161025,37,458300,458300,458300,458300,52906,2424681.9800
20161025,38,458300,458300,458300,458300,22800,1044924.0000
20161025,39,458300,458300,458300,458300,53385,2446634.5500
20161025,40,458300,458300,458300,458300,41806,1915968.9800
20161025,41,458300,458300,458300,458300,24900,1141167.0000
20161025,42,458300,458300,458300,458300,9100,417053.0000
20161025,43,458300,458300,458300,458300,16255,744966.6500
20161025,44,458300,458300,458300,458300,47885,2194569.5500
20161025,45,458300,458300,458300,458300,28000,1283240.0000
20161025,46,458300,458300,458300,458300,20200,925766.0000
20161025,47,458300,458300,458300,458300,19634,899826.2200
20161025,48,458300,458300,458300,458300,41800,1915694.0000
20161026,1,452500,450800,452500,446000,1658748,74610520.4300
20161026,2,450200,441700,452000,440800,1119608,50065141.2200
20161026,3,440800,448800,448800,440800,832525,37079918.7400
20161026,4,449000,454400,456200,449000,731038,33126650.9200
20161026,5,454500,445800,454500,445100,638449,28641925.5100
20161026,6,445800,445400,447600,444500,486931,21692869.1300
20161026,7,445200,437500,445900,436600,637999,28205638.4900
20161026,8,437000,440500,442000,436200,617890,27133268.4200
20161026,9,440900,441900,441900,439000,491476,21617168.9900
20161026,10,441900,442000,443300,440000,368283,16257583.0000
20161026,11,442000,446500,447000,441500,198104,8778931.0800
20161026,12,446900,444200,448000,443500,319275,14205678.6400
20161026,13,444300,445000,447700,444000,179909,8018122.5000
20161026,14,444800,443100,445500,442800,249500,11082709.5000
20161026,15,442800,445100,445600,441600,131298,5814198.7300
20161026,16,445100,445400,446800,444200,184945,8240567.4800
20161026,17,445400,447900,449800,445200,283180,12677506.3900
20161026,18,447900,448800,448800,446200,218806,9784944.6600
20161026,19,448800,451800,455500,448500,401880,18206359.4000
20161026,20,452700,452000,454700,451500,440525,19945231.4500
20161026,21,450000,452300,453700,449700,248351,11229081.8000
20161026,22,452300,450800,452300,448000,145265,6540881.3000
20161026,23,450500,448900,450500,448700,126055,5662942.2000
20161026,24,448900,450800,450800,448800,153393,6900301.2100
20161026,25,450900,450000,451600,449700,155800,7021751.8900
20161026,26,450000,449900,450000,448300,108911,4894425.7100
20161026,27,449800,448800,450000,448500,102359,4597177.1100
20161026,28,448800,444300,449000,444300,155923,6971372.1600
20161026,29,444600,446000,447000,444300,219118,9751745.2400
20161026,30,446000,443800,446000,440300,269442,11918957.0000
20161026,31,443800,442900,443800,441300,154210,6819506.1000
20161026,32,442800,440000,442900,439000,373930,16467201.9400
20161026,33,440100,442500,443100,439900,287675,12707681.2500
20161026,34,442100,441800,443000,441600,127618,5646593.3800
20161026,35,441300,439900,441600,439700,372720,16402670.9300
20161026,36,440400,439500,441200,439400,278737,12261488.6400
20161026,37,439500,440500,440500,438500,277280,12177073.1500
20161026,38,440500,441500,442100,439700,182971,8068096.0500
20161026,39,441500,443000,445100,441400,181594,8053480.1000
20161026,40,443000,439600,443000,439200,243753,10734461.9900
20161026,41,439600,442900,443300,439500,129331,5717337.4300
20161026,42,442800,442800,442800,441200,138089,6105245.5600
20161026,43,442800,441900,443500,441500,159671,7066799.2100
20161026,44,442000,439600,442700,439600,202213,8923247.2500
20161026,45,439600,441000,441600,439600,173088,7633422.1300
20161026,46,440900,441100,441100,439800,290609,12793767.2000
20161026,47,441500,440400,442900,440400,355025,15693687.0000
20161026,48,440500,440500,440900,439800,725397,31945559.1400
20161027,1,453000,453500,455000,447000,1322691,59677108.1800
20161027,2,453000,461700,463600,451700,1085949,49436483.6400
20161027,3,463800,474500,475000,462600,1554495,72782562.8500
