date,seqNo,open,close,high,low,volume,amount
20150202,10,83200,83200,83200,83200,0,0.0000
20150202,11,83200,83200,83200,83200,2000,16640.0000
20150202,12,83200,83200,83200,83200,1500,12480.0000
20150202,13,83200,83200,83200,83200,0,0.0000
20150202,14,83200,83200,83200,83200,0,0.0000
20150202,15,83200,83200,83200,83200,0,0.0000
20150202,16,83200,83200,83200,83200,0,0.0000
20150202,17,83200,83200,83200,83200,800,6656.0000
20150202,18,83200,83200,83200,83200,0,0.0000
20150202,19,83200,83200,83200,83200,1000,8320.0000
20150202,20,83200,83200,83200,83200,0,0.0000
20150202,21,83200,83200,83200,83200,0,0.0000
20150202,22,83200,83200,83200,83200,0,0.0000
20150202,23,83200,83200,83200,83200,0,0.0000
20150202,24,83200,83200,83200,83200,1000,8320.0000
20150202,25,83200,83200,83200,83200,0,0.0000
20150202,26,83200,83200,83200,83200,1000,8320.0000
20150202,27,83200,83200,83200,83200,0,0.0000
20150202,28,83200,83200,83200,83200,0,0.0000
20150202,29,83200,83200,83200,83200,0,0.0000
20150202,30,83200,83200,83200,83200,0,0.0000
20150202,31,83200,83200,83200,83200,500,4160.0000
20150202,32,83200,83200,83200,83200,0,0.0000
20150202,33,83200,83200,83200,83200,1000,8320.0000
20150202,34,83200,83200,83200,83200,1000,8320.0000
20150202,35,83200,83200,83200,83200,0,0.0000
20150202,36,83200,83200,83200,83200,1000,8320.0000
20150202,37,83200,83200,83200,83200,200,1664.0000
20150202,38,83200,83200,83200,83200,0,0.0000
20150202,39,83200,83200,83200,83200,0,0.0000
20150202,40,83200,83200,83200,83200,1000,8320.0000
20150202,41,83200,83200,83200,83200,1000,8320.0000
20150202,42,83200,83200,83200,83200,2000,16640.0000
20150202,43,83200,83200,83200,83200,0,0.0000
20150202,44,83200,83200,83200,83200,1000,8320.0000
20150202,45,83200,83200,83200,83200,0,0.0000
20150202,46,83200,83200,83200,83200,0,0.0000
20150202,47,83200,83200,83200,83200,1000,8320.0000
20150202,48,83200,83200,83200,83200,200,1664.0000
20150203,1,91500,91500,91500,91500,0,0.0000
20150203,2,91500,91500,91500,91500,16500,150974.9999
20150203,3,91500,91500,91500,91500,1000,9150.0000
20150203,4,91500,91500,91500,91500,0,0.0000
20150203,5,91500,91500,91500,91500,0,0.0000
20150203,6,91500,91500,91500,91500,0,0.0000
20150203,7,91500,91500,91500,91500,0,0.0000
20150203,8,91500,91500,91500,91500,5400,49409.9999
20150203,9,91500,91500,91500,91500,0,0.0000
20150203,10,91500,91500,91500,91500,0,0.0000
20150203,11,91500,91500,91500,91500,0,0.0000
20150203,12,91500,91500,91500,91500,1000,9150.0000
20150203,13,91500,91500,91500,91500,1000,9150.0000
20150203,14,91500,91500,91500,91500,500,4575.0000
20150203,15,91500,91500,91500,91500,0,0.0000
20150203,16,91500,91500,91500,91500,0,0.0000
20150203,17,91500,91500,91500,91500,0,0.0000
20150203,18,91500,91500,91500,91500,0,0.0000
20150203,19,91500,91500,91500,91500,0,0.0000
20150203,20,91500,91500,91500,91500,1000,9150.0000
20150203,21,91500,91500,91500,91500,0,0.0000
20150203,22,91500,91500,91500,91500,0,0.0000
20150203,23,91500,91500,91500,91500,0,0.0000
20150203,24,91500,91500,91500,91500,1000,9150.0000
20150203,25,91500,91500,91500,91500,0,0.0000
20150203,26,91500,91500,91500,91500,500,4575.0000
20150203,27,91500,91500,91500,91500,0,0.0000
20150203,28,91500,91500,91500,91500,0,0.0000
20150203,29,91500,91500,91500,91500,0,0.0000
20150203,30,91500,91500,91500,91500,0,0.0000
20150203,31,91500,91500,91500,91500,0,0.0000
20150203,32,91500,91500,91500,91500,0,0.0000
20150203,33,91500,91500,91500,91500,0,0.0000
20150203,34,91500,91500,91500,91500,0,0.0000
20150203,35,91500,91500,91500,91500,0,0.0000
20150203,36,91500,91500,91500,91500,0,0.0000
20150203,37,91500,91500,91500,91500,0,0.0000
20150203,38,91500,91500,91500,91500,0,0.0000
20150203,39,91500,91500,91500,91500,0,0.0000
20150203,40,91500,91500,91500,91500,1000,9150.0000
20150203,41,91500,91500,91500,91500,0,0.0000
20150203,42,91500,91500,91500,91500,0,0.0000
20150203,43,91500,91500,91500,91500,1000,9150.0000
20150203,44,91500,91500,91500,91500,0,0.0000
20150203,45,91500,91500,91500,91500,0,0.0000
20150203,46,91500,91500,91500,91500,0,0.0000
20150203,47,91500,91500,91500,91500,500,4575.0000
20150203,48,91500,91500,91500,91500,1000,9150.0000
20150204,1,100700,100700,100700,100700,11800,118826.0000
20150204,2,100700,100700,100700,100700,3000,30210.0000
20150204,3,100700,100700,100700,100700,2500,25175.0000
20150204,4,100700,100700,100700,100700,1000,10070.0000
20150204,5,100700,100700,100700,100700,600,6042.0000
20150204,6,100700,100700,100700,100700,0,0.0000
20150204,7,100700,100700,100700,100700,1200,12084.0000
20150204,8,100700,100700,100700,100700,0,0.0000
20150204,9,100700,100700,100700,100700,1000,10070.0000
20150204,10,100700,100700,100700,100700,0,0.0000
20150204,11,100700,100700,100700,100700,3000,30210.0000
20150204,12,100700,100700,100700,100700,0,0.0000
20150204,13,100700,100700,100700,100700,0,0.0000
20150204,14,100700,100700,100700,100700,1000,10070.0000
20150204,15,100700,100700,100700,100700,0,0.0000
20150204,16,100700,100700,100700,100700,0,0.0000
20150204,17,100700,100700,100700,100700,0,0.0000
20150204,18,100700,100700,100700,100700,0,0.0000
20150204,19,100700,100700,100700,100700,0,0.0000
20150204,20,100700,100700,100700,100700,0,0.0000
20150204,21,100700,100700,100700,100700,200,2014.0000
20150204,22,100700,100700,100700,100700,400,4028.0000
20150204,23,100700,100700,100700,100700,0,0.0000
20150204,24,100700,100700,100700,100700,0,0.0000
20150204,25,100700,100700,100700,100700,0,0.0000
20150204,26,100700,100700,100700,100700,0,0.0000
20150204,27,100700,100700,100700,100700,0,0.0000
20150204,28,100700,100700,100700,100700,1800,18126.0000
20150204,29,100700,100700,100700,100700,0,0.0000
20150204,30,100700,100700,100700,100700,0,0.0000
20150204,31,100700,100700,100700,100700,0,0.0000
20150204,32,100700,100700,100700,100700,0,0.0000
20150204,33,100700,100700,100700,100700,1500,15105.0000
20150204,34,100700,100700,100700,100700,1000,10070.0000
20150204,35,100700,100700,100700,100700,0,0.0000
20150204,36,100700,100700,100700,100700,1000,10070.0000
20150204,37,100700,100700,100700,100700,0,0.0000
20150204,38,100700,100700,100700,100700,1000,10070.0000
20150204,39,100700,100700,100700,100700,0,0.0000
20150204,40,100700,100700,100700,100700,0,0.0000
20150204,41,100700,100700,100700,100700,0,0.0000
20150204,42,100700,100700,100700,100700,1000,10070.0000
20150204,43,100700,100700,100700,100700,0,0.0000
20150204,44,100700,100700,100700,100700,0,0.0000
20150204,45,100700,100700,100700,100700,1000,10070.0000
20150204,46,100700,100700,100700,100700,0,0.0000
20150204,47,100700,100700,100700,100700,0,0.0000
20150204,48,100700,100700,100700,100700,1500,15105.0000
20150205,1,110800,110800,110800,110800,23200,257056.0000
20150205,2,110800,110800,110800,110800,6000,66480.0000
20150205,3,110800,110800,110800,110800,1600,17728.0000
20150205,4,110800,110800,110800,110800,2100,23268.0000
20150205,5,110800,110800,110800,110800,1000,11080.0000
20150205,6,110800,110800,110800,110800,0,0.0000
20150205,7,110800,110800,110800,110800,500,5540.0000
20150205,8,110800,110800,110800,110800,1000,11080.0000
20150205,9,110800,110800,110800,110800,1000,11080.0000
20150205,10,110800,110800,110800,110800,1000,11080.0000
20150205,11,110800,110800,110800,110800,2000,22160.0000
20150205,12,110800,110800,110800,110800,500,5540.0000
20150205,13,110800,110800,110800,110800,1000,11080.0000
20150205,14,110800,110800,110800,110800,0,0.0000
20150205,15,110800,110800,110800,110800,0,0.0000
20150205,16,110800,110800,110800,110800,0,0.0000
20150205,17,110800,110800,110800,110800,0,0.0000
20150205,18,110800,110800,110800,110800,0,0.0000
20150205,19,110800,110800,110800,110800,2000,22160.0000
20150205,20,110800,110800,110800,110800,0,0.0000
20150205,21,110800,110800,110800,110800,0,0.0000
20150205,22,110800,110800,110800,110800,200,2216.0000
20150205,23,110800,110800,110800,110800,300,3324.0000
20150205,24,110800,110800,110800,110800,1000,11080.0000
20150205,25,110800,110800,110800,110800,0,0.0000
20150205,26,110800,110800,110800,110800,700,7756.0000
20150205,27,110800,110800,110800,110800,500,5540.0000
20150205,28,110800,110800,110800,110800,0,0.0000
20150205,29,110800,110800,110800,110800,2000,22160.0000
20150205,30,110800,110800,110800,110800,0,0.0000
20150205,31,110800,110800,110800,110800,2000,22160.0000
20150205,32,110800,110800,110800,110800,0,0.0000
20150205,33,110800,110800,110800,110800,0,0.0000
20150205,34,110800,110800,110800,110800,100,1108.0000
20150205,35,110800,110800,110800,110800,0,0.0000
20150205,36,110800,110800,110800,110800,0,0.0000
20150205,37,110800,110800,110800,110800,0,0.0000
20150205,38,110800,110800,110800,110800,0,0.0000
20150205,39,110800,110800,110800,110800,0,0.0000
20150205,40,110800,110800,110800,110800,1000,11080.0000
20150205,41,110800,110800,110800,110800,0,0.0000
20150205,42,110800,110800,110800,110800,0,0.0000
20150205,43,110800,110800,110800,110800,0,0.0000
20150205,44,110800,110800,110800,110800,0,0.0000
20150205,45,110800,110800,110800,110800,1000,11080.0000
20150205,46,110800,110800,110800,110800,1000,11080.0000
20150205,47,110800,110800,110800,110800,0,0.0000
20150205,48,110800,110800,110800,110800,2000,22160.0000
20150206,1,121900,121900,121900,121900,46400,565616.0000
20150206,2,121900,121900,121900,121900,26300,320596.9998
20150206,3,121900,121900,121900,121900,45700,557082.9993
20150206,4,121900,121900,121900,121900,91800,1119041.9988
20150206,5,121900,121900,121900,121900,37300,454687.0000
20150206,6,121900,121900,121900,121900,25700,313283.0000
20150206,7,121900,121900,121900,121900,19400,236485.9998
20150206,8,121900,121900,121900,121900,26100,318159.0000
20150206,9,121900,121900,121900,121900,25600,312063.9998
20150206,10,121900,121900,121900,121900,12300,149936.9995
20150206,11,121900,121900,121900,121900,7400,90206.0000
20150206,12,121900,121900,121900,121900,6600,80453.9998
20150206,13,121900,121900,121900,121900,6200,75578.0000
20150206,14,121900,121900,121900,121900,10700,130432.9998
20150206,15,121900,121900,121900,121900,10800,131651.9998
20150206,16,121900,121900,121900,121900,6800,82891.9998
20150206,17,121900,121900,121900,121900,7300,88986.9998
20150206,18,121900,121900,121900,121900,5700,69483.0000
20150206,19,121900,121900,121900,121900,3900,47540.9998
20150206,20,121900,121900,121900,121900,5500,67045.0000
20150206,21,121900,121900,121900,121900,3800,46322.0000
20150206,22,121900,121900,121900,121900,6100,74358.9995
20150206,23,121900,121900,121900,121900,11800,143841.9998
20150206,24,121900,121900,121900,121900,5000,60950.0000
20150206,25,121900,121900,121900,121900,26400,321815.9993
20150206,26,121900,121900,121900,121900,9900,120680.9985
20150206,27,121900,121900,121900,121900,12000,146279.9998
20150206,28,121900,121900,121900,121900,11400,138965.9998
20150206,29,121900,121900,121900,121900,4300,52416.9998
20150206,30,121900,121900,121900,121900,3800,46322.0000
20150206,31,121900,121900,121900,121900,5600,68263.9998
20150206,32,121900,121900,121900,121900,3200,39008.0000
20150206,33,121900,121900,121900,121900,8600,104833.9998
20150206,34,121900,121900,121900,121900,12800,156032.0000
20150206,35,121900,121900,121900,121900,7500,91425.0000
20150206,36,121900,121900,121900,121900,12900,157251.0000
20150206,37,121900,121900,121900,121900,8100,98739.0000
20150206,38,121900,121900,121900,121900,6700,81673.0000
20150206,39,121900,121900,121900,121900,7500,91425.0000
20150206,40,121900,121900,121900,121900,4200,51198.0000
20150206,41,121900,121900,121900,121900,15600,190163.9990
20150206,42,121900,121900,121900,121900,17500,213325.0000
20150206,43,121900,121900,121900,121900,1900,23161.0000
20150206,44,121900,121900,121900,121900,6500,79235.0000
20150206,45,121900,121900,121900,121900,15900,193821.0000
20150206,46,121900,121900,121900,121900,12500,152374.9998
20150206,47,121900,121900,121900,121900,16000,195039.9998
20150206,48,121900,121900,121900,121900,15400,187726.0000
20150209,1,134100,134100,134100,134100,1056259,14164433.1250
20150209,2,134100,134100,134100,134100,157700,2114756.9995
20150209,3,134100,134100,134100,134100,134000,1796940.0000
20150209,4,134100,134100,134100,134100,76200,1021842.0000
20150209,5,134100,134100,134100,134100,62700,840807.0000
20150209,6,134100,134100,134100,134100,65000,871650.0000
20150209,7,134100,134100,134100,134100,32700,438507.0000
20150209,8,134100,134100,134100,134100,32500,435825.0000
20150209,9,134100,134100,134100,134100,29000,388890.0000
20150209,10,134100,134100,134100,134100,17300,231993.0000
20150209,11,134100,134100,134100,134100,15000,201150.0000
20150209,12,134100,134100,134100,134100,21300,285633.0000
20150209,13,134100,134100,134100,134100,18500,248085.0000
20150209,14,134100,134100,134100,134100,10500,140805.0000
20150209,15,134100,134100,134100,134100,10500,140805.0000
20150209,16,134100,134100,134100,134100,13200,177012.0000
20150209,17,134100,134100,134100,134100,7800,104598.0000
20150209,18,134100,134100,134100,134100,11300,151533.0000
20150209,19,134100,134100,134100,134100,5500,73755.0000
20150209,20,134100,134100,134100,134100,7900,105939.0000
20150209,21,134100,134100,134100,134100,3800,50958.0000
20150209,22,134100,134100,134100,134100,5300,71073.0000
20150209,23,134100,134100,134100,134100,7700,103257.0000
20150209,24,134100,134100,134100,134100,6400,85824.0000
20150209,25,134100,134100,134100,134100,30390,407529.8994
20150209,26,134100,134100,134100,134100,12400,166284.0000
20150209,27,134100,134100,134100,134100,13300,178353.0000
20150209,28,134100,134100,134100,134100,14900,199809.0000
20150209,29,134100,134100,134100,134100,11100,148851.0000
20150209,30,134100,134100,134100,134100,7800,104598.0000
20150209,31,134100,134100,134100,134100,13700,183717.0000
20150209,32,134100,134100,134100,134100,5800,77778.0000
20150209,33,134100,134100,134100,134100,9900,132759.0000
20150209,34,134100,134100,134100,134100,9600,128736.0000
20150209,35,134100,134100,134100,134100,14200,190422.0000
20150209,36,134100,134100,134100,134100,7200,96552.0000
20150209,37,134100,134100,134100,134100,12100,162261.0000
20150209,38,134100,134100,134100,134100,10900,146169.0000
20150209,39,134100,134100,134100,134100,5000,67050.0000
20150209,40,134100,134100,134100,134100,11800,158238.0000
20150209,41,134100,134100,134100,134100,135416,1815928.5000
20150209,42,134100,134100,134100,134100,18900,253449.0000
20150209,43,134100,134100,134100,134100,12100,162261.0000
20150209,44,134100,134100,134100,134100,18100,242721.0000
20150209,45,134100,134100,134100,134100,20300,272223.0000
20150209,46,134100,134100,134100,134100,30200,404982.0000
20150209,47,134100,134100,134100,134100,35100,470691.0000
20150209,48,134100,134100,134100,134100,33000,442530.0000
20150210,1,147500,147500,147500,147500,1717000,25325750.0000
20150210,2,147500,147500,147500,147500,202232,2982922.0000
20150210,3,147500,147500,147500,147500,51600,761100.0000
20150210,4,147500,147500,147500,147500,35200,519200.0000
20150210,5,147500,147500,147500,147500,28900,426275.0000
20150210,6,147500,147500,147500,147500,25000,368750.0000
20150210,7,147500,147500,147500,147500,18700,275825.0000
20150210,8,147500,147500,147500,147500,13400,197650.0000
20150210,9,147500,147500,147500,147500,17900,264025.0000
20150210,10,147500,147500,147500,147500,5900,87025.0000
20150210,11,147500,147500,147500,147500,8400,123900.0000
20150210,12,147500,147500,147500,147500,10000,147500.0000
20150210,13,147500,147500,147500,147500,12300,181425.0000
20150210,14,147500,147500,147500,147500,11000,162250.0000
20150210,15,147500,147500,147500,147500,10000,147500.0000
20150210,16,147500,147500,147500,147500,6600,97350.0000
20150210,17,147500,147500,147500,147500,10900,160775.0000
20150210,18,147500,147500,147500,147500,11400,168150.0000
20150210,19,147500,147500,147500,147500,12100,178475.0000
20150210,20,147500,147500,147500,147500,10200,150450.0000
20150210,21,147500,147500,147500,147500,10800,159300.0000
20150210,22,147500,147500,147500,147500,7900,116525.0000
20150210,23,147500,147500,147500,147500,17400,256650.0000
20150210,24,147500,147500,147500,147500,5400,79650.0000
20150210,25,147500,147500,147500,147500,26500,390875.0000
20150210,26,147500,147500,147500,147500,10300,151925.0000
20150210,27,147500,147500,147500,147500,7300,107675.0000
20150210,28,147500,147500,147500,147500,6000,88500.0000
20150210,29,147500,147500,147500,147500,5500,81125.0000
20150210,30,147500,147500,147500,147500,6500,95875.0000
20150210,31,147500,147500,147500,147500,6400,94400.0000
20150210,32,147500,147500,147500,147500,4700,69325.0000
20150210,33,147500,147500,147500,147500,4400,64900.0000
20150210,34,147500,147500,147500,147500,5200,76700.0000
20150210,35,147500,147500,147500,147500,7800,115050.0000
20150210,36,147500,147500,147500,147500,6600,97350.0000
20150210,37,147500,147500,147500,147500,11700,172575.0000
20150210,38,147500,147500,147500,147500,8400,123900.0000
20150210,39,147500,147500,147500,147500,5300,78175.0000
20150210,40,147500,147500,147500,147500,7000,103250.0000
20150210,41,147500,147500,147500,147500,7500,110625.0000
20150210,42,147500,147500,147500,147500,5500,81125.0000
20150210,43,147500,147500,147500,147500,15500,228625.0000
20150210,44,147500,147500,147500,147500,7600,112100.0000
20150210,45,147500,147500,147500,147500,11000,162250.0000
20150210,46,147500,147500,147500,147500,4800,70800.0000
20150210,47,147500,147500,147500,147500,13100,193225.0000
20150210,48,147500,147500,147500,147500,12100,178475.0000
20150211,1,162300,162300,162300,162300,781900,12690237.0000
20150211,2,162300,162300,162300,162300,80500,1306515.0000
20150211,3,162300,162300,162300,162300,35100,569673.0000
20150211,4,162300,162300,162300,162300,45000,730350.0000
20150211,5,162300,162300,162300,162300,19700,319731.0000
20150211,6,162300,162300,162300,162300,6700,108741.0000
20150211,7,162300,162300,162300,162300,6600,107118.0000
20150211,8,162300,162300,162300,162300,8900,144447.0000
20150211,9,162300,162300,162300,162300,12300,199629.0000
20150211,10,162300,162300,162300,162300,15100,245073.0000
20150211,11,162300,162300,162300,162300,8700,141201.0000
20150211,12,162300,162300,162300,162300,5400,87642.0000
20150211,13,162300,162300,162300,162300,6900,111987.0000
20150211,14,162300,162300,162300,162300,8500,137955.0000
20150211,15,162300,162300,162300,162300,6700,108741.0000
20150211,16,162300,162300,162300,162300,4300,69789.0000
20150211,17,162300,162300,162300,162300,5000,81150.0000
20150211,18,162300,162300,162300,162300,5900,95757.0000
20150211,19,162300,162300,162300,162300,3700,60051.0000
20150211,20,162300,162300,162300,162300,3500,56805.0000
20150211,21,162300,162300,162300,162300,1500,24345.0000
20150211,22,162300,162300,162300,162300,3100,50313.0000
20150211,23,162300,162300,162300,162300,2700,43821.0000
20150211,24,162300,162300,162300,162300,1400,22722.0000
20150211,25,162300,162300,162300,162300,13500,219105.0000
20150211,26,162300,162300,162300,162300,4900,79527.0000
20150211,27,162300,162300,162300,162300,4200,68166.0000
20150211,28,162300,162300,162300,162300,1500,24345.0000
20150211,29,162300,162300,162300,162300,5100,82773.0000
20150211,30,162300,162300,162300,162300,3800,61674.0000
20150211,31,162300,162300,162300,162300,3600,58428.0000
20150211,32,162300,162300,162300,162300,1100,17853.0000
20150211,33,162300,162300,162300,162300,5700,92511.0000
20150211,34,162300,162300,162300,162300,3500,56805.0000
20150211,35,162300,162300,162300,162300,5500,89265.0000
20150211,36,162300,162300,162300,162300,1500,24345.0000
20150211,37,162300,162300,162300,162300,4800,77904.0000
20150211,38,162300,162300,162300,162300,10600,172038.0000
20150211,39,162300,162300,162300,162300,4100,66543.0000
20150211,40,162300,162300,162300,162300,4300,69789.0000
20150211,41,162300,162300,162300,162300,6200,100626.0000
20150211,42,162300,162300,162300,162300,6500,105495.0000
20150211,43,162300,162300,162300,162300,24437,396612.5000
20150211,44,162300,162300,162300,162300,4000,64920.0000
20150211,45,162300,162300,162300,162300,7800,126594.0000
20150211,46,162300,162300,162300,162300,8600,139578.0000
20150211,47,162300,162300,162300,162300,5000,81150.0000
20150211,48,162300,162300,162300,162300,6100,99003.0000
20150212,1,178500,178500,178500,178500,514050,9175792.5000
20150212,2,178500,178500,178500,178500,88200,1574370.0000
20150212,3,178500,178500,178500,178500,47000,838950.0000
20150212,4,178500,178500,178500,178500,25500,455175.0000
20150212,5,178500,178500,178500,178500,24900,444465.0000
20150212,6,178500,178500,178500,178500,16300,290955.0000
20150212,7,178500,178500,178500,178500,9500,169575.0000
20150212,8,178500,178500,178500,178500,13000,232050.0000
20150212,9,178500,178500,178500,178500,4300,76755.0000
20150212,10,178500,178500,178500,178500,5200,92820.0000
20150212,11,178500,178500,178500,178500,8000,142800.0000
20150212,12,178500,178500,178500,178500,6400,114240.0000
20150212,13,178500,178500,178500,178500,4700,83895.0000
20150212,14,178500,178500,178500,178500,8500,151725.0000
20150212,15,178500,178500,178500,178500,20300,362355.0000
20150212,16,178500,178500,178500,178500,4400,78540.0000
20150212,17,178500,178500,178500,178500,7500,133875.0000
20150212,18,178500,178500,178500,178500,3000,53550.0000
20150212,19,178500,178500,178500,178500,2500,44625.0000
20150212,20,178500,178500,178500,178500,4100,73185.0000
20150212,21,178500,178500,178500,178500,6100,108885.0000
20150212,22,178500,178500,178500,178500,1800,32130.0000
20150212,23,178500,178500,178500,178500,3600,64260.0000
20150212,24,178500,178500,178500,178500,1600,28560.0000
20150212,25,178500,178500,178500,178500,14900,265965.0000
20150212,26,178500,178500,178500,178500,4400,78540.0000
20150212,27,178500,178500,178500,178500,2200,39270.0000
20150212,28,178500,178500,178500,178500,3700,66045.0000
20150212,29,178500,178500,178500,178500,2000,35700.0000
20150212,30,178500,178500,178500,178500,12917,230568.4531
20150212,31,178500,178500,178500,178500,4800,85680.0000
20150212,32,178500,178500,178500,178500,4600,82110.0000
20150212,33,178500,178500,178500,178500,2700,48195.0000
20150212,34,178500,178500,178500,178500,5300,94605.0000
20150212,35,178500,178500,178500,178500,7300,130305.0000
20150212,36,178500,178500,178500,178500,3200,57120.0000
20150212,37,178500,178500,178500,178500,3700,66045.0000
20150212,38,178500,178500,178500,178500,700,12495.0000
20150212,39,178500,178500,178500,178500,3500,62475.0000
20150212,40,178500,178500,178500,178500,2000,35700.0000
20150212,41,178500,178500,178500,178500,4800,85680.0000
20150212,42,178500,178500,178500,178500,6500,116025.0000
20150212,43,178500,178500,178500,178500,1000,17850.0000
20150212,44,178500,178500,178500,178500,7300,130305.0000
20150212,45,178500,178500,178500,178500,2000,35700.0000
20150212,46,178500,178500,178500,178500,4700,83895.0000
20150212,47,178500,178500,178500,178500,8300,148155.0000
20150212,48,178500,178500,178500,178500,7000,124950.0000
20150213,1,196400,196400,196400,196400,0,0.0000
