date,seqNo,open,close,high,low,volume,amount
20140106,46,143200,143100,143400,143100,26200,375226.0000
20140106,47,143000,142900,143000,142600,31800,454293.0000
20140106,48,142900,143300,143300,142900,47299,676599.7001
20140107,1,143000,142800,143100,142800,11300,161496.0000
20140107,2,142800,143600,143700,142700,14400,206165.0000
20140107,3,143700,143700,143800,143600,51600,741778.5605
20140107,4,143700,143800,143800,143700,9300,133704.0000
20140107,5,143800,144200,144300,143600,14600,210372.0000
20140107,6,144200,144000,144200,144000,8200,118131.0000
20140107,7,143800,144200,144200,143800,15700,226255.0000
20140107,8,144200,144900,145000,144200,58587,845802.5098
20140107,9,144900,144600,144900,144500,32900,475733.9601
20140107,10,144700,144100,144800,144100,46615,673819.7501
20140107,11,144300,144600,144700,144300,13585,196320.2500
20140107,12,144600,145100,145200,144600,32900,476336.0000
20140107,13,145200,145000,145200,145000,10600,153756.0000
20140107,14,145000,145000,145000,144700,17200,249103.0000
20140107,15,145200,145600,145700,145000,28299,411853.4683
20140107,16,145500,145600,145700,145400,20298,295382.9200
20140107,17,145500,145500,145600,145400,15400,224056.0000
20140107,18,145500,144900,145500,144900,14000,203026.0000
20140107,19,144900,145200,145500,144900,32900,478164.0000
20140107,20,145100,145400,145400,145100,21900,317920.0000
20140107,21,145300,145200,145300,145200,7700,111853.0010
20140107,22,145200,145200,145200,145000,12300,178388.0000
20140107,23,145200,145200,145400,145200,3000,43581.0002
20140107,24,145100,145000,145100,145000,13200,191508.0000
20140107,25,144900,145400,145400,144900,88400,1281835.9800
20140107,26,145400,145400,145500,145200,15300,222447.9990
20140107,27,145400,145300,145400,145000,26800,388781.0001
20140107,28,145300,145200,145300,145200,2300,33413.0000
20140107,29,145200,144700,145200,144700,17200,249335.0000
20140107,30,144700,145000,145000,144700,5100,73835.0000
20140107,31,145000,145000,145000,144500,25749,372834.0494
20140107,32,144900,144600,144900,144500,20500,296878.0000
20140107,33,144600,144600,144800,144600,3600,52070.0000
20140107,34,144800,144300,144800,144300,21500,310660.3232
20140107,35,144300,144700,144700,144300,2100,30365.0001
20140107,36,144700,144500,144700,144500,9700,140226.0000
20140107,37,144600,144100,144600,144100,6600,95244.0000
20140107,38,144100,144100,144200,144100,6300,90795.0000
20140107,39,144100,144200,144200,144100,10252,147758.3200
20140107,40,144300,144200,144300,144100,12900,186019.0000
20140107,41,144300,144500,144700,144200,2900,41932.0000
20140107,42,144500,144400,144600,144300,3000,43339.0000
20140107,43,144600,144600,144600,144500,8100,117095.0000
20140107,44,144600,144600,144600,144600,8800,127248.0000
20140107,45,144700,144400,144700,144400,9100,131549.0000
20140107,46,144600,144700,144700,144600,33850,489523.0000
20140107,47,144700,144500,144800,144500,21850,316032.0000
20140107,48,144500,144200,144500,144000,49000,706959.5000
20140108,1,144500,145600,145600,144500,3700,53759.0000
20140108,2,145800,145500,145800,145500,9200,134014.0000
20140108,3,145100,145700,145700,145100,16900,246072.0000
20140108,4,145800,146000,146200,145800,27300,398619.0000
20140108,5,146000,146200,146300,146000,31700,463175.0000
20140108,6,146000,145700,146000,145700,17700,258234.0000
20140108,7,145700,145700,146000,145600,16200,236124.0181
20140108,8,145800,145700,145900,145700,16500,240475.9976
20140108,9,145700,145900,145900,145700,10040,146408.8100
20140108,10,145900,145800,146000,145700,15500,226162.9914
20140108,11,145800,145600,145800,145200,24160,351838.1989
20140108,12,145500,145500,145600,145000,16100,233733.0000
20140108,13,145500,145000,145500,145000,20501,297385.5000
20140108,14,145100,144500,145500,144500,31799,461170.5000
20140108,15,144500,144900,144900,144200,5000,72174.0000
20140108,16,145100,144900,145100,144300,1100,15940.0000
20140108,17,144400,144200,144400,144200,13699,197642.5801
20140108,18,144800,144800,144800,144200,11836,170801.1200
20140108,19,144300,144000,144800,144000,6900,99434.3002
20140108,20,144100,144000,144700,143800,17665,254464.0000
20140108,21,144000,143800,144000,143700,22200,319374.0000
20140108,22,143600,144000,144000,143600,5845,84097.0000
20140108,23,143800,143800,143800,143800,0,0.0000
20140108,24,144100,143800,144100,143800,17055,245513.5488
20140108,25,143800,144000,144100,143800,5200,74835.0000
20140108,26,144100,144300,144500,144000,34545,497696.9968
20140108,27,144300,144300,144300,144000,18655,268970.1990
20140108,28,144300,144500,144500,144100,12278,177125.9819
20140108,29,144600,144400,144600,144400,1722,24884.9000
20140108,30,144400,144600,144600,144400,7100,102549.2197
20140108,31,144200,144500,144600,144200,2300,33195.0000
20140108,32,144300,144100,144300,144100,9700,139865.0039
20140108,33,144100,144100,144100,143900,18101,260590.3905
20140108,34,144000,143800,144000,143800,15599,224468.6006
20140108,35,143800,143900,144000,143800,18400,264844.0000
20140108,36,143900,143800,143900,143800,3700,53219.0000
20140108,37,143900,143900,144000,143800,17900,257544.9999
20140108,38,143900,143900,144000,143800,13000,187032.0201
20140108,39,143900,144100,144100,143700,25400,365390.0000
20140108,40,144000,144000,144100,143900,12200,175691.9992
20140108,41,144000,144000,144000,143800,10600,152485.9994
20140108,42,143900,143700,143900,143700,11300,162479.0000
20140108,43,143700,143800,143800,143600,17100,245733.0000
20140108,44,143700,143300,143700,143300,74700,1071649.0000
20140108,45,143400,143300,143400,143200,17001,243628.3202
20140108,46,143300,143400,143400,143200,23399,335235.6573
20140108,47,143400,143900,143900,143400,23900,343275.0000
20140108,48,144000,144300,144300,143900,30323,437024.6782
20140109,1,144200,145000,145000,143600,12800,184368.0000
20140109,2,144900,144800,144900,144800,4600,66620.0000
20140109,3,144800,144000,144800,144000,13300,191936.0000
20140109,4,144000,144000,144100,143800,27200,391422.0000
20140109,5,144000,144200,144500,144000,9800,141245.0000
20140109,6,144200,144400,144400,144000,17900,257974.0000
20140109,7,144400,144200,144400,144100,12143,175111.0496
20140109,8,144200,143900,144200,143900,23157,333452.9485
20140109,9,143800,143700,143800,143700,30700,441295.0000
20140109,10,143600,143600,143700,143400,48400,695140.9993
20140109,11,143600,143900,143900,143600,58901,846999.3906
20140109,12,143900,143800,143900,143800,6499,93470.6104
20140109,13,143800,143900,143900,143700,37799,543546.6302
20140109,14,143900,144100,144200,143900,19701,283975.3906
20140109,15,144100,144100,144200,144100,5700,82174.0000
20140109,16,144100,144100,144100,144100,5600,80696.0000
20140109,17,144100,144000,144100,143900,4100,59054.0000
20140109,18,144000,144200,144400,144000,61642,888287.8160
20140109,19,144200,144600,144700,144200,35900,518520.0000
20140109,20,144600,144200,144600,144200,14100,203669.0000
20140109,21,144200,144600,144600,144100,13600,196122.0000
20140109,22,144300,143900,144300,143900,48457,698214.8083
20140109,23,143900,143900,144500,143800,11862,170772.5596
20140109,24,143900,143900,143900,143900,1000,14390.0000
20140109,25,143900,144500,144500,143800,15350,221025.0005
20140109,26,144500,144200,144500,144000,16100,232466.0000
20140109,27,144000,143900,144000,143900,6200,89270.0000
20140109,28,143900,143800,143900,143800,7500,107868.0000
20140109,29,143800,143600,143800,143600,42689,613304.8203
20140109,30,143600,143700,143700,143500,18500,265618.9999
20140109,31,143600,143500,143700,143500,32458,465849.3003
20140109,32,143500,143500,143700,143500,8700,124919.0005
20140109,33,143500,143400,143700,143400,13542,194407.7007
20140109,34,143400,143300,143500,143000,48500,694705.0040
20140109,35,143300,142600,143300,142600,16300,233095.0000
20140109,36,142700,141800,142700,141800,43100,613660.0000
20140109,37,141800,142000,142100,141200,20605,292237.0000
20140109,38,142200,142000,142500,142000,9900,140700.0000
20140109,39,142000,142200,142200,142000,11110,157859.0000
20140109,40,142100,142300,142300,142000,9850,139966.0000
20140109,41,142100,142000,142300,141900,27500,390609.4302
20140109,42,141900,141400,141900,141300,71140,1007520.6000
20140109,43,141400,141100,141400,141000,69000,974322.0000
20140109,44,141100,141300,141900,141100,35939,508514.0691
20140109,45,141400,141300,141800,141300,46961,663906.5324
20140109,46,141300,141300,141400,141100,45219,638678.2778
20140109,47,141800,141600,141900,141500,48460,687124.6069
20140109,48,141500,142300,142300,141400,40180,569661.3963
20140110,1,142200,142000,142200,142000,2400,34108.0000
20140110,2,141600,141200,141600,141200,12700,179512.0000
20140110,3,141500,141500,141500,140300,23700,333833.0000
20140110,4,141400,141100,141500,141100,15300,215961.0000
20140110,5,141500,141500,141800,141200,6700,94932.0002
20140110,6,141500,141300,141700,140000,107247,1510677.0000
20140110,7,141200,141200,141400,140500,24600,346884.0000
20140110,8,141200,141400,141400,140500,38200,538341.0000
20140110,9,141300,141600,141700,141200,22262,315006.4395
20140110,10,141600,141300,141600,141200,11701,165561.1200
20140110,11,141300,141000,141300,140600,14867,209522.5378
20140110,12,140800,141500,141500,140800,8963,126375.2999
20140110,13,141500,141500,141600,141000,19700,278721.0000
20140110,14,141500,141300,141500,140700,9600,135265.0000
20140110,15,141300,141300,141300,140900,4300,60696.9003
20140110,16,141300,141300,141300,141000,3700,52245.0001
20140110,17,141000,140700,141000,140300,34700,488032.0000
20140110,18,140300,140200,140700,140100,43200,606098.0000
20140110,19,140200,140000,140700,140000,90253,1264303.0020
20140110,20,139900,139900,140000,139600,36700,512936.0000
20140110,21,140000,139800,140000,139300,18720,261415.0000
20140110,22,139700,139900,140000,139700,13600,190164.0000
20140110,23,139900,139900,139900,139500,13100,182901.0000
20140110,24,139900,139500,139900,139500,3100,43325.0000
20140110,25,139800,139900,140000,139800,16000,223836.9980
20140110,26,139900,140100,140100,139900,26400,369590.0000
20140110,27,140100,140000,140500,140000,5800,81352.0000
20140110,28,140100,140400,140400,140100,11417,160033.1699
20140110,29,140300,140200,140400,140100,3500,49066.0000
20140110,30,140100,139900,140200,139900,27483,384793.8301
20140110,31,139900,140000,140100,139900,9700,135754.0000
20140110,32,140000,140000,140000,139900,17583,246105.1699
20140110,33,140000,140100,140200,140000,16444,230230.8300
20140110,34,140100,140300,140300,139900,15100,211610.8301
20140110,35,140300,140200,140300,140200,14558,204128.1621
20140110,36,140300,140200,140300,140200,8400,117838.9980
20140110,37,140200,140700,140700,140200,45700,641877.7964
20140110,38,140600,140600,140600,140200,2600,36534.0000
20140110,39,140500,140500,140600,140000,43242,606041.9404
20140110,40,140200,140400,140500,140000,4000,56094.0001
20140110,41,140000,139900,140400,139500,66800,933584.1778
20140110,42,139600,140200,140300,139600,35775,501030.5039
20140110,43,140200,139900,140200,139600,19920,278198.2031
20140110,44,139900,139800,140000,139700,20100,280929.0000
20140110,45,139700,140000,140000,139600,23100,322656.0000
20140110,46,140000,140200,140300,140000,4200,58859.0000
20140110,47,140200,139800,140200,139800,18400,257554.0000
20140110,48,139800,140000,140000,139600,12400,173266.0000
20140113,1,138900,141500,146000,138900,41800,595598.0000
20140113,2,141900,140900,141900,140000,49700,699859.0000
20140113,3,140900,141500,141500,140700,21000,295782.0000
20140113,4,141500,142000,142000,141500,7900,112060.0000
20140113,5,141900,140700,141900,140700,69000,974708.0000
20140113,6,141000,140100,141300,140000,96300,1349659.0000
20140113,7,140100,140000,141000,140000,38300,536507.0000
20140113,8,140300,140300,140300,140300,0,0.0000
20140113,9,140300,140300,141000,140000,3800,53325.0000
20140113,10,140300,140800,140800,140200,4800,67412.0000
20140113,11,140400,141300,141300,140400,8600,121321.0000
20140113,12,141300,140400,141300,140300,12200,171503.0000
20140113,13,140500,140400,140500,140400,16100,226095.0000
20140113,14,140400,140000,140400,140000,29500,413371.0000
20140113,15,140000,139500,140000,139300,18700,261096.0000
20140113,16,139500,139800,140000,139200,9300,129712.0000
20140113,17,140000,140400,140500,140000,16100,225744.0000
20140113,18,140400,140200,140400,140200,17900,250976.0029
20140113,19,140200,140500,140500,140000,11058,154985.5803
20140113,20,140500,140300,140900,140300,2900,40787.0000
20140113,21,140500,140500,140900,140500,1101,15509.0500
20140113,22,140700,140500,141200,140500,2599,36593.9501
20140113,23,140500,140600,140900,140500,3901,54840.0498
20140113,24,140500,140300,140600,140300,22599,317674.9481
20140113,25,140200,140000,140400,140000,36600,512890.4095
20140113,26,140100,140000,140200,140000,7000,98053.0007
20140113,27,140100,140100,140100,140000,9200,128844.0000
20140113,28,140100,140000,140100,140000,12100,169409.0002
20140113,29,140100,140000,140100,140000,8000,112006.0000
20140113,30,140200,140000,140200,140000,2100,29421.0000
20140113,31,140100,139900,140200,139900,16100,225411.4200
20140113,32,139900,139300,140000,139200,52742,735433.5800
20140113,33,139300,139700,139700,139300,1958,27301.2603
20140113,34,139800,139100,140000,138800,128700,1789416.7704
20140113,35,138900,138900,139000,138800,17099,237506.1199
20140113,36,139000,138400,139600,138000,140650,1944585.8691
20140113,37,138500,138700,139600,138500,5800,80445.0000
20140113,38,138700,138700,139600,138400,64322,893394.9199
20140113,39,138700,138800,139700,138700,20100,279231.0000
20140113,40,138800,138800,138800,138600,7400,102658.0000
20140113,41,138800,141500,141500,138800,41681,584949.3800
20140113,42,141300,141000,141800,141000,59099,835894.9014
20140113,43,141000,139800,141200,139800,32851,463102.6006
20140113,44,140400,140900,141000,140300,34400,483564.5021
20140113,45,140900,142100,142900,140900,81053,1151738.1227
20140113,46,142000,141600,142100,141600,18047,256243.8693
20140113,47,141700,142000,142100,141500,40700,577442.0000
20140113,48,142000,142200,142200,141700,46330,657587.2969
20140114,1,141700,140800,141700,140300,14953,210851.6499
20140114,2,141200,140600,141200,140600,17400,245240.0000
20140114,3,140600,140900,140900,140500,24394,343216.5784
20140114,4,140900,140300,140900,140300,18553,260738.2410
20140114,5,140300,140200,140500,140100,14387,201774.7420
20140114,6,140500,140500,140800,140500,5800,81493.0010
20140114,7,140400,141000,141000,140300,15287,215010.0900
20140114,8,140800,141400,141500,140700,24480,344797.3998
20140114,9,141100,141000,141100,140700,27462,386923.6399
20140114,10,141000,141000,141000,141000,9016,127125.6024
20140114,11,141000,140800,141000,140800,24442,344539.7816
20140114,12,140800,140900,141000,140700,12800,180322.0010
20140114,13,140900,140800,141100,140800,11200,157834.6401
20140114,14,140800,140000,140900,140000,33100,464740.2617
20140114,15,140100,140000,140300,140000,60540,847964.0020
20140114,16,140400,140300,140500,140300,8500,119367.0000
20140114,17,140200,140600,140600,140200,12420,174339.4003
20140114,18,140500,141000,141000,140300,19004,267560.3600
20140114,19,141000,140800,141000,140800,23396,329604.8002
20140114,20,140900,140900,141000,140800,11848,166971.3204
20140114,21,140800,141300,141300,140800,12236,172631.4600
20140114,22,141300,141600,141800,141300,17230,243985.5000
20140114,23,141700,142200,142200,141600,26500,375968.5000
20140114,24,142200,141900,142200,141800,21850,310221.8175
20140114,25,141800,141700,141900,141700,9100,129007.5000
20140114,26,141700,141600,141800,141600,18650,264252.5000
20140114,27,141300,141500,141500,141300,25700,363490.0000
20140114,28,141400,141400,141600,141400,6600,93380.0000
20140114,29,141400,141200,141500,141000,15314,216327.8208
20140114,30,141100,141100,141100,140800,9300,131159.0000
20140114,31,141000,140800,141000,140800,4250,59872.0000
20140114,32,140900,141100,141100,140800,8450,119070.0000
20140114,33,141100,140900,141600,140900,15500,218829.0000
20140114,34,140900,141300,141300,140900,8420,118831.8000
20140114,35,141300,141400,141500,141300,22200,313790.0000
20140114,36,141500,141500,141700,141300,16300,230621.0000
20140114,37,141600,141200,141600,141200,21300,301066.0000
20140114,38,141300,141200,141300,141100,7000,98812.0000
20140114,39,141300,141400,141500,141200,15800,223285.0000
20140114,40,141400,141500,141700,141400,10900,154211.0000
20140114,41,141400,141400,141500,141300,7900,111708.0000
20140114,42,141400,141500,141500,141300,11800,166854.0000
20140114,43,141600,142000,142000,141600,40084,568392.2687
20140114,44,141800,141800,141900,141700,9401,133299.1812
20140114,45,141700,141700,141900,141600,46699,661927.9931
20140114,46,141700,142100,142100,141700,34868,494863.5978
20140114,47,142100,142200,142200,142000,35750,507941.4985
20140114,48,142200,142300,142400,142000,89072,1266454.6953
20140115,1,142200,141400,142200,141400,7200,102244.0000
20140115,2,141800,142000,142000,141800,5900,83688.0000
20140115,3,142000,142400,142400,141800,16800,238425.0000
20140115,4,142000,142200,142200,142000,4100,58243.0000
20140115,5,142000,141500,142000,141400,62500,884631.0000
20140115,6,142100,142200,142200,142100,5810,82565.1000
20140115,7,142100,142100,142200,141800,7100,100908.0000
20140115,8,141800,141600,141800,141500,16300,230842.0000
20140115,9,141700,141500,141700,141500,6900,97701.0000
20140115,10,141500,141600,141600,141400,37030,524047.5000
20140115,11,141500,141800,141800,141500,16442,232904.1396
20140115,12,141800,141600,141800,141600,18432,261242.7003
20140115,13,141700,141800,141800,141700,5564,78868.8801
20140115,14,141700,141700,142000,141700,3381,47947.2601
20140115,15,141700,141800,142000,141700,44400,629599.0012
20140115,16,141700,141900,142000,141700,11363,161166.3408
20140115,17,141900,141700,142000,141700,23337,331009.6561
20140115,18,141700,141800,142100,141700,27900,395931.0765
20140115,19,141700,141900,142000,141700,13496,191508.5997
20140115,20,141900,141900,142000,141900,5664,80377.1599
20140115,21,141900,141700,141900,141700,113244,1605845.9193
20140115,22,141600,141500,141700,141500,8726,123548.1602
20140115,23,141500,141500,141600,141500,13714,194123.0991
20140115,24,141500,141400,141600,141400,26788,378890.8800
20140115,25,141400,141300,141400,141300,81719,1154835.1505
20140115,26,141300,141000,141500,141000,46982,663581.9974
20140115,27,141000,140500,141000,140500,48667,684242.7002
20140115,28,140600,140600,140600,140600,3100,43586.0000
20140115,29,140600,140900,140900,140600,23584,332148.5646
20140115,30,140800,140800,140900,140700,17164,241749.8018
20140115,31,140800,140700,140800,140700,5832,82073.9184
20140115,32,140700,140700,140800,140600,5444,76601.1198
20140115,33,140700,140600,140800,140600,15032,211483.1600
20140115,34,140700,141200,141200,140600,24660,347153.9912
20140115,35,141100,141100,141200,141000,7100,100159.9999
20140115,36,141000,141000,141100,141000,17372,244949.2003
20140115,37,140900,140900,141000,140800,20464,288269.1201
20140115,38,140800,140600,140800,140600,20532,288947.6404
20140115,39,140500,140500,140600,140500,22531,316622.5553
20140115,40,140500,140400,140700,140400,29669,416949.4510
20140115,41,140400,140400,140500,140200,50900,714660.9301
20140115,42,140400,140600,140600,140400,18671,262342.5509
20140115,43,140600,140600,140600,140300,22553,316826.2401
20140115,44,140700,140800,141100,140700,20041,282289.2805
20140115,45,141000,141100,141200,140800,11850,167142.5002
20140115,46,141100,141200,141300,141100,11600,163801.0000
20140115,47,141200,141800,141800,141200,36859,521492.6467
20140115,48,141600,142000,142100,141500,39287,557484.4711
20140116,1,141600,141200,141600,141200,5100,72157.0000
20140116,2,141200,141600,141600,141200,5015,70916.7999
20140116,3,141600,141500,141600,141400,6800,96216.0001
20140116,4,141500,141300,141500,141300,6200,87673.9996
20140116,5,141300,141200,141500,141200,28600,404192.0002
20140116,6,141300,141600,141600,141300,8400,118910.9883
20140116,7,141600,141900,141900,141600,22850,323932.5000
20140116,8,142000,142000,142100,141900,31200,442934.0000
20140116,9,142100,142000,142100,142000,17958,255041.5999
20140116,10,142000,142000,142000,141900,32200,457055.0000
20140116,11,142000,141900,142000,141800,11800,167507.0000
20140116,12,141900,141700,141900,141700,13700,194344.0000
20140116,13,141700,142000,142000,141700,20200,286681.0000
20140116,14,142000,141700,142000,141700,17500,248053.0000
20140116,15,141900,141900,142000,141900,15200,215708.0000
20140116,16,141700,141900,141900,141700,8000,113439.0000
20140116,17,141900,141700,141900,141700,13500,191372.0000
20140116,18,141800,141800,141800,141600,15700,222449.0000
20140116,19,141800,141800,141800,141700,10500,148810.0000
20140116,20,141700,141700,141800,141500,24900,352442.0000
20140116,21,141700,141600,141700,141600,1200,16994.0000
20140116,22,141700,141600,141800,141600,2600,36839.0000
20140116,23,141600,141600,141800,141600,4800,67990.0000
20140116,24,141500,141800,141800,141500,3600,51035.0000
20140116,25,141800,142000,142000,141800,15585,221192.3000
20140116,26,142000,141800,142000,141800,1400,19872.0000
20140116,27,141800,141900,142000,141800,7600,107883.0000
20140116,28,141900,142300,142600,141900,16190,230478.1001
20140116,29,142300,142500,142600,142200,23000,327514.0000
20140116,30,142500,142400,142500,142300,12500,177957.0000
20140116,31,142400,142400,142600,142400,23246,331251.5402
20140116,32,142500,144300,144500,142500,82032,1176093.2700
20140116,33,144100,144000,144600,143800,68800,993438.1489
20140116,34,143900,143600,143900,143400,12900,185437.0000
20140116,35,143600,143800,144100,143500,24358,350262.1729
20140116,36,143800,143700,143900,143600,27224,391246.8790
