date,seqNo,open,close,high,low,volume,amount
20170623,19,2889000,2883800,2889300,2883800,21800,6291482.0000
20170623,20,2883800,2874600,2883800,2868100,57300,16481905.0000
20170623,21,2874600,2875200,2878000,2868600,27500,7899083.0000
20170623,22,2875100,2868300,2875100,2868100,32600,9356505.0000
20170623,23,2868300,2852100,2868300,2850000,74200,21211059.0000
20170623,24,2854000,2828800,2861900,2828800,47100,13413469.0000
20170623,25,2828800,2816000,2828800,2810900,46900,13233331.0000
20170623,26,2816000,2822000,2824400,2800100,49265,13843648.8900
20170623,27,2823900,2828000,2828000,2818000,33600,9478076.0000
20170623,28,2827900,2824100,2837000,2824100,23500,6649880.0000
20170623,29,2824100,2834800,2835000,2820000,17800,5024868.0000
20170623,30,2832000,2832100,2838000,2828300,10300,2918503.0000
20170623,31,2832100,2829600,2834500,2828000,7900,2236817.0000
20170623,32,2828000,2828100,2828100,2820500,8300,2343768.0000
20170623,33,2829000,2825000,2832900,2822800,3700,1046347.0000
20170623,34,2827800,2810000,2829000,2810000,19801,5579024.4500
20170623,35,2810000,2824200,2824200,2808900,14499,4085285.7200
20170623,36,2822900,2825100,2829100,2822900,9300,2628750.0000
20170623,37,2825000,2820000,2826500,2813600,11500,3246090.0000
20170623,38,2820000,2818000,2822800,2813100,8400,2365211.0000
20170623,39,2818000,2818600,2824900,2816800,7200,2030010.0000
20170623,40,2818000,2833000,2838000,2818000,18200,5146430.0000
20170623,41,2833000,2833300,2837900,2833000,10100,2863988.6400
20170623,42,2833100,2847000,2849000,2833100,18000,5120123.0800
20170623,43,2849000,2853200,2865000,2847000,20536,5866716.4000
20170623,44,2853000,2864800,2864800,2850300,15500,4423031.0000
20170623,45,2864000,2870000,2877600,2862300,26300,7548206.0000
20170623,46,2872900,2873600,2875800,2870000,18200,5231197.0000
20170623,47,2871100,2876900,2876900,2869200,22800,6550318.0000
20170623,48,2876900,2873500,2877000,2870300,27300,7845052.0000
20170606,1,2757000,2760000,2770700,2750100,62580,17287403.0000
20170606,2,2760000,2779800,2795000,2758900,35800,9949155.0000
20170606,3,2779800,2779700,2780000,2772600,35300,9804177.0000
20170606,4,2779700,2785000,2793000,2779700,47500,13233934.0000
20170606,5,2785100,2765300,2786000,2765300,73200,20292496.0000
20170606,6,2765300,2762500,2767500,2760000,31800,8786153.0000
20170606,7,2762500,2770000,2770000,2762000,32800,9070944.0000
20170606,8,2765300,2769500,2770900,2765000,18100,5012628.0000
20170606,9,2769300,2763600,2769300,2762600,21300,5888117.0000
20170606,10,2764900,2781000,2781800,2764200,18100,5026620.0000
20170606,11,2780000,2777000,2780000,2770900,15000,4165425.0000
20170606,12,2776900,2787000,2789500,2773000,19500,5420537.0000
20170606,13,2786700,2784700,2789000,2784700,14700,4096057.1200
20170606,14,2784400,2778900,2786900,2773000,23600,6570539.0000
20170606,15,2777800,2780200,2785000,2777800,11500,3199923.0000
20170606,16,2780200,2783300,2783800,2780200,8500,2364680.0000
20170606,17,2783400,2779500,2785500,2779500,11600,3229295.0000
20170606,18,2779200,2778800,2782000,2777800,8000,2223225.0000
20170606,19,2780000,2778900,2780200,2778800,8900,2473988.0000
20170606,20,2778900,2781000,2787000,2778800,15700,4367085.4800
20170606,21,2781600,2796800,2798800,2780200,36552,10207023.2800
20170606,22,2796800,2797000,2798000,2791000,19700,5507030.0000
20170606,23,2797000,2794500,2798100,2794300,25200,7048942.0000
20170606,24,2794700,2805000,2818400,2794500,55000,15438475.0000
20170606,25,2805000,2809900,2812000,2802000,21781,6118226.3000
20170606,26,2809000,2797700,2809500,2797700,16419,4599842.7000
20170606,27,2797700,2804000,2806900,2796500,13200,3697678.1700
20170606,28,2801300,2803000,2803600,2798000,11600,3247283.0000
20170606,29,2803000,2800300,2810000,2798100,15000,4204494.0000
20170606,30,2801800,2808600,2809400,2801500,7700,2161878.0000
20170606,31,2808800,2805300,2809400,2805300,10800,3032408.0000
20170606,32,2806700,2812000,2817500,2806700,31400,8834670.0000
20170606,33,2812000,2806100,2814500,2806000,15600,4386421.0000
20170606,34,2806000,2801000,2807000,2801000,9300,2608490.0000
20170606,35,2801000,2798600,2803000,2798300,14100,3948983.0000
20170606,36,2798900,2793000,2798900,2791500,27000,7547888.0000
20170606,37,2794000,2781500,2794100,2780000,29648,8257746.0000
20170606,38,2781500,2777300,2788000,2777300,40300,11200504.0000
20170606,39,2777100,2772800,2778700,2767900,20100,5571111.0000
20170606,40,2772000,2778000,2780000,2770200,15000,4160847.0000
20170606,41,2773000,2772000,2776000,2771700,10200,2828999.0000
20170606,42,2772000,2766000,2772100,2762800,38281,10596173.3000
20170606,43,2766000,2772100,2775000,2765100,21900,6068105.0000
20170606,44,2775000,2770000,2779000,2770000,21800,6048377.0000
20170606,45,2769000,2772800,2775000,2767400,24761,6861881.1400
20170606,46,2773000,2780400,2784000,2772100,15400,4279635.0000
20170606,47,2780400,2784400,2785000,2779000,26950,7495490.5000
20170606,48,2785800,2803000,2804500,2784700,56800,15896423.0000
20170607,1,2793300,2802600,2820000,2793000,36500,10216932.0000
20170607,2,2802500,2818700,2819800,2795000,46100,12939138.0000
20170607,3,2818000,2810100,2819900,2809000,35500,9992869.0000
20170607,4,2810100,2817000,2818700,2805800,39200,11025800.0000
20170607,5,2817000,2816000,2817000,2812000,28352,7979903.4000
20170607,6,2816200,2823900,2833000,2815800,63400,17913137.0000
20170607,7,2823900,2828000,2834600,2820500,53480,15135796.7000
20170607,8,2828000,2838000,2842600,2826000,65100,18463644.0000
20170607,9,2838000,2829300,2838800,2829200,32000,9070079.9100
20170607,10,2829900,2824000,2833700,2822700,39800,11260561.6500
20170607,11,2824100,2833000,2833300,2822200,28200,7965181.0000
20170607,12,2833000,2835000,2835000,2827100,18400,5209514.0000
20170607,13,2834200,2838600,2840000,2834200,24100,6841653.0000
20170607,14,2839200,2827100,2839500,2827100,21900,6205253.0000
20170607,15,2827900,2828200,2830000,2824100,34500,9759401.0000
20170607,16,2828200,2830100,2832300,2826000,18700,5292273.0000
20170607,17,2830100,2825100,2832300,2823900,19787,5597568.5000
20170607,18,2825100,2831000,2832700,2823800,23100,6533426.6900
20170607,19,2832000,2828800,2833000,2824900,22000,6228138.0000
20170607,20,2828800,2832800,2833000,2825000,35400,10015782.0000
20170607,21,2832500,2849500,2849800,2832000,68900,19582677.0000
20170607,22,2849500,2850000,2850000,2844900,54300,15469987.0000
20170607,23,2850000,2851800,2860100,2849800,54969,15697993.1700
20170607,24,2851600,2865000,2865000,2850800,41600,11890887.0000
20170607,25,2863600,2890200,2893200,2863600,102800,29645995.0000
20170607,26,2892700,2887000,2897500,2885000,66080,19116915.0000
20170607,27,2888600,2880800,2893500,2880500,41520,11999009.0000
20170607,28,2880800,2887200,2889000,2880300,29044,8375720.6300
20170607,29,2887200,2917500,2922000,2887000,161480,46967625.8000
20170607,30,2912000,2910100,2917800,2903000,24400,7098728.0000
20170607,31,2910100,2900000,2910100,2890100,60700,17624822.0000
20170607,32,2900000,2906000,2910500,2899900,32700,9503073.0000
20170607,33,2907800,2900000,2910000,2892600,50100,14559317.0000
20170607,34,2892600,2894500,2900000,2888100,20900,6040992.0000
20170607,35,2890700,2881000,2895000,2880100,27500,7931389.0000
20170607,36,2881800,2878800,2888000,2878800,35700,10288382.0000
20170607,37,2880000,2881000,2888000,2879900,25300,7295024.0000
20170607,38,2881000,2882000,2883000,2876200,22900,6594874.0000
20170607,39,2881000,2884000,2888000,2880100,16000,4612768.0000
20170607,40,2884000,2880000,2886000,2880000,17900,5160133.0000
20170607,41,2879800,2877100,2879800,2876000,15700,4517777.0000
20170607,42,2878000,2880000,2883500,2876800,13100,3770728.0000
20170607,43,2880000,2888000,2888000,2878800,22900,6601547.0000
20170607,44,2888000,2887800,2888600,2887000,16600,4794041.0000
20170607,45,2887300,2877300,2887300,2877000,22800,6566423.0000
20170607,46,2877300,2877300,2878900,2876200,19200,5524277.0000
20170607,47,2877900,2880000,2881600,2877300,42300,12181744.0000
20170607,48,2880000,2886900,2887700,2879100,48400,13959024.2400
20170608,1,2886400,2897800,2899900,2879000,47173,13628216.2100
20170608,2,2898000,2897000,2898000,2890600,31300,9060615.3600
20170608,3,2896800,2913000,2918000,2895100,51180,14874544.6000
20170608,4,2912100,2898000,2913800,2898000,38820,11294859.0000
20170608,5,2898300,2884000,2898300,2880000,55000,15873803.0000
20170608,6,2885000,2873800,2889700,2867000,34300,9881687.0000
20170608,7,2867000,2860100,2874600,2860000,64300,18417634.0000
20170608,8,2860100,2870000,2875500,2855000,78790,22525668.5000
20170608,9,2874400,2870000,2874500,2862400,21100,6054815.0000
20170608,10,2865000,2869800,2873400,2861200,13780,3950071.2000
20170608,11,2869600,2873000,2873000,2865300,15000,4301704.0000
20170608,12,2873000,2870000,2873600,2869000,13700,3933214.0000
20170608,13,2870000,2865000,2873300,2863300,15800,4532514.0000
20170608,14,2862800,2860000,2862800,2855300,36420,10406584.9000
20170608,15,2859300,2844800,2859900,2844800,55690,15883816.1000
20170608,16,2844800,2840000,2850000,2838800,44800,12735304.2000
20170608,17,2840300,2844600,2845000,2830200,52620,14928769.8000
20170608,18,2845000,2847000,2847000,2840300,23590,6708643.9000
20170608,19,2849900,2848000,2850000,2847000,9500,2706523.0000
20170608,20,2848000,2849700,2849700,2845100,16300,4641061.0000
20170608,21,2849700,2859300,2859300,2848900,13300,3795318.0000
20170608,22,2859300,2856800,2861800,2856800,14500,4146425.0000
20170608,23,2856800,2851400,2858000,2851400,7700,2199396.0000
20170608,24,2851400,2847000,2852000,2845500,13500,3846406.4800
20170608,25,2847000,2856900,2861000,2846000,7152,2038797.7200
20170608,26,2856400,2852100,2856400,2848900,5200,1482930.0000
20170608,27,2852100,2850000,2854600,2850000,5800,1654827.0000
20170608,28,2850000,2849000,2850000,2848100,4900,1396266.0000
20170608,29,2849000,2846700,2853900,2846300,8200,2335453.0000
20170608,30,2846600,2846700,2850000,2846300,7600,2164157.0000
20170608,31,2846700,2854000,2855000,2845800,11900,3389367.8800
20170608,32,2854800,2851000,2856000,2850000,10500,2995777.0000
20170608,33,2850100,2849000,2850100,2845000,20300,5778479.8000
20170608,34,2849000,2855000,2855000,2845100,17000,4842490.0000
20170608,35,2855000,2854000,2857000,2845700,11000,3139385.0000
20170608,36,2846200,2846600,2852900,2846200,7400,2106775.0000
20170608,37,2849100,2847200,2850000,2847100,8200,2335839.0000
20170608,38,2847200,2839000,2847700,2838000,35700,10147109.5600
20170608,39,2838200,2841000,2844000,2835000,21300,6043254.6800
20170608,40,2841300,2841100,2843500,2841000,12900,3665990.0000
20170608,41,2841100,2851800,2851800,2841100,11000,3128637.0000
20170608,42,2851900,2852900,2854900,2850000,13800,3936869.0000
20170608,43,2853700,2846000,2853900,2845000,10000,2848310.0000
20170608,44,2846200,2853000,2855000,2846200,22500,6418709.0000
20170608,45,2854000,2853000,2854000,2850000,15700,4477196.0000
20170608,46,2852900,2846700,2853000,2846100,15700,4472298.0000
20170608,47,2846500,2835000,2847700,2833000,53300,15142300.3200
20170608,48,2835700,2835900,2838000,2833100,48300,13696372.1300
20170609,1,2840000,2869000,2870000,2840000,58073,16579079.4400
20170609,2,2869000,2879800,2885000,2865000,71600,20589493.0000
20170609,3,2879000,2860000,2880000,2857800,44800,12838404.0000
20170609,4,2860000,2853400,2862000,2850600,30100,8596381.0000
20170609,5,2852700,2841800,2854900,2840000,27400,7806861.0000
20170609,6,2841800,2838900,2841800,2833000,37900,10754683.0000
20170609,7,2835500,2832100,2835600,2830500,27400,7764378.0000
20170609,8,2832600,2835500,2835500,2821000,65800,18616798.0000
20170609,9,2835500,2837300,2840000,2831200,16000,4540552.6000
20170609,10,2835000,2839500,2840000,2834600,21100,5989030.0000
20170609,11,2839500,2852000,2852900,2836100,31280,8891731.0000
20170609,12,2852000,2848700,2852700,2848700,14300,4077057.0000
20170609,13,2847200,2838000,2849000,2835000,16800,4769567.6300
20170609,14,2838000,2834000,2838000,2830000,23700,6714802.0000
20170609,15,2834000,2835300,2839900,2834000,12000,3403682.0000
20170609,16,2835200,2837800,2838800,2833900,10032,2845655.4000
20170609,17,2837900,2830600,2840000,2830600,18568,5269495.7200
20170609,18,2830100,2828800,2835000,2828800,15500,4386903.0000
20170609,19,2828900,2825900,2829000,2821000,42200,11921470.0000
20170609,20,2825800,2830000,2830000,2823200,40400,11417281.0000
20170609,21,2828100,2830000,2830000,2825000,18600,5261041.0000
20170609,22,2829700,2839800,2839800,2828000,45900,12999917.6400
20170609,23,2839700,2837700,2839800,2835000,7700,2184723.0000
20170609,24,2835500,2830700,2838000,2830200,5700,1616263.0000
20170609,25,2831000,2828700,2837700,2828600,6400,1812211.0000
20170609,26,2830000,2837000,2837600,2828600,10600,3003464.0000
20170609,27,2836900,2830700,2837000,2830700,4400,1247360.0000
20170609,28,2831600,2830600,2834800,2830300,6900,1953886.0000
20170609,29,2830600,2832000,2832000,2830000,14300,4048461.0000
20170609,30,2832000,2832800,2835900,2829500,12900,3653016.0000
20170609,31,2832800,2829000,2833000,2828900,8300,2349040.0000
20170609,32,2829000,2828000,2832800,2827600,15200,4299635.0000
20170609,33,2827600,2833000,2833000,2825400,18400,5206206.0000
20170609,34,2835600,2836900,2838900,2835600,17400,4937877.0000
20170609,35,2836800,2836400,2837800,2833200,11200,3176631.0000
20170609,36,2835000,2835500,2835500,2832900,12100,3429480.0000
20170609,37,2836200,2839300,2839800,2835500,15400,4369996.0000
20170609,38,2839800,2850000,2856000,2839300,56632,16128367.2300
20170609,39,2849900,2850000,2854800,2843300,19300,5501805.0000
20170609,40,2849800,2848900,2850000,2843800,12600,3586333.0000
20170609,41,2848000,2845800,2854600,2845500,25600,7294374.0000
20170609,42,2845800,2849900,2853000,2845800,24400,6952146.0000
20170609,43,2849900,2855800,2855800,2848500,17100,4875624.0000
20170609,44,2855800,2850200,2860000,2850000,17700,5055455.8500
20170609,45,2850300,2848000,2852600,2847500,12400,3533609.0000
20170609,46,2848000,2844100,2849500,2844000,16600,4724919.0000
20170609,47,2844100,2847000,2847300,2844000,19000,5407667.0000
20170609,48,2847000,2847900,2848300,2845000,26315,7491882.5000
20170612,1,2819500,2799000,2819500,2799000,75700,21245749.0000
20170612,2,2799400,2780000,2799700,2770000,88890,24686388.0000
20170612,3,2780000,2752500,2780000,2740100,103310,28535123.0000
20170612,4,2752200,2752700,2759900,2745000,76500,21043782.0000
20170612,5,2752700,2758000,2762900,2752700,28200,7782139.0000
20170612,6,2758000,2763300,2774000,2757000,25500,7051627.0000
20170612,7,2763500,2772900,2778300,2763200,21700,6019922.0000
20170612,8,2772900,2762800,2772900,2761700,19700,5450758.0000
20170612,9,2762800,2772300,2772300,2762800,17600,4873927.0000
20170612,10,2772300,2769200,2777000,2769000,10100,2799862.0000
20170612,11,2769200,2775000,2776800,2764200,13800,3825015.0000
20170612,12,2775000,2773300,2776000,2772000,8800,2441610.0000
20170612,13,2773200,2778600,2778600,2773200,23700,6579859.0000
20170612,14,2778500,2765000,2778700,2763900,32200,8918136.0000
20170612,15,2765000,2766000,2769600,2761800,16500,4562516.0000
20170612,16,2767000,2761800,2768200,2761800,16500,4562772.0000
20170612,17,2761800,2751000,2761800,2750800,37190,10246342.0000
20170612,18,2750800,2758900,2759800,2750300,16500,4541161.0000
20170612,19,2759000,2760000,2762000,2754200,13600,3752536.0000
20170612,20,2761800,2769700,2770000,2761000,8100,2240966.0000
20170612,21,2769900,2765800,2769900,2761900,5600,1548876.0000
20170612,22,2765600,2763300,2768000,2763300,11000,3040919.0000
20170612,23,2763400,2754100,2764300,2753700,18600,5129214.0000
20170612,24,2755000,2763300,2764500,2754000,5200,1435214.0000
20170612,25,2764000,2755600,2764000,2754100,14500,3999189.0000
20170612,26,2755600,2750100,2758500,2750000,25400,6996158.0000
20170612,27,2751000,2756800,2758000,2750000,16900,4655463.0000
20170612,28,2757000,2755900,2757000,2750200,12200,3360551.0000
20170612,29,2750500,2755600,2756000,2748200,25300,6959813.0000
20170612,30,2755600,2760000,2760600,2752000,10900,3006354.0000
20170612,31,2760000,2759500,2760400,2758100,12000,3311480.0000
20170612,32,2759000,2758400,2759500,2758300,10200,2814109.0000
20170612,33,2758400,2759000,2760300,2758200,13754,3794492.9000
20170612,34,2758400,2755000,2758400,2755000,18100,4989169.0000
20170612,35,2755000,2746800,2755000,2746800,32700,8996204.0000
20170612,36,2746800,2745000,2749500,2744600,32600,8951002.0000
20170612,37,2745500,2746000,2748200,2745000,20500,5629101.0000
20170612,38,2745800,2740900,2748200,2739100,55400,15191367.0000
20170612,39,2740900,2746600,2748800,2740000,10200,2798508.0000
20170612,40,2746600,2753600,2753900,2744600,13954,3834765.6400
20170612,41,2753900,2756000,2758500,2749400,17900,4930722.0000
20170612,42,2756100,2749900,2757400,2749900,22700,6249860.0000
20170612,43,2748800,2752100,2753000,2747800,9900,2722198.0000
20170612,44,2752700,2753600,2754600,2752500,12200,3359478.0000
20170612,45,2753800,2738800,2753800,2738000,37400,10257922.0000
20170612,46,2739000,2740000,2747400,2738000,24300,6660955.0000
20170612,47,2740000,2735500,2740200,2732000,54630,14943276.2600
20170612,48,2735100,2732000,2736000,2731500,61600,16838167.4800
20170613,1,2724000,2754400,2756000,2724000,34900,9561634.0000
20170613,2,2753800,2749200,2753800,2749000,32600,8970294.0000
20170613,3,2750500,2762200,2768500,2750500,38000,10492223.0000
20170613,4,2762100,2761000,2762100,2754700,20675,5706446.5000
20170613,5,2761000,2775900,2782900,2760600,52200,14471864.2500
20170613,6,2775000,2782000,2785000,2771400,32200,8951649.0000
20170613,7,2782000,2778000,2785000,2777000,26500,7371896.0000
20170613,8,2779900,2785200,2785200,2775000,27200,7563635.0000
20170613,9,2785500,2782000,2789800,2780200,29100,8110206.4600
20170613,10,2782000,2780300,2784800,2780200,11600,3227087.7200
20170613,11,2780200,2771400,2780200,2770000,28100,7790928.0000
20170613,12,2771400,2770600,2773000,2770000,18800,5208975.0000
20170613,13,2770200,2767000,2773900,2766100,21000,5816467.0000
20170613,14,2766300,2760000,2768400,2754800,31300,8640600.0000
20170613,15,2761000,2760000,2764900,2756500,47000,12971831.0000
20170613,16,2760000,2759600,2765000,2759100,27100,7480892.0000
20170613,17,2759000,2760000,2763000,2757300,9678,2670011.3800
20170613,18,2763000,2762800,2764700,2760000,4580,1265027.0000
20170613,19,2762000,2764600,2764600,2760200,6200,1712681.0000
20170613,20,2764300,2771800,2774000,2764300,15600,4317772.0000
20170613,21,2771800,2772700,2772900,2769500,10800,2993785.0000
20170613,22,2772600,2787000,2787800,2772600,26200,7276740.0000
20170613,23,2787800,2780500,2788900,2780000,26300,7324681.0000
20170613,24,2780500,2783000,2783000,2777800,10100,2808479.0000
20170613,25,2783000,2783500,2788800,2783000,13800,3844926.0000
20170613,26,2783800,2780100,2783800,2779500,7200,2001898.0000
20170613,27,2780100,2786000,2788000,2780100,13100,3649235.0000
20170613,28,2785900,2784400,2785900,2780500,7800,2170133.0000
20170613,29,2784400,2780400,2784400,2780000,9800,2725151.0000
20170613,30,2780100,2775600,2780100,2773200,9600,2664507.0000
20170613,31,2776000,2777500,2780000,2775800,7100,1972638.0000
20170613,32,2778900,2774800,2779700,2774000,5600,1554327.0000
20170613,33,2774800,2774400,2777000,2774400,4100,1138198.0000
20170613,34,2774400,2785600,2786800,2774200,20200,5615878.0000
20170613,35,2785600,2781200,2786800,2781100,8700,2421556.0000
20170613,36,2779800,2780000,2782800,2778000,6100,1695658.0000
20170613,37,2780000,2784400,2784400,2780000,6700,1863972.0000
20170613,38,2784700,2795000,2798000,2784700,46154,12884591.4400
20170613,39,2795000,2799900,2800000,2791000,32900,9199922.0000
20170613,40,2800000,2802000,2804900,2799900,32900,9220483.0000
20170613,41,2802000,2800800,2803800,2800000,25000,7003840.0000
20170613,42,2800900,2798000,2802200,2791500,24000,6713871.0000
20170613,43,2797800,2794000,2801600,2794000,13000,3637698.0000
20170613,44,2795000,2794000,2797300,2790000,15300,4273965.0000
20170613,45,2793500,2789000,2795000,2785200,14600,4074210.4800
20170613,46,2789000,2787000,2789000,2785400,16900,4709227.0000
20170613,47,2786800,2785900,2789000,2785100,19303,5378511.0200
20170613,48,2785800,2788700,2788700,2782700,27846,7757695.0800
20170614,1,2788800,2805000,2806800,2788800,38000,10621251.0000
20170614,2,2805100,2812000,2816000,2800500,34600,9717806.0000
20170614,3,2812000,2814800,2818400,2806800,45800,12886803.0000
20170614,4,2811100,2831600,2831600,2807200,59400,16746122.0000
20170614,5,2831600,2838000,2838200,2821100,49600,14028898.0000
20170614,6,2838200,2840100,2846000,2834900,67200,19092981.0000
20170614,7,2840100,2838000,2844000,2832600,34900,9905161.0000
20170614,8,2836800,2824000,2838000,2823600,35400,10016933.0000
20170614,9,2824000,2823300,2834600,2823300,34100,9645876.0000
20170614,10,2823500,2824000,2825800,2823000,36500,10306469.0000
20170614,11,2825900,2833700,2834300,2825900,17000,4811868.0000
20170614,12,2833700,2831300,2834400,2826300,10500,2974278.0000
20170614,13,2831300,2854900,2855900,2830600,69478,19776550.2000
20170614,14,2855000,2884900,2885500,2846800,96873,27780922.0000
20170614,15,2883600,2895100,2905000,2880000,173800,50248969.0000
20170614,16,2895000,2908800,2909900,2890800,95252,27599656.1200
20170614,17,2909900,2900100,2915000,2894800,62700,18207835.8800
20170614,18,2900100,2888200,2904400,2888200,48848,14139020.4000
20170614,19,2888500,2930000,2932800,2886800,109752,31976119.6000
20170614,20,2931200,2940300,2945600,2923000,105700,31023153.0000
20170614,21,2940300,2935000,2945000,2923900,44800,13147234.0000
20170614,22,2935000,2944900,2945000,2930700,74861,22009786.6100
20170614,23,2945000,2955000,2955000,2944800,70000,20642232.0000
20170614,24,2955500,2970000,2977900,2953000,97200,28863155.0000
20170614,25,2970000,2960000,2971000,2956000,46200,13698262.3700
20170614,26,2956300,2950000,2960000,2950000,28800,8504126.0000
20170614,27,2948000,2927500,2950000,2926900,45500,13351298.0000
20170614,28,2927500,2938900,2945000,2927300,35700,10487185.0000
20170614,29,2940000,2935000,2940000,2928000,22700,6653301.0000
20170614,30,2935800,2938900,2945000,2933900,26500,7790217.0000
20170614,31,2938900,2934400,2941000,2930100,20000,5870315.0000
20170614,32,2934900,2941500,2944800,2934000,33800,9935522.0000
20170614,33,2941500,2938000,2943000,2936000,16000,4702652.6000
20170614,34,2938800,2927100,2939500,2926500,46000,13498963.6400
20170614,35,2927100,2925000,2927100,2920700,36800,10757858.0000
20170614,36,2925000,2926000,2934900,2925000,15900,4656678.0000
20170614,37,2925300,2910900,2925300,2910100,24600,7174701.0000
20170614,38,2910900,2918800,2920000,2910500,17946,5234582.0600
20170614,39,2918800,2922800,2927000,2918500,15500,4528632.0000
20170614,40,2922600,2919500,2922800,2916700,18000,5256424.0000
20170614,41,2919600,2935100,2935100,2919500,18915,5533635.0000
20170614,42,2936500,2936800,2944000,2935100,23600,6939543.0000
20170614,43,2935100,2950000,2950000,2934000,33503,9861362.7000
20170614,44,2950000,2938800,2950100,2938600,29400,8657697.0000
20170614,45,2938100,2939000,2940100,2936000,22048,6478169.2400
20170614,46,2938800,2928600,2939000,2926000,24052,7051552.2000
20170614,47,2928500,2935800,2938200,2926300,33900,9944961.0000
20170614,48,2936000,2938700,2938800,2935800,68327,20072207.6200
20170615,1,2939400,2945000,2954900,2918000,79173,23303477.5500
20170615,2,2945000,2940800,2948700,2940000,67000,19734247.0000
20170615,3,2941300,2932000,2947400,2922500,72800,21376387.0000
20170615,4,2932200,2919000,2935900,2918900,67900,19882254.0000
