date,seqNo,open,close,high,low,volume,amount
20170623,13,303600,303800,303800,302600,23600,715607.0000
20170623,14,303800,302900,303800,302500,44500,1347597.0000
20170623,15,303000,303500,303800,302700,29500,894515.0000
20170623,16,303000,303800,304300,303000,27000,819207.0000
20170623,17,304000,304300,304600,303800,23700,720791.0000
20170623,18,304300,304600,304600,304000,13900,422920.0000
20170623,19,304800,304900,305500,304800,20800,634811.0000
20170623,20,304900,303500,305000,303500,17400,529078.0000
20170623,21,303600,302900,303600,302400,32500,984184.0000
20170623,22,303000,301500,303100,301100,58100,1755243.0000
20170623,23,301200,300200,301500,300000,145200,4360622.0000
20170623,24,300300,299900,301000,299900,85600,2570448.0000
20170623,25,299900,299000,299900,298000,91000,2720790.0000
20170623,26,299000,299600,299800,298900,67200,2013063.0000
20170623,27,299800,300000,300000,299000,51500,1541843.0000
20170623,28,300000,299200,300000,298600,28900,865507.0000
20170623,29,299200,299000,299400,298500,46900,1401446.0000
20170623,30,299000,298100,299200,298000,61500,1835964.0000
20170623,31,298100,297000,298700,297000,78100,2327714.0000
20170623,32,297500,295400,297500,293300,144600,4257968.0000
20170623,33,295500,294100,295600,294000,82100,2421388.0000
20170623,34,294200,292000,295000,291600,121100,3551838.0000
20170623,35,292000,293500,294400,291700,83000,2429703.0000
20170623,36,293800,293800,295300,293600,51100,1505719.0000
20170623,37,294500,295400,295400,294500,34000,1002799.0000
20170623,38,295100,294100,295300,294000,18600,548189.0000
20170623,39,294400,293800,294600,293600,51100,1502546.0000
20170623,40,293900,297700,297700,293800,61600,1817615.0000
20170623,41,297700,296000,297800,295900,37200,1105056.0000
20170623,42,295900,297300,297300,295900,42767,1268355.2000
20170623,43,297300,298900,299600,297300,77900,2328513.0000
20170623,44,298900,300500,300500,298600,45200,1352567.0000
20170623,45,300800,302000,302900,300700,70200,2119781.0000
20170623,46,301600,301800,302000,301100,88260,2662243.6000
20170623,47,301900,305000,305000,301800,109100,3314864.0000
20170623,48,305000,303900,305000,303800,157300,4786210.0000
20170606,1,336900,340500,342800,336300,317136,10743613.2000
20170606,2,340200,341000,343500,340100,168900,5773305.0000
20170606,3,341100,339500,342000,339000,210200,7158335.0000
20170606,4,339900,340800,342400,339900,162500,5542501.0000
20170606,5,340400,338800,342000,338800,171600,5842528.0000
20170606,6,338900,337500,339000,336500,278700,9415455.0000
20170606,7,337200,335100,337800,333100,304700,10210845.0000
20170606,8,335100,338300,338600,333500,186100,6235946.0000
20170606,9,338300,335700,338400,335700,94800,3193125.0000
20170606,10,336000,337700,337800,335000,109400,3679392.0000
20170606,11,337600,337100,337700,336100,67500,2275910.0000
20170606,12,337000,336600,337800,336100,73400,2472305.0000
20170606,13,337000,336200,337000,336200,56700,1907818.0000
20170606,14,336200,334900,336500,334500,101200,3390033.0000
20170606,15,334900,336200,337300,334700,99600,3344502.0000
20170606,16,336400,338000,338000,336000,79400,2677187.0000
20170606,17,337800,336500,338000,335200,43800,1474064.0000
20170606,18,336500,335400,336500,335300,74600,2504711.0000
20170606,19,335400,335600,335600,335000,77400,2594776.3300
20170606,20,335100,335200,335800,334500,113667,3807782.1700
20170606,21,335200,336000,336000,334900,44700,1498452.0000
20170606,22,336000,335500,336000,335000,38800,1300709.0000
20170606,23,335500,334000,335600,334000,74900,2507070.0000
20170606,24,334000,333500,334600,333500,178500,5960531.0000
20170606,25,333600,333800,334000,333300,76100,2538722.0000
20170606,26,333800,333600,334100,333600,39200,1308672.0000
20170606,27,333600,336000,336000,333500,63900,2135465.0000
20170606,28,336000,336700,336700,335000,43600,1465603.0000
20170606,29,336700,335800,336800,335600,42300,1422993.0000
20170606,30,335400,335800,335900,334700,37000,1240382.0000
20170606,31,335800,336000,336000,335100,79000,2650913.0000
20170606,32,335300,337700,339300,335300,137300,4637744.0000
20170606,33,337700,337500,339300,337400,55700,1886040.0000
20170606,34,337500,337900,338800,337000,45800,1548561.0000
20170606,35,338000,336500,338000,336500,30300,1022222.0000
20170606,36,336400,337300,337300,335100,45700,1533485.0000
20170606,37,336500,335100,336600,335000,90300,3028647.8600
20170606,38,335000,336100,336100,334600,78314,2624903.8600
20170606,39,335500,335800,335800,335000,43500,1458232.0000
20170606,40,335600,334400,335800,334000,56786,1902098.8600
20170606,41,334000,334200,334400,333600,99400,3320618.0000
20170606,42,334200,333100,334200,330200,255800,8489237.0000
20170606,43,332100,331500,333000,331000,106400,3530145.8800
20170606,44,331500,331200,332000,331100,106412,3528295.8400
20170606,45,331200,330000,331200,328900,268788,8864426.0800
20170606,46,330000,331100,333300,330000,127712,4239986.3200
20170606,47,331200,334900,335000,331200,182300,6067929.6800
20170606,48,334900,335800,337000,332700,347214,11649079.4300
20170607,1,333500,338600,339000,333000,206100,6936934.0000
20170607,2,338400,338500,340800,337900,331500,11254574.0000
20170607,3,338700,343600,344200,338500,350300,11973821.0000
20170607,4,343500,343700,344900,342100,428792,14744244.5600
20170607,5,343700,342200,344000,341000,209800,7189414.2400
20170607,6,342200,346800,347900,342200,290500,10050377.0000
20170607,7,346800,345400,346800,345100,248500,8597245.0000
20170607,8,345400,348300,349700,345200,371100,12920302.0000
20170607,9,348000,349000,349700,347900,225312,7857565.0400
20170607,10,349100,347100,349200,347100,136300,4746800.0000
20170607,11,347200,346700,347400,346500,102800,3566197.0000
20170607,12,346700,348000,349200,346300,138200,4803232.0000
20170607,13,348000,350600,350600,347300,196900,6874210.0000
20170607,14,350800,350500,354500,350400,352200,12410602.6000
20170607,15,350600,351000,353500,350500,157360,5534367.8000
20170607,16,350900,352000,353400,350900,197100,6940176.0000
20170607,17,352000,356600,358700,352000,449100,15985918.0000
20170607,18,356500,353600,357000,353600,184300,6560988.0000
20170607,19,353500,353000,355000,352300,139256,4925602.8800
20170607,20,353000,354400,354500,352700,74600,2637441.0000
20170607,21,354400,355800,355800,354400,48100,1707003.0000
20170607,22,355800,356500,357500,355800,139600,4980566.0000
20170607,23,356500,354900,356500,354600,64700,2299437.0000
20170607,24,354900,354600,355500,354500,90100,3197919.0000
20170607,25,354700,356300,356800,354600,82900,2949265.0000
20170607,26,356300,356800,357900,356000,85100,3039159.0000
20170607,27,357300,355600,357500,355300,83500,2976828.0000
20170607,28,355500,356100,356600,355000,58300,2072665.0000
20170607,29,356100,355500,356500,355500,56100,1996893.0000
20170607,30,355400,352700,355400,352200,105700,3742036.0000
20170607,31,352600,353500,354700,352600,89100,3152064.0000
20170607,32,353500,352800,353500,352000,237760,8383081.6000
20170607,33,352600,351500,352700,351500,138100,4864995.0000
20170607,34,351900,348900,351900,348800,193800,6786474.0000
20170607,35,348800,350000,350000,348400,167636,5846613.6000
20170607,36,350100,349600,351900,349600,93200,3268896.9600
20170607,37,349600,348900,349800,348900,114900,4012114.0000
20170607,38,348900,350900,350900,348300,82767,2887022.6000
20170607,39,350900,351000,351000,349500,68600,2402117.0000
20170607,40,351000,349600,351200,349500,87700,3072400.0000
20170607,41,349600,350700,351100,349500,73600,2578319.0000
20170607,42,350700,350100,350700,350000,72400,2536169.0000
20170607,43,350100,350800,350800,350000,62300,2182551.0000
20170607,44,350900,355500,355900,350800,188700,6679665.9800
20170607,45,355400,355100,355600,354100,188402,6687284.8200
20170607,46,355200,355000,355500,354600,238500,8467989.0000
20170607,47,354700,357800,357800,354600,386900,13741036.0000
20170607,48,357800,364800,367900,357600,887100,32284171.0000
20170608,1,358000,358300,361800,357300,604300,21685468.0000
20170608,2,358400,356500,358400,354100,448400,15955367.0000
20170608,3,356800,359000,359900,355000,290900,10382691.0000
20170608,4,359000,357200,360100,357000,262200,9401828.0000
20170608,5,357000,355000,357100,354500,204500,7268088.0000
20170608,6,355100,355100,356600,354800,157500,5595889.0000
20170608,7,355100,355700,356200,355000,144160,5125184.6000
20170608,8,355700,353000,355700,352800,236800,8395805.0000
20170608,9,353000,353100,354900,352800,168800,5963631.0000
20170608,10,353200,352300,353200,351100,249780,8793922.4000
20170608,11,352300,352700,354300,352200,108800,3844228.0000
20170608,12,352700,353800,355300,352700,112600,3988216.0000
20170608,13,353800,353100,354500,353100,93700,3315377.2000
20170608,14,353100,353700,354200,353000,51080,1806762.4000
20170608,15,353800,353900,354700,353600,55800,1976333.0000
20170608,16,353900,353000,354100,352800,162800,5754253.0000
20170608,17,353000,353300,353300,352000,72100,2542359.0000
20170608,18,353300,353400,353500,353000,48900,1727826.0000
20170608,19,353300,353400,354000,353000,84700,2995161.0000
20170608,20,353300,354900,355000,353000,57200,2023378.0000
20170608,21,355000,354700,355700,354600,87800,3118445.3200
20170608,22,354700,354900,355400,354200,61900,2196675.0000
20170608,23,354900,354700,355000,354300,46500,1649193.0000
20170608,24,354600,352600,354700,352600,100900,3567839.0000
20170608,25,352800,353600,353800,352500,60000,2120220.0000
20170608,26,353600,352100,353600,352000,64000,2254704.0000
20170608,27,352100,352000,353900,352000,56400,1987262.0000
20170608,28,352500,351000,352500,351000,119720,4209266.6000
20170608,29,351000,351100,351600,350400,90300,3169068.0000
20170608,30,351100,351000,351200,350800,49000,1719770.0000
20170608,31,350900,351900,351900,350900,49780,1749111.6000
20170608,32,351900,351700,353800,351700,55620,1960064.4000
20170608,33,351600,352000,352300,351200,52080,1832714.2000
20170608,34,352000,352100,352500,351800,62000,2182814.0000
20170608,35,352000,350200,352100,350100,134100,4705340.0000
20170608,36,350200,350500,350900,350000,162800,5700145.0000
20170608,37,350500,350600,350900,350300,78600,2754544.0000
20170608,38,350600,348000,350900,348000,156400,5472422.0000
20170608,39,348000,348100,348800,347700,146100,5086345.0000
20170608,40,348100,349700,349700,347800,92700,3227859.0000
20170608,41,349700,350000,350000,348500,106268,3712865.0000
20170608,42,350100,352900,354000,350100,134000,4729331.9800
20170608,43,352900,352200,353000,351800,89900,3168528.0000
20170608,44,351900,353000,353800,351200,109600,3866750.0000
20170608,45,352700,351000,352700,350400,143400,5038395.0000
20170608,46,351000,349500,351300,348600,155300,5430581.0000
20170608,47,349900,346100,349900,346100,320100,11136897.4000
20170608,48,346200,345500,346300,344300,572860,19796244.0000
20170609,1,340000,348700,350900,337600,404400,13924986.0000
20170609,2,348700,349000,349900,347000,248200,8660245.0000
20170609,3,348600,352300,353100,348500,329000,11564379.0000
20170609,4,352300,354000,354200,350300,244560,8625862.0000
20170609,5,354000,348700,354200,348700,199240,6993059.0000
20170609,6,349000,349000,351200,348700,110400,3861708.0000
20170609,7,348800,347300,349300,345100,101700,3531199.0000
20170609,8,347300,349100,350100,347300,97500,3403319.0000
20170609,9,349500,348000,349600,347200,67500,2352109.0000
20170609,10,348000,345900,348000,345800,69600,2414507.0000
20170609,11,345900,345600,345900,341900,128284,4416386.8800
20170609,12,345700,343000,345800,342700,54716,1883816.5200
20170609,13,343300,342500,344800,342300,54500,1871952.4800
20170609,14,342500,339100,343800,339000,132400,4512191.0000
20170609,15,339200,341400,343700,339100,72312,2465597.4000
20170609,16,341300,339000,341400,339000,149100,5066248.0000
20170609,17,339000,341000,341000,338900,105900,3598350.0000
20170609,18,340800,340000,340800,339800,45000,1530849.0000
20170609,19,340100,342300,342300,339900,78400,2671832.0000
20170609,20,342300,342700,343400,341300,55400,1898965.0000
20170609,21,342800,341600,343500,340800,60300,2068029.0000
20170609,22,341000,341500,341500,340300,42900,1463612.0000
20170609,23,341500,342100,342900,341100,15700,536261.0000
20170609,24,342200,341900,343000,341500,12000,410452.0000
20170609,25,342800,342200,342900,341900,16900,578681.0000
20170609,26,342700,341700,342700,341700,10300,352394.0000
20170609,27,341700,342500,342500,341000,28700,980138.0000
20170609,28,341800,342000,342000,341200,21600,737924.0000
20170609,29,342000,341400,342000,341400,13900,474858.0000
20170609,30,341400,341000,342000,340900,47100,1608187.0000
20170609,31,341100,341000,341200,340600,30600,1043259.0000
20170609,32,340800,339400,341000,339400,49800,1694178.0000
20170609,33,339400,340700,340800,339200,87000,2958127.0000
20170609,34,340700,342800,343300,340700,92400,3162288.0000
20170609,35,342800,344200,346200,342300,66200,2282173.0000
20170609,36,344100,346300,346300,344000,82602,2854065.0600
20170609,37,346300,347500,349000,345900,82800,2878637.0000
20170609,38,347500,346400,348400,346400,64492,2243415.9200
20170609,39,346300,345800,346400,345200,32500,1124304.0000
20170609,40,345400,347000,347400,345000,27000,933809.0000
20170609,41,347000,346500,347500,346000,48400,1678794.0000
20170609,42,346100,346500,346900,346000,45100,1562312.0000
20170609,43,346800,346900,347500,346500,113500,3940527.0000
20170609,44,346900,346600,347500,346500,59300,2057946.0000
20170609,45,346600,347000,347500,346500,96000,3331198.0000
20170609,46,347100,346600,347200,346500,102800,3566582.0000
20170609,47,346600,351500,351800,346600,251100,8759667.0000
20170609,48,351500,348200,351800,348000,320400,11204745.0000
20170612,1,341100,342100,345500,339000,238300,8158892.0000
20170612,2,342400,340700,342900,338000,176012,5978823.0800
20170612,3,340500,340800,340800,338300,157300,5336023.0000
20170612,4,340800,338600,341000,338500,80100,2718993.0000
20170612,5,338800,340500,341400,338800,69500,2363672.0000
20170612,6,340500,340300,341000,340100,84100,2862862.0000
20170612,7,340300,341000,341300,339300,73300,2492006.0000
20170612,8,341000,340200,341400,340000,53100,1807593.0000
20170612,9,340600,338800,340900,338800,92500,3140488.0000
20170612,10,338800,338500,339300,338300,77000,2606872.0000
20170612,11,338500,335600,338600,335000,163800,5511595.0000
20170612,12,335600,336000,336900,335300,106000,3560158.0000
20170612,13,336000,332200,336900,331000,169300,5671343.0000
20170612,14,332200,332000,334000,329800,198880,6587102.0800
20170612,15,331600,335500,335800,330600,84192,2796391.5200
20170612,16,335500,333300,336000,333100,45500,1523061.0000
20170612,17,333500,334000,334000,333000,44900,1497839.0000
20170612,18,334600,334800,334900,334400,36800,1231339.0000
20170612,19,334800,335000,335400,334300,45900,1536543.0000
20170612,20,335000,335100,336000,335000,37900,1271335.0000
20170612,21,335100,334000,335200,334000,24800,829925.0000
20170612,22,334000,331500,334000,331000,89700,2981856.0000
20170612,23,331500,332000,333200,331300,48900,1623968.0000
20170612,24,332900,334200,335400,332100,27400,913411.0000
20170612,25,334900,334000,335500,333200,24600,822254.0000
20170612,26,334000,334300,335800,334000,20200,676519.0000
20170612,27,334600,334000,335500,333200,28102,938505.6400
20170612,28,333300,335500,335700,333300,16500,552803.0000
20170612,29,335500,335400,335500,334200,24300,813784.0000
20170612,30,335500,338700,338800,335300,36800,1239757.0000
20170612,31,338700,337700,338700,337500,74000,2503370.0000
20170612,32,337700,339000,339500,337700,37200,1259861.0000
20170612,33,338500,337500,339000,337500,24500,829353.0000
20170612,34,337500,337900,339000,337500,16900,571257.0000
20170612,35,337800,337400,337900,336100,56100,1893271.0000
20170612,36,337400,336000,337500,336000,38300,1289183.0000
20170612,37,336100,336800,338000,335800,37900,1276653.0000
20170612,38,336800,336000,336800,335600,110600,3716596.0000
20170612,39,336000,338000,338000,336000,33300,1122030.0000
20170612,40,337900,336800,338000,336800,23300,786265.0000
20170612,41,336700,334100,337300,334100,67600,2272193.0000
20170612,42,334100,333000,335400,333000,63100,2107378.0000
20170612,43,333000,333400,334000,332500,72000,2400361.0000
20170612,44,333400,334100,335000,333200,61400,2051899.0000
20170612,45,334000,328100,334000,328000,293000,9658695.0000
20170612,46,328100,327100,329000,323800,349700,11425983.0000
20170612,47,327100,327000,328000,324500,400160,13054150.4000
20170612,48,326500,320500,326800,320100,496300,16021277.0800
20170613,1,322000,329200,329600,319800,415700,13579956.0000
20170613,2,329300,328300,332000,327700,246800,8135503.0000
20170613,3,328500,329500,331600,328300,189800,6258275.0000
20170613,4,329500,329300,331000,328400,101000,3329972.0000
20170613,5,329300,329700,329800,328000,97100,3193882.0000
20170613,6,329800,328700,330000,328700,54800,1803756.0000
20170613,7,328700,330900,331000,328700,89900,2966250.0000
20170613,8,330800,331100,331800,330500,90280,2990842.0000
20170613,9,331000,332500,332500,330200,56700,1877837.0000
20170613,10,332500,333200,335000,332000,148000,4941276.0000
20170613,11,333100,333000,334000,333000,58900,1964791.0000
20170613,12,332800,332500,333400,332200,39600,1317204.0000
20170613,13,332400,332300,332500,332200,52100,1731133.0000
20170613,14,332400,334000,334000,332400,58500,1950858.0000
20170613,15,333400,334300,334500,332800,83700,2793470.0000
20170613,16,334500,334000,334600,333000,86400,2886454.0000
20170613,17,333900,334700,335000,333900,74100,2479170.0000
20170613,18,334700,335500,335500,333900,74100,2480279.0000
20170613,19,335600,336300,339400,335600,166000,5607491.0000
20170613,20,336300,336800,337800,335600,70600,2375718.0000
20170613,21,336900,336000,336900,335500,35500,1192997.0000
20170613,22,336000,335200,336800,334900,58800,1972484.0000
20170613,23,335200,335400,336800,335200,38600,1295761.0000
20170613,24,335500,335000,336500,333300,60560,2025018.6000
20170613,25,335000,333900,336300,333800,39700,1328565.0000
20170613,26,333900,332100,334000,332000,60940,2028857.4000
20170613,27,332300,332100,333500,331600,118600,3940553.0000
20170613,28,331900,332000,333900,331600,94560,3144878.0000
20170613,29,332200,332300,333000,332000,39300,1306305.0000
20170613,30,332900,332800,333000,332000,77200,2566716.0000
20170613,31,332900,330300,332900,330300,59200,1963114.0000
20170613,32,330400,332000,332000,330200,51500,1705796.0000
20170613,33,332000,329900,332300,329500,90100,2977156.0000
20170613,34,329900,329300,331300,328600,135200,4457931.0000
20170613,35,330000,330000,331100,329800,88300,2916733.0000
20170613,36,330000,329900,330100,329000,56800,1872080.0000
20170613,37,329800,330400,330400,328500,55400,1823442.0000
20170613,38,330500,330100,331800,329600,121400,4011071.0000
20170613,39,330100,330600,331400,329800,50800,1678661.0000
20170613,40,331200,330700,331300,330200,25000,826785.0000
20170613,41,330700,330600,331800,330600,55800,1848307.0000
20170613,42,330600,329500,331000,329400,93500,3087367.0000
20170613,43,329500,329700,329800,329400,41100,1354852.0000
20170613,44,329700,327000,329700,326000,128200,4204071.0000
20170613,45,327000,326000,328000,326000,152200,4977233.0000
20170613,46,326200,329000,329000,324100,277800,9036782.0000
20170613,47,329200,327300,330000,327100,154300,5065137.0000
20170613,48,327300,328300,328500,326800,275960,9045747.8000
20170614,1,330000,336500,336500,328000,522500,17405613.0000
20170614,2,335900,335200,337000,334500,268500,9011847.0000
20170614,3,335500,333200,335900,333200,148000,4948627.0000
20170614,4,333200,333400,334000,332300,97100,3233193.0000
20170614,5,333400,332000,333400,331000,112800,3743292.0000
20170614,6,332000,330700,332000,330500,87100,2885567.0000
20170614,7,330700,331500,333000,330500,72874,2418564.3600
20170614,8,331500,328700,331600,328200,96800,3190273.0000
20170614,9,328900,329100,330800,328400,83800,2760249.0000
20170614,10,328800,326000,329100,324300,159000,5193756.0000
20170614,11,325600,327800,328100,325200,65200,2131825.0000
20170614,12,327500,327800,327800,326200,76000,2484574.0000
20170614,13,327800,329600,329900,326900,64300,2111173.0000
20170614,14,329100,329800,329800,328000,24700,812561.0000
20170614,15,329900,330000,331500,329500,60800,2009417.0000
20170614,16,330700,330600,331400,329500,46300,1529253.0000
20170614,17,330600,330200,330800,329100,49800,1643104.0000
20170614,18,330800,329600,330800,329500,34700,1145015.0000
20170614,19,329700,331200,331300,329600,49300,1629199.0000
20170614,20,331200,332800,332900,330600,58000,1924581.0000
20170614,21,332800,331300,332800,331200,37700,1252639.0000
20170614,22,330700,331400,331700,330700,14300,473817.0000
20170614,23,331400,331800,332500,331400,41800,1388665.0000
20170614,24,331500,330500,331700,330500,42500,1406923.0000
20170614,25,330500,331500,332300,330200,23500,778575.0000
20170614,26,331400,330300,332200,330300,37616,1246416.0800
20170614,27,331000,329900,331500,329900,44700,1476458.0000
20170614,28,329900,330200,330900,329800,59560,1965642.6000
20170614,29,330300,330600,330600,329600,49200,1624398.0000
20170614,30,330500,331000,331000,330000,41700,1377798.0000
20170614,31,330800,330800,331000,330000,40600,1341668.0000
20170614,32,330800,330800,331800,330500,34300,1135455.0000
20170614,33,330800,331100,331500,330600,24900,824297.0000
20170614,34,331000,330000,331100,330000,39000,1289471.0000
20170614,35,329900,329500,330000,329100,35940,1184718.6000
20170614,36,329600,329500,330800,329500,34000,1121893.0000
20170614,37,329500,327200,329500,327000,92600,3039547.0000
20170614,38,327600,328800,329400,327200,31000,1018733.0000
20170614,39,328800,328900,329000,328000,41300,1356833.0000
20170614,40,328900,327400,328900,327200,82700,2709429.0000
20170614,41,327400,330200,330200,327000,75400,2471571.0000
20170614,42,330300,329800,330400,328400,66900,2205764.0000
20170614,43,329900,328600,330000,328400,69700,2293185.0000
20170614,44,328600,327500,328600,327500,39600,1299634.0000
20170614,45,327500,328400,328500,327100,79400,2601408.0000
20170614,46,328300,327200,328400,327100,86460,2831475.2000
20170614,47,327300,327900,328100,327200,107800,3531814.0000
20170614,48,327900,328300,329900,327900,148100,4865835.0000
20170615,1,326000,333800,334800,326000,285300,9478944.0000
20170615,2,333300,332000,334000,331900,163700,5450323.0000
20170615,3,332000,330900,332000,330200,122600,4061281.0000
20170615,4,330900,330800,331800,330300,97012,3207699.3600
20170615,5,331200,333300,333900,330500,183000,6082956.0000
20170615,6,333300,333400,333800,331500,135600,4513535.0000
20170615,7,333300,336200,337800,332500,242600,8136989.0000
20170615,8,335500,336400,336700,335100,109700,3684456.0000
20170615,9,336300,334500,336500,334300,97500,3270883.0000
20170615,10,334400,334200,334800,334000,64800,2166539.0000
20170615,11,334200,335800,336300,334100,79616,2669737.4800
20170615,12,335600,334600,335800,334600,46484,1557566.2000
20170615,13,334600,335800,336100,334500,46416,1557858.8000
20170615,14,335800,336600,337000,335600,92400,3108765.0000
20170615,15,336700,337700,337900,336500,155100,5228766.0000
20170615,16,337700,336200,337700,336100,61600,2076436.0000
20170615,17,336100,337500,337600,336100,35100,1183299.0000
20170615,18,337500,336900,337600,336500,45000,1517996.0000
20170615,19,336700,337300,337400,336500,53100,1789751.0000
20170615,20,337300,338400,338700,337200,123900,4187900.0000
20170615,21,338300,338100,338500,337500,61600,2082043.0000
20170615,22,338200,337800,338500,337600,56700,1915965.0000
20170615,23,337800,336600,337800,336000,92700,3121558.0000
20170615,24,336900,336600,337000,336200,54900,1848073.0000
20170615,25,336600,338000,338300,336500,52912,1786779.0400
20170615,26,338000,337700,338000,336600,44800,1511259.8800
20170615,27,337700,339800,339800,337700,122500,4147661.0000
20170615,28,339800,339100,340000,338400,126600,4299558.0000
20170615,29,339200,339300,339700,338400,49000,1661588.0000
20170615,30,339300,341000,342000,339200,132400,4513860.0000
20170615,31,341200,342400,342500,340600,109800,3751800.0000
20170615,32,342400,340700,342500,340100,80100,2732764.0000
20170615,33,340600,339000,340800,339000,88000,2992288.0000
20170615,34,338900,340200,340200,338000,87900,2977158.2000
20170615,35,340400,339400,340600,338500,92600,3142943.0000
20170615,36,339400,338600,339900,338600,53800,1824256.0000
20170615,37,338600,337800,339400,337600,91300,3088111.0000
20170615,38,337800,338400,338400,337600,57200,1934454.0000
20170615,39,338400,338500,339700,338100,66000,2236836.8000
20170615,40,338500,337600,338500,337600,68400,2312558.0000
20170615,41,337500,336800,338100,336600,110500,3725045.0000
20170615,42,336900,335200,337100,335100,206172,6930776.5200
20170615,43,335500,335000,335500,334700,140300,4701203.0000
20170615,44,335100,337500,337500,334900,81316,2729366.5200
20170615,45,337500,336800,338000,335100,88700,2982863.0000
20170615,46,336900,335300,337300,335200,120400,4048085.0000
20170615,47,335400,336600,336800,335400,124200,4176373.0000
20170615,48,336600,338900,338900,335500,284192,9583532.0800
20170616,1,336600,339800,341900,336600,263600,8965855.0000
20170616,2,339000,338700,339000,336900,110800,3745097.0000
20170616,3,338700,337000,339000,337000,106300,3590343.0000
20170616,4,337000,338000,338400,337000,89500,3022132.0000
20170616,5,338000,336600,338000,336600,68800,2320882.0000
20170616,6,336600,335500,336600,335100,132460,4442373.6000
20170616,7,335500,333600,335500,332200,141040,4712316.4000
20170616,8,333500,332200,333700,330100,184400,6111457.0000
20170616,9,332100,331900,332400,331200,94360,3131279.2000
20170616,10,331900,331600,332900,331400,95300,3162922.4000
20170616,11,331900,330600,331900,330600,90700,3005672.8000
20170616,12,330600,330600,330900,330100,151500,5006800.8000
20170616,13,330700,331500,331500,330500,50160,1660164.8000
20170616,14,331700,332300,333800,331600,30300,1008696.0000
20170616,15,332300,333300,333300,332000,27100,900773.0000
20170616,16,333000,332000,333500,331000,50500,1676265.0000
20170616,17,332000,332400,332400,331400,24600,816116.0000
20170616,18,332400,332000,332600,332000,46200,1535299.0000
20170616,19,332200,332600,332600,331800,35500,1179198.0000
20170616,20,332500,333300,333400,332000,22400,746005.0000
