date,seqNo,open,close,high,low,volume,amount
20151210,35,221300,221300,221300,221300,0,0.0000
20151210,36,221300,221300,221300,221300,0,0.0000
20151210,37,221300,221300,221300,221300,0,0.0000
20151210,38,221300,221300,221300,221300,0,0.0000
20151210,39,221300,221300,221300,221300,0,0.0000
20151210,40,221300,221300,221300,221300,0,0.0000
20151210,41,221300,221300,221300,221300,0,0.0000
20151210,42,221300,221300,221300,221300,0,0.0000
20151210,43,221300,221300,221300,221300,0,0.0000
20151210,44,221300,221300,221300,221300,1000,22130.0000
20151210,45,221300,221300,221300,221300,0,0.0000
20151210,46,221300,221300,221300,221300,0,0.0000
20151210,47,221300,221300,221300,221300,0,0.0000
20151210,48,221300,221300,221300,221300,1000,22130.0000
20151211,1,243400,243400,243400,243400,0,0.0000
20151211,2,243400,243400,243400,243400,0,0.0000
20151211,3,243400,243400,243400,243400,0,0.0000
20151211,4,243400,243400,243400,243400,0,0.0000
20151211,5,243400,243400,243400,243400,0,0.0000
20151211,6,243400,243400,243400,243400,0,0.0000
20151211,7,243400,243400,243400,243400,0,0.0000
20151211,8,243400,243400,243400,243400,0,0.0000
20151211,9,243400,243400,243400,243400,0,0.0000
20151211,10,243400,243400,243400,243400,0,0.0000
20151211,11,243400,243400,243400,243400,1000,24340.0000
20151211,12,243400,243400,243400,243400,0,0.0000
20151211,13,243400,243400,243400,243400,0,0.0000
20151211,14,243400,243400,243400,243400,0,0.0000
20151211,15,243400,243400,243400,243400,0,0.0000
20151211,16,243400,243400,243400,243400,0,0.0000
20151211,17,243400,243400,243400,243400,0,0.0000
20151211,18,243400,243400,243400,243400,0,0.0000
20151211,19,243400,243400,243400,243400,0,0.0000
20151211,20,243400,243400,243400,243400,0,0.0000
20151211,21,243400,243400,243400,243400,0,0.0000
20151211,22,243400,243400,243400,243400,0,0.0000
20151211,23,243400,243400,243400,243400,0,0.0000
20151211,24,243400,243400,243400,243400,0,0.0000
20151211,25,243400,243400,243400,243400,0,0.0000
20151211,26,243400,243400,243400,243400,0,0.0000
20151211,27,243400,243400,243400,243400,0,0.0000
20151211,28,243400,243400,243400,243400,0,0.0000
20151211,29,243400,243400,243400,243400,0,0.0000
20151211,30,243400,243400,243400,243400,0,0.0000
20151211,31,243400,243400,243400,243400,1000,24340.0000
20151211,32,243400,243400,243400,243400,0,0.0000
20151211,33,243400,243400,243400,243400,0,0.0000
20151211,34,243400,243400,243400,243400,0,0.0000
20151211,35,243400,243400,243400,243400,0,0.0000
20151211,36,243400,243400,243400,243400,0,0.0000
20151211,37,243400,243400,243400,243400,0,0.0000
20151211,38,243400,243400,243400,243400,1000,24340.0000
20151211,39,243400,243400,243400,243400,0,0.0000
20151211,40,243400,243400,243400,243400,0,0.0000
20151211,41,243400,243400,243400,243400,0,0.0000
20151211,42,243400,243400,243400,243400,0,0.0000
20151211,43,243400,243400,243400,243400,0,0.0000
20151211,44,243400,243400,243400,243400,0,0.0000
20151211,45,243400,243400,243400,243400,0,0.0000
20151211,46,243400,243400,243400,243400,1000,24340.0000
20151211,47,243400,243400,243400,243400,1000,24340.0000
20151211,48,243400,243400,243400,243400,1000,24340.0000
20151214,1,267700,267700,267700,267700,4100,109757.0000
20151214,2,267700,267700,267700,267700,1400,37478.0000
20151214,3,267700,267700,267700,267700,0,0.0000
20151214,4,267700,267700,267700,267700,200,5354.0000
20151214,5,267700,267700,267700,267700,1000,26770.0000
20151214,6,267700,267700,267700,267700,0,0.0000
20151214,7,267700,267700,267700,267700,100,2677.0000
20151214,8,267700,267700,267700,267700,0,0.0000
20151214,9,267700,267700,267700,267700,0,0.0000
20151214,10,267700,267700,267700,267700,0,0.0000
20151214,11,267700,267700,267700,267700,2000,53540.0000
20151214,12,267700,267700,267700,267700,500,13385.0000
20151214,13,267700,267700,267700,267700,0,0.0000
20151214,14,267700,267700,267700,267700,0,0.0000
20151214,15,267700,267700,267700,267700,0,0.0000
20151214,16,267700,267700,267700,267700,0,0.0000
20151214,17,267700,267700,267700,267700,0,0.0000
20151214,18,267700,267700,267700,267700,500,13385.0000
20151214,19,267700,267700,267700,267700,0,0.0000
20151214,20,267700,267700,267700,267700,0,0.0000
20151214,21,267700,267700,267700,267700,1000,26770.0000
20151214,22,267700,267700,267700,267700,0,0.0000
20151214,23,267700,267700,267700,267700,0,0.0000
20151214,24,267700,267700,267700,267700,0,0.0000
20151214,25,267700,267700,267700,267700,500,13385.0000
20151214,26,267700,267700,267700,267700,0,0.0000
20151214,27,267700,267700,267700,267700,0,0.0000
20151214,28,267700,267700,267700,267700,0,0.0000
20151214,29,267700,267700,267700,267700,1000,26770.0000
20151214,30,267700,267700,267700,267700,0,0.0000
20151214,31,267700,267700,267700,267700,1000,26770.0000
20151214,32,267700,267700,267700,267700,500,13385.0000
20151214,33,267700,267700,267700,267700,500,13385.0000
20151214,34,267700,267700,267700,267700,1000,26770.0000
20151214,35,267700,267700,267700,267700,500,13385.0000
20151214,36,267700,267700,267700,267700,0,0.0000
20151214,37,267700,267700,267700,267700,1500,40155.0000
20151214,38,267700,267700,267700,267700,300,8031.0000
20151214,39,267700,267700,267700,267700,0,0.0000
20151214,40,267700,267700,267700,267700,1000,26770.0000
20151214,41,267700,267700,267700,267700,0,0.0000
20151214,42,267700,267700,267700,267700,1500,40155.0000
20151214,43,267700,267700,267700,267700,0,0.0000
20151214,44,267700,267700,267700,267700,0,0.0000
20151214,45,267700,267700,267700,267700,0,0.0000
20151214,46,267700,267700,267700,267700,1500,40155.0000
20151214,47,267700,267700,267700,267700,0,0.0000
20151214,48,267700,267700,267700,267700,1000,26770.0000
20151215,1,294500,294500,294500,294500,8200,241490.0000
20151215,2,294500,294500,294500,294500,100,2945.0000
20151215,3,294500,294500,294500,294500,500,14725.0000
20151215,4,294500,294500,294500,294500,1200,35340.0000
20151215,5,294500,294500,294500,294500,0,0.0000
20151215,6,294500,294500,294500,294500,0,0.0000
20151215,7,294500,294500,294500,294500,0,0.0000
20151215,8,294500,294500,294500,294500,2100,61845.0000
20151215,9,294500,294500,294500,294500,1000,29450.0000
20151215,10,294500,294500,294500,294500,0,0.0000
20151215,11,294500,294500,294500,294500,0,0.0000
20151215,12,294500,294500,294500,294500,0,0.0000
20151215,13,294500,294500,294500,294500,0,0.0000
20151215,14,294500,294500,294500,294500,0,0.0000
20151215,15,294500,294500,294500,294500,0,0.0000
20151215,16,294500,294500,294500,294500,200,5890.0000
20151215,17,294500,294500,294500,294500,1500,44175.0000
20151215,18,294500,294500,294500,294500,1000,29450.0000
20151215,19,294500,294500,294500,294500,1000,29450.0000
20151215,20,294500,294500,294500,294500,500,14725.0000
20151215,21,294500,294500,294500,294500,0,0.0000
20151215,22,294500,294500,294500,294500,0,0.0000
20151215,23,294500,294500,294500,294500,0,0.0000
20151215,24,294500,294500,294500,294500,0,0.0000
20151215,25,294500,294500,294500,294500,0,0.0000
20151215,26,294500,294500,294500,294500,0,0.0000
20151215,27,294500,294500,294500,294500,0,0.0000
20151215,28,294500,294500,294500,294500,0,0.0000
20151215,29,294500,294500,294500,294500,0,0.0000
20151215,30,294500,294500,294500,294500,0,0.0000
20151215,31,294500,294500,294500,294500,0,0.0000
20151215,32,294500,294500,294500,294500,0,0.0000
20151215,33,294500,294500,294500,294500,600,17670.0000
20151215,34,294500,294500,294500,294500,0,0.0000
20151215,35,294500,294500,294500,294500,0,0.0000
20151215,36,294500,294500,294500,294500,0,0.0000
20151215,37,294500,294500,294500,294500,200,5890.0000
20151215,38,294500,294500,294500,294500,0,0.0000
20151215,39,294500,294500,294500,294500,0,0.0000
20151215,40,294500,294500,294500,294500,1000,29450.0000
20151215,41,294500,294500,294500,294500,0,0.0000
20151215,42,294500,294500,294500,294500,100,2945.0000
20151215,43,294500,294500,294500,294500,0,0.0000
20151215,44,294500,294500,294500,294500,500,14725.0000
20151215,45,294500,294500,294500,294500,0,0.0000
20151215,46,294500,294500,294500,294500,0,0.0000
20151215,47,294500,294500,294500,294500,0,0.0000
20151215,48,294500,294500,294500,294500,700,20615.0000
20151216,1,324000,324000,324000,324000,0,0.0000
20151216,2,324000,324000,324000,324000,8800,285120.0164
20151216,3,324000,324000,324000,324000,0,0.0000
20151216,4,324000,324000,324000,324000,0,0.0000
20151216,5,324000,324000,324000,324000,0,0.0000
20151216,6,324000,324000,324000,324000,0,0.0000
20151216,7,324000,324000,324000,324000,0,0.0000
20151216,8,324000,324000,324000,324000,0,0.0000
20151216,9,324000,324000,324000,324000,0,0.0000
20151216,10,324000,324000,324000,324000,0,0.0000
20151216,11,324000,324000,324000,324000,1000,32400.0020
20151216,12,324000,324000,324000,324000,0,0.0000
20151216,13,324000,324000,324000,324000,0,0.0000
20151216,14,324000,324000,324000,324000,0,0.0000
20151216,15,324000,324000,324000,324000,0,0.0000
20151216,16,324000,324000,324000,324000,0,0.0000
20151216,17,324000,324000,324000,324000,0,0.0000
20151216,18,324000,324000,324000,324000,1000,32400.0020
20151216,19,324000,324000,324000,324000,1000,32400.0020
20151216,20,324000,324000,324000,324000,0,0.0000
20151216,21,324000,324000,324000,324000,0,0.0000
20151216,22,324000,324000,324000,324000,0,0.0000
20151216,23,324000,324000,324000,324000,0,0.0000
20151216,24,324000,324000,324000,324000,1000,32400.0020
20151216,25,324000,324000,324000,324000,1000,32400.0020
20151216,26,324000,324000,324000,324000,1200,38880.0024
20151216,27,324000,324000,324000,324000,0,0.0000
20151216,28,324000,324000,324000,324000,0,0.0000
20151216,29,324000,324000,324000,324000,0,0.0000
20151216,30,324000,324000,324000,324000,0,0.0000
20151216,31,324000,324000,324000,324000,0,0.0000
20151216,32,324000,324000,324000,324000,0,0.0000
20151216,33,324000,324000,324000,324000,0,0.0000
20151216,34,324000,324000,324000,324000,0,0.0000
20151216,35,324000,324000,324000,324000,0,0.0000
20151216,36,324000,324000,324000,324000,0,0.0000
20151216,37,324000,324000,324000,324000,0,0.0000
20151216,38,324000,324000,324000,324000,0,0.0000
20151216,39,324000,324000,324000,324000,0,0.0000
20151216,40,324000,324000,324000,324000,0,0.0000
20151216,41,324000,324000,324000,324000,300,9720.0000
20151216,42,324000,324000,324000,324000,0,0.0000
20151216,43,324000,324000,324000,324000,0,0.0000
20151216,44,324000,324000,324000,324000,0,0.0000
20151216,45,324000,324000,324000,324000,0,0.0000
20151216,46,324000,324000,324000,324000,0,0.0000
20151216,47,324000,324000,324000,324000,500,16200.0010
20151216,48,324000,324000,324000,324000,1000,32400.0020
20151217,1,356400,356400,356400,356400,5200,185328.0000
20151217,2,356400,356400,356400,356400,1300,46332.0000
20151217,3,356400,356400,356400,356400,1500,53460.0000
20151217,4,356400,356400,356400,356400,1500,53460.0000
20151217,5,356400,356400,356400,356400,0,0.0000
20151217,6,356400,356400,356400,356400,0,0.0000
20151217,7,356400,356400,356400,356400,0,0.0000
20151217,8,356400,356400,356400,356400,0,0.0000
20151217,9,356400,356400,356400,356400,0,0.0000
20151217,10,356400,356400,356400,356400,0,0.0000
20151217,11,356400,356400,356400,356400,0,0.0000
20151217,12,356400,356400,356400,356400,0,0.0000
20151217,13,356400,356400,356400,356400,0,0.0000
20151217,14,356400,356400,356400,356400,0,0.0000
20151217,15,356400,356400,356400,356400,0,0.0000
20151217,16,356400,356400,356400,356400,0,0.0000
20151217,17,356400,356400,356400,356400,0,0.0000
20151217,18,356400,356400,356400,356400,0,0.0000
20151217,19,356400,356400,356400,356400,0,0.0000
20151217,20,356400,356400,356400,356400,0,0.0000
20151217,21,356400,356400,356400,356400,0,0.0000
20151217,22,356400,356400,356400,356400,0,0.0000
20151217,23,356400,356400,356400,356400,1300,46332.0000
20151217,24,356400,356400,356400,356400,0,0.0000
20151217,25,356400,356400,356400,356400,0,0.0000
20151217,26,356400,356400,356400,356400,0,0.0000
20151217,27,356400,356400,356400,356400,0,0.0000
20151217,28,356400,356400,356400,356400,0,0.0000
20151217,29,356400,356400,356400,356400,1000,35640.0000
20151217,30,356400,356400,356400,356400,0,0.0000
20151217,31,356400,356400,356400,356400,0,0.0000
20151217,32,356400,356400,356400,356400,0,0.0000
20151217,33,356400,356400,356400,356400,0,0.0000
20151217,34,356400,356400,356400,356400,0,0.0000
20151217,35,356400,356400,356400,356400,0,0.0000
20151217,36,356400,356400,356400,356400,0,0.0000
20151217,37,356400,356400,356400,356400,0,0.0000
20151217,38,356400,356400,356400,356400,0,0.0000
20151217,39,356400,356400,356400,356400,0,0.0000
20151217,40,356400,356400,356400,356400,0,0.0000
20151217,41,356400,356400,356400,356400,0,0.0000
20151217,42,356400,356400,356400,356400,0,0.0000
20151217,43,356400,356400,356400,356400,0,0.0000
20151217,44,356400,356400,356400,356400,0,0.0000
20151217,45,356400,356400,356400,356400,0,0.0000
20151217,46,356400,356400,356400,356400,0,0.0000
20151217,47,356400,356400,356400,356400,0,0.0000
20151217,48,356400,356400,356400,356400,200,7128.0000
20151218,1,392000,392000,392000,392000,10500,411600.0000
20151218,2,392000,392000,392000,392000,1700,66640.0000
20151218,3,392000,392000,392000,392000,300,11760.0000
20151218,4,392000,392000,392000,392000,0,0.0000
20151218,5,392000,392000,392000,392000,0,0.0000
20151218,6,392000,392000,392000,392000,100,3920.0000
20151218,7,392000,392000,392000,392000,1000,39200.0000
20151218,8,392000,392000,392000,392000,0,0.0000
20151218,9,392000,392000,392000,392000,0,0.0000
20151218,10,392000,392000,392000,392000,0,0.0000
20151218,11,392000,392000,392000,392000,1000,39200.0000
20151218,12,392000,392000,392000,392000,1000,39200.0000
20151218,13,392000,392000,392000,392000,500,19600.0000
20151218,14,392000,392000,392000,392000,500,19600.0000
20151218,15,392000,392000,392000,392000,1400,54880.0000
20151218,16,392000,392000,392000,392000,0,0.0000
20151218,17,392000,392000,392000,392000,1000,39200.0000
20151218,18,392000,392000,392000,392000,0,0.0000
20151218,19,392000,392000,392000,392000,0,0.0000
20151218,20,392000,392000,392000,392000,200,7840.0000
20151218,21,392000,392000,392000,392000,200,7840.0000
20151218,22,392000,392000,392000,392000,0,0.0000
20151218,23,392000,392000,392000,392000,0,0.0000
20151218,24,392000,392000,392000,392000,0,0.0000
20151218,25,392000,392000,392000,392000,0,0.0000
20151218,26,392000,392000,392000,392000,0,0.0000
20151218,27,392000,392000,392000,392000,0,0.0000
20151218,28,392000,392000,392000,392000,0,0.0000
20151218,29,392000,392000,392000,392000,0,0.0000
20151218,30,392000,392000,392000,392000,0,0.0000
20151218,31,392000,392000,392000,392000,0,0.0000
20151218,32,392000,392000,392000,392000,500,19600.0000
20151218,33,392000,392000,392000,392000,100,3920.0000
20151218,34,392000,392000,392000,392000,2200,86240.0000
20151218,35,392000,392000,392000,392000,3300,129360.0000
20151218,36,392000,392000,392000,392000,3600,141120.0000
20151218,37,392000,392000,392000,392000,3200,125440.0000
20151218,38,392000,392000,392000,392000,4500,176400.0000
20151218,39,392000,392000,392000,392000,1500,58800.0000
20151218,40,392000,392000,392000,392000,0,0.0000
20151218,41,392000,392000,392000,392000,1000,39200.0000
20151218,42,392000,392000,392000,392000,500,19600.0000
20151218,43,392000,392000,392000,392000,0,0.0000
20151218,44,392000,392000,392000,392000,2600,101920.0000
20151218,45,392000,392000,392000,392000,3200,125440.0000
20151218,46,392000,392000,392000,392000,1200,47040.0000
20151218,47,392000,392000,392000,392000,800,31360.0000
20151218,48,392000,392000,392000,392000,2500,98000.0000
20151221,1,431200,431200,431200,431200,16800,724416.0000
20151221,2,431200,431200,431200,431200,1800,77616.0000
20151221,3,431200,431200,431200,431200,2000,86240.0000
20151221,4,431200,431200,431200,431200,1400,60368.0000
20151221,5,431200,431200,431200,431200,0,0.0000
20151221,6,431200,431200,431200,431200,100,4312.0000
20151221,7,431200,431200,431200,431200,0,0.0000
20151221,8,431200,431200,431200,431200,0,0.0000
20151221,9,431200,431200,431200,431200,0,0.0000
20151221,10,431200,431200,431200,431200,0,0.0000
20151221,11,431200,431200,431200,431200,1000,43120.0000
20151221,12,431200,431200,431200,431200,0,0.0000
20151221,13,431200,431200,431200,431200,700,30184.0000
20151221,14,431200,431200,431200,431200,400,17248.0000
20151221,15,431200,431200,431200,431200,0,0.0000
20151221,16,431200,431200,431200,431200,1300,56056.0000
20151221,17,431200,431200,431200,431200,0,0.0000
20151221,18,431200,431200,431200,431200,500,21560.0000
20151221,19,431200,431200,431200,431200,200,8624.0000
20151221,20,431200,431200,431200,431200,0,0.0000
20151221,21,431200,431200,431200,431200,0,0.0000
20151221,22,431200,431200,431200,431200,0,0.0000
20151221,23,431200,431200,431200,431200,0,0.0000
20151221,24,431200,431200,431200,431200,0,0.0000
20151221,25,431200,431200,431200,431200,200,8624.0000
20151221,26,431200,431200,431200,431200,0,0.0000
20151221,27,431200,431200,431200,431200,0,0.0000
20151221,28,431200,431200,431200,431200,0,0.0000
20151221,29,431200,431200,431200,431200,0,0.0000
20151221,30,431200,431200,431200,431200,0,0.0000
20151221,31,431200,431200,431200,431200,0,0.0000
20151221,32,431200,431200,431200,431200,1000,43120.0000
20151221,33,431200,431200,431200,431200,0,0.0000
20151221,34,431200,431200,431200,431200,0,0.0000
20151221,35,431200,431200,431200,431200,100,4312.0000
20151221,36,431200,431200,431200,431200,0,0.0000
20151221,37,431200,431200,431200,431200,0,0.0000
20151221,38,431200,431200,431200,431200,0,0.0000
20151221,39,431200,431200,431200,431200,0,0.0000
20151221,40,431200,431200,431200,431200,0,0.0000
20151221,41,431200,431200,431200,431200,0,0.0000
20151221,42,431200,431200,431200,431200,0,0.0000
20151221,43,431200,431200,431200,431200,0,0.0000
20151221,44,431200,431200,431200,431200,0,0.0000
20151221,45,431200,431200,431200,431200,300,12936.0000
20151221,46,431200,431200,431200,431200,0,0.0000
20151221,47,431200,431200,431200,431200,300,12936.0000
20151221,48,431200,431200,431200,431200,400,17248.0000
20151222,1,474300,474300,474300,474300,14800,701964.0000
20151222,2,474300,474300,474300,474300,3900,184977.0000
20151222,3,474300,474300,474300,474300,1300,61659.0000
20151222,4,474300,474300,474300,474300,1600,75888.0000
20151222,5,474300,474300,474300,474300,1500,71145.0000
20151222,6,474300,474300,474300,474300,0,0.0000
20151222,7,474300,474300,474300,474300,500,23715.0000
20151222,8,474300,474300,474300,474300,0,0.0000
20151222,9,474300,474300,474300,474300,0,0.0000
20151222,10,474300,474300,474300,474300,0,0.0000
20151222,11,474300,474300,474300,474300,2000,94860.0000
20151222,12,474300,474300,474300,474300,0,0.0000
20151222,13,474300,474300,474300,474300,0,0.0000
20151222,14,474300,474300,474300,474300,0,0.0000
20151222,15,474300,474300,474300,474300,0,0.0000
20151222,16,474300,474300,474300,474300,0,0.0000
20151222,17,474300,474300,474300,474300,0,0.0000
20151222,18,474300,474300,474300,474300,0,0.0000
20151222,19,474300,474300,474300,474300,0,0.0000
20151222,20,474300,474300,474300,474300,0,0.0000
20151222,21,474300,474300,474300,474300,300,14229.0000
20151222,22,474300,474300,474300,474300,0,0.0000
20151222,23,474300,474300,474300,474300,100,4743.0000
20151222,24,474300,474300,474300,474300,0,0.0000
20151222,25,474300,474300,474300,474300,0,0.0000
20151222,26,474300,474300,474300,474300,0,0.0000
20151222,27,474300,474300,474300,474300,0,0.0000
20151222,28,474300,474300,474300,474300,0,0.0000
20151222,29,474300,474300,474300,474300,0,0.0000
20151222,30,474300,474300,474300,474300,0,0.0000
20151222,31,474300,474300,474300,474300,100,4743.0000
20151222,32,474300,474300,474300,474300,600,28458.0000
20151222,33,474300,474300,474300,474300,0,0.0000
20151222,34,474300,474300,474300,474300,1100,52173.0000
20151222,35,474300,474300,474300,474300,500,23715.0000
20151222,36,474300,474300,474300,474300,0,0.0000
20151222,37,474300,474300,474300,474300,0,0.0000
20151222,38,474300,474300,474300,474300,0,0.0000
20151222,39,474300,474300,474300,474300,1500,71145.0000
20151222,40,474300,474300,474300,474300,100,4743.0000
20151222,41,474300,474300,474300,474300,0,0.0000
20151222,42,474300,474300,474300,474300,100,4743.0000
20151222,43,474300,474300,474300,474300,900,42687.0000
20151222,44,474300,474300,474300,474300,400,18972.0000
20151222,45,474300,474300,474300,474300,1000,47430.0000
20151222,46,474300,474300,474300,474300,0,0.0000
20151222,47,474300,474300,474300,474300,500,23715.0000
20151222,48,474300,474300,474300,474300,1500,71145.0000
20151223,1,521700,521700,521700,521700,28200,1471193.9941
20151223,2,521700,521700,521700,521700,6500,339105.0000
20151223,3,521700,521700,521700,521700,2200,114774.0000
20151223,4,521700,521700,521700,521700,1000,52170.0000
20151223,5,521700,521700,521700,521700,600,31302.0000
20151223,6,521700,521700,521700,521700,400,20868.0000
20151223,7,521700,521700,521700,521700,3200,166943.9990
20151223,8,521700,521700,521700,521700,2900,151293.0000
20151223,9,521700,521700,521700,521700,2200,114774.0000
20151223,10,521700,521700,521700,521700,3300,172160.9990
20151223,11,521700,521700,521700,521700,5900,307802.9980
20151223,12,521700,521700,521700,521700,0,0.0000
20151223,13,521700,521700,521700,521700,1800,93905.9990
20151223,14,521700,521700,521700,521700,1000,52170.0000
20151223,15,521700,521700,521700,521700,2300,119991.0000
20151223,16,521700,521700,521700,521700,1200,62604.0000
20151223,17,521700,521700,521700,521700,1500,78255.0000
20151223,18,521700,521700,521700,521700,0,0.0000
20151223,19,521700,521700,521700,521700,2700,140859.0000
20151223,20,521700,521700,521700,521700,2800,146076.0000
20151223,21,521700,521700,521700,521700,200,10434.0000
20151223,22,521700,521700,521700,521700,2300,119990.9951
20151223,23,521700,521700,521700,521700,1000,52170.0000
20151223,24,521700,521700,521700,521700,2000,104339.9990
20151223,25,521700,521700,521700,521700,4100,213897.0000
20151223,26,521700,521700,521700,521700,1500,78254.9990
20151223,27,521700,521700,521700,521700,700,36519.0000
20151223,28,521700,521700,521700,521700,2100,109557.0000
20151223,29,521700,521700,521700,521700,1700,88689.0000
20151223,30,521700,521700,521700,521700,1000,52170.0000
20151223,31,521700,521700,521700,521700,2500,130424.9922
20151223,32,521700,521700,521700,521700,9300,485180.9775
20151223,33,521700,521700,521700,521700,7100,370406.9844
20151223,34,521700,521700,521700,521700,12600,657341.9766
20151223,35,521700,521700,521700,521700,1200,62604.0000
20151223,36,521700,521700,521700,521700,1700,88688.9980
20151223,37,521700,521700,521700,521700,1300,67820.9990
20151223,38,521700,521700,521700,521700,1000,52169.9990
20151223,39,521700,521700,521700,521700,2200,114773.9990
20151223,40,521700,521700,521700,521700,1200,62604.0000
20151223,41,521700,521700,521700,521700,12700,662558.9766
20151223,42,521700,521700,521700,521700,14400,751247.9980
20151223,43,521700,521700,521700,521700,2700,140859.0000
20151223,44,521700,521700,521700,521700,4300,224330.9961
20151223,45,521700,521700,521700,521700,5600,292152.0000
20151223,46,521700,521700,521700,521700,2100,109557.0000
20151223,47,521700,521700,521700,521700,5900,307802.9990
20151223,48,521700,521700,521700,521700,4000,208679.9980
20151224,1,573900,573900,573900,573900,85700,4918323.0000
20151224,2,573900,573900,573900,573900,16800,964152.0000
20151224,3,573900,573900,573900,573900,5500,315645.0000
20151224,4,573900,573900,573900,573900,5300,304167.0000
20151224,5,573900,573900,573900,573900,4500,258255.0000
20151224,6,573900,573900,573900,573900,2900,166431.0000
20151224,7,573900,573900,573900,573900,700,40173.0000
20151224,8,573900,573900,573900,573900,500,28695.0000
20151224,9,573900,573900,573900,573900,982,56356.9800
20151224,10,573900,573900,573900,573900,900,51651.0000
20151224,11,573900,573900,573900,573900,500,28695.0000
20151224,12,573900,573900,573900,573900,2500,143475.0000
20151224,13,573900,573900,573900,573900,700,40173.0000
20151224,14,573900,573900,573900,573900,900,51651.0000
20151224,15,573900,573900,573900,573900,600,34434.0000
20151224,16,573900,573900,573900,573900,1000,57390.0000
