date,seqNo,open,close,high,low,volume,amount
20170606,43,458100,458800,459500,456000,40200,1840585.0000
20170606,44,458800,457000,459900,457000,24600,1130230.0000
20170606,45,457000,459900,459900,453400,93900,4289588.0000
20170606,46,458000,457900,458000,456200,9400,430016.0000
20170606,47,456500,457700,457900,456500,13700,626615.0000
20170606,48,457600,459600,459600,456800,152400,6988002.0000
20170607,1,458400,457400,458400,454800,18200,831522.0000
20170607,2,455700,460000,460000,455700,58147,2669959.0000
20170607,3,460000,459900,460000,459500,56853,2614660.5300
20170607,4,459900,458000,460000,458000,8900,409144.0000
20170607,5,459500,467100,476000,459500,146947,6832665.7200
20170607,6,469800,465000,469900,462100,40153,1867559.8000
20170607,7,465000,462100,466200,461300,22600,1045575.0000
20170607,8,462100,460100,462900,460100,40900,1885335.0000
20170607,9,460200,458600,460500,458500,28900,1328264.0000
20170607,10,458600,457500,459800,457000,29500,1350543.0000
20170607,11,459600,458000,459600,457200,35200,1610833.0000
20170607,12,457300,458000,458600,457300,17200,787665.0000
20170607,13,458600,460000,460400,458000,36200,1663911.0000
20170607,14,460000,458200,460000,458200,900,41259.0000
20170607,15,458200,457400,460100,457000,15500,709249.0000
20170607,16,458000,457100,459400,457000,27900,1275970.0000
20170607,17,457200,457500,457500,457200,500,22866.0000
20170607,18,457500,458900,458900,457100,5600,256140.0000
20170607,19,457300,456500,457300,456500,14700,671869.0000
20170607,20,456600,455200,456600,455200,8400,382884.0000
20170607,21,455300,455200,456200,455100,10800,491672.0000
20170607,22,455200,455300,456300,455200,10200,464523.0000
20170607,23,455300,457300,457300,455300,5300,241815.0000
20170607,24,457300,459900,459900,456000,16100,739090.0000
20170607,25,459600,459600,459900,456600,13900,638864.0000
20170607,26,459600,458000,459600,458000,1300,59636.0000
20170607,27,458000,457300,459600,457000,6200,284215.0000
20170607,28,459300,457100,459300,456900,15100,690434.0000
20170607,29,457200,457500,459000,457200,3600,164842.0000
20170607,30,458900,456500,459200,456500,16100,736224.0000
20170607,31,456500,456500,456500,456000,18428,840997.6400
20170607,32,456800,456700,457200,456100,24500,1118670.8800
20170607,33,458900,457500,459000,457500,19200,879604.0000
20170607,34,457200,458800,458800,456000,34300,1566973.7200
20170607,35,456600,456800,456800,454800,43258,1970714.7800
20170607,36,456800,455600,458500,455200,7900,360100.5700
20170607,37,455800,456000,457800,455600,7000,319466.0000
20170607,38,456000,456000,456000,455500,3500,159590.0000
20170607,39,456000,455600,456200,455500,10900,496900.0000
20170607,40,456100,455400,456200,455400,7400,337257.0000
20170607,41,455400,455700,455700,455100,11200,510006.0000
20170607,42,455400,455300,455700,455200,11400,519046.0000
20170607,43,455200,465000,466000,450000,344900,15905819.0700
20170607,44,465000,465600,468000,462300,311200,14527068.4000
20170607,45,465600,468600,469500,465000,184200,8620158.8000
20170607,46,467900,467700,469000,461300,66600,3103151.0000
20170607,47,465000,463700,467700,463300,45500,2114688.0000
20170607,48,463700,463900,468600,463300,193979,9044013.4900
20170608,1,466500,465500,466800,458000,37300,1726888.0000
20170608,2,465500,469500,469700,465500,37886,1774251.4600
20170608,3,469100,468600,471000,468500,105172,4941886.0000
20170608,4,468500,469100,469800,467100,16821,789148.1100
20170608,5,469100,469000,469500,467700,25679,1203545.8900
20170608,6,467700,463700,469000,462700,10100,470646.0000
20170608,7,463900,462400,465200,461100,24600,1138580.0000
20170608,8,461700,464000,464400,461700,1221,56584.5700
20170608,9,464000,461900,464000,461800,11400,527235.0000
20170608,10,462400,462000,462400,461900,15100,697631.0000
20170608,11,461900,462400,462400,461900,9900,457595.0000
20170608,12,462400,461100,463300,461100,26479,1222789.4300
20170608,13,461000,460500,461100,460300,14200,654161.0000
20170608,14,460500,460600,460600,460400,6000,276275.0000
20170608,15,461000,460900,461100,460300,12100,557412.0000
20170608,16,460900,460500,460900,460300,7100,326906.0000
20170608,17,460400,460600,460600,460400,2900,133538.0000
20170608,18,460600,460400,460600,460400,18200,838148.0000
20170608,19,460400,460300,460500,460300,8800,405130.0000
20170608,20,460200,460300,460400,460100,21000,966410.0000
20170608,21,460200,460000,460300,460000,11000,506053.0000
20170608,22,459100,458900,460000,458900,11300,518742.0000
20170608,23,458900,459000,459000,458600,15500,711306.0000
20170608,24,460000,459300,460000,459200,4900,225223.0000
20170608,25,460000,459300,460000,459300,13700,629368.0000
20170608,26,459300,458900,459300,458800,8500,390142.0000
20170608,27,458800,458400,458800,458300,11100,508984.0000
20170608,28,458500,458500,458600,458400,7500,343858.0000
20170608,29,458500,458100,458500,458100,24200,1109197.0000
20170608,30,458100,457900,458100,456200,37500,1715256.0000
20170608,31,457400,457300,457900,457100,21400,978494.0000
20170608,32,457300,457500,457500,457300,13200,603724.0000
20170608,33,457500,457700,457700,457400,9600,439268.0000
20170608,34,457700,457100,457700,457100,12100,553402.0000
20170608,35,457100,457200,457200,457000,13700,626210.0000
20170608,36,457100,456000,457100,456000,19400,885603.0000
20170608,37,456000,456200,456600,455100,21200,966471.0000
20170608,38,456000,455000,456200,455000,25900,1179004.0000
20170608,39,455000,454800,455400,454800,25200,1146485.0000
20170608,40,455100,454600,455600,454600,31100,1414672.0000
20170608,41,455100,455000,455100,453700,42900,1948550.0000
20170608,42,455000,454000,456000,454000,26500,1204945.0000
20170608,43,454000,455400,456000,453500,23100,1048704.0000
20170608,44,455000,455000,455900,455000,20900,951303.0000
20170608,45,454600,453500,454600,453400,28600,1297674.0000
20170608,46,453500,453500,454100,453400,22113,1003011.4200
20170608,47,453500,452500,454000,452500,99388,4504401.2400
20170608,48,452500,463700,467000,450100,238621,10948395.2600
20170609,1,460000,458000,460000,455500,13000,595896.0000
20170609,2,456100,456000,458000,456000,12421,566629.8100
20170609,3,456000,452300,456100,450200,23358,1057863.1600
20170609,4,452000,450600,452000,450300,21900,987274.0000
20170609,5,450700,449000,451800,449000,34242,1541957.8400
20170609,6,449000,452100,455500,448000,30900,1390754.2000
20170609,7,452000,452100,454000,452000,8700,393701.0000
20170609,8,452000,448300,453200,448300,29300,1319615.0000
20170609,9,450900,450000,451800,450000,14800,668163.0000
20170609,10,450000,451800,451800,450000,5300,238884.0000
20170609,11,451100,451800,451800,451100,4700,212024.0000
20170609,12,451200,450000,451200,450000,13967,629469.0000
20170609,13,450000,448900,450900,448500,11700,525480.9500
20170609,14,450500,448400,450600,448400,10433,469066.0500
20170609,15,448500,449400,449800,448500,3067,137704.9500
20170609,16,448600,449400,449400,448500,1800,80777.0000
20170609,17,449300,449500,449500,448600,4600,206674.0000
20170609,18,449500,449800,449800,449500,6300,283227.0000
20170609,19,449800,451800,452800,449700,16600,748799.0000
20170609,20,451800,454000,454600,451800,15100,684323.0000
20170609,21,453900,453500,454000,453500,3200,145172.0000
20170609,22,453300,452900,453300,452900,700,31719.0000
20170609,23,452600,454500,455500,452600,13401,608789.4000
20170609,24,454500,458000,458500,453400,22199,1012904.0800
20170609,25,458000,457200,458000,453900,8400,384299.0000
20170609,26,457200,454100,457200,454000,5800,264684.0000
20170609,27,454100,457500,457600,454000,20700,945323.0000
20170609,28,454500,455100,455100,454500,4100,186405.0000
20170609,29,455100,457300,457300,454900,6500,296780.0000
20170609,30,454900,456800,456800,454100,4700,213621.0000
20170609,31,454500,456500,456500,454500,2200,100390.0000
20170609,32,454800,454100,454800,454100,2000,90896.0000
20170609,33,454100,456500,456500,453900,7700,350347.0000
20170609,34,456300,456000,456500,456000,1900,86721.0000
20170609,35,454100,455000,456300,454100,3300,150088.0000
20170609,36,455000,455800,455800,454100,5300,240891.0000
20170609,37,455800,454300,455800,454300,2100,95553.0000
20170609,38,454400,454300,455900,454300,4400,200023.0000
20170609,39,454300,454000,454300,453400,7800,354167.0000
20170609,40,453400,452000,453400,452000,2400,108642.0000
20170609,41,451500,451900,451900,450600,3600,162422.0000
20170609,42,451700,452500,452500,451100,13400,604725.0000
20170609,43,453000,454100,454100,452900,8600,390010.0000
20170609,44,454100,453500,454900,453100,6500,295093.0000
20170609,45,453500,452500,453500,452500,5400,244707.0000
20170609,46,453000,452100,453000,452000,10700,484097.0000
20170609,47,452100,457100,457800,452000,137459,6240178.4000
20170609,48,457100,453000,457600,453000,90441,4118934.1500
20170612,1,453000,443200,453000,443000,38500,1719219.0000
20170612,2,444900,444000,444900,443200,25200,1117800.0000
20170612,3,443500,444000,444000,443400,11000,488031.0000
20170612,4,444200,443000,444200,443000,27700,1227944.0000
20170612,5,443000,440300,443200,440100,38200,1682507.0000
20170612,6,440300,442100,442500,440300,18600,821705.0000
20170612,7,442100,441700,442100,441700,21300,941395.0000
20170612,8,441700,440500,441700,440500,5700,251455.0000
20170612,9,440400,443200,443300,440100,37500,1655440.0000
20170612,10,443200,442000,443400,442000,10200,451926.0000
20170612,11,442000,441000,442000,440800,8300,366285.0000
20170612,12,441000,441900,442000,440700,15000,661461.0000
20170612,13,441900,440600,441900,440600,18300,806884.0000
20170612,14,440500,440100,440600,440100,9500,418433.0000
20170612,15,440100,440200,440500,440100,11600,510622.0000
20170612,16,440500,440300,440500,440200,6600,290603.0000
20170612,17,440500,440900,440900,440500,4400,193948.0000
20170612,18,440900,440000,440900,439600,20800,915870.0000
20170612,19,440000,441600,443100,440000,36589,1612630.0000
20170612,20,440900,440800,440900,440800,1100,48494.0000
20170612,21,440800,440100,440800,440100,7700,339079.0000
20170612,22,440200,440200,441500,440100,5400,237756.0000
20170612,23,440200,441400,441400,440100,16800,739629.0000
20170612,24,440200,442000,442000,440100,31800,1405015.0000
20170612,25,440300,443000,443000,440000,6900,303792.0000
20170612,26,440100,440200,440200,440000,4100,180440.0000
20170612,27,440200,442800,442800,440100,9800,432953.0000
20170612,28,440900,442100,442700,440100,17600,775411.0000
20170612,29,442200,442300,442300,442200,4700,207879.0000
20170612,30,441000,442900,442900,440500,9400,415349.0000
20170612,31,442900,441700,443300,441000,36600,1615866.0000
20170612,32,441700,441200,443200,441000,29700,1312003.0000
20170612,33,443100,443200,443300,441100,6800,300787.0000
20170612,34,443200,443400,443400,443100,12900,571886.0000
20170612,35,443000,441100,443000,441100,15700,692986.0000
20170612,36,441600,442000,442500,440900,35800,1579779.0000
20170612,37,442400,441000,444000,440900,20600,912470.0000
20170612,38,440900,440800,441100,440800,18500,815673.0000
20170612,39,441000,441000,441500,441000,9500,419002.0000
20170612,40,441000,441000,441100,441000,1400,61741.0000
20170612,41,441100,445900,445900,440800,23800,1055261.0000
20170612,42,445900,446600,447500,444200,18300,817338.0000
20170612,43,446600,447400,447600,443200,10400,464885.0000
20170612,44,447000,447600,449500,447000,23200,1039772.8700
20170612,45,447600,451100,453800,447500,83459,3767028.1500
20170612,46,453000,452500,455600,452300,54300,2466458.0000
20170612,47,453500,453000,454400,452800,43600,1977950.0000
20170612,48,453600,454000,454000,452600,127200,5769511.0000
20170613,1,453000,450700,453000,445300,22900,1032335.0000
20170613,2,450700,444100,450700,443900,47800,2131391.0000
20170613,3,444100,446700,447000,443000,20300,901015.0000
20170613,4,446500,443500,446600,443300,6000,267412.0000
20170613,5,443600,443600,445900,443400,9500,421369.0000
20170613,6,445800,443600,445800,443400,6200,275039.0000
20170613,7,443600,443700,445600,443600,6800,301732.0000
20170613,8,443700,444100,445800,443600,12600,559614.0000
20170613,9,444100,443800,444200,443800,10200,452907.0000
20170613,10,443800,443700,444100,443700,5800,257415.0000
20170613,11,443700,443700,443900,443700,9600,425987.0000
20170613,12,443600,443700,443700,443500,14600,647628.0000
20170613,13,443700,443700,443700,443600,6100,270656.0000
20170613,14,443700,443700,443700,443600,4900,217391.0000
20170613,15,443700,444100,444100,443700,6256,277705.8400
20170613,16,444100,443900,444200,443900,2400,106577.0000
20170613,17,443900,443900,444200,443900,6100,270828.0000
20170613,18,443900,446400,446400,443800,12500,555291.0000
20170613,19,445500,445000,445500,445000,4000,178074.0000
20170613,20,445500,446100,446200,445500,6000,267448.0000
20170613,21,446100,445800,446300,445500,9400,419200.0000
20170613,22,446200,445000,446900,445000,21900,976644.0000
20170613,23,444800,444400,444800,444000,24200,1075350.0000
20170613,24,444600,444900,444900,444600,35700,1587725.0000
20170613,25,444900,447200,447200,444800,50900,2267034.0000
20170613,26,447100,447300,447300,445900,9400,419897.0000
20170613,27,447200,448100,448100,447000,31100,1390558.0000
20170613,28,448100,452300,453300,448100,40500,1825134.0000
20170613,29,450700,450000,450700,447800,26328,1183196.8400
20170613,30,449900,452500,452800,446300,110100,4959992.0000
20170613,31,452500,451600,452500,446600,10800,485640.0000
20170613,32,448000,451300,451500,448000,40800,1839223.0000
20170613,33,448400,450800,451000,448400,6300,283067.0000
20170613,34,450000,450000,450600,450000,2500,112524.0000
20170613,35,450000,450000,450200,448800,2700,121490.0000
20170613,36,449000,450000,450000,449000,3000,134880.0000
20170613,37,449100,449900,450000,449000,7300,328250.0000
20170613,38,449900,452000,452000,449800,37600,1694903.0000
20170613,39,452000,451600,452000,451500,16100,727393.2100
20170613,40,450000,451500,451900,450000,5500,248187.0000
20170613,41,451500,451400,451500,450000,1000,45072.0000
20170613,42,450000,451300,451300,450000,4000,180208.0000
20170613,43,451300,451300,451400,450000,10700,482764.0000
20170613,44,451300,451800,451800,451300,21800,984749.0000
20170613,45,451700,451800,451800,450200,28800,1300777.0000
20170613,46,451800,450000,451900,450000,12600,568521.0000
20170613,47,451400,449000,451500,449000,17000,766293.0000
20170613,48,450000,447700,451200,447700,77800,3496654.0000
20170614,1,449600,445700,450700,443000,62900,2819775.0000
20170614,2,445700,449300,449500,445600,82400,3701433.0000
20170614,3,449500,450500,450700,448000,100400,4520924.0000
20170614,4,450000,451000,451000,448600,166100,7486440.0000
20170614,5,451000,450800,451000,450000,116000,5231192.0000
20170614,6,450900,451000,451200,450900,25700,1159005.0000
20170614,7,451100,450000,451100,450000,15100,680798.0000
20170614,8,450300,450400,450700,450000,4200,189149.0000
20170614,9,450000,450000,450400,450000,3300,148518.0000
20170614,10,449500,450700,450700,449500,6600,297069.0000
20170614,11,450200,450300,450600,450200,8800,396236.0000
20170614,12,450300,450000,450300,450000,18400,828298.0000
20170614,13,450000,450200,450200,450000,9600,432090.0000
20170614,14,450300,450000,450300,450000,9100,409620.0000
20170614,15,450000,450100,450100,450000,9900,445516.0000
20170614,16,450100,450100,450200,449500,5300,238499.0000
20170614,17,449500,449000,450100,449000,5300,238180.0000
20170614,18,449100,449300,449400,449100,1600,71881.0000
20170614,19,449300,449200,449300,449100,1900,85354.0000
20170614,20,449200,449200,449300,449100,3500,157216.0000
20170614,21,449100,449300,449300,448500,12100,543289.0000
20170614,22,449300,449300,449300,449000,828,37201.2000
20170614,23,449000,449300,449300,448900,2172,97546.6800
20170614,24,448700,449300,449300,448000,3928,176166.2400
20170614,25,449300,450000,450000,449300,5100,229431.0000
20170614,26,450000,450300,450300,450000,5100,229573.0000
20170614,27,450200,450000,450200,450000,4500,202509.0000
20170614,28,450000,449400,450000,445200,13500,603619.3200
20170614,29,446000,446800,449200,446000,1100,49299.0000
20170614,30,448700,447000,448700,447000,6100,273605.0000
20170614,31,448700,448700,448700,447000,3500,157000.0000
20170614,32,448700,448700,448900,448700,9900,444277.0000
20170614,33,448900,448400,448900,446900,13400,599209.0000
20170614,34,448900,448600,449000,447200,2000,89714.0000
20170614,35,448600,447200,448600,447200,6900,308920.0000
20170614,36,447200,447200,447200,447200,1100,49192.0000
20170614,37,447200,447000,447500,447000,4800,214584.0000
20170614,38,447000,447000,447000,447000,1000,44700.0000
20170614,39,447700,447800,447800,447700,500,22389.0000
20170614,40,447800,448700,448700,447800,4900,219528.0000
20170614,41,448000,448000,448000,447400,5100,228315.0000
20170614,42,447800,447600,448000,447600,6700,300019.0000
20170614,43,447600,447500,447600,447400,8600,384837.0000
20170614,44,447500,447400,447500,447400,6100,272968.0000
20170614,45,447400,446700,447400,446600,4300,192162.0000
20170614,46,446700,447000,447000,446000,7100,317076.0000
20170614,47,447000,447500,447500,446300,25400,1135731.0000
20170614,48,446400,448400,449200,446300,72400,3243969.0000
20170615,1,447400,447500,448600,443800,107900,4827164.0000
20170615,2,447900,447800,447900,447500,30900,1383649.0000
20170615,3,447700,447700,448000,447500,33800,1513430.0000
20170615,4,447600,447000,447800,446100,57100,2554194.0000
20170615,5,447000,446600,447100,446500,36700,1640591.0000
20170615,6,446500,446100,446600,446000,9900,441811.0000
20170615,7,446100,447600,447600,445200,14200,633974.0000
20170615,8,447900,446600,447900,446600,14400,644510.0000
20170615,9,447400,447300,447400,447300,1200,53683.0000
20170615,10,447400,446600,447400,446600,1800,80485.0000
20170615,11,446600,447000,447400,446600,2000,89422.0000
20170615,12,447200,447000,447200,447000,2700,120730.0000
20170615,13,447000,446600,447000,446500,5900,263599.0000
20170615,14,446600,447900,447900,446300,21200,948136.0000
20170615,15,447900,448000,449800,447000,31500,1411434.3600
20170615,16,448000,447200,448000,447200,11400,510378.0000
20170615,17,447700,447800,448100,447200,18400,823987.0000
20170615,18,447800,447400,447900,447300,5100,228278.0000
20170615,19,447300,447400,447400,447100,3300,147575.0000
20170615,20,447000,447000,447000,446900,1900,84928.0000
20170615,21,446900,447700,447700,446900,7000,313090.0000
20170615,22,446700,446600,447600,446600,1200,53617.0000
20170615,23,446700,446800,446800,446700,1100,49145.0000
20170615,24,447400,447500,447500,447400,700,31321.0000
20170615,25,447500,447600,447600,447500,69900,3128709.0000
20170615,26,447600,446100,447600,445300,15300,682939.0000
20170615,27,445800,444100,445800,444000,78800,3502353.0000
20170615,28,444100,444500,444500,444000,19200,853091.0000
20170615,29,444500,444400,444500,444400,5800,257806.0000
20170615,30,444400,443000,444400,440000,31500,1395022.0000
20170615,31,443200,444500,446100,443000,125400,5575684.0000
20170615,32,445900,445800,446000,445000,14300,637328.0000
20170615,33,445100,445000,446000,445000,34200,1524591.0000
20170615,34,445800,444900,445800,444800,11400,507765.0000
20170615,35,444900,445000,445000,443800,9000,399852.0000
20170615,36,444400,444000,445400,444000,6179,274790.6000
20170615,37,444300,444000,445000,444000,20700,919875.0000
20170615,38,444100,443900,444100,443800,9621,427114.4000
20170615,39,443900,443700,443900,443600,8679,385138.2300
20170615,40,443800,443600,443900,443600,30700,1362350.2100
20170615,41,443800,443800,443800,443100,16821,745924.9800
20170615,42,443700,443200,443900,443200,30400,1348494.2100
20170615,43,443100,443900,444000,443000,44879,1988865.8100
20170615,44,443900,443100,444000,443000,25400,1126438.8900
20170615,45,443900,443200,443900,443100,6600,292602.0000
20170615,46,443500,444900,445000,443500,21000,933265.3200
20170615,47,444900,444800,445300,443300,36300,1612356.1600
20170615,48,444700,447300,447700,444000,278428,12446327.2800
20170616,1,450100,452600,452600,446900,58200,2617046.0000
20170616,2,452500,451000,453300,450000,14700,662954.0000
20170616,3,451000,448000,451000,448000,13100,589303.0000
20170616,4,448000,447100,448000,447000,8800,394053.0000
20170616,5,447200,447000,447700,447000,9000,402549.0000
20170616,6,446800,445800,446800,445400,6400,285567.0000
20170616,7,445600,445600,446600,445500,13679,609907.4500
20170616,8,445500,444000,445500,443800,15621,694181.5500
20170616,9,444100,442000,444800,440800,26200,1160466.0000
20170616,10,444800,445400,445600,442500,4900,218006.0000
20170616,11,445500,444000,445500,444000,4200,186982.0000
20170616,12,445400,445400,445500,445400,2900,129170.0000
20170616,13,445300,445300,445300,445300,4500,200385.0000
20170616,14,445300,444300,445300,444300,3400,151332.0000
20170616,15,444400,444400,444400,444400,600,26664.0000
20170616,16,444400,445300,445300,444300,6100,271328.0000
20170616,17,444500,445300,445400,444500,6600,293875.0000
20170616,18,445300,445300,445300,445300,2600,115778.0000
20170616,19,444500,444500,444500,444500,1400,62230.0000
20170616,20,444500,444500,444500,444500,3600,160020.0000
20170616,21,444500,444500,444500,444000,2200,97740.0000
20170616,22,443100,443100,444500,442900,4600,204216.0000
20170616,23,444400,444400,444400,444400,0,0.0000
20170616,24,443100,444400,444500,443100,2900,128755.2900
20170616,25,443400,443100,443400,443100,1700,75339.0000
20170616,26,443500,443500,443500,443500,1800,79830.0000
20170616,27,443500,443200,443500,443200,3200,141911.0000
20170616,28,443500,443700,443700,443500,1500,66541.0000
20170616,29,443600,443000,443600,443000,5128,227244.4000
20170616,30,443000,443000,443000,441500,22772,1007097.6000
20170616,31,442900,445600,446000,442900,20028,891632.1200
20170616,32,445600,445500,445600,445500,3872,172506.3200
