date,seqNo,open,close,high,low,volume,amount
20140108,10,68800,68600,68800,68600,80057,550078.9574
20140108,11,68600,68600,68800,68600,39416,270487.7610
20140108,12,68600,68400,68600,68400,70020,479564.3030
20140108,13,68500,68500,68600,68400,56960,390139.3981
20140108,14,68400,68300,68500,68200,155918,1065297.1646
20140108,15,68300,68200,68300,68200,45433,310038.0643
20140108,16,68300,68400,68400,68300,96040,656657.2014
20140108,17,68300,68200,68400,68200,63335,432544.3506
20140108,18,68300,68200,68400,68200,52617,359254.9436
20140108,19,68300,68100,68300,68100,98682,672843.5503
20140108,20,68100,67800,68200,67800,356331,2422406.1185
20140108,21,67800,68100,68100,67800,95888,651877.3989
20140108,22,68000,68100,68100,67900,44215,300759.5007
20140108,23,68100,67900,68100,67900,29596,201059.8401
20140108,24,67900,68000,68100,67900,30970,210409.2998
20140108,25,68000,68100,68100,67900,161748,1099140.4147
20140108,26,68100,68300,68300,67900,102276,695967.3614
20140108,27,68400,68200,68400,68000,54957,374831.6093
20140108,28,68400,68300,68400,68200,41800,285698.9976
20140108,29,68200,68100,68300,68100,63703,434200.4311
20140108,30,68100,68100,68200,68000,42594,290081.2011
20140108,31,68200,68100,68200,68100,42747,291268.0693
20140108,32,68100,68200,68200,68000,88926,605375.9129
20140108,33,68100,67900,68200,67900,92308,628328.8209
20140108,34,67900,68000,68100,67900,116820,794147.8010
20140108,35,68000,68000,68000,67800,82799,562491.2077
20140108,36,68000,67900,68000,67800,65506,445043.2833
20140108,37,68000,68000,68100,67900,39469,268407.9501
20140108,38,68000,68000,68100,67900,41278,280670.1824
20140108,39,67900,68000,68000,67900,125289,851161.3149
20140108,40,68000,68100,68100,67900,88739,602998.8088
20140108,41,68000,67900,68100,67900,89184,606163.3643
20140108,42,67800,67800,67900,67700,119907,813080.4743
20140108,43,67800,67600,67900,67500,300820,2034226.6637
20140108,44,67800,67700,67800,67500,105427,713166.0117
20140108,45,67700,67500,67800,67400,150611,1017017.1839
20140108,46,67500,67300,67500,67000,242206,1629950.3039
20140108,47,67300,67300,67400,67200,182198,1226149.5568
20140108,48,67300,67300,67400,67200,197845,1331464.6230
20140109,1,67400,67900,67900,67300,145804,984596.0080
20140109,2,67700,67700,67900,67500,77212,522337.4120
20140109,3,67600,67300,67700,67200,151024,1019000.0037
20140109,4,67300,67700,67700,67200,195977,1321359.6958
20140109,5,67700,68000,68100,67700,297346,2018759.1239
20140109,6,68100,67800,68100,67800,188688,1281905.0202
20140109,7,67700,67800,68000,67700,84848,575435.9611
20140109,8,67700,67900,67900,67400,71699,484985.5426
20140109,9,67900,69500,69500,67900,977646,6737926.2982
20140109,10,69400,69500,70400,69400,905717,6331660.5566
20140109,11,69500,69200,69500,69100,296584,2053855.1839
20140109,12,69200,69200,69400,69200,292500,2027458.1398
20140109,13,69200,69300,69300,69200,145861,1010071.1138
20140109,14,69300,69300,69400,69200,144800,1003671.9945
20140109,15,69200,69100,69300,69000,123626,855261.3095
20140109,16,69100,69100,69200,69000,139876,966366.9311
20140109,17,69000,69100,69200,69000,97848,676353.2001
20140109,18,69100,69200,69200,69000,63923,441898.9302
20140109,19,69200,69100,69300,69100,110924,767618.4420
20140109,20,69100,69100,69200,68900,136048,938982.7201
20140109,21,69000,68900,69100,68800,101334,699316.6024
20140109,22,68800,68700,68900,68600,65624,450996.6401
20140109,23,68800,68500,68800,68500,144700,992528.7504
20140109,24,68600,68600,68600,68500,63238,433448.2975
20140109,25,68500,68600,68600,68400,88694,607875.5797
20140109,26,68600,68500,68700,68400,35884,246212.5610
20140109,27,68600,68500,68700,68500,8647,59262.9496
20140109,28,68500,68600,68600,68500,32167,220467.9498
20140109,29,68600,68500,68600,68400,49086,336251.8608
20140109,30,68400,68600,68600,68400,31543,216050.3063
20140109,31,68600,68600,68600,68500,32480,222695.0014
20140109,32,68600,68800,69000,68500,263948,1818230.0178
20140109,33,69000,68700,69000,68700,92489,637247.7134
20140109,34,68700,68800,69000,68700,76097,524517.3900
20140109,35,68700,68600,68800,68600,80613,553503.0819
20140109,36,68600,68700,68800,68600,59824,411322.5403
20140109,37,68800,68600,68800,68600,158910,1091285.3591
20140109,38,68600,68500,68600,68400,170790,1170502.6953
20140109,39,68500,68500,68600,68400,130826,896567.0974
20140109,40,68500,68500,68600,68400,125627,860552.9421
20140109,41,68500,68300,68500,68200,79877,545818.6788
20140109,42,68200,68000,68300,67700,341973,2324364.6726
20140109,43,68000,67900,68000,67600,99067,671496.5827
20140109,44,67900,68300,68400,67800,120154,817617.4421
20140109,45,68300,68000,68400,67900,175045,1191788.8304
20140109,46,68000,68000,68100,67900,157118,1068127.3706
20140109,47,67900,67900,68000,67900,112300,762898.0038
20140109,48,68000,67900,68000,67800,288198,1957890.6180
20140110,1,67700,67600,67900,67500,55127,373098.0103
20140110,2,67600,66300,67600,66200,180438,1208355.7824
20140110,3,66500,66500,67800,66300,197390,1317934.7908
20140110,4,66500,66900,66900,66400,166667,1108962.1371
20140110,5,66900,66900,66900,66700,54751,365777.3713
20140110,6,66800,66600,66900,66600,50750,338784.7205
20140110,7,66700,66800,66800,66500,238737,1591068.2495
20140110,8,66800,67100,67200,66700,244300,1634961.8666
20140110,9,67100,67200,67500,67100,210671,1418833.9294
20140110,10,67200,67000,67300,66900,83003,556427.3899
20140110,11,67000,66900,67000,66800,45226,302531.1987
20140110,12,66800,67000,67000,66800,69174,462511.0595
20140110,13,67000,66700,67100,66700,78726,526555.9375
20140110,14,66700,66700,66800,66600,151000,1007001.0000
20140110,15,66700,66800,66800,66500,79109,527149.9395
20140110,16,66800,66700,66800,66600,83600,558051.5000
20140110,17,66600,66500,66700,66300,176491,1173498.0746
20140110,18,66500,66400,66600,66300,104757,695667.4824
20140110,19,66400,66300,66400,66200,132676,880102.1133
20140110,20,66200,66300,66400,66100,127025,841245.7441
20140110,21,66300,66500,66500,66300,162900,1082201.5367
20140110,22,66500,66500,66500,66400,66023,438931.9526
20140110,23,66600,66800,66800,66500,57900,386245.0000
20140110,24,66700,66800,66800,66700,58200,388716.0000
20140110,25,66900,66700,67000,66700,41000,274175.0000
20140110,26,66800,67000,67100,66800,115400,772202.0000
20140110,27,67100,67300,67300,67100,62600,420713.6403
20140110,28,67200,67100,67200,67100,35790,240339.9008
20140110,29,67100,66800,67100,66800,66510,445214.0997
20140110,30,66900,66900,66900,66800,24900,166525.0000
20140110,31,66900,66800,67000,66800,71500,478256.0000
20140110,32,66800,66800,67000,66700,51236,342195.1174
20140110,33,67000,66800,67000,66700,31800,212479.0000
20140110,34,66800,66700,66900,66700,82264,549492.8809
20140110,35,66700,67000,67000,66600,118736,792739.7592
20140110,36,66900,66700,66900,66700,18900,126343.0000
20140110,37,66700,66800,66900,66700,52000,347313.0000
20140110,38,66700,66600,66800,66600,23399,155980.3396
20140110,39,66600,66500,66700,66400,136101,905381.6718
20140110,40,66500,66500,66600,66400,61624,409922.3610
20140110,41,66500,66700,66700,66500,101200,673852.0000
20140110,42,66700,66600,66800,66500,83100,553637.0000
20140110,43,66400,66700,66700,66300,125116,832012.2372
20140110,44,66600,66800,66800,66500,93099,620380.3301
20140110,45,66800,66800,66900,66700,132400,884606.9982
20140110,46,66800,66600,66800,66600,69801,465616.6674
20140110,47,66600,66700,66700,66500,141199,941028.3340
20140110,48,66700,66800,67000,66600,236300,1578035.5865
20140113,1,67300,67000,67600,67000,135600,912906.0004
20140113,2,67000,67400,67400,66800,98638,661264.4001
20140113,3,67300,67400,67500,67100,52865,355258.0390
20140113,4,67400,67600,67700,67400,105037,709221.3791
20140113,5,67500,67400,67600,67400,78963,532705.6160
20140113,6,67400,67300,67400,67300,61200,412031.9974
20140113,7,67300,67000,67300,67000,152569,1024344.9021
20140113,8,67100,67100,67200,67000,69374,465217.1757
20140113,9,67100,67000,67100,66900,91223,611068.3664
20140113,10,67000,67000,67100,66900,69638,466474.1021
20140113,11,67000,67000,67100,67000,42864,287396.8009
20140113,12,67000,67000,67100,66900,40474,271140.4143
20140113,13,67000,66700,67000,66700,31651,211561.1900
20140113,14,66700,66500,66900,66500,121700,811308.2200
20140113,15,66500,66600,66700,66400,82592,549659.8014
20140113,16,66600,66400,66700,66400,99547,662708.1513
20140113,17,66400,66500,66600,66400,42370,281505.8021
20140113,18,66500,66600,66700,66400,86065,572572.0595
20140113,19,66700,66900,66900,66600,93664,625224.2704
20140113,20,66800,66900,66900,66800,25076,167649.6790
20140113,21,66800,66800,66900,66800,10414,69586.5184
20140113,22,66800,66900,66900,66800,58638,391939.8332
20140113,23,66800,66700,66800,66700,33008,220250.6915
20140113,24,66700,66400,66700,66400,95733,637278.7778
20140113,25,66500,66500,66600,66400,38599,256706.3499
20140113,26,66500,66600,66600,66500,27100,180335.9975
20140113,27,66500,66500,66600,66500,33600,223574.0036
20140113,28,66600,66000,66600,65800,456101,3018464.6529
20140113,29,66000,65900,66000,65800,97020,639302.0013
20140113,30,65900,66000,66100,65900,27900,184149.0800
20140113,31,66000,65900,66200,65600,154300,1015339.8801
20140113,32,65900,65500,65900,65500,115986,761915.9008
20140113,33,65600,65000,65700,65000,273874,1788098.7125
20140113,34,65400,65400,65400,65200,54300,354881.0005
20140113,35,65300,65200,65400,65100,118600,772810.0162
20140113,36,65000,64100,65200,64000,683300,4405526.9952
20140113,37,64400,64300,64600,64100,397500,2556451.0201
20140113,38,64300,64300,64300,64100,262200,1683716.9997
20140113,39,64300,63900,64300,63900,221099,1417078.6157
20140113,40,64000,63900,64000,63500,424685,2706081.2675
20140113,41,63700,63900,64000,63600,260390,1658432.0262
20140113,42,63900,64100,64100,63800,79000,505285.0000
20140113,43,64000,64000,64100,63900,61300,392406.0000
20140113,44,64000,63900,64000,63800,85700,547650.0000
20140113,45,63900,64300,64400,63900,114532,734559.9504
20140113,46,64300,64200,64400,64200,96700,621707.9899
20140113,47,64200,64200,64300,64100,110650,710217.4984
20140113,48,64200,64400,64500,64100,219500,1411251.9725
20140114,1,64500,64800,64900,64500,125433,811459.1716
20140114,2,64800,64400,64800,64300,117100,756013.9916
20140114,3,64400,64300,64500,64300,69310,446333.9506
20140114,4,64300,64400,64400,64300,69500,447514.0000
20140114,5,64400,64500,64500,64300,76435,492075.0493
20140114,6,64500,64300,64500,64200,71555,460459.9695
20140114,7,64300,64500,64500,64200,143968,926415.9219
20140114,8,64500,64700,64700,64500,219767,1418723.1450
20140114,9,64700,64600,64800,64600,54500,352534.9987
20140114,10,64600,64500,64600,64500,95700,617942.0000
20140114,11,64600,64500,64700,64500,30300,195666.0038
20140114,12,64500,64600,64600,64500,66000,426070.0003
20140114,13,64600,64600,64600,64500,24200,156170.0000
20140114,14,64500,64300,64500,64300,76400,492186.0000
20140114,15,64400,64400,64400,64300,32599,209851.5693
20140114,16,64400,64500,64500,64400,26500,170887.0000
20140114,17,64500,64500,64600,64500,27809,179411.0497
20140114,18,64600,64900,65000,64600,110754,718347.0004
20140114,19,65000,65000,65200,64900,235243,1529092.4937
20140114,20,65000,64900,65000,64800,48357,313898.4996
20140114,21,64900,65400,65400,64800,109817,714326.4995
20140114,22,65400,65500,65600,65200,130006,851094.1888
20140114,23,65500,65100,65500,65100,46977,306407.9773
20140114,24,65200,65200,65200,65100,27500,179180.0002
20140114,25,65100,64100,65500,64000,581941,3760567.3560
20140114,26,65000,64200,65000,63100,1611675,10265508.6606
20140114,27,64200,64100,64200,63400,506497,3225774.1370
20140114,28,64100,64000,64100,63800,133600,854901.0006
20140114,29,64100,64100,64200,64000,41000,262931.0000
20140114,30,64100,64300,64300,64100,57900,371935.0000
20140114,31,64300,64300,64400,64300,88050,566569.5000
20140114,32,64300,64600,64600,64200,111800,720038.0000
20140114,33,64600,64600,64800,64500,78400,506508.9932
20140114,34,64700,64800,64800,64600,57500,372331.9999
20140114,35,64700,64500,64700,64500,80416,519764.1977
20140114,36,64500,64500,64700,64400,166713,1076045.5667
20140114,37,64500,64500,64500,64300,85470,550476.5192
20140114,38,64500,64400,64500,64300,73600,474003.9987
20140114,39,64400,64300,64400,64300,107600,692419.9984
20140114,40,64400,64200,64400,64200,107951,693547.4277
20140114,41,64200,64200,64200,64100,92650,594247.0000
20140114,42,64200,64300,64300,64000,310700,1990507.0124
20140114,43,64400,64800,64800,64300,577302,3724919.3940
20140114,44,64800,64800,65000,64600,157600,1021620.0667
20140114,45,64800,64900,64900,64700,70700,458077.9998
20140114,46,64900,64800,64900,64800,72000,466999.9935
20140114,47,64900,64800,64900,64800,53400,346176.9990
20140114,48,64800,65200,65200,64700,320800,2082920.0507
20140115,1,64800,64500,64800,64400,236567,1528183.4790
20140115,2,64500,64300,64600,64300,183100,1179782.0000
20140115,3,64300,64500,64700,64300,164511,1060902.4590
20140115,4,64500,64400,64600,64300,116289,749530.0452
20140115,5,64400,64200,64500,64200,123600,795395.3101
20140115,6,64300,64300,64400,64100,171737,1102904.1627
20140115,7,64200,64100,64300,64100,146800,942113.9983
20140115,8,64100,64000,64100,63900,230163,1473363.8301
20140115,9,64000,63900,64100,63800,102100,652698.0029
20140115,10,63900,64000,64000,63600,230956,1473383.8281
20140115,11,64000,64000,64000,63600,437811,2790169.9423
20140115,12,64000,63800,64000,63800,97519,622447.2255
20140115,13,63800,63900,63900,63800,71800,458294.0001
20140115,14,63900,64100,64200,63900,109356,700312.4001
20140115,15,64100,64100,64100,64000,12000,76872.0000
20140115,16,64100,64200,64200,64000,66000,423232.0000
20140115,17,64200,63900,64200,63800,203906,1304883.0223
20140115,18,63800,63900,64000,63700,67100,428129.3894
20140115,19,63800,63700,63900,63700,153900,981383.9934
20140115,20,63700,63400,63800,63400,169072,1074738.6484
20140115,21,63500,63500,63600,63400,166507,1056734.4336
20140115,22,63500,63600,63600,63400,146203,927966.9830
20140115,23,63600,63600,63700,63400,49107,312125.5010
20140115,24,63700,63600,63700,63600,44900,285666.0031
20140115,25,63600,63400,63700,63400,93993,597144.4778
20140115,26,63500,63600,63600,63400,63899,405873.6495
20140115,27,63500,63600,63600,63500,127600,811354.0078
20140115,28,63600,63700,63700,63500,40507,257867.5205
20140115,29,63700,63600,63700,63600,98200,624885.0000
20140115,30,63700,63600,63700,63600,52800,336267.0000
20140115,31,63700,63700,63800,63700,90202,575083.7395
20140115,32,63700,63800,63800,63700,76130,484970.0914
20140115,33,63700,63800,64000,63700,127853,814822.5973
20140115,34,63900,63900,64000,63800,46800,299050.9999
20140115,35,63900,64000,64000,63900,98700,631345.0016
20140115,36,64000,64000,64000,63900,89910,574650.8994
20140115,37,64000,63900,64000,63900,86600,553950.9987
20140115,38,63900,63900,64000,63800,40054,255738.3214
20140115,39,63900,63900,64000,63900,54100,345848.8906
20140115,40,64000,63800,64000,63800,121764,778263.4695
20140115,41,63800,63900,63900,63800,64200,409700.0051
20140115,42,63800,63900,63900,63800,43151,275556.3786
20140115,43,63800,64100,64100,63800,159163,1016783.9412
20140115,44,63900,64100,64100,63900,35951,230121.3999
20140115,45,64000,64100,64100,63800,137449,879694.0814
20140115,46,64100,63900,64100,63900,135600,867701.9973
20140115,47,63800,64100,64300,63800,225322,1445883.4459
20140115,48,64200,64000,64200,64000,167900,1075857.0000
20140116,1,64100,64000,64300,63900,58460,374361.3987
20140116,2,63900,63900,64000,63800,149740,956843.1012
20140116,3,63800,63700,63900,63600,79800,508749.0010
20140116,4,63700,63800,63800,63600,58500,372687.0000
20140116,5,63800,64100,64200,63600,202796,1294474.7633
20140116,6,64100,64000,64100,63900,63726,407946.1388
20140116,7,64000,64300,64300,63900,159216,1020356.1489
20140116,8,64300,64500,64600,64200,209686,1349608.9677
20140116,9,64600,64400,64700,64300,242024,1560456.8199
20140116,10,64500,64300,64500,64300,116051,747743.1539
20140116,11,64300,64300,64500,64300,101016,650257.8733
20140116,12,64400,64300,64500,64300,53100,341863.0010
20140116,13,64300,64200,64300,64100,92403,593111.9476
20140116,14,64200,64200,64300,64200,25209,161926.7801
20140116,15,64200,64100,64300,64100,53666,344606.9708
20140116,16,64100,64100,64300,64100,15825,101535.2500
20140116,17,64100,64100,64200,64100,17262,110659.4183
20140116,18,64200,64500,64500,64100,135874,873889.0801
20140116,19,64400,64200,64500,64200,112181,721980.7906
20140116,20,64200,64200,64200,64100,47743,306274.8490
20140116,21,64200,64200,64300,64200,25597,164363.7409
20140116,22,64200,64100,64300,64100,25900,166314.0000
20140116,23,64100,64200,64200,64100,39941,256227.8099
20140116,24,64200,64400,64400,64100,68256,438435.0789
20140116,25,64400,64400,64500,64200,116937,753072.1995
20140116,26,64400,64500,64500,64300,70330,453159.8985
20140116,27,64400,64400,64500,64300,53660,345467.1799
20140116,28,64500,64000,64500,63900,925647,5926952.8297
20140116,29,64000,64000,64200,63900,424410,2716102.9004
20140116,30,64000,64100,64200,63900,220346,1410214.3997
20140116,31,64100,64400,64400,64000,127024,814890.6199
