date,seqNo,open,close,high,low,volume,amount
20170623,18,540000,541800,542300,540000,5200,281343.0000
20170623,19,541800,541000,541800,540500,5800,313699.0000
20170623,20,541000,539000,541100,539000,27300,1475592.0000
20170623,21,539000,538600,540700,538600,13400,722565.0000
20170623,22,538600,537000,538900,537000,12500,672730.0000
20170623,23,537000,534800,537000,534800,47600,2549116.0000
20170623,24,534800,533800,535500,532800,51600,2755378.0000
20170623,25,532800,531000,532800,530000,39400,2091230.0000
20170623,26,531000,531900,531900,530400,14400,764960.0000
20170623,27,532000,532400,532500,531100,13300,707357.0000
20170623,28,532400,531100,532700,531100,16900,898818.0000
20170623,29,531400,532500,532600,531000,8900,473067.0000
20170623,30,531500,531200,532500,531200,13400,713022.0000
20170623,31,531100,531000,532000,531000,14600,776187.0000
20170623,32,531000,529600,531000,527100,57000,3014149.0000
20170623,33,529600,530000,530100,527800,18100,957812.0000
20170623,34,530000,523600,530000,522000,57500,3024328.0000
20170623,35,523500,528300,528300,523300,17100,898583.0000
20170623,36,528300,526600,528600,526200,25700,1356282.0000
20170623,37,527100,526800,528100,526800,24700,1303262.0000
20170623,38,526800,525800,526800,525700,11500,605085.0000
20170623,39,526100,523100,526700,523100,32700,1713623.0000
20170623,40,523300,527300,528000,523300,21700,1141234.0000
20170623,41,528000,528000,529700,528000,15500,819481.0000
20170623,42,528000,531000,531000,527700,26000,1374798.0000
20170623,43,530800,531000,531200,530000,16000,849198.0000
20170623,44,531000,532800,532800,529200,17700,939719.0000
20170623,45,532000,533300,534100,532000,54300,2898483.0000
20170623,46,533700,534500,534700,533500,19800,1057558.0000
20170623,47,534200,536000,536700,534000,43700,2339314.0000
20170623,48,535200,534200,536100,533100,59200,3164908.0000
20170606,1,539000,539200,541000,530100,291700,15696598.0000
20170606,2,539600,542500,544200,539200,61000,3308305.0000
20170606,3,542000,543000,543200,540600,39800,2158423.0000
20170606,4,543000,544900,546200,542800,50700,2757951.0000
20170606,5,544900,543200,545000,542100,31600,1719028.0000
20170606,6,543500,539500,544000,537900,72000,3887586.0000
20170606,7,540000,540000,541000,538000,44800,2416152.0000
20170606,8,539800,539000,541000,537600,67400,3631320.0000
20170606,9,538800,539000,540000,538500,35300,1904006.0000
20170606,10,538900,545000,546600,538600,51000,2764618.0000
20170606,11,544900,544000,546300,543500,35900,1956395.0000
20170606,12,543800,549000,549400,543500,41200,2252325.0000
20170606,13,548000,546500,548800,546100,14300,782632.0000
20170606,14,546600,545500,547500,544400,22100,1206102.0000
20170606,15,545500,548400,548800,545000,34300,1874104.0000
20170606,16,548400,550400,551500,548400,34900,1918549.0000
20170606,17,550000,550200,550200,548500,32300,1774547.0000
20170606,18,550200,547400,550200,547200,15600,855786.0000
20170606,19,547300,546400,547300,546000,12400,677580.0000
20170606,20,546200,544100,546200,543900,19500,1063600.0000
20170606,21,544400,547000,547500,544000,5300,288964.0000
20170606,22,547200,544300,547500,544000,40900,2230676.0000
20170606,23,544400,543500,546000,543500,19100,1039303.0000
20170606,24,543300,544000,544300,540800,28400,1539886.0000
20170606,25,544400,544000,544400,540100,22700,1229378.0000
20170606,26,544000,544400,545000,542000,22800,1240926.0000
20170606,27,544000,544900,545600,542000,8700,473450.0000
20170606,28,545000,547000,547900,544900,13800,754091.0000
20170606,29,546900,545300,546900,545300,7200,393187.0000
20170606,30,545300,546600,546700,545100,16900,922764.0000
20170606,31,546700,546300,546700,545400,13100,715601.0000
20170606,32,546500,549800,550600,546500,29200,1603820.0000
20170606,33,548800,550000,550500,548000,31700,1741135.0000
20170606,34,550000,549900,550500,549000,5100,280391.0000
20170606,35,549100,546200,549900,546100,17000,931551.0000
20170606,36,546200,545000,548000,544200,31400,1715358.0000
20170606,37,545000,543600,545500,543100,20800,1132473.0000
20170606,38,543700,544300,546800,543600,25932,1412861.4400
20170606,39,544300,545000,545000,544200,12300,669447.0000
20170606,40,544400,547400,547400,544200,13300,725745.0000
20170606,41,546500,544000,547000,544000,16200,883730.0000
20170606,42,543900,542100,543900,540100,46800,2535224.0000
20170606,43,542100,544000,546000,542100,34200,1859505.0000
20170606,44,544000,542500,544600,541200,23800,1290724.0000
20170606,45,542900,542500,544000,541500,20000,1084848.0000
20170606,46,543600,544500,544500,542500,21300,1158616.0000
20170606,47,544500,546500,546600,544100,45198,2463829.1000
20170606,48,546500,549500,549800,546400,67600,3703487.0000
20170607,1,547800,554300,555500,547000,75398,4154168.6200
20170607,2,552200,554200,554800,552200,66500,3682899.0000
20170607,3,553700,553900,554200,552200,49800,2755430.0000
20170607,4,553900,557600,558000,553900,83500,4643707.0000
20170607,5,557600,556900,557600,555000,41700,2320403.0000
20170607,6,556900,561000,561800,556800,96500,5403452.0000
20170607,7,560600,559400,560600,558300,35300,1974530.0000
20170607,8,559300,560600,561500,558200,73300,4108049.0000
20170607,9,560500,559800,561500,559800,49700,2786034.0000
20170607,10,560600,561900,562900,560000,49500,2778893.0000
20170607,11,561900,560700,562100,559500,52800,2960906.0000
20170607,12,560600,560800,561500,559000,59700,3344455.0000
20170607,13,560800,563300,564400,560200,73000,4105625.0000
20170607,14,563900,564000,565400,563300,69200,3908429.0000
20170607,15,564500,562000,564700,561800,27100,1525552.0000
20170607,16,561800,562600,563000,561800,31500,1771919.0000
20170607,17,562500,566000,566000,562000,53400,3011029.0000
20170607,18,565500,563500,566400,563500,56300,3183895.0000
20170607,19,563600,564200,565100,563200,24200,1365974.0000
20170607,20,563600,568300,569600,563500,103700,5885247.0000
20170607,21,568000,567400,568800,567200,20200,1147484.0000
20170607,22,567900,568100,569600,567700,51500,2928650.0000
20170607,23,568000,570000,570000,568000,59000,3358264.0000
20170607,24,570000,572000,573000,570000,76500,4376628.0000
20170607,25,572000,573900,575000,571900,57000,3270602.0000
20170607,26,573900,573900,574600,573700,30600,1757075.0000
20170607,27,573500,577500,580000,573500,84300,4867053.0000
20170607,28,578600,579100,579500,577800,62800,3635597.0000
20170607,29,579100,579300,579500,578400,43000,2490273.0000
20170607,30,578600,577000,579500,576800,43400,2509871.0000
20170607,31,578100,579600,579600,577100,36400,2107499.0000
20170607,32,579600,581000,583800,579400,69400,4035507.0000
20170607,33,581000,579000,583000,579000,50600,2940208.0000
20170607,34,579000,577800,579200,577000,56400,3259342.0000
20170607,35,577900,575200,578500,575000,49500,2855782.0000
20170607,36,575200,576900,576900,575000,32500,1870874.0000
20170607,37,577000,576000,577000,575500,39300,2264048.0000
20170607,38,576000,577500,577500,574000,50300,2892049.0000
20170607,39,577500,578100,578600,577500,47700,2757017.0000
20170607,40,578100,576800,578300,575200,23000,1326240.0000
20170607,41,576400,578300,578300,575500,47800,2757670.0000
20170607,42,578500,576000,578500,575600,29500,1701623.0000
20170607,43,575900,576700,577500,575800,27500,1586081.0000
20170607,44,576400,577200,577200,575900,12700,731878.0000
20170607,45,577500,576400,578000,576400,30000,1731594.0000
20170607,46,576300,574800,576300,574400,47100,2708583.0000
20170607,47,574700,573000,575000,572800,80700,4630854.0000
20170607,48,573200,574900,575000,573200,119700,6872656.0000
20170608,1,571100,573800,574400,570000,143300,8198561.0000
20170608,2,572800,571800,574300,571800,115700,6627045.0000
20170608,3,571800,572900,572900,571100,94000,5374138.0000
20170608,4,572800,568200,573000,568100,100800,5756379.0000
20170608,5,568300,566300,569100,565800,129100,7324462.0000
20170608,6,566500,566400,567600,566000,95200,5393820.0000
20170608,7,566500,563800,566500,563800,129800,7330262.0000
20170608,8,563900,565500,566000,562000,111000,6253393.0000
20170608,9,565500,565900,565900,564800,47700,2695666.0000
20170608,10,565900,565900,566600,565200,29900,1691842.0000
20170608,11,565900,565100,566000,564000,55600,3141054.0000
20170608,12,565100,566500,566600,565100,31200,1766274.0000
20170608,13,566500,566600,567800,566500,23500,1332235.0000
20170608,14,566600,565600,566600,564100,42000,2372001.0000
20170608,15,564600,562300,565600,561400,85000,4786624.0000
20170608,16,562600,565000,565800,562500,33900,1914070.0000
20170608,17,565000,566000,566100,564000,23300,1316527.0000
20170608,18,566000,567500,567500,565700,20800,1177919.0000
20170608,19,567500,566000,567800,565500,24000,1361160.0000
20170608,20,566000,570000,571100,566000,26800,1525949.0000
20170608,21,569900,568700,570200,568200,16400,934119.0000
20170608,22,568900,570800,571100,568900,31900,1820324.0000
20170608,23,570000,568700,571000,568700,10600,604641.0000
20170608,24,569300,568700,570300,568700,7800,444413.0000
20170608,25,568700,567400,570000,567000,15000,852920.0000
20170608,26,567000,566000,567000,564000,21300,1204122.0000
20170608,27,566000,564400,567000,564300,20500,1158004.0000
20170608,28,565700,565300,565800,564700,14300,808275.0000
20170608,29,565300,564300,566600,564300,22500,1270533.0000
20170608,30,564000,563500,566000,563500,23400,1320261.0000
20170608,31,563500,564900,565000,563500,31200,1760118.0000
20170608,32,564200,564000,565000,564000,18500,1044541.0000
20170608,33,564100,564200,565000,563900,24700,1394579.0000
20170608,34,564300,564000,564700,563900,21000,1184835.0000
20170608,35,564000,560000,564200,558800,110900,6223353.0000
20170608,36,559800,558100,560500,557000,74300,4150612.0000
20170608,37,558100,557700,560000,557300,35100,1959623.0000
20170608,38,557300,556700,557700,555200,73900,4111188.0000
20170608,39,557000,556900,557600,556000,31000,1726262.0000
20170608,40,556700,557500,558000,556500,28100,1565407.0000
20170608,41,558300,561300,561300,558300,22100,1236731.0000
20170608,42,561300,560400,562500,560000,28400,1594258.0000
20170608,43,561000,560000,562000,560000,23300,1307495.0000
20170608,44,560000,562700,564200,559000,44700,2511653.0000
20170608,45,562700,562600,563100,560600,31100,1747476.0000
20170608,46,562500,560000,562500,559800,32500,1824304.0000
20170608,47,559800,559500,560000,558500,65400,3660252.0000
20170608,48,559900,558500,559900,558000,89100,4980028.7500
20170609,1,561300,564300,564700,561300,191700,10797839.0000
20170609,2,564500,567700,568500,564000,111100,6300130.0000
20170609,3,567000,571000,574800,565300,127000,7223385.0000
20170609,4,573500,572600,574000,571900,124600,7140072.0000
20170609,5,572500,569200,572800,569200,91100,5204158.0000
20170609,6,569200,569800,572200,569200,70200,4006797.0000
20170609,7,569800,570000,573400,568600,88100,5028530.0000
20170609,8,570300,578000,578300,570200,166600,9562350.0000
20170609,9,578000,580500,580800,576800,217600,12593820.0000
20170609,10,580500,576600,580500,576500,104200,6021549.0000
20170609,11,576600,580500,581300,576100,79400,4603791.0000
20170609,12,580100,579000,580800,577200,48400,2802907.0000
20170609,13,579000,576600,579000,576000,44900,2591219.0000
20170609,14,576600,574200,576800,573200,53100,3055264.0000
20170609,15,574400,575100,578000,574200,30000,1728410.0000
20170609,16,575200,574800,577300,574700,22300,1283592.0000
20170609,17,574700,577700,577700,573800,45300,2603438.0000
20170609,18,577500,575800,577700,575800,30900,1783587.0000
20170609,19,575600,577000,577000,574800,59000,3394036.0000
20170609,20,577200,579100,580600,577000,51200,2964672.0000
20170609,21,578300,577000,579600,577000,12100,699738.0000
20170609,22,577000,576600,577000,574500,17200,990604.0000
20170609,23,576600,576000,576800,575200,7500,431968.0000
20170609,24,575500,574200,575500,573500,31800,1825961.0000
20170609,25,574600,573700,575000,573500,15700,901093.0000
20170609,26,573900,574400,574900,573900,16900,970590.0000
20170609,27,574400,571200,574400,571000,53700,3074268.0000
20170609,28,571800,572600,572600,570000,43700,2495303.0000
20170609,29,572300,571700,572300,571300,13000,743342.0000
20170609,30,571700,574000,575000,571700,21600,1239186.0000
20170609,31,574000,576900,576900,574000,32300,1857529.0000
20170609,32,576600,576000,576600,574400,35000,2013961.0000
20170609,33,575900,577000,577000,574500,16600,956046.0000
20170609,34,577000,578800,579300,576900,42200,2440910.0000
20170609,35,578600,577100,578800,576700,39800,2300638.0000
20170609,36,577100,578000,578000,576300,16100,928978.0000
20170609,37,578000,578500,578500,577000,13100,757001.0000
20170609,38,578600,576200,579000,576200,19100,1103908.0000
20170609,39,576200,576400,576500,575700,16200,933206.0000
20170609,40,576300,576000,576500,575500,14500,835194.0000
20170609,41,576000,576400,576400,575800,14200,817987.0000
20170609,42,576400,576600,577600,576400,14700,848339.0000
20170609,43,576600,576500,577200,575800,16600,957056.0000
20170609,44,576500,575200,577000,575000,36800,2120019.0000
20170609,45,575200,576500,576500,574800,34700,1997308.0000
20170609,46,576500,580200,581000,575700,104800,6067143.0000
20170609,47,580700,579800,580900,578300,66300,3844188.0000
20170609,48,579900,580900,580900,579800,115100,6681056.0000
20170612,1,561600,555000,564700,555000,337000,18918324.0000
20170612,2,554800,551600,556100,550100,187100,10354325.0000
20170612,3,552100,556000,559500,551000,128700,7115647.0000
20170612,4,555800,552900,556800,552500,78900,4378804.0000
20170612,5,552700,555600,555800,552000,90700,5022338.0000
20170612,6,555800,556000,559000,555800,34800,1938042.0000
20170612,7,556100,557100,559200,554900,48300,2693180.0000
20170612,8,557700,560000,562900,557000,56100,3140670.0000
20170612,9,562000,560000,562800,560000,38500,2161911.0000
20170612,10,560000,559000,560300,558100,35100,1963578.0000
20170612,11,559000,558800,559000,557000,21900,1221453.0000
20170612,12,558200,558100,559500,557800,32900,1837793.0000
20170612,13,558200,553400,559200,553000,47900,2666213.0000
20170612,14,553000,553700,555800,551200,88800,4907905.0000
20170612,15,555000,555400,555700,553600,22100,1225121.0000
20170612,16,555300,556000,558200,554600,8800,489571.0000
20170612,17,556000,552800,556500,552400,20900,1159209.0000
20170612,18,552800,555800,555800,552800,10600,587349.0000
20170612,19,555900,559400,559400,555100,16800,935097.0000
20170612,20,559000,559000,560800,558800,22700,1270941.0000
20170612,21,559100,559500,560500,559000,7800,436647.0000
20170612,22,559100,555000,559100,554500,20200,1123789.0000
20170612,23,555100,559700,559800,555000,7700,428766.0000
20170612,24,558800,555700,558800,555700,8600,478623.0000
20170612,25,555700,556900,557500,555100,13200,733957.0000
20170612,26,556900,556600,558700,556400,2600,144742.0000
20170612,27,557900,557000,558100,556600,6600,368137.0000
20170612,28,557000,556900,558000,556900,11600,646888.0000
20170612,29,557000,555500,558000,555100,24600,1368442.0000
20170612,30,555100,557700,557700,555100,13800,768012.0000
20170612,31,557700,558000,558000,557100,8900,496441.0000
20170612,32,557100,558000,558600,557000,4700,262116.0000
20170612,33,558000,558500,559300,558000,10000,558432.0000
20170612,34,558500,558900,560800,558000,11200,626297.0000
20170612,35,558500,558800,559700,558300,4500,251606.0000
20170612,36,558300,557900,558300,556700,8600,479198.0000
20170612,37,557800,556000,558200,556000,14500,807560.0000
20170612,38,556000,556000,556800,553700,60300,3345090.0000
20170612,39,556800,554800,556900,554700,20200,1122368.0000
20170612,40,554700,556300,557700,554500,21800,1210690.0000
20170612,41,556500,558300,559000,556500,9400,524746.0000
20170612,42,558100,558800,559900,557600,32200,1798170.0000
20170612,43,558000,555000,558000,555000,16300,906933.0000
20170612,44,555000,553900,556000,553000,43200,2394859.0000
20170612,45,553900,545400,553900,545000,146000,8011030.0000
20170612,46,545500,546000,547800,545000,119400,6518410.0000
20170612,47,546000,542100,546000,540100,115200,6252065.0000
20170612,48,542500,542000,543700,541000,154000,8354101.0000
20170613,1,552100,557800,558700,552100,355400,19696892.0000
20170613,2,557900,555800,558200,553300,145900,8111853.0000
20170613,3,555800,558300,559900,555700,86000,4802952.0000
20170613,4,558300,559500,559500,556500,56100,3128610.0000
20170613,5,559500,562800,563800,559000,126600,7113155.0000
20170613,6,562900,560000,562900,560000,44500,2499515.0000
20170613,7,559300,561600,562700,559100,58400,3278112.0000
20170613,8,562200,563200,563200,560000,53800,3024058.0000
20170613,9,563200,560700,564500,560700,30000,1690302.0000
20170613,10,561700,560300,562000,559500,20300,1138171.0000
20170613,11,560100,559800,561000,559700,28100,1574550.0000
20170613,12,559800,559000,560500,559000,22900,1281770.0000
20170613,13,558500,559000,559700,558000,18600,1039560.0000
20170613,14,559000,558900,559900,558300,11500,643223.0000
20170613,15,558900,561500,561600,558900,23800,1334131.0000
20170613,16,561600,560600,561700,560000,12100,679173.0000
20170613,17,560600,559800,561000,558000,17700,990141.0000
20170613,18,560500,560000,560900,558500,16500,924597.0000
20170613,19,560000,561000,561000,558900,13600,762021.0000
20170613,20,561000,561400,561500,560800,26400,1481739.0000
20170613,21,561000,561900,562000,561000,14500,814392.0000
20170613,22,561900,567200,569800,561900,87200,4921136.0000
20170613,23,568000,566600,570000,566500,40100,2277856.0000
20170613,24,567000,570000,573000,567000,96600,5513271.0000
20170613,25,570000,570000,574500,569000,43000,2457746.0000
20170613,26,570000,568300,570000,568000,6600,375442.0000
20170613,27,568300,568500,569400,567800,23500,1335160.0000
20170613,28,569500,568000,569700,567800,12000,682324.0000
20170613,29,567800,566000,568000,566000,18600,1054309.0000
20170613,30,566000,565100,566300,565000,31300,1769299.0000
20170613,31,565200,565000,565200,564600,17000,960294.0000
20170613,32,565000,564800,566600,564800,27500,1555039.0000
20170613,33,564700,567000,569000,563500,52100,2948644.0000
20170613,34,567000,568900,569800,566000,47100,2675722.0000
20170613,35,569000,568500,570000,568500,40900,2327874.0000
20170613,36,568500,568000,569500,567400,25300,1437108.0000
20170613,37,568800,569300,569800,568000,9300,529202.0000
20170613,38,569500,569000,570000,568500,28600,1628066.0000
20170613,39,568300,568000,569800,567900,27200,1545543.0000
20170613,40,568100,566100,568500,565600,23500,1332388.0000
20170613,41,566100,566000,568000,566000,15800,895777.0000
20170613,42,565900,563500,567100,563500,14700,831172.0000
20170613,43,563800,564700,566300,563500,16200,915510.0000
20170613,44,564700,563500,565000,563200,32000,1805823.0000
20170613,45,563200,561800,564800,561800,50100,2820656.0000
20170613,46,562300,562600,563800,561900,25800,1450651.0000
20170613,47,562900,562700,563500,561900,38500,2166740.0000
20170613,48,562700,561600,562900,561300,72200,4057221.0000
20170614,1,561000,557200,561700,556000,168600,9436105.0000
20170614,2,557200,559200,561200,557200,47700,2669015.0000
20170614,3,559200,557500,559700,557200,101300,5659172.0000
20170614,4,557500,556000,558000,554100,90900,5052565.0000
20170614,5,555200,552200,555900,550300,114411,6326386.4200
20170614,6,552500,554000,555400,552000,39900,2208095.6700
20170614,7,554500,553000,556200,553000,35900,1990877.0000
20170614,8,552800,551300,553200,550100,108089,5960399.8000
20170614,9,551300,545000,552300,545000,93500,5142922.0000
20170614,10,549900,548400,549900,546000,42900,2349705.0000
20170614,11,548400,549000,549200,547800,28200,1546161.0000
20170614,12,549000,551000,551900,548600,20100,1105295.0000
20170614,13,551000,552800,553900,550000,32100,1771780.0000
20170614,14,552800,554900,554900,551000,24200,1339395.0000
20170614,15,554000,556500,557100,554000,34400,1911829.0000
20170614,16,556000,557000,557800,555600,23700,1319779.0000
20170614,17,556600,558000,558000,555800,29294,1631176.1600
20170614,18,558800,558800,560000,557800,24800,1386451.0000
20170614,19,558800,561300,562300,558700,34300,1923386.0000
20170614,20,561200,562300,562600,561000,39600,2225421.0000
20170614,21,562200,561800,562600,561000,21000,1180265.0000
20170614,22,561800,564600,566400,561800,23600,1331213.0000
20170614,23,564400,566200,566200,564100,39300,2221406.0000
20170614,24,566400,565400,569900,565200,58700,3332892.0000
20170614,25,567300,564700,567400,564700,23600,1335539.0000
20170614,26,565000,562600,565000,562000,33400,1879557.0000
20170614,27,564500,560000,564500,559100,34700,1947222.0000
20170614,28,560300,561100,562000,560300,8400,471511.0000
20170614,29,561800,561800,562000,561000,11800,662640.0000
20170614,30,561800,560000,562000,560000,15500,869141.0000
20170614,31,560000,562500,562800,560000,7100,398680.0000
20170614,32,562500,562000,562600,561900,6900,388002.0000
20170614,33,561100,561000,561100,560500,7000,392515.0000
20170614,34,560600,558100,560600,557100,33400,1868111.0000
20170614,35,558100,559000,559000,557400,10900,608401.0000
20170614,36,559000,557600,559600,557600,14200,793965.0000
20170614,37,557600,556800,558300,555800,28000,1560260.3600
20170614,38,556800,557700,558000,555800,17500,974335.0000
20170614,39,557900,557600,558000,556400,12000,668855.0000
20170614,40,557600,557900,558500,557000,17900,997533.0000
20170614,41,557900,560000,561700,556600,16000,894725.0000
20170614,42,560000,560000,561000,559300,14800,829094.0000
20170614,43,560100,561600,562400,559300,13400,751815.0000
20170614,44,562500,561900,564000,561800,30500,1717762.0000
20170614,45,562000,562000,562300,561500,20500,1151902.0000
20170614,46,562000,561800,562500,561700,44700,2512546.0000
20170614,47,561800,561000,562500,561000,50400,2831877.0000
20170614,48,561000,563000,563700,559500,106000,5958168.0000
20170615,1,557000,562900,563600,557000,70400,3946120.0000
20170615,2,563000,566000,566000,562400,52400,2955848.0000
20170615,3,566400,568400,569500,566000,85800,4872444.0000
20170615,4,568000,566000,568000,565400,56000,3172626.0000
20170615,5,566000,570000,572800,565900,85700,4884654.0000
20170615,6,569800,571000,571300,569400,55200,3149415.0000
20170615,7,571000,574500,574600,571000,95300,5465522.0000
20170615,8,574000,572900,574600,572100,97700,5600906.0000
20170615,9,572100,573100,573900,571900,48700,2788671.0000
20170615,10,573100,572300,573100,571000,48300,2762087.0000
20170615,11,572600,576200,578300,572400,85400,4912766.0000
20170615,12,576200,576700,577400,576200,58600,3380837.0000
20170615,13,576600,576700,577100,575000,30600,1763478.0000
20170615,14,576800,578300,578300,575900,79400,4584323.0000
20170615,15,578000,578000,578100,576800,29900,1727000.0000
20170615,16,578100,577500,578100,575200,32800,1891300.0000
20170615,17,577500,579800,579900,576100,63900,3697112.0000
20170615,18,579800,579000,581300,579000,67100,3893367.0000
20170615,19,579100,579800,579800,578200,26800,1551850.0000
20170615,20,579800,578000,579800,576600,33900,1959136.0000
20170615,21,578200,583800,584700,578200,120000,6986370.0000
20170615,22,583800,583400,584800,583000,51100,2983034.0000
20170615,23,583400,582200,583800,580100,43000,2499954.0000
20170615,24,582200,581100,583400,580900,33300,1938263.0000
20170615,25,582500,583500,585000,582000,74400,4347280.0000
20170615,26,583500,582900,584500,582800,22000,1283624.0000
20170615,27,582900,582500,583600,582500,27600,1609417.0000
20170615,28,582800,582500,583000,581300,18100,1053633.0000
20170615,29,581600,583000,583000,581300,25500,1484611.0000
20170615,30,583000,585500,585500,583000,60000,3505098.0000
20170615,31,585600,584600,587500,583500,63100,3699291.0000
20170615,32,585600,585000,586000,584400,31000,1814527.0000
20170615,33,585000,586500,587500,584600,82700,4849294.0000
20170615,34,585400,586800,586800,585000,40400,2366379.0000
20170615,35,586400,585600,587000,585400,31400,1840904.0000
20170615,36,585800,585800,586700,585600,32900,1927913.0000
20170615,37,585800,582000,585800,582000,46700,2727428.0000
20170615,38,582000,582500,584100,581800,22900,1334347.0000
20170615,39,582400,584000,584000,582000,31794,1853795.5000
20170615,40,583500,583500,584600,583300,29200,1704958.0000
20170615,41,583500,581000,583500,581000,35106,2042558.2800
20170615,42,581100,580700,582400,579000,53194,3088641.0800
20170615,43,580500,578000,580800,576600,58600,3391672.0000
20170615,44,578000,579000,579500,577900,24000,1388300.0000
20170615,45,579400,577000,579400,577000,60400,3492383.0000
20170615,46,577000,577500,578000,576700,54400,3142211.0000
20170615,47,577600,578100,578700,577100,70900,4097205.0000
20170615,48,578000,578400,580000,577100,98700,5709754.0000
20170616,1,576600,581000,581700,576500,76300,4417362.0000
20170616,2,581100,578000,581900,577000,69900,4054989.0000
20170616,3,578000,580600,580600,577200,39200,2267873.0000
20170616,4,580400,580000,586000,580000,69200,4036181.0000
20170616,5,580400,578600,581000,577500,58400,3381647.0000
20170616,6,579000,575800,579400,575100,85600,4941021.0000
20170616,7,575700,578800,579700,575100,35100,2026163.0000
20170616,8,578800,579900,579900,576400,32800,1895426.0000
20170616,9,579000,578900,579800,578700,25200,1459045.0000
20170616,10,578900,582500,584400,578900,59000,3430257.0000
20170616,11,582500,581900,582500,580500,18000,1046777.0000
20170616,12,580700,581500,582000,580300,11300,656875.0000
20170616,13,581500,581600,582000,581000,34900,2029351.0000
20170616,14,582300,583700,584500,582300,30900,1803370.0000
20170616,15,583700,582100,583700,582000,18600,1083897.0000
20170616,16,581700,581000,582000,580900,7400,430254.0000
20170616,17,581000,581800,583000,581000,6700,390032.0000
20170616,18,582800,583500,583600,582100,9500,553896.0000
20170616,19,583000,581000,583000,581000,22300,1298363.0000
20170616,20,581200,579900,581200,578100,46100,2673293.0000
20170616,21,579100,581100,581100,578600,8200,475469.0000
20170616,22,581100,578500,581100,578500,10600,614082.0000
