date,seqNo,open,close,high,low,volume,amount
20170524,39,689400,690200,694500,686200,16200,1116650.0000
20170524,40,690000,694400,694600,689100,13500,934070.0000
20170524,41,693900,694000,694000,690000,10500,726399.0000
20170524,42,693900,697000,697200,691200,18500,1287918.0000
20170524,43,696800,698500,699900,696500,18600,1297403.0000
20170524,44,697900,696400,698000,692600,7300,508126.0000
20170524,45,696300,696400,696500,693000,11500,799381.0000
20170524,46,695600,695000,696500,692700,19900,1383867.0000
20170524,47,696000,695000,696500,694700,9400,654148.0000
20170524,48,695000,695000,695900,693200,6100,423864.0000
20170623,1,627900,635000,641800,625000,19857,1257799.7300
20170623,2,635000,632700,635000,631900,6600,418504.0000
20170623,3,632700,636600,636700,632700,6700,425846.0000
20170623,4,637000,638100,638100,636900,16400,1045921.0000
20170623,5,638000,633300,638000,632900,11800,750742.0000
20170623,6,634000,635000,636000,633100,9000,570554.0000
20170623,7,634000,634400,636900,633600,8700,552227.0000
20170623,8,634400,633800,637400,633700,10600,672349.0000
20170623,9,633800,633100,636300,632800,8500,538422.0000
20170623,10,633000,633000,636000,632000,7300,461887.0000
20170623,11,633200,633000,635700,632300,11900,753240.0000
20170623,12,632400,628800,632900,628500,14600,921424.0000
20170623,13,628800,627800,628800,625000,32600,2041206.0000
20170623,14,627800,627600,627800,626100,10702,670898.2400
20170623,15,626500,629000,636000,626500,48400,3049536.0000
20170623,16,628300,633600,634400,627400,3500,220346.0000
20170623,17,634100,629300,634300,629200,2300,145339.0000
20170623,18,629600,629300,631000,629300,1500,94546.0000
20170623,19,629500,629200,629600,629200,1200,75536.0000
20170623,20,629200,632000,632000,628800,3500,220497.0000
20170623,21,628000,630000,630000,628000,1000,62820.0000
20170623,22,628000,627500,628000,627500,4300,269938.0000
20170623,23,627500,627400,627600,627400,3500,219622.0000
20170623,24,627700,625000,627700,625000,10398,651384.7600
20170623,25,625000,622100,625000,622100,13700,854494.0000
20170623,26,622100,622800,624900,622000,10818,673439.0400
20170623,27,623000,624500,624900,622400,4300,268099.2800
20170623,28,623200,623400,625000,623000,5800,361755.0000
20170623,29,624900,628000,628000,624900,16802,1050924.2400
20170623,30,628000,625200,628000,625200,2098,131397.7600
20170623,31,626200,625300,626200,625200,3100,194047.0000
20170623,32,625200,625100,626200,625100,2500,156353.0000
20170623,33,626200,625300,628000,625300,2202,137763.0600
20170623,34,625300,622500,625300,622500,11598,723978.9400
20170623,35,622500,627700,627700,622400,3098,193591.5000
20170623,36,627800,622800,627800,622800,4600,286889.0000
20170623,37,622900,623100,624000,622900,3900,243104.0000
20170623,38,623200,623200,624000,623200,1300,81080.0000
20170623,39,623200,623100,623200,623000,5900,367663.0000
20170623,40,623100,624000,625000,622900,18900,1179165.0000
20170623,41,624000,627000,627300,623000,11600,724895.0000
20170623,42,627000,624200,627500,624000,24500,1530401.0000
20170623,43,625500,627700,629800,624700,21000,1314147.0000
20170623,44,627700,625700,627700,624700,11000,688683.0000
20170623,45,625700,632900,632900,625700,23770,1496773.4000
20170623,46,629900,630800,632600,629900,5100,322327.0000
20170623,47,631000,632900,633000,630800,15400,973971.0000
20170623,48,633000,632000,634000,631100,19000,1202551.0000
20170606,1,650100,653900,655900,648300,12400,812014.0000
20170606,2,654400,652100,658400,652100,10500,688209.0000
20170606,3,654000,653800,654000,652600,8700,568344.0000
20170606,4,654900,658100,658100,654900,4700,308544.8200
20170606,5,658100,658600,659000,657800,20118,1324327.5800
20170606,6,658500,655900,658500,655800,9782,641564.7000
20170606,7,655900,652500,656500,652500,3300,215998.0000
20170606,8,653000,653000,653000,652000,6500,424321.0000
20170606,9,653300,648700,653300,648700,13200,858967.0000
20170606,10,650000,651800,655000,649100,21000,1365437.0000
20170606,11,651800,653800,653800,651800,7700,503006.0000
20170606,12,653800,653900,654000,650000,8400,547457.0000
20170606,13,653800,650300,653800,650300,4900,319285.0000
20170606,14,650300,650300,650300,650300,4000,260120.0000
20170606,15,650400,653500,653500,650100,6000,390888.0000
20170606,16,650600,652400,653500,650600,4200,274342.0000
20170606,17,652400,652000,652700,651500,4700,306572.0000
20170606,18,652100,650100,652300,650100,15000,976987.0000
20170606,19,650400,653400,653400,650400,6600,429632.0000
20170606,20,653300,653300,653400,650500,3300,215421.0000
20170606,21,653200,650500,653500,650500,3600,235178.0000
20170606,22,653200,653500,653500,653200,3700,241770.0000
20170606,23,653300,653600,653600,653300,3300,215644.0000
20170606,24,653500,652100,653800,652100,4800,313488.0000
20170606,25,650700,652400,652400,650700,1900,123887.0000
20170606,26,652400,654000,654000,652400,3200,209148.0000
20170606,27,653900,654000,654000,653000,3300,215800.0000
20170606,28,654000,654000,654000,653900,5000,326996.0000
20170606,29,653900,654000,655000,653900,12000,784978.0000
20170606,30,654900,656500,656500,654900,2600,170463.0000
20170606,31,656500,656500,660000,656500,16700,1099505.0000
20170606,32,656800,655500,658800,654500,2800,183936.0000
20170606,33,658600,655800,658900,655800,10900,716364.0000
20170606,34,655600,655800,655800,655500,15900,1042460.0000
20170606,35,655800,658700,658800,655800,3700,243598.0000
20170606,36,655900,655900,658900,655900,700,46033.0000
20170606,37,656000,655900,656000,655900,2100,137756.0000
20170606,38,655900,657500,657500,655900,4700,308534.0000
20170606,39,657900,658700,658700,657900,5600,368545.0000
20170606,40,658800,656200,659600,656200,17500,1152785.0000
20170606,41,656300,659200,659600,656300,4700,309779.0000
20170606,42,656600,656600,659000,656600,3700,243290.0000
20170606,43,658900,656600,659000,656600,4000,263226.0000
20170606,44,657500,656600,659000,656600,5200,342390.0000
20170606,45,658500,658400,658500,658300,2600,171196.0000
20170606,46,658400,657000,658500,657000,5100,335409.0000
20170606,47,658300,658300,658400,657600,7000,460641.0000
20170606,48,657200,658100,658300,657000,5700,374965.0000
20170607,1,658700,654300,658700,654300,2500,164217.0000
20170607,2,655000,660000,665600,654800,11200,736769.0000
20170607,3,660000,663300,663900,658900,8500,561007.0000
20170607,4,659300,662000,662800,658500,15200,1005279.0000
20170607,5,661900,657100,661900,657100,19000,1250528.0000
20170607,6,658700,663900,663900,658700,51800,3423088.0000
20170607,7,663900,668400,668700,663900,42600,2838305.0000
20170607,8,667700,665100,668200,665100,31700,2114439.0000
20170607,9,665000,664200,665600,661900,79233,5263364.2500
20170607,10,662900,663000,666000,662300,52600,3486739.0000
20170607,11,663000,664000,665500,662300,23500,1558832.0000
20170607,12,663000,664000,665400,662800,20700,1372470.0000
20170607,13,665000,672000,672000,665000,26000,1736890.0000
20170607,14,672000,670100,678000,670100,17000,1145739.0000
20170607,15,672000,672200,674000,672000,6600,443715.0000
20170607,16,672100,673800,673800,672100,14200,955376.0000
20170607,17,673900,672200,673900,671000,8000,538083.0000
20170607,18,672200,676000,676000,672000,15900,1071140.0000
20170607,19,676000,677700,677700,674500,20300,1372464.0000
20170607,20,677800,677400,677900,675000,21500,1455467.0000
20170607,21,677400,674200,677800,674200,20500,1385848.0000
20170607,22,677800,675000,677900,675000,14800,1000506.0000
20170607,23,675000,680000,680000,674300,18920,1283951.0000
20170607,24,680000,679000,683000,672100,76900,5220200.0000
20170607,25,681800,675200,681900,675200,43000,2913432.0000
20170607,26,677000,676800,678300,675200,19368,1311202.3600
20170607,27,676200,677000,678300,676200,20300,1375236.0000
20170607,28,677900,678000,678300,676900,16300,1104510.0000
20170607,29,678000,682500,682800,678000,20700,1408463.0000
20170607,30,682400,681500,682400,680200,8700,593140.7100
20170607,31,681500,681000,682000,680200,28900,1967882.0000
20170607,32,681000,680900,682000,680500,26100,1777926.0000
20170607,33,680900,680400,681200,680400,29600,2015273.0000
20170607,34,680300,679900,680400,677500,8000,542411.0000
20170607,35,680000,680000,680000,678200,7800,530136.0000
20170607,36,678300,680200,680200,678200,8000,543858.0000
20170607,37,680300,681000,682100,680300,18200,1239418.0000
20170607,38,680500,682200,682200,680300,17200,1171294.0000
20170607,39,682200,683000,683300,681000,31200,2126814.0000
20170607,40,682000,682000,682000,681000,18800,1281540.0000
20170607,41,682900,680900,682900,680900,2400,163645.0000
20170607,42,681000,680000,681500,680000,8600,585069.0000
20170607,43,678300,679600,680000,678000,15500,1052485.0000
20170607,44,679000,679500,679500,678600,4900,332612.0000
20170607,45,679600,679700,679800,679000,4300,292243.0000
20170607,46,679800,679800,679800,679100,6300,428127.0000
20170607,47,679600,680100,682000,679600,29200,1986785.0000
20170607,48,681500,683800,683800,680300,24900,1698923.0000
20170608,1,682700,683200,687800,678200,15500,1058395.0000
20170608,2,683000,683200,687600,682300,15400,1054829.0000
20170608,3,683100,682800,683200,682000,11100,757722.0000
20170608,4,682800,682900,683100,682000,21100,1440801.0000
20170608,5,682800,682500,683100,682000,27000,1843251.0000
20170608,6,682200,682600,683300,682000,6700,457278.0000
20170608,7,683000,682500,683000,682500,9400,641605.0000
20170608,8,682100,682400,682500,682000,12500,852585.0000
20170608,9,682100,682100,682500,682000,10729,731824.8000
20170608,10,682000,682000,682000,681800,6800,463741.4200
20170608,11,682000,682000,682400,681900,3900,265993.0000
20170608,12,682600,682600,682600,682000,1000,68218.0000
20170608,13,682600,681800,683200,681800,8500,579776.0000
20170608,14,681800,680000,681800,679000,9671,657935.7800
20170608,15,679300,675200,680000,675000,31800,2156986.0000
20170608,16,675900,676200,677700,675900,7900,534224.0000
20170608,17,676100,675000,676100,674200,9000,608034.0000
20170608,18,675000,677000,677000,675000,2100,142099.0000
20170608,19,677000,675100,677000,675100,2800,189311.0000
20170608,20,675500,677000,677000,675300,4200,283723.0000
20170608,21,677000,677000,677000,677000,1100,74470.0000
20170608,22,677500,676100,677500,676100,2500,169113.0000
20170608,23,676300,675000,676300,675000,11200,756710.0000
20170608,24,675500,674000,675500,674000,7500,505988.0000
20170608,25,675000,674100,678400,674100,15300,1032089.0000
20170608,26,674600,672300,674600,672300,14600,983869.0000
20170608,27,672300,671300,672300,670000,24700,1656075.0000
20170608,28,671500,669000,671500,667800,30300,2030987.0000
20170608,29,669000,669900,669900,663800,39700,2648076.0000
20170608,30,669600,663600,669600,663600,5800,385436.0000
20170608,31,664900,664000,669000,662500,43400,2883671.0000
20170608,32,668200,667000,668200,663000,26100,1735543.0000
20170608,33,667000,663000,667000,663000,15000,995370.0000
20170608,34,663000,666500,667000,663000,4800,319669.0000
20170608,35,663500,663200,666400,663200,5100,338442.0000
20170608,36,663300,662500,663300,662000,19200,1271892.0000
20170608,37,662900,661200,662900,661200,22400,1481882.0000
20170608,38,661500,661300,661800,661100,19900,1315993.0000
20170608,39,661200,661800,663100,661200,4300,284756.0000
20170608,40,661600,663000,663000,661600,21500,1423477.0000
20170608,41,663000,666000,666000,662000,63300,4195032.0000
20170608,42,664000,663200,666000,663100,28079,1863840.4900
20170608,43,664900,662300,664900,662300,5221,346352.5100
20170608,44,663000,664000,664000,662300,95379,6323699.7000
20170608,45,663300,662200,663300,662200,61621,4085178.3000
20170608,46,662200,662800,662800,662000,23600,1562554.0000
20170608,47,662900,662300,662900,662300,4600,304761.0000
20170608,48,662300,661600,662500,661600,48400,3204085.0000
20170609,1,662000,662300,662500,660600,8800,582225.0000
20170609,2,665000,662100,665000,662000,15600,1034690.0000
20170609,3,662100,662000,662500,662000,9400,622329.0000
20170609,4,662000,662900,662900,662000,13200,874074.0000
20170609,5,662700,659700,663400,656000,41834,2765791.8900
20170609,6,659000,657100,662900,656000,21502,1414105.4000
20170609,7,657100,645500,658100,645500,58964,3831347.5000
20170609,8,646000,647500,649600,645300,13700,886390.0000
20170609,9,647500,647500,648700,647300,7400,479323.0000
20170609,10,647500,648000,648800,646500,30600,1980111.0000
20170609,11,648000,647400,648000,646800,12300,796596.0000
20170609,12,647400,648400,648400,647200,9400,608668.0000
20170609,13,647300,647300,647300,646900,21797,1410454.9600
20170609,14,647200,642200,647200,642000,59803,3855291.0700
20170609,15,642100,642500,645200,642100,47700,3064729.0000
20170609,16,642600,640000,642700,640000,34000,2179536.0000
20170609,17,640000,639000,640000,636500,22079,1409213.0400
20170609,18,640000,638800,640700,637600,35700,2278178.0000
20170609,19,638800,638900,642900,638100,23100,1475854.0000
20170609,20,638900,640100,642700,638500,18000,1152399.0000
20170609,21,640100,640100,644800,639100,35200,2253220.0000
20170609,22,640100,645700,647200,640100,17000,1095172.0000
20170609,23,643000,646000,646000,643000,7200,463576.0000
20170609,24,643000,642100,645600,642000,6800,437084.0000
20170609,25,644000,642000,644000,642000,5500,353174.0000
20170609,26,642000,641300,642100,641300,9600,615953.0000
20170609,27,641200,640000,641200,640000,10700,685160.0000
20170609,28,644000,639600,644000,639300,10400,665387.0000
20170609,29,639600,640100,640100,639400,7100,454255.0000
20170609,30,640200,640300,644900,640200,5600,358603.0000
20170609,31,640300,640500,643100,640200,5600,358615.0000
20170609,32,640600,640700,642900,640600,8300,531799.0000
20170609,33,640700,640100,640800,640000,20600,1319430.0000
20170609,34,640200,640900,643000,639600,58797,3771941.8500
20170609,35,642000,643000,643500,641000,22000,1414441.0000
20170609,36,643100,641900,643800,641800,12500,802851.0000
20170609,37,642000,641800,643800,641800,25200,1619187.0000
20170609,38,641800,642500,643900,641800,17400,1118583.0000
20170609,39,642500,642000,643800,642000,13400,860929.0000
20170609,40,642100,643700,644000,642000,37500,2413778.0000
20170609,41,643700,644300,644300,642000,15000,965275.0000
20170609,42,644100,642600,645400,642100,43600,2803918.0000
20170609,43,645000,643000,645300,642700,8500,546995.0000
20170609,44,643000,643000,645300,642800,26000,1672637.0000
20170609,45,645100,645000,645300,643100,2400,154663.0000
20170609,46,644900,644900,645000,643300,5100,328616.0000
20170609,47,644100,643600,645000,643500,23400,1506836.0000
20170609,48,643800,643700,644900,643500,22500,1448353.0000
20170612,1,633000,628000,633400,625600,38800,2437434.0000
20170612,2,627000,625000,627000,622100,83736,5228427.5600
20170612,3,625000,621000,625000,620000,74800,4641845.0000
20170612,4,621500,622000,626600,621100,21300,1326832.0000
20170612,5,622000,621600,625600,621000,30200,1878525.0000
20170612,6,625500,621700,625800,621700,20600,1282122.0000
20170612,7,625500,622100,625900,621600,39700,2471072.0000
20170612,8,621800,622100,625700,621600,25700,1598954.0000
20170612,9,622100,621000,625000,620800,52700,3276512.0000
20170612,10,620800,620900,622100,620800,19100,1186316.0000
20170612,11,620900,620300,620900,620000,38400,2381800.0000
20170612,12,620300,618800,620300,618800,30400,1882600.0900
20170612,13,618800,618200,624300,618200,21300,1318385.0000
20170612,14,619000,617700,619300,617700,40000,2472855.0000
20170612,15,617200,618900,619000,617000,9800,605024.0000
20170612,16,618900,617000,620000,617000,11100,685577.0000
20170612,17,617500,621800,621800,617100,7100,439216.0000
20170612,18,619200,621800,621800,619200,1300,80522.0000
20170612,19,621400,620000,621800,619400,10400,645159.0000
20170612,20,620000,620300,621500,620000,500,31018.0000
20170612,21,620200,619500,620200,619500,4300,266582.0000
20170612,22,619500,619200,620000,619200,5200,322071.0000
20170612,23,619200,618000,619200,618000,6300,389857.0000
20170612,24,618000,617100,620000,617100,4900,302694.0000
20170612,25,619800,617100,620100,617100,4500,278058.0000
20170612,26,617200,617300,618000,617100,3400,209935.0000
20170612,27,618000,617300,618000,617100,4500,277760.0000
20170612,28,617300,617100,617300,617100,5000,308580.0000
20170612,29,617100,619600,619600,617100,4600,284096.0000
20170612,30,617500,617500,619800,617400,5400,333702.0000
20170612,31,617600,617600,620200,617500,5800,358955.0000
20170612,32,617600,618000,621100,617600,5100,315499.0000
20170612,33,617800,617900,620700,617800,3000,185406.0000
20170612,34,620000,617600,620000,617500,10100,624106.0000
20170612,35,617600,617600,617700,617500,3800,234671.0000
20170612,36,617800,617300,618000,617300,10200,629752.0000
20170612,37,617500,615800,619100,615800,73100,4510382.0000
20170612,38,615900,613000,617000,612800,61100,3760972.0000
20170612,39,613000,613600,616900,613000,15900,977969.0000
20170612,40,613600,614100,617000,613600,16000,985983.0000
20170612,41,614400,616900,617000,614100,6500,399989.0000
20170612,42,616900,614600,616900,614600,4400,270616.0000
20170612,43,615500,614100,615500,614100,4500,276552.0000
20170612,44,614100,613000,614100,613000,15900,975236.0000
20170612,45,613000,612000,613000,611500,26800,1639676.0000
20170612,46,612000,611800,612000,611700,29600,1811370.0000
20170612,47,611800,612000,612000,611600,15100,923841.0000
20170612,48,612000,612000,613000,611900,8200,502166.0000
20170613,1,616500,618500,622800,616000,20100,1242395.0000
20170613,2,618700,617100,618700,617100,4700,290574.0000
20170613,3,617100,619400,619400,616700,4600,284230.0000
20170613,4,619000,619900,621400,618000,9800,607297.0000
20170613,5,619900,620000,622800,619800,6200,384699.0000
20170613,6,620000,619800,620000,618800,6200,384201.0000
20170613,7,619800,619800,620000,617800,15500,959689.0000
20170613,8,619700,625000,625800,618000,11500,714984.0000
20170613,9,624900,625000,625900,621600,16700,1043742.0000
20170613,10,622100,625000,625400,621600,8100,505469.0000
20170613,11,624500,624500,625000,624500,3200,199926.0000
20170613,12,624700,621600,624800,621200,13800,860716.0000
20170613,13,621600,621900,622500,621600,900,55994.0000
20170613,14,621800,622900,622900,621800,1400,87141.0000
20170613,15,622900,624000,625000,622900,7300,455726.0000
20170613,16,624000,623000,624000,610000,39431,2442964.0000
20170613,17,617000,621300,622700,616000,11200,690954.0000
20170613,18,621000,617800,621900,617300,3800,235356.0000
20170613,19,617800,621200,621900,617800,5966,369464.5400
20170613,20,621000,618900,624000,618300,28002,1737228.2900
20170613,21,622000,618200,623000,618200,24486,1516535.9700
20170613,22,618300,618100,622800,618000,32946,2042618.2600
20170613,23,618900,618800,624000,618400,33844,2100127.2800
20170613,24,623400,621500,623900,619400,9553,595086.4800
20170613,25,621500,621000,625000,621000,51732,3221678.5200
20170613,26,622000,624500,625000,622000,6787,423848.7900
20170613,27,623900,623400,624400,622000,4000,249221.7700
20170613,28,623300,623500,625200,623300,11081,691417.9600
20170613,29,623400,622100,623400,620900,21171,1315355.3800
20170613,30,622000,620000,622000,620000,15729,976457.1600
20170613,31,620000,619500,620000,619200,8959,555159.8900
20170613,32,619500,622000,622000,618100,10626,658878.1100
20170613,33,621900,619300,623000,619100,3000,186606.0900
20170613,34,620400,625200,625400,620400,6746,420808.8800
20170613,35,625000,626800,626800,624500,16369,1024151.7300
20170613,36,626800,623000,626800,622800,18054,1128116.5900
20170613,37,625000,624500,627200,622800,18320,1144611.4700
20170613,38,626700,627200,628000,626700,13201,828508.0800
20170613,39,627100,626600,627200,626500,12094,758219.3800
20170613,40,626900,626000,627000,625800,8159,510823.1900
20170613,41,625800,627000,627500,625700,18109,1134520.6900
20170613,42,627400,626300,627700,626300,2700,169370.0300
20170613,43,626300,626000,626900,625500,39150,2451038.0500
20170613,44,626000,625800,626000,623900,35099,2193847.4600
20170613,45,624600,625500,625500,624100,16269,1016006.4900
20170613,46,625500,623000,626400,622900,42231,2639635.1100
20170613,47,623000,625000,625800,623000,38080,2376434.0100
20170613,48,624900,624000,625700,623100,30200,1886916.0600
20170614,1,621900,620100,621900,615100,19900,1230370.0000
20170614,2,616300,623700,623700,616000,19947,1237673.5300
20170614,3,623600,626600,628500,623600,18300,1144231.0000
20170614,4,626100,624700,626600,617500,74600,4629885.0000
20170614,5,624900,623600,625000,619000,22300,1385290.0000
20170614,6,620000,623600,623600,620000,4600,285606.0000
20170614,7,620900,620500,623000,620000,12285,762345.0000
20170614,8,620500,622000,622800,618000,17415,1078797.9000
20170614,9,620100,623800,625900,617700,24081,1499162.3700
20170614,10,623700,623300,623900,620100,6300,392369.0000
20170614,11,621000,622900,623000,621000,400,24898.0000
20170614,12,622900,622900,623000,621100,1500,93334.0000
20170614,13,622900,623400,623700,622900,9400,585731.0000
20170614,14,623300,623800,623800,621500,3100,193308.0000
20170614,15,623900,624700,625500,623900,10200,637247.0000
20170614,16,624700,624500,625000,623000,5700,355950.0000
20170614,17,624400,624200,624400,624200,2800,174791.0000
20170614,18,624200,624300,624300,623700,1300,81132.0000
20170614,19,624400,627800,627800,624300,27600,1727623.1200
20170614,20,627000,628500,629200,626800,19100,1199913.4800
20170614,21,627100,627000,628400,627000,7300,458148.0000
20170614,22,627000,628600,628700,627000,31300,1965445.2800
20170614,23,628600,628600,629800,627500,30700,1931541.0400
20170614,24,628200,633200,633400,628200,65836,4151757.2800
20170614,25,633000,633300,636400,630800,31022,1966395.7600
20170614,26,633300,635000,635600,633300,4500,285471.0000
20170614,27,634800,633500,634800,633500,17600,1115300.0000
20170614,28,633500,631000,635500,630900,18300,1160109.5400
20170614,29,631200,631200,633800,631100,6700,423087.0000
20170614,30,631200,631200,631200,631100,1100,69429.0000
20170614,31,631200,633800,633800,631200,1423,90047.9000
20170614,32,633900,631300,634000,631200,8500,538499.0000
20170614,33,633700,633900,634000,631500,5800,367476.0000
20170614,34,633600,634200,634200,633600,9200,583161.0000
20170614,35,632100,633100,634200,632000,8000,506909.0000
20170614,36,633100,632100,634000,632100,5800,367240.0000
20170614,37,633000,633000,633800,631100,28387,1793678.8800
20170614,38,632900,633000,633000,631400,4900,310118.0000
20170614,39,631500,631500,631500,631500,600,37890.0000
20170614,40,631700,631100,633300,631000,55413,3503543.6800
20170614,41,631000,631100,633000,631000,16600,1048872.0000
20170614,42,631100,633200,633300,631000,19400,1226699.2600
20170614,43,632000,632400,633000,631000,32100,2029003.0000
20170614,44,632400,633000,633300,630800,29100,1838983.0000
20170614,45,632800,632400,633000,631000,5400,341628.0000
20170614,46,632000,632000,632000,631000,22009,1390486.8000
20170614,47,632000,632100,633400,632000,9100,575657.0000
20170614,48,632100,632000,633000,631400,15900,1005562.0000
20170615,1,626200,632300,632900,625100,9100,572966.0000
20170615,2,632400,632500,632600,631500,19200,1214225.0000
20170615,3,631600,634000,634900,631600,8600,544608.0000
20170615,4,632100,632000,634400,632000,5600,354489.0000
20170615,5,631700,631000,633200,631000,6700,423581.0000
20170615,6,631500,633000,633000,631500,12900,815775.0000
20170615,7,633000,640000,644400,633000,31452,2001045.8200
20170615,8,639800,638800,640000,636800,13300,850782.0000
20170615,9,638900,638800,640000,638700,4500,287723.0000
20170615,10,640000,636700,640000,636600,21500,1371723.0000
20170615,11,636700,637800,638000,636700,7300,465539.0000
20170615,12,637900,638200,638700,637900,1800,114876.0000
20170615,13,639000,639900,640000,639000,2300,147074.0000
20170615,14,639900,642600,642600,639500,11245,720507.8500
20170615,15,642900,642800,644400,642500,12900,829817.7500
20170615,16,642800,642200,642800,641200,7300,468876.0000
20170615,17,642300,640700,642800,640700,10700,687502.0000
20170615,18,642600,642700,642800,642600,3300,212113.0000
20170615,19,642700,643000,643000,642600,4700,302094.0000
20170615,20,643000,642000,644000,642000,50800,3265810.0000
20170615,21,642000,644900,644900,641900,28002,1798419.3800
20170615,22,644400,644300,644500,642800,1100,70836.0000
20170615,23,644300,645600,645600,643300,25500,1644224.0000
20170615,24,645500,646800,646800,645000,16300,1052025.0000
20170615,25,646500,649000,649000,645600,31200,2019376.0000
20170615,26,649000,649700,649900,647100,18900,1226187.0000
20170615,27,649900,654200,654200,649700,39300,2561354.0000
20170615,28,654000,653000,654400,651600,15044,983753.2000
20170615,29,653000,652000,653000,650000,20756,1351144.8000
20170615,30,652000,653000,653000,652000,13600,887556.0000
20170615,31,653000,652500,653500,650800,12300,803128.0000
20170615,32,651200,652800,653000,651200,11100,724330.6800
20170615,33,652800,652300,652800,650200,11744,765273.8800
20170615,34,650500,649200,651800,649200,30600,1989980.0000
20170615,35,649200,651400,651900,649200,30600,1991026.0000
20170615,36,651400,650000,651400,648600,20469,1330710.2000
20170615,37,649100,650000,650100,649100,11300,734463.0000
20170615,38,649900,648800,649900,648100,9700,629340.5500
20170615,39,648800,647000,649000,647000,13131,850847.7300
20170615,40,646700,646500,648000,646000,33200,2147544.0000
20170615,41,645500,643300,648000,641000,26100,1681316.0000
20170615,42,644900,644600,644900,641900,13400,861254.0000
20170615,43,642200,642200,642800,642200,4200,269758.0000
20170615,44,642300,642500,644300,642300,14700,945307.0000
20170615,45,644000,643200,644300,643000,18200,1171342.0000
20170615,46,643000,642300,643000,642300,9945,639223.3500
20170615,47,642300,643600,644000,642200,8300,534146.5500
20170615,48,643100,643000,643100,642300,8400,540011.0000
20170616,1,642000,646600,646900,642000,13500,869681.0000
20170616,2,646600,652800,653800,646600,50218,3266505.3800
20170616,3,652800,649800,652900,646500,58500,3806826.4500
20170616,4,649800,658300,658700,649800,45141,2956764.1800
20170616,5,658500,659000,659000,653200,43800,2881845.0000
20170616,6,658900,662000,664800,655200,66400,4385179.0000
20170616,7,663000,658000,664000,658000,26500,1752307.0000
20170616,8,657900,656200,657900,656000,41500,2724034.0000
20170616,9,657000,658000,658100,656100,12000,788291.0000
20170616,10,656200,655200,658100,655200,10600,695880.0000
20170616,11,655200,651200,655200,651100,14900,971786.0000
20170616,12,651300,650100,651500,650000,13600,885042.0000
20170616,13,650100,651000,654500,650100,6300,411405.0000
20170616,14,654000,651300,654000,651000,4600,299775.0000
20170616,15,651200,650300,651300,650300,8800,572727.0000
20170616,16,650300,647800,650600,647800,14100,916198.0000
20170616,17,648000,648000,650000,647800,4700,304672.0000
20170616,18,648000,650100,653900,648000,6100,396691.0000
20170616,19,650100,649000,650100,649000,3900,253479.0000
20170616,20,649100,649000,649200,649000,3800,246646.0000
20170616,21,649000,649300,652400,649000,4400,285788.0000
20170616,22,649300,648100,649300,648000,6100,395598.0000
20170616,23,648100,647100,648100,647100,9600,621819.0000
20170616,24,647100,645100,649500,645100,9100,588457.0000
20170616,25,645100,643700,645300,643700,8300,534701.0000
20170616,26,643700,640300,643700,640200,15400,989200.0000
20170616,27,640400,641600,645000,640300,7200,461935.0000
20170616,28,641600,642200,642500,641500,2800,179733.0000
20170616,29,642300,645000,645000,642200,17100,1101490.0000
