date,seqNo,open,close,high,low,volume,amount
20170524,36,208100,208400,208800,208100,36000,750109.0000
20170524,37,208500,208800,209500,208500,76300,1594317.0000
20170524,38,209000,208100,209000,208000,50200,1046323.0000
20170524,39,208000,207600,208600,207500,123300,2564185.0000
20170524,40,207600,209500,209500,207600,134400,2802405.0000
20170524,41,209500,209900,209900,208500,148336,3106843.6000
20170524,42,209900,214100,214100,209900,366200,7747998.0000
20170524,43,214100,212000,215000,210200,299100,6385043.0000
20170524,44,212000,210700,212500,210200,158800,3354673.0000
20170524,45,210800,208100,211000,208100,149600,3141590.0000
20170524,46,208200,213900,214500,208100,451700,9519536.0000
20170524,47,214000,210000,214500,208100,447500,9455889.0000
20170524,48,210300,210300,213500,209200,921600,19523106.0000
20170623,1,166100,166100,166400,165000,340136,5642293.2400
20170623,2,166200,165200,166200,165000,257264,4252986.7600
20170623,3,165200,166000,166300,165100,191900,3180016.2000
20170623,4,166000,166400,166400,165800,114200,1896296.2800
20170623,5,166300,166600,166700,166200,187366,3118526.9200
20170623,6,166600,167700,168500,166600,214800,3603646.0000
20170623,7,167700,167800,168000,167700,118900,1996025.0000
20170623,8,167800,167600,167800,167100,49900,835727.0000
20170623,9,167600,167500,167600,167400,51700,866060.0000
20170623,10,167300,167400,167400,167200,75700,1266813.0000
20170623,11,167400,167400,167500,167200,65000,1087848.0000
20170623,12,167400,167200,167500,167200,56800,950569.0000
20170623,13,167200,166900,167300,166900,62800,1049386.0000
20170623,14,166900,166900,166900,166200,60700,1011122.0000
20170623,15,166900,166400,167000,166400,47100,785410.0000
20170623,16,166400,166800,166900,166400,24400,406692.0000
20170623,17,166900,167300,167400,166800,65800,1098812.0000
20170623,18,167400,167100,167400,167000,42200,705262.0000
20170623,19,167100,167000,167300,166900,31100,519633.0000
20170623,20,166900,166800,166900,166600,55500,925629.0000
20170623,21,166700,166300,166700,166300,48400,805771.0000
20170623,22,166400,165900,166400,165900,107000,1777016.6400
20170623,23,165800,165100,165800,165100,197500,3267878.0000
20170623,24,165200,164300,165500,164200,291200,4802304.0000
20170623,25,164200,163600,164300,163300,320500,5253589.0000
20170623,26,164000,163700,164200,163500,174900,2865159.0000
20170623,27,163800,164500,164500,163500,111500,1826368.0000
20170623,28,164500,164100,164600,164000,102200,1679431.0000
20170623,29,164100,164000,164300,163800,116100,1903423.0000
20170623,30,164200,164000,164500,163800,97700,1602708.0000
20170623,31,164000,162900,164000,162700,278700,4554049.0000
20170623,32,162600,162400,162800,162100,204100,3316282.0000
20170623,33,162400,162800,162900,162200,214418,3485246.6800
20170623,34,162700,160800,162800,160600,527182,8520203.3200
20170623,35,160800,162100,162500,160600,156800,2532511.0000
20170623,36,162100,162500,163000,162100,125200,2036679.0000
20170623,37,162600,162900,163000,162500,92218,1501856.2200
20170623,38,162900,162800,163000,162500,75100,1222437.0000
20170623,39,163000,162000,163000,162000,86300,1403522.0000
20170623,40,162000,163500,163500,161900,123800,2010484.0000
20170623,41,163600,163800,164000,163300,104100,1704901.0000
20170623,42,163700,164300,164300,163300,87300,1430187.0000
20170623,43,164400,164900,165400,164300,117700,1939510.0000
20170623,44,164900,165300,165300,164400,78300,1290659.0000
20170623,45,165300,166200,166700,165300,190100,3156461.0000
20170623,46,165900,166700,166900,165900,173400,2888524.0000
20170623,47,166700,166900,167000,166600,195100,3254146.0000
20170623,48,166900,167400,167500,166800,353300,5908591.0000
20170606,1,166800,171400,171900,166800,6543815,110402499.0000
20170606,2,171400,173000,173700,170100,1668200,28529308.0000
20170606,3,173100,173300,174700,171700,1394900,24168321.0000
20170606,4,173600,175800,177700,173600,1505100,26480705.0000
20170606,5,175600,173600,176000,173500,1041000,18183050.0000
20170606,6,173600,173000,174000,172000,826200,14289018.0000
20170606,7,172800,174200,174200,172300,466200,8062765.0000
20170606,8,174200,173200,174500,172200,502300,8691473.0000
20170606,9,173200,172300,173700,172300,453800,7847936.0000
20170606,10,172300,173100,173300,171100,718300,12353697.0000
20170606,11,173300,173100,173500,172000,403500,6970305.0000
20170606,12,173200,173100,173400,172800,245500,4249831.0000
20170606,13,173000,172400,173100,172100,229600,3965463.0000
20170606,14,172300,170200,172400,170100,585800,10019535.0000
20170606,15,170300,171700,172000,170200,267500,4579983.0000
20170606,16,171600,171200,172000,171000,338200,5800735.0000
20170606,17,171200,170800,171400,170600,274100,4686150.0000
20170606,18,170800,170800,171000,169700,722800,12298885.0000
20170606,19,170800,170200,171100,170100,263800,4500804.0000
20170606,20,170300,170300,170600,170200,260300,4435018.0000
20170606,21,170200,170300,170500,170000,253588,4316301.0000
20170606,22,170400,171200,171400,170400,159200,2722082.0000
20170606,23,171300,170800,171400,170600,193300,3306561.0000
20170606,24,170800,170900,171000,170600,150900,2577201.0000
20170606,25,170900,170900,171000,170800,119300,2039392.0000
20170606,26,170900,170500,171000,170500,156800,2677774.0000
20170606,27,170500,170300,170600,170100,211500,3602540.0000
20170606,28,170400,170500,170700,170300,229000,3903131.0000
20170606,29,170600,171200,171400,170500,269000,4596237.0000
20170606,30,171200,171000,172000,171000,263500,4524476.0000
20170606,31,171200,171100,171300,171000,195000,3336188.0000
20170606,32,171100,171800,171900,170900,235100,4026175.0000
20170606,33,171800,171100,172000,171100,237200,4069659.0000
20170606,34,171200,171600,171900,171100,119200,2045817.0000
20170606,35,171500,171000,171700,170900,184500,3159928.0000
20170606,36,170900,168300,170900,167800,909312,15373428.3600
20170606,37,168200,167800,169900,167700,658788,11108905.2800
20170606,38,167700,168300,169100,167600,669500,11260175.0000
20170606,39,168300,169500,169700,168100,279500,4713767.0000
20170606,40,169500,169800,170000,169400,219200,3718575.0000
20170606,41,169900,169000,171600,169000,403700,6879125.0000
20170606,42,169000,168900,169200,168000,375800,6334891.0000
20170606,43,169000,168700,169800,168700,332700,5625969.0000
20170606,44,168800,167000,169000,167000,905100,15208445.0000
20170606,45,167100,165400,167500,165000,1445800,24051593.0000
20170606,46,165400,167600,168500,165100,1022500,17090832.4000
20170606,47,167200,167400,167800,166700,1064745,17814426.1500
20170606,48,167300,168300,168800,167200,1300236,21834555.8000
20170607,1,166100,169600,169700,166100,1015215,16943469.9000
20170607,2,169500,169000,170900,168700,1236200,21004304.0000
20170607,3,169000,169000,169800,168400,615000,10407638.0000
20170607,4,169000,169700,169900,168700,524000,8869970.0000
20170607,5,169800,168200,169900,167600,754245,12708542.8500
20170607,6,168500,168600,169500,168100,506900,8548261.0000
20170607,7,168700,168400,169000,168200,489200,8246402.0000
20170607,8,168300,168900,169000,168300,476800,8039338.0000
20170607,9,169000,168900,169200,168500,405200,6840305.0000
20170607,10,168900,169700,170000,168900,501000,8490681.0000
20170607,11,169700,169900,170000,169200,401000,6801225.0000
20170607,12,169800,169300,169900,169100,294419,4985554.6700
20170607,13,169500,169900,170100,169500,476200,8092033.0000
20170607,14,170000,169600,170200,169500,354700,6028318.0000
20170607,15,169600,169500,169800,169400,358100,6075797.0000
20170607,16,169500,169400,169700,169400,248700,4215636.0000
20170607,17,169400,168900,169600,168800,334500,5659856.0000
20170607,18,168900,169000,169400,168800,173600,2936364.0000
20170607,19,169100,168800,169100,168500,357900,6039925.0000
20170607,20,169000,169000,169300,168800,203700,3443883.0000
20170607,21,168900,168600,169000,168500,223700,3775290.0000
20170607,22,168700,169000,169300,168600,336700,5683701.0000
20170607,23,169000,169300,169500,168900,187400,3171310.0000
20170607,24,169300,169900,170000,169300,351700,5971365.0000
20170607,25,170000,171300,171800,169600,770400,13164830.0000
20170607,26,171300,172600,173200,171300,885300,15278509.0000
20170607,27,172600,172500,173100,172100,595800,10282719.0000
20170607,28,172400,172200,172700,172000,487700,8403911.0000
20170607,29,172200,172000,172300,171200,452400,7774317.0000
20170607,30,172000,171400,172100,171200,440800,7562850.0000
20170607,31,171500,171700,172000,171500,231600,3977504.0000
20170607,32,171600,173000,173000,171600,462700,7964887.0000
20170607,33,172900,172100,173000,172000,341400,5890864.0000
20170607,34,172100,171900,172200,171800,282200,4854505.0000
20170607,35,171900,172000,172400,171800,305600,5259014.0000
20170607,36,172000,172300,172400,171900,260700,4490240.0000
20170607,37,172400,174800,175500,172300,1201500,20908248.0000
20170607,38,174900,175000,176000,173900,784300,13732508.0000
20170607,39,175000,175200,176500,175000,848700,14930077.0000
20170607,40,175200,174800,175900,174800,451800,7923336.0000
20170607,41,174900,174400,174900,173800,785300,13686894.0000
20170607,42,174400,173700,174500,173600,548400,9530787.0000
20170607,43,173800,172800,173900,172600,479100,8307909.0000
20170607,44,172700,173100,173800,172300,448036,7748015.3600
20170607,45,173100,173000,173300,172900,446100,7722792.0000
20170607,46,173000,172700,173000,172100,550100,9486286.0000
20170607,47,172700,172600,173000,172500,575000,9935021.0000
20170607,48,172500,172800,172900,172500,960300,16581268.0000
20170608,1,173000,173300,173500,172100,966686,16703056.5000
20170608,2,173300,172200,173700,172000,712814,12330514.5000
20170608,3,172200,172100,172700,171800,672086,11570974.6200
20170608,4,172100,171900,172500,171900,598514,10302617.9400
20170608,5,171900,170900,172000,170100,932600,15935177.0000
20170608,6,170900,171800,171800,170200,607900,10370667.0000
20170608,7,171500,171200,171700,171000,373900,6401823.0000
20170608,8,171100,171500,171600,170900,332400,5686512.0000
20170608,9,171300,172900,173000,171200,197400,3396552.0000
20170608,10,172900,172800,173300,172500,550700,9527233.0000
20170608,11,172800,172600,172800,172500,210300,3630863.0000
20170608,12,172600,172700,172800,172400,185000,3192666.0000
20170608,13,172500,171700,172700,171600,289100,4981431.0000
20170608,14,171700,171800,172200,171600,127500,2190769.0000
20170608,15,171900,171400,171900,171100,164686,2823765.3200
20170608,16,171300,171300,171800,171100,187500,3214040.0000
20170608,17,171200,171500,171700,171100,167400,2869006.2800
20170608,18,171500,171400,171600,171100,180614,3094309.8200
20170608,19,171500,171800,171900,171300,115600,1982791.0000
20170608,20,171800,171900,172600,171700,126700,2180802.0000
20170608,21,172000,171900,172500,171500,188400,3238990.0000
20170608,22,172000,171900,172300,171900,147886,2544257.2000
20170608,23,171900,171700,172000,171600,138000,2370010.0000
20170608,24,171600,171600,171800,171300,239300,4103777.0000
20170608,25,171600,171500,172000,171300,202200,3470626.0000
20170608,26,171500,170900,171500,170800,266900,4565869.0000
20170608,27,170900,170800,171100,170800,161000,2751988.0000
20170608,28,170900,170900,171100,170800,156200,2670748.0000
20170608,29,171000,170600,171000,170600,240300,4103829.0000
20170608,30,170700,170600,171000,170500,269500,4598606.0000
20170608,31,170600,170800,171000,170500,189400,3233001.0000
20170608,32,170700,170700,170900,170600,151700,2589107.0000
20170608,33,170700,171300,171500,170600,169300,2892797.0000
20170608,34,171300,170800,171300,170700,122000,2085450.0000
20170608,35,170800,170200,170900,170200,547800,9337494.0000
20170608,36,170200,169900,170300,169000,757500,12859772.0000
20170608,37,169800,169300,170000,169200,319300,5410448.0000
20170608,38,169300,168600,169500,168500,604000,10214770.0000
20170608,39,168500,169000,169000,168000,389400,6562339.0000
20170608,40,169100,169000,169300,168500,291008,4915212.8800
20170608,41,168900,170100,170100,168900,198000,3351138.0000
20170608,42,170000,169700,170700,169500,308700,5251092.0000
20170608,43,169600,169800,169900,169500,164900,2799086.0000
20170608,44,169800,170300,170500,169600,221645,3768597.1000
20170608,45,170300,170000,170300,169600,285700,4854269.0000
20170608,46,170000,169900,170100,169700,282700,4802993.0000
20170608,47,169900,170100,170200,169800,413073,7021818.0000
20170608,48,170000,169600,170100,169200,644600,10939529.8900
20170609,1,168000,168500,169400,167200,487377,8202986.3700
20170609,2,168500,168400,169100,168200,418500,7049055.0000
20170609,3,168400,167700,168400,167200,646023,10833191.0900
20170609,4,167700,167000,167700,166300,674663,11254224.1000
20170609,5,167100,166700,169400,166500,339800,5685129.0000
20170609,6,166700,166900,167700,166600,281538,4700005.8400
20170609,7,167000,166200,167000,166100,414600,6906655.0000
20170609,8,166200,165700,166200,165100,629300,10419975.0000
20170609,9,165700,166100,166500,165400,232600,3858553.0000
20170609,10,166200,166000,166200,165700,149100,2474194.0000
20170609,11,166000,166800,167300,166000,141200,2354929.0000
20170609,12,166800,166700,167600,166700,209000,3492043.0000
20170609,13,166600,166400,166700,166300,113900,1896654.0000
20170609,14,166400,165700,166600,165600,142500,2367294.0000
20170609,15,165600,166400,166500,165600,126300,2095391.0000
20170609,16,166400,166100,166400,166000,126500,2101977.0000
20170609,17,166100,166300,166600,166000,116500,1937500.0000
20170609,18,166400,166100,166500,166000,116400,1934849.0000
20170609,19,166200,165700,166200,165700,278500,4622300.0000
20170609,20,165700,166400,166400,165500,380600,6306692.0000
20170609,21,166400,166100,166600,166100,91700,1525328.0000
20170609,22,166100,166100,166100,166000,55800,926519.0000
20170609,23,166100,166500,166600,166000,69900,1162717.0000
20170609,24,166500,166000,166500,166000,80200,1332893.0000
20170609,25,166000,166000,166400,165800,104200,1729454.0000
20170609,26,165900,165700,166200,165600,110500,1831500.0000
20170609,27,165600,165700,165700,165500,138373,2290889.1500
20170609,28,165600,165800,165800,165400,93900,1554749.0000
20170609,29,165800,166000,166000,165800,75600,1254095.0000
20170609,30,165900,166400,166600,165900,100100,1665561.0000
20170609,31,166400,165800,166500,165700,189600,3146048.0000
20170609,32,165800,165700,165900,165500,180600,2990849.0000
20170609,33,165700,166200,166300,165600,101800,1688461.0000
20170609,34,166100,166100,166700,166100,190100,3163558.0000
20170609,35,166100,166900,166900,166000,111800,1861648.0000
20170609,36,166700,166700,166900,166400,106900,1781147.0000
20170609,37,166800,166600,166800,166500,130500,2174201.0000
20170609,38,166500,166400,166700,166400,207200,3451942.0000
20170609,39,166400,166400,166600,166200,121200,2017103.0000
20170609,40,166400,166600,166600,166300,83100,1383514.0000
20170609,41,166600,166600,166600,166300,79100,1317030.0000
20170609,42,166600,167400,167400,166500,185000,3085915.0000
20170609,43,167400,168000,168300,167300,348700,5855243.1000
20170609,44,168100,167500,168100,167300,143300,2403552.0000
20170609,45,167500,169100,169100,167500,339945,5721912.9000
20170609,46,169100,169300,169700,169000,539500,9136077.0000
20170609,47,169200,168600,169400,168500,423400,7155683.0000
20170609,48,168400,168200,168600,168000,446800,7522815.1000
20170612,1,166100,167000,167000,165500,508200,8441997.0000
20170612,2,167000,167300,167600,166500,245300,4096739.0000
20170612,3,167400,165900,167500,165900,381000,6340894.0000
20170612,4,165900,165800,166500,165700,289800,4809189.0000
20170612,5,165700,166400,166500,165700,211200,3507056.0000
20170612,6,166300,166200,166400,166000,178300,2962703.0000
20170612,7,166300,166700,167000,166200,96000,1600278.0000
20170612,8,166600,166300,167000,166300,96800,1612858.0000
20170612,9,166500,166100,166600,166000,149500,2485574.0000
20170612,10,166100,166100,166200,166000,180300,2993832.0000
20170612,11,166100,166300,166500,166100,106200,1765557.0000
20170612,12,166300,166200,166400,166200,68000,1130580.0000
20170612,13,166200,165600,166300,165600,271300,4500663.0000
20170612,14,165600,165200,165700,164600,489400,8078483.0000
20170612,15,165100,164800,165100,164700,231300,3813221.0000
20170612,16,164900,165500,165500,164700,106900,1764448.0000
20170612,17,165600,165200,165700,165100,91100,1506688.0000
20170612,18,165200,165300,165300,165000,74600,1231933.0000
20170612,19,165300,165000,165300,164800,139900,2308705.0000
20170612,20,165000,165000,165500,165000,94600,1563452.0000
20170612,21,165100,165100,165300,165000,63900,1055154.0000
20170612,22,165100,165100,165200,165000,86900,1434105.0000
20170612,23,165200,165600,165600,165000,39700,656225.0000
20170612,24,165600,165800,165900,165500,62100,1029703.0000
20170612,25,165700,165300,165800,165200,61900,1024524.0000
20170612,26,165300,165500,165600,165200,42100,696615.0000
20170612,27,165400,165500,165600,165400,35500,587439.0000
20170612,28,165400,165100,165500,165100,69400,1146945.0000
20170612,29,165100,165000,165200,164900,142000,2343993.0000
20170612,30,165000,165400,165400,164900,52500,867063.0000
20170612,31,165500,165400,165600,165300,56300,931600.0000
20170612,32,165400,165300,165400,165200,56600,935672.0000
20170612,33,165300,165500,165600,165200,74200,1227818.0000
20170612,34,165500,165600,165700,165400,62100,1028328.0000
20170612,35,165500,165200,165600,165200,72800,1203996.0000
20170612,36,165200,165100,165300,165100,118800,1962746.0000
20170612,37,165100,165100,165300,165100,80300,1326092.0000
20170612,38,165100,165000,165200,164900,246500,4067529.0000
20170612,39,165000,165100,165200,164900,196900,3248816.0000
20170612,40,165100,164800,165300,164700,228600,3769435.0000
20170612,41,164800,164300,164900,164200,514100,8455936.0000
20170612,42,164400,163900,164500,162800,639000,10453084.0000
20170612,43,163900,163400,163900,163200,284100,4645718.0000
20170612,44,163400,163400,164000,163300,231300,3783372.0000
20170612,45,163400,160500,163500,160400,857500,13904095.2000
20170612,46,160500,160300,161000,158800,1189100,19062261.0000
20170612,47,160300,160200,160600,160100,525000,8417784.0000
20170612,48,160200,161400,161500,160100,535145,8607293.9500
20170613,1,160600,163400,163600,160600,428500,6955678.0000
20170613,2,163300,162900,163300,162500,470900,7672448.0000
20170613,3,162800,162800,163200,162600,233500,3804685.0000
20170613,4,162800,163100,163200,162600,227000,3699179.0000
20170613,5,163100,164800,165600,163100,562700,9274746.0000
20170613,6,164700,165400,165700,164700,542200,8962705.0000
20170613,7,165300,166200,166800,165200,735400,12212077.0000
20170613,8,166200,166200,166300,165600,335800,5574953.0000
20170613,9,166200,166000,166800,166000,312800,5203734.0000
20170613,10,165900,165700,166200,165700,203300,3374410.0000
20170613,11,165700,166100,166200,165300,187300,3103640.0000
20170613,12,166100,165400,166100,165400,108700,1800407.0000
20170613,13,165400,166000,166000,165200,133800,2214707.0000
20170613,14,166000,165800,166200,165700,178700,2966228.0000
20170613,15,165800,165700,166000,165700,171600,2846443.0000
20170613,16,165700,165600,165900,165600,67300,1114823.0000
20170613,17,165600,165600,165800,165500,83400,1380947.0000
20170613,18,165600,165800,165800,165500,69900,1158387.0000
20170613,19,165700,165600,165700,165400,90700,1501634.0000
20170613,20,165700,166300,166300,165600,176600,2932270.0000
20170613,21,166300,165900,166300,165800,118936,1975461.2400
20170613,22,165900,166300,166300,165800,169400,2813216.0000
20170613,23,166300,166200,166600,166100,223100,3712696.0000
20170613,24,166200,166200,166400,166100,120700,2007105.0000
20170613,25,166200,166300,166400,166100,106600,1772128.0000
20170613,26,166300,166100,166300,166100,60900,1011940.0000
20170613,27,166000,165900,166100,165800,87800,1457295.0000
20170613,28,165800,166000,166000,165700,101400,1681816.0000
20170613,29,166000,166300,166300,165800,92245,1531870.0000
20170613,30,166300,165900,166300,165900,121355,2015750.0000
20170613,31,165800,165700,165900,165600,77400,1283000.0000
20170613,32,165700,165600,165800,165600,75000,1242709.0000
20170613,33,165700,165700,165800,165500,89700,1485673.0000
20170613,34,165700,167900,168000,165600,837100,13967124.0000
20170613,35,167900,167700,169000,167600,1119300,18843699.2000
20170613,36,167700,168500,168700,167500,560545,9435466.2500
20170613,37,168600,168700,168800,168200,380600,6416180.0000
20170613,38,168700,169000,169800,168600,686800,11627358.0000
20170613,39,169000,168500,169100,168500,197300,3330962.0000
20170613,40,168600,169200,169200,168400,210200,3547684.0000
20170613,41,169200,168600,169400,168600,263900,4464892.0000
20170613,42,168600,168800,168800,168400,186300,3141422.0000
20170613,43,168800,168800,169000,168600,207600,3504838.0000
20170613,44,168800,168900,169000,168700,185200,3126905.0000
20170613,45,168900,168300,168900,168300,263800,4446809.7200
20170613,46,168300,168400,168500,168000,343028,5771049.6800
20170613,47,168400,169300,169400,168400,759519,12829366.5300
20170613,48,169300,169400,169500,169000,1105363,18718223.7000
20170614,1,170200,169600,170200,168500,767900,13017605.0000
20170614,2,169500,170500,170500,169000,475500,8061434.0000
20170614,3,170300,170500,170900,170000,714600,12188009.0000
20170614,4,170600,169700,170600,169500,400400,6807809.0000
20170614,5,169700,169700,170000,169300,492208,8344005.4400
20170614,6,169800,170200,170600,169700,349300,5947256.0000
20170614,7,170100,170200,170500,169900,224300,3816516.0000
20170614,8,170200,169700,170200,169300,352100,5973896.0000
20170614,9,169600,169300,169700,169200,346992,5877546.5600
20170614,10,169300,168900,169400,168900,495000,8370385.9200
20170614,11,168800,169400,169500,168700,249800,4220977.0000
20170614,12,169500,169400,169800,169400,135400,2296248.0000
20170614,13,169400,169700,169800,169300,166300,2818947.0000
20170614,14,169700,170700,170800,169500,301900,5140260.0000
20170614,15,170700,170100,170700,170100,187300,3193498.0000
20170614,16,170200,170100,170400,170000,124500,2118169.0000
20170614,17,170100,169900,170100,169500,144900,2460115.0000
20170614,18,170000,169300,170000,169300,195000,3308824.0000
20170614,19,169200,169500,169800,169100,163100,2762601.0000
20170614,20,169600,170300,170300,169600,135100,2296870.0000
20170614,21,170300,169900,170300,169700,100500,1708354.0000
20170614,22,169900,169700,169900,169700,99200,1684240.0000
20170614,23,169700,169500,169800,169400,132800,2251989.0000
20170614,24,169500,169900,169900,169400,127300,2159070.0000
20170614,25,169800,169400,170000,169400,162100,2750497.0000
20170614,26,169400,169500,169700,169300,103800,1759303.0000
20170614,27,169500,169500,169600,169100,219400,3716054.0000
20170614,28,169400,169900,170000,169400,126300,2142661.0000
20170614,29,169900,170000,170000,169500,156400,2655620.0000
20170614,30,170100,170600,170700,170000,226000,3851751.0000
20170614,31,170600,170500,170600,170100,209500,3570468.0000
20170614,32,170600,170600,170800,170500,183700,3135572.0000
20170614,33,170600,170400,170700,170300,137000,2336708.0000
20170614,34,170300,170400,170600,170300,109800,1872010.0000
20170614,35,170400,170700,170700,170200,193500,3298138.0000
20170614,36,170700,172000,173000,170600,705400,12128682.0000
20170614,37,172100,172000,172700,172000,613900,10581396.4600
20170614,38,171900,172100,172300,171200,310708,5337912.0400
20170614,39,172300,171900,172400,171600,197619,3397695.4200
20170614,40,171900,171500,172000,171300,160800,2761818.0000
20170614,41,171400,172200,172200,171300,224600,3857028.0000
20170614,42,172200,172200,172400,172000,222900,3839471.0000
20170614,43,172300,172100,172500,172100,269000,4635214.0000
20170614,44,172000,172000,172200,171700,185400,3188216.0000
20170614,45,172100,170800,172100,170600,373200,6398340.0000
20170614,46,170800,171200,171900,170700,451900,7734600.0000
20170614,47,171200,171500,171900,171200,386200,6628542.0000
20170614,48,171500,171400,171700,171200,480100,8227917.0000
20170615,1,171000,170500,171000,170000,539200,9187025.0000
20170615,2,170600,171400,172100,170500,423300,7261796.0000
20170615,3,171300,170700,171800,170600,459400,7861524.0000
20170615,4,170800,170500,171000,170400,360000,6144463.0000
20170615,5,170500,170500,170700,170200,399619,6811419.3800
20170615,6,170500,171300,171400,170400,290900,4965465.7900
20170615,7,171300,172200,172600,171100,456000,7837116.0000
20170615,8,172300,172300,172800,172100,430300,7421373.0000
20170615,9,172300,172300,172600,171800,276900,4770560.0000
20170615,10,172300,172100,172400,171600,197500,3395852.0000
20170615,11,172100,172100,172500,172000,184672,3180291.4000
20170615,12,172200,172600,172600,172100,146300,2521951.0000
20170615,13,172600,173100,173900,172600,557800,9668170.0000
20170615,14,173400,174600,174600,173000,428600,7449068.0000
20170615,15,174600,174400,174700,174000,503300,8780566.0000
20170615,16,174500,173600,174500,173200,257100,4467125.0000
20170615,17,173700,174200,174500,173600,221000,3846470.0000
20170615,18,174100,174300,174400,173800,209400,3645870.0000
20170615,19,174100,173700,174300,173700,154700,2692701.0000
20170615,20,173700,173500,173900,173500,149800,2601984.0000
20170615,21,173500,174000,174200,173400,120200,2088527.0000
20170615,22,173900,174000,174300,173800,163000,2837298.0000
20170615,23,174000,173900,174100,173600,146100,2539934.0000
20170615,24,173900,173700,173900,173500,98400,1709253.0000
20170615,25,173900,173800,174000,173500,94200,1637427.5400
20170615,26,173800,174100,174100,173700,87673,1525752.2000
20170615,27,174200,174100,174500,174100,129488,2257642.8400
20170615,28,174100,174400,174500,174100,184200,3210590.0000
20170615,29,174500,174600,174600,174400,86600,1511020.0000
20170615,30,174600,175500,175500,174500,279500,4889065.0000
20170615,31,175600,175400,176100,175100,517100,9085552.0000
20170615,32,175700,175500,175700,175000,243300,4266317.0000
20170615,33,175500,175400,175600,175200,338073,5929122.9600
20170615,34,175400,177200,177300,175300,373300,6576579.0000
20170615,35,177300,176800,177500,176500,584500,10345043.0000
20170615,36,176900,176100,177000,176100,326200,5760601.0000
20170615,37,176100,175500,176100,175100,273700,4802294.0000
20170615,38,175700,175400,176000,175100,179900,3159868.0000
20170615,39,175400,175700,175700,175200,163400,2868200.0000
20170615,40,175700,175200,175700,175200,213000,3738074.0000
20170615,41,175300,174300,175300,174100,281700,4922239.0000
20170615,42,174300,174200,174700,174200,253100,4414298.0000
20170615,43,174200,173200,174300,173000,400500,6951256.0000
20170615,44,173300,173800,174400,173200,301000,5231490.0000
20170615,45,173700,173300,173900,173300,249000,4324074.0000
20170615,46,173300,173500,173600,173000,473700,8206006.0000
20170615,47,173500,173900,174300,173500,388400,6756931.0000
20170615,48,173800,173900,174100,173700,789300,13727016.0000
20170616,1,172900,174200,174600,172000,509600,8829026.0000
20170616,2,174200,173600,174300,173000,410200,7123301.7000
20170616,3,173800,173400,174100,173300,318400,5528611.0000
20170616,4,173400,173700,173800,173200,255100,4424133.0000
20170616,5,173600,173800,173800,173500,186200,3233207.0000
20170616,6,173800,174000,174000,173600,234100,4069722.0000
20170616,7,173900,175300,175600,173900,580900,10162763.8100
20170616,8,175400,174400,175800,174200,603470,10568665.8100
20170616,9,174400,174500,174800,174100,263400,4594689.0000
20170616,10,174600,174600,174700,174400,189600,3308533.0000
20170616,11,174600,174300,174700,174100,151100,2635018.0000
20170616,12,174200,173900,174300,173800,189200,3293710.0000
20170616,13,173800,173500,173900,173300,256600,4455091.0000
20170616,14,173600,174600,174600,173400,165100,2868037.0000
20170616,15,174500,174300,174700,174200,97300,1697291.0000
20170616,16,174300,173900,174300,173700,103800,1806096.0000
20170616,17,173900,174200,174400,173900,78600,1368697.0000
20170616,18,174200,173900,174300,173900,88500,1541165.0000
