date,seqNo,open,close,high,low,volume,amount
20170623,25,185900,185500,185900,185000,82900,1537656.0000
20170623,26,185500,185800,185800,185300,46442,861899.2600
20170623,27,185900,185800,186200,185600,40100,744942.0000
20170623,28,186200,186000,186300,186000,8100,150806.0000
20170623,29,186000,185800,186000,185600,27800,516219.0000
20170623,30,185800,186000,186300,185700,17200,319753.0000
20170623,31,186000,185700,186100,185700,27500,511455.0000
20170623,32,185700,185500,186000,185500,46900,871574.0000
20170623,33,185500,186000,186200,185500,39200,728912.0000
20170623,34,185500,183500,185500,183500,107658,1985643.7400
20170623,35,183700,185500,185800,183500,70900,1304583.0000
20170623,36,185500,185400,185500,184500,20000,369682.0000
20170623,37,184900,184800,185100,184800,20400,377250.0000
20170623,38,184800,184700,184800,184600,21400,395207.0000
20170623,39,184900,183800,184900,183800,37300,687100.0000
20170623,40,183900,185000,185000,183800,44000,811416.0000
20170623,41,185000,185000,185800,184900,58600,1085393.0000
20170623,42,185100,186100,186200,185000,19800,367719.0000
20170623,43,186100,185800,186600,185800,14400,268314.0000
20170623,44,185800,186200,186200,185500,27900,518520.0000
20170623,45,186200,187100,187100,186200,59800,1115965.0000
20170623,46,187000,187000,187200,186900,31700,593085.0000
20170623,47,186900,188800,189000,186900,101500,1904968.0000
20170623,48,188500,189100,189200,188400,130100,2457332.0000
20170606,1,183500,183500,184500,183100,166400,3056753.0000
20170606,2,183500,184900,184900,183400,118500,2181734.0000
20170606,3,184900,184600,185200,184100,55600,1025827.0000
20170606,4,184600,185400,185700,184600,44600,826148.0000
20170606,5,185500,185000,185900,184700,44700,827794.0000
20170606,6,184900,184800,184900,184100,41300,762125.0000
20170606,7,184800,184700,184900,184500,10400,192085.0000
20170606,8,184900,185000,185500,184900,5700,105536.0000
20170606,9,184900,184500,185200,184500,21200,391966.0000
20170606,10,184700,185100,185400,184100,49500,915311.0000
20170606,11,185200,185300,185500,185200,22400,415042.0000
20170606,12,185300,185900,186200,185300,53400,991785.0000
20170606,13,185900,185400,185900,185300,17700,328527.0000
20170606,14,185500,185100,185800,184900,27400,507692.0000
20170606,15,185100,185700,185800,185100,12900,239483.0000
20170606,16,185600,185800,186000,185600,17000,315961.0000
20170606,17,185800,185400,185900,185400,14400,267373.0000
20170606,18,185400,185300,185600,185300,14300,265098.0000
20170606,19,185300,185000,185300,184800,8800,162818.0000
20170606,20,185000,184600,185300,184600,22900,423548.0000
20170606,21,184700,184800,185000,184400,20600,380523.0000
20170606,22,184900,185000,185000,184800,12300,227432.0000
20170606,23,185000,184300,185000,184300,43400,801361.0000
20170606,24,184200,184500,184600,183900,47200,869226.0000
20170606,25,184600,184700,184800,184500,3400,62770.0000
20170606,26,184700,184800,184800,184600,4900,90511.0000
20170606,27,184600,184900,185000,184600,15500,286445.0000
20170606,28,185000,185100,185100,184900,11200,207195.0000
20170606,29,185100,185000,185100,185000,7900,146169.0000
20170606,30,185000,185700,185700,185000,44000,816302.0000
20170606,31,185800,185900,185900,185100,25100,466273.0000
20170606,32,185900,188000,188500,185900,188200,3532978.0000
20170606,33,187700,187200,187800,187200,58000,1087260.0000
20170606,34,187300,187100,187300,187100,36100,675874.0000
20170606,35,187200,187100,187400,187100,23500,439919.0000
20170606,36,187100,187200,187200,186900,17300,323625.0000
20170606,37,187100,186600,187200,186400,40300,752873.0000
20170606,38,186600,186800,186900,186600,13000,242812.0000
20170606,39,186600,186700,186800,186400,19700,367517.0000
20170606,40,186500,186900,187100,186500,24800,463469.0000
20170606,41,187000,186600,187300,186600,23800,445147.0000
20170606,42,186500,186000,186500,185900,51800,963962.0000
20170606,43,186100,186200,186200,186000,29300,545475.0000
20170606,44,186200,186200,186700,186200,23900,445491.0000
20170606,45,186300,186500,186500,186100,64100,1193672.0000
20170606,46,186500,186700,187000,186500,33400,623998.0000
20170606,47,186800,187500,187600,186700,77770,1454682.6000
20170606,48,187500,187700,188000,187400,147086,2760970.6400
20170607,1,187500,188000,188200,187100,76100,1428236.0000
20170607,2,187900,188500,188800,187900,82100,1546782.0000
20170607,3,188500,188300,189200,188300,84400,1593288.0000
20170607,4,188300,188900,189000,188300,67600,1276078.0000
20170607,5,189000,189000,189500,189000,71159,1346271.1000
20170607,6,189200,191300,191400,189200,186700,3554718.0000
20170607,7,191100,190000,191400,189900,82200,1565458.0000
20170607,8,190100,191000,191000,189800,185600,3533837.0000
20170607,9,191000,190700,191000,190000,91600,1746360.0000
20170607,10,190600,190300,190800,190300,48100,916689.0000
20170607,11,190200,190200,190400,190000,53900,1024766.0000
20170607,12,190200,190800,190800,190200,35400,673791.0000
20170607,13,190800,191000,191900,190700,143700,2748044.0000
20170607,14,191200,190600,191300,190400,48900,932846.0000
20170607,15,190500,190900,191200,190500,92700,1767793.0000
20170607,16,190800,190100,190800,190100,59800,1139044.0000
20170607,17,190200,190500,190700,190200,41100,782629.0000
20170607,18,190500,190200,190600,190100,27300,519350.0000
20170607,19,190200,189500,190400,189500,88700,1684677.0000
20170607,20,189500,190000,190000,189400,44100,836875.0000
20170607,21,190000,190400,190400,189800,20600,391416.0000
20170607,22,190500,191300,191400,190500,100500,1919658.0000
20170607,23,191200,191000,191400,190600,34100,651803.0000
20170607,24,191000,191500,191800,191000,97400,1865310.0000
20170607,25,191500,192800,193000,191400,210200,4041561.0000
20170607,26,192800,192600,193000,192400,56200,1082480.1400
20170607,27,192600,192400,193200,192400,102700,1980526.4200
20170607,28,192500,192900,193200,192400,43400,836438.0000
20170607,29,193100,193000,193200,192600,44800,864342.0000
20170607,30,192900,192600,193000,192600,100400,1936045.0000
20170607,31,192500,192900,193000,192300,59000,1136682.0000
20170607,32,192900,194800,195700,192700,276900,5379512.1400
20170607,33,195000,194300,195200,194300,102600,1997550.0000
20170607,34,194300,193900,194300,193600,41900,811869.0000
20170607,35,193800,193900,194000,193700,38100,738483.0000
20170607,36,193900,193800,193900,193700,44600,864461.0000
20170607,37,194000,193600,194100,193600,86400,1676078.0000
20170607,38,193700,194000,194000,193500,29300,567544.0000
20170607,39,194000,194700,195000,194000,102900,1998496.0000
20170607,40,194500,194200,194700,194200,33100,643537.0000
20170607,41,194200,193900,194200,193800,13900,269637.0000
20170607,42,193900,193100,194000,193000,63282,1223732.6000
20170607,43,193000,192900,193800,192900,46000,888114.1800
20170607,44,192900,193600,193800,192800,64600,1247366.1800
20170607,45,193600,193200,193800,193200,56500,1093801.0000
20170607,46,193200,192500,193200,192200,118900,2289501.0800
20170607,47,192500,193300,193500,192400,68600,1323517.0000
20170607,48,193300,193500,193700,193100,138541,2680158.7100
20170608,1,192900,193800,194700,192000,112300,2170168.0000
20170608,2,193800,193500,194000,193200,80900,1566037.0000
20170608,3,193500,195000,195500,193300,221200,4302510.0000
20170608,4,195000,194000,195200,194000,85400,1660834.0000
20170608,5,194000,193300,194700,193200,118400,2292184.0000
20170608,6,193400,193600,193800,193300,40400,781865.0000
20170608,7,193600,193500,194200,193400,96300,1865754.0000
20170608,8,193400,193700,193700,193300,36600,708305.0000
20170608,9,193700,193700,193800,193500,24700,478440.0000
20170608,10,193700,193900,193900,193500,36900,714649.0000
20170608,11,193900,193500,194000,193500,33800,655133.0000
20170608,12,193600,193600,193900,193500,40800,790199.0000
20170608,13,193500,192500,193500,192400,82700,1595241.0000
20170608,14,192700,193100,193100,192500,43800,844168.1800
20170608,15,193100,192400,193100,192000,95500,1836428.0000
20170608,16,192400,191900,192700,191900,83100,1597026.0000
20170608,17,192000,192400,192500,192000,28000,538091.0000
20170608,18,192200,192600,192900,192200,21600,416059.0000
20170608,19,192600,192400,192800,192400,21700,417675.0000
20170608,20,192500,192800,193500,192400,33300,642769.0000
20170608,21,192800,193100,193200,192800,14000,270201.0000
20170608,22,193200,193000,193200,193000,31600,610179.0000
20170608,23,192900,192000,192900,192000,59900,1153583.0000
20170608,24,192300,192000,192500,192000,50200,964412.0000
20170608,25,192500,192200,192700,192200,15700,301842.0000
20170608,26,192200,191900,192200,191900,37300,716472.0000
20170608,27,191900,192000,192000,191800,33400,641143.0000
20170608,28,192000,191700,192200,191600,89900,1724311.0000
20170608,29,191700,191400,192100,191400,58600,1122956.0000
20170608,30,191300,191100,192000,191100,88600,1695018.0000
20170608,31,191100,191400,191700,191000,59752,1143997.2000
20170608,32,191400,191600,191800,191300,48300,925377.0000
20170608,33,191700,191800,191900,191700,36400,698120.0000
20170608,34,191800,191400,192000,191300,37400,716777.0000
20170608,35,191400,191300,191500,191100,42000,803500.0000
20170608,36,191300,191000,191500,191000,55200,1055536.0000
20170608,37,191000,191000,191400,191000,92600,1769373.0000
20170608,38,191100,190700,191100,190500,78848,1504295.8000
20170608,39,190800,190800,191100,190500,47341,902929.5300
20170608,40,190900,191300,191700,190800,57752,1104729.7200
20170608,41,191400,192200,192200,191000,77800,1491010.4800
20170608,42,192200,192400,192500,192000,40900,786568.0000
20170608,43,192400,191700,192400,191600,40600,779676.0000
20170608,44,191700,192400,192600,191600,61200,1175084.0000
20170608,45,192000,192300,192400,192000,82900,1592725.0000
20170608,46,192400,191800,192400,191600,86300,1656889.0000
20170608,47,191800,191400,191800,191100,101700,1947009.9600
20170608,48,191300,191800,192000,191200,106931,2047272.7200
20170609,1,191700,192400,192600,190300,65650,1258723.5000
20170609,2,192400,191100,192400,191100,69200,1328002.0000
20170609,3,191800,191700,191800,191200,28250,540694.0000
20170609,4,191700,191800,191800,191400,64800,1240853.0000
20170609,5,191800,191500,192300,191500,45700,877331.0000
20170609,6,191400,191400,191800,191300,30400,582395.0000
20170609,7,191400,190900,191400,190900,52600,1004881.0000
20170609,8,190800,190400,190800,190200,112800,2149295.5000
20170609,9,190400,190400,191000,190000,105900,2014883.0000
20170609,10,191100,190300,191100,190300,33600,640242.0000
20170609,11,190300,191200,191200,190300,72100,1374251.0000
20170609,12,191300,190700,191300,190700,13400,255934.0000
20170609,13,190800,190800,191100,190600,32800,625690.0000
20170609,14,190800,190100,190800,189600,85200,1620295.0000
20170609,15,190100,190000,190200,189600,39000,741078.0000
20170609,16,190000,189900,190000,189900,21300,404602.0000
20170609,17,189900,190100,190200,189800,21500,408541.0000
20170609,18,190100,190200,190200,190000,12900,245246.0000
20170609,19,190400,190500,190900,190400,16100,306770.0000
20170609,20,190700,191800,191900,190500,45800,876824.0000
20170609,21,191700,190900,191700,190600,23700,453371.0000
20170609,22,191000,191000,191200,191000,7900,150945.0000
20170609,23,191000,191000,191000,190800,6800,129821.0000
20170609,24,190800,190500,190800,190500,7500,142995.0000
20170609,25,190400,190400,190500,190000,33100,629401.0000
20170609,26,190400,190500,190600,190000,31000,589887.0000
20170609,27,190100,189700,190500,189700,19300,366560.0000
20170609,28,190400,190200,190400,189700,28100,533501.0000
20170609,29,190300,190000,190400,190000,8800,167374.0000
20170609,30,190200,190400,190500,190200,7100,135175.0000
20170609,31,190400,190500,190500,190400,13100,249497.0000
20170609,32,190400,190000,190400,189800,37500,712941.0000
20170609,33,190000,190900,190900,189900,40700,774684.0000
20170609,34,190900,191200,191400,190900,37100,708787.0000
20170609,35,191200,190900,191200,190700,15400,294105.0000
20170609,36,190900,190700,191000,190500,18100,345378.0000
20170609,37,191100,191300,191300,190800,7100,135674.0000
20170609,38,191300,191000,191500,190500,32600,622796.0000
20170609,39,191100,191400,191500,190900,27800,531681.0000
20170609,40,191000,191100,191300,190900,7400,141440.0000
20170609,41,191300,192200,192200,191100,59400,1138684.0000
20170609,42,192200,192000,192200,191800,42000,806186.0000
20170609,43,192000,192100,192600,191900,96300,1852034.0000
20170609,44,192100,192000,192500,192000,61700,1186405.0000
20170609,45,192200,192000,192500,192000,97500,1874913.0000
20170609,46,192200,192400,192500,192000,58600,1126947.0000
20170609,47,192400,192600,193000,192200,102000,1964020.0000
20170609,48,192600,193300,193300,192600,185252,3576687.5200
20170612,1,189300,189700,190800,189100,204000,3868031.0000
20170612,2,189900,189600,190300,188600,154352,2922964.9200
20170612,3,189600,189600,190200,189300,59776,1133596.9600
20170612,4,189800,189000,189900,188900,64300,1217930.0000
20170612,5,189000,189700,189800,188900,82100,1553241.0000
20170612,6,189700,189700,190000,189400,33500,635845.0000
20170612,7,189900,190800,191200,189900,44000,837825.0000
20170612,8,190700,190000,190700,190000,33100,630145.0000
20170612,9,190000,190000,190200,189900,20600,391447.0000
20170612,10,189900,189700,189900,189700,13900,263876.0000
20170612,11,189700,190000,190300,189400,60700,1152034.0000
20170612,12,189900,189400,189900,189400,36200,686091.0000
20170612,13,189400,188900,189400,188900,98150,1856668.0000
20170612,14,188900,188700,188900,187700,130600,2460845.0000
20170612,15,188700,188700,188700,188500,23900,450612.0000
20170612,16,188700,188700,188900,188600,12700,239714.0000
20170612,17,188700,187900,188700,187900,43700,822595.0000
20170612,18,187900,188200,188600,187900,25400,477926.0000
20170612,19,188600,188500,188600,188000,22500,424010.0000
20170612,20,188600,189100,189500,188600,26300,497703.0000
20170612,21,189300,189200,189300,189000,14800,279860.0000
20170612,22,188600,189000,189200,188400,10400,196235.0000
20170612,23,189000,189000,189100,189000,5100,96412.0000
20170612,24,188600,188800,188800,188600,4600,86782.0000
20170612,25,188900,188700,188900,188500,9100,171718.0000
20170612,26,188600,188200,188800,188200,32400,610530.0000
20170612,27,188300,188800,188800,188300,12300,231812.0000
20170612,28,188700,188600,188800,188600,2500,47160.0000
20170612,29,188600,188900,188900,188600,14900,281163.0000
20170612,30,188900,189300,189300,188900,8900,168246.0000
20170612,31,189300,189500,189500,189300,7000,132566.0000
20170612,32,189200,189600,189700,189200,19400,367743.0000
20170612,33,189600,189600,189900,189600,25300,479898.0000
20170612,34,189500,189500,189800,189500,9400,178221.0000
20170612,35,189300,189400,189600,189200,10200,193146.0000
20170612,36,189400,188700,189400,188700,35300,667249.0000
20170612,37,188700,188500,188800,188500,44531,840226.3500
20170612,38,188500,187000,188500,186200,137869,2586449.6500
20170612,39,187100,187000,188000,187000,44800,838872.0000
20170612,40,187200,188100,188100,187100,60000,1125980.0000
20170612,41,188400,188200,188800,188200,11000,207241.0000
20170612,42,188200,188000,188200,188000,12200,229470.0000
20170612,43,188000,188000,188000,187400,16900,317435.0000
20170612,44,188000,187500,188000,187400,27800,521284.0000
20170612,45,187500,185800,187500,185800,106900,1995117.0000
20170612,46,185800,186100,186100,185000,96700,1795356.0000
20170612,47,186000,185700,186100,185500,86100,1599796.0000
20170612,48,185600,185700,185800,185500,93800,1741291.0000
20170613,1,188300,188100,188800,187500,213200,4014464.0000
20170613,2,188200,189600,189600,188000,73000,1376450.7200
20170613,3,189600,189500,190700,189000,168500,3200041.0000
20170613,4,189500,189000,189800,188900,85700,1621831.0000
20170613,5,189000,189200,189400,189000,29928,565942.2000
20170613,6,189300,188800,189600,188600,44000,833055.0000
20170613,7,188900,189500,189600,188800,58000,1098209.0000
20170613,8,189500,189800,190100,189400,83700,1587208.0000
20170613,9,190000,190000,190600,190000,88900,1692407.0000
20170613,10,190000,189700,190100,189700,31700,601858.0000
20170613,11,189700,189700,189800,189500,10900,206781.0000
20170613,12,189600,188900,189700,188900,20900,395881.0000
20170613,13,189000,189600,189700,189000,48700,922934.0000
20170613,14,189600,189800,189800,189600,40000,758856.0000
20170613,15,189700,189800,189800,189600,18300,347264.0000
20170613,16,189600,189700,190000,189600,30100,571409.0000
20170613,17,189700,189600,189700,189500,8300,157391.0000
20170613,18,189600,190300,190300,189500,43800,832103.0000
20170613,19,190400,190700,190700,190000,109031,2076640.5500
20170613,20,190800,191500,191900,190700,88300,1690655.0000
20170613,21,191500,191000,191800,191000,65000,1245077.0000
20170613,22,191000,192700,192700,190900,111431,2137141.8900
20170613,23,192700,191600,192800,191600,25869,496991.1100
20170613,24,191600,192300,192300,191400,29031,557151.8900
20170613,25,192300,191800,192500,191800,56469,1085281.8000
20170613,26,191800,191700,191900,191500,16200,310608.0000
20170613,27,191600,191900,191900,191600,14900,285764.0000
20170613,28,191800,192300,192400,191800,57800,1110943.0000
20170613,29,192000,191500,192000,191500,29200,560095.0000
20170613,30,191800,192000,192000,191500,44900,861654.0000
20170613,31,192000,191800,192000,191400,45400,870086.0000
20170613,32,191900,195000,195500,191900,542150,10525029.1400
20170613,33,195000,194500,195300,194000,238600,4648261.1400
20170613,34,194500,194500,194700,194000,97200,1889701.0000
20170613,35,194400,194000,194500,194000,26400,512844.0000
20170613,36,194000,194000,194100,193600,42600,826108.0000
20170613,37,194000,194200,194300,193900,24200,469770.0000
20170613,38,194200,194600,194600,194100,77200,1500912.0000
20170613,39,194500,194800,195100,194400,165786,3228555.7000
20170613,40,195100,194900,195500,194800,207800,4057696.0000
20170613,41,194900,194900,195200,194800,70531,1375368.8800
20170613,42,194900,194600,195500,194600,102069,1991485.1200
20170613,43,194600,195300,195400,194600,119231,2325974.8800
20170613,44,195100,196000,196200,195000,261900,5126035.0000
20170613,45,196100,197400,198700,195700,342600,6765712.0000
20170613,46,197200,196100,198100,195800,265100,5228745.0000
20170613,47,196100,196800,197700,196100,241700,4764890.0000
20170613,48,196800,197000,197200,196600,160000,3151775.0000
20170614,1,195700,195000,195900,194300,168200,3283824.0000
20170614,2,195000,196600,196800,194600,98900,1931283.0000
20170614,3,196600,195200,196700,195100,110400,2165072.0000
20170614,4,195300,194600,195300,194600,105800,2063698.0000
20170614,5,194700,194900,195000,194100,171600,3335582.0000
20170614,6,194900,194000,195000,193700,89200,1731479.0000
20170614,7,194000,194300,194700,194000,75000,1455894.0000
20170614,8,194300,193600,194300,193100,149700,2897657.0000
20170614,9,193600,193100,194000,193100,117400,2270851.0000
20170614,10,193100,193200,193600,192900,138700,2677991.0000
20170614,11,193100,193800,193900,193100,45731,884436.1600
20170614,12,193800,194000,194500,193800,64100,1244782.0000
20170614,13,194000,194300,194400,193900,30300,588523.0000
20170614,14,194200,194400,194500,194000,53100,1031667.2000
20170614,15,194500,194300,194600,194000,61900,1203192.2000
20170614,16,194400,194100,194500,194100,60400,1173407.0000
20170614,17,194100,193700,194400,193600,33900,657532.0000
20170614,18,193600,194100,194100,193600,25000,484793.0000
20170614,19,194400,195500,195900,194200,28180,549692.8000
20170614,20,195300,196000,196000,195100,79350,1551925.5000
20170614,21,196000,195000,196400,195000,65650,1284802.5000
20170614,22,195000,195600,195600,195000,17100,334043.0000
20170614,23,195300,196000,196500,195300,95750,1875112.5000
20170614,24,196000,196200,196300,195500,48900,957283.0000
20170614,25,196000,196000,196300,195500,65131,1276784.3600
20170614,26,196100,196700,197000,196000,104500,2054139.2800
20170614,27,196700,196300,196800,196000,48800,957849.0000
20170614,28,196300,195600,196300,195600,57869,1134106.6400
20170614,29,195500,196000,196100,195500,18131,355125.3600
20170614,30,196000,196700,196700,195900,29100,571032.0000
20170614,31,196700,197000,197100,196400,99286,1955116.3400
20170614,32,197000,196600,197000,196600,39200,771449.0000
20170614,33,196600,195500,196600,195300,71700,1404576.0000
20170614,34,195500,195200,195700,195100,119800,2341923.0000
20170614,35,195200,195500,195600,195200,47700,931816.0000
20170614,36,195500,195300,195500,195300,63200,1234793.0000
20170614,37,195200,193800,195300,193600,128800,2505308.0000
20170614,38,194000,194300,194500,193800,30500,592411.0000
20170614,39,194300,194500,195000,194100,62300,1211212.0000
20170614,40,194500,193700,194500,193600,71000,1377853.0000
20170614,41,193600,194700,194800,193500,127600,2476047.0000
20170614,42,194700,195000,195000,194700,40000,779447.0000
20170614,43,194900,194000,195000,193800,94500,1835798.0000
20170614,44,194100,193600,194700,193600,107300,2080613.0000
20170614,45,193700,193700,194000,193600,51800,1003682.0000
20170614,46,193900,194500,194500,193700,48700,945225.0000
20170614,47,194400,194700,194800,194400,55100,1072455.0000
20170614,48,194700,195000,195100,194600,111500,2172488.0000
20170615,1,194500,196100,196500,193600,75300,1473453.0000
20170615,2,196000,197400,197800,196000,178400,3512932.0000
20170615,3,197400,197800,198100,197400,125900,2489423.0000
20170615,4,197800,196900,197900,196900,100200,1977823.0000
20170615,5,196900,198000,198000,196600,94300,1862119.0000
20170615,6,198100,198200,198700,197100,122000,2414996.0000
20170615,7,198000,199000,199200,198000,178900,3556987.0000
20170615,8,198900,199100,199100,198000,116100,2306921.0000
20170615,9,199000,198700,199100,198400,68800,1366962.0000
20170615,10,198700,197900,198900,197800,105100,2083943.0000
20170615,11,197900,198800,198800,197900,80000,1587679.0000
20170615,12,198800,199100,199100,198700,79031,1571767.9700
20170615,13,199100,199100,199600,199100,77600,1546945.0000
20170615,14,199200,199300,199500,199200,75500,1504957.0000
20170615,15,199300,199700,200100,199200,121700,2431382.0000
20170615,16,199700,199500,199700,199100,59400,1184020.0000
20170615,17,199600,199900,200000,199100,115900,2313230.5000
20170615,18,200000,199500,200100,199100,47000,939405.0000
20170615,19,199300,199400,199500,199200,43200,861010.0000
20170615,20,199400,199000,199500,199000,48000,956305.0000
20170615,21,198900,199200,199500,198800,68800,1370218.0000
20170615,22,199100,199900,200000,199000,76150,1520812.5000
20170615,23,199900,199500,199900,199100,56550,1128430.5000
20170615,24,199400,199200,199400,199100,22100,440241.0000
20170615,25,199400,199300,200000,199100,53400,1065816.0000
20170615,26,199300,199400,199400,199200,17000,338781.0000
20170615,27,199500,199500,199700,199500,29900,596794.0000
20170615,28,199500,199500,199700,199400,26800,534780.0000
20170615,29,199500,199500,199700,199400,11200,223548.0000
20170615,30,199500,200800,201000,199400,155100,3106737.0000
20170615,31,200800,200500,201100,200000,63700,1277421.0000
20170615,32,200600,200900,201700,200500,181300,3648181.1800
20170615,33,200900,200700,201700,200500,96400,1938061.7700
20170615,34,200700,200800,201000,200600,50882,1021881.7400
20170615,35,200800,200600,200800,200300,71518,1434023.2600
20170615,36,200500,201400,201400,200500,76182,1529991.9200
20170615,37,201400,200700,201600,200600,142400,2862910.2000
20170615,38,200700,201000,201200,200700,69900,1403988.0000
20170615,39,201000,201100,201200,200800,81880,1645756.0000
20170615,40,201200,201000,201300,200900,52600,1057820.0000
20170615,41,201000,200000,201100,200000,130100,2608211.0000
20170615,42,200100,199300,200100,199300,84800,1693744.0000
20170615,43,199300,199000,199500,198800,102200,2035243.0000
20170615,44,199000,199300,199500,198400,94200,1873332.0000
20170615,45,199200,199000,199500,198700,64700,1287114.0000
20170615,46,198900,199200,199300,198800,101300,2016966.0000
20170615,47,199200,199200,199800,199100,102766,2048387.7200
20170615,48,199200,199700,199900,199200,146900,2932015.0000
20170616,1,201200,200700,201200,199100,146800,2944301.0000
20170616,2,200700,199600,200800,199200,99000,1977617.0000
20170616,3,199600,198400,199900,198300,128500,2554578.7000
20170616,4,198500,198900,199300,198500,78500,1561838.8500
20170616,5,198800,197800,199000,197600,149100,2956973.0000
20170616,6,197800,197400,198100,197100,232700,4599940.0000
20170616,7,197300,198100,198500,197300,98000,1938230.0000
20170616,8,198000,198000,198100,197200,140900,2784182.0000
20170616,9,198000,197900,198100,197500,32300,639392.0000
20170616,10,197800,198700,198700,197800,27246,539990.8000
20170616,11,198500,197900,198700,197900,32800,649930.0000
20170616,12,198000,198200,198300,197900,16200,320854.0000
20170616,13,198100,198000,198300,197800,50000,990008.0000
20170616,14,198000,198300,198300,198000,47900,949533.0000
20170616,15,198300,198000,198300,197900,31100,616084.0000
20170616,16,198000,198300,198300,197900,25800,510942.0000
20170616,17,198000,198000,198300,197900,14600,289099.0000
20170616,18,198200,198100,198300,198000,43200,856298.0000
20170616,19,198200,198100,198200,197800,37600,744477.0000
20170616,20,198100,197900,198100,197900,27500,544569.0000
20170616,21,198000,198000,198400,198000,24300,481274.0000
20170616,22,198100,198400,198500,198000,42800,849000.0000
20170616,23,198500,198500,198500,198000,36500,724008.0000
20170616,24,198700,198600,199100,198400,46100,915735.3400
20170616,25,198800,198600,198800,198500,19066,378863.7600
20170616,26,198600,198500,198700,198400,21100,419037.3400
20170616,27,198500,198500,199000,198500,13800,274250.0000
20170616,28,198900,199000,199300,198700,31500,627055.0000
