date,seqNo,open,close,high,low,volume,amount
20170606,15,487900,488000,488300,487000,10100,492706.0000
20170606,16,488300,488900,489000,488300,14700,718700.0000
20170606,17,488900,488000,489000,488000,9000,439744.0000
20170606,18,488000,487500,488300,486600,7700,375137.0000
20170606,19,487100,486800,487500,486700,9600,467505.0000
20170606,20,486800,486700,487200,486700,15500,754657.0000
20170606,21,486900,487200,487500,486800,9300,453142.0000
20170606,22,488200,487800,488900,487700,7800,380995.0000
20170606,23,487800,486900,488400,486600,17800,867557.0000
20170606,24,486700,486200,486900,486100,25900,1260102.0000
20170606,25,486800,488000,488300,486500,10128,493719.3200
20170606,26,488000,487100,488000,486900,2300,112133.0000
20170606,27,487500,487000,487500,486900,7700,374995.0000
20170606,28,487500,487700,487700,487000,5128,249939.6000
20170606,29,487700,487400,487700,487400,3300,160861.0000
20170606,30,487600,488400,488400,487600,5200,253752.0000
20170606,31,488500,488700,488900,488400,16300,796571.0000
20170606,32,488800,490500,490800,488800,36900,1808304.0000
20170606,33,490500,489300,490500,489300,23600,1156485.0000
20170606,34,489300,489900,489900,489100,15300,748524.0000
20170606,35,489200,488900,489700,488800,11900,582032.0000
20170606,36,488800,487700,488800,487700,11200,546624.0000
20170606,37,488100,487700,488700,487700,8300,405004.0000
20170606,38,487700,488800,488900,487600,20900,1020989.0000
20170606,39,488900,487500,488900,487500,14300,697745.0000
20170606,40,487600,488100,488700,487600,9300,453604.0000
20170606,41,488200,488400,488400,487500,12000,585380.0000
20170606,42,488400,487900,488400,487200,39300,1916760.0000
20170606,43,487900,487000,487900,487000,10900,531226.0000
20170606,44,487200,486600,487500,486600,21528,1048475.6400
20170606,45,486600,486600,486700,485100,26000,1263813.1600
20170606,46,486700,488100,488100,486700,19900,969810.0000
20170606,47,488200,489900,489900,487700,29500,1440279.0000
20170606,48,489800,490700,490900,489800,59000,2893276.0000
20170607,1,490000,490400,490600,487000,38700,1895871.0000
20170607,2,490300,491800,492500,490100,43100,2117406.0000
20170607,3,491900,491000,491900,491000,42500,2088525.0000
20170607,4,491100,494000,494000,491000,91756,4520698.9600
20170607,5,494100,493400,494800,493300,58900,2908489.0000
20170607,6,493600,497100,498800,493400,104300,5177456.0000
20170607,7,497100,496300,497400,496300,50500,2508991.0000
20170607,8,496300,498000,498500,495000,76700,3811766.0000
20170607,9,498000,497500,498200,496400,52500,2611338.0000
20170607,10,497400,497000,497800,496600,41500,2063777.0000
20170607,11,496800,496900,496900,496100,45000,2233875.0000
20170607,12,496800,498100,498100,496700,47000,2337610.0000
20170607,13,498300,498900,500000,498100,80200,4003058.0000
20170607,14,499000,497700,499500,497700,15800,788272.0000
20170607,15,497800,497700,498400,497700,36400,1812843.0000
20170607,16,497700,497300,497800,497100,37300,1855077.0000
20170607,17,497300,497300,497700,497000,70600,3510869.0000
20170607,18,497300,499200,499700,497200,156147,7772928.0700
20170607,19,499000,497600,499300,497600,44900,2239689.3100
20170607,20,497700,498700,498800,497600,15800,787362.0000
20170607,21,498800,499500,499600,498700,25273,1261167.7000
20170607,22,499600,501000,501700,499400,77828,3893255.7200
20170607,23,501000,500400,501000,500000,25000,1251401.0000
20170607,24,500500,502600,503000,500500,60428,3031999.5200
20170607,25,502900,503500,503800,502600,64518,3245810.8600
20170607,26,503600,504000,504000,503000,34700,1747457.0000
20170607,27,503800,503900,504400,503800,65900,3322009.0000
20170607,28,503900,504000,504000,502800,46528,2342532.1200
20170607,29,504300,505600,506300,504000,78800,3980654.0000
20170607,30,506000,504800,506000,504100,31300,1581085.0000
20170607,31,504700,504600,504900,504300,31500,1589612.0000
20170607,32,504600,506000,506100,504400,44300,2237922.0000
20170607,33,506100,504200,506300,504100,43800,2213660.0000
20170607,34,504100,503900,504200,503100,38000,1913574.0000
20170607,35,503900,503800,504200,503300,28800,1450738.0000
20170607,36,503500,503500,503700,503100,28038,1411319.9000
20170607,37,503500,503000,504300,503000,31162,1569487.2000
20170607,38,502700,503700,503700,502600,45600,2293447.0000
20170607,39,503900,503900,504200,503300,19215,968022.4000
20170607,40,503900,503000,504000,502800,35385,1780351.4500
20170607,41,503000,503400,503700,503000,12415,624769.5000
20170607,42,503400,503000,503500,503000,23200,1167406.0000
20170607,43,503000,503000,503200,502900,32300,1625014.0000
20170607,44,503000,503100,503200,503000,18700,940776.0000
20170607,45,503100,503300,503400,503100,19000,956164.0000
20170607,46,503300,502600,503300,502500,41100,2066813.0000
20170607,47,502600,502700,502700,502300,59400,2985026.0000
20170607,48,502700,503700,504200,502700,70200,3533576.0000
20170608,1,503100,503700,504500,501000,50400,2534188.0000
20170608,2,504000,504100,505500,503900,84700,4274086.0000
20170608,3,504200,503900,504500,503800,86200,4346608.3200
20170608,4,504000,503400,504000,503000,56400,2839182.0000
20170608,5,503300,501100,503600,501100,95700,4805126.0000
20170608,6,501200,500800,501300,500400,111700,5595084.0000
20170608,7,501000,498900,501100,498200,126600,6327315.0000
20170608,8,499000,499300,499900,499000,70800,3535525.0000
20170608,9,499800,499700,500400,499600,57700,2884545.0000
20170608,10,499700,500300,500400,499600,27200,1359973.0000
20170608,11,500300,501100,501400,499900,35600,1781594.0000
20170608,12,501100,500900,501300,500900,17500,876782.0000
20170608,13,500900,500500,501300,500500,48400,2424191.0000
20170608,14,500400,500000,500500,499900,34000,1700752.0000
20170608,15,499900,499500,500000,499100,44300,2213059.0000
20170608,16,499500,499200,500000,499200,15500,774378.0000
20170608,17,499300,500100,500500,499200,15700,784744.0000
20170608,18,500200,500000,500400,499600,7000,349948.0000
20170608,19,500100,500000,500500,499800,28900,1445668.7200
20170608,20,500000,500500,500500,499800,37100,1855151.0000
20170608,21,500500,500500,501000,500100,9528,476875.4000
20170608,22,500500,499900,501000,499900,18300,915860.0000
20170608,23,500000,499700,500800,499600,7700,385146.0000
20170608,24,499900,500000,500300,499800,15500,775001.0000
20170608,25,500100,499900,500300,499700,16100,804887.0000
20170608,26,499900,499400,499900,499300,23100,1153811.0000
20170608,27,499400,499400,499700,499300,15900,794155.0000
20170608,28,499600,497600,499600,497000,92700,4618636.0000
20170608,29,497600,498000,498300,497600,21900,1090438.0000
20170608,30,498000,497100,498000,497100,46600,2318817.0000
20170608,31,497100,498500,498500,496600,37728,1876165.8800
20170608,32,498500,497500,498500,497500,18100,901492.0000
20170608,33,497500,498000,498500,497500,13400,667333.0000
20170608,34,497900,498500,498500,497900,14900,742402.0000
20170608,35,498400,497800,498400,497500,27400,1364319.0000
20170608,36,497800,496900,497800,496600,25700,1278099.0000
20170608,37,496900,496900,497000,496600,32300,1605089.0000
20170608,38,496900,496000,497000,496000,46500,2309114.0000
20170608,39,496000,496300,496400,495500,48200,2390875.0000
20170608,40,496300,497200,497200,495700,53300,2644434.0000
20170608,41,497200,497500,497600,496300,20400,1013702.0000
20170608,42,497200,498000,498700,497200,33400,1663259.0000
20170608,43,498400,497500,498400,497300,20700,1030185.0000
20170608,44,497700,498200,498200,497000,87300,4343139.0000
20170608,45,498200,498000,498500,497700,29300,1459670.0000
20170608,46,497900,497400,498200,497000,43600,2168927.0000
20170608,47,497500,496900,497500,496900,28400,1411907.0000
20170608,48,496900,497200,497200,496600,43869,2180133.2300
20170609,1,496500,497500,499000,496500,47100,2344338.0000
20170609,2,497600,498600,498700,497100,73800,3672620.7200
20170609,3,497600,496800,498500,496800,39400,1959971.0000
20170609,4,496800,497200,497700,496600,32800,1630537.0000
20170609,5,497200,497500,498000,497100,34400,1711210.0000
20170609,6,497300,497800,498200,497000,25296,1259079.0800
20170609,7,497800,497900,498500,497500,31500,1568225.0000
20170609,8,497900,495500,497900,495100,82028,4074392.5600
20170609,9,495800,497500,497700,495800,27200,1351734.0000
20170609,10,497500,497400,497800,497400,36200,1800857.0000
20170609,11,497400,500700,501200,497200,45656,2276484.1600
20170609,12,500700,500300,501900,500000,48000,2405198.0000
20170609,13,500400,500000,501300,500000,30300,1517332.0000
20170609,14,499700,498600,500000,498500,23211,1157955.3500
20170609,15,498600,499000,499600,498400,13400,668345.8900
20170609,16,499400,499900,500000,499000,16600,829133.0000
20170609,17,499400,500000,500000,499300,26100,1304391.0000
20170609,18,500000,500100,500600,499700,16400,820374.0000
20170609,19,500200,500600,501000,500200,16100,806178.0000
20170609,20,500600,501200,501800,500300,37600,1884318.0000
20170609,21,501400,500300,501800,500200,41300,2070559.0000
20170609,22,500300,500500,500800,500200,7900,395506.0000
20170609,23,500500,500300,500900,500300,11600,580664.0000
20170609,24,500900,499000,500900,499000,23000,1150049.0000
20170609,25,499100,499100,500000,499100,11000,549409.0000
20170609,26,499100,498100,499100,498100,10500,523388.0000
20170609,27,498200,498200,498800,498100,11100,553289.0000
20170609,28,498400,498500,499600,498200,12200,608373.0000
20170609,29,499400,499500,499500,498600,5700,284667.0000
20170609,30,499400,499400,499500,498800,11200,559152.0000
20170609,31,499300,499300,499300,498800,5600,279397.0000
20170609,32,499000,499000,499000,498600,6500,324238.0000
20170609,33,499000,500800,500800,498800,23400,1169217.0000
20170609,34,500800,501500,501600,500300,92800,4649637.0000
20170609,35,501600,500500,501700,500300,31300,1569491.0000
20170609,36,500500,500800,500800,500300,9400,470587.0000
20170609,37,500700,501300,501400,500300,39500,1978196.0000
20170609,38,501300,500600,501400,500600,24300,1217734.0000
20170609,39,500300,500100,500800,500100,24800,1240910.0000
20170609,40,500200,500000,500200,499900,12000,600058.0000
20170609,41,500300,500800,501100,499800,24200,1210763.0000
20170609,42,500800,501400,501400,500800,54800,2745829.0000
20170609,43,501400,501500,502800,501000,53400,2680295.0000
20170609,44,501600,500900,501800,500800,33000,1653824.0000
20170609,45,500800,501000,501100,500600,38900,1947948.0000
20170609,46,500900,501000,501300,500800,48900,2449748.0000
20170609,47,501000,501200,501600,501000,26928,1349774.8000
20170609,48,501100,501000,501400,500500,65372,3275347.5200
20170612,1,495800,493100,495800,493000,113400,5606016.0000
20170612,2,494100,493000,494400,490800,108764,5353366.4800
20170612,3,492800,489400,492800,489400,87436,4293298.8800
20170612,4,489600,489200,490500,489200,60700,2973670.9200
20170612,5,489200,489500,489700,488000,88664,4334518.3200
20170612,6,489500,489500,490100,488900,52300,2560575.0000
20170612,7,489500,491200,491800,489500,48008,2355712.7600
20170612,8,491200,490500,491300,490500,19300,947563.0000
20170612,9,491000,489100,491000,489000,35900,1760536.4400
20170612,10,489100,489900,490000,489000,17200,841858.0000
20170612,11,489900,492800,492800,489900,23400,1148860.0000
20170612,12,492800,490000,492800,489500,41600,2040565.0000
20170612,13,490000,488500,490300,488500,41092,2011243.8000
20170612,14,488500,487800,488600,486000,75200,3664243.0000
20170612,15,487700,486100,487700,486100,64200,3123419.0000
20170612,16,486100,486000,486300,485500,75500,3668755.0000
20170612,17,486000,486000,486000,485500,53800,2613354.0000
20170612,18,485800,485800,486400,485600,36300,1763979.0000
20170612,19,485800,485900,485900,484200,95408,4629087.2800
20170612,20,485700,486100,487400,485600,32500,1579726.0000
20170612,21,487300,486000,487300,485600,35200,1710878.0000
20170612,22,485800,485000,486000,484200,58900,2856554.0000
20170612,23,484600,485400,485400,484500,13700,664515.0000
20170612,24,485300,484800,485500,484200,34500,1672639.0000
20170612,25,484500,484500,485400,483800,35744,1730759.1600
20170612,26,484800,484100,485900,484100,20700,1004302.0000
20170612,27,484100,485400,485500,484000,22600,1094315.0000
20170612,28,485000,484300,485000,484100,21300,1031846.0000
20170612,29,484300,484100,485100,484100,16468,797737.5600
20170612,30,484200,486000,486000,484200,18700,907005.0000
20170612,31,486000,484900,486600,484800,20000,971109.0000
20170612,32,485100,486300,486400,485100,2400,116617.0000
20170612,33,486300,486600,487700,486300,15300,744991.0000
20170612,34,486800,485800,486900,485800,11200,544997.0000
20170612,35,485900,485800,486400,485800,5600,272151.0000
20170612,36,485800,485000,485800,484000,45500,2204882.0000
20170612,37,484900,483600,485000,483600,38728,1874919.3200
20170612,38,483600,483000,483600,480500,106600,5132311.6800
20170612,39,483500,484000,484900,483200,25900,1253774.0000
20170612,40,484000,484000,484800,482700,12100,585204.0000
20170612,41,484300,484500,484900,483900,20056,971644.6400
20170612,42,484500,484100,484500,484100,14344,694552.8000
20170612,43,484100,484000,484600,483600,30200,1462083.0000
20170612,44,484100,483000,484100,482900,14800,715527.0000
20170612,45,483000,481200,483200,481000,73400,3536111.0000
20170612,46,481700,480600,481700,480600,44600,2145887.0000
20170612,47,480800,480800,480900,479400,72547,3483466.1200
20170612,48,480700,479600,480900,479600,53900,2588924.0000
20170613,1,480300,482400,483700,480100,46900,2260425.0000
20170613,2,482800,482000,483500,481400,45700,2205795.0000
20170613,3,482000,484500,484500,481800,52400,2533478.0000
20170613,4,484500,484300,484800,483600,25600,1239097.0000
20170613,5,484000,485100,485300,484000,32600,1581028.0000
20170613,6,485100,485200,486800,485100,36200,1758425.0000
20170613,7,485200,485600,485600,484600,20100,974964.0000
20170613,8,485300,487700,487700,485200,31000,1508041.0000
20170613,9,487600,486700,487700,486600,25600,1246815.0000
20170613,10,486600,486000,486900,486000,27000,1312982.0000
20170613,11,486000,485300,486000,485000,18500,897992.0000
20170613,12,486000,485000,486000,485000,13700,665026.0000
20170613,13,485100,485800,485800,484600,21000,1018596.0000
20170613,14,485800,485800,486500,485800,18300,889296.0000
20170613,15,485800,487400,487400,485800,34600,1683404.0000
20170613,16,487000,486900,487100,486400,19600,954279.0000
20170613,17,486400,486800,486800,486400,11200,544935.0000
20170613,18,486800,486600,486900,486300,21200,1031564.0000
20170613,19,486500,486500,486800,485900,40668,1978018.1600
20170613,20,486800,488000,488500,486500,37000,1804263.0000
20170613,21,488000,487800,488000,487100,28600,1394483.0000
20170613,22,487800,489600,489600,487600,41900,2047070.0000
20170613,23,489600,489400,489900,489000,48200,2359328.1600
20170613,24,489200,489500,489500,488400,16856,824242.7200
20170613,25,489500,489300,489900,489100,33300,1630073.0000
20170613,26,489300,489300,489800,489000,32300,1580957.0000
20170613,27,489300,489300,489500,488900,24100,1179046.7200
20170613,28,489400,489300,489800,489300,30700,1502952.0000
20170613,29,489300,489100,489800,488400,38500,1882823.1600
20170613,30,489100,488500,489500,488500,32600,1594749.0000
20170613,31,488500,488500,489100,488200,27608,1348758.8000
20170613,32,488500,488800,488800,488100,34900,1705049.9200
20170613,33,488800,489300,489500,488600,33400,1633466.0000
20170613,34,489300,492500,492800,489300,124000,6091531.0000
20170613,35,492500,491100,493300,491100,60300,2971375.0000
20170613,36,491200,492300,492300,491200,37900,1864010.0000
20170613,37,492200,493500,493700,492000,62200,3066522.0000
20170613,38,493600,494000,494300,493100,67200,3318534.0000
20170613,39,493500,492800,493800,492800,27700,1366443.0000
20170613,40,492800,492300,493000,492100,28800,1418486.0000
20170613,41,492100,492000,493200,492000,34900,1718460.0000
20170613,42,492000,491800,492100,491600,34100,1677259.0000
20170613,43,492000,492400,492700,492000,22600,1112804.0000
20170613,44,492400,491600,492600,491200,42200,2076303.0000
20170613,45,491400,491900,491900,489900,52200,2561741.4100
20170613,46,491900,490500,491900,489600,57351,2812168.3000
20170613,47,490500,491000,491400,489700,27413,1345577.3900
20170613,48,491000,491300,491400,490800,55570,2729012.3000
20170614,1,492700,492700,493000,490400,71900,3535510.0000
20170614,2,492400,497100,497900,492400,114500,5681679.0000
20170614,3,497100,496000,497100,495500,67600,3356669.8700
20170614,4,495100,495000,496700,494600,52600,2606450.0000
20170614,5,494700,495400,495600,494100,85500,4229216.0000
20170614,6,495300,494200,495400,493000,58800,2906145.0000
20170614,7,494100,494100,494900,493800,40900,2021607.0000
20170614,8,494100,493000,494500,492100,56900,2807200.0000
20170614,9,493000,491000,493400,491000,50800,2501689.0000
20170614,10,491000,492000,492800,490300,38364,1885158.9200
20170614,11,492000,492900,492900,491500,32900,1618413.0000
20170614,12,492900,493500,494100,492700,24400,1204309.0000
20170614,13,493100,493700,494200,492800,22600,1115270.0000
20170614,14,493500,495000,495000,493000,29515,1458291.4000
20170614,15,495400,497000,497200,495000,78774,3912398.8000
20170614,16,497000,496400,497200,496300,57794,2871164.0200
20170614,17,496300,496500,496900,494800,28300,1402226.0000
20170614,18,496400,497700,497900,496200,81400,4047715.0000
20170614,19,497800,501900,502600,497700,166500,8334202.0000
20170614,20,501900,501100,502100,500000,53800,2695572.7600
20170614,21,501100,503300,503300,501100,79606,3997385.8400
20170614,22,503200,506800,509700,503000,236300,11989035.0000
20170614,23,506800,506200,508900,506200,107600,5463000.0000
20170614,24,506400,506500,507800,506300,78300,3970264.0000
20170614,25,506300,505000,506500,505000,70600,3572721.0000
20170614,26,505000,504800,505500,503600,52400,2644087.0000
20170614,27,504700,503200,504800,502900,47400,2387310.8700
20170614,28,503100,503900,505400,503100,63600,3208674.7400
20170614,29,504000,503700,504000,502900,44389,2235434.9300
20170614,30,503800,503500,503900,503500,10811,544562.0700
20170614,31,503500,504800,504800,503300,32761,1650861.0100
20170614,32,504900,506000,506000,504800,58500,2957951.0000
20170614,33,506000,503900,506200,503900,33600,1697725.4500
20170614,34,503900,503100,503900,503100,23939,1205164.2100
20170614,35,503100,503300,503300,502400,32800,1649321.0000
20170614,36,503300,502200,503300,502100,25100,1261758.0000
20170614,37,502200,501100,502500,501000,35094,1760939.9200
20170614,38,500900,501800,502200,499000,50906,2547792.0800
20170614,39,502100,501100,502500,501100,12900,647083.0000
20170614,40,501000,500800,501000,500300,25100,1256829.0000
20170614,41,500700,504500,504900,500500,68065,3421286.2700
20170614,42,504500,503400,504500,503400,19507,982849.3000
20170614,43,503500,502800,503500,502200,17732,892256.8800
20170614,44,502900,502300,503000,502200,16300,819159.0000
20170614,45,502300,502100,502400,501100,65900,3308155.0000
20170614,46,502100,502700,502800,501600,59867,3006531.4200
20170614,47,502800,504500,504600,502600,95198,4794631.1000
20170614,48,504100,503900,504500,503800,116070,5851057.8200
20170615,1,501000,506800,506800,500900,101100,5097028.0000
20170615,2,506700,508000,508800,506700,124400,6315539.0000
20170615,3,508000,508000,509200,507700,89600,4555753.0000
20170615,4,508000,506500,508000,505600,77000,3901048.0000
20170615,5,506500,507600,507700,506000,58800,2980049.0000
20170615,6,508000,510000,510000,507100,132400,6729872.0000
20170615,7,510000,511600,514000,510000,153200,7853159.0000
20170615,8,511500,512000,513000,511000,60100,3078548.0000
20170615,9,511800,511800,512000,510500,69000,3527607.0000
20170615,10,511800,510900,512200,510200,56700,2897300.8900
20170615,11,511000,511500,512200,510700,44600,2279378.0000
20170615,12,511800,514900,514900,511800,86400,4436667.0000
20170615,13,514900,515500,515800,513700,133279,6866283.7100
20170615,14,515600,517500,518700,515100,188200,9743754.0000
20170615,15,517000,517200,518000,516800,59200,3063622.1700
20170615,16,517200,517000,517200,514100,58200,3000906.0000
20170615,17,517000,516900,517000,515400,37011,1911333.9400
20170615,18,516900,516100,517000,515000,44200,2282772.0000
20170615,19,516100,516500,516800,515000,22200,1145388.0000
20170615,20,516500,516800,516800,515600,37204,1920166.1000
20170615,21,516500,518400,518400,516500,53548,2771056.8400
20170615,22,518300,517900,519300,517900,97522,5058649.9200
20170615,23,518000,516700,518300,516100,25700,1329062.0000
20170615,24,516700,517000,517300,516600,23100,1193926.0000
20170615,25,516900,516300,517300,516200,27800,1436852.0000
20170615,26,516400,516800,517000,516000,22500,1161666.0000
20170615,27,516500,517000,517000,516300,17500,904401.0000
20170615,28,516900,516600,517000,516400,53600,2770670.0000
20170615,29,516500,517500,517600,516500,21200,1095701.0000
20170615,30,517500,518600,519000,517500,52100,2701930.0000
20170615,31,518800,518000,519000,517000,23700,1227658.0000
20170615,32,517700,517600,518000,517500,17900,926638.0000
20170615,33,517700,517500,518500,517500,31900,1652105.0000
20170615,34,517700,518400,518400,517500,31500,1631746.0000
20170615,35,518000,517800,518300,517600,21800,1128855.0000
20170615,36,517800,517600,517800,517600,16300,843854.0000
20170615,37,517600,516600,517600,516100,38400,1985440.0000
20170615,38,516100,514800,516700,514600,63200,3257439.0000
20170615,39,514800,516000,516100,514800,62700,3233691.6000
20170615,40,516000,517000,517000,515800,65056,3358282.0000
20170615,41,516900,515600,516900,515600,54200,2796314.0000
20170615,42,515500,514100,515600,513800,79500,4089100.0000
20170615,43,514100,513200,514500,513200,57100,2933586.0000
20170615,44,513300,514000,514000,512400,55918,2868375.7600
20170615,45,514000,513800,514600,513300,49800,2559524.2800
20170615,46,513800,514300,514900,513800,56600,2911956.0000
20170615,47,514300,514500,514800,514100,63500,3267282.0000
20170615,48,514600,514300,514700,513800,88800,4568410.0000
20170616,1,516000,513900,518600,511700,75800,3910517.0000
20170616,2,513900,512500,513900,511400,81956,4198856.2000
20170616,3,512000,511300,512500,510100,79544,4066224.8000
20170616,4,511300,511400,513000,511200,69484,3557579.0000
20170616,5,511500,509000,512000,507500,87872,4477275.6000
20170616,6,509000,509000,510000,509000,59500,3030417.3200
20170616,7,509000,508800,509200,508200,64696,3290213.7600
20170616,8,508800,508000,509000,507500,81400,4136532.0000
20170616,9,508100,508600,509300,507700,23100,1174594.0000
20170616,10,508700,509300,509500,508600,16300,829931.0000
20170616,11,509300,508600,509400,508600,27100,1379436.0000
20170616,12,508500,507900,508600,507700,43500,2210532.0000
20170616,13,507900,508600,508600,507700,23700,1203803.0000
20170616,14,508700,509000,509300,508600,32317,1644543.2800
20170616,15,509000,510800,510800,508900,21900,1116226.0000
20170616,16,510500,510300,510800,509800,18700,953968.0000
20170616,17,510000,511700,512700,510000,34600,1766013.0000
20170616,18,511900,511800,512800,509800,36200,1851542.0000
20170616,19,510700,511400,511500,510200,12300,628181.0000
20170616,20,510800,510100,511000,510100,16200,826826.0000
20170616,21,510100,510400,510400,510000,10500,535682.0000
20170616,22,510300,510500,510700,510200,25900,1322158.0000
20170616,23,510500,510000,510800,509900,27700,1413520.0000
