date,seqNo,open,close,high,low,volume,amount
20170623,15,363700,364400,364900,363700,7900,287787.0000
20170623,16,364000,363900,364400,363700,9900,360287.0000
20170623,17,364700,364700,364700,364000,7200,262524.0000
20170623,18,364700,364900,365000,364700,7100,259041.0000
20170623,19,364900,364500,364900,364400,5200,189670.0000
20170623,20,364600,364000,364600,364000,17900,651926.0000
20170623,21,364000,363900,364500,363900,10800,393139.0000
20170623,22,363900,363400,363900,363400,10300,374544.0000
20170623,23,363400,362300,363400,362200,15937,577846.1000
20170623,24,362500,362000,362800,362000,41200,1492073.3700
20170623,25,361900,359900,361900,359900,74100,2671517.0000
20170623,26,359900,361100,361400,359700,35100,1266066.0000
20170623,27,361100,361000,361300,360300,30900,1114813.0000
20170623,28,361100,360600,361100,360600,37100,1338565.0000
20170623,29,360600,360800,361000,360600,13800,497864.0000
20170623,30,360700,360900,360900,360700,19900,717936.0000
20170623,31,361000,360000,361000,360000,47600,1716037.0000
20170623,32,360400,358200,360400,358100,77900,2796894.0000
20170623,33,358300,359300,359300,358200,100100,3589001.0000
20170623,34,359300,358100,359500,358100,71900,2578265.0000
20170623,35,358100,358000,358200,356600,68200,2439310.0000
20170623,36,358100,358600,359700,358100,22000,789591.0000
20170623,37,358600,358500,359000,358500,9900,355098.0000
20170623,38,358500,358300,358600,358000,18700,670024.0000
20170623,39,358100,357300,358200,357200,26100,933200.0000
20170623,40,357300,358400,358400,357000,57600,2058511.0000
20170623,41,358400,358100,358400,357900,13600,487105.0000
20170623,42,358000,358900,359000,358000,21700,777828.0000
20170623,43,359000,359300,359800,358900,24500,880661.0000
20170623,44,359000,359200,359500,359000,24400,876190.0000
20170623,45,359200,362000,362900,359200,77000,2777889.9800
20170623,46,362200,362100,362400,362000,50200,1818106.0000
20170623,47,362000,362300,362400,362000,66800,2418719.0000
20170623,48,362200,362300,362700,362100,38600,1398918.0000
20170606,1,364000,363700,364000,361600,62000,2252242.0000
20170606,2,362900,363600,363700,362500,86000,3121102.0000
20170606,3,363600,363000,363800,363000,41800,1518639.0000
20170606,4,362800,363400,363500,362500,44100,1600870.0000
20170606,5,363300,364800,364800,363100,37154,1351695.0600
20170606,6,364800,367000,367400,364400,131600,4821273.0000
20170606,7,367300,368000,368000,366600,157800,5794686.0000
20170606,8,368100,369500,369900,368000,301700,11139928.4800
20170606,9,369500,368100,369800,368100,170800,6302510.4000
20170606,10,368100,369500,369600,368100,113652,4192043.8800
20170606,11,369500,372600,373600,369400,278700,10361998.0000
20170606,12,372000,373700,375000,372000,355300,13286208.7000
20170606,13,374300,372500,374700,372500,77800,2904122.0000
20170606,14,372500,371000,372500,371000,79000,2937928.0000
20170606,15,370900,371600,371600,370800,92500,3433715.0000
20170606,16,371600,371600,373000,371600,28700,1068382.0000
20170606,17,371600,371200,371700,370300,58300,2164250.0000
20170606,18,371200,370500,371700,370500,22800,845853.0000
20170606,19,370500,371000,371100,370400,26600,986122.0000
20170606,20,371000,369600,371000,369600,41700,1543884.0000
20170606,21,369700,370900,370900,369700,21300,789044.0000
20170606,22,370900,369800,371000,368200,53300,1971219.0000
20170606,23,369400,369000,369400,368700,44800,1653159.0000
20170606,24,368800,368800,369600,368600,18900,697043.0000
20170606,25,368700,368800,369600,368500,53300,1965498.0000
20170606,26,369500,368900,369500,368800,19500,720069.0000
20170606,27,368900,369500,370000,368800,46900,1732469.0000
20170606,28,370000,372000,373000,370000,124300,4623142.0000
20170606,29,372000,373500,373800,372000,101200,3776385.0000
20170606,30,373000,374000,374400,373000,139516,5215784.7600
20170606,31,374000,373900,374200,373500,105100,3927384.0000
20170606,32,373900,376000,376000,373900,362903,13615751.5000
20170606,33,376100,374300,376200,374300,103297,3878106.4700
20170606,34,374500,375100,375800,374200,77400,2902505.0000
20170606,35,375200,375000,375200,374300,71800,2690413.0000
20170606,36,374700,377000,377000,374500,188900,7101989.0000
20170606,37,377000,375400,377100,374700,154200,5800507.0000
20170606,38,375400,375200,375800,374600,57400,2154935.0000
20170606,39,375400,374700,375600,374300,43100,1615378.0000
20170606,40,374700,374700,375300,374600,38800,1454413.0000
20170606,41,374800,374800,376000,374700,89600,3363443.0000
20170606,42,374800,374000,374800,372500,74600,2786514.0000
20170606,43,374000,374900,375000,373600,86800,3250203.0000
20170606,44,375000,375200,376000,374800,114600,4302849.7400
20170606,45,375200,374400,375600,374400,54026,2026070.2600
20170606,46,374400,374100,374600,374000,58972,2207504.8000
20170606,47,374000,375000,375000,373900,74800,2800125.0000
20170606,48,374900,374900,375100,374300,133400,5000574.0000
20170607,1,375000,374400,375000,373100,74400,2782407.0000
20170607,2,374300,376000,376600,374100,74800,2809555.0000
20170607,3,375900,373800,376400,373800,84400,3167912.0000
20170607,4,373800,373900,374400,373200,112200,4192370.0000
20170607,5,373800,373400,373900,372300,167100,6234197.0000
20170607,6,373500,375600,376000,373400,71800,2689464.5900
20170607,7,375600,374000,375900,373500,64500,2416112.0000
20170607,8,374000,376000,376000,374000,88600,3325484.5900
20170607,9,375900,375400,375900,375000,57300,2150741.0000
20170607,10,375300,374900,375500,374700,71400,2679190.0000
20170607,11,374700,374700,375100,374100,74100,2776236.0000
20170607,12,374800,376600,376600,374800,86541,3252067.6000
20170607,13,376600,379200,379300,376600,195972,7404418.3200
20170607,14,379200,378000,379400,377500,202828,7679478.8000
20170607,15,378000,377600,378300,377500,60200,2274618.0000
20170607,16,377600,377800,378100,377000,65600,2475764.0000
20170607,17,377900,377400,378000,377200,39726,1499416.7200
20170607,18,377400,376300,377800,376300,98774,3723401.2800
20170607,19,376300,375900,376500,375800,75800,2851083.3900
20170607,20,375900,375700,376000,374900,94159,3533407.5000
20170607,21,376500,375600,376500,375300,28400,1066794.0000
20170607,22,375400,376200,376300,375100,43200,1621996.0000
20170607,23,376200,376200,376500,375800,57700,2170262.0000
20170607,24,376200,377900,378000,375800,86200,3249600.0000
20170607,25,377900,377900,378700,377100,44900,1698264.0000
20170607,26,377900,378000,378000,377500,41900,1582693.0000
20170607,27,378000,378200,378400,377200,51500,1945971.0000
20170607,28,378200,378700,379900,378000,144600,5483945.0000
20170607,29,379000,379000,379500,378800,43600,1653149.0000
20170607,30,379000,378700,379200,378700,39800,1508162.8100
20170607,31,378800,378300,378800,378100,42400,1604257.0000
20170607,32,378200,379300,379300,377700,83100,3143559.0000
20170607,33,379400,378000,379500,377900,70000,2651675.0000
20170607,34,378000,377800,378100,377700,54000,2040468.0000
20170607,35,377800,377500,377900,377500,21300,804476.0000
20170607,36,377500,377900,378100,377400,33100,1250511.0000
20170607,37,378000,377400,378100,377300,48200,1821085.0000
20170607,38,377400,377100,377500,376700,62900,2372078.0000
20170607,39,377200,377200,377700,377000,59626,2249656.7200
20170607,40,377400,377400,377600,377200,41974,1584237.7600
20170607,41,377400,377900,377900,377400,20226,763781.2400
20170607,42,377700,377200,377800,377200,42574,1606949.7600
20170607,43,377200,377100,377300,377000,64500,2432589.0000
20170607,44,377100,377000,377200,376900,57400,2164109.0000
20170607,45,377000,376500,377100,376300,81700,3077956.0000
20170607,46,376500,376500,376500,375200,123300,4635011.0000
20170607,47,376500,376600,376800,376200,137900,5191304.0000
20170607,48,376600,376300,376700,376200,185400,6978488.0000
20170608,1,376400,376400,376400,374800,107600,4044574.0000
20170608,2,376400,375100,376400,375100,60800,2285570.0000
20170608,3,375200,374800,375500,374800,138000,5177763.0000
20170608,4,375000,373600,375000,373600,237500,8887904.0000
20170608,5,373600,371900,373600,371900,268900,10018179.0000
20170608,6,371900,372800,373500,371600,151500,5640206.3600
20170608,7,372700,372400,373000,372300,110419,4115461.3700
20170608,8,372400,374000,374200,372300,61900,2309468.0000
20170608,9,374000,373000,374000,372900,61000,2277842.0000
20170608,10,373000,373100,373500,372600,84400,3148687.0000
20170608,11,373100,372800,373100,372500,86800,3236341.0000
20170608,12,373000,373100,373800,372700,36600,1365906.0000
20170608,13,373200,372600,373600,372400,60800,2267446.0000
20170608,14,373000,372600,373000,372400,122300,4557005.0000
20170608,15,372700,371900,372900,371700,105681,3932497.6300
20170608,16,371900,372800,372800,371700,48800,1815168.0000
20170608,17,372700,373200,373200,372100,68619,2556306.3700
20170608,18,373400,374300,374900,373200,89600,3351488.0000
20170608,19,374300,374200,374500,373800,39800,1490021.0000
20170608,20,374200,374100,374500,374100,23500,879693.0000
20170608,21,374100,375000,375000,374100,62100,2325274.0000
20170608,22,375400,375100,375800,374800,75400,2830506.0000
20170608,23,374800,374200,374800,373800,32600,1219789.0000
20170608,24,374200,374000,374300,373800,13300,497494.0000
20170608,25,373800,375700,375700,373500,79400,2976899.0000
20170608,26,375000,374800,375200,374500,11100,416190.0000
20170608,27,374600,374000,374800,373800,18400,688703.0000
20170608,28,374100,373800,374200,373800,24600,920003.0000
20170608,29,373800,372500,373800,372500,61200,2285521.0000
20170608,30,372800,372900,373000,372200,36900,1374612.0000
20170608,31,372900,373200,373500,372400,34400,1283380.0000
20170608,32,373200,373000,373300,372800,13500,503546.0000
20170608,33,373000,373000,373200,372800,18900,704950.0000
20170608,34,372900,372900,373500,372700,37700,1405980.0000
20170608,35,372900,372000,373000,371800,90000,3350136.0000
20170608,36,372000,370700,372200,370600,145800,5415990.0000
20170608,37,371000,370800,372000,370800,111500,4137813.0000
20170608,38,370800,369300,370900,369200,249200,9218947.0000
20170608,39,369300,369500,369800,369100,122800,4537298.0000
20170608,40,369500,370100,370100,369200,107000,3956261.0000
20170608,41,370100,370400,370400,369500,76600,2833519.0000
20170608,42,370300,371000,372000,369500,74100,2747121.0000
20170608,43,371000,369900,371200,369500,81000,2997107.0000
20170608,44,369600,370000,370100,369500,84500,3124893.0000
20170608,45,369900,369500,370200,369500,104200,3853867.0000
20170608,46,369500,369900,369900,369300,119600,4421217.0000
20170608,47,369800,368000,369800,368000,256200,9453303.0000
20170608,48,368000,367900,368600,367600,362200,13328888.0700
20170609,1,367900,370000,370000,367600,66241,2439927.1600
20170609,2,370000,368800,370100,368300,52400,1933972.0000
20170609,3,368900,370500,370500,368600,56800,2097240.0000
20170609,4,370500,371800,372500,370500,127000,4722648.0000
20170609,5,371800,371300,371800,371000,95500,3546593.0000
20170609,6,371000,370000,371200,369000,104200,3856618.6200
20170609,7,370000,369300,370000,369300,51100,1888739.0000
20170609,8,369300,369300,369500,369000,53400,1972091.0000
20170609,9,369300,369100,369500,368900,70500,2603185.0000
20170609,10,369200,369900,369900,369100,47200,1743091.0000
20170609,11,369900,369500,370200,369400,22400,828620.8100
20170609,12,369500,369200,370000,369200,14200,524626.0000
20170609,13,369200,369100,369300,369000,12800,472427.0000
20170609,14,369000,367100,369100,366600,74380,2735770.3300
20170609,15,367100,367300,368100,367100,33241,1222349.5200
20170609,16,367900,367900,367900,367200,37941,1394270.5200
20170609,17,367400,367900,368000,367400,47300,1740030.0000
20170609,18,367900,368500,368800,367800,30100,1107619.0000
20170609,19,368500,368300,368700,368100,10600,390606.0000
20170609,20,368100,368600,368800,368000,64900,2389565.0000
20170609,21,368300,368100,368600,368100,18300,674292.0000
20170609,22,368100,367600,368600,367600,20500,754463.0000
20170609,23,367600,368000,368000,367300,24200,889515.0000
20170609,24,367800,367700,367900,367600,6400,235335.0000
20170609,25,367900,367900,368000,367800,17100,629135.0000
20170609,26,367900,367600,368000,367600,5100,187573.0000
20170609,27,367600,367500,367900,367500,13600,499987.0000
20170609,28,367500,367800,367800,367500,7700,283103.0000
20170609,29,367800,368700,368800,367700,24800,912552.0000
20170609,30,368600,368300,368700,368300,4800,176919.0000
20170609,31,368300,368200,368500,367700,27400,1009008.0000
20170609,32,368100,367800,368200,367700,21700,798196.0000
20170609,33,368000,368800,368800,367800,34000,1252225.0000
20170609,34,369000,368000,370200,368000,65800,2429942.9600
20170609,35,368000,368300,368500,367900,38100,1402682.0000
20170609,36,368300,368300,368500,368100,13900,511945.0000
20170609,37,368200,368400,368400,368100,40600,1495363.0000
20170609,38,368400,369400,369800,368300,84400,3113800.3600
20170609,39,369500,368600,369500,368400,59352,2187684.2000
20170609,40,368600,369400,369500,368500,34700,1280653.0000
20170609,41,368900,369300,369400,368600,24000,885127.0000
20170609,42,369000,368800,369400,368600,23900,881917.0000
20170609,43,369000,369400,369500,369000,24700,912209.0000
20170609,44,369300,369100,369600,369100,41700,1540502.0000
20170609,45,369200,370800,370800,369100,62552,2313125.4400
20170609,46,370800,370500,371200,370500,51000,1891843.0000
20170609,47,370500,370200,370900,370200,34800,1289733.0000
20170609,48,370200,370400,370500,370000,70441,2608512.4100
20170612,1,366800,365600,367700,364100,156093,5711682.5000
20170612,2,365600,367000,367000,365500,101400,3714671.0000
20170612,3,367000,367800,367800,366500,53600,1967844.0000
20170612,4,367800,368000,368300,366900,60200,2213771.0000
20170612,5,368000,370000,370100,367300,60511,2236425.4500
20170612,6,370000,370100,370700,369500,104641,3872118.8600
20170612,7,370300,371300,371700,370000,124100,4605437.5900
20170612,8,371300,370000,371900,370000,144400,5363771.0000
20170612,9,370000,370800,371600,370000,44441,1647362.8700
20170612,10,370900,372200,372200,370500,88521,3288406.1000
20170612,11,372100,372500,373500,372100,127800,4766336.0000
20170612,12,372700,372900,373000,372300,66000,2459567.0000
20170612,13,373000,371000,373100,370700,60800,2264747.0000
20170612,14,370900,370800,371900,370500,71300,2643282.0000
20170612,15,371000,370900,371700,370900,37600,1395576.0000
20170612,16,371000,371700,371800,371000,19700,731675.0000
20170612,17,371700,370600,371700,370600,35900,1331634.0000
20170612,18,370800,370600,371100,370600,24800,919712.0000
20170612,19,370600,370900,371300,370600,38300,1420953.0000
20170612,20,371000,372500,372500,371000,43700,1624290.0000
20170612,21,372000,372700,372700,371600,57100,2124586.0000
20170612,22,372700,372800,373100,371500,101400,3777731.0000
20170612,23,372800,372600,372800,372200,24800,924021.0000
20170612,24,372600,372100,372700,371600,35000,1302479.0000
20170612,25,372100,371800,373500,371400,81200,3022326.0000
20170612,26,372700,372100,372800,371800,23500,874710.0000
20170612,27,372200,373000,374000,372000,97700,3646160.0000
20170612,28,373000,372300,373400,372300,41600,1551864.0000
20170612,29,372300,372700,372900,372100,25800,960799.0000
20170612,30,372900,372900,372900,372100,32100,1195980.0000
20170612,31,373000,372800,373000,372600,21600,805460.0000
20170612,32,372800,372200,372900,372200,17500,652251.0000
20170612,33,372200,372900,373000,372200,16600,618841.0000
20170612,34,372800,372800,373000,372300,24400,909481.0000
20170612,35,372900,372900,373000,372000,22600,842263.0000
20170612,36,372200,371800,372900,371800,30100,1120047.0000
20170612,37,371800,370700,372100,370600,35800,1329425.0000
20170612,38,370900,371200,371200,370500,50800,1883169.0000
20170612,39,371200,370500,371200,370500,43700,1620290.0000
20170612,40,370500,370700,370700,370500,48200,1786169.0000
20170612,41,370800,372000,372000,370700,24500,908823.0000
20170612,42,371100,371000,371100,371000,3700,137288.0000
20170612,43,371000,371200,371400,371000,25100,931777.0000
20170612,44,371100,370700,371100,370700,19900,738212.0000
20170612,45,370700,369400,370700,369000,86600,3203587.5600
20170612,46,369400,368600,369700,368600,53189,1962923.8800
20170612,47,368500,368800,369900,368500,67355,2484477.3000
20170612,48,368800,369300,370500,368600,139600,5162283.0000
20170613,1,367300,368500,369800,367200,37600,1384404.0000
20170613,2,368500,369200,369300,368400,22400,826572.0000
20170613,3,369100,370000,370700,368600,34907,1289060.0200
20170613,4,370000,369600,370000,369300,27300,1009144.0000
20170613,5,369500,370700,370900,369500,48000,1777252.0000
20170613,6,370900,370800,371600,370800,27700,1028255.0000
20170613,7,370100,370600,370700,370000,22800,844099.0000
20170613,8,370600,370900,371200,370400,21600,801025.0000
20170613,9,371100,371100,371400,371100,30300,1124844.0000
20170613,10,371000,370500,371000,370300,19300,715461.0000
20170613,11,370400,370300,370600,370300,18500,685307.0000
20170613,12,370300,369000,370300,369000,29000,1072652.0000
20170613,13,369000,369200,369900,368800,25900,956103.0000
20170613,14,369100,368800,369700,368800,16700,616358.0000
20170613,15,368900,369500,369600,368500,55200,2035479.0000
20170613,16,369400,369300,369500,368800,19000,701256.0000
20170613,17,369300,369000,369300,368800,32400,1195301.0000
20170613,18,369000,369000,369500,368900,11100,409697.0000
20170613,19,369000,369500,369800,368900,21400,790382.0000
20170613,20,369500,370000,370200,369200,38300,1416131.0000
20170613,21,370200,372000,373000,370000,122600,4555687.0000
20170613,22,372300,372900,373300,372000,96900,3613235.0000
20170613,23,372900,372800,373000,372300,31700,1181929.0000
20170613,24,372700,372300,372700,372100,14641,545097.6100
20170613,25,372300,372500,372500,372100,33959,1264265.9800
20170613,26,372500,373300,374000,372200,69800,2605109.0000
20170613,27,373300,374100,375000,373000,138600,5187846.0000
20170613,28,374200,374900,375000,372800,91000,3404123.0000
20170613,29,374900,374000,374900,373300,40267,1505446.7900
20170613,30,374100,373500,374100,373200,23300,870623.0000
20170613,31,373400,373100,373400,373100,14500,541219.0000
20170613,32,373200,374000,374100,373000,19100,713427.0000
20170613,33,373900,373900,373900,373500,35000,1308400.0000
20170613,34,373900,374900,375000,373700,97962,3670882.8000
20170613,35,374600,374500,375000,373900,71100,2664289.1400
20170613,36,374700,375100,375200,374500,67600,2534931.3500
20170613,37,374800,374700,375000,374700,45400,1701849.0000
20170613,38,374700,374400,374900,374200,28700,1075374.0000
20170613,39,374200,374100,374400,373900,31200,1167265.0000
20170613,40,374100,373500,374100,373500,12500,467250.0000
20170613,41,373500,373900,374000,373300,20500,765865.0000
20170613,42,373600,373200,373900,373100,26400,985539.0000
20170613,43,373300,373300,373500,373200,22900,855027.0000
20170613,44,373400,372600,373400,372600,32241,1203054.6600
20170613,45,372700,372800,372800,372400,40200,1497778.1800
20170613,46,372700,373200,373300,372500,40600,1513939.0000
20170613,47,373200,373200,373500,373100,41200,1537798.0000
20170613,48,373200,373000,373500,373000,60800,2268407.0000
20170614,1,371600,373100,374000,371600,30900,1151994.0000
20170614,2,373500,373100,374000,373100,38200,1426929.0000
20170614,3,373300,372000,373300,371600,52700,1962058.0000
20170614,4,371600,370700,372000,370500,94400,3507482.0000
20170614,5,370500,369500,370500,368800,144363,5333740.7000
20170614,6,369600,370000,370000,369300,53600,1981623.0000
20170614,7,370700,370400,371900,370100,19700,730296.0000
20170614,8,370300,369600,370400,369500,35200,1302356.0000
20170614,9,369700,369600,370400,369500,26900,994992.0000
20170614,10,369700,369700,369700,369400,32900,1215650.0000
20170614,11,369700,370600,370600,369700,18100,669821.0000
20170614,12,370600,369400,370800,369400,18200,673491.0000
20170614,13,369500,370000,370400,369100,35300,1303886.0000
20170614,14,370000,370000,370000,369600,29200,1080025.0000
20170614,15,370000,370700,370700,369800,36100,1336915.0000
20170614,16,370700,370700,370800,370600,19500,722823.0000
20170614,17,370500,370500,372000,370300,24114,894121.2600
20170614,18,371600,371500,371700,370600,12600,468053.0000
20170614,19,371500,372500,373600,371500,49862,1858818.7200
20170614,20,372400,373000,373000,372400,6800,253455.0000
20170614,21,372400,372000,372400,372000,8000,297883.0000
20170614,22,371800,372100,372100,371600,5900,219421.0000
20170614,23,372100,372500,372500,372100,8500,316561.0000
20170614,24,372500,371500,372500,371200,15800,587776.0000
20170614,25,372000,371400,372000,371200,4600,170939.0000
20170614,26,371200,370700,371200,370700,15700,582498.0000
20170614,27,370600,370300,370700,370300,9800,363127.8600
20170614,28,370300,369900,370600,369300,27200,1006467.6000
20170614,29,369700,370300,370400,369700,8100,299649.0000
20170614,30,370300,369800,370300,369600,39700,1468167.0000
20170614,31,369800,370400,370400,369700,14400,532944.0000
20170614,32,370300,370200,370400,370000,4400,162863.0000
20170614,33,370100,369600,370200,369600,14900,550969.0000
20170614,34,369600,369600,369700,369400,12400,458215.0000
20170614,35,369600,369500,369600,369500,9600,354766.0000
20170614,36,369600,369700,369700,369300,18000,665100.0000
20170614,37,369500,368700,369500,368700,51986,1918325.9800
20170614,38,368700,369100,369300,368700,32300,1191774.0000
20170614,39,369300,370500,370500,369300,25800,954576.0000
20170614,40,370500,369600,370500,369500,6500,240494.0000
20170614,41,369600,370000,370100,369500,22700,839823.0000
20170614,42,369700,370000,370000,369700,17300,639684.0000
20170614,43,369900,369800,370000,369800,16900,625058.0000
20170614,44,369700,369700,369800,369500,6900,255064.0000
20170614,45,369700,369000,369800,369000,37000,1366371.0000
20170614,46,369100,369900,369900,369000,22200,819775.0000
20170614,47,369600,369700,369700,369300,29100,1075252.0000
20170614,48,369700,369700,369900,369400,46500,1718948.0000
20170615,1,368700,370400,371500,368600,26600,982514.0000
20170615,2,370400,371300,372400,370300,36300,1347984.0000
20170615,3,371700,371300,371900,370900,22200,825189.0000
20170615,4,370900,371400,371400,370600,27100,1005368.0000
20170615,5,371600,370900,371600,370700,33600,1247196.0000
20170615,6,370900,370500,371300,370200,47400,1757102.0000
20170615,7,370500,372100,372400,370200,51300,1904067.0000
20170615,8,372100,371300,372200,371300,41400,1538732.0000
20170615,9,371200,371600,372000,371100,31900,1185709.0000
20170615,10,371600,371500,371700,371400,25800,958588.0000
20170615,11,371700,372000,372100,371400,48200,1792142.0000
20170615,12,372000,372200,372300,371900,27400,1019386.0000
20170615,13,372200,372900,373000,372100,54129,2015766.8000
20170615,14,372800,372800,372900,372200,21100,786419.0000
20170615,15,372900,373600,373900,372100,88700,3309272.0000
20170615,16,373600,373100,373600,372700,39700,1481526.0000
20170615,17,373200,373800,373800,373100,50900,1900873.0000
20170615,18,373800,374300,374700,373700,87600,3278695.0000
20170615,19,374300,373800,374300,373800,27341,1022612.5800
20170615,20,373800,373900,374100,373600,25500,953550.0000
20170615,21,373900,374000,374100,373800,36959,1382169.6000
20170615,22,374100,375000,375000,374100,70941,2656628.6800
20170615,23,374800,373600,374900,373600,47259,1770135.3200
20170615,24,373800,373800,374300,373600,18700,699155.0000
20170615,25,373900,372500,373900,372200,19100,712864.0000
20170615,26,373000,373300,373300,372800,3900,145498.0000
20170615,27,373300,373100,373500,373100,16000,597099.0000
20170615,28,373200,372600,373200,372400,34400,1282035.0000
20170615,29,372600,371900,372600,371700,80800,3005830.0000
20170615,30,372000,372000,372500,371900,46200,1719264.0000
20170615,31,372200,373700,373700,372000,38200,1422552.0000
20170615,32,373700,373500,373800,373000,20200,754232.0000
20170615,33,373400,373200,373600,373000,25641,957547.8900
20170615,34,373000,372300,373000,372100,34959,1301642.7000
20170615,35,372200,372200,372600,372000,46400,1727263.0000
20170615,36,372200,372400,372600,372200,16300,607059.0000
20170615,37,372300,371500,372300,371200,50000,1859074.0000
20170615,38,371500,372000,372000,371400,46500,1728202.0000
20170615,39,371600,371900,372000,371600,25500,948038.0000
20170615,40,372000,371900,372000,371800,18100,673201.0000
20170615,41,372000,371800,372200,371700,23300,866533.0000
20170615,42,371700,371900,372000,371700,29300,1089516.0000
20170615,43,371600,371600,372300,371500,68100,2533191.0000
20170615,44,371600,372100,372100,371600,29352,1091766.4000
20170615,45,372100,371900,372200,371500,63000,2343377.9200
20170615,46,372000,371700,372000,371600,39000,1450396.0000
20170615,47,371800,372000,372000,371700,58066,2159486.2100
20170615,48,372000,372100,372200,371700,90134,3353080.4800
20170616,1,372100,371700,372100,370500,23800,884121.0000
20170616,2,371700,372000,372000,370900,22900,849753.0000
20170616,3,371600,371500,371800,371100,15900,590306.0000
20170616,4,371600,371800,372500,371500,10500,390766.0000
20170616,5,372200,373500,373600,371900,22100,823541.0000
20170616,6,373500,372200,373700,372200,46900,1749440.0000
20170616,7,372200,372000,372200,371900,15100,561793.0000
20170616,8,372000,371800,372000,371000,48500,1801648.0000
20170616,9,371800,371300,372000,371300,21800,810107.0000
20170616,10,371400,370800,371400,370600,38300,1421103.0000
20170616,11,371000,369600,371200,369600,47500,1759118.0000
20170616,12,369600,369900,370000,369100,58300,2154032.0000
20170616,13,369600,368800,369900,368300,93300,3442997.0000
20170616,14,368800,369100,369400,368800,24900,919099.0000
20170616,15,369300,369400,369400,368500,54700,2018491.0000
20170616,16,369400,369200,369500,368900,17100,631393.0000
20170616,17,369200,369300,369300,369100,12300,454174.0000
20170616,18,369400,369300,369400,369200,9700,358261.0000
20170616,19,369300,369000,369400,369000,10200,376609.0000
20170616,20,369000,367700,369000,367700,103600,3815192.0000
20170616,21,367700,367800,368200,366900,64733,2378501.1000
20170616,22,367800,368200,368200,367800,17600,647665.0000
20170616,23,368000,368000,368200,367800,16100,592313.0000
20170616,24,368100,367600,368100,367600,20500,753975.0000
