date,seqNo,open,close,high,low,volume,amount
20160902,33,489600,491100,492500,489600,196534,9664360.3100
20160902,34,491100,490700,491100,489900,143336,7026789.6700
20160902,35,491000,496800,496800,490600,222657,10981207.0000
20160902,36,496800,496800,498900,495000,338455,16824682.2400
20160902,37,496800,502000,504700,496800,772046,38722048.9800
20160902,38,504100,504500,504500,497600,560477,28067207.1200
20160902,39,504600,504700,504900,500000,484422,24364979.2100
20160902,40,504600,516000,516000,504500,968111,49185300.2900
20160902,41,517200,520900,530000,517000,1988078,104428308.4600
20160902,42,520000,522000,532000,517000,1214544,63878147.9600
20160902,43,522800,528000,530000,522800,752871,39720198.9200
20160902,44,528500,518300,528500,518300,685416,35847666.6200
20160902,45,518600,518000,522400,518000,714164,37125244.0800
20160902,46,517600,516800,518000,510200,753347,38685880.7200
20160902,47,516200,507900,517000,507900,711745,36428988.5000
20160902,48,507600,507000,507600,505100,1389393,70370352.7300
20160905,1,500000,500300,506800,493000,1244157,62134831.3300
20160905,2,499900,500900,502000,495700,607976,30245867.5600
20160905,3,503000,518000,518000,503000,1048097,53603691.9000
20160905,4,518000,520000,522800,516800,1458297,75821918.3100
20160905,5,520500,519100,520500,517900,1029441,53492136.5600
20160905,6,519000,512900,519100,510400,534716,27468982.3400
20160905,7,513600,508000,515000,507300,481369,24619356.8500
20160905,8,507000,506000,511000,504000,501757,25436960.7500
20160905,9,505600,508200,509000,505600,381973,19382539.8900
20160905,10,508000,501000,508300,501000,341165,17241228.4300
20160905,11,500900,506900,508900,500700,398783,20072048.1000
20160905,12,507300,508800,509500,505000,238143,12076728.2900
20160905,13,508900,511900,514900,508300,268781,13768574.8600
20160905,14,512000,511000,512200,509000,213099,10891958.8600
20160905,15,511000,508300,511000,507600,141515,7202599.4400
20160905,16,508200,510200,512100,508200,105893,5406007.5700
20160905,17,510000,512900,513200,508200,212431,10847716.5800
20160905,18,513000,512000,515000,512000,289300,14865385.4500
20160905,19,512200,519600,519800,512000,344414,17814467.4600
20160905,20,519900,519000,519900,514900,336700,17451675.0000
20160905,21,518400,517300,518400,516000,216625,11201829.0000
20160905,22,517500,516000,517500,512000,149747,7707942.7200
20160905,23,515000,512100,515100,512100,137310,7059258.7600
20160905,24,512000,516000,516400,511900,204752,10536215.4800
20160905,25,516000,516000,516900,514100,97344,5020800.0000
20160905,26,516000,516800,518000,516000,149820,7750886.4900
20160905,27,516800,522000,522000,515500,528918,27470756.5700
20160905,28,522000,524100,528400,522000,942762,49501103.1200
20160905,29,523600,525000,528500,522600,549531,28895155.8200
20160905,30,525100,525900,527800,524400,416025,21883936.1800
20160905,31,526000,522900,526000,519500,392571,20511263.9500
20160905,32,522900,521400,524000,520100,312800,16323222.6500
20160905,33,521800,517600,523000,517600,238600,12427636.0000
20160905,34,517100,517500,520000,515500,252993,13095022.4000
20160905,35,517200,519600,519600,516700,276359,14298740.4200
20160905,36,519500,519200,520200,518900,168529,8754246.5000
20160905,37,519100,515700,519300,515700,182593,9450661.3600
20160905,38,515700,515800,517400,515000,231546,11947813.9700
20160905,39,516000,514300,516100,510900,349839,17950306.6600
20160905,40,514500,510000,514500,508500,532328,27173686.3500
20160905,41,510200,510100,514300,509700,367069,18788975.3200
20160905,42,510200,519400,519400,510100,279919,14411906.5500
20160905,43,519000,517800,519900,514000,327156,16915862.0900
20160905,44,518000,515900,518000,513000,236945,12196828.3600
20160905,45,515900,507000,515900,507000,484885,24729987.4400
20160905,46,507000,509200,511900,506100,593597,30219436.8900
20160905,47,508700,510100,511800,507800,711100,36269568.6600
20160905,48,510300,515300,516000,509800,1019229,52201783.1800
20160906,1,509000,505500,512300,504200,950097,48225078.7000
20160906,2,506300,510000,510600,505100,507414,25771317.2900
20160906,3,510500,520000,522000,510000,861882,44624183.9300
20160906,4,520000,518800,521300,514100,596242,30868421.7900
20160906,5,519000,518000,521000,514700,556609,28877890.5500
20160906,6,518200,514900,519900,514000,432907,22379847.1500
20160906,7,515200,520200,520300,514100,578506,29986224.6100
20160906,8,520800,524600,525500,520200,873839,45729414.7000
20160906,9,525000,526000,528000,523200,920730,48469867.3000
20160906,10,526000,523800,526000,519100,527961,27587783.5100
20160906,11,524000,523000,524000,520900,320913,16766349.6900
20160906,12,523000,518100,523000,517000,351567,18274932.3200
20160906,13,518300,511200,518300,509000,690766,35407955.1300
20160906,14,511800,513200,515400,510200,382444,19591977.7000
20160906,15,513800,513500,515100,511200,146301,7503597.4300
20160906,16,513900,513500,515000,511500,173200,8886947.4300
20160906,17,513500,516800,516800,513000,161381,8303227.8000
20160906,18,517000,515000,517900,512100,162400,8371269.9800
20160906,19,516800,515500,516900,514300,145767,7514491.1700
20160906,20,515500,514800,516500,514800,136500,7034895.0000
20160906,21,514800,512000,514800,512000,199800,10255412.0000
20160906,22,512000,510100,512000,507500,469303,23912966.1600
20160906,23,510000,514700,516100,508800,257946,13176351.7600
20160906,24,514700,517000,517400,513000,169509,8736288.5900
20160906,25,517200,517500,522000,517200,272397,14153986.6500
20160906,26,517200,517900,519900,517000,155095,8034767.8400
20160906,27,517900,515000,517900,512000,122411,6298867.3400
20160906,28,515000,513300,515200,513100,78900,4052045.0000
20160906,29,513400,511100,513900,510300,157545,8068317.4800
20160906,30,511100,514600,516000,511100,88200,4533970.0000
20160906,31,514500,511500,515500,511200,139900,7177040.0000
20160906,32,512000,511500,513400,510100,274279,14022700.9100
20160906,33,511500,513100,515000,511500,113400,5814771.0000
20160906,34,514800,521200,521800,512500,371899,19271546.9700
20160906,35,521500,516500,521500,516100,183967,9543037.2900
20160906,36,516200,518800,519600,515000,225211,11649892.5900
20160906,37,518800,517900,521200,517900,436264,22668594.9800
20160906,38,517300,520000,520000,517200,397885,20660108.9600
20160906,39,520100,523000,524900,520100,849224,44405344.1500
20160906,40,523000,521500,523900,520000,438901,22928835.0900
20160906,41,521500,532500,532500,521400,1629781,85989431.0100
20160906,42,532600,535500,540000,532500,1852499,99511932.3100
20160906,43,535800,533200,536600,530600,802275,42772800.4600
20160906,44,534000,530600,534500,527700,568757,30152747.5700
20160906,45,530600,527700,532000,527600,384000,20347703.2000
20160906,46,527900,527600,530300,527500,455212,24077566.4800
20160906,47,527500,529400,530000,527500,611969,32386198.7500
20160906,48,529300,533700,534000,529100,976212,51909041.7300
20160908,1,493100,499000,499500,493100,799909,39657227.3400
20160908,2,498900,501200,504700,498900,456952,22946658.1400
20160908,3,500600,502800,504400,500300,348367,17496396.4000
20160908,4,502800,498600,503900,498000,384893,19293207.3400
20160908,5,498600,496500,501500,496500,305728,15240694.2500
20160908,6,496700,499000,499200,496200,277742,13810148.6300
20160908,7,498800,496000,498800,496000,264753,13155824.6600
20160908,8,496000,494500,496000,491600,519274,25618685.9300
20160908,9,495100,494800,495100,493500,333106,16460803.3700
20160908,10,495000,496100,499700,494800,156197,7773354.7800
20160908,11,496500,496000,496800,495300,174028,8636708.3700
20160908,12,496200,495000,496800,495000,144246,7152685.3800
20160908,13,495000,494300,495000,493900,191244,9455894.4200
20160908,14,494300,496000,496000,494000,122859,6076340.8900
20160908,15,496000,493500,496200,493100,143590,7095716.5100
20160908,16,493300,495600,496500,493300,197330,9752997.3400
20160908,17,495600,494700,495700,493500,91353,4518321.0300
20160908,18,494500,495600,497000,494000,97500,4833349.6000
20160908,19,495500,494600,495600,494100,73000,3612412.2400
20160908,20,494900,497500,499300,494600,169231,8412921.9000
20160908,21,497300,497500,499300,497300,138845,6916982.7300
20160908,22,497500,499700,499800,497500,96567,4819319.2900
20160908,23,499700,498000,499800,497500,104323,5202611.8200
20160908,24,497900,498200,498500,497100,49763,2477430.9000
20160908,25,498200,497100,499000,497100,47146,2348638.2400
20160908,26,497200,495800,497200,495000,64464,3194544.7600
20160908,27,495500,495000,495800,494100,89013,4403473.2000
20160908,28,495000,495000,496500,495000,48800,2418234.0000
20160908,29,495000,495200,495900,495000,54831,2716738.7300
20160908,30,495200,494300,495300,494200,87055,4308086.8000
20160908,31,494300,495600,495800,494000,120404,5955615.5100
20160908,32,495600,494800,496000,494500,96200,4763446.2400
20160908,33,494800,492000,495200,492000,258146,12738162.4000
20160908,34,492000,491000,493100,490500,370678,18233983.3300
20160908,35,490700,487200,490700,485300,896512,43698854.8500
20160908,36,487100,483300,487200,481400,837468,40520530.3100
20160908,37,483500,483200,485700,481500,616706,29791420.7500
20160908,38,483000,485200,485800,483000,281407,13637103.5200
20160908,39,485200,483900,485200,483000,277669,13429512.8800
20160908,40,484000,480800,484000,480800,528900,25479382.1800
20160908,41,480700,482000,482000,477300,861015,41253549.5800
20160908,42,481700,480600,482000,478700,433900,20835183.0200
20160908,43,480900,480600,482300,480000,417517,20076453.8500
20160908,44,480600,482300,483100,480600,364269,17562031.7200
20160908,45,482300,480500,482300,479400,462466,22234015.0000
20160908,46,480400,483100,483400,480400,387464,18687375.9100
20160908,47,483500,483800,484900,483300,368900,17853188.5500
20160908,48,483700,484700,485500,483500,812778,39356421.2200
20160909,1,480300,481100,484500,480300,448419,21607970.0700
20160909,2,481200,478200,481700,476000,638402,30524179.7500
20160909,3,477800,480700,481000,476500,462267,22099017.6000
20160909,4,480800,480300,481300,479100,236039,11336596.4900
20160909,5,480300,482300,483000,479500,225467,10850552.3600
20160909,6,482300,484400,484500,480300,211726,10202329.2600
20160909,7,484700,484800,485000,482300,220145,10654734.9000
20160909,8,484800,486100,488400,484800,446361,21747810.1100
20160909,9,486000,484100,486900,483100,243600,11822055.0000
20160909,10,484100,483600,484500,482000,219000,10577037.9900
20160909,11,483600,480600,484000,480600,166300,8025592.0000
20160909,12,481000,480300,482300,480300,126900,6108276.7300
20160909,13,480000,479700,480200,478300,237512,11384964.0600
20160909,14,479700,480200,480300,478700,184626,8849674.6200
20160909,15,480200,480700,480700,479100,99986,4796417.8700
20160909,16,480700,484500,484800,480700,181255,8767597.6600
20160909,17,484300,483600,485000,482300,119869,5805068.2900
20160909,18,483600,484300,486900,483100,254345,12353094.9500
20160909,19,484500,487400,488000,484300,371407,18080458.6200
20160909,20,487200,486100,487800,484800,263927,12833915.6600
20160909,21,486000,485800,486300,484700,126766,6153869.6600
20160909,22,485800,484800,486400,484700,83467,4052198.1600
20160909,23,484900,483100,485400,483100,50533,2448376.1200
20160909,24,483100,482200,483500,481900,101067,4876844.1700
20160909,25,482800,481300,482800,481300,80878,3897274.6400
20160909,26,481300,481900,481900,480800,36834,1772806.4000
20160909,27,482000,481400,482700,481100,47900,2309064.0000
20160909,28,481300,482600,482600,481300,38321,1846857.9400
20160909,29,482600,482600,483300,481800,60500,2920281.0000
20160909,30,482600,480300,482600,480000,144000,6930444.0000
20160909,31,480300,480200,481300,480000,124860,5998734.2500
20160909,32,480000,480800,481900,479700,70667,3396175.5500
20160909,33,480800,479400,480900,479400,92218,4427366.4500
20160909,34,479400,477800,479400,477000,348398,16654564.0000
20160909,35,477700,477900,478500,477200,255100,12183978.4300
20160909,36,477500,474000,477800,472000,711837,33780027.9900
20160909,37,474100,473400,474500,470200,534388,25223963.6800
20160909,38,473400,473900,474400,473000,223749,10597712.1600
20160909,39,474100,475300,478500,474100,149517,7122344.2000
20160909,40,475300,475500,475500,473700,138011,6546508.1800
20160909,41,475300,472000,476000,472000,153751,7287742.8700
20160909,42,472100,473500,475000,470600,328005,15480645.4700
20160909,43,473500,474900,475000,472300,292641,13846925.7800
20160909,44,474900,473200,475000,473000,142901,6777836.4800
20160909,45,473000,471700,473000,470300,439605,20714024.8900
20160909,46,471700,471200,473000,471100,336999,15903116.7400
20160909,47,471100,467800,471700,467600,841800,39535931.4700
20160909,48,468000,469900,470800,467600,762506,35799284.9800
20160913,1,461200,462500,463700,460600,541213,25008518.4400
20160913,2,462400,459300,462700,457900,334780,15394773.6000
20160913,3,459300,460900,461800,458800,152693,7025713.4800
20160913,4,460500,459800,461600,459400,156607,7210804.5500
20160913,5,459800,456800,460000,456800,242567,11118913.3200
20160913,6,456800,455500,458200,455100,301158,13745992.9400
20160913,7,455500,456200,458000,455500,115317,5266822.2100
20160913,8,456200,455700,456400,455000,177908,8107598.0400
20160913,9,456000,457400,457400,455000,158600,7221287.8800
20160913,10,456600,456900,458300,456600,71538,3273449.5600
20160913,11,456900,455500,457500,455200,79962,3646899.4500
20160913,12,455500,455900,456900,455500,88663,4044044.0200
20160913,13,455600,455800,456300,455600,163200,7439889.0000
20160913,14,455800,456400,456500,455700,98300,4484702.0000
20160913,15,456300,453100,456400,452600,230483,10481356.5300
20160913,16,453100,451800,454400,451800,272617,12350525.5000
20160913,17,451700,452300,453700,451700,186589,8438588.9400
20160913,18,452300,450100,452800,449000,381800,17199640.0000
20160913,19,450000,448500,451000,445800,418600,18747424.0000
20160913,20,448400,448300,448900,446800,201100,9007979.0000
20160913,21,448400,448600,449200,448000,128100,5746580.0000
20160913,22,448700,447200,448800,446800,181500,8120629.0000
20160913,23,447200,448100,448100,446300,181700,8118348.0000
20160913,24,448100,447800,448600,447000,96300,4314006.0500
20160913,25,447200,449300,449300,447000,75395,3374563.6000
20160913,26,449300,449600,450000,448800,77300,3473804.0000
20160913,27,449600,449400,450700,449200,72200,3248652.0000
20160913,28,449400,449700,450100,449200,56000,2517187.0000
20160913,29,449700,450000,450000,447200,121427,5451513.3300
20160913,30,450000,450000,452500,449300,122200,5511063.7800
20160913,31,450400,452500,454000,450300,148073,6700439.3500
20160913,32,452500,457700,457700,452200,264988,12057745.6800
20160913,33,457800,456700,458000,455900,210500,9622835.0000
20160913,34,456600,456300,456700,455000,115267,5256943.5100
20160913,35,456500,455300,456500,454300,65071,2961464.0900
20160913,36,455500,453800,455500,453300,65162,2958890.6200
20160913,37,453900,451800,454200,451800,80700,3659763.0000
20160913,38,451600,452000,452200,450700,81012,3656026.8400
20160913,39,452000,451100,452000,450800,91300,4118468.0000
20160913,40,451000,450000,451000,449100,187692,8448575.8000
20160913,41,450000,450000,450700,449700,109600,4934915.0000
20160913,42,450000,452800,452900,450000,99655,4494416.1500
20160913,43,453000,450900,453000,450100,98616,4459975.2700
20160913,44,450200,448200,450900,448200,155229,6981801.9700
20160913,45,448100,448500,450000,448100,166255,7464135.6500
20160913,46,448100,450900,450900,447500,419200,18812185.3500
20160913,47,451000,449500,451000,448800,306333,13769970.4100
20160913,48,449100,450000,450300,448900,418644,18813894.2400
20160914,2,453400,454000,454000,453200,784470,35236787.2000
20160914,3,454300,459700,459900,451800,625194,28419761.0400
20160914,4,459600,462400,462400,458800,935068,43070208.7400
20160914,5,462300,466800,467000,462300,1032927,47916309.4800
20160914,6,467300,461100,467400,461000,747558,34736932.0200
20160914,7,461000,460200,463500,460200,331000,15288271.6600
20160914,8,460300,460900,461300,460200,266200,12267117.0000
20160914,9,460900,462000,462000,460100,177128,8161608.2300
20160914,10,462000,458500,462000,458200,242145,11143222.5000
20160914,11,458900,460600,460700,458100,159624,7326927.7300
20160914,12,460600,458000,460600,457200,151575,6950834.8300
20160914,13,458300,456200,459000,456200,118834,5437904.2100
20160914,14,456300,456700,457500,456300,123057,5620904.0500
20160914,15,457000,457300,459200,456700,84515,3869689.9800
20160914,16,457300,459900,460500,457100,106003,4866507.4600
20160914,17,459900,458300,459900,458000,49100,2250697.2700
20160914,18,458300,458000,459400,458000,61600,2825362.0000
20160914,19,457800,457200,457800,456400,81500,3723609.0000
20160914,20,457200,455000,458100,455000,113133,5161103.1900
20160914,21,455000,455300,455900,455000,95100,4331445.0000
20160914,22,455300,456800,456900,455300,52412,2390048.6800
20160914,23,456800,455200,456800,455000,47300,2156039.0000
20160914,24,455000,454700,455000,454200,59900,2723077.3300
20160914,25,454700,455800,455900,454700,55367,2521245.8200
20160914,26,455800,456400,456500,455800,58800,2683055.0000
20160914,27,456300,455500,456300,454900,40200,1830730.0000
20160914,28,455500,456400,456400,454600,62400,2840511.0000
20160914,29,456400,456000,457000,456000,57300,2617335.0000
20160914,30,456000,457700,457700,455000,94948,4336693.6000
20160914,31,457700,457500,459500,457500,112051,5142564.2700
20160914,32,457500,457300,458000,457200,33000,1509530.0000
20160914,33,457300,455700,457300,455600,45200,2061958.0000
20160914,34,455800,454100,456100,454000,107700,4898163.9600
20160914,35,454300,455200,456100,454300,58800,2677462.0000
20160914,36,455200,455600,456000,455200,38800,1768667.0000
20160914,37,455600,455500,455700,455200,43600,1985298.0000
20160914,38,455600,456000,456800,455500,67800,3092500.0000
20160914,39,456000,454900,456000,454000,106200,4828036.0000
20160914,40,455000,454600,455800,454000,75600,3437584.0000
20160914,41,454600,455000,455400,454600,39458,1795520.8400
20160914,42,455000,454500,455000,454300,62842,2856642.5800
20160914,43,454500,451500,454600,451500,129069,5849644.4700
20160914,44,451300,453000,453300,450400,160520,7247186.3100
20160914,45,453000,452500,453100,451900,136157,6162896.0800
20160914,46,452600,451400,452600,451200,135322,6111894.8200
20160914,47,451500,453700,454500,451100,284666,12882239.5800
20160914,48,453700,453300,453900,452600,304323,13789155.8200
20160919,1,455500,455900,461000,455500,356100,16293101.6400
20160919,2,455500,450700,456000,447600,322500,14543217.8300
20160919,3,450700,449100,451000,446000,453176,20298619.5000
20160919,4,449100,450600,451800,449000,149568,6729449.2100
20160919,5,450700,448800,451300,448500,151666,6817547.3400
20160919,6,448900,447900,448900,447100,177632,7959470.8000
20160919,7,447900,447200,448300,447100,224700,10053683.0000
20160919,8,447500,448900,449800,447200,110917,4972494.9400
20160919,9,448700,449700,450400,448700,106200,4775757.0000
20160919,10,449100,447100,449800,447100,190898,8561303.9100
20160919,11,447100,447800,448900,447000,189527,8482669.2300
20160919,12,447600,448400,448700,447600,74300,3331019.2600
20160919,13,448400,447800,448600,447800,102674,4602609.7200
20160919,14,448000,448500,448900,447700,73356,3287822.6800
20160919,15,448300,445900,448600,445900,299501,13385746.6100
20160919,16,445800,445000,447100,444700,328000,14615952.2500
20160919,17,444500,445000,446000,444500,187026,8326727.4800
20160919,18,445000,444100,445000,443700,316149,14043806.2200
20160919,19,444100,444300,445000,444100,179142,7961970.2200
20160919,20,444200,444600,444600,443600,210453,9343417.8600
20160919,21,444400,446000,446400,444400,87700,3906923.0000
20160919,22,446000,445000,446000,444900,95900,4268569.0000
20160919,23,445000,444900,445700,444900,109500,4875333.0000
20160919,24,444900,445700,445900,443900,92000,4090738.7500
20160919,25,445600,445900,446200,445600,70500,3143778.0000
20160919,26,446000,446000,446100,445800,76700,3420730.0000
20160919,27,446000,445000,446000,444700,95600,4256677.0000
20160919,28,445000,444900,445500,444600,109043,4852043.1600
20160919,29,444900,447000,447500,444800,156858,6988700.0900
20160919,30,447000,449000,449300,446000,359000,16066001.2000
20160919,31,449000,449200,449800,448500,189700,8522012.8400
20160919,32,448800,450800,451000,448000,140783,6327547.4200
20160919,33,451000,450300,452200,449500,214500,9672182.8700
20160919,34,450300,449400,451100,449300,70600,3178234.0000
20160919,35,449400,449800,450300,448600,63900,2872558.0000
20160919,36,449500,448500,449500,448500,57600,2586492.0000
20160919,37,448600,449000,449500,448400,46400,2082107.0000
20160919,38,449000,447700,449000,447000,65900,2951148.0000
20160919,39,447700,447700,448000,447300,68900,3085034.0000
20160919,40,447700,448200,448900,447700,51300,2300078.0000
20160919,41,448300,449500,449700,448100,92900,4170346.0000
20160919,42,449500,448100,449500,447600,76100,3415869.0000
20160919,43,448100,450000,450000,447500,118710,5332764.7900
20160919,44,450000,449200,450200,449200,100900,4538086.0000
20160919,45,449200,447500,449200,447500,134051,6013649.3500
20160919,46,448000,448600,448600,447900,151948,6811812.8800
20160919,47,448600,449400,449900,448600,198416,8916371.4000
20160919,48,449300,450100,450300,448700,352572,15849024.0700
20160907,1,524900,520500,528000,520100,1598065,83778957.2700
20160907,2,520100,526500,527300,520100,683889,35811193.7500
20160907,3,526500,525400,526500,523500,480630,25233222.9400
20160907,4,525400,520400,525400,520100,761705,39773903.8000
20160907,5,520400,515500,522700,515100,999594,51910200.2900
20160907,6,515800,516800,518400,515000,1029842,53174009.0700
20160907,7,517000,516500,519200,515400,477621,24695516.2600
20160907,8,516500,517300,517700,515000,507542,26200752.1600
20160907,9,517300,518500,518600,517300,219636,11379372.6000
20160907,10,518700,517000,519900,517000,281570,14606727.5200
20160907,11,516800,517000,519400,516200,248778,12870270.1300
20160907,12,516900,518300,519200,516800,234012,12120428.0800
20160907,13,518300,516900,518300,516300,411389,21267950.1900
20160907,14,516000,510600,516000,508000,1268423,64883904.3700
20160907,15,510600,510300,511000,509000,881129,44951575.9300
20160907,16,510300,511800,513800,510300,240645,12335456.0500
20160907,17,511800,513000,513200,511800,191255,9798079.8200
20160907,18,512900,508900,512900,508900,350161,17879968.1100
20160907,19,509100,512000,513500,508700,249054,12703924.1400
20160907,20,512000,513000,513000,509600,188300,9617637.6500
20160907,21,513000,511900,513200,511600,117700,6031986.3200
20160907,22,511500,512700,513400,511000,207480,10629764.5300
20160907,23,512700,517800,517800,511500,142685,7325570.5000
20160907,24,517800,516100,518500,514000,260900,13484720.9400
20160907,25,516100,513700,516600,513700,88949,4587195.4000
20160907,26,513700,512300,514000,512300,59767,3068157.7400
20160907,27,512300,513000,513000,511500,116673,5974148.2300
20160907,28,513000,509100,513800,509000,331526,16914599.7600
20160907,29,509500,511800,512000,509100,331570,16902085.9400
20160907,30,511900,510000,513000,509800,163585,8360278.9700
20160907,31,509900,511000,512000,509800,155034,7920954.0300
20160907,32,511000,511600,511800,510800,133007,6797451.5600
20160907,33,511600,513200,513200,511000,125367,6414364.7000
20160907,34,513300,515600,515600,512000,185818,9542101.9200
20160907,35,515700,517900,519000,515700,574714,29766932.3000
20160907,36,517700,522500,522500,517700,281113,14609742.0000
20160907,37,522700,517500,523200,517200,384100,19984548.7700
20160907,38,517500,517500,519900,517400,189080,9804926.0000
20160907,39,517500,513100,517900,511800,217724,11231393.8200
20160907,40,513100,513300,514100,512000,193992,9951125.3600
20160907,41,513300,510500,514900,510400,174964,8972639.7300
20160907,42,510300,512600,515000,510200,222363,11386924.2400
20160907,43,512500,512000,514400,512000,194201,9961944.9300
20160907,44,512000,511200,512000,509800,538784,27498529.2700
20160907,45,511200,508400,511900,508100,729661,37152792.3200
20160907,46,508400,507500,509200,507500,622708,31659872.8000
20160907,47,507600,503800,507600,501200,1175073,59219677.9600
20160907,48,503800,502500,503800,501600,710664,35683256.9300
20160912,1,452000,454500,457400,452000,894368,40643655.3000
20160912,2,454200,455800,455800,451000,553043,25038606.1700
20160912,3,455400,456400,456600,455300,349000,15915505.3700
20160912,4,456500,455900,457300,455800,250700,11446655.2000
20160912,5,456000,460200,461500,455600,357394,16411345.5800
20160912,6,460100,458600,460700,458600,175300,8062362.1500
20160912,7,458700,460400,460400,457700,177791,8162498.3800
20160912,8,460200,465700,465700,460200,206378,9548941.6800
20160912,9,465800,463200,466600,461800,275100,12787540.0000
20160912,10,463200,463800,464400,462500,147860,6854191.2000
20160912,11,463100,462900,463700,462700,79200,3667370.0000
20160912,12,462800,459800,462900,459100,193700,8918554.0000
20160912,13,459800,463000,463100,459600,97500,4490683.0000
20160912,14,463100,461000,463100,461000,79500,3672495.0000
20160912,15,460800,464700,464800,460800,108100,5006189.0000
20160912,16,464700,463400,464700,462500,88800,4112390.0000
20160912,17,463400,462000,463400,462000,63900,2956514.0000
20160912,18,462000,463000,463900,462000,85200,3945902.0000
