date,seqNo,open,close,high,low,volume,amount
20140107,12,22700,22600,22700,22600,157550,356480.9990
20140107,13,22700,22600,22700,22600,338471,766441.4570
20140107,14,22600,22600,22700,22600,323185,730970.0976
20140107,15,22600,22600,22700,22600,593300,1341552.0033
20140107,16,22600,22600,22700,22600,221725,501395.4966
20140107,17,22600,22600,22700,22600,302175,683344.4994
20140107,18,22600,22700,22700,22600,244424,552439.2402
20140107,19,22600,22600,22700,22600,458918,1038350.6817
20140107,20,22600,22600,22700,22600,265951,601250.2602
20140107,21,22600,22600,22700,22600,216733,490004.5816
20140107,22,22600,22500,22700,22500,269489,608933.0896
20140107,23,22600,22600,22600,22500,255564,576390.9997
20140107,24,22600,22600,22600,22500,154846,348784.4995
20140107,25,22500,22500,22600,22500,536105,1208065.2497
20140107,26,22500,22500,22600,22500,226442,510073.5000
20140107,27,22500,22500,22600,22500,298567,673264.7480
20140107,28,22500,22600,22600,22500,326984,737791.9988
20140107,29,22500,22500,22600,22500,278041,625866.2500
20140107,30,22500,22600,22600,22500,299299,674843.7480
20140107,31,22600,22500,22600,22500,171279,386085.7498
20140107,32,22500,22600,22600,22500,207703,467863.7495
20140107,33,22500,22500,22600,22500,132115,298074.7510
20140107,34,22500,22500,22600,22500,269214,606403.4997
20140107,35,22500,22500,22600,22500,355774,801178.5002
20140107,36,22500,22600,22600,22500,464880,1049053.9998
20140107,37,22600,22500,22600,22500,214340,483104.9998
20140107,38,22600,22500,22600,22500,176933,398618.2500
20140107,39,22500,22500,22600,22500,190243,428662.7499
20140107,40,22500,22500,22600,22500,178901,403518.2480
20140107,41,22500,22600,22600,22500,169083,381129.7480
20140107,42,22600,22500,22600,22500,83717,188600.2500
20140107,43,22600,22600,22600,22500,364869,824044.2500
20140107,44,22500,22700,22700,22500,1831512,4137663.7961
20140107,45,22700,22700,22700,22600,296309,670497.3400
20140107,46,22600,22600,22700,22600,288120,651613.2004
20140107,47,22600,22700,22700,22600,381650,863447.0000
20140107,48,22600,22600,22700,22600,369200,835452.0004
20140108,1,22600,22500,22600,22500,1391885,3136092.2500
20140108,2,22600,22600,22600,22500,867100,1955248.9917
20140108,3,22500,22600,22600,22500,759250,1714773.5034
20140108,4,22600,22600,22700,22500,329007,744346.8182
20140108,5,22700,22600,22700,22500,1573479,3557537.6412
20140108,6,22700,22500,22700,22500,682110,1539934.6390
20140108,7,22500,22600,22600,22500,417780,941210.0000
20140108,8,22500,22600,22600,22500,192035,433050.7500
20140108,9,22500,22600,22600,22500,216842,488668.5000
20140108,10,22600,22600,22600,22500,332500,750796.0000
20140108,11,22600,22600,22600,22500,156820,353436.0000
20140108,12,22500,22500,22600,22500,91902,206881.5000
20140108,13,22600,22500,22600,22500,123380,278097.0000
20140108,14,22600,22500,22600,22400,3018210,6791168.5000
20140108,15,22500,22600,22600,22400,303005,681898.2500
20140108,16,22600,22500,22600,22500,147245,331454.2500
20140108,17,22500,22500,22600,22400,819850,1844784.5000
20140108,18,22500,22400,22500,22400,193830,435719.2001
20140108,19,22500,22400,22500,22400,587533,1316761.9256
20140108,20,22400,22400,22500,22300,3288261,7362036.4221
20140108,21,22300,22500,22500,22300,603672,1351163.7644
20140108,22,22500,22400,22500,22400,300315,673374.5973
20140108,23,22400,22300,22500,22300,514065,1151562.5995
20140108,24,22400,22300,22400,22300,380098,850438.5410
20140108,25,22400,22400,22500,22300,826615,1848391.8022
20140108,26,22500,22500,22500,22400,505020,1135395.8003
20140108,27,22500,22400,22500,22400,207230,465448.2000
20140108,28,22400,22400,22500,22400,218450,490076.0000
20140108,29,22400,22400,22500,22400,283904,636510.9597
20140108,30,22400,22400,22500,22400,197310,442674.4018
20140108,31,22500,22400,22500,22400,564788,1266433.1215
20140108,32,22400,22400,22500,22400,564512,1266052.8821
20140108,33,22400,22500,22500,22400,720255,1614208.2051
20140108,34,22500,22400,22500,22400,129700,291426.0002
20140108,35,22400,22500,22500,22400,182510,409619.4000
20140108,36,22400,22500,22500,22400,231850,520393.0000
20140108,37,22500,22400,22500,22400,1029275,2306871.0010
20140108,38,22400,22500,22500,22400,392944,881365.5630
20140108,39,22400,22500,22500,22400,641883,1439004.9230
20140108,40,22500,22400,22500,22400,212905,477604.2007
20140108,41,22400,22400,22500,22400,588814,1319801.3634
20140108,42,22300,22400,22500,22300,272500,610378.9998
20140108,43,22400,22500,22500,22400,354850,795827.0036
20140108,44,22400,22300,22500,22300,352949,789882.2083
20140108,45,22300,22300,22400,22300,355348,794966.0402
20140108,46,22300,22400,22500,22300,1698550,3793681.6629
20140108,47,22400,22400,22400,22300,1187700,2652913.0021
20140108,48,22400,22400,22400,22300,590400,1320099.9994
20140109,1,22300,22300,22400,22200,1744607,3883697.8284
20140109,2,22300,22400,22400,22300,1083274,2420876.0350
20140109,3,22400,22400,22400,22300,122471,273688.3303
20140109,4,22400,22400,22400,22300,328449,734752.2712
20140109,5,22400,22300,22400,22300,423954,947318.4214
20140109,6,22300,22300,22400,22300,263492,588307.1613
20140109,7,22300,22300,22400,22300,199643,445312.8899
20140109,8,22300,22300,22400,22300,544458,1214160.3410
20140109,9,22300,22300,22400,22300,414730,925088.2130
20140109,10,22300,22300,22400,22200,334880,746821.6008
20140109,11,22300,22200,22300,22200,244523,543397.0630
20140109,12,22300,22300,22300,22200,514637,1144244.1398
20140109,13,22300,22300,22400,22200,708885,1581042.4293
20140109,14,22300,22300,22400,22300,468724,1046287.5210
20140109,15,22400,22400,22400,22200,743700,1658749.0081
20140109,16,22300,22400,22400,22300,411374,917442.0200
20140109,17,22400,22300,22400,22300,120723,269594.2900
20140109,18,22300,22400,22400,22300,383312,856531.7642
20140109,19,22300,22300,22400,22300,448224,1001993.5216
20140109,20,22300,22300,22400,22300,369773,825417.7947
20140109,21,22400,22300,22400,22300,151562,338110.2605
20140109,22,22400,22400,22400,22300,155884,347915.3212
20140109,23,22400,22300,22400,22300,950346,2124973.5864
20140109,24,22300,22400,22400,22300,246406,550353.3848
20140109,25,22300,22300,22400,22300,707725,1579337.7596
20140109,26,22300,22300,22400,22300,292031,651923.1307
20140109,27,22300,22300,22400,22300,180277,402201.7109
20140109,28,22300,22300,22400,22200,301803,672888.8012
20140109,29,22300,22300,22300,22200,87173,194093.0603
20140109,30,22300,22300,22300,22200,321992,716189.2430
20140109,31,22300,22300,22300,22200,321620,716052.3972
20140109,32,22300,22400,22400,22300,140073,312389.7910
20140109,33,22300,22300,22400,22200,523103,1163032.9467
20140109,34,22300,22300,22300,22200,451576,1004019.7254
20140109,35,22200,22300,22300,22200,294423,655348.0630
20140109,36,22300,22300,22300,22200,316612,704637.6409
20140109,37,22200,22300,22300,22200,689081,1531735.8230
20140109,38,22200,22200,22300,22200,881472,1957404.8450
20140109,39,22200,22300,22300,22200,523562,1163262.6407
20140109,40,22300,22300,22300,22200,226474,503281.2836
20140109,41,22200,22200,22300,22200,419973,933607.0631
20140109,42,22200,22200,22300,22200,721082,1602387.0437
20140109,43,22200,22300,22300,22200,1308474,2910587.2809
20140109,44,22300,22300,22300,22200,386063,858245.8653
20140109,45,22200,22200,22300,22100,1163575,2581767.2499
20140109,46,22200,22200,22200,22100,1108549,2453640.2972
20140109,47,22200,22200,22200,22100,592297,1310987.3755
20140109,48,22100,22200,22200,22100,960340,2126448.4052
20140110,1,22100,22100,22200,22000,819286,1809206.2092
20140110,2,22100,22300,22300,22000,2592663,5746058.0324
20140110,3,22300,22400,22500,22100,3327056,7431898.2892
20140110,4,22300,22200,22400,22200,1296459,2894393.5587
20140110,5,22200,22200,22300,22200,590843,1313351.4665
20140110,6,22200,22100,22300,22100,845910,1878705.6706
20140110,7,22200,22200,22300,22100,648943,1436531.0420
20140110,8,22200,22200,22200,22100,886919,1964028.9942
20140110,9,22200,22200,22300,22100,514247,1143121.8100
20140110,10,22300,22200,22300,22200,445471,990340.6182
20140110,11,22200,22300,22300,22200,105089,233549.5803
20140110,12,22300,22300,22300,22200,226449,504097.7831
20140110,13,22200,22200,22300,22200,291803,648069.6600
20140110,14,22300,22300,22300,22200,265670,590161.4001
20140110,15,22200,22200,22300,22200,281650,626227.0035
20140110,16,22200,22100,22300,22100,341360,757245.3464
20140110,17,22100,22200,22200,22100,212499,470425.7935
20140110,18,22200,22200,22200,22100,316400,701099.0009
20140110,19,22200,22200,22200,22100,562684,1243909.6402
20140110,20,22200,22200,22200,22100,374540,829652.4033
20140110,21,22200,22200,22200,22100,801850,1778832.5083
20140110,22,22100,22200,22200,22100,173220,383758.2012
20140110,23,22100,22300,22300,22100,638739,1418684.5848
20140110,24,22300,22300,22300,22200,211617,470581.7443
20140110,25,22300,22200,22300,22200,292329,650237.3825
20140110,26,22300,22200,22300,22200,622690,1385051.8082
20140110,27,22300,22200,22300,22200,294300,655193.0019
20140110,28,22200,22300,22300,22200,252250,560291.0000
20140110,29,22200,22200,22300,22100,422601,939502.2088
20140110,30,22100,22100,22200,22100,264489,586414.6908
20140110,31,22100,22200,22200,22100,166050,367557.5067
20140110,32,22100,22200,22200,22100,605196,1340014.1725
20140110,33,22100,22100,22200,22100,261000,577558.0033
20140110,34,22100,22100,22200,22100,519300,1150031.0148
20140110,35,22200,22200,22200,22100,973850,2157666.5168
20140110,36,22100,22100,22200,22100,346451,767483.7119
20140110,37,22100,22200,22200,22100,530150,1172974.5044
20140110,38,22100,22200,22200,22100,134090,296985.9023
20140110,39,22100,22100,22200,22000,1824463,4031864.7775
20140110,40,22000,22100,22100,22000,625900,1380116.0046
20140110,41,22100,22100,22200,22000,1068028,2362134.0079
20140110,42,22100,22100,22200,22000,341590,754603.0039
20140110,43,22100,22100,22200,22000,1476199,3268115.8113
20140110,44,22100,22100,22200,22000,904612,2001978.4012
20140110,45,22100,22100,22200,22100,626674,1388909.2331
20140110,46,22100,22100,22200,22100,740906,1639778.2667
20140110,47,22200,22200,22200,22100,1624510,3595581.1352
20140110,48,22200,22100,22200,22000,2434453,5364822.7309
20140113,1,22100,22200,22300,22100,1465150,3253174.5000
20140113,2,22200,22300,22300,22100,2636093,5854005.5243
20140113,3,22300,22500,22500,22200,4231248,9487090.1978
20140113,4,22500,22500,22500,22400,1199006,2694139.4398
20140113,5,22500,22300,22500,22300,2225233,4989309.7116
20140113,6,22400,22400,22400,22300,138727,310202.2101
20140113,7,22300,22400,22400,22300,736368,1645151.6489
20140113,8,22400,22300,22400,22300,1118117,2494360.9135
20140113,9,22300,22300,22300,22200,596268,1328931.9595
20140113,10,22200,22200,22300,22200,360690,803739.8013
20140113,11,22300,22200,22300,22200,189398,422100.5619
20140113,12,22200,22300,22300,22200,280232,624658.0400
20140113,13,22300,22200,22300,22200,296198,660025.5619
20140113,14,22300,22200,22300,22200,500245,1115301.8998
20140113,15,22200,22200,22300,22200,788581,1757471.8236
20140113,16,22300,22300,22400,22200,464725,1036615.4306
20140113,17,22300,22400,22400,22300,327318,731439.1448
20140113,18,22400,22300,22400,22300,660641,1476589.4336
20140113,19,22300,22400,22400,22300,522573,1168567.7955
20140113,20,22400,22300,22400,22300,64668,144635.6401
20140113,21,22400,22400,22400,22300,124887,279047.0102
20140113,22,22300,22300,22400,22300,133818,298989.1401
20140113,23,22300,22300,22400,22300,253377,566236.7125
20140113,24,22400,22300,22400,22300,106608,238463.8402
20140113,25,22400,22400,22400,22300,315189,703651.4715
20140113,26,22300,22200,22400,22200,576585,1285666.5510
20140113,27,22300,22300,22300,22200,439059,978741.5702
20140113,28,22300,22400,22400,22300,91400,204500.0007
20140113,29,22300,22300,22400,22300,224451,501446.7300
20140113,30,22300,22300,22400,22300,913682,2038993.8778
20140113,31,22300,22300,22300,22200,353408,787480.8444
20140113,32,22300,22200,22300,22200,507000,1128216.9894
20140113,33,22300,22300,22300,22200,313550,697990.0017
20140113,34,22200,22200,22300,22200,307202,684041.4421
20140113,35,22300,22200,22300,22200,246400,548144.0000
20140113,36,22200,22300,22300,22200,370000,823878.0010
20140113,37,22300,22300,22300,22200,533500,1187929.0006
20140113,38,22200,22300,22300,22200,260550,580725.0001
20140113,39,22300,22300,22300,22200,264200,588045.0008
20140113,40,22200,22300,22300,22200,439800,980309.0009
20140113,41,22300,22300,22300,22200,208200,464093.0000
20140113,42,22300,22300,22300,22200,296700,660533.0006
20140113,43,22200,22300,22300,22200,276451,615668.2227
20140113,44,22200,22200,22300,22200,597514,1331520.0836
20140113,45,22300,22300,22400,22200,1288000,2872404.2325
20140113,46,22300,22300,22400,22300,433800,967815.0005
20140113,47,22300,22300,22300,22200,797200,1772803.0014
20140113,48,22200,22400,22400,22200,2295158,5133334.8389
20140114,1,22400,22200,22400,22200,729298,1625743.5588
20140114,2,22200,22300,22300,22200,667750,1484182.9998
20140114,3,22200,22200,22300,22200,752880,1677227.6007
20140114,4,22200,22200,22300,22100,1116280,2478365.6284
20140114,5,22200,22100,22300,22100,385002,854293.9341
20140114,6,22100,22200,22200,22100,806350,1788673.5010
20140114,7,22200,22200,22300,22200,368249,818540.7805
20140114,8,22300,22300,22300,22200,209515,465775.3013
20140114,9,22200,22200,22300,22200,195100,433804.0010
20140114,10,22300,22200,22300,22200,256100,568960.0022
20140114,11,22200,22200,22300,22200,280149,622252.7825
20140114,12,22300,22200,22300,22200,564010,1253566.2086
20140114,13,22200,22200,22300,22200,265177,589118.9449
20140114,14,22100,22100,22200,22100,297150,659129.5025
20140114,15,22200,22100,22200,22100,315800,698626.0068
20140114,16,22200,22200,22200,22100,260700,577519.0020
20140114,17,22200,22200,22200,22100,313850,695782.5000
20140114,18,22200,22200,22300,22100,601474,1334168.7880
20140114,19,22200,22300,22300,22200,511950,1136757.0030
20140114,20,22200,22200,22300,22200,76950,171075.0000
20140114,21,22300,22300,22300,22200,1339802,2987235.4556
20140114,22,22300,22300,22400,22200,971966,2167876.1936
20140114,23,22400,22300,22400,22300,157801,351980.2300
20140114,24,22300,22400,22400,22300,165516,369149.6805
20140114,25,22300,22300,22400,22200,580170,1293002.9023
20140114,26,22200,22200,22300,22200,241795,537335.9014
20140114,27,22200,22300,22300,22200,393838,874449.3735
20140114,28,22300,22200,22300,22200,204317,454058.7402
20140114,29,22300,22200,22300,22200,1104650,2452834.0002
20140114,30,22200,22200,22300,22200,142350,316121.0011
20140114,31,22200,22300,22300,22200,106150,235892.0006
20140114,32,22300,22300,22300,22200,159645,354557.9000
20140114,33,22300,22200,22300,22200,90850,201939.0007
20140114,34,22300,22200,22300,22200,101800,226368.0005
20140114,35,22300,22200,22300,22200,225960,501981.2026
20140114,36,22200,22200,22300,22200,397479,882653.3820
20140114,37,22300,22200,22300,22200,69400,154295.0008
20140114,38,22300,22300,22300,22200,137350,305374.0003
20140114,39,22300,22200,22300,22200,209450,465857.9993
20140114,40,22200,22200,22300,22200,232100,515692.0005
20140114,41,22300,22300,22300,22200,407350,904677.0007
20140114,42,22300,22200,22300,22200,461700,1028401.0008
20140114,43,22200,22300,22300,22200,118200,262771.0000
20140114,44,22300,22300,22300,22200,354393,788688.4581
20140114,45,22300,22300,22300,22200,244700,544279.0000
20140114,46,22300,22300,22300,22200,397989,885094.5820
20140114,47,22300,22300,22300,22200,478800,1064800.0006
20140114,48,22300,22200,22300,22200,1100950,2452763.0006
20140115,1,22200,22300,22300,22200,326076,725504.7215
20140115,2,22200,22200,22300,22200,157550,350228.0000
20140115,3,22300,22100,22300,22100,1253255,2782223.3610
20140115,4,22100,22100,22200,22100,342990,758971.9003
20140115,5,22100,22200,22200,22100,244098,539970.5823
20140115,6,22100,22100,22200,22100,206934,457872.1413
20140115,7,22200,22100,22200,22100,208923,461977.8301
20140115,8,22100,22100,22200,22100,350326,775529.4648
20140115,9,22100,22200,22200,22100,116763,258147.2305
20140115,10,22100,22200,22200,22100,162914,360485.9456
20140115,11,22200,22100,22200,22100,304527,675178.6702
20140115,12,22200,22100,22200,22100,215354,476081.3442
20140115,13,22100,22100,22200,22100,503928,1114154.8814
20140115,14,22100,22200,22200,22100,376847,833623.8694
20140115,15,22100,22200,22200,22100,159552,352875.9199
20140115,16,22200,22100,22200,22100,45744,101299.2403
20140115,17,22100,22100,22200,22100,580188,1282583.4877
20140115,18,22100,22100,22200,22100,121507,268566.4731
20140115,19,22100,22100,22200,22100,135071,298609.9097
20140115,20,22200,22100,22200,22100,1753132,3874521.7362
20140115,21,22100,22100,22200,22000,288019,636281.7757
20140115,22,22100,22100,22100,22000,427779,942363.8007
20140115,23,22100,22000,22100,22000,206971,456313.2019
20140115,24,22100,22000,22100,22000,132343,292129.6011
20140115,25,22100,22100,22100,22000,507763,1118353.6123
20140115,26,22100,22000,22100,22000,179900,397229.0079
20140115,27,22100,22100,22100,22000,318800,704254.0020
20140115,28,22100,22200,22200,22000,193765,428186.6519
20140115,29,22200,22200,22200,22100,356350,790576.5012
20140115,30,22200,22100,22200,22100,96425,213840.2500
20140115,31,22200,22100,22200,22100,94900,209815.9990
20140115,32,22200,22200,22200,22100,189094,418048.7423
20140115,33,22200,22100,22200,22100,118500,262832.0000
20140115,34,22200,22200,22200,22100,64240,142221.4000
20140115,35,22200,22100,22200,22100,340700,754060.0098
20140115,36,22200,22200,22200,22100,113450,251231.5026
20140115,37,22200,22100,22200,22100,350041,773779.6172
20140115,38,22200,22100,22200,22000,508025,1123151.5008
20140115,39,22100,22100,22100,22000,273300,603756.0006
20140115,40,22100,22100,22200,22000,284402,628598.4187
20140115,41,22200,22100,22200,22000,106999,236455.7832
20140115,42,22100,22100,22200,22000,58052,128351.4002
20140115,43,22200,22100,22200,22100,382214,844905.9416
20140115,44,22200,22100,22200,22100,227920,503928.2034
20140115,45,22200,22100,22200,22100,235100,520431.9996
20140115,46,22200,22100,22200,22100,281020,621437.2029
20140115,47,22200,22100,22200,22100,374421,829002.4115
20140115,48,22200,22200,22200,22100,334184,741135.6441
20140116,1,22100,22100,22200,22100,351212,777488.5202
20140116,2,22100,22200,22200,22100,612760,1354707.6034
20140116,3,22100,22200,22200,22100,478395,1057731.9508
20140116,4,22200,22100,22200,22100,134300,296819.0017
20140116,5,22100,22000,22200,22000,473718,1045494.9320
20140116,6,22100,22000,22100,22000,356800,787475.0000
20140116,7,22000,22100,22100,22000,773016,1706095.2039
20140116,8,22100,22200,22200,22100,1341728,2975847.9021
20140116,9,22200,22100,22200,22100,634611,1403813.3067
20140116,10,22100,22200,22200,22100,226856,502309.7619
20140116,11,22200,22100,22200,22100,412499,912153.7810
20140116,12,22200,22100,22200,22100,316000,698470.0105
20140116,13,22100,22100,22200,22100,381354,843900.3418
20140116,14,22200,22200,22200,22100,203000,449402.0020
20140116,15,22100,22100,22200,22100,389051,859963.7121
20140116,16,22200,22100,22200,22100,214850,475872.5014
20140116,17,22200,22200,22200,22100,148948,329941.0814
20140116,18,22100,22200,22200,22100,51175,113430.7502
20140116,19,22100,22100,22200,22100,421020,930679.2103
20140116,20,22100,22100,22200,22100,466539,1031081.1992
20140116,21,22100,22000,22200,22000,286968,634449.2923
20140116,22,22100,22100,22200,22000,408681,902369.0105
20140116,23,22100,22200,22200,22100,64870,143528.7002
20140116,24,22100,22100,22200,22100,85566,189236.8595
20140116,25,22200,22100,22200,22100,399559,883565.3981
