date,seqNo,open,close,high,low,volume,amount
20140103,41,24500,24500,24600,24500,591941,1450899.4660
20140103,42,24600,24500,24600,24500,1494054,3666749.3329
20140103,43,24600,24500,24600,24500,1650835,4057915.7766
20140103,44,24500,24600,24600,24500,2137863,5248856.3801
20140103,45,24600,24600,24600,24500,3148059,7726201.6288
20140103,46,24500,24600,24600,24500,1408918,3462592.1184
20140103,47,24600,24600,24600,24500,1799807,4422505.1678
20140103,48,24600,24500,24700,24500,898691,2209461.1853
20140106,1,24600,24400,24600,24400,3517011,8602764.9028
20140106,2,24400,24400,24500,24300,4378430,10684957.9050
20140106,3,24300,24400,24400,24300,2268447,5517625.2666
20140106,4,24300,24300,24400,24300,3034007,7392587.0613
20140106,5,24300,24400,24400,24300,2053648,4996150.6767
20140106,6,24300,24400,24400,24300,2356414,5738392.0811
20140106,7,24400,24400,24500,24300,1495975,3650295.0468
20140106,8,24400,24300,24500,24300,2980466,7260719.4436
20140106,9,24400,24400,24400,24300,2113703,5150459.3242
20140106,10,24300,24300,24400,24300,2671026,6498332.2400
20140106,11,24400,24400,24400,24300,4649893,11313772.0864
20140106,12,24300,24200,24400,24200,3107763,7543651.4512
20140106,13,24200,24200,24300,24200,2442838,5920202.9877
20140106,14,24300,24200,24300,24200,1983788,4805681.0390
20140106,15,24200,24200,24300,24200,1891176,4581346.9731
20140106,16,24300,24200,24300,24200,4295070,10408556.5268
20140106,17,24300,24200,24300,24200,3006360,7282864.2480
20140106,18,24300,24200,24300,24200,2533032,6143280.5154
20140106,19,24200,24200,24300,24200,3168585,7675390.8681
20140106,20,24200,24200,24300,24100,2520939,6105424.5701
20140106,21,24200,24200,24300,24200,1796664,4357815.9459
20140106,22,24300,24300,24300,24200,2181823,5287303.7529
20140106,23,24200,24200,24300,24200,1430838,3466037.0196
20140106,24,24200,24300,24300,24200,1715201,4154750.4875
20140106,25,24300,24200,24300,24200,1884571,4568541.8954
20140106,26,24300,24300,24300,24200,2885572,7003428.2996
20140106,27,24300,24300,24400,24200,1831652,4449599.5229
20140106,28,24400,24300,24400,24300,1153406,2802903.6189
20140106,29,24300,24300,24400,24300,945645,2298763.3719
20140106,30,24300,24400,24400,24300,779546,1894647.8093
20140106,31,24300,24400,24400,24300,940159,2285016.4052
20140106,32,24300,24200,24400,24200,2080571,5048784.6844
20140106,33,24300,24400,24400,24200,1441687,3503925.9069
20140106,34,24300,24400,24400,24300,1531486,3725450.0259
20140106,35,24300,24300,24400,24200,2058703,5006691.5010
20140106,36,24400,24300,24400,24200,2125095,5167892.9600
20140106,37,24300,24300,24400,24200,2286439,5547073.4468
20140106,38,24200,24400,24400,24200,2417760,5868568.8639
20140106,39,24400,24400,24400,24300,1810289,4408036.3381
20140106,40,24300,24300,24400,24200,1471833,3575489.3816
20140106,41,24300,24300,24400,24300,1519058,3700286.9652
20140106,42,24400,24300,24400,24200,1574787,3825144.2834
20140106,43,24300,24300,24300,24200,1714275,4160063.5258
20140106,44,24200,24200,24300,24200,1636515,3970602.3110
20140106,45,24300,24300,24300,24200,1331935,3231564.7065
20140106,46,24200,24300,24300,24200,1678950,4077312.0044
20140106,47,24300,24400,24400,24200,1452766,3533504.9061
20140106,48,24400,24400,24400,24200,1482452,3608302.6263
20140107,1,24200,24200,24300,24200,2750951,6661207.4737
20140107,2,24200,24200,24300,24100,698317,1689835.2931
20140107,3,24200,24300,24300,24200,1316023,3187103.6861
20140107,4,24200,24300,24300,24100,2096310,5075803.7782
20140107,5,24300,24200,24300,24100,1049944,2538683.2642
20140107,6,24200,24200,24200,24100,485977,1172617.5863
20140107,7,24200,24200,24200,24100,1269592,3067435.7393
20140107,8,24200,24200,24200,24100,683665,1652138.6942
20140107,9,24200,24200,24200,24100,1203074,2907216.3644
20140107,10,24100,24200,24200,24100,1093479,2640164.4444
20140107,11,24200,24100,24200,24100,729446,1764164.8826
20140107,12,24200,24200,24300,24100,1186838,2872847.5216
20140107,13,24300,24300,24300,24200,1376757,3333986.9863
20140107,14,24300,24200,24300,24200,670938,1627054.9698
20140107,15,24300,24300,24300,24200,853246,2066327.3512
20140107,16,24300,24300,24300,24200,1147972,2782304.2632
20140107,17,24200,24200,24300,24200,422880,1025434.6138
20140107,18,24300,24200,24300,24200,481706,1167224.5282
20140107,19,24200,24200,24300,24200,2140828,5185919.8502
20140107,20,24200,24300,24300,24200,599942,1454290.6531
20140107,21,24200,24300,24300,24200,1141211,2763454.6456
20140107,22,24200,24200,24300,24200,611595,1481565.9276
20140107,23,24300,24200,24300,24200,1206132,2920712.4656
20140107,24,24300,24100,24300,24100,2602495,6295832.3552
20140107,25,24200,24200,24200,24100,2638170,6375504.7974
20140107,26,24200,24300,24300,24100,3026837,7324240.3345
20140107,27,24200,24200,24300,24100,1343379,3250301.3998
20140107,28,24200,24200,24300,24100,1409180,3408882.8694
20140107,29,24200,24200,24200,24100,735865,1778024.6707
20140107,30,24200,24200,24200,24100,748540,1809909.4163
20140107,31,24200,24200,24200,24100,753416,1819783.5822
20140107,32,24200,24200,24200,24100,728912,1761419.9347
20140107,33,24200,24300,24300,24100,1346930,3258825.2197
20140107,34,24300,24300,24300,24200,1235496,2997358.3457
20140107,35,24200,24300,24300,24200,707805,1715422.1234
20140107,36,24300,24300,24300,24200,738152,1790305.8616
20140107,37,24200,24300,24300,24200,866315,2101378.3320
20140107,38,24300,24300,24300,24200,925344,2245174.5080
20140107,39,24200,24200,24300,24100,2128714,5153186.9678
20140107,40,24200,24200,24200,24100,740379,1789350.4129
20140107,41,24200,24200,24200,24100,2128178,5140600.0981
20140107,42,24200,24200,24200,24100,1087868,2630972.9011
20140107,43,24200,24200,24200,24100,1107339,2678983.9993
20140107,44,24200,24200,24200,24100,1678508,4060412.3570
20140107,45,24200,24200,24300,24100,2893049,7004709.0885
20140107,46,24200,24300,24300,24100,1648482,3987876.5360
20140107,47,24200,24300,24300,24200,2358695,5717004.9614
20140107,48,24200,24300,24300,24200,1783496,4328227.3704
20140108,1,24200,24200,24300,24100,1823002,4410038.0358
20140108,2,24200,24300,24300,24100,2579194,6250534.6744
20140108,3,24300,24300,24300,24100,2916349,7080695.1415
20140108,4,24300,24300,24300,24200,1134325,2752249.5050
20140108,5,24300,24300,24300,24200,3731865,9063803.3153
20140108,6,24300,24200,24300,24200,780600,1894034.0095
20140108,7,24300,24200,24300,24200,394631,956999.0238
20140108,8,24200,24200,24300,24200,967326,2342830.9392
20140108,9,24300,24300,24300,24200,3715940,8995562.9912
20140108,10,24300,24300,24300,24200,4358222,10549264.5488
20140108,11,24200,24200,24300,24200,2276698,5511191.1935
20140108,12,24200,24200,24300,24100,2897844,6991394.6412
20140108,13,24200,24200,24200,24100,2722318,6561984.5754
20140108,14,24200,24200,24200,24100,644821,1555702.6116
20140108,15,24200,24200,24200,24100,273078,659395.9821
20140108,16,24200,24200,24200,24100,793708,1914891.3435
20140108,17,24200,24200,24200,24100,1214832,2931067.1538
20140108,18,24200,24200,24200,24100,417525,1006696.2651
20140108,19,24100,24100,24200,24100,1356565,3271052.7365
20140108,20,24100,24200,24200,24100,1451421,3500900.6655
20140108,21,24200,24200,24200,24100,553796,1339352.3694
20140108,22,24200,24200,24200,24100,1213090,2932838.9290
20140108,23,24200,24100,24200,24100,624300,1508233.0064
20140108,24,24200,24200,24200,24100,311633,752800.5381
20140108,25,24200,24200,24200,24100,1595524,3857028.8677
20140108,26,24200,24300,24300,24100,9820377,23775047.2467
20140108,27,24300,24300,24300,24200,949130,2303079.6162
20140108,28,24300,24300,24300,24200,801124,1941495.0898
20140108,29,24200,24200,24300,24100,3593627,8695565.9393
20140108,30,24100,24200,24200,24100,450442,1087509.2283
20140108,31,24200,24100,24200,24100,1051020,2538955.2385
20140108,32,24100,24100,24200,24100,2075944,5006547.1189
20140108,33,24100,24300,24300,24100,1030183,2492802.0701
20140108,34,24300,24300,24300,24200,633626,1537912.9216
20140108,35,24300,24300,24300,24200,688350,1669722.0046
20140108,36,24300,24200,24300,24200,965011,2340641.6367
20140108,37,24200,24200,24300,24200,517919,1255536.9912
20140108,38,24200,24300,24300,24200,398171,965836.8295
20140108,39,24200,24200,24300,24200,1401999,3401500.6035
20140108,40,24200,24300,24300,24200,1382842,3358126.6457
20140108,41,24200,24200,24300,24200,1937809,4692083.8169
20140108,42,24200,24200,24300,24200,2443089,5927667.4188
20140108,43,24300,24200,24300,24200,923947,2239465.7531
20140108,44,24300,24300,24300,24200,1488489,3609440.4235
20140108,45,24200,24200,24300,24200,1785199,4324820.6293
20140108,46,24300,24200,24300,24100,2682808,6488965.7814
20140108,47,24100,24200,24200,24100,2266000,5478477.0552
20140108,48,24200,24200,24300,24100,671000,1623639.8465
20140109,1,24200,24200,24300,24100,2473458,5988986.7464
20140109,2,24200,24100,24300,24100,2635293,6363685.1385
20140109,3,24200,24100,24200,24100,514849,1242967.1049
20140109,4,24100,24200,24200,24100,1599513,3865860.3884
20140109,5,24300,24100,24300,24100,1545267,3733323.5750
20140109,6,24100,24100,24200,24100,719387,1736667.6837
20140109,7,24200,24100,24200,24100,722467,1746485.5241
20140109,8,24200,24100,24200,24100,446836,1078258.7730
20140109,9,24200,24100,24200,24100,906087,2187433.7308
20140109,10,24100,24200,24200,24100,736421,1778432.6250
20140109,11,24100,24100,24200,24100,2245869,5429002.3528
20140109,12,24100,24200,24200,24100,1863107,4505876.9133
20140109,13,24200,24200,24300,24200,643265,1556795.3160
20140109,14,24200,24200,24300,24200,657231,1591545.0244
20140109,15,24200,24200,24300,24200,1111723,2690858.7014
20140109,16,24200,24200,24300,24100,507896,1228325.1952
20140109,17,24200,24200,24200,24100,323313,782063.3301
20140109,18,24100,24300,24300,24100,931809,2255593.6644
20140109,19,24300,24200,24300,24200,664001,1607607.4595
20140109,20,24200,24300,24300,24200,447094,1083012.4991
20140109,21,24200,24300,24300,24200,1258830,3052211.6304
20140109,22,24200,24300,24300,24200,563301,1363374.4330
20140109,23,24300,24200,24300,24200,1028618,2489767.6036
20140109,24,24200,24200,24300,24200,268216,649372.7334
20140109,25,24200,24100,24300,24100,1306050,3158561.4555
20140109,26,24100,24100,24200,24100,834072,2011430.5624
20140109,27,24200,24100,24200,24100,382606,922586.4834
20140109,28,24100,24100,24200,24100,875657,2111646.4251
20140109,29,24100,24100,24200,24100,749323,1807126.4795
20140109,30,24100,24100,24200,24100,693949,1675288.1279
20140109,31,24200,24100,24200,24100,1430267,3449011.5570
20140109,32,24100,24100,24200,24100,412675,995708.7710
20140109,33,24100,24100,24200,24100,965213,2327023.3805
20140109,34,24200,24100,24200,24100,577491,1393377.3343
20140109,35,24200,24100,24200,24100,528651,1275211.9403
20140109,36,24100,24100,24200,24100,515670,1244535.7310
20140109,37,24200,24200,24200,24100,1203427,2902772.1124
20140109,38,24100,24100,24200,24100,4156061,10018667.2866
20140109,39,24200,24100,24200,24100,6781865,16348487.9749
20140109,40,24200,24200,24200,24100,762112,1842402.9494
20140109,41,24200,24100,24200,24100,523846,1266057.8804
20140109,42,24100,24100,24200,24100,1137151,2746002.9531
20140109,43,24100,24100,24200,24100,2251103,5437856.3353
20140109,44,24200,24200,24200,24100,1364392,3294142.7843
20140109,45,24200,24200,24200,24100,2453139,5921430.1143
20140109,46,24200,24100,24200,24100,1979202,4777549.8991
20140109,47,24100,24100,24200,24100,4656808,11248581.6447
20140109,48,24200,24200,24200,24100,1554986,3757732.3615
20140110,1,24100,24200,24200,24100,4357099,10514082.7905
20140110,2,24100,24100,24200,24100,4448534,10731788.1296
20140110,3,24100,24200,24200,24000,6062796,14613210.5452
20140110,4,24100,24000,24200,24000,6577987,15842989.0824
20140110,5,24100,24100,24100,24000,2935603,7070251.3282
20140110,6,24100,24000,24100,24000,1482780,3566493.0820
20140110,7,24000,24100,24100,24000,1281476,3081602.4323
20140110,8,24000,24100,24100,24000,1552075,3735023.0649
20140110,9,24000,24000,24100,24000,3613492,8703742.0534
20140110,10,24100,24000,24100,24000,3048084,7325405.7764
20140110,11,24000,24100,24100,24000,876680,2107201.0217
20140110,12,24000,24100,24100,24000,903244,2172431.6366
20140110,13,24000,24000,24100,24000,1054798,2534222.2510
20140110,14,24100,24000,24100,24000,11965855,28721584.9776
20140110,15,24000,24000,24100,24000,1755680,4216951.1068
20140110,16,24100,24000,24100,24000,1532556,3680701.5174
20140110,17,24000,24000,24100,24000,879144,2111479.6471
20140110,18,24000,24000,24100,24000,912480,2193904.0431
20140110,19,24000,24100,24100,24000,669989,1608634.6295
20140110,20,24000,24000,24100,24000,4484020,10767451.2908
20140110,21,24000,24000,24100,23900,2387147,5739931.9552
20140110,22,24000,24100,24100,23900,306728,736254.2137
20140110,23,24000,24100,24100,24000,1702508,4101441.2883
20140110,24,24100,24000,24100,24000,279306,672221.4132
20140110,25,24000,24000,24100,24000,518658,1245552.2261
20140110,26,24100,24000,24100,24000,1241872,2987633.8182
20140110,27,24100,24000,24100,24000,911086,2190940.4367
20140110,28,24000,24000,24100,24000,637972,1532924.8328
20140110,29,24000,24100,24100,24000,599936,1440822.4288
20140110,30,24000,24100,24100,24000,1459672,3503564.9374
20140110,31,24000,24000,24100,24000,1150565,2761770.0960
20140110,32,24000,24100,24100,23900,1426424,3424409.3659
20140110,33,24100,24000,24100,24000,524691,1259800.4143
20140110,34,24100,24100,24100,24000,595123,1431627.2338
20140110,35,24000,24100,24100,24000,1107880,2668562.0348
20140110,36,24000,24000,24100,24000,195342,469320.8134
20140110,37,24100,24000,24100,24000,252844,607896.6189
20140110,38,24100,24100,24100,24000,296244,711856.6108
20140110,39,24100,24000,24100,24000,985144,2370107.6650
20140110,40,24100,24100,24100,24000,859088,2066367.2405
20140110,41,24000,24000,24100,24000,1959944,4720435.6675
20140110,42,24100,24100,24100,24000,531808,1278911.2378
20140110,43,24000,24100,24100,24000,1272400,3065593.0110
20140110,44,24100,24000,24100,24000,3750473,9015628.4321
20140110,45,24100,24000,24100,24000,2346564,5653297.7060
20140110,46,24000,24000,24100,24000,858079,2062631.6562
20140110,47,24100,24100,24100,24000,931613,2242996.2473
20140110,48,24000,24100,24100,24000,1904248,4584602.2910
20140113,1,24000,24100,24100,24000,2245605,5399526.0895
20140113,2,24100,24100,24100,24000,3710624,8931200.7615
20140113,3,24100,24100,24100,24000,2815576,6779641.5929
20140113,4,24100,24100,24200,24000,1490496,3589286.8957
20140113,5,24100,24100,24200,24100,694500,1674844.0315
20140113,6,24200,24100,24200,24000,765962,1846129.4655
20140113,7,24000,24100,24100,24000,208324,500817.6071
20140113,8,24000,24100,24100,24000,426969,1027361.6052
20140113,9,24000,24100,24100,24000,7053071,16933545.9293
20140113,10,24000,24000,24100,24000,1646119,3955856.7018
20140113,11,24000,24000,24100,24000,290869,698490.6166
20140113,12,24100,24100,24100,24000,1041609,2503853.6507
20140113,13,24000,24000,24100,24000,525239,1263405.6245
20140113,14,24000,24100,24100,24000,1534564,3694781.6607
20140113,15,24000,24100,24100,24000,1101360,2650245.0479
20140113,16,24100,24000,24100,24000,1331841,3205230.4450
20140113,17,24000,23900,24100,23900,1331468,3196206.3779
20140113,18,23900,24000,24100,23900,2192154,5259013.3301
20140113,19,24000,24000,24100,24000,863244,2076726.6280
20140113,20,24000,24000,24100,24000,585872,1408365.8268
20140113,21,24000,24000,24100,24000,581497,1398937.8418
20140113,22,24100,24000,24100,24000,806302,1939802.8271
20140113,23,24000,24000,24100,24000,618519,1488693.6788
20140113,24,24100,24000,24100,24000,441164,1061841.6299
20140113,25,24000,24100,24100,24000,518451,1245109.4296
20140113,26,24100,24000,24100,24000,260230,625274.0163
20140113,27,24000,24100,24100,24000,1107830,2667755.0194
20140113,28,24100,24000,24100,24000,367720,884255.0258
20140113,29,24100,24100,24100,24000,395420,951443.0446
20140113,30,24000,24000,24100,24000,1034601,2487844.4570
20140113,31,24000,24100,24100,24000,611820,1472957.0188
20140113,32,24100,24000,24100,24000,788940,1898363.0388
20140113,33,24100,24100,24100,24000,918710,2210095.0446
20140113,34,24100,24000,24100,24000,738869,1780042.6136
20140113,35,24100,24000,24100,24000,1222776,2940518.4689
20140113,36,24000,24000,24100,24000,2363497,5687175.9526
20140113,37,24100,24000,24100,24000,2433643,5854201.3336
20140113,38,24100,24000,24100,24000,1103882,2656162.8808
20140113,39,24100,24000,24100,24000,835241,2009577.4568
20140113,40,24100,24000,24100,24000,1683926,4055837.4531
20140113,41,24000,24000,24100,24000,950872,2288914.8498
20140113,42,24000,24100,24100,24000,1376886,3312019.5079
20140113,43,24000,24000,24100,24000,900472,2166668.8613
20140113,44,24000,24100,24100,24000,3089484,7437632.8155
20140113,45,24000,24100,24100,24000,6842290,16439501.5523
20140113,46,24000,24000,24100,24000,689670,1659957.0357
20140113,47,24100,24000,24100,24000,1695170,4083587.1422
20140113,48,24100,24100,24200,24000,845286,2038392.0013
20140114,1,24100,24100,24200,24100,4689330,11319246.4575
20140114,2,24100,24100,24200,24100,1945113,4692559.4294
20140114,3,24100,24100,24200,24100,1221851,2950204.9293
20140114,4,24200,24100,24200,24100,2421647,5839323.4554
20140114,5,24100,24100,24200,24100,1050591,2536489.3441
20140114,6,24100,24100,24200,24000,1829243,4407636.9308
20140114,7,24100,24000,24100,24000,815902,1963094.8650
20140114,8,24100,24000,24100,24000,153073,367781.2146
20140114,9,24100,24000,24100,24000,480259,1153427.6234
20140114,10,24000,24000,24100,24000,560399,1345963.6535
20140114,11,24100,24000,24100,24000,589834,1418038.6201
20140114,12,24100,24000,24100,24000,2389891,5740372.5566
20140114,13,24100,24000,24100,24000,734800,1764182.0684
20140114,14,24100,24000,24100,24000,1139700,2738542.0828
20140114,15,24000,24000,24100,24000,965025,2317252.0941
20140114,16,24100,24000,24100,24000,758164,1822155.6337
20140114,17,24000,24000,24100,24000,480600,1154500.0203
20140114,18,24000,24100,24100,24000,853399,2053867.6700
20140114,19,24100,24000,24100,24000,1371500,3294542.1355
20140114,20,24100,24000,24100,24000,370500,890453.0027
20140114,21,24100,24100,24100,24000,3461718,8342385.2866
20140114,22,24100,24200,24200,24000,4066696,9801586.5116
20140114,23,24100,24100,24200,24100,1802617,4344668.0684
20140114,24,24100,24100,24200,24100,457942,1103804.2374
20140114,25,24100,24200,24200,24100,1341838,3235898.6614
20140114,26,24100,24200,24200,24100,1017987,2454096.7015
20140114,27,24100,24200,24200,24100,2162484,5212756.5529
20140114,28,24100,24100,24200,24100,743885,1793166.8817
20140114,29,24100,24000,24200,24000,797747,1921732.3140
20140114,30,24100,24000,24100,24000,289000,696311.0089
20140114,31,24100,24000,24100,24000,252600,608311.0183
20140114,32,24100,24000,24100,24000,277077,667354.8050
20140114,33,24100,24000,24100,24000,122200,294288.0046
20140114,34,24000,24000,24100,24000,634700,1529302.0239
20140114,35,24100,24000,24100,24000,612394,1472216.6526
20140114,36,24000,24000,24100,24000,451759,1085836.6177
20140114,37,24000,24100,24100,24000,344900,828294.0129
20140114,38,24000,24000,24100,24000,446615,1074321.0287
20140114,39,24000,24100,24100,24000,866160,2081956.0627
20140114,40,24000,24000,24100,24000,325315,781443.0170
20140114,41,24000,24100,24100,24000,1021965,2454329.0467
20140114,42,24000,24100,24100,24000,1237415,2979661.0175
20140114,43,24000,24100,24100,24000,496760,1195001.0227
20140114,44,24000,24000,24100,24000,1181761,2841282.4715
20140114,45,24000,24100,24100,24000,2085305,5010049.1277
20140114,46,24000,24100,24100,24000,2419110,5824250.1483
20140114,47,24100,24100,24100,24000,2962084,7127302.7279
20140114,48,24100,24100,24200,24000,4103895,9883781.1537
20140115,1,24100,24100,24100,24000,2468008,5943300.3299
20140115,2,24100,24000,24100,24000,1894263,4563404.3959
20140115,3,24000,24100,24200,24000,2257903,5432071.2597
20140115,4,24000,24000,24100,24000,804922,1935155.8374
20140115,5,24100,24000,24100,24000,1108273,2664840.2362
20140115,6,24100,24000,24100,24000,2515314,6041318.7913
20140115,7,24000,24000,24100,24000,2096292,5031838.0816
20140115,8,24000,24000,24100,24000,1500396,3601464.5354
20140115,9,24000,24000,24100,24000,4816133,11559314.5378
20140115,10,24000,24100,24100,24000,525299,1261355.6448
20140115,11,24100,24100,24100,24000,1386977,3329589.9057
20140115,12,24100,24100,24100,24000,1550480,3721455.1058
20140115,13,24100,24100,24100,23900,1842827,4422553.4979
20140115,14,24000,24000,24100,23900,785978,1885805.7309
20140115,15,24000,24000,24100,23900,541398,1298328.2654
20140115,16,24000,24000,24100,23900,216349,519162.0549
20140115,17,24000,23900,24100,23900,1708751,4094418.0894
20140115,18,24000,24000,24000,23900,599983,1435428.4639
20140115,19,23900,23900,24000,23900,677033,1620361.9420
20140115,20,23900,23900,24000,23900,627922,1501460.6853
20140115,21,23900,24000,24000,23900,582086,1392251.5756
20140115,22,23900,23900,24000,23900,483889,1159470.7574
20140115,23,24000,24000,24000,23900,302185,723740.1753
20140115,24,23900,23900,24000,23900,382768,916544.5578
20140115,25,24000,24000,24000,23900,2024933,4845596.0278
20140115,26,24000,24000,24000,23900,337213,807416.0980
20140115,27,23900,23900,24000,23900,3603136,8611825.4860
20140115,28,24000,23900,24000,23900,1762360,4212609.5848
20140115,29,24000,24000,24000,23900,323406,773394.3581
20140115,30,24000,23900,24000,23900,399449,955198.1525
20140115,31,24000,24000,24000,23900,1437220,3435722.9845
20140115,32,23900,23900,24000,23900,469278,1123581.4811
20140115,33,24000,24000,24000,23900,1121184,2682723.8822
20140115,34,24000,23900,24000,23900,521428,1247447.9785
20140115,35,24000,23900,24000,23900,478032,1143920.5157
20140115,36,24000,24000,24000,23900,606981,1451769.6472
20140115,37,24000,23900,24000,23900,713970,1709354.3987
20140115,38,24000,23900,24000,23900,1330481,3183435.6721
20140115,39,24000,24000,24000,23900,966339,2315582.2988
20140115,40,23900,24000,24000,23900,1026515,2460000.8903
20140115,41,24000,23900,24000,23900,1080023,2587988.0372
20140115,42,24000,24000,24000,23900,2847989,6810677.9122
20140115,43,24000,23900,24000,23900,465152,1113615.3247
20140115,44,24000,23900,24000,23900,917613,2198877.1551
20140115,45,23900,23900,24000,23900,579730,1389788.7378
20140115,46,24000,23900,24000,23900,1980349,4739176.3092
20140115,47,24000,24000,24000,23900,1518160,3633311.5743
20140115,48,23900,24000,24000,23900,3386757,8098712.5546
20140116,1,23900,24000,24000,23900,3295791,7878464.7395
20140116,2,23900,24000,24000,23900,1512451,3615892.0032
20140116,3,23900,23900,24000,23800,2517562,6010776.4596
20140116,4,23900,23900,23900,23800,1176272,2802692.4464
20140116,5,23800,23900,23900,23800,1767361,4208955.4343
20140116,6,23800,23900,23900,23800,716789,1707792.8758
20140116,7,23900,23900,23900,23800,3639413,8670952.4362
20140116,8,23800,23800,23900,23800,2668244,6359144.0490
20140116,9,23900,23800,23900,23800,2170276,5171682.1446
