date,seqNo,open,close,high,low,volume,amount
20140103,4,223500,224000,224000,223300,201829,4512770.4100
20140103,5,224000,223400,224100,223300,140785,3147564.0552
20140103,6,223400,223200,223500,223100,188225,4203464.7969
20140103,7,223300,222800,223300,222500,301919,6730088.8932
20140103,8,222800,222500,222800,222500,118041,2628647.2300
20140103,9,222500,222800,222900,222500,119257,2655611.0300
20140103,10,222800,222400,222900,222400,110484,2460248.3373
20140103,11,222500,222600,222900,222300,69849,1554418.2424
20140103,12,222700,222800,222800,222500,64153,1428365.9105
20140103,13,222800,222800,222800,222600,54592,1215829.4666
20140103,14,222800,222800,222900,222600,69684,1552196.9212
20140103,15,222700,222600,222800,222600,69768,1553847.3948
20140103,16,222600,222300,222800,222000,302375,6720903.0518
20140103,17,222100,221300,222300,221300,187809,4168382.2838
20140103,18,221300,221600,221700,221200,140617,3112579.5115
20140103,19,221700,222100,222300,221500,131429,2916612.8224
20140103,20,222100,222200,222200,222000,47275,1049985.6330
20140103,21,222300,222300,222600,222200,43207,960999.8302
20140103,22,222300,222000,222400,222000,14589,324300.8889
20140103,23,222000,221600,222200,221600,115005,2550757.1932
20140103,24,221600,221200,221900,221200,280683,6218269.5306
20140103,25,221100,220600,221500,220300,398318,8808138.0076
20140103,26,220500,221000,221000,220200,133154,2940505.6721
20140103,27,221000,221000,221000,220800,120281,2657679.3216
20140103,28,220800,221100,221100,220800,89089,1968427.5187
20140103,29,221000,221000,221300,221000,61818,1366906.5092
20140103,30,221000,221000,221100,220900,87524,1934087.9679
20140103,31,220900,220700,221000,220700,98479,2174402.6609
20140103,32,220600,221200,221200,220600,126809,2800100.2205
20140103,33,221200,221300,221300,220800,82572,1825666.7138
20140103,34,221200,221000,221300,220800,83176,1838359.3664
20140103,35,220900,221000,221100,220800,42568,940435.8548
20140103,36,220900,221300,221400,220800,57737,1276633.7436
20140103,37,221300,221200,221400,221200,59751,1322245.1103
20140103,38,221300,221200,221400,221200,121872,2697074.5751
20140103,39,221300,221300,221500,221100,193737,4287566.9879
20140103,40,221300,221400,221800,221200,128410,2843426.4610
20140103,41,221300,221400,221500,220900,180387,3989290.2529
20140103,42,221400,221000,221500,221000,105434,2331841.6848
20140103,43,221100,221000,221400,220800,461726,10200234.8877
20140103,44,221000,221200,221300,220900,94017,2078002.0803
20140103,45,221200,221100,221300,220700,167520,3700424.2899
20140103,46,221000,220000,221100,219800,826304,18192993.4990
20140103,47,220000,220800,220800,219900,213493,4703002.5825
20140103,48,220800,220700,220900,220400,242682,5357208.2503
20140106,1,220700,218600,220800,218300,157520,3462372.3294
20140106,2,218600,219400,219700,218000,192716,4212506.3953
20140106,3,219300,219000,219600,218200,200910,4393937.8850
20140106,4,219000,219000,219400,218900,131992,2893661.9054
20140106,5,219000,218900,219200,218600,156496,3425221.3808
20140106,6,218800,218300,218800,217900,336896,7347797.9651
20140106,7,218100,218800,218800,218100,150958,3299108.9547
20140106,8,218800,219500,219900,218100,131673,2877495.1935
20140106,9,219700,218400,219900,218400,42467,929001.2875
20140106,10,218500,217800,218500,217600,251689,5487909.7266
20140106,11,217900,216700,218100,216500,212981,4630651.6890
20140106,12,216700,216700,217000,216200,218151,4722045.7317
20140106,13,216500,216200,216900,215800,268329,5800461.5847
20140106,14,216000,216300,216500,215800,131658,2846310.4835
20140106,15,216600,216400,217200,216300,152427,3305083.6510
20140106,16,216400,216000,216800,216000,326167,7052096.4019
20140106,17,216300,216100,216700,215900,105031,2269421.8204
20140106,18,216200,216300,216600,216200,49206,1064865.7671
20140106,19,216400,216200,216500,216200,113294,2450418.9003
20140106,20,216100,216100,216300,215900,102878,2222762.1281
20140106,21,216000,216300,216300,215900,227599,4919946.6749
20140106,22,216300,216200,216400,216100,224829,4861242.5025
20140106,23,216200,216400,216400,216200,84613,1830583.3914
20140106,24,216300,216600,216600,216100,158544,3430519.1644
20140106,25,216700,216800,216900,216700,45781,992457.8575
20140106,26,216800,217000,217300,216800,86299,1873517.9297
20140106,27,217000,217100,217100,216800,23884,518195.5142
20140106,28,217200,216800,217300,216800,66696,1448169.6128
20140106,29,216900,217200,217200,216900,41611,903227.2875
20140106,30,217100,217100,217200,216900,30350,658969.9871
20140106,31,217200,217100,217200,216900,32535,706365.8359
20140106,32,217100,216600,217200,216500,89085,1931048.3003
20140106,33,216500,216400,216800,216400,51386,1112702.1743
20140106,34,216400,216800,216800,216300,127533,2760549.9564
20140106,35,216800,216500,216900,216300,61954,1342052.6656
20140106,36,216700,216400,216800,216400,55739,1207261.1299
20140106,37,216400,216800,216800,216200,90212,1952448.1171
20140106,38,216400,216200,216800,216100,164441,3556792.5152
20140106,39,216200,216300,216400,215900,338118,7306146.4747
20140106,40,216300,216200,216900,216200,56350,1220048.5872
20140106,41,216500,216100,216500,215900,119111,2574233.0561
20140106,42,216100,217400,217600,216000,139820,3035899.2160
20140106,43,217400,217300,217500,217000,99346,2158332.8725
20140106,44,217300,217200,217400,217000,90457,1964709.3676
20140106,45,217100,217000,217200,216800,101090,2194402.9993
20140106,46,216900,216900,217000,216500,65232,1414345.3997
20140106,47,216800,217300,217400,216500,125735,2728062.8165
20140106,48,217300,218000,218300,217000,422585,9187460.3426
20140107,1,217000,217000,217200,215900,120206,2606047.5193
20140107,2,217000,218500,218800,217000,139246,3033013.7998
20140107,3,218500,217800,218800,217800,129599,2827197.1845
20140107,4,217900,218000,218000,217800,82838,1805389.2827
20140107,5,218000,217400,218200,217400,90100,1962576.0061
20140107,6,217500,217300,217500,217000,98209,2134485.4615
20140107,7,217300,217300,217500,217100,45801,995714.5762
20140107,8,217500,217400,217500,217300,17755,385912.1479
20140107,9,217300,217800,217800,217300,275414,5990158.3000
20140107,10,217900,217500,218000,217500,83830,1825422.7404
20140107,11,217800,217900,218000,217500,27200,592601.9321
20140107,12,218000,218400,218700,218000,37949,828943.4019
20140107,13,218400,218400,218600,218200,42779,934127.5718
20140107,14,218300,219400,219600,218200,114399,2504984.1450
20140107,15,219400,218700,219600,218200,113240,2482933.5084
20140107,16,218900,218600,219200,218600,98875,2164092.3242
20140107,17,218700,218700,218700,218100,67345,1469676.6176
20140107,18,218700,218500,218700,218100,38055,831098.6494
20140107,19,218500,218600,219200,218100,76633,1675491.1031
20140107,20,218600,218800,219100,218400,23652,517436.1709
20140107,21,219000,218200,219000,218200,44252,968406.7314
20140107,22,218200,219100,219400,218100,50941,1114797.0148
20140107,23,219100,218800,219200,218500,45104,987161.3999
20140107,24,218900,218500,218900,218100,66486,1452053.1974
20140107,25,218700,218200,218800,218100,90201,1971668.8516
20140107,26,218200,218000,218500,218000,50500,1101431.9980
20140107,27,217900,217800,217900,217700,55650,1211813.5039
20140107,28,217700,218100,218300,217600,68044,1482082.8956
20140107,29,217900,217700,218000,217500,13734,298942.6035
20140107,30,217800,217900,218000,217400,68600,1492313.1826
20140107,31,217900,217500,218000,217400,34318,746655.5411
20140107,32,217600,216900,217900,216800,170988,3714055.6954
20140107,33,216900,217000,217000,216800,85641,1857462.2900
20140107,34,216900,217400,217700,216900,92159,2000731.4624
20140107,35,217400,217200,217600,217000,31323,680071.5573
20140107,36,217300,217300,217400,217200,16949,368360.2793
20140107,37,217200,216500,217300,216400,122084,2645713.3569
20140107,38,216500,216400,216600,216000,161832,3501399.8656
20140107,39,216300,216900,217000,216300,44409,962124.1880
20140107,40,217000,216300,217100,216300,53731,1164237.2084
20140107,41,216400,216400,216500,216200,88673,1918813.9936
20140107,42,216500,216500,217100,216200,100747,2179339.1610
20140107,43,216500,216600,216700,216400,50903,1102297.1452
20140107,44,216600,217000,217100,216500,60152,1303224.3032
20140107,45,217000,217500,217600,216800,69904,1517558.5028
20140107,46,217200,217100,217500,216800,95467,2072950.4565
20140107,47,217100,216900,217200,216800,115801,2512033.0423
20140107,48,216900,217100,217200,216800,143688,3118019.0961
20140108,1,218300,217500,219200,217500,202100,4416914.4275
20140108,2,217400,218100,218500,217300,110089,2398606.4302
20140108,3,218100,219000,219100,217500,216117,4715428.6499
20140108,4,219000,219000,219200,218200,138500,3031943.0063
20140108,5,218900,219200,219800,218600,393507,8630996.4402
20140108,6,219200,218800,219300,218700,139522,3056733.0129
20140108,7,218800,218700,218900,218700,61530,1346350.0718
20140108,8,218800,218600,219000,218600,40570,887659.9004
20140108,9,218600,218500,218700,218400,67471,1474372.6425
20140108,10,218500,218300,218600,218300,36900,806067.0038
20140108,11,218400,217700,218400,217600,98624,2150997.4552
20140108,12,217700,218000,218000,217600,81585,1777081.4487
20140108,13,218000,218300,218400,217800,30969,674905.0743
20140108,14,218200,217900,218200,217800,28666,624662.3180
20140108,15,217900,217700,217900,217400,73998,1610302.5055
20140108,16,217700,218200,218200,217600,32268,702759.8699
20140108,17,218200,217900,218200,217100,47564,1035227.7728
20140108,18,217900,217500,217900,217400,44670,973077.8120
20140108,19,217800,217100,217800,217100,61410,1334108.1639
20140108,20,217100,216700,217100,216400,145803,3161468.1329
20140108,21,216600,217000,217100,216600,57843,1254143.9379
20140108,22,217000,217400,218100,216900,121610,2648475.0387
20140108,23,217400,217200,217400,217000,29400,638609.9971
20140108,24,217800,217200,217800,217000,51200,1112037.9927
20140108,25,217200,218800,219100,216900,390533,8524194.8247
20140108,26,218800,220300,220300,218500,334319,7337911.9759
20140108,27,220300,220400,221100,220300,380100,8384875.8741
20140108,28,220300,219900,220300,219000,106600,2343623.9990
20140108,29,219900,218800,219900,218800,72904,1597796.5139
20140108,30,219000,219000,219300,218700,38934,852846.9904
20140108,31,219000,219100,219200,218600,62232,1363043.4870
20140108,32,219100,218400,219100,218300,78878,1723807.5680
20140108,33,218500,219500,219600,218300,77663,1699194.8893
20140108,34,219500,219200,219700,219100,51278,1125818.3044
20140108,35,219200,219300,219600,219200,34367,753865.6578
20140108,36,219300,219200,219500,218800,41451,908880.0202
20140108,37,218900,218700,219300,218700,93842,2055434.3854
20140108,38,219000,219200,219200,218800,25641,561732.0890
20140108,39,219200,218900,219500,218800,104015,2281474.5698
20140108,40,219000,218800,219000,218500,78177,1710294.2128
20140108,41,218800,218500,218900,218300,82034,1793264.9667
20140108,42,218500,218700,218900,218300,52155,1139745.1907
20140108,43,218700,218800,219300,218500,56872,1243984.0830
20140108,44,218900,218300,218900,218300,56113,1225959.9776
20140108,45,218300,219100,219100,218200,115714,2531377.3528
20140108,46,219000,218700,219000,218600,53290,1166036.9940
20140108,47,218700,219200,219400,218700,117417,2573054.0766
20140108,48,219200,219400,219400,218700,166242,3641826.3334
20140109,1,218600,219900,220500,216900,208185,4552608.2971
20140109,2,219900,219200,219900,218300,150110,3289725.6346
20140109,3,219200,219200,219600,219000,140085,3071494.7634
20140109,4,219200,219600,219800,219200,64693,1420021.0249
20140109,5,219800,219400,220000,219400,147200,3235627.1442
20140109,6,219400,218800,219400,218800,76520,1676889.0986
20140109,7,218700,218500,218700,218500,31500,688719.0078
20140109,8,218500,217800,218500,217700,64773,1412415.6765
20140109,9,217700,218000,218400,217500,72609,1582503.3961
20140109,10,218500,218300,219000,218300,45089,985985.7252
20140109,11,218300,218300,218500,218300,30986,676728.7530
20140109,12,218300,218900,219000,218300,52595,1151630.7495
20140109,13,218900,218600,219300,218600,104995,2299729.5031
20140109,14,218600,218600,219400,218600,166953,3659586.7969
20140109,15,218600,218500,219000,218400,51226,1119656.0470
20140109,16,218500,218500,218600,218300,45219,987784.1737
20140109,17,218500,218800,219000,218500,44696,977812.6776
20140109,18,219000,220600,221000,218800,341528,7511677.8198
20140109,19,220500,220000,220900,219500,250775,5524724.9421
20140109,20,220000,220300,220400,219600,61224,1347248.9689
20140109,21,220400,219700,220500,219700,102673,2260814.7428
20140109,22,219700,219800,220000,219700,61336,1348642.8935
20140109,23,219800,219500,220100,219500,148042,3254469.5558
20140109,24,219400,219200,219500,219000,67107,1470876.3483
20140109,25,219100,219200,219300,219000,50655,1110308.2751
20140109,26,219200,219000,219200,218800,39950,874930.6140
20140109,27,219000,219000,219100,218800,35250,772031.7368
20140109,28,219100,218900,219100,218800,36997,810122.6846
20140109,29,218900,218600,219000,218600,39708,868383.7589
20140109,30,218600,218700,218700,218500,48196,1053401.2729
20140109,31,218700,217900,219000,217800,258172,5634681.7127
20140109,32,218000,217900,218000,217800,56584,1233168.3478
20140109,33,217900,217900,218000,217800,83624,1822035.7638
20140109,34,217900,217300,218000,216900,610139,13246995.0541
20140109,35,217500,217700,218000,217300,27331,595542.9354
20140109,36,217700,217500,218000,217500,20016,435672.5218
20140109,37,217500,217300,217600,217000,73788,1603378.4559
20140109,38,217200,217000,217300,217000,84688,1838443.9264
20140109,39,217100,217200,217500,216900,62514,1357020.3424
20140109,40,217300,217500,218000,217100,52026,1131609.0533
20140109,41,217500,217400,217800,217100,41190,895477.8910
20140109,42,217400,216700,217500,216700,131862,2861702.7490
20140109,43,216800,216900,217400,216600,125375,2719063.9108
20140109,44,217100,217200,217400,217100,41876,909751.4152
20140109,45,217300,216900,217300,216800,199810,4334705.9128
20140109,46,216900,217200,217400,216900,74066,1608813.5637
20140109,47,217300,217000,217300,216800,65462,1420708.1911
20140109,48,217100,216800,217300,216700,213615,4635887.0825
20140110,1,216800,216300,217400,216000,81754,1771265.7530
20140110,2,216600,215200,216600,215000,238250,5137160.1242
20140110,3,215300,216300,217000,215000,177869,3840111.5200
20140110,4,216300,216000,216600,216000,38880,840804.4017
20140110,5,216000,216200,216200,215800,51394,1109943.9309
20140110,6,216100,216100,216500,216000,63484,1371901.7561
20140110,7,216100,216500,216900,215800,53514,1157407.5870
20140110,8,216800,216900,217000,216200,62797,1360390.5468
20140110,9,216900,217000,218500,216800,114166,2483939.4876
20140110,10,217000,216400,217000,216400,63456,1375197.9841
20140110,11,216300,217200,217200,216000,75577,1634984.1942
20140110,12,217200,217300,217300,216600,50700,1101057.9858
20140110,13,217000,216700,217200,216600,33020,715812.7825
20140110,14,216700,216200,216700,216100,130083,2813063.5361
20140110,15,216200,216000,216300,215800,81671,1764146.0156
20140110,16,216000,215700,216000,215500,64055,1381982.8091
20140110,17,215700,215800,215900,215600,64944,1400805.6369
20140110,18,215800,215900,216000,215600,53100,1146357.3388
20140110,19,215900,215100,215900,215000,141001,3035229.5387
20140110,20,215100,215500,215800,215100,69403,1494959.6281
20140110,21,215600,215900,216000,215400,89165,1923552.7393
20140110,22,215900,215300,215900,215300,24396,526295.8452
20140110,23,215300,216000,216000,215300,57403,1237338.5908
20140110,24,215900,216200,216200,215500,24638,531872.6403
20140110,25,216000,216100,216300,215800,17840,385631.3999
20140110,26,216200,216700,217000,216200,109299,2368179.3276
20140110,27,216600,217300,217400,216600,36200,785646.0731
20140110,28,217200,216900,217200,216900,32900,713866.0020
20140110,29,216900,216600,217000,216500,43221,936632.6509
20140110,30,216900,216800,217000,216300,11200,242782.5778
20140110,31,216400,215800,216500,215800,63129,1364163.2754
20140110,32,215900,216100,216400,215900,32883,710369.6802
20140110,33,216100,215900,216100,215900,21729,469319.4023
20140110,34,216000,215900,216500,215900,61900,1337830.5045
20140110,35,215900,217000,217000,215900,69784,1511594.1652
20140110,36,217100,217000,217400,217000,83364,1810479.7896
20140110,37,217000,217100,217200,216800,37476,813357.2017
20140110,38,217100,216400,217100,216100,52500,1137862.0000
20140110,39,216400,215700,216500,215700,82700,1785584.7165
20140110,40,215700,216400,216500,215700,29417,635715.7283
20140110,41,216500,216600,216800,216000,77756,1682720.3023
20140110,42,216600,216100,216600,216100,25044,541547.3099
20140110,43,216000,215600,216100,215500,114338,2467058.8350
20140110,44,215600,216600,216800,215500,75936,1641997.0090
20140110,45,216600,216700,217200,216600,86958,1886838.3209
20140110,46,216800,216600,216900,216600,32283,699808.4215
20140110,47,216900,217100,217200,216700,99176,2152449.1827
20140110,48,217200,217100,217300,216800,173448,3765303.3575
20140113,1,217500,217200,218600,217200,149389,3256388.9346
20140113,2,217500,218500,218500,217100,135265,2945895.0873
20140113,3,218600,218300,218900,218300,121884,2664461.3839
20140113,4,218200,218900,218900,218200,123900,2708454.4983
20140113,5,218800,218300,219100,218300,139450,3051477.5011
20140113,6,218300,217900,218300,217600,88633,1931395.5646
20140113,7,218000,217700,218000,217500,38189,831383.9489
20140113,8,217800,217900,218000,217700,39651,863670.7780
20140113,9,217900,217600,217900,217200,61968,1347595.2087
20140113,10,217600,217800,217900,217500,45552,992145.5454
20140113,11,217900,217200,217900,217200,59157,1285575.5005
20140113,12,217200,217200,217300,216900,66200,1436823.4352
20140113,13,217000,216700,217200,216700,32300,700816.0004
20140113,14,216800,216400,216900,216200,81152,1758713.9989
20140113,15,216300,216400,216800,215800,53156,1149079.6136
20140113,16,216500,216700,216800,216400,78460,1700493.0931
20140113,17,216700,216200,216700,216200,38025,823025.5108
20140113,18,216100,216800,216900,216100,156421,3387964.7258
20140113,19,216800,217300,217600,216800,152557,3313167.4442
20140113,20,217300,217200,217300,216900,33544,728399.3834
20140113,21,217200,217300,217300,217100,20908,454298.7950
20140113,22,217300,216900,217300,216900,18843,409059.4037
20140113,23,217000,216700,217000,216700,17751,384943.1707
20140113,24,216700,216800,216900,216700,14032,304137.1300
20140113,25,216900,217300,217300,216800,32215,699082.4342
20140113,26,217300,217000,217300,216900,26303,571053.0895
20140113,27,217100,217200,217500,217000,38342,833138.0372
20140113,28,217100,217100,217400,217100,19006,412869.2283
20140113,29,217100,216500,217100,216400,33889,734516.4800
20140113,30,216500,215900,216900,215800,191201,4132608.2423
20140113,31,215900,215600,216500,215500,127021,2740048.4601
20140113,32,215600,215900,216000,215500,31400,677805.9122
20140113,33,215900,215800,215900,215400,44400,957664.6996
20140113,34,215800,215900,216000,215700,65320,1410590.0831
20140113,35,216000,216000,216000,215700,45941,991841.4074
20140113,36,215700,215800,216700,215600,45627,985695.7816
20140113,37,215900,216100,216600,215900,161661,3493323.6182
20140113,38,216100,215900,216400,215900,99172,2142149.6122
20140113,39,216000,215700,216400,215700,87830,1896691.8759
20140113,40,215800,215700,216400,215500,103070,2224793.0117
20140113,41,216100,215800,216200,215700,54380,1174440.4631
20140113,42,216000,215800,216200,215700,53013,1144477.2453
20140113,43,215800,215900,216200,215700,66550,1436838.2329
20140113,44,215800,216100,216100,215600,94739,2044269.0347
20140113,45,216100,216200,216600,215800,229015,4947671.7917
20140113,46,216200,216000,216600,215900,204865,4426957.4069
20140113,47,216000,215900,216000,215800,63794,1377465.4608
20140113,48,215900,216000,216100,215800,131500,2840252.2461
20140114,1,216100,216200,217700,215900,234500,5073513.9484
20140114,2,216200,216000,216400,215700,91097,1966670.0577
20140114,3,215900,215900,216000,215800,59800,1291104.0010
20140114,4,215900,215400,216000,215400,79480,1714454.6014
20140114,5,215500,216100,216600,215200,69571,1499318.0020
20140114,6,216100,216500,216500,215500,111824,2413021.6601
20140114,7,216400,216800,216800,216000,63507,1374930.1960
20140114,8,216800,216100,216800,216000,57400,1241094.3524
20140114,9,216000,216000,216100,215800,31793,686740.8066
20140114,10,216000,216000,216200,216000,31600,682801.0044
20140114,11,215800,216300,216400,215500,72937,1573345.0977
20140114,12,216300,216300,216400,215800,23900,516913.9966
20140114,13,216200,216000,216600,216000,50700,1096167.0044
20140114,14,216000,216000,216500,215800,24300,524944.0015
20140114,15,216000,216100,216200,216000,22000,475540.0005
20140114,16,216100,216700,216800,216100,39965,865800.2230
20140114,17,216700,216600,216700,216500,15500,335711.9683
20140114,18,216600,217200,217200,216600,125668,2728062.2325
20140114,19,217200,216800,217300,216800,74528,1618781.1384
20140114,20,216800,217000,217000,216600,26021,563937.0231
20140114,21,216900,218700,218700,216800,205783,4479737.0476
20140114,22,218700,218600,219800,218600,255406,5595495.1192
20140114,23,218500,218700,219300,218500,156544,3426117.6693
20140114,24,218700,218600,218900,218500,146030,3193457.5845
20140114,25,218600,218600,218900,218300,83719,1830536.1761
20140114,26,218600,218200,218700,218000,69488,1516753.9321
20140114,27,218000,218100,218500,217700,47266,1030580.1723
20140114,28,218100,218000,218100,217600,48528,1057214.4609
20140114,29,218000,217600,218000,217600,25916,564615.1608
20140114,30,217800,218300,218300,217600,32440,706954.3600
20140114,31,218400,218200,218400,217900,36500,796096.0012
20140114,32,218200,218500,218500,218000,58308,1272017.6364
20140114,33,218400,218700,218700,218400,56728,1239749.3860
20140114,34,218700,218400,218800,218000,68898,1505592.2819
20140114,35,218500,218500,219200,218500,199241,4362165.5364
20140114,36,218500,218300,218500,217800,116732,2548975.1592
20140114,37,218300,217800,218300,217700,27313,595699.7476
20140114,38,217800,218200,218200,217700,25966,565877.5201
20140114,39,218300,218600,218900,218100,75420,1647744.9368
20140114,40,218500,218000,218600,218000,35936,785024.5032
20140114,41,218000,218200,218300,218000,16240,354293.2682
20140114,42,218100,218300,218600,217700,153991,3358330.7134
20140114,43,218500,218500,218600,218500,45357,991056.4625
20140114,44,218500,218600,218600,218300,27185,593946.7026
20140114,45,218600,218700,218700,218500,39800,869814.4807
20140114,46,218500,218900,219000,218500,184240,4030989.6097
20140114,47,218900,219000,219000,218800,122500,2681199.9860
20140114,48,218800,219200,219300,218800,205129,4493089.0963
20140115,1,219000,218400,219000,217500,79943,1741957.1946
20140115,2,218300,217800,218300,217600,130228,2837733.5589
20140115,3,217900,217900,218800,217600,146969,3204870.5125
20140115,4,217900,217800,218000,217600,72463,1578074.4790
20140115,5,217700,217900,218000,217500,61021,1328199.1301
20140115,6,217800,217800,218000,217800,46500,1013108.0346
20140115,7,217800,217800,217900,217600,35079,763767.0414
20140115,8,217700,217300,217700,217200,102708,2233557.0579
20140115,9,217300,217100,217700,217000,119700,2599630.2512
20140115,10,217100,217200,217500,217000,60887,1322231.8979
20140115,11,217300,217200,217400,217100,43900,953704.9925
20140115,12,217300,216700,217300,216700,89013,1930741.0991
20140115,13,216900,216800,217100,216800,62433,1354346.4520
20140115,14,217000,217800,217800,216800,54279,1179289.4454
20140115,15,217300,217200,217700,217200,22200,482587.0000
20140115,16,217500,217400,217600,217400,11500,250130.0000
20140115,17,217500,216800,217600,216800,114800,2491736.1147
20140115,18,216800,216800,217000,216800,36900,800106.0049
20140115,19,216800,217000,217000,216700,73167,1586528.9082
20140115,20,216900,216700,217000,216700,68100,1476714.0125
20140115,21,216800,216700,216800,216100,184505,3993566.0898
20140115,22,216700,216800,216800,216300,13800,299062.0218
20140115,23,216700,217100,217200,216500,36289,786982.5807
20140115,24,217100,216600,217100,216600,11710,254036.7770
20140115,25,216600,216000,216600,216000,152423,3294531.8073
20140115,26,216100,215900,216300,215600,97373,2101777.8038
20140115,27,216000,215900,216000,215700,13700,295807.0000
20140115,28,216000,216300,216300,216000,29100,628608.0000
20140115,29,216300,216200,216300,216100,18300,395644.0098
20140115,30,216300,216900,217100,216200,54043,1171735.9502
20140115,31,217000,216800,217000,216500,21800,472715.0000
20140115,32,216600,216700,216800,216600,10180,220586.8000
20140115,33,216800,217600,217600,216600,74943,1626187.9531
20140115,34,217600,217400,217600,217400,33700,733048.0000
20140115,35,217500,217000,217500,217000,17500,379852.0098
20140115,36,217000,217000,217200,216900,11900,258186.0000
20140115,37,216900,217000,217300,216900,33000,716279.0007
20140115,38,217200,217100,217200,217000,24759,537379.3081
20140115,39,217200,217400,217400,217100,13785,299533.1987
20140115,40,217400,217100,217400,217100,36915,802119.7944
20140115,41,217000,217100,217200,217000,34291,744238.6029
20140115,42,217100,217200,217200,217100,16085,349222.1912
20140115,43,217300,217500,217600,217300,47768,1038454.3691
20140115,44,217400,217700,217900,217400,79770,1736866.5078
20140115,45,217800,218300,218300,217700,58213,1269380.1401
20140115,46,218300,217800,218300,217800,52000,1133829.0010
20140115,47,217900,217900,218000,217700,78300,1705641.0376
20140115,48,217900,217800,217900,217500,123200,2682661.0269
20140116,1,217800,217800,218300,217300,60103,1309310.3527
20140116,2,217900,217500,218700,217500,113177,2471024.6622
20140116,3,217500,217900,218000,217300,67000,1458605.4830
20140116,4,217600,218200,218400,217500,25150,547994.8445
20140116,5,218100,217600,218100,217500,77770,1693810.5143
20140116,6,217600,219400,219600,217500,358645,7842159.7375
20140116,7,219500,220400,220800,219400,631983,13903779.0413
20140116,8,220400,220000,220500,219200,480854,10575110.6242
20140116,9,220000,221000,221500,219900,913904,20182863.1247
20140116,10,221100,221300,221400,220600,315547,6973260.3326
20140116,11,221300,221100,221600,220800,531970,11775247.6999
20140116,12,221000,220700,221300,220700,244301,5398256.3465
20140116,13,220600,219800,220700,219500,252744,5562746.0449
20140116,14,219900,219800,220500,219400,213438,4689830.6908
20140116,15,219800,219300,219800,219300,180542,3963249.6541
20140116,16,219400,219200,219800,219100,193092,4236490.0513
20140116,17,219100,219000,219800,218800,188343,4125157.5926
20140116,18,219000,219300,220500,219000,208184,4567153.7562
20140116,19,219300,219600,220500,219300,121793,2681459.6508
20140116,20,219800,219700,220000,219500,35052,770044.4233
20140116,21,219600,219800,219900,219600,53327,1171882.4463
20140116,22,219900,221000,221300,219900,204629,4514726.8638
