date,seqNo,open,close,high,low,volume,amount
20150522,31,452200,452200,452200,452200,0,0.0000
20150522,32,452200,452200,452200,452200,0,0.0000
20150522,33,452200,452200,452200,452200,1000,45220.0000
20150522,34,452200,452200,452200,452200,0,0.0000
20150522,35,452200,452200,452200,452200,0,0.0000
20150522,36,452200,452200,452200,452200,0,0.0000
20150522,37,452200,452200,452200,452200,0,0.0000
20150522,38,452200,452200,452200,452200,100,4522.0000
20150522,39,452200,452200,452200,452200,400,18088.0000
20150522,40,452200,452200,452200,452200,0,0.0000
20150522,41,452200,452200,452200,452200,0,0.0000
20150522,42,452200,452200,452200,452200,0,0.0000
20150522,43,452200,452200,452200,452200,0,0.0000
20150522,44,452200,452200,452200,452200,0,0.0000
20150522,45,452200,452200,452200,452200,0,0.0000
20150522,46,452200,452200,452200,452200,1500,67830.0000
20150522,47,452200,452200,452200,452200,1200,54264.0000
20150522,48,452200,452200,452200,452200,500,22610.0000
20150525,1,497400,497400,497400,497400,33800,1681212.0010
20150525,2,497400,497400,497400,497400,3600,179064.0020
20150525,3,497400,497400,497400,497400,1300,64662.0010
20150525,4,497400,497400,497400,497400,0,0.0000
20150525,5,497400,497400,497400,497400,0,0.0000
20150525,6,497400,497400,497400,497400,0,0.0000
20150525,7,497400,497400,497400,497400,1000,49740.0000
20150525,8,497400,497400,497400,497400,500,24870.0000
20150525,9,497400,497400,497400,497400,1100,54714.0000
20150525,10,497400,497400,497400,497400,0,0.0000
20150525,11,497400,497400,497400,497400,0,0.0000
20150525,12,497400,497400,497400,497400,100,4974.0000
20150525,13,497400,497400,497400,497400,0,0.0000
20150525,14,497400,497400,497400,497400,0,0.0000
20150525,15,497400,497400,497400,497400,1000,49740.0000
20150525,16,497400,497400,497400,497400,0,0.0000
20150525,17,497400,497400,497400,497400,0,0.0000
20150525,18,497400,497400,497400,497400,0,0.0000
20150525,19,497400,497400,497400,497400,0,0.0000
20150525,20,497400,497400,497400,497400,0,0.0000
20150525,21,497400,497400,497400,497400,500,24870.0000
20150525,22,497400,497400,497400,497400,0,0.0000
20150525,23,497400,497400,497400,497400,1000,49740.0000
20150525,24,497400,497400,497400,497400,0,0.0000
20150525,25,497400,497400,497400,497400,1000,49740.0000
20150525,26,497400,497400,497400,497400,0,0.0000
20150525,27,497400,497400,497400,497400,0,0.0000
20150525,28,497400,497400,497400,497400,1000,49740.0000
20150525,29,497400,497400,497400,497400,0,0.0000
20150525,30,497400,497400,497400,497400,0,0.0000
20150525,31,497400,497400,497400,497400,700,34818.0000
20150525,32,497400,497400,497400,497400,0,0.0000
20150525,33,497400,497400,497400,497400,0,0.0000
20150525,34,497400,497400,497400,497400,200,9948.0000
20150525,35,497400,497400,497400,497400,0,0.0000
20150525,36,497400,497400,497400,497400,0,0.0000
20150525,37,497400,497400,497400,497400,500,24870.0000
20150525,38,497400,497400,497400,497400,0,0.0000
20150525,39,497400,497400,497400,497400,0,0.0000
20150525,40,497400,497400,497400,497400,0,0.0000
20150525,41,497400,497400,497400,497400,0,0.0000
20150525,42,497400,497400,497400,497400,0,0.0000
20150525,43,497400,497400,497400,497400,300,14922.0010
20150525,44,497400,497400,497400,497400,0,0.0000
20150525,45,497400,497400,497400,497400,300,14922.0010
20150525,46,497400,497400,497400,497400,1000,49740.0000
20150525,47,497400,497400,497400,497400,500,24870.0000
20150525,48,497400,497400,497400,497400,2200,109428.0000
20150526,1,547100,547100,547100,547100,19300,1055903.0000
20150526,2,547100,547100,547100,547100,2300,125833.0000
20150526,3,547100,547100,547100,547100,3700,202427.0000
20150526,4,547100,547100,547100,547100,1100,60181.0000
20150526,5,547100,547100,547100,547100,1700,93007.0000
20150526,6,547100,547100,547100,547100,500,27355.0000
20150526,7,547100,547100,547100,547100,200,10942.0000
20150526,8,547100,547100,547100,547100,100,5471.0000
20150526,9,547100,547100,547100,547100,500,27355.0000
20150526,10,547100,547100,547100,547100,800,43768.0000
20150526,11,547100,547100,547100,547100,200,10942.0000
20150526,12,547100,547100,547100,547100,200,10942.0000
20150526,13,547100,547100,547100,547100,1000,54710.0000
20150526,14,547100,547100,547100,547100,800,43768.0000
20150526,15,547100,547100,547100,547100,300,16413.0000
20150526,16,547100,547100,547100,547100,0,0.0000
20150526,17,547100,547100,547100,547100,0,0.0000
20150526,18,547100,547100,547100,547100,0,0.0000
20150526,19,547100,547100,547100,547100,1000,54710.0000
20150526,20,547100,547100,547100,547100,0,0.0000
20150526,21,547100,547100,547100,547100,500,27355.0000
20150526,22,547100,547100,547100,547100,0,0.0000
20150526,23,547100,547100,547100,547100,0,0.0000
20150526,24,547100,547100,547100,547100,500,27355.0000
20150526,25,547100,547100,547100,547100,0,0.0000
20150526,26,547100,547100,547100,547100,2200,120362.0000
20150526,27,547100,547100,547100,547100,0,0.0000
20150526,28,547100,547100,547100,547100,0,0.0000
20150526,29,547100,547100,547100,547100,0,0.0000
20150526,30,547100,547100,547100,547100,0,0.0000
20150526,31,547100,547100,547100,547100,0,0.0000
20150526,32,547100,547100,547100,547100,0,0.0000
20150526,33,547100,547100,547100,547100,0,0.0000
20150526,34,547100,547100,547100,547100,0,0.0000
20150526,35,547100,547100,547100,547100,0,0.0000
20150526,36,547100,547100,547100,547100,0,0.0000
20150526,37,547100,547100,547100,547100,0,0.0000
20150526,38,547100,547100,547100,547100,0,0.0000
20150526,39,547100,547100,547100,547100,0,0.0000
20150526,40,547100,547100,547100,547100,1000,54710.0000
20150526,41,547100,547100,547100,547100,0,0.0000
20150526,42,547100,547100,547100,547100,100,5471.0000
20150526,43,547100,547100,547100,547100,0,0.0000
20150526,44,547100,547100,547100,547100,0,0.0000
20150526,45,547100,547100,547100,547100,100,5471.0000
20150526,46,547100,547100,547100,547100,0,0.0000
20150526,47,547100,547100,547100,547100,0,0.0000
20150526,48,547100,547100,547100,547100,200,10942.0000
20150527,1,601800,601800,601800,601800,25700,1546626.0000
20150527,2,601800,601800,601800,601800,2300,138414.0000
20150527,3,601800,601800,601800,601800,500,30090.0000
20150527,4,601800,601800,601800,601800,200,12036.0000
20150527,5,601800,601800,601800,601800,400,24072.0000
20150527,6,601800,601800,601800,601800,6400,385152.0000
20150527,7,601800,601800,601800,601800,1000,60180.0000
20150527,8,601800,601800,601800,601800,1100,66198.0000
20150527,9,601800,601800,601800,601800,700,42126.0000
20150527,10,601800,601800,601800,601800,1000,60180.0000
20150527,11,601800,601800,601800,601800,600,36108.0000
20150527,12,601800,601800,601800,601800,0,0.0000
20150527,13,601800,601800,601800,601800,0,0.0000
20150527,14,601800,601800,601800,601800,1000,60180.0000
20150527,15,601800,601800,601800,601800,200,12036.0000
20150527,16,601800,601800,601800,601800,400,24072.0000
20150527,17,601800,601800,601800,601800,0,0.0000
20150527,18,601800,601800,601800,601800,0,0.0000
20150527,19,601800,601800,601800,601800,0,0.0000
20150527,20,601800,601800,601800,601800,0,0.0000
20150527,21,601800,601800,601800,601800,0,0.0000
20150527,22,601800,601800,601800,601800,1100,66198.0000
20150527,23,601800,601800,601800,601800,500,30090.0000
20150527,24,601800,601800,601800,601800,2287,137631.6602
20150527,25,601800,601800,601800,601800,400,24072.0000
20150527,26,601800,601800,601800,601800,0,0.0000
20150527,27,601800,601800,601800,601800,0,0.0000
20150527,28,601800,601800,601800,601800,0,0.0000
20150527,29,601800,601800,601800,601800,200,12036.0000
20150527,30,601800,601800,601800,601800,0,0.0000
20150527,31,601800,601800,601800,601800,200,12036.0000
20150527,32,601800,601800,601800,601800,100,6018.0000
20150527,33,601800,601800,601800,601800,1000,60180.0000
20150527,34,601800,601800,601800,601800,0,0.0000
20150527,35,601800,601800,601800,601800,0,0.0000
20150527,36,601800,601800,601800,601800,0,0.0000
20150527,37,601800,601800,601800,601800,0,0.0000
20150527,38,601800,601800,601800,601800,0,0.0000
20150527,39,601800,601800,601800,601800,500,30090.0000
20150527,40,601800,601800,601800,601800,0,0.0000
20150527,41,601800,601800,601800,601800,0,0.0000
20150527,42,601800,601800,601800,601800,0,0.0000
20150527,43,601800,601800,601800,601800,400,24072.0000
20150527,44,601800,601800,601800,601800,0,0.0000
20150527,45,601800,601800,601800,601800,0,0.0000
20150527,46,601800,601800,601800,601800,0,0.0000
20150527,47,601800,601800,601800,601800,300,18054.0000
20150527,48,601800,601800,601800,601800,200,12036.0000
20150528,1,662000,662000,662000,662000,37500,2482499.9751
20150528,2,662000,662000,662000,662000,7100,470019.9927
20150528,3,662000,662000,662000,662000,1000,66200.0000
20150528,4,662000,662000,662000,662000,2800,185359.9985
20150528,5,662000,662000,662000,662000,1100,72819.9995
20150528,6,662000,662000,662000,662000,0,0.0000
20150528,7,662000,662000,662000,662000,0,0.0000
20150528,8,662000,662000,662000,662000,0,0.0000
20150528,9,662000,662000,662000,662000,0,0.0000
20150528,10,662000,662000,662000,662000,0,0.0000
20150528,11,662000,662000,662000,662000,0,0.0000
20150528,12,662000,662000,662000,662000,1600,105919.9995
20150528,13,662000,662000,662000,662000,100,6619.9995
20150528,14,662000,662000,662000,662000,0,0.0000
20150528,15,662000,662000,662000,662000,0,0.0000
20150528,16,662000,662000,662000,662000,500,33100.0000
