date,seqNo,open,close,high,low,volume,amount
20170606,13,289200,288500,289600,288500,32514,939976.2200
20170606,14,288600,288500,289200,288500,21800,628998.0000
20170606,15,288200,289100,289100,288200,16400,473077.0000
20170606,16,288500,288700,289000,288500,5900,170380.0000
20170606,17,288700,288600,289000,288500,10100,291584.0000
20170606,18,288600,288700,288700,288500,11100,320386.0000
20170606,19,288600,289500,289500,288600,3200,92547.0000
20170606,20,288800,288500,288800,288500,8334,240541.5600
20170606,21,288500,288800,288800,288400,5636,162634.6000
20170606,22,288600,288800,288800,288500,4700,135723.0000
20170606,23,288900,288800,288900,288800,1600,46214.0000
20170606,24,288400,288900,288900,288300,6400,184546.0000
20170606,25,289000,288400,289200,288400,4300,124269.0000
20170606,26,288400,288000,288400,288000,3400,98013.0000
20170606,27,288000,288800,288900,287700,4202,121009.5400
20170606,28,288700,288300,288700,288200,4200,121098.0000
20170606,29,288300,289300,289300,288300,3700,106765.0000
20170606,30,289400,289900,289900,289000,18300,529697.0000
20170606,31,289900,290100,290400,289900,17100,496053.0000
20170606,32,290000,292500,292900,290000,47400,1382699.0000
20170606,33,291500,291500,291600,291300,12300,358502.0000
20170606,34,291800,290300,291800,290200,17700,515052.0000
20170606,35,290400,291000,291700,290400,3300,96084.0000
20170606,36,291000,290600,291000,290600,934,27178.0400
20170606,37,291000,290000,291000,289900,16900,490410.0000
20170606,38,290200,291000,291000,290200,4800,139533.0000
20170606,39,290500,290200,290500,290200,4200,121950.0000
20170606,40,290100,290600,290800,290000,7300,211913.0000
20170606,41,290300,289000,290900,289000,22400,649698.0000
20170606,42,289100,290000,290000,288300,24700,713665.0000
20170606,43,289200,289200,289500,289200,3900,112839.0000
20170606,44,289100,288500,289200,288400,13100,378256.0000
20170606,45,288800,289600,290000,288800,26000,752952.0000
20170606,46,289700,289200,289700,288900,22800,660055.0000
20170606,47,289500,291300,291700,289500,52838,1533401.3400
20170606,48,291500,291100,291500,290100,39000,1135171.8200
20170607,1,290000,291500,293600,290000,19400,565280.0000
20170607,2,292000,292600,292600,291600,29200,853240.0000
20170607,3,292500,293000,293600,292500,37100,1087355.0000
20170607,4,293000,294000,294000,293000,23200,680850.0000
20170607,5,294000,293000,294000,293000,18400,540031.0000
20170607,6,293100,295800,297500,293100,49400,1456719.6400
20170607,7,296000,294400,296000,294300,27100,798856.9800
20170607,8,294400,296400,297000,294400,31736,939938.0400
20170607,9,296000,296300,297300,296000,67900,2014418.9400
20170607,10,296300,296200,296900,295700,14200,420707.2400
20170607,11,296000,296000,296600,294800,19994,591218.0600
20170607,12,296000,296800,297000,295500,31700,939892.0000
20170607,13,297000,297500,297500,296500,44102,1310890.4600
20170607,14,297500,296200,297500,296200,17900,531374.0000
20170607,15,296200,296100,296400,296100,11300,334785.0000
20170607,16,296100,296200,296200,295400,17400,514498.0000
20170607,17,296400,296100,296500,296100,9200,272600.0000
20170607,18,296000,296000,296100,295800,13500,399536.0000
20170607,19,296000,295600,296100,295200,23200,686224.0000
20170607,20,295600,295900,295900,295500,8734,258253.0600
20170607,21,296300,296500,296500,295900,28800,852989.0000
20170607,22,296500,297200,297200,296300,33900,1005828.0000
20170607,23,297300,297100,297400,296700,33800,1004258.0000
20170607,24,297200,298700,298800,297200,66334,1976180.4800
20170607,25,298600,298900,299400,298300,55100,1645512.2200
20170607,26,298900,300400,300900,298900,90163,2702109.3300
20170607,27,300700,300000,300800,300000,73200,2197112.0000
20170607,28,300000,300400,300500,300000,45484,1364822.0000
20170607,29,300400,300200,300700,300200,23900,718208.0000
20170607,30,300200,299600,300200,299400,63100,1891983.0000
20170607,31,299600,299900,299900,299200,56800,1700916.0000
20170607,32,299800,300800,301000,299200,46800,1405984.0000
20170607,33,300700,300000,300800,299300,33100,992524.0400
20170607,34,300000,299500,300000,299300,24826,743586.2200
20170607,35,299400,299600,300300,299400,30374,910825.7800
20170607,36,299400,300000,300000,299200,49400,1479256.0000
20170607,37,300000,299500,300000,299400,17700,530260.0000
20170607,38,299500,300100,300100,299400,38400,1150490.0000
20170607,39,300100,300500,300900,300100,24802,745530.0600
20170607,40,300500,298500,300500,298500,54758,1638111.3000
20170607,41,298800,299500,300000,298500,67600,2022127.0000
20170607,42,299500,299100,300000,299100,38402,1150538.8200
20170607,43,299100,300000,300000,299000,37600,1126723.0000
20170607,44,300200,300200,300400,300000,15400,462256.0000
20170607,45,300100,299600,300100,299600,14800,443838.0000
20170607,46,299600,299200,299900,299200,35000,1048737.0000
20170607,47,299200,299500,300000,299200,46900,1405247.9600
20170607,48,299500,299900,300100,298900,106700,3195220.0000
20170608,1,300100,301900,302500,298200,84134,2529996.9800
20170608,2,302000,302500,302900,301900,95300,2881488.0000
20170608,3,302100,302600,302600,301800,36894,1115184.8600
20170608,4,302500,302400,302800,302300,58204,1760910.9200
20170608,5,302500,300700,302500,300500,58896,1774556.0800
20170608,6,300700,301000,301000,299600,40600,1218518.0000
20170608,7,300900,299200,301000,299200,28700,861028.0000
20170608,8,299300,300600,300600,299300,35260,1058398.1000
20170608,9,300600,299800,300700,299700,38740,1163275.0000
20170608,10,300300,300100,300500,300000,15300,459174.0000
20170608,11,300100,300800,300800,300000,26310,789819.1000
20170608,12,300800,301300,301500,300500,35300,1062031.0000
20170608,13,301100,300700,301500,300700,24034,723383.3800
20170608,14,300700,300800,300900,300500,33000,992260.0000
20170608,15,300800,299500,300900,299000,50566,1517208.6200
20170608,16,299400,299500,300000,299200,9239,276711.0500
20170608,17,299600,299900,299900,299200,6800,203802.0000
20170608,18,299800,300000,300000,299600,10870,325955.6000
20170608,19,300200,300100,300600,300100,7700,231169.0000
20170608,20,300300,300900,300900,300300,12962,389540.6200
20170608,21,300900,300600,301200,300600,4138,124524.3800
20170608,22,300600,300700,300700,300400,7734,232491.3800
20170608,23,300700,300600,300900,300500,13228,397686.7200
20170608,24,300900,300900,300900,300800,3400,102300.0000
20170608,25,300900,300500,301300,300500,25172,757425.6200
20170608,26,300400,299000,300400,299000,33500,1003387.0000
20170608,27,299000,299500,299800,299000,22734,680915.6000
20170608,28,299500,299400,300800,299400,14600,437949.0000
20170608,29,299500,299400,299800,299300,5700,170643.0000
20170608,30,299400,298200,299600,298000,41200,1230198.0000
20170608,31,298200,299000,299000,298200,19200,573084.0000
20170608,32,298600,298500,299000,298300,29200,871889.0000
20170608,33,298500,298400,298500,298300,9900,295360.0000
20170608,34,298900,298200,298900,298200,14700,438879.0000
20170608,35,298200,296100,298300,296100,44800,1332810.0000
20170608,36,296500,295200,297000,295100,60300,1784173.0000
20170608,37,295200,295400,297500,295200,31200,924353.0000
20170608,38,296000,295000,296100,295000,40400,1193387.0000
20170608,39,295000,295000,296800,294500,29500,870129.0000
20170608,40,296000,296900,296900,295100,43400,1285618.0000
20170608,41,296000,296700,296700,295300,18400,545438.0000
20170608,42,296900,298000,298200,296900,24702,735051.4800
20170608,43,298000,297200,298000,297200,23000,684662.9600
20170608,44,297200,297900,298000,296200,14498,431241.5600
20170608,45,297100,297800,297800,297100,20000,595276.0000
20170608,46,297800,296000,298000,296000,30000,891903.0000
20170608,47,297400,297000,297800,296200,34900,1037302.0000
20170608,48,297200,297000,297500,296900,29206,868167.1400
20170609,1,298300,299800,299800,298000,59334,1774014.9000
20170609,2,299800,301500,301900,299700,149634,4509016.9800
20170609,3,300600,301700,301800,300600,81402,2451854.1400
20170609,4,301600,303800,303900,301200,96900,2929479.0000
20170609,5,303900,302900,304300,302700,86800,2634140.0000
20170609,6,302900,302900,303600,302900,47600,1443166.0000
20170609,7,302900,301800,303000,301600,25402,767329.3200
20170609,8,301800,300900,301900,300200,34319,1032934.3100
20170609,9,301000,300900,301400,300600,18900,568943.0000
20170609,10,300700,300400,301300,300400,26572,799604.0400
20170609,11,300500,301000,301000,300000,37800,1135994.3300
20170609,12,301000,300500,301000,300400,21200,637242.0000
20170609,13,300500,300200,301000,299800,32600,978676.0000
20170609,14,300000,297800,300200,297700,49566,1482603.6800
20170609,15,297800,298200,299600,297800,15400,459380.8000
20170609,16,298800,299200,299400,298100,11700,349106.0000
20170609,17,298900,298600,299700,298300,9000,269025.0000
20170609,18,298600,299400,299400,298500,5000,149437.0000
20170609,19,299400,299800,299800,298800,9534,285709.3200
20170609,20,299800,301000,301000,299100,31266,939296.6400
20170609,21,300900,300000,301000,300000,12100,363312.0000
20170609,22,300000,299500,300000,299400,2000,59977.0000
20170609,23,300000,300300,300300,300000,4900,147009.0000
20170609,24,300300,300000,300900,300000,23000,690596.0000
20170609,25,299600,299500,300000,299500,3500,104851.0000
20170609,26,300000,300000,300000,299500,9468,283828.6400
20170609,27,300000,299300,300000,299300,12732,381615.3600
20170609,28,299400,299800,299800,299300,3500,104819.0000
20170609,29,299500,299600,299700,298700,18800,562593.0000
20170609,30,299000,299500,299500,299000,8036,240499.4000
20170609,31,299000,299900,299900,298900,3800,113819.0000
20170609,32,299800,299300,299900,299300,6100,182783.0000
20170609,33,299300,300800,300800,299300,22600,677736.0000
20170609,34,300900,300000,301800,299900,39200,1180177.7400
20170609,35,300000,300300,301300,300000,25500,766050.7400
20170609,36,300300,299500,300300,299500,14900,446673.0000
20170609,37,299500,301100,301100,299500,20100,603703.0000
20170609,38,300200,301100,301100,300100,15200,456759.0000
20170609,39,301000,300100,301000,300100,9600,288583.0000
20170609,40,300100,300200,300800,300100,18834,565490.3400
20170609,41,300100,300200,300800,300000,24702,741759.0000
20170609,42,300200,300800,301200,300100,27426,824796.2600
20170609,43,300800,302200,302800,300800,50536,1526188.1200
20170609,44,301800,301600,302000,301200,16300,491687.0000
20170609,45,301600,300700,301600,300500,27800,837978.0000
20170609,46,300800,300800,301500,300800,31600,951465.0000
20170609,47,300800,301000,301400,300700,39500,1189261.0000
20170609,48,301000,301600,301900,301000,67789,2043891.8800
20170612,1,294300,295900,296900,294000,120334,3547345.3000
20170612,2,296500,294700,296500,294500,58800,1734289.0000
20170612,3,294700,293800,294700,292600,109170,3208035.2000
20170612,4,293800,292300,293900,292100,80502,2356630.9200
20170612,5,292300,292800,293900,292200,19700,577096.0000
20170612,6,292800,293000,293400,292600,26800,784904.0000
20170612,7,293500,294400,295600,293500,42800,1260943.0000
20170612,8,294400,294900,294900,294100,21900,645265.0000
20170612,9,295000,294400,295100,292800,29300,861089.0000
20170612,10,294400,293600,294400,291500,57700,1688066.0000
20170612,11,293000,292600,293000,292500,23100,675860.0000
20170612,12,292500,292300,292600,292000,22400,654743.0000
20170612,13,292400,291000,292500,291000,95000,2771394.0000
20170612,14,291000,290000,291500,288000,90300,2616375.0000
20170612,15,289900,289800,290000,288900,31800,920993.0000
20170612,16,289800,290400,290600,289800,18434,535166.3200
20170612,17,290000,289000,290900,289000,36466,1057348.6800
20170612,18,289000,289400,289500,289000,14002,405036.8000
20170612,19,289400,290500,290500,289400,15134,438560.3200
20170612,20,290900,291400,291400,290600,11700,340656.0000
20170612,21,291400,290600,291400,290600,7900,229749.0000
20170612,22,290500,290000,290900,290000,16600,482173.0000
20170612,23,290000,289700,290100,289500,7200,208592.9800
20170612,24,290000,290300,290800,290000,19900,577513.0000
20170612,25,290300,290300,290500,290300,6200,180056.0000
20170612,26,290300,290500,290500,290300,400,11616.0000
20170612,27,290400,290800,290800,290400,6400,186022.0000
20170612,28,291000,290600,291400,290600,14900,433481.0000
20170612,29,291000,291200,291600,291000,9000,262171.0000
20170612,30,291100,291500,291500,291100,6200,180584.0000
20170612,31,291500,291400,291700,291300,6300,183638.7400
20170612,32,291400,291800,292000,291400,6897,201222.8300
20170612,33,291800,291400,291800,291100,26000,757222.6400
20170612,34,291500,291000,291700,291000,22666,660170.9000
20170612,35,291000,289100,291000,289000,22534,652536.6800
20170612,36,289100,289100,290000,288800,20600,595471.0000
20170612,37,289100,288600,290200,288500,24434,706365.9000
20170612,38,288600,288000,288600,286800,35800,1030289.2800
20170612,39,288000,287700,288600,287700,31247,900084.1900
20170612,40,287900,288600,288800,287700,17100,492634.0000
20170612,41,288600,289000,290500,288600,8800,254367.0000
20170612,42,288800,288500,289500,288500,12300,355115.0000
20170612,43,288300,287500,288300,287500,49121,1413716.0200
20170612,44,287500,287700,288500,287500,13400,385553.0000
20170612,45,287600,286800,287700,285000,127700,3660315.0000
20170612,46,286000,285500,286700,285500,51300,1466945.0000
20170612,47,285500,282800,285500,281300,116504,3294590.5200
20170612,48,282800,282400,284000,281800,116700,3296143.0000
20170613,1,282200,283800,284800,282200,40500,1148840.0000
20170613,2,283800,284600,285300,283800,41800,1190788.0000
20170613,3,284600,285900,287600,284400,29581,844921.5500
20170613,4,285900,286500,286500,285700,39500,1130150.0000
20170613,5,286500,287500,287600,286000,27000,775159.0000
20170613,6,287500,286000,287500,286000,31500,902562.0000
20170613,7,286200,286500,286800,285500,26500,758550.9600
20170613,8,286700,288000,288000,286200,41504,1193123.7200
20170613,9,288100,288300,288800,287400,30400,876674.0000
20170613,10,288000,288000,288400,287300,23700,682631.0000
20170613,11,288000,288200,288300,287800,21900,630911.0000
20170613,12,288000,286500,288200,286500,24500,704714.0000
20170613,13,286500,287100,287900,286500,6400,183688.0000
20170613,14,287100,287300,287400,287100,3900,112004.0000
20170613,15,287300,288400,288400,287300,28102,808686.5200
20170613,16,288300,288100,289100,288100,15800,456113.0000
20170613,17,288200,287400,288200,287300,2200,63260.0000
20170613,18,287700,288300,288900,287600,8900,256797.0000
20170613,19,287900,289200,289300,287400,20202,582320.8400
20170613,20,289400,289100,289800,288900,28198,816044.0400
20170613,21,289100,288800,289100,288100,7710,222674.8000
20170613,22,288800,290000,291000,288400,35502,1028417.9600
20170613,23,290700,291000,291400,290400,30602,890195.1400
20170613,24,291000,290800,291200,290700,14100,410288.0000
20170613,25,290900,290100,291200,290100,14200,412878.0000
20170613,26,290100,290100,290400,289000,19734,572130.0000
20170613,27,290300,289400,290500,289400,8129,235890.8800
20170613,28,289900,290100,290200,289900,9068,262999.3200
20170613,29,290200,290200,290300,289900,12900,374229.0000
20170613,30,290100,290000,290300,289800,16500,478801.0000
20170613,31,289700,290000,290200,289500,19000,550780.0000
20170613,32,290200,290300,290400,290100,22500,653015.0000
20170613,33,290300,290400,290500,290100,12400,359988.0000
20170613,34,290400,291400,291600,290400,41339,1202864.9500
20170613,35,291400,290900,291400,290700,20000,581833.0000
20170613,36,290800,290500,290800,289700,20800,603988.0000
20170613,37,290500,291300,291400,290500,20502,596776.1600
20170613,38,291300,291500,291600,291100,42400,1235886.0000
20170613,39,291500,291300,292200,291200,43200,1260407.0000
20170613,40,291300,291800,291800,290700,14900,434412.0000
20170613,41,291700,291100,291700,291100,8700,253454.0000
20170613,42,291100,290800,291100,290600,21500,625273.0000
20170613,43,290700,291000,291100,290600,41800,1215622.0000
20170613,44,290800,291300,291300,290800,15600,454036.0000
20170613,45,291200,291200,291200,290300,34261,996144.2100
20170613,46,290500,291200,291300,290400,25527,742449.5200
20170613,47,291300,291700,291900,290900,70172,2046374.3800
20170613,48,291700,291600,291700,291400,60601,1766752.1700
20170614,1,292700,292000,293000,291000,53500,1564796.0000
20170614,2,292000,292000,292500,291500,38100,1112573.0000
20170614,3,292000,292200,292900,292000,19904,582083.8800
20170614,4,292200,292200,293000,292200,30498,891942.6800
20170614,5,292100,291500,292100,290900,57400,1673451.0000
20170614,6,291400,291300,291400,289900,28902,839913.9800
20170614,7,291300,291200,292000,291100,17300,504476.0000
20170614,8,291100,290300,291100,289600,31306,908291.8200
20170614,9,290400,289800,290900,289800,16100,467306.0000
20170614,10,289600,289000,289900,288000,38800,1120684.0000
20170614,11,288800,290800,290800,288600,31800,921097.0000
20170614,12,290800,291300,291300,289800,16200,471063.0000
20170614,13,290900,291000,291100,289800,16742,486177.9600
20170614,14,290000,290000,291300,289900,28260,821081.0000
20170614,15,290000,291500,292000,290000,29340,854340.0000
20170614,16,291500,291700,291700,291400,6200,180733.0000
20170614,17,291600,291400,291600,290300,6310,183410.4000
20170614,18,291500,291400,292500,291400,20000,584256.0000
20170614,19,291400,292400,292800,291400,43500,1271467.0000
20170614,20,292700,293300,295000,292700,57500,1690010.0000
20170614,21,294100,293400,294200,293400,9400,276164.0000
20170614,22,293500,294100,294100,293400,11700,343637.0000
20170614,23,294000,293700,294100,293700,14100,414377.0200
20170614,24,294000,293000,294000,292800,23500,689389.0000
20170614,25,293100,292500,293800,292500,5600,163984.0000
20170614,26,292200,292500,292800,292200,6900,201788.0000
20170614,27,292600,290800,292900,290800,22700,662543.0000
20170614,28,291100,291100,291900,291000,10600,308906.0000
20170614,29,291400,291500,291500,291400,6700,195303.0000
20170614,30,291900,291900,292300,291900,3934,114924.4600
20170614,31,291900,292500,292500,291600,6100,178197.6600
20170614,32,292500,292400,292500,292200,12900,377280.0000
20170614,33,292300,291500,292300,291500,3500,102111.0000
20170614,34,291500,291200,291500,291200,7400,215557.0000
20170614,35,291100,291300,291300,290200,24000,698202.0000
20170614,36,291600,291500,291800,291400,17500,510455.0000
20170614,37,291100,290100,291100,290000,21200,615625.0000
20170614,38,290100,290100,290600,289200,20200,585432.0000
20170614,39,290400,290800,290800,290400,8700,252665.0000
20170614,40,290600,290100,290900,290100,5400,156895.0000
20170614,41,290200,291100,291100,289300,39300,1140093.9800
20170614,42,291000,291000,291000,290500,24200,703764.0000
20170614,43,291100,290800,291500,290600,10702,311436.1600
20170614,44,291000,290500,291000,290500,18900,549242.0000
20170614,45,290500,290200,290900,290100,15600,453026.0000
20170614,46,290300,290100,290700,289500,19200,557050.9000
20170614,47,290200,290500,290800,290100,25600,743666.0000
20170614,48,290500,291000,291000,290200,32200,935603.0000
20170615,1,290700,293000,293800,290700,33400,976427.0000
20170615,2,293000,294300,294500,292500,48300,1418223.0000
20170615,3,294300,294900,295800,294300,47900,1413293.0000
20170615,4,294900,294700,294900,294400,24800,730566.0000
20170615,5,294000,296500,296800,294000,70602,2087208.0600
20170615,6,296400,296000,296800,295900,54800,1623776.0000
20170615,7,296100,297600,298100,295900,55100,1635387.0000
20170615,8,297600,296800,298200,296700,35260,1049555.4000
20170615,9,296700,297200,297800,296700,25100,746408.0000
20170615,10,297200,296100,297200,295800,31300,927076.0000
20170615,11,296600,297200,297200,296300,14600,433531.0000
20170615,12,296400,297700,297800,296300,17700,526211.0000
20170615,13,297700,298100,298400,297700,44000,1311948.3000
20170615,14,298000,298300,298500,297200,36610,1092062.1000
20170615,15,298300,298700,298700,298000,29800,889241.0000
20170615,16,298600,298000,298900,298000,17000,507510.0000
20170615,17,298100,299000,299000,297600,27802,829451.5200
20170615,18,299000,298500,299000,298500,12900,385615.0000
20170615,19,298900,298900,299000,298200,15500,462920.0000
20170615,20,298800,298600,299000,298200,8500,253819.0000
20170615,21,298600,299000,299000,298500,44000,1314271.0000
20170615,22,298900,299100,299600,298800,19100,571413.0000
20170615,23,299000,299600,299600,299000,26934,805782.2800
20170615,24,299500,299000,299600,298900,16700,499855.0000
20170615,25,299200,299500,299500,299000,14400,430908.0000
20170615,26,299100,298900,299400,298900,5200,155556.0000
20170615,27,299000,298900,299100,297800,15600,465434.0000
20170615,28,298700,299100,299100,298400,14900,445072.0000
20170615,29,299000,299500,299600,298600,21100,631514.0000
20170615,30,299600,299200,299800,299200,40300,1207798.0000
20170615,31,299200,299700,299800,299200,14200,425532.0000
20170615,32,299700,299200,299800,299200,13200,395426.0000
20170615,33,299200,299200,299400,299000,28800,861608.0000
20170615,34,299200,300000,300000,299200,37499,1123685.0800
20170615,35,300000,300000,300100,299800,18100,542981.0000
20170615,36,299900,299700,299900,299700,15400,461722.0000
20170615,37,299700,299000,299900,298900,94700,2835579.0000
20170615,38,299100,298600,299200,298600,20800,621495.0000
20170615,39,298800,299800,299800,298800,12600,377109.0000
20170615,40,299900,299800,300000,299500,16200,485741.0000
20170615,41,299600,298800,299700,298700,17200,514398.0000
20170615,42,298700,298400,298800,298400,23300,695789.0000
20170615,43,298400,296600,298400,296300,49900,1485476.0000
20170615,44,296500,296800,297400,295800,23640,701108.8000
20170615,45,296900,297700,297900,296800,27302,812355.4800
20170615,46,297600,298200,298200,297500,25800,768299.0000
20170615,47,298300,298500,298600,298200,22134,660432.9000
20170615,48,298500,299500,299500,298500,55302,1653525.5600
20170616,1,299400,299400,299400,297800,47000,1405352.0000
20170616,2,299300,296900,299300,296000,64800,1928270.0000
20170616,3,296900,296800,297300,295300,68202,2021503.3600
20170616,4,297700,298300,298300,296800,29781,885690.4000
20170616,5,298500,297000,298500,296700,27700,823451.8900
20170616,6,297000,296200,297000,295500,42519,1258990.4900
20170616,7,295600,296000,296800,295500,27483,813670.8000
20170616,8,295800,294300,295800,294100,93098,2746722.7200
20170616,9,294400,294400,294500,294000,96300,2834457.0000
20170616,10,294300,294700,294700,294000,60110,1768976.0000
20170616,11,295000,294600,296000,294600,12100,357270.0000
20170616,12,294600,295500,295500,294500,18300,539318.0000
20170616,13,295500,295400,295600,294800,7200,212636.0000
20170616,14,295400,295800,296300,295400,11302,334360.1000
20170616,15,296300,296300,296500,295800,12300,364052.0000
20170616,16,295300,296000,296100,295200,6000,177266.0000
20170616,17,295500,296400,296500,295500,6868,203360.4400
20170616,18,296400,296600,296700,296200,18800,557450.0000
20170616,19,296600,297200,297200,296100,13300,394411.0000
20170616,20,296800,296100,296800,296000,11400,337743.0000
20170616,21,296000,295600,296000,295500,8900,263233.6400
20170616,22,295700,295800,295800,295700,2800,82821.0000
20170616,23,296000,295900,296000,295900,8100,239726.0000
20170616,24,295900,294700,295900,294600,12700,374981.0000
20170616,25,294600,294600,294700,294400,11600,341701.0000
20170616,26,294600,294500,294700,294400,7900,232702.0000
20170616,27,294700,295000,295000,294700,4800,141481.0000
20170616,28,295000,294500,295200,294500,11200,330137.0000
20170616,29,294500,294700,294700,294300,10334,304352.6200
20170616,30,294800,294900,295300,294500,11700,345010.0000
20170616,31,295200,295300,295300,295000,8300,244978.0000
