date,seqNo,open,close,high,low,volume,amount
20170607,26,348400,348700,348700,348100,14001,487960.8500
20170607,27,348800,348800,349400,348700,24300,848028.0000
20170607,28,348800,349200,349200,348500,19200,669716.0000
20170607,29,349200,349300,349400,349000,11400,398066.0000
20170607,30,349300,348800,349400,348800,7600,265242.0000
20170607,31,348800,349000,349000,348400,13900,484817.0000
20170607,32,349000,350500,350500,349000,68700,2402285.0000
20170607,33,350900,349900,351500,349900,24500,859484.0000
20170607,34,349900,349500,349900,349200,13500,471715.0000
20170607,35,349400,349500,349500,349100,20700,723009.0000
20170607,36,349600,349600,349800,349600,7800,272722.0000
20170607,37,349600,349600,350000,349500,15200,531574.0000
20170607,38,349300,350500,350500,349300,9600,335918.0000
20170607,39,350300,350000,350900,350000,12600,441479.0000
20170607,40,350000,350000,350300,350000,9600,336088.0000
20170607,41,350000,350000,350000,349600,17700,619302.0000
20170607,42,350000,349400,350000,349400,16900,591017.0000
20170607,43,349500,350200,350200,349500,70000,2450055.0000
20170607,44,350200,350100,350200,350000,5900,206580.0000
20170607,45,350100,350000,350500,350000,20400,714497.0000
20170607,46,349800,349500,349900,348800,38962,1360760.5600
20170607,47,349900,349500,349900,349500,9300,325303.0000
20170607,48,349500,349200,349700,349100,38438,1342606.1000
20170608,1,348500,349000,350000,348500,38201,1333311.8700
20170608,2,349300,349500,349900,348800,45800,1600450.0000
20170608,3,349500,349400,349500,349000,26000,908258.0000
20170608,4,349500,349400,350000,349100,25400,888067.0000
20170608,5,349400,348300,349500,348300,27999,976865.1200
20170608,6,348300,348800,349000,347800,17301,602962.8400
20170608,7,348900,348000,348900,346600,39999,1390044.1500
20170608,8,347700,347000,347700,346300,29401,1019273.6300
20170608,9,347000,347500,347600,346900,19800,687388.0000
20170608,10,347100,347000,347200,347000,3300,114520.0000
20170608,11,347000,347600,347600,346800,22800,791691.0000
20170608,12,347000,352900,353000,346900,276700,9713290.0000
20170608,13,352900,353300,354700,351600,318171,11245154.0400
20170608,14,353500,350600,353500,350000,103800,3650719.9600
20170608,15,350600,350200,351800,350000,32200,1128149.0000
20170608,16,350500,350000,351200,350000,21200,742649.0000
20170608,17,350000,350900,351000,349300,34600,1210571.0000
20170608,18,350900,350000,351000,350000,19000,666188.0000
20170608,19,350000,350700,350700,350000,10400,364053.0000
20170608,20,350600,350900,350900,349900,8600,301402.0000
20170608,21,350900,351500,352900,350800,27400,962916.0000
20170608,22,352000,352200,352400,351600,12200,429707.0000
20170608,23,352200,352000,352200,351600,20000,703548.0000
20170608,24,352000,351800,352000,351700,9900,348327.0000
20170608,25,352000,352000,352500,352000,19500,686788.0000
20170608,26,352100,352000,352100,352000,11600,408350.0000
20170608,27,352000,351600,352400,351600,12000,422136.0000
20170608,28,351600,350900,351600,350900,8600,301898.0000
20170608,29,350900,349300,350900,349300,21600,756092.0000
20170608,30,349300,349100,349400,349000,41800,1459353.0000
20170608,31,349300,350000,350000,349300,11200,391868.0000
20170608,32,350500,349400,350900,349300,25900,907854.0000
20170608,33,350000,349800,350500,349400,9400,328814.0000
20170608,34,349800,349400,350500,349400,12200,426687.0000
20170608,35,349400,349000,349400,349000,14300,499525.0000
20170608,36,349000,348900,349000,348000,17000,592127.0000
20170608,37,348900,348000,349000,348000,9400,327398.0000
20170608,38,348100,347600,348100,347600,14700,511383.0000
20170608,39,347400,348000,348100,347300,21500,747499.0000
20170608,40,348000,348200,349400,347600,7400,257525.0000
20170608,41,348300,349400,349400,348300,4900,171036.0000
20170608,42,349400,350700,351000,349400,22900,802523.0000
20170608,43,350100,349800,350500,349800,24800,868615.0000
20170608,44,349500,350000,350000,349500,8900,311244.0000
20170608,45,350000,349700,350300,349600,19000,664738.0000
20170608,46,349700,348800,350000,348600,16300,569308.0000
20170608,47,349000,349100,349300,348800,35000,1221744.0000
20170608,48,349300,350900,353500,348600,164400,5771159.0600
20170609,1,350400,352000,352000,350000,26900,943541.0000
20170609,2,351900,352400,353400,350700,59400,2094106.0000
20170609,3,352400,352200,352800,352000,28500,1004008.0000
20170609,4,352400,353900,354200,352400,72171,2550913.0700
20170609,5,353800,353500,354500,353000,60100,2127599.9700
20170609,6,353500,355200,356800,352700,353800,12548119.3100
20170609,7,355000,352600,355200,352600,99100,3511047.0000
20170609,8,352600,351900,353000,350800,86700,3050313.0000
20170609,9,351700,351900,352500,351500,19800,697085.0000
20170609,10,352000,352000,352200,351800,16200,570234.0000
20170609,11,352000,354400,354400,351900,55200,1948236.0000
20170609,12,354000,352000,354000,352000,49200,1737435.0000
20170609,13,352500,351900,352900,351800,26200,922306.0000
20170609,14,351900,350900,352100,350700,44500,1563533.0000
20170609,15,350900,351500,351900,350800,9000,316060.0000
20170609,16,351500,351800,351800,351000,9000,316215.0000
20170609,17,351800,352400,352900,351800,22900,806800.0000
20170609,18,352000,352000,352300,352000,5600,197129.0000
20170609,19,352100,353900,354000,352100,14300,505527.0000
20170609,20,352700,353600,353900,352700,33200,1173802.0000
20170609,21,353700,353000,353900,353000,12600,445483.0000
20170609,22,353000,352300,353200,352300,17000,599408.0000
20170609,23,352400,352300,353100,352300,5900,207986.0000
20170609,24,352300,352000,352300,351800,7200,253478.0000
20170609,25,352000,352400,352900,352000,2000,70471.0000
20170609,26,352700,352900,352900,351800,10600,373384.0000
20170609,27,352900,352200,352900,352100,2700,95134.0000
20170609,28,352600,352900,352900,352500,9400,331581.0000
20170609,29,352600,352700,352900,352500,15800,557387.0000
20170609,30,352600,353100,353100,352500,18100,638760.0000
20170609,31,353200,352800,353200,352700,17100,603381.0000
20170609,32,352800,351800,352800,351800,23700,835300.0000
20170609,33,352000,352600,352700,351900,5600,197218.0000
20170609,34,352600,353300,353600,352600,15800,557885.0000
20170609,35,353300,353700,353700,353200,10900,385294.0000
20170609,36,353400,353600,353800,352100,14300,504971.0000
20170609,37,353300,353500,353500,352400,6500,229457.0000
20170609,38,353500,353700,354000,353500,34100,1206453.0000
20170609,39,353600,353500,353600,353000,17600,621996.0000
20170609,40,353200,353300,353500,353200,1700,60070.0000
20170609,41,353200,353000,353200,352700,9400,331772.0000
20170609,42,353000,354000,354000,353000,30100,1063486.0000
20170609,43,354100,354200,354400,354100,9100,322445.0000
20170609,44,354200,354400,354500,354100,21600,765344.0000
20170609,45,354400,355400,355400,354400,45400,1611496.0000
20170609,46,354900,354500,355000,354500,29700,1053414.0000
20170609,47,354400,354900,354900,354200,22700,804617.0000
20170609,48,355000,357500,357700,354900,116300,4142707.5200
20170612,1,353900,352100,353900,351100,49300,1734872.0000
20170612,2,352100,351500,352500,351500,40400,1421634.0000
20170612,3,351600,349900,351600,347100,54200,1898922.0000
20170612,4,349900,347200,349900,347200,58700,2045014.0000
20170612,5,347200,348600,349800,347200,31000,1080252.0000
20170612,6,348600,349900,350000,348200,18300,638085.0000
20170612,7,349900,349300,349900,349000,10800,377218.0000
20170612,8,349300,348400,349300,347800,28600,997028.0000
20170612,9,348800,348300,349100,348300,9500,330987.0000
20170612,10,348300,347900,348300,347800,14200,494174.0000
20170612,11,347900,348500,348500,347700,17900,623273.0000
20170612,12,348200,347800,348200,347600,13100,455752.0000
20170612,13,347800,346000,347900,346000,24300,844130.0000
20170612,14,345800,344200,345800,342400,26100,897364.0000
20170612,15,345000,344400,345000,344300,9200,316906.0000
20170612,16,344400,344700,345000,344000,10200,351289.0000
20170612,17,345000,343900,345000,343700,15700,540226.0000
20170612,18,344000,344600,346000,344000,5100,175712.0000
20170612,19,346000,346000,346000,344900,5400,186577.0000
20170612,20,346400,346000,347900,346000,11300,392246.0000
20170612,21,347100,347500,347700,347100,14800,514331.0000
20170612,22,346300,344800,346300,344800,8000,276160.0000
20170612,23,344800,346100,346100,344600,13100,451648.0000
20170612,24,346800,346200,346800,346100,2500,86585.0000
20170612,25,346200,347300,347400,346100,11000,381658.0000
20170612,26,347200,347000,347300,347000,7300,253489.0000
20170612,27,347000,347100,347100,346200,9100,315643.0000
20170612,28,347100,346500,347100,346500,7900,273941.0000
20170612,29,347000,347100,347100,347000,2500,86751.0000
20170612,30,347100,347400,347400,347000,3200,111079.0000
20170612,31,347400,347100,347500,347000,13200,458443.0000
20170612,32,347100,347100,347400,347100,3500,121509.0000
20170612,33,347100,347000,347100,347000,8800,305411.0000
20170612,34,346900,346400,346900,346400,8300,287712.0000
20170612,35,346400,345200,346400,345100,7100,245377.0000
20170612,36,345400,344600,345400,344600,21800,751732.0000
20170612,37,344800,344300,344900,344300,15100,520290.0000
20170612,38,344200,345200,345200,343800,17000,585108.0000
20170612,39,345200,344400,345200,344300,2400,82699.0000
20170612,40,345800,344400,345800,344400,3200,110282.0000
20170612,41,344900,345800,345800,344800,6300,217612.0000
20170612,42,345800,345000,345800,345000,5300,183080.0000
20170612,43,345000,344300,345100,344300,18471,636276.5300
20170612,44,344500,343500,344500,343500,25929,891128.4700
20170612,45,343600,342500,343700,342400,20500,703098.0000
20170612,46,342500,343000,343300,342200,18400,630700.0000
20170612,47,342800,340500,343000,340500,24300,831711.0000
20170612,48,341000,338500,341000,331700,102400,3473831.0000
20170613,1,338700,339600,339600,335000,19700,664637.0000
20170613,2,339800,338200,339900,338100,17400,589361.0000
20170613,3,338200,339000,340500,338200,22400,759828.0000
20170613,4,339500,339900,339900,339000,6171,209570.2900
20170613,5,339900,342000,342000,339400,17900,610417.0000
20170613,6,341800,340100,342200,340100,5900,201533.0000
20170613,7,340600,340400,340600,340100,9600,326705.0000
20170613,8,340700,341800,341800,340700,10671,364300.8100
20170613,9,341800,342000,342900,341800,7000,239623.0000
20170613,10,342000,341500,342000,341500,4700,160667.0000
20170613,11,341300,341000,341300,340700,8500,289864.0000
20170613,12,341000,341000,341100,341000,5900,201226.0000
20170613,13,341000,341200,341500,340700,10700,364767.0000
20170613,14,341400,341600,341600,341400,16500,563620.0000
20170613,15,341800,341800,341800,341700,4500,153791.0000
20170613,16,341800,341200,342300,341200,17200,588178.0000
20170613,17,341600,341700,342200,341600,13100,448091.8400
20170613,18,342000,341600,342000,341500,6500,222160.0000
20170613,19,341600,341800,341800,341200,15600,533079.0000
20170613,20,341800,343200,343400,341800,33872,1160111.8400
20170613,21,343200,342400,343200,342400,2200,75455.0000
20170613,22,342500,344800,344800,342500,20500,704302.0000
20170613,23,344700,345500,347900,344400,22600,782227.0000
20170613,24,345500,345700,345700,344800,6500,224419.0300
20170613,25,344800,347600,347600,344500,34471,1192645.4700
20170613,26,347700,347400,347800,346900,26900,934619.0000
20170613,27,346800,347000,347000,346000,9000,312071.0000
20170613,28,346500,347000,347000,346500,6900,239187.0000
20170613,29,347000,345900,347100,342000,85900,2948778.0000
20170613,30,345900,344600,346300,344400,11600,400644.0000
20170613,31,344600,344500,344600,344500,9400,323904.0000
20170613,32,344900,346200,346200,344900,7300,252295.0000
20170613,33,346100,345300,346100,345300,8600,297362.0000
20170613,34,345300,346100,346100,344900,23600,815091.0000
20170613,35,346100,345900,346300,345800,9200,318445.0000
20170613,36,345700,345800,345800,345500,13600,470201.0000
20170613,37,345800,346000,346000,345500,3700,127966.0000
20170613,38,346000,348100,348800,346000,29600,1029342.0000
20170613,39,347900,347200,347900,347100,4800,166750.0000
20170613,40,347800,347300,347900,347200,4500,156287.0000
20170613,41,347300,347000,347700,347000,19200,666610.0000
20170613,42,347000,346800,347000,346800,5900,204671.0000
20170613,43,346600,346100,346800,346100,8700,301282.0000
20170613,44,346100,346500,346700,346100,5300,183523.0000
20170613,45,346700,346200,346800,346200,16300,564551.0000
20170613,46,346200,346000,346200,345300,17800,615675.0000
20170613,47,346000,346600,346900,345900,22400,775964.0000
20170613,48,346500,349300,349700,346200,144070,5016412.0000
20170614,1,343300,343300,345900,343200,19771,681244.4300
20170614,2,344100,345600,345600,343600,8900,306872.0000
20170614,3,345600,344900,346100,344900,23200,801737.0000
20170614,4,344200,344700,344900,344200,8500,293036.0000
20170614,5,344400,343700,344400,343300,15429,530349.5700
20170614,6,343600,342600,343600,341500,30800,1055225.0000
20170614,7,342700,343200,343200,342600,1700,58289.0000
20170614,8,343300,343000,343400,342700,25471,873490.1700
20170614,9,343000,342600,343900,342600,12700,436058.0000
20170614,10,342600,343400,343400,342600,7300,250565.0000
20170614,11,343500,342900,343600,342900,11600,398402.0000
20170614,12,342900,343500,343500,342900,2500,85775.0000
20170614,13,343400,343800,343800,343400,8900,305868.0000
20170614,14,344300,344200,344300,343000,3400,116757.0000
20170614,15,344300,344300,344500,343600,5300,182481.0000
20170614,16,344500,344800,344800,344500,3000,103412.0000
20170614,17,344300,343700,344800,343700,13000,447310.0000
20170614,18,343800,343700,343900,343600,5500,189051.0000
20170614,19,343700,345400,345400,343700,6200,213614.0000
20170614,20,344600,344600,345500,344600,7100,245008.0000
20170614,21,344200,344600,345500,344200,2500,86281.0000
20170614,22,344700,344700,345200,344500,3100,106864.0000
20170614,23,344600,345000,345300,344600,8300,286484.0000
20170614,24,344800,344100,344800,344000,23400,805849.0000
20170614,25,344300,344300,344300,344300,800,27544.0000
20170614,26,344200,344000,344700,344000,3800,130816.0000
20170614,27,344000,343400,344000,343400,4000,137484.0000
20170614,28,343400,342900,343600,342900,9400,322649.0000
20170614,29,342900,342400,342900,342000,17500,599195.0000
20170614,30,343500,344100,344100,343500,4200,144326.0000
20170614,31,344100,345400,345700,344100,16000,552548.0000
20170614,32,345600,346400,346400,345600,21500,743724.0000
20170614,33,346100,344500,346100,344500,6100,210522.0000
20170614,34,344500,344400,344500,344400,6200,213538.0000
20170614,35,344300,348900,348900,344300,90200,3139044.0000
20170614,36,344800,347000,349300,344800,118800,4143352.0000
20170614,37,347000,345900,347000,345800,31300,1084600.0000
20170614,38,346300,345100,346500,345100,25900,895599.0000
20170614,39,345100,345100,346200,345000,17900,617721.0000
20170614,40,346300,344600,346300,344500,13900,479649.0000
20170614,41,344700,345500,345500,344600,5500,189672.0000
20170614,42,346000,345300,346200,345300,7400,255924.0000
20170614,43,345300,344900,345300,344900,12200,421066.0000
20170614,44,345000,344700,345100,344700,15200,524177.0000
20170614,45,344800,344600,344800,344500,9200,317038.0000
20170614,46,344800,346000,346000,344800,4700,162210.0000
20170614,47,345400,344900,346000,344900,9500,328083.0000
20170614,48,345000,344700,346700,344600,61300,2119725.0000
20170615,1,346800,349500,352000,344400,42800,1491346.0000
20170615,2,346700,347500,351300,346700,56200,1956634.0000
20170615,3,347500,347800,348200,347500,47500,1652323.1600
20170615,4,347700,347900,348100,347600,41100,1429198.0000
20170615,5,347900,347800,348300,346000,94600,3284376.2900
20170615,6,346600,347900,347900,346600,11700,406126.0000
20170615,7,347900,350000,351400,347500,32600,1138322.0000
20170615,8,351000,351700,351700,348000,106200,3708335.0000
20170615,9,350100,360000,360000,350100,311962,11102821.8000
20170615,10,359800,360800,365800,357600,379000,13693615.0000
20170615,11,359500,359800,360800,358000,92400,3320119.0000
20170615,12,359400,360400,360500,359200,39000,1403364.0800
20170615,13,360500,360000,360800,360000,25200,908221.0000
20170615,14,360000,361000,361000,359700,31571,1137438.7100
20170615,15,361000,362000,364000,361000,69600,2522447.0000
20170615,16,362000,359200,362000,359200,54029,1948849.4500
20170615,17,359200,359100,359200,358000,80971,2904891.0600
20170615,18,360800,359400,360800,359300,9100,327240.0000
20170615,19,360000,368700,369000,360000,156524,5712688.1200
20170615,20,364700,368100,374000,364700,304200,11281930.0000
20170615,21,368100,366300,370000,366000,140610,5158251.0000
20170615,22,366300,366600,370200,366000,101500,3732967.0000
20170615,23,366600,365000,366800,365000,40390,1479101.0000
20170615,24,365000,363500,365000,363500,100176,3645324.4000
20170615,25,363500,370000,370000,363000,101924,3734561.6000
20170615,26,370000,368200,370000,366000,27900,1023864.0000
20170615,27,367500,366500,368000,366400,14900,546687.0000
20170615,28,366500,365000,366600,364400,30700,1124068.0000
20170615,29,365000,364400,365000,363500,41900,1524529.0000
20170615,30,364300,364100,364500,363400,43462,1581142.1800
20170615,31,364100,364000,364200,363800,18000,655186.0000
20170615,32,364000,363900,364100,363700,16100,585896.3800
20170615,33,363900,363000,363900,362100,22438,815255.8200
20170615,34,363000,363300,363500,362800,22600,820581.0000
20170615,35,363500,363400,364200,363300,18300,665639.0000
20170615,36,363700,363800,363800,363500,16200,589120.0000
20170615,37,363700,363200,363700,363000,22700,824638.0000
20170615,38,363400,363100,363400,362900,27000,980431.0000
20170615,39,363100,362800,363300,362800,22300,809629.0000
20170615,40,362800,362200,362900,362200,28800,1044189.0000
20170615,41,362100,361500,362200,361100,22400,810268.0000
20170615,42,361200,361000,362600,360500,33100,1195970.0000
20170615,43,361000,358000,361000,357200,70500,2528965.0000
20170615,44,358000,359500,359700,357800,27100,971708.0000
20170615,45,359300,358000,359300,357900,36300,1301004.0000
20170615,46,357900,358500,360000,357800,66200,2374994.0000
20170615,47,358300,359500,359600,358300,38372,1376100.9200
20170615,48,359500,364500,364500,359500,118052,4283238.4000
20170616,1,363600,362500,363900,360000,75800,2747655.0000
20170616,2,362400,360000,363100,360000,56800,2051671.0000
20170616,3,360100,359000,360100,357000,66300,2373067.0000
20170616,4,359000,359600,360100,358800,29600,1064103.0000
20170616,5,359500,359300,359500,358200,25900,929320.0000
20170616,6,359000,357500,359400,357300,40400,1446111.0000
20170616,7,357500,358000,358200,357200,31100,1112043.0000
20170616,8,358000,356200,358000,355900,46200,1647806.0000
20170616,9,356600,356800,357500,356600,8300,296338.0000
20170616,10,356800,357000,357000,356800,14400,514012.0000
20170616,11,357000,357000,357000,356500,13200,470958.0000
20170616,12,356600,356500,356800,356400,8600,306605.0000
20170616,13,356500,357500,357500,356500,5400,192720.0000
20170616,14,358000,357000,358700,357000,20600,736667.0000
20170616,15,357000,357600,357600,356400,24000,857301.0000
20170616,16,357600,357600,358200,357500,5800,207430.0000
20170616,17,357500,356700,357500,356600,15200,542870.0000
20170616,18,356700,356300,356700,356200,48000,1711068.0000
20170616,19,356300,356200,356400,356200,15700,559385.0000
20170616,20,356300,356400,356500,356200,8700,309960.0000
20170616,21,356300,356400,356400,356200,11600,413348.0000
20170616,22,356400,358300,358300,356300,27800,990886.0000
20170616,23,356600,356600,358000,356600,2700,96532.0000
20170616,24,356900,357100,357100,356600,15700,560054.0000
20170616,25,357100,357300,357300,356600,13000,463953.0000
20170616,26,357300,356700,357300,356600,4200,149818.0000
20170616,27,356900,356800,356900,356800,1700,60658.0000
20170616,28,356800,357100,357100,356800,800,28559.0000
20170616,29,357200,357800,357800,357100,5600,200093.0000
20170616,30,357800,358200,358200,357400,9500,340063.0000
20170616,31,358200,358500,358500,358200,2500,89587.0000
20170616,32,358800,358500,358800,358400,4100,146999.0000
20170616,33,358500,357800,358500,357800,5100,182770.0000
