date,seqNo,open,close,high,low,volume,amount
20170606,28,195300,195400,195500,195100,23300,454944.0000
20170606,29,195500,195700,195700,195200,8800,172022.0000
20170606,30,195900,196200,196500,195900,65400,1283426.0000
20170606,31,196100,196200,196200,196000,16900,331505.0000
20170606,32,196200,197200,197300,196200,111200,2188895.2800
20170606,33,197200,196800,197200,196500,53200,1047011.0000
20170606,34,196600,196400,196800,196400,35800,704035.0000
20170606,35,196500,196500,196500,196400,25300,497112.0000
20170606,36,196500,196500,196800,196500,12700,249653.0000
20170606,37,196400,196100,196400,196000,28200,553275.0000
20170606,38,195900,196000,196200,195800,33200,650751.0000
20170606,39,195800,195700,196100,195700,8200,160524.0000
20170606,40,195800,196000,196200,195700,25400,497777.0000
20170606,41,196100,195800,196200,195800,23400,458706.0000
20170606,42,195800,195700,196200,195300,32700,639151.0000
20170606,43,195700,195800,195900,195500,38000,743404.0000
20170606,44,195800,195600,195900,195600,29000,567590.0000
20170606,45,195500,195900,195900,195400,34700,678935.0000
20170606,46,196000,196100,196400,196000,49600,973242.0000
20170606,47,196200,196900,196900,196100,68400,1344600.0000
20170606,48,196900,197400,197400,196800,196352,3869961.4000
20170607,1,196900,197200,197200,195800,35650,701173.5000
20170607,2,197200,197100,197500,197000,98950,1951618.5000
20170607,3,197100,197000,197500,197000,80400,1585886.0000
20170607,4,197100,198300,198800,197000,186300,3691998.0000
20170607,5,198300,198500,198700,198200,181200,3596068.0000
20170607,6,198500,199800,200000,198400,267503,5334713.8200
20170607,7,199800,198600,199900,198600,132897,2648528.1800
20170607,8,198600,201000,201100,198600,261306,5215956.0900
20170607,9,201100,200400,201600,200300,199100,4002710.0000
20170607,10,200600,200200,200800,200200,61100,1225214.0000
20170607,11,200200,200200,200200,199600,55600,1111928.0000
20170607,12,200200,200200,200700,199800,72500,1452036.9800
20170607,13,200200,200900,201100,200100,139901,2808092.0700
20170607,14,200800,200200,200800,200100,79800,1599179.0000
20170607,15,200200,200500,200600,200100,99500,1992973.0000
20170607,16,200500,200100,200500,200000,68100,1363940.0000
20170607,17,200100,200500,200500,199900,134100,2683594.0000
20170607,18,200500,200400,200600,200300,28500,571357.0000
20170607,19,200400,199900,200500,199700,61700,1234147.0000
20170607,20,199900,200200,200400,199800,43200,863688.0000
20170607,21,200200,200300,200300,200100,8391,168011.7300
20170607,22,200400,201100,201200,200400,89500,1797501.0000
20170607,23,201100,200800,201100,200800,37700,757644.0000
20170607,24,201000,201800,202000,200800,227500,4586329.0000
20170607,25,201800,202100,202400,201700,114100,2306067.0000
20170607,26,202100,202000,202200,201900,59000,1192011.0000
20170607,27,202000,202200,202300,201900,91000,1839631.0000
20170607,28,202200,202700,202800,202100,82200,1663527.0000
20170607,29,202700,203400,203600,202600,189000,3838892.0000
20170607,30,203500,202500,203500,202500,121400,2463252.0000
20170607,31,202600,202800,202800,202400,55500,1123880.0000
20170607,32,202700,203200,203500,202500,142600,2894252.0000
20170607,33,203300,202900,203500,202900,88800,1804535.0000
20170607,34,202900,202700,202900,202400,43400,879027.0000
20170607,35,202700,202800,203000,202600,41300,837389.0000
20170607,36,202800,202600,203000,202500,84700,1716924.0000
20170607,37,202600,202700,203000,202600,38300,776561.0000
20170607,38,202700,203100,203100,202500,87900,1782371.0000
20170607,39,203100,203000,203300,203000,62690,1273685.1000
20170607,40,203000,202600,203200,202500,65200,1321930.5000
20170607,41,202600,202600,202800,202500,31000,628135.0000
20170607,42,202700,202800,202900,202500,71400,1447398.0000
20170607,43,202800,202600,202800,202500,35400,717472.0000
20170607,44,202600,202600,202800,202500,63900,1295114.0000
20170607,45,202800,202400,202800,202300,83710,1695337.5000
20170607,46,202300,202000,202400,201900,128400,2595437.0000
20170607,47,202200,202500,202600,202000,78991,1598400.8400
20170607,48,202600,202800,203000,202500,158916,3222514.3200
20170608,1,203300,203100,203500,201400,123800,2510627.0000
20170608,2,203400,203000,203700,203000,116600,2371398.0000
20170608,3,203000,203200,203700,202900,106600,2165307.0000
20170608,4,203600,202500,203700,202500,162600,3302412.0000
20170608,5,202300,201600,202800,201500,156500,3163290.0000
20170608,6,201600,202000,202500,201500,152300,3074812.0000
20170608,7,201800,201100,202100,200700,237600,4784308.0000
20170608,8,201100,201300,201700,200900,148200,2981881.0000
20170608,9,201500,201400,201700,201300,44500,896527.0000
20170608,10,201300,201800,202000,201300,102504,2065203.5600
20170608,11,201800,202000,202500,201600,56400,1139057.0000
20170608,12,202200,202000,202300,201900,94100,1901901.0000
20170608,13,201900,201300,202000,201300,65400,1319079.0000
20170608,14,201400,201700,201700,201400,27600,556124.0000
20170608,15,201500,200900,201600,200600,87900,1767933.0000
20170608,16,200900,201000,201400,200700,78400,1575871.0000
20170608,17,201000,201200,201500,200900,55800,1122688.0000
20170608,18,201200,201300,201300,201000,56600,1138861.0000
20170608,19,201400,201500,201900,201200,50200,1011404.0000
20170608,20,201500,202000,202000,201500,14500,292497.0000
20170608,21,202000,202200,202600,201800,33900,686017.0000
20170608,22,201900,202200,202800,201800,43400,877462.0000
20170608,23,202200,202100,202200,201800,18900,381962.0000
20170608,24,201900,201900,201900,201500,28200,568911.0000
20170608,25,201900,201200,202400,201100,30000,605100.0000
20170608,26,201200,201300,202300,201000,60100,1209194.0000
20170608,27,202000,201500,202100,201400,26900,542604.0000
20170608,28,201500,201300,201500,201300,56800,1144071.0000
20170608,29,201400,201000,201400,201000,57100,1148846.0000
20170608,30,201000,200900,201000,200600,91200,1831267.0000
20170608,31,200700,201000,201000,200500,65000,1304451.0000
20170608,32,201100,201000,201200,200800,99100,1992250.0000
20170608,33,201200,201100,201500,201100,47100,948520.0000
20170608,34,201300,201200,201500,201200,20700,416804.0000
20170608,35,201200,200900,201400,200800,50400,1013304.0000
20170608,36,201000,200700,201100,200700,37700,757156.0000
20170608,37,200700,200600,200800,200500,69100,1386285.0000
20170608,38,200600,199800,200600,199500,184291,3685836.3600
20170608,39,199800,200000,200300,199800,68150,1362849.5000
20170608,40,200000,201300,201300,199800,76500,1534082.0000
20170608,41,200500,201000,201200,200500,29700,596597.0000
20170608,42,201200,201500,201700,201200,120500,2428904.0000
20170608,43,201500,201300,201500,201300,59500,1198410.0000
20170608,44,201300,202000,202100,201300,69100,1394225.0000
20170608,45,201800,201800,201900,201500,82500,1664229.0000
20170608,46,201600,201900,201900,200800,105952,2133497.8400
20170608,47,201900,200900,201900,200800,112848,2271210.1200
20170608,48,201000,202200,202500,200800,212500,4292338.9600
20170609,1,202200,201000,202200,200200,101700,2045754.0000
20170609,2,201100,201200,201500,201000,64200,1292378.0000
20170609,3,201300,200800,201400,200800,73700,1482557.0000
20170609,4,200700,201200,201200,200700,45000,904197.0000
20170609,5,201200,201300,202000,201200,56300,1135185.0000
20170609,6,201400,200900,201400,200900,41100,826902.0000
20170609,7,200900,200300,201100,200300,86700,1738933.0000
20170609,8,200400,199600,200400,198900,176735,3525550.8000
20170609,9,199700,199600,200000,199500,47800,954311.0000
20170609,10,199600,199500,199600,199100,59000,1176050.0000
20170609,11,199400,200000,200000,199200,64000,1277511.0000
20170609,12,200000,199500,200100,199500,29400,587402.0000
20170609,13,199500,199400,199700,199300,55100,1099187.0000
20170609,14,199500,198800,199500,198800,107700,2144447.0000
20170609,15,198700,198800,199000,198700,64100,1274455.0000
20170609,16,198800,199000,199300,198800,33600,668854.0000
20170609,17,199100,199500,199500,199000,35300,703682.0000
20170609,18,199500,199500,199500,199200,18100,360746.0000
20170609,19,199600,199900,199900,199600,21100,421493.0000
20170609,20,199700,200600,200800,199700,57400,1149975.0000
20170609,21,200500,200100,200600,199700,79600,1593951.0000
20170609,22,200100,199900,200100,199800,16700,333823.0000
20170609,23,200000,200000,200000,199900,19100,381984.0000
20170609,24,200000,199600,200000,199500,20200,403276.0000
20170609,25,199600,200100,200200,199500,43900,878060.0000
20170609,26,200100,199700,200100,199700,2700,53956.0000
20170609,27,199700,199400,199800,199300,11500,229425.0000
20170609,28,199700,199300,199700,199200,25200,502340.0000
20170609,29,199500,199400,199800,199100,32800,653862.0000
20170609,30,199700,199800,199800,199400,19700,393155.0000
20170609,31,199600,199700,199700,199500,4000,79842.0000
20170609,32,199600,199300,199600,199100,13300,265203.0000
20170609,33,199300,200700,200700,199300,37800,755682.0000
20170609,34,200700,200500,201100,200300,65600,1317249.0000
20170609,35,200700,200500,201000,200500,23200,465936.0000
20170609,36,200500,200200,200700,200000,70600,1413905.0000
20170609,37,200600,200900,200900,200300,40400,811114.0000
20170609,38,201000,200400,201100,200400,55350,1111782.0000
20170609,39,200400,200600,200700,200300,23200,465261.5000
20170609,40,200600,200600,200600,200300,19200,384894.0000
20170609,41,200600,200700,200700,200400,17900,359022.0000
20170609,42,200600,201000,201200,200600,31700,636764.0000
20170609,43,201000,201100,201300,200900,40100,806518.0000
20170609,44,201100,201000,201300,201000,34100,685941.0000
20170609,45,201100,201000,201300,201000,35600,716045.0000
20170609,46,201100,201900,202000,201000,128900,2597912.0000
20170609,47,202000,202300,202400,201700,167700,3387852.0000
20170609,48,202400,202400,202400,202000,142500,2882282.9200
20170612,1,199700,199600,200000,197100,288400,5753239.0000
20170612,2,199900,200000,200300,199500,100500,2008571.0000
20170612,3,200000,198400,200000,198000,188500,3743970.0000
20170612,4,198400,198200,198600,198000,126100,2499333.0000
20170612,5,198100,198400,198800,197900,77300,1532675.0000
20170612,6,198400,197800,198500,197800,113200,2242646.0000
20170612,7,197800,199000,199500,197700,106108,2106167.9900
20170612,8,199000,198900,199100,198400,74107,1473531.7900
20170612,9,199000,198600,199200,198500,41891,832869.1200
20170612,10,198500,198300,198600,198100,39212,777475.6300
20170612,11,198200,198400,198500,198200,13710,271946.3000
20170612,12,198400,198400,198600,198300,26700,529756.0000
20170612,13,198300,197300,198300,197000,180685,3569264.3500
20170612,14,197300,197100,197300,196600,104015,2047932.5000
20170612,15,197100,197300,197300,197000,22200,437603.0000
20170612,16,197300,197500,197800,197300,36500,720700.0000
20170612,17,197500,197200,197500,197100,62100,1225414.0000
20170612,18,197200,197500,197500,197100,24904,491156.8800
20170612,19,197500,197900,197900,197300,23300,460055.0000
20170612,20,197700,197900,198000,197700,23400,462928.0000
20170612,21,197800,197600,197900,197600,41400,818643.0000
20170612,22,197600,197100,197700,197100,54700,1079971.9600
20170612,23,197100,197600,197600,197000,35500,699740.9600
20170612,24,197600,197300,197600,197200,8700,171715.0000
20170612,25,197200,197200,197500,197000,13700,270195.0000
20170612,26,197500,197500,197500,197000,14600,287942.0000
20170612,27,197500,197000,197600,197000,27200,536094.0000
20170612,28,197000,197500,197500,196900,33300,656219.0000
20170612,29,197500,197000,197900,197000,11300,222858.9700
20170612,30,197100,197500,197500,197000,24000,473101.0000
20170612,31,197500,197500,197800,197500,18300,361681.0000
20170612,32,197500,197800,197800,197500,165200,3267291.0000
20170612,33,197900,198700,198700,197900,136601,2710741.7900
20170612,34,198600,198400,198600,198300,6300,124994.0000
20170612,35,198300,198200,198300,198100,14400,285481.0000
20170612,36,198100,197800,198100,197500,74299,1469820.2100
20170612,37,197800,197100,197800,197000,43100,850704.0000
20170612,38,197200,197300,197300,197000,26700,526149.0000
20170612,39,197600,197000,197700,197000,26800,528841.0000
20170612,40,197200,197600,197600,197000,18703,368967.1000
20170612,41,197600,198000,198700,197500,44400,879143.0000
20170612,42,197800,197500,197800,197500,31600,624295.0000
20170612,43,197400,197200,197400,197000,58500,1152738.0000
20170612,44,197100,196900,197200,196900,29101,573375.6600
20170612,45,196900,196200,197000,196000,140196,2754044.2000
20170612,46,196200,195900,196400,195900,102400,2008395.0000
20170612,47,196000,195400,196100,194800,142600,2784317.0000
20170612,48,195500,195500,195900,195400,102700,2009997.0000
20170613,1,196000,196800,196900,195600,67607,1328135.0400
20170613,2,196800,196400,197300,196400,49500,974081.0000
20170613,3,196400,197200,197600,196300,70100,1381788.0000
20170613,4,197200,197100,197200,196600,18600,366047.0000
20170613,5,197100,197500,197600,196800,57500,1134556.0000
20170613,6,197500,197400,197600,197200,43500,858880.0000
20170613,7,197400,197500,197600,197400,27600,544988.0000
20170613,8,197500,198600,198700,197500,70800,1402840.0000
20170613,9,198500,198500,198600,198100,68000,1349638.0000
20170613,10,198500,198100,198500,198100,37500,743593.0000
20170613,11,198100,198000,198100,197900,9600,190115.0000
20170613,12,198000,197700,198000,197700,11300,223586.0000
20170613,13,197800,197700,197900,197700,20000,395656.0000
20170613,14,197800,197900,197900,197600,15600,308494.0000
20170613,15,197900,198200,198400,197900,46000,911110.0000
20170613,16,198400,198000,198500,198000,18700,370806.0000
20170613,17,198000,198000,198100,197900,12500,247481.0000
20170613,18,198000,197900,198100,197900,16400,324667.0000
20170613,19,197900,198600,198600,197900,50611,1004227.3500
20170613,20,198600,198800,198800,198100,69600,1382038.5600
20170613,21,198800,198500,198800,198400,18300,363416.0000
20170613,22,198500,199400,199500,198500,77300,1537925.0000
20170613,23,199400,199700,200200,199200,207600,4147684.0000
20170613,24,199500,200000,200300,199500,99400,1988612.0000
20170613,25,200000,199700,200300,199700,51200,1024483.0000
20170613,26,199700,199600,200200,199600,24700,493680.0000
20170613,27,199800,200000,200000,199700,27000,539672.0000
20170613,28,200000,199600,200100,199500,42800,855579.0000
20170613,29,199600,199600,199800,199600,17800,355437.0000
20170613,30,199700,199500,199700,199400,29900,596711.0000
20170613,31,199500,199400,199500,199200,49800,992667.0000
20170613,32,199400,200300,200300,199100,202300,4044860.0000
20170613,33,200200,200000,200500,200000,81600,1634795.0000
20170613,34,200000,201000,201400,200000,147000,2950730.0000
20170613,35,200800,200600,200800,200500,44600,895051.0000
20170613,36,200600,200400,200800,200300,48900,980473.0000
20170613,37,200400,200700,200700,200300,53200,1066535.0000
20170613,38,200700,201300,201700,200700,220100,4428557.0000
20170613,39,201300,200900,201300,200800,19400,389923.0000
20170613,40,200900,200900,201000,200700,24800,498113.0000
20170613,41,200700,200600,200900,200600,42800,859105.0000
20170613,42,200600,200500,200700,200400,27400,549469.0000
20170613,43,200600,200900,200900,200600,35100,704686.0000
20170613,44,200800,200500,200800,200500,40000,802656.0000
20170613,45,200500,200100,200500,199900,50700,1014837.0000
20170613,46,200200,200200,200300,199900,79501,1590257.9900
20170613,47,200200,200300,200800,200100,129500,2597062.8400
20170613,48,200500,200600,200600,200300,55700,1116723.0000
20170614,1,199900,200800,201100,199900,64100,1286296.0000
20170614,2,200700,200800,200800,200600,39300,788748.0000
20170614,3,200900,201000,201400,200900,72100,1450131.0000
20170614,4,201100,200700,201100,200100,41200,826761.0000
20170614,5,200400,199800,200600,199100,65100,1300347.0000
20170614,6,200000,199500,200000,199400,52100,1039747.0000
20170614,7,199700,199500,200000,199400,34400,686726.0000
20170614,8,199600,198700,199600,198100,131300,2614043.0000
20170614,9,198700,198500,199000,198500,49800,989773.0000
20170614,10,198500,198400,198600,198100,109800,2176557.0000
20170614,11,198500,199200,199300,198400,51101,1016097.8500
20170614,12,199200,198900,199400,198500,53100,1056604.0000
20170614,13,198900,199300,199500,198900,35900,715175.0000
20170614,14,199400,199700,199800,199400,34500,688365.0000
20170614,15,199800,200100,200200,199700,76700,1533276.0000
20170614,16,200000,199800,200100,199800,50900,1017852.0000
20170614,17,199700,199500,199900,199400,43600,870268.0000
20170614,18,199700,199900,199900,199500,30600,611101.0000
20170614,19,199600,200500,200500,199600,87200,1744747.0000
20170614,20,200500,200400,200500,200000,17100,342412.0000
20170614,21,200300,200600,200800,200100,69200,1388205.0000
20170614,22,200300,200600,200700,200300,44200,886713.0000
20170614,23,200600,200800,200800,200600,46400,931517.9700
20170614,24,200800,201700,202000,200700,156103,3142721.2400
20170614,25,201900,201400,202300,201200,75500,1522819.0000
20170614,26,201000,201000,201400,200700,18000,361745.0000
20170614,27,200800,200200,201000,200200,82200,1648934.0000
20170614,28,200200,200000,200200,200000,33203,664359.0000
20170614,29,200000,200400,200400,200000,26500,530299.0000
20170614,30,200400,200000,200400,199900,23300,466209.0000
20170614,31,200000,200800,201500,200000,42300,847794.0000
20170614,32,200800,200200,200800,200000,43900,879057.0000
20170614,33,200400,200200,200400,200000,22500,450187.0000
20170614,34,200400,199900,200400,199900,19800,396117.0000
20170614,35,199900,200100,200100,199800,17100,341808.0000
20170614,36,200100,199800,200200,199800,12900,257902.0000
20170614,37,199800,199500,200200,199500,35200,703505.0000
20170614,38,199500,199900,199900,199500,29500,588972.0000
20170614,39,199900,200500,200500,199600,37200,743891.0000
20170614,40,200000,200000,200400,199500,35400,707433.0000
20170614,41,200000,200000,200600,199700,32900,658091.0000
20170614,42,200600,199900,200600,199900,56200,1125219.0000
20170614,43,200100,200300,200400,199400,47500,949294.0000
20170614,44,200100,199400,200300,199200,62000,1238310.0000
20170614,45,199500,199400,199600,199200,43200,861438.0000
20170614,46,199400,199900,199900,199300,29100,581228.0000
20170614,47,199900,199800,200000,199700,69000,1379178.0000
20170614,48,199800,199800,200300,199400,85911,1717689.0000
20170615,1,198600,200600,200900,198400,60700,1213038.0000
20170615,2,200600,201100,201700,200600,89300,1797470.0000
20170615,3,201100,201600,201800,201000,90591,1824857.7400
20170615,4,201500,201000,201500,200900,76800,1545117.8500
20170615,5,201000,201300,201300,200400,75215,1511658.6000
20170615,6,201300,201600,201600,201100,130100,2619891.0000
20170615,7,201600,203100,203400,201600,185200,3752978.0000
20170615,8,203200,203100,203300,202500,160700,3260452.0000
20170615,9,203000,202900,203200,202500,83700,1698102.0000
20170615,10,202900,202000,202900,201900,72900,1474791.0000
20170615,11,202200,202600,202800,202100,67400,1365057.0000
20170615,12,202600,202900,203000,202600,93400,1893831.0000
20170615,13,202900,203200,203700,202900,243500,4950234.0000
20170615,14,203300,203800,203900,203300,133500,2719396.0000
20170615,15,203600,203600,204400,203500,151000,3080347.0000
20170615,16,203800,203900,204100,203500,69900,1424386.0000
20170615,17,203900,204000,204000,203700,51000,1039864.0000
20170615,18,203900,204000,204200,203900,62300,1271456.0000
20170615,19,203800,203600,204000,203400,80100,1631455.0000
20170615,20,203600,203400,203900,203400,75500,1538150.0000
20170615,21,203400,204000,204000,203400,68400,1393857.0000
20170615,22,204000,203800,204100,203600,167200,3407834.0000
20170615,23,203800,203800,203900,203300,68200,1388731.0000
20170615,24,203800,203900,204100,203800,118300,2412414.0000
20170615,25,203900,203800,204100,203800,45000,917627.0000
20170615,26,203800,204100,204100,203800,27500,560771.0000
20170615,27,204100,204900,205300,204000,212100,4341400.0000
20170615,28,204900,204500,205100,204400,87200,1784132.0000
20170615,29,204500,204700,204700,204500,48300,987890.0000
20170615,30,204700,205300,205500,204700,185600,3809526.0000
20170615,31,205300,205300,205500,205200,68600,1408765.9100
20170615,32,205300,205000,205300,204900,82409,1690079.4100
20170615,33,205100,204600,205200,204600,63891,1309717.5900
20170615,34,204500,204900,204900,204200,96400,1971137.0000
20170615,35,205000,204700,205000,204600,46009,941961.0500
20170615,36,204700,204600,205000,204600,53900,1103996.9100
20170615,37,204800,204400,205000,204400,70391,1441446.8600
20170615,38,204500,204400,204500,204300,35700,729782.0000
20170615,39,204400,204800,205000,204200,102809,2103671.0500
20170615,40,205000,204700,205200,204700,62600,1283515.0000
20170615,41,204800,203100,204800,203100,103291,2107596.9500
20170615,42,203300,203000,204000,202500,287400,5832349.0000
20170615,43,203000,201800,203000,201500,310009,6269154.8000
20170615,44,202100,203100,203100,202100,75600,1531483.0000
20170615,45,203000,202400,203000,202100,106500,2157127.0000
20170615,46,202400,202100,202600,202000,116400,2355129.0000
20170615,47,202300,202300,202500,201900,185600,3751883.0000
20170615,48,202300,203300,203400,202200,236001,4782000.2200
20170616,1,202500,203100,203800,202200,79000,1605529.0000
20170616,2,203100,202500,203200,202000,107400,2172603.0000
20170616,3,202400,201800,202700,201200,140400,2838076.0000
20170616,4,201800,202400,202700,201800,45300,916533.0000
20170616,5,202400,202300,202400,201900,73300,1481590.0000
20170616,6,202400,201800,202400,201500,74800,1509311.0000
20170616,7,201900,202400,202400,201600,73391,1482133.5600
20170616,8,202400,201900,202500,201500,213800,4317433.0900
20170616,9,201800,201900,202200,201800,40200,811849.0000
20170616,10,201900,200500,202200,200400,269809,5430364.3500
20170616,11,200500,201200,201200,200400,268300,5388598.0000
20170616,12,201200,200700,201200,200500,93800,1883115.0000
20170616,13,200900,201000,201000,200700,75500,1516227.0000
20170616,14,201000,201000,201400,200800,74200,1491915.0000
20170616,15,201000,201000,201200,200900,20300,408065.0000
20170616,16,201000,201000,201000,200700,54300,1090479.2700
20170616,17,200900,201200,202000,200800,38091,766708.8200
20170616,18,201200,201600,201600,201200,28000,563637.0000
20170616,19,201600,201100,201600,201100,15200,305900.0000
20170616,20,201200,201100,201200,201000,37200,748089.0000
20170616,21,201200,201200,201300,201100,23800,478851.0000
20170616,22,201300,201200,201300,201200,33600,676142.0000
20170616,23,201200,200900,201200,200800,42300,850046.1800
20170616,24,200800,200800,200900,200800,17700,355466.0000
20170616,25,200800,200600,200900,200500,48409,971355.7200
20170616,26,200600,200600,200700,200500,29900,599791.0000
20170616,27,200700,200700,200800,200700,32600,654387.0000
